0 6887108376 717 0 0
0 6887740546 401 0 0
0 6888589241 757 0 0
2 6889193542 839 0 0
2 6890368145 2804 0 0
2 6892050182 934 0 0
0 6892589254 417 0 0
0 6892764797 1761 0 0
0 6893870976 4307 0 0
2 6894033904 3357 0 0
0 6896318805 2316 0 0
0 6899809484 879 0 0
2 6900062247 432 0 0
2 6901222066 5498 0 0
2 6902907491 455 0 0
0 6903091813 1685 0 0
2 6904961239 529 0 0
2 6905521181 6896 0 0
2 6906298956 327 0 0
0 6906543106 2131 0 0
2 6907545116 6372 0 0
2 6907612253 695 0 0
0 6907630880 835 0 0
2 6907788210 1010 0 0
2 6908788650 894 0 0
0 6910705533 460 0 0
2 6912029927 4881 0 0
0 6912580184 364 0 0
2 6912805722 474 0 0
0 6913273282 1408 0 0
0 6913750574 2448 0 0
2 6914142664 16383 0 0
0 6914895025 1932 0 0
0 6915339464 1547 0 0
0 6915546197 1813 0 0
2 6915672257 7545 1 0
2 6916924856 1338 0 0
2 6917340787 1029 0 0
0 6917955723 3120 1 0
0 6920501871 312 0 0
0 6921095474 1667 0 0
2 6921588872 468 0 0
0 6921706647 2410 0 0
0 6922713368 1088 0 0
0 6923272666 564 0 0
0 6925936018 4513 0 0
2 6926444470 574 0 0
2 6928909756 1020 0 0
2 6930009310 941 0 0
2 6930598558 1286 0 0
0 6930948865 1647 0 0
2 6931715358 1717 0 0
2 6932000254 4691 0 0
0 6932587341 513 0 0
2 6932796234 996 0 0
2 6933699427 540 0 0
2 6934715895 7801 0 0
2 6936129780 7673 0 0
0 6936651871 3579 0 0
0 6937055656 227 0 0
2 6937460855 7032 0 0
2 6938021528 484 0 0
2 6939494708 5279 0 0
2 6940387005 1160 0 0
2 6942391194 535 0 0
2 6942623394 528 0 0
2 6943605597 3372 0 0
2 6944529636 948 0 0
0 6944542335 8033 0 0
2 6944799443 2925 0 0
2 6944985467 551 0 0
2 6945321592 1224 0 0
0 6945552637 6939 0 0
2 6946657513 7824 0 0
0 6947228536 1614 0 0
0 6948310149 1232 0 0
0 6950074122 635 0 0
2 6950901119 406 0 0
0 6951585406 1922 0 0
0 6951697079 2784 0 0
0 6952097240 546 0 0
2 6952351032 718 0 0
0 6952852183 6986 0 0
2 6953449278 2900 0 0
0 6953525361 1569 0 0
2 6955616827 761 0 0
2 6955759946 510 0 0
0 6956118600 1748 0 0
0 6957646521 833 0 0
0 6957997871 6404 0 0
0 6958215179 408 0 0
0 6958834177 1267 0 0
0 6962943362 838 0 0
0 6964164320 2717 0 0
0 6965577560 1099 0 0
0 6965730915 1457 0 0
2 6965776835 5003 0 0
2 6966227995 673 0 0
0 6968380659 818 0 0
0 6968530956 671 0 0
2 6968925783 376 0 0
0 6969198673 421 0 0
0 6969352122 9996 0 0
0 6970516909 1300 0 0
2 6972203523 7480 0 0
0 6976143182 1133 0 0
2 6977599667 1117 0 0
0 6977826778 567 0 0
0 6979246760 913 0 0
2 6979322708 1863 0 0
2 6982934630 2688 0 0
0 6984374141 256 0 0
0 6984743227 549 0 0
2 6986609559 325 0 0
2 6987346653 668 0 0
2 6988130739 873 0 0
2 6988387967 810 0 0
0 6991762831 147 0 0
0 6991827588 2998 0 0
0 6992383083 367 0 0
0 6992576270 2128 0 0
0 6992595759 688 0 0
2 6993708158 2860 0 0
2 6993720523 2702 0 0
0 6995010468 2678 0 0
2 6995593237 8687 0 0
0 6997117817 1291 0 0
0 6999808993 3760 0 0
0 6999988853 3173 0 0
0 7000094565 931 0 0
2 7000515836 670 0 0
0 7001096519 187 0 0
0 7004615355 693 0 0
0 7004892781 600 0 0
0 7006612019 335 0 0
2 7007083351 467 0 0
0 7007279195 3986 0 0
0 7007899908 2478 0 0
0 7008029122 1989 0 0
0 7009451760 2513 0 0
2 7010046255 493 0 0
0 7010374408 2250 0 0
0 7011884462 1022 0 0
0 7012492603 1514 0 0
2 7013328905 411 0 0
2 7013818860 1858 0 0
0 7016142242 3054 0 0
0 7018534506 187 0 0
0 7018867657 5871 0 0
0 7020439747 321 0 0
0 7024150042 1169 0 0
0 7024676586 662 0 0
0 7025103930 570 0 0
2 7025118171 4168 0 0
2 7025694738 677 0 0
0 7025696468 1914 0 0
2 7026680276 1491 0 0
0 7027667920 3623 0 0
2 7028246835 6098 0 0
2 7028741235 737 0 0
2 7029276851 1635 0 0
0 7030479237 1150 0 0
2 7032235206 1424 0 0
0 7032379613 714 0 0
2 7033083888 1554 0 0
2 7033712239 1056 0 0
0 7033723013 551 0 0
2 7033973080 763 0 0
0 7035105016 452 0 0
2 7036517604 427 0 0
0 7038247508 2719 0 0
2 7038425489 670 0 0
2 7038524127 539 0 0
0 7039492401 457 1 0
0 7040303426 2654 0 0
2 7043331726 1022 0 0
0 7043942759 2647 0 0
0 7044152914 2588 0 0
0 7045430050 320 0 0
0 7045515665 524 0 0
0 7045967669 2700 0 0
2 7046525905 849 0 0
2 7047318476 466 0 0
0 7048029503 659 0 0
0 7049001399 1183 0 0
2 7050104454 1262 0 0
0 7050785011 2778 0 0
2 7050900048 686 0 0
2 7051592686 3051 0 0
2 7051944207 2199 0 0
0 7052445156 3516 0 0
2 7052563678 2814 0 0
2 7053046308 1405 0 0
0 7053390867 1353 0 0
2 7053750683 1896 0 0
2 7055676042 6692 0 0
0 7056117613 1028 0 0
0 7056228043 193 0 0
2 7057100827 2443 0 0
2 7057299987 603 0 0
2 7058765062 663 0 0
2 7059950901 625 0 0
2 7061230951 1100 0 0
2 7061389274 389 0 0
2 7062415750 2721 0 0
2 7062546544 812 0 0
2 7062565671 1072 0 0
2 7062940695 337 0 0
2 7064377201 1954 0 0
0 7064618408 2640 0 0
2 7065047265 1261 0 0
0 7066010832 3256 0 0
0 7066606842 479 0 0
2 7067983587 1190 0 0
2 7068466474 1211 0 0
0 7068872140 2068 0 0
0 7069444364 821 0 0
0 7070135876 696 0 0
2 7071071194 412 0 0
2 7073601073 1981 0 0
2 7073923227 829 0 0
0 7074532249 824 0 0
2 7075042439 2915 0 0
0 7076868973 2600 0 0
0 7077277659 562 0 0
2 7081843984 2130 0 0
0 7082129474 2023 0 0
2 7083246421 246 0 0
0 7084265303 974 0 0
0 7084305825 16383 0 0
2 7084803974 581 0 0
2 7085091851 406 0 0
2 7085208516 502 0 0
2 7086646957 549 0 0
0 7088006923 575 1 0
0 7088448817 420 0 0
2 7089917699 2428 0 0
2 7092127693 427 0 0
0 7092815706 184 1 0
0 7094318040 2244 0 0
2 7094530820 724 0 0
0 7095314712 3988 0 0
0 7098967174 2608 0 0
0 7099151037 3096 0 0
0 7100549524 1248 0 0
2 7101193868 5609 0 0
2 7102859767 453 0 0
0 7104678017 576 0 0
2 7104869073 704 0 0
0 7105243846 1251 0 0
2 7105832664 2710 0 0
0 7109106061 1805 0 0
0 7109638315 496 0 0
0 7110328955 634 0 0
2 7110833028 3162 0 0
0 7110973222 1725 0 0
0 7113290933 5053 0 0
0 7114108074 4983 0 0
2 7114221641 454 0 0
0 7116263707 1276 0 0
0 7120672663 3236 0 0
0 7120851158 925 0 0
0 7120887159 790 0 0
2 7124781476 805 0 0
0 7126096201 1210 0 0
2 7128542075 1936 0 0
0 7129688324 1042 0 0
0 7130636572 468 0 0
2 7132456309 1135 0 0
2 7132610223 333 0 0
0 7132911339 2760 0 0
2 7133093358 2642 0 0
0 7133344665 2769 0 0
0 7133401206 966 0 0
0 7134008814 453 0 0
2 7134321978 2683 0 0
0 7134368138 546 0 0
2 7134983115 782 0 0
0 7135310165 1288 0 0
2 7135732116 1748 0 0
2 7136184858 697 0 0
0 7138208333 802 0 0
2 7138986416 2847 0 0
0 7139735488 608 0 0
2 7141642030 453 0 0
2 7143063746 1102 0 0
2 7144585901 487 0 0
2 7144979920 1188 0 0
2 7146919571 2923 0 0
2 7147904320 3771 0 0
0 7148774465 2395 1 0
2 7149034910 399 0 0
2 7149785814 426 0 0
0 7150611115 388 0 0
2 7151685489 512 0 0
2 7152707922 7863 0 0
2 7152944385 7714 0 0
0 7152955380 378 0 0
2 7153763207 6817 0 0
2 7155248331 5361 0 0
0 7156195234 595 0 0
2 7156273577 4435 0 0
0 7156453498 457 0 0
0 7156604356 630 0 0
2 7156715684 547 0 0
0 7157459235 2909 0 0
2 7158079929 419 0 0
0 7158111768 682 0 0
0 7158140488 1481 0 0
2 7158231876 7383 0 0
0 7158788734 1386 0 0
0 7159378555 656 0 0
0 7159468499 1879 0 0
2 7161048310 472 0 0
2 7162210311 862 0 0
0 7163150322 347 0 0
2 7164898893 4027 0 0
2 7164919630 6547 0 0
0 7165738950 498 0 0
2 7165891329 6600 0 0
2 7166083598 1669 0 0
0 7166812331 611 0 0
2 7167635883 2190 0 0
0 7169177161 1041 0 0
0 7169990353 425 0 0
0 7170783449 145 0 0
2 7170902003 597 0 0
0 7171238658 3086 0 0
0 7171473170 433 0 0
2 7171886312 345 0 0
0 7173142808 1416 0 0
2 7173797477 2679 0 0
0 7175929796 1031 0 0
0 7177879845 634 0 0
0 7178873348 673 0 0
0 7179129813 1193 0 0
0 7179584690 1056 0 0
2 7180241159 652 0 0
0 7180401982 5257 0 0
2 7180435542 857 0 0
2 7180619067 8516 0 0
2 7182307807 1424 0 0
2 7185303084 556 0 0
0 7185399544 713 0 0
2 7185399758 2679 0 0
2 7188066176 767 0 0
2 7188579550 577 0 0
2 7189885949 578 0 0
2 7190261538 1407 0 0
2 7190544793 2826 0 0
0 7190687935 2683 0 0
2 7191717293 600 0 0
2 7192471214 2074 0 0
0 7193766436 1419 0 0
2 7194740194 3386 0 0
2 7194986778 410 0 0
0 7195327044 6006 0 0
0 7197084876 630 0 0
0 7197100326 1025 0 0
0 7197873072 773 0 0
0 7198732278 747 0 0
0 7199207199 2217 0 0
2 7199803318 881 0 0
2 7199903925 1408 0 0
2 7201771357 2618 0 0
2 7202200739 1821 0 0
0 7202223022 654 0 0
2 7202424479 822 0 0
0 7203896217 8496 0 0
0 7205007607 1024 0 0
0 7205623460 896 0 0
0 7206437099 1655 0 0
0 7207659663 858 0 0
2 7208992676 457 0 0
2 7210209508 1011 0 0
2 7210716533 571 0 0
2 7211395850 141 0 0
0 7212016291 802 0 0
2 7212264712 808 0 0
0 7212623006 3015 0 0
2 7213310729 511 0 0
2 7213855998 1594 0 0
2 7214004002 323 0 0
2 7214185947 1551 0 0
0 7218841411 288 0 0
0 7218984845 329 0 0
0 7219010430 820 0 0
2 7221206616 455 0 0
0 7221458632 6504 0 0
0 7222707452 1839 0 0
0 7222960967 1017 0 0
2 7223091738 1285 0 0
2 7224311791 6309 0 0
0 7224378619 2341 0 0
0 7224828716 1094 0 0
0 7225089179 5161 0 0
2 7225304313 4143 0 0
2 7225607937 499 0 0
0 7225980023 2992 0 0
0 7228562213 8353 0 0
0 7229365967 1305 0 0
2 7230418669 1376 0 0
0 7231385374 2159 0 0
2 7232366904 537 0 0
2 7233059889 1768 0 0
2 7233344282 1394 0 0
0 7233365547 1156 0 0
0 7233386639 346 0 0
0 7233772368 1301 0 0
2 7235290231 2648 0 0
0 7235848163 202 0 0
2 7235970200 306 0 0
0 7236738210 7993 0 0
0 7237353954 1031 0 0
2 7238194501 1097 0 0
2 7239397020 1863 0 0
0 7240640371 425 0 0
0 7241939217 1069 0 0
2 7243793401 1223 0 0
2 7245028020 2423 0 0
2 7245598691 552 0 0
2 7246238708 1379 0 0
0 7247848456 2754 0 0
0 7249077912 323 0 0
2 7249127912 325 0 0
0 7251882845 2706 0 0
2 7252444734 5312 0 0
2 7252863976 4599 0 0
0 7253716284 2720 0 0
0 7256001177 4696 0 0
2 7256481799 5097 0 0
2 7257458862 2259 0 0
2 7258563410 542 0 0
0 7258751774 661 0 0
2 7259764143 852 0 0
2 7260271689 857 0 0
2 7260768336 541 0 0
0 7260939981 1001 0 0
2 7261228929 1452 0 0
0 7263068068 3085 0 0
0 7263169498 3020 0 0
2 7263666058 4125 0 0
0 7264266300 1014 0 0
2 7265374636 443 0 0
2 7266929551 382 0 0
2 7267353566 548 0 0
0 7269348947 702 0 0
2 7269374121 490 0 0
2 7269589021 1574 0 0
2 7270680100 378 0 0
0 7271332818 1663 0 0
2 7273105109 4604 0 0
0 7273286328 409 0 0
2 7273674629 1231 0 0
2 7273807272 2061 0 0
2 7275220966 354 0 0
0 7277727073 1530 0 0
2 7278871416 1106 0 0
2 7279371725 1214 0 0
0 7279519438 1373 0 0
2 7280425002 1818 0 0
0 7281566075 1402 0 0
0 7281937613 1506 0 0
0 7283987947 1512 0 0
0 7284288958 841 0 0
0 7285569562 1979 0 0
2 7285623565 998 0 0
0 7285677809 446 0 0
2 7287170300 362 0 0
2 7287192420 1160 0 0
2 7287492813 5596 0 0
0 7287726309 5589 0 0
2 7288130428 758 0 0
2 7288294434 567 0 0
2 7288607469 1591 0 0
0 7290063266 587 0 0
0 7290341926 425 0 0
2 7291050658 1703 0 0
0 7291323307 1357 0 0
0 7291577881 294 0 0
2 7291599037 904 0 0
0 7293632651 4904 0 0
2 7293637771 3928 0 0
2 7294367665 800 0 0
2 7295363795 7984 0 0
0 7295483669 1489 0 0
2 7296429909 5402 0 0
2 7297224682 6498 0 0
0 7298602737 5518 0 0
2 7298680747 3079 0 0
0 7299240836 714 0 0
0 7300060912 497 0 0
0 7300408576 1023 0 0
0 7301819969 1199 0 0
0 7302773630 942 0 0
2 7303301046 682 0 0
2 7304118012 857 0 0
0 7304348640 340 0 0
0 7304548810 1130 0 0
0 7304973342 955 0 0
0 7304993594 2617 0 0
2 7306622706 4941 0 0
0 7307412325 881 0 0
0 7307765252 1614 0 0
2 7308353161 2305 0 0
0 7309126489 167 0 0
0 7309291082 323 0 0
0 7309690429 4213 0 0
2 7309923421 746 0 0
0 7310873348 644 0 0
0 7311114890 692 0 0
2 7312131570 2708 0 0
0 7314336961 268 0 0
2 7314898241 784 0 0
2 7316100375 806 0 0
0 7316267112 1119 0 0
0 7317500746 1045 0 0
0 7319440495 5069 0 0
0 7320190365 827 0 0
2 7320815680 534 0 0
0 7321482152 588 0 0
2 7321868154 339 0 0
0 7324356762 1827 0 0
2 7325430347 1069 0 0
2 7325579409 2865 0 0
2 7327719521 975 0 0
0 7327885765 2011 0 0
0 7328062390 1262 0 0
2 7329807482 542 0 0
0 7330572178 377 0 0
2 7330581247 587 0 0
2 7332346403 1202 0 0
2 7332966765 2221 0 0
0 7333390050 612 0 0
0 7334318769 905 0 0
2 7334470821 4675 0 0
0 7334655662 725 0 0
0 7336031196 687 0 0
0 7338578750 421 0 0
0 7340601766 512 0 0
2 7341895383 686 0 0
2 7341914488 2427 0 0
2 7343346732 1756 0 0
0 7344020918 318 0 0
2 7344609511 194 0 0
2 7344722897 988 0 0
0 7344912943 6345 0 0
2 7346489607 700 0 0
2 7347547005 3211 0 0
0 7348517752 2564 0 0
2 7349232035 2657 0 0
0 7350808797 1127 0 0
0 7351546145 2511 0 0
2 7351651955 1113 0 0
0 7351993900 1066 0 0
2 7352791658 976 0 0
2 7352905687 3401 0 0
2 7354626506 2325 0 0
0 7355761843 2553 0 0
2 7356283542 677 0 0
0 7357190781 655 0 0
2 7358430638 1924 0 0
2 7359633650 452 0 0
2 7360168916 630 0 0
2 7361257280 827 0 0
2 7361284916 506 0 0
0 7362349414 824 0 0
2 7363000012 2277 0 0
0 7364339102 423 0 0
2 7364983980 2697 0 0
0 7364998842 3651 0 0
2 7367211585 997 0 0
0 7368280286 480 0 0
0 7371517525 2895 0 0
0 7371571475 960 0 0
2 7372036294 1397 0 0
2 7372325902 4487 0 0
2 7376355215 3047 0 0
0 7377658493 2472 0 0
0 7377800640 2543 0 0
2 7378514836 5098 0 0
2 7379676764 1589 0 0
0 7379879158 1051 0 0
0 7380146515 476 0 0
0 7381008894 494 0 0
0 7381240125 1146 0 0
0 7381751369 2296 0 0
0 7382009242 230 0 0
0 7382043990 1159 0 0
0 7383105905 1464 0 0
0 7383943993 810 0 0
2 7383956659 2285 0 0
0 7384362956 700 0 0
0 7385135816 1056 0 0
0 7387441114 167 0 0
2 7387579107 476 0 0
2 7387936029 2907 0 0
0 7388707222 2665 0 0
2 7389051163 3229 0 0
2 7389678213 1064 0 0
0 7390225497 848 0 0
2 7391693744 896 0 0
2 7392477611 423 0 0
0 7393134229 4591 0 0
2 7393183868 1409 0 0
0 7393264747 837 0 0
0 7394065542 379 0 0
0 7394091865 3049 0 0
2 7394667604 911 0 0
0 7395262019 2297 0 0
0 7395665447 946 0 0
0 7398563004 605 0 0
0 7399121344 2703 0 0
2 7399483827 4368 0 0
2 7399663001 530 0 0
0 7400838817 6229 0 0
0 7403709140 265 0 0
0 7404237713 3722 0 0
2 7404908816 2645 0 0
0 7406037552 7116 0 0
0 7406701100 4653 0 0
2 7409772034 1137 0 0
2 7409852991 862 0 0
2 7412187640 3708 0 0
0 7412967434 2909 0 0
0 7413182112 5977 0 0
0 7414190851 374 0 0
0 7414443160 1460 0 0
2 7415131959 2783 0 0
0 7415713866 733 0 0
0 7415888344 2628 0 0
0 7415965032 1032 0 0
0 7418183888 702 0 0
2 7418838495 3583 0 0
2 7419632146 1053 0 0
2 7419910032 3782 0 0
0 7420242815 3560 0 0
2 7420513410 1206 0 0
2 7420652708 1775 0 0
0 7421973481 3126 0 0
0 7422107657 2533 0 0
2 7422715588 1644 0 0
0 7423105699 1918 0 0
2 7423918181 595 0 0
0 7423938523 660 0 0
2 7424781183 496 0 0
2 7425609015 1202 0 0
0 7426176058 434 0 0
0 7426726575 1706 0 0
0 7427216107 711 0 0
0 7427759114 1418 0 0
2 7428179352 2528 0 0
0 7428195245 1055 0 0
2 7428848186 879 0 0
0 7429290309 7659 0 0
2 7429750568 1622 0 0
2 7429796840 869 0 0
2 7430748988 841 0 0
2 7431681120 5315 0 0
2 7434488659 885 0 0
0 7434527827 146 0 0
0 7434825144 1732 0 0
0 7436921556 3538 0 0
2 7437003482 2392 0 0
2 7437085749 1118 0 0
0 7439257459 6544 0 0
0 7440547842 370 0 0
0 7440687473 334 0 0
2 7442341266 1190 0 0
2 7442611110 4276 0 0
2 7442753794 3779 0 0
0 7443634854 2819 0 0
2 7443704403 2765 0 0
0 7445255820 1437 0 0
0 7446737781 1405 0 0
2 7449831102 6863 0 0
0 7452025490 5775 0 0
0 7452722203 170 0 0
0 7453107029 503 0 0
0 7453576244 1211 0 0
2 7453888815 2871 0 0
2 7455984959 541 0 0
0 7458799378 1631 0 0
2 7459007053 1713 0 0
2 7459614315 4421 0 0
2 7460831873 3694 0 0
2 7461018551 547 0 0
2 7461572311 2712 0 0
0 7461725803 2102 0 0
2 7464211917 834 0 0
2 7464449475 415 0 0
0 7465323761 2888 0 0
0 7465485783 1103 0 0
0 7466910607 5057 0 0
2 7467388232 559 0 0
2 7467698165 16383 0 0
2 7468596133 11172 1 0
0 7469238741 786 0 0
0 7469686188 1479 0 0
2 7470815782 2690 0 0
2 7472534496 609 0 0
0 7473362050 578 0 0
2 7473924818 785 0 0
2 7474968019 682 0 0
2 7474994040 1006 0 0
0 7475162560 698 0 0
0 7476586903 684 0 0
2 7476697321 862 0 0
2 7477571344 1576 0 0
0 7477907602 646 0 0
0 7478533796 7430 0 0
0 7478880271 994 0 0
2 7479490668 493 0 0
2 7480248425 4223 0 0
0 7480408707 717 0 0
0 7482414000 875 0 0
2 7482565505 4340 0 0
2 7483016207 473 0 0
0 7483466110 2544 0 0
0 7484337794 517 0 0
0 7486393712 1089 0 0
2 7488824505 2822 0 0
0 7488911746 7570 0 0
0 7489464008 574 0 0
0 7489606694 4085 0 0
0 7490280292 5096 0 0
2 7490593222 406 0 0
2 7491618025 1400 0 0
0 7492094228 1465 0 0
2 7492215237 572 0 0
0 7493000072 2378 0 0
0 7493541370 969 0 0
2 7495181360 16383 0 0
2 7496737640 694 1 0
2 7497370139 1492 0 0
2 7498261084 659 0 0
0 7499510972 6711 0 0
0 7500795159 488 0 0
2 7500876031 1384 0 0
2 7500985909 874 0 0
2 7501021654 3884 0 0
2 7501080167 409 0 0
2 7501503004 431 0 0
2 7501672548 364 0 0
2 7502413107 2040 0 0
0 7504221342 855 0 0
0 7504370884 2511 0 0
0 7505948707 1503 0 0
0 7507045262 907 0 0
2 7507292881 513 0 0
2 7507614442 719 0 0
0 7507850889 2525 0 0
0 7508326087 632 0 0
0 7509687271 1314 0 0
2 7512074882 1843 0 0
0 7512405975 722 0 0
2 7512891248 8016 0 0
0 7513259927 1240 0 0
0 7513420978 1327 0 0
2 7513625577 523 0 0
0 7514645104 1025 0 0
2 7514766738 1468 0 0
2 7515668013 450 0 0
2 7515779096 1291 0 0
0 7516633042 2513 2 0
2 7517967510 8655 2 0
0 7518472970 1477 0 0
0 7519665527 439 0 0
0 7519949092 493 0 0
0 7520650374 299 0 0
2 7520996986 1789 0 0
0 7521511969 636 0 0
0 7521718378 2643 0 0
2 7523959988 1514 0 0
2 7524318400 1542 0 0
0 7524346011 1267 0 0
2 7524411740 1486 0 0
0 7524694958 1976 0 0
2 7524855423 482 0 0
0 7525739244 890 0 0
0 7526427575 1554 0 0
0 7526853394 6040 0 0
2 7527143391 921 0 0
2 7528075516 917 0 0
2 7530537119 399 0 0
2 7531986039 1043 0 0
0 7533362942 1518 0 0
2 7533556506 327 0 0
0 7533979511 791 0 0
2 7534005505 444 0 0
2 7534305131 1331 0 0
0 7537264660 1564 0 0
2 7537834608 2910 0 0
2 7537921073 3208 0 0
2 7538451456 556 0 0
2 7539303039 332 0 0
2 7540479521 1007 0 0
2 7540754060 874 0 0
2 7541720937 572 0 0
2 7541859807 902 0 0
0 7542363454 1158 0 0
0 7544580966 897 0 0
2 7546028854 3389 0 0
0 7548175927 1286 0 0
2 7550228623 895 0 0
2 7550490279 647 0 0
0 7550981139 350 0 0
2 7552518790 633 0 0
0 7554216775 525 0 0
2 7554293692 445 0 0
0 7555354618 677 0 0
2 7555831962 452 0 0
0 7558400046 1069 0 0
0 7560048059 9628 0 0
2 7562350409 1011 0 0
0 7563873771 313 0 0
2 7565019031 312 0 0
0 7567033101 600 0 0
2 7569898514 312 0 0
2 7570775790 460 0 0
0 7570964587 620 0 0
2 7571272418 663 0 0
0 7571292414 3183 0 0
0 7571357422 113 0 0
0 7572463061 1119 0 0
0 7572698557 437 0 0
2 7572840888 2811 0 0
0 7572997361 1572 0 0
2 7573341767 1033 0 0
2 7573710955 1307 0 0
0 7573720692 2867 0 0
0 7574087267 809 0 0
2 7575998501 661 0 0
2 7576044136 938 0 0
0 7576564772 880 0 0
2 7576945851 2306 0 0
2 7577006458 5498 0 0
2 7578344675 2793 0 0
0 7578595228 595 0 0
2 7578821457 1422 0 0
2 7579505462 406 0 0
0 7579543891 880 0 0
2 7579795968 400 0 0
0 7580016428 5568 0 0
2 7580710774 517 0 0
2 7581861659 2968 0 0
0 7582974247 2749 0 0
2 7584709927 4516 0 0
2 7585372599 833 0 0
0 7586172930 2576 0 0
0 7586281262 1960 0 0
0 7586309347 971 0 0
2 7586342200 1770 0 0
2 7591099737 968 0 0
0 7592762721 671 0 0
0 7596002209 758 0 0
0 7597619227 6513 0 0
0 7597628004 1669 0 0
2 7598280381 405 0 0
2 7599017384 1248 0 0
0 7599352159 6884 0 0
2 7602730117 278 0 0
0 7602735364 1271 0 0
2 7602765097 832 0 0
0 7604920209 3186 0 0
2 7605758809 881 0 0
0 7606578110 4198 0 0
2 7606976259 591 0 0
0 7608395893 491 0 0
0 7609107899 2833 0 0
2 7609254581 1096 0 0
0 7609581778 707 0 0
0 7610006215 1156 0 0
0 7610437730 370 0 0
2 7611956364 811 0 0
2 7614070309 6375 0 0
0 7614753971 641 0 0
2 7615795320 5701 0 0
2 7616314327 716 0 0
2 7617409096 1106 0 0
2 7617546849 1257 0 0
2 7618288910 1997 0 0
0 7618710423 967 0 0
0 7619780724 1822 0 0
2 7621070736 444 0 0
0 7622022455 700 0 0
2 7622175970 593 0 0
2 7623508180 793 0 0
2 7624442875 5788 0 0
2 7625338004 2765 0 0
2 7626368180 503 0 0
2 7626454681 471 0 0
2 7626580006 2776 0 0
2 7627721861 3303 0 0
0 7627958522 2770 0 0
2 7628672108 3222 0 0
2 7629574559 616 0 0
2 7629840922 4142 0 0
2 7631539811 481 0 0
2 7632169145 473 0 0
2 7632217486 500 0 0
2 7634146057 428 0 0
2 7634405585 1744 0 0
0 7634881197 1222 0 0
0 7634891996 6889 0 0
2 7635546206 4031 0 0
0 7636307352 1057 0 0
0 7636648692 4384 0 0
2 7636818326 790 0 0
0 7637288897 3842 0 0
0 7640483484 1503 0 0
2 7640571902 383 0 0
2 7641993140 449 0 0
2 7642054222 2626 0 0
2 7642208048 1611 0 0
2 7644052347 1036 0 0
2 7644867921 647 0 0
2 7645447943 448 0 0
0 7646128751 16383 0 0
2 7647579414 1279 0 0
2 7648644790 434 0 0
2 7649106186 1248 0 0
2 7650241616 1535 0 0
0 7651793153 712 1 0
2 7652232543 395 0 0
0 7652646691 1552 0 0
2 7652784793 542 0 0
2 7653173369 274 0 0
2 7653215626 339 0 0
0 7654207987 3146 0 0
0 7654243935 597 0 0
0 7655374327 510 0 0
2 7655534666 916 0 0
0 7656402197 1801 0 0
0 7657241744 772 0 0
0 7658180812 4118 0 0
0 7659117848 1196 0 0
0 7659827172 1275 0 0
0 7660172741 3129 0 0
2 7660713636 1964 0 0
2 7661941377 5038 0 0
2 7663848783 10367 0 0
0 7663904265 650 0 0
2 7664620392 1326 0 0
0 7664993299 2856 0 0
0 7666586133 4753 0 0
2 7667149886 585 0 0
0 7668901900 1891 0 0
0 7669351487 1356 0 0
2 7670798280 601 0 0
0 7671080707 2658 0 0
2 7671400125 1499 0 0
0 7673596263 499 0 0
2 7673792003 1364 0 0
0 7674422835 244 0 0
0 7675526575 1403 0 0
2 7675785759 2674 0 0
2 7676186236 787 0 0
0 7677921637 7932 0 0
2 7678343922 1518 0 0
0 7678404678 2171 0 0
0 7678405892 957 0 0
2 7679466757 1289 0 0
0 7679978058 482 0 0
0 7680572969 1616 0 0
2 7681161533 777 0 0
2 7681653993 1266 0 0
2 7683310076 2799 0 0
2 7684169308 897 0 0
2 7684340631 2372 0 0
0 7685003555 2505 0 0
2 7685113624 2049 0 0
0 7685545448 1190 0 0
2 7686671210 636 0 0
0 7687461038 2560 0 0
0 7687596660 599 0 0
2 7689180211 237 0 0
0 7689329408 497 0 0
0 7689606196 1202 0 0
2 7689699867 281 0 0
2 7691162642 1434 0 0
2 7695526793 1810 0 0
2 7696172225 1210 0 0
2 7696783256 597 0 0
2 7696806462 4636 0 0
0 7698050597 1214 0 0
2 7698789255 315 0 0
2 7698921054 1665 0 0
2 7700162990 1082 0 0
0 7700998580 1346 0 0
0 7704229744 1533 0 0
0 7706078095 346 0 0
0 7707856131 482 0 0
0 7708315207 2494 0 0
2 7709264590 1080 0 0
2 7710179129 168 0 0
2 7710998068 4260 0 0
2 7711374379 2025 0 0
0 7711985699 2628 0 0
2 7712060133 7838 0 0
0 7712242376 1771 0 0
2 7712450688 793 0 0
2 7713917057 884 0 0
0 7714328446 2703 0 0
2 7715086352 816 0 0
2 7715936862 785 0 0
2 7716110905 738 0 0
0 7716930010 2251 0 0
0 7717032563 4415 0 0
0 7717540561 1146 0 0
2 7718502459 6609 0 0
2 7718597632 234 0 0
0 7718788449 565 0 0
0 7718847743 3251 0 0
2 7719035915 1050 0 0
0 7719081459 6358 0 0
2 7720113017 2690 0 0
2 7721185081 1576 0 0
0 7721199696 2712 0 0
0 7721517905 634 0 0
2 7721850777 663 0 0
2 7722458383 450 0 0
2 7722505328 1265 0 0
0 7724034727 2579 0 0
2 7724545612 537 0 0
2 7725206637 1064 0 0
0 7725675663 3417 0 0
2 7726703334 2655 0 0
0 7727053223 149 0 0
0 7728638717 1417 0 0
2 7729510300 1617 0 0
0 7729779725 1022 0 0
