2 5642330374 16383 0 0
2 5643794039 635 1 0
2 5644685790 7985 0 0
2 5649635337 526 0 0
0 5650684203 1748 0 0
2 5651351298 419 0 0
0 5652462557 774 0 0
2 5654382055 482 0 0
2 5656154032 509 0 0
2 5656878354 407 0 0
2 5657613739 467 0 0
2 5659519723 2745 0 0
2 5659713590 1716 0 0
0 5660002703 2801 0 0
2 5660153026 866 0 0
0 5660480580 3163 0 0
0 5660772316 407 0 0
0 5662468731 1527 0 0
2 5662640216 2781 0 0
0 5662843589 2758 0 0
2 5664012683 2831 0 0
2 5665493354 6684 0 0
0 5665820627 2645 0 0
0 5667534140 2932 0 0
0 5667646270 605 0 0
2 5667838457 4391 0 0
0 5668589312 3391 0 0
2 5668795859 400 0 0
0 5669294551 2002 0 0
2 5669367224 1859 0 0
2 5670042846 386 0 0
2 5670323971 6650 0 0
0 5670700001 1254 0 0
2 5674405918 2814 0 0
0 5679644184 1937 0 0
0 5680331372 918 0 0
2 5681139264 407 0 0
2 5681661367 586 0 0
0 5682010335 2508 0 0
2 5683064309 582 0 0
2 5683756203 926 0 0
0 5684744991 481 0 0
2 5685068508 1654 0 0
2 5685074955 794 0 0
2 5687297638 7453 0 0
2 5688416503 864 0 0
0 5689983948 1450 0 0
0 5691269883 640 1 0
0 5691437278 451 0 0
2 5692735822 4898 0 0
2 5696886348 608 0 0
2 5698140178 4693 0 0
0 5700244052 1606 0 0
0 5700938828 4286 0 0
0 5704951346 898 0 0
0 5706385788 1353 0 0
0 5706661845 2142 0 0
2 5707200746 3908 0 0
0 5707513525 6306 0 0
0 5708040882 3186 0 0
2 5708241127 941 0 0
0 5709009643 844 0 0
2 5709316495 2766 0 0
0 5709449906 2690 0 0
2 5709757794 1716 0 0
2 5710292889 2863 0 0
2 5710331301 2352 0 0
0 5710800029 606 0 0
0 5711781378 5311 0 0
2 5713385614 560 0 0
2 5715055108 454 0 0
2 5715395607 791 0 0
2 5715653028 374 0 0
0 5717148797 1322 0 0
0 5718271923 252 0 0
2 5718587620 583 0 0
2 5718607923 3518 0 0
2 5720466750 436 0 0
2 5720511735 3334 0 0
2 5721329954 2018 0 0
2 5721882250 5477 0 0
2 5723256589 2443 0 0
0 5723849341 2710 0 0
2 5724050625 4682 0 0
0 5725070943 827 0 0
0 5726876894 458 0 0
2 5728614841 8101 0 0
2 5733636085 1516 0 0
2 5733949663 1010 0 0
2 5734067488 450 0 0
0 5737671253 1346 0 0
0 5740462812 2729 0 0
2 5741816119 516 0 0
0 5742173211 645 0 0
0 5743192678 1228 0 0
2 5745783590 1928 0 0
2 5746258415 3285 0 0
0 5746475469 776 0 0
0 5746798716 2698 0 0
0 5746814404 2764 0 0
2 5747327309 2834 0 0
0 5748031110 1193 0 0
0 5751548267 1676 0 0
2 5751822840 2903 0 0
2 5753123316 6137 0 0
2 5753170953 645 0 0
2 5753754307 445 0 0
2 5754087625 559 0 0
2 5754231211 2901 0 0
2 5754532727 1358 0 0
0 5754707515 2077 0 0
2 5757500779 1820 0 0
2 5758631048 791 0 0
0 5759023025 1210 0 0
2 5759825509 457 0 0
2 5760857184 3022 0 0
0 5761692855 1734 0 0
2 5762385959 738 0 0
2 5763279759 662 0 0
0 5763565827 2124 0 0
2 5763819018 2750 0 0
2 5764485144 343 0 0
0 5764751287 4332 0 0
0 5768938852 3273 0 0
2 5769317489 1264 0 0
0 5769839834 1965 0 0
2 5770623783 1257 0 0
2 5771468351 3689 0 0
2 5771628489 566 0 0
2 5771724842 6706 0 0
2 5772200412 2727 0 0
0 5775517272 459 0 0
2 5775799730 625 0 0
0 5778572990 2264 0 0
0 5782228529 3814 0 0
0 5782471246 505 0 0
0 5783507414 1487 0 0
2 5785877491 737 0 0
0 5788008265 1367 0 0
0 5790600752 864 0 0
0 5791004030 304 0 0
0 5792472857 1586 0 0
2 5793951054 1036 0 0
0 5794939201 5177 0 0
2 5795138577 3661 0 0
0 5796377019 804 0 0
2 5797841357 6804 0 0
0 5797859953 469 0 0
0 5800564791 489 0 0
0 5800925836 668 0 0
0 5801044518 3179 0 0
0 5801631398 5298 0 0
2 5802318920 1654 0 0
0 5802419248 543 0 0
2 5807148747 245 0 0
2 5807921341 657 0 0
2 5808174570 509 0 0
0 5808230208 620 0 0
0 5809483348 7706 0 0
2 5809983134 1777 0 0
0 5811905244 1072 0 0
0 5815667987 3881 0 0
0 5818033957 648 0 0
0 5818180247 1349 0 0
0 5819213395 382 0 0
2 5819247944 6327 0 0
0 5820194402 160 0 0
0 5820243588 681 0 0
0 5821582669 2296 0 0
0 5822302195 740 0 0
2 5822853840 4409 0 0
2 5823065035 1419 0 0
2 5824280763 2524 0 0
2 5824603622 2463 0 0
0 5824950101 408 0 0
0 5825065163 1627 0 0
2 5828294027 923 0 0
0 5828990524 2613 0 0
0 5829174597 440 0 0
0 5829580608 1252 0 0
0 5830087861 3653 0 0
0 5830275971 1843 0 0
2 5830636830 1567 0 0
2 5830657209 1559 0 0
2 5831601716 1111 0 0
2 5831795068 472 0 0
2 5832986436 2842 0 0
2 5835552369 3625 0 0
0 5836164998 4692 0 0
0 5836943127 889 0 0
0 5839960421 534 0 0
2 5840292458 501 0 0
2 5840649685 1054 0 0
2 5841238560 1202 0 0
2 5846705569 289 0 0
2 5846802822 2668 0 0
0 5847806339 3616 0 0
0 5848003643 832 0 0
2 5848578683 288 0 0
0 5848724598 508 0 0
0 5848782350 1523 0 0
0 5848795402 1028 0 0
2 5849385058 2919 0 0
2 5851129448 858 0 0
2 5851565044 1253 0 0
2 5852088549 773 0 0
2 5852965296 453 0 0
2 5854782680 459 0 0
2 5855981562 1107 0 0
0 5856411169 338 0 0
0 5856607189 1175 0 0
2 5856704359 1477 0 0
2 5857007179 504 0 0
2 5857261722 2741 0 0
0 5858513310 365 0 0
0 5858582504 300 0 0
2 5858733506 1729 0 0
0 5859406479 1076 0 0
0 5860475439 2921 0 0
0 5860831041 561 0 0
2 5862176570 777 0 0
0 5863452600 1501 0 0
0 5863580735 1640 0 0
2 5865451372 463 0 0
2 5868068229 848 0 0
0 5871471276 679 0 0
2 5872022441 449 0 0
2 5872175456 739 0 0
0 5872333916 1097 0 0
2 5875763756 3051 0 0
2 5876202702 7601 0 0
2 5879570749 184 0 0
2 5880284844 358 0 0
2 5880299378 765 0 0
2 5880352670 2272 0 0
2 5881524879 4605 1 0
2 5882067475 1492 0 0
0 5883471864 1415 0 0
2 5884839296 689 0 0
0 5885047197 2956 0 0
0 5885207737 2832 0 0
0 5888254143 656 0 0
2 5888289375 5237 0 0
0 5888860187 737 0 0
0 5890365736 587 0 0
0 5890479625 2600 0 0
2 5891454267 4758 0 0
2 5892311320 3380 0 0
2 5893862121 2024 0 0
0 5894363663 630 0 0
0 5894465521 735 0 0
0 5894738759 1099 0 0
2 5895379164 868 0 0
2 5895513553 2586 0 0
2 5895746204 787 0 0
0 5896214581 2179 0 0
0 5896561943 707 0 0
0 5896812418 915 0 0
0 5898257573 2221 0 0
2 5898395619 5508 0 0
0 5899032937 940 0 0
2 5900373892 556 0 0
0 5900960617 930 0 0
0 5901723089 767 0 0
2 5902450617 385 0 0
2 5903491236 1825 0 0
2 5903499820 2814 0 0
0 5905855994 3364 0 0
2 5905952206 567 0 0
0 5906447260 558 0 0
2 5906595733 2715 0 0
0 5906627696 1594 0 0
2 5906885800 815 0 0
0 5907441419 542 0 0
2 5907778317 447 0 0
0 5908311460 1139 0 0
0 5908725492 3565 0 0
2 5908880639 535 0 0
2 5909186344 1616 0 0
2 5910013616 990 0 0
0 5910188773 669 0 0
2 5910657599 1874 0 0
2 5911736024 1141 0 0
0 5911909308 2953 0 0
0 5915992537 8005 0 0
2 5917484472 16383 0 0
2 5919148895 599 1 0
2 5920092661 659 0 0
0 5920446982 643 0 0
0 5920690104 3167 0 0
2 5922363869 902 0 0
0 5923438901 1959 0 0
0 5923471890 2688 0 0
2 5927837982 6545 0 0
2 5928427649 475 0 0
2 5929511897 447 0 0
2 5930085583 547 0 0
2 5931348029 1019 0 0
2 5931431561 1118 0 0
2 5933637310 6877 0 0
2 5933641875 2743 0 0
2 5933734230 983 0 0
2 5933751440 2643 0 0
2 5935024089 328 0 0
0 5935609039 306 0 0
0 5936340182 606 0 0
2 5938870472 2121 0 0
2 5939990994 501 0 0
2 5941606974 2766 0 0
0 5943873936 1298 0 0
2 5945003900 1457 0 0
0 5945794052 7665 0 0
0 5946453389 2232 0 0
2 5947764383 983 0 0
2 5948684197 2531 0 0
0 5949529952 294 0 0
0 5949685952 397 0 0
0 5950327430 4498 0 0
2 5950756377 2763 0 0
0 5952088087 1701 0 0
0 5952726451 796 0 0
2 5954765730 6623 0 0
0 5956358343 811 0 0
2 5956662103 339 0 0
0 5956765607 7655 0 0
0 5956939501 1655 0 0
2 5958553379 835 0 0
2 5958729075 2659 0 0
2 5959090790 974 0 0
2 5960844334 983 0 0
2 5961448380 1220 0 0
2 5963987207 397 0 0
2 5964890070 1088 0 0
2 5965197111 631 0 0
2 5965202304 1617 0 0
2 5965576194 406 0 0
2 5966010205 1604 0 0
2 5968553472 454 0 0
0 5969107047 1074 0 0
0 5969580757 2897 0 0
0 5969952561 1111 0 0
0 5970147946 1526 0 0
2 5970287382 1396 0 0
0 5970569873 1441 0 0
2 5970842532 627 0 0
2 5973248845 5111 0 0
0 5973446662 2237 0 0
0 5973850327 1672 0 0
0 5974244966 1358 0 0
2 5978583695 1535 0 0
2 5982431495 1627 0 0
0 5982714310 377 0 0
2 5982768659 2690 0 0
2 5982813413 1207 0 0
0 5983227349 16383 0 0
2 5983736743 1584 0 0
2 5984308580 4213 0 0
0 5985654634 442 1 0
2 5985689185 342 0 0
2 5986618408 2884 0 0
2 5987226008 2864 0 0
0 5987677062 2212 0 0
2 5988154266 1264 0 0
2 5989193305 1162 0 0
2 5989499872 2745 0 0
2 5991062339 2808 0 0
0 5991825099 886 0 0
2 5993125563 2773 0 0
0 5993231828 1004 0 0
2 5993584220 1719 0 0
0 5994483730 503 0 0
2 5995384736 7726 0 0
2 5995559965 6794 0 0
0 5997053478 336 0 0
2 5997104155 6969 0 0
2 5997137535 471 0 0
2 5997180255 740 0 0
0 5997680607 1040 0 0
2 5999590410 774 0 0
2 5999760495 2701 0 0
2 6000110496 1193 0 0
0 6001548779 868 0 0
0 6001763142 2427 0 0
2 6001916667 2731 0 0
2 6001971605 2313 0 0
0 6002674489 4883 0 0
2 6003269462 6358 0 0
2 6005162827 788 0 0
0 6005193961 944 0 0
2 6005391824 1041 0 0
2 6007107243 2761 0 0
2 6007298049 2755 0 0
0 6007763451 1530 0 0
2 6008877869 432 0 0
0 6008909583 702 0 0
2 6009305676 5922 0 0
0 6010169444 915 0 0
2 6010447902 1320 0 0
0 6010614771 947 0 0
2 6011124139 4815 0 0
0 6011556186 13298 0 0
2 6012439729 2063 0 0
2 6013450525 4841 0 0
0 6014453429 772 0 0
2 6014840912 461 0 0
2 6016336381 1236 0 0
0 6016499069 1933 0 0
0 6017173171 460 0 0
2 6017595070 404 0 0
0 6018316522 755 0 0
0 6018992315 573 0 0
0 6019253310 2509 0 0
0 6020763164 1118 0 0
2 6021702243 2819 0 0
2 6021745567 1465 0 0
0 6022109853 762 0 0
2 6023436067 354 0 0
2 6024183237 9831 0 0
2 6025245397 709 0 0
0 6025293956 2648 0 0
2 6026103454 1803 0 0
2 6026168278 2029 0 0
0 6027660798 1034 0 0
2 6027995917 1186 0 0
0 6029542150 4503 0 0
2 6029815724 1261 0 0
2 6031186262 1165 0 0
2 6031261085 4764 0 0
2 6032335001 11260 0 0
2 6034632437 642 1 0
2 6034690055 1348 0 0
2 6035351520 1081 0 0
0 6035588724 1304 0 0
2 6035873118 1205 0 0
0 6037448342 528 0 0
0 6037837315 681 0 0
0 6038878458 697 0 0
2 6039202910 730 0 0
0 6041274986 3466 0 0
2 6041281821 665 0 0
0 6041740716 1216 0 0
2 6042276862 663 0 0
2 6043642062 356 0 0
2 6044398242 1984 0 0
2 6044700828 501 0 0
0 6044767688 3245 0 0
2 6047230212 633 0 0
0 6047422010 427 0 0
2 6048155565 781 0 0
0 6049231571 6682 0 0
0 6049352355 593 0 0
2 6049854670 505 0 0
2 6050738620 548 0 0
2 6051719772 663 0 0
2 6053839185 2792 0 0
0 6057105180 1872 0 0
2 6059723696 639 0 0
2 6060825592 2653 0 0
0 6060942771 2196 0 0
0 6061186948 6851 0 0
2 6061636488 900 0 0
0 6061879514 777 0 0
2 6064282056 482 0 0
0 6064584928 530 0 0
0 6067198689 681 0 0
2 6067473052 7874 0 0
0 6068999866 848 0 0
2 6069848068 2046 0 0
0 6070098324 1008 0 0
0 6071557017 528 0 0
2 6071752048 436 0 0
0 6072106477 1342 0 0
2 6073064391 3723 0 0
2 6073641119 3195 0 0
0 6073763370 2881 0 0
2 6073891106 810 0 0
2 6074106668 6252 0 0
0 6074210086 979 0 0
0 6075051597 4121 0 0
0 6075559118 1549 0 0
2 6075877313 421 0 0
0 6075996539 2810 0 0
0 6077050079 2024 0 0
2 6078000648 716 0 0
2 6079726156 1844 0 0
2 6080873622 1482 0 0
2 6081269166 974 0 0
2 6081793373 704 0 0
2 6082700948 801 0 0
2 6083101338 1472 0 0
2 6084470631 2671 0 0
2 6085736229 1174 0 0
2 6085825401 3339 0 0
2 6086105287 2866 0 0
2 6087575764 1632 0 0
2 6087702791 1211 0 0
0 6087769942 609 0 0
0 6087841839 5769 0 0
2 6088839075 540 0 0
0 6088953857 2793 0 0
2 6089522111 1763 0 0
2 6092514997 575 0 0
0 6092719577 974 0 0
2 6092790425 924 0 0
0 6093163395 1732 0 0
0 6093506096 1343 0 0
0 6093807805 339 0 0
0 6097132355 6398 0 0
0 6097223934 16383 0 0
0 6097223972 16383 0 0
0 6098464689 5716 1 0
2 6099670663 2263 0 0
2 6102645167 4251 0 0
2 6102780598 6740 0 0
2 6103612115 1125 0 0
2 6103824875 1068 0 0
0 6104013203 415 0 0
2 6104732457 1195 0 0
0 6106237331 1027 0 0
0 6106363692 551 0 0
2 6107740566 3076 0 0
2 6108094859 5988 0 0
2 6108259952 7581 0 0
2 6108362295 1158 0 0
2 6109142986 7516 0 0
2 6111149738 459 0 0
2 6112250965 290 0 0
2 6112833384 3106 0 0
2 6113160258 928 0 0
2 6113185474 420 0 0
0 6114530779 249 0 0
0 6114848414 489 0 0
0 6117287213 4156 0 0
0 6117754449 1393 0 0
0 6117786344 841 0 0
0 6117978713 295 0 0
0 6118707750 2759 0 0
0 6118859328 1036 0 0
0 6118950133 992 0 0
0 6120577946 1177 0 0
2 6120620862 2668 0 0
2 6120627830 561 0 0
0 6120859661 5738 0 0
2 6121455032 2141 0 0
2 6121591109 567 0 0
0 6122310604 953 0 0
0 6123003765 426 0 0
0 6123126802 4903 0 0
2 6123500852 3255 0 0
2 6124328868 1919 0 0
0 6125359687 508 0 0
2 6126006259 886 0 0
2 6127155703 5220 0 0
2 6127700304 694 0 0
0 6127854723 936 0 0
2 6130080178 395 0 0
0 6130411885 4083 0 0
2 6130976636 957 0 0
0 6132645371 1807 0 0
0 6132935434 1576 0 0
0 6133162994 1813 0 0
0 6133705215 2040 0 0
0 6134291644 4063 0 0
0 6134332296 2107 0 0
2 6135340716 317 0 0
0 6135793239 4796 0 0
0 6137045304 2524 0 0
2 6137897552 505 0 0
2 6138456276 3119 0 0
0 6140935656 2928 0 0
2 6141211688 2037 0 0
0 6142047213 906 0 0
2 6142457849 2409 0 0
0 6143091469 1450 0 0
2 6143477987 442 0 0
2 6143719587 284 0 0
2 6144324280 819 0 0
2 6145296614 2410 0 0
0 6147240566 1466 0 0
0 6147554713 7241 0 0
2 6147583674 5638 0 0
2 6147724934 3016 0 0
2 6148341712 2444 0 0
2 6148555602 933 0 0
2 6149528595 16383 0 0
2 6150317564 3681 1 0
0 6150425953 1845 0 0
2 6150925190 1332 0 0
2 6152152775 1283 0 0
0 6152971401 932 0 0
2 6155513976 602 0 0
0 6157548202 787 0 0
2 6158029149 542 0 0
2 6158752286 641 0 0
0 6160500141 1393 0 0
0 6160843691 2065 0 0
0 6164108287 989 0 0
0 6164361085 2825 0 0
0 6164667799 2886 0 0
2 6165235393 1315 0 0
0 6165482060 618 0 0
2 6166025750 3586 0 0
0 6166556749 1354 0 0
0 6166782699 1640 0 0
0 6167381153 753 0 0
2 6167608065 1246 0 0
2 6167621499 4337 0 0
2 6168575739 1402 0 0
2 6169718167 2639 0 0
0 6170108178 940 0 0
0 6170561415 759 0 0
2 6170601415 375 0 0
2 6171237781 902 0 0
2 6172045710 293 0 0
2 6172269717 608 0 0
2 6172314691 2848 0 0
2 6173971658 1604 0 0
2 6174265483 441 0 0
2 6174753166 652 0 0
0 6175358286 780 0 0
0 6175461480 405 0 0
0 6176091257 4068 0 0
0 6178499946 666 0 0
2 6180444004 1121 0 0
0 6181774783 829 0 0
0 6183051489 942 0 0
2 6183651589 852 0 0
2 6183724105 2070 0 0
0 6183945663 408 0 0
2 6184943204 2383 0 0
2 6187704628 2258 0 0
2 6187895851 6021 0 0
0 6188417750 3691 0 0
0 6189204923 4815 0 0
0 6189390608 382 0 0
2 6189554475 1120 0 0
0 6191583909 2417 0 0
0 6191585400 812 0 0
0 6192196589 5783 0 0
0 6192902379 942 0 0
2 6192993213 790 0 0
2 6196061723 527 0 0
2 6197398919 2829 0 0
0 6197638417 5244 0 0
2 6198311885 585 0 0
2 6199286654 310 0 0
2 6199950161 2774 0 0
2 6200435275 841 0 0
2 6200443859 2696 0 0
2 6203176255 2393 0 0
0 6203583261 1380 0 0
0 6204662578 997 0 0
2 6205412847 454 0 0
2 6207105034 2781 0 0
2 6208352072 1602 0 0
0 6208747962 1112 0 0
2 6209120065 3783 0 0
0 6211258887 5446 0 0
2 6212052004 2752 0 0
0 6213477455 275 0 0
0 6216621783 1863 0 0
2 6216911485 1277 0 0
2 6217470000 16383 0 0
2 6217664813 2115 1 0
2 6217743536 4418 0 0
0 6217987409 2504 0 0
0 6218626157 2915 0 0
2 6218903790 6807 0 0
2 6219154441 3539 0 0
0 6219777738 570 0 0
0 6219788861 3032 0 0
0 6220210869 5366 0 0
0 6220547406 456 0 0
2 6221145672 762 0 0
0 6221582030 2930 0 0
0 6222532497 206 0 0
0 6223395811 3344 0 0
2 6224664612 1384 0 0
0 6225811650 452 0 0
0 6226576091 722 0 0
2 6226875059 815 0 0
0 6227061404 4020 0 0
0 6227484496 447 0 0
0 6227852611 2703 0 0
0 6230422913 468 0 0
0 6230961196 1246 0 0
2 6232156135 453 0 0
2 6232863171 2918 0 0
0 6234902851 3554 0 0
2 6235957953 1800 0 0
0 6236037225 453 0 0
2 6236591353 472 0 0
0 6237391502 820 0 0
2 6238492434 927 0 0
0 6241684300 507 0 0
0 6242380263 2874 0 0
0 6243596055 2724 0 0
0 6243609182 803 0 0
2 6244067581 1459 0 0
0 6244222126 2224 0 0
0 6245459303 2829 0 0
0 6245951701 812 0 0
0 6246613239 808 0 0
2 6246770487 660 0 0
0 6247582028 1177 0 0
0 6248042661 1116 0 0
0 6248840758 1403 0 0
2 6249382923 4028 0 0
0 6250980007 891 0 0
0 6251189611 684 0 0
2 6252050090 1649 0 0
2 6253614096 1044 0 0
2 6254835769 5536 0 0
0 6255187530 2215 0 0
0 6255473978 1506 0 0
2 6257313802 581 0 0
2 6257443463 1306 0 0
0 6257660075 5973 0 0
2 6258285009 1291 0 0
0 6258616690 714 0 0
0 6258687569 4856 0 0
0 6258808557 327 0 0
0 6259161343 277 0 0
2 6259267291 1229 0 0
2 6259919392 2275 0 0
2 6260382583 1439 0 0
2 6260765050 1386 0 0
2 6261011076 670 0 0
2 6261727160 432 0 0
2 6261843108 470 0 0
2 6262023986 2862 0 0
2 6262363229 3653 0 0
2 6262407515 4457 0 0
2 6262414736 3126 0 0
2 6262859284 2198 0 0
0 6262906001 1011 0 0
2 6263100871 1573 0 0
0 6263359373 1955 0 0
2 6263373674 638 0 0
2 6264714871 516 0 0
0 6265069358 1323 0 0
0 6265600077 4947 0 0
2 6265627112 1453 0 0
0 6267836352 255 0 0
0 6268562335 3525 0 0
2 6269092340 1054 0 0
0 6270952759 1856 0 0
2 6271957331 542 0 0
0 6273034655 1534 0 0
2 6274726995 820 0 0
2 6275724935 639 0 0
0 6276319598 583 0 0
0 6276914266 1197 0 0
2 6279522594 437 0 0
0 6279727571 226 0 0
0 6280393414 394 0 0
2 6281093374 270 0 0
2 6281341788 1658 0 0
0 6283705021 2813 0 0
0 6284548100 4345 0 0
0 6285384953 1563 0 0
0 6288864169 618 0 0
2 6289122688 2812 0 0
0 6289317510 1003 0 0
0 6289492166 5528 0 0
0 6289865665 263 0 0
2 6290829836 9010 0 0
2 6291340877 4909 1 0
0 6292530035 8480 0 0
2 6292647289 4804 0 0
2 6292827698 2099 0 0
2 6293029537 596 0 0
0 6293539857 2672 0 0
2 6294405849 541 0 0
2 6294654370 1139 0 0
0 6294827519 1164 0 0
0 6295636885 1131 0 0
0 6296181782 1457 0 0
0 6296334310 672 0 0
2 6297116475 421 0 0
0 6297564231 145 0 0
2 6297702953 253 0 0
2 6297844555 3058 0 0
2 6298387817 2754 0 0
2 6302229830 1109 0 0
0 6304101842 4211 0 0
0 6304772856 1343 0 0
2 6306002328 751 0 0
0 6307361751 793 0 0
0 6307905856 1835 0 0
2 6308768384 4552 0 0
0 6309587961 1356 0 0
2 6309688426 206 0 0
2 6311201029 823 0 0
2 6311684731 6710 0 0
0 6312578874 667 0 0
2 6313610521 508 0 0
2 6313842512 3850 0 0
2 6314798043 628 0 0
0 6315252010 1747 0 0
0 6315702685 3993 0 0
0 6316869461 3152 0 0
2 6316899849 369 0 0
0 6318399476 887 0 0
0 6318538433 1261 0 0
2 6318582393 824 0 0
0 6318981239 1672 0 0
0 6320011920 2790 0 0
2 6320017515 478 0 0
2 6320278140 6705 0 0
0 6320333646 1504 0 0
0 6320458214 286 0 0
2 6320688224 1343 0 0
2 6320920741 2846 0 0
0 6321817286 2780 0 0
0 6321895994 526 0 0
0 6324262514 929 0 0
0 6325540259 266 0 0
2 6325821013 271 0 0
2 6325859909 2711 0 0
0 6326118717 555 0 0
2 6326763625 1352 0 0
0 6327309037 466 0 0
0 6329132653 823 0 0
2 6329679235 6724 0 0
2 6330068968 996 0 0
2 6330501042 3277 0 0
0 6331336961 2701 0 0
2 6332173357 1030 0 0
0 6332321635 416 0 0
2 6332390219 285 0 0
2 6333292072 4758 0 0
2 6333483621 1107 0 0
2 6334339786 1054 0 0
0 6335113251 472 0 0
2 6335511118 2789 0 0
0 6336051561 763 0 0
0 6337048151 7103 0 0
0 6337253026 3439 0 0
2 6337276667 4642 0 0
0 6337840275 614 0 0
0 6338878674 1306 0 0
0 6338977628 2067 0 0
0 6339033098 1163 0 0
2 6339647173 1563 0 0
0 6340067893 1743 0 0
0 6340213143 5470 0 0
0 6340388612 6821 0 0
2 6341682882 703 0 0
0 6344739572 2575 0 0
2 6345101983 455 0 0
0 6345737642 2706 0 0
2 6348777444 752 0 0
2 6348994178 1559 0 0
2 6349285583 1826 0 0
2 6350747164 1159 0 0
2 6350843186 385 0 0
2 6351323730 679 0 0
2 6351339186 3517 0 0
0 6351751757 1218 0 0
0 6352139401 1378 0 0
0 6354818371 546 0 0
2 6354942262 2644 0 0
2 6354983167 2711 0 0
2 6355012272 951 0 0
2 6355588146 744 0 0
2 6356196594 16383 0 0
0 6356339368 450 0 0
2 6356921287 521 1 0
2 6363892664 474 0 0
0 6364474301 1329 0 0
2 6365823839 2473 0 0
2 6365844121 661 0 0
2 6366263158 406 0 0
2 6367001649 3871 0 0
0 6367191098 5216 0 0
2 6367269299 405 0 0
2 6367276005 626 0 0
2 6367976090 1839 0 0
2 6368321956 445 0 0
0 6370092062 4890 0 0
0 6370451943 1190 0 0
0 6370951421 1671 0 0
0 6371244216 205 0 0
2 6374707939 591 0 0
2 6376495828 1305 0 0
2 6376505212 2499 0 0
2 6376603377 3054 0 0
2 6377863825 861 0 0
0 6378096372 514 0 0
2 6378212592 528 0 0
2 6380193118 829 1 0
2 6380346136 5746 0 0
2 6382746298 1085 0 0
0 6383442244 456 0 0
0 6383883070 4203 0 0
0 6385329276 1427 0 0
2 6386318039 1022 0 0
2 6386438450 2991 0 0
0 6386452908 357 0 0
2 6386823982 1320 0 0
2 6388692009 7613 0 0
2 6389812462 1045 0 0
0 6390844493 862 0 0
2 6392382378 503 0 0
2 6395374692 243 0 0
0 6396687400 3878 0 0
2 6397885208 512 0 0
0 6398364305 1079 0 0
2 6399435733 706 0 0
2 6399691060 3198 0 0
2 6400073155 2446 0 0
2 6401164816 1714 0 0
2 6401258176 2147 0 0
2 6401686165 633 0 0
0 6402202370 727 0 0
0 6402483541 1035 0 0
0 6404082340 564 0 0
2 6404875991 2934 0 0
2 6405598809 584 0 0
0 6406050601 695 0 0
2 6406557272 3617 0 0
0 6408579231 300 0 0
2 6409730848 260 0 0
0 6411931926 4272 0 0
0 6412525995 752 0 0
2 6413086040 206 0 0
2 6413223800 1460 0 0
2 6413823084 1410 0 0
0 6414808650 1951 0 0
0 6417558743 2598 0 0
0 6418352035 587 0 0
2 6418656481 899 0 0
2 6419446402 895 0 0
2 6419461206 2815 0 0
0 6419958585 468 0 0
2 6423800268 1261 0 0
0 6423981577 599 0 0
2 6425172062 2792 0 0
2 6426882976 1320 0 0
0 6427075293 171 0 0
0 6427484057 5369 0 0
2 6427783311 1151 0 0
2 6430500584 545 0 0
0 6432011330 3639 0 0
0 6432285873 1332 0 0
0 6432451291 507 0 0
2 6434291116 6822 0 0
2 6435343676 1351 0 0
2 6435591761 1992 0 0
0 6435891544 423 0 0
2 6437167460 3727 0 0
2 6438521146 1226 0 0
2 6439875667 413 0 0
0 6439930540 4396 0 0
2 6440477622 950 0 0
0 6440562103 1255 0 0
2 6440730480 2836 0 0
2 6444042435 1112 2 0
0 6444327792 1708 2 0
2 6446228927 7859 0 0
0 6446436801 1192 0 0
2 6448097228 2092 0 0
2 6449360956 2814 0 0
2 6450244185 782 0 0
2 6451027065 511 0 0
2 6451312405 655 0 0
0 6452911069 3936 0 0
0 6453614797 2193 0 0
2 6454128170 3499 0 0
2 6455258130 2655 0 0
0 6455549234 243 0 0
2 6460895980 418 0 0
2 6461742746 1947 0 0
2 6461984992 1804 0 0
0 6463200620 1845 0 0
0 6464635528 2681 0 0
2 6465054000 1203 0 0
2 6466794042 1331 0 0
2 6469656382 431 0 0
2 6470158549 898 0 0
0 6471805292 982 0 0
2 6472039709 438 0 0
0 6472218743 938 0 0
0 6473741253 1282 1 0
0 6474330134 5549 0 0
2 6476213274 182 0 0
0 6477483244 1414 0 0
0 6478113914 1406 0 0
2 6478829946 435 0 0
2 6480108682 1526 0 0
2 6480434148 796 0 0
2 6480848077 548 0 0
0 6481251994 452 0 0
0 6482607552 433 0 0
2 6484630484 763 0 0
2 6485652831 6702 0 0
2 6486045505 627 0 0
0 6488255743 8160 1 0
2 6488759612 660 0 0
0 6488791516 495 0 0
0 6489573316 1139 0 0
2 6490311897 1046 0 0
0 6490845587 430 0 0
2 6492699896 499 0 0
2 6493624989 439 0 0
2 6495666110 1633 0 0
0 6496154643 600 0 0
0 6496249150 536 0 0
2 6498848318 1171 0 0
2 6500046160 260 0 0
0 6500731964 1472 0 0
0 6501558012 946 0 0
2 6501725302 1632 0 0
0 6502929991 1581 0 0
0 6505121274 2589 0 0
0 6505182582 4566 0 0
0 6506654125 1637 0 0
2 6507948276 992 0 0
2 6509810910 1097 0 0
2 6510451636 1065 0 0
0 6510969281 1702 0 0
0 6512058004 2042 0 0
2 6512449877 1661 0 0
0 6512711581 187 0 0
0 6514572306 652 0 0
2 6514795654 467 0 0
0 6515090546 1564 0 0
2 6515919250 258 0 0
0 6516012629 6757 0 0
