0 9516716869 9606 0 0
2 9517728468 2819 0 0
0 9518911581 3694 0 0
2 9520112596 398 0 0
2 9520825097 1070 0 0
2 9521125030 1363 0 0
0 9523130572 2927 0 0
2 9523451851 642 0 0
0 9523831602 2599 0 0
2 9525837936 1418 0 0
2 9526096788 437 0 0
0 9526190917 440 0 0
2 9529043297 512 0 0
2 9530237514 7760 0 0
0 9530266102 1431 0 0
2 9530299176 1584 0 0
0 9530772156 347 0 0
2 9531005503 3511 0 0
2 9531750128 554 0 0
2 9531847145 646 0 0
0 9533059422 392 0 0
0 9535293781 907 0 0
0 9536060952 288 0 0
0 9536794501 1629 0 0
2 9536794501 1828 0 0
0 9536926312 691 0 0
2 9536991209 920 0 0
0 9537341386 3827 0 0
2 9539051988 714 0 0
2 9539261548 403 0 0
2 9539311596 453 0 0
0 9539804323 1077 0 0
2 9539817093 2820 0 0
0 9540445193 3226 0 0
0 9541766736 476 0 0
0 9542855409 637 0 0
2 9543372876 2152 0 0
2 9546522446 335 0 0
0 9547728907 863 0 0
2 9548995583 1712 0 0
0 9550209306 2008 0 0
2 9550335226 755 0 0
0 9550351168 772 0 0
0 9551242233 725 0 0
2 9551867972 713 0 0
0 9552218508 581 0 0
2 9552587265 396 0 0
2 9552656229 506 0 0
2 9553964551 755 0 0
0 9555420535 445 0 0
0 9556894127 3077 0 0
0 9557203376 735 0 0
0 9558678589 595 0 0
2 9559640837 3282 0 0
2 9560023416 16383 0 0
0 9560369027 1810 0 0
2 9562146005 775 1 0
2 9562486152 2661 0 0
2 9563306952 966 0 0
0 9563479300 5868 0 0
0 9565245347 1945 0 0
2 9565570605 1327 0 0
2 9565949459 589 0 0
0 9566636719 5784 0 0
2 9567254351 2911 0 0
0 9567933970 278 0 0
0 9568803347 1002 0 0
0 9568861538 470 0 0
0 9572266188 2150 0 0
2 9573177333 1922 0 0
0 9573586024 3134 0 0
0 9573911513 1124 0 0
2 9574796828 1402 0 0
2 9575211104 539 0 0
0 9575243388 2391 0 0
2 9575459547 2233 0 0
2 9575540541 7809 0 0
2 9575591171 911 0 0
0 9576517328 2410 0 0
0 9576841034 649 0 0
2 9577682955 545 0 0
0 9578240268 509 0 0
2 9580708607 459 0 0
2 9580817292 843 0 0
0 9581936890 382 0 0
2 9582688935 6411 0 0
0 9583081520 2468 0 0
2 9584029974 1822 0 0
2 9585414621 4628 0 0
0 9586190720 1101 0 0
0 9587017543 656 0 0
2 9588348349 2649 0 0
0 9588484503 2745 0 0
0 9589896558 8422 0 0
0 9590124241 2284 0 0
0 9592069724 1077 0 0
2 9592457312 257 0 0
2 9593204926 1368 0 0
2 9594763150 621 0 0
2 9594786397 3777 0 0
2 9596991592 2859 0 0
2 9597352668 2829 0 0
2 9597849651 1423 0 0
2 9599281861 2739 0 0
0 9599542023 1302 0 0
0 9599728714 998 0 0
2 9600765735 2096 0 0
2 9600987799 447 0 0
0 9601598075 599 0 0
0 9601840699 587 0 0
2 9605681603 499 0 0
2 9606249986 2279 0 0
2 9606355215 481 0 0
2 9606741650 4972 0 0
0 9608755340 2015 0 0
0 9609818080 6117 0 0
0 9611562882 5537 0 0
0 9612442099 648 0 0
0 9613112722 3341 0 0
2 9613275696 1317 0 0
2 9613605217 909 0 0
0 9613955942 417 0 0
2 9614461147 791 0 0
0 9614891562 1334 0 0
0 9615767177 2154 0 0
2 9617275493 2320 0 0
2 9618611498 1380 0 0
2 9619583407 339 0 0
2 9619586622 575 0 0
0 9621303473 439 0 0
0 9622149163 1880 0 0
2 9623238506 492 0 0
2 9624231720 1642 0 0
2 9624519079 4493 0 0
2 9624549615 671 0 0
0 9625781654 2265 0 0
0 9626062135 3270 0 0
0 9626104362 842 0 0
2 9626838692 661 0 0
2 9626872440 1423 0 0
0 9626919678 975 0 0
0 9627552480 2052 0 0
2 9628131892 532 0 0
2 9628944902 5491 0 0
2 9630058675 2618 0 0
0 9630738438 1221 0 0
2 9632561161 8440 0 0
0 9632818985 831 0 0
2 9633263287 7771 0 0
0 9635341247 8356 0 0
0 9635718223 2616 0 0
2 9637080634 406 0 0
2 9637262953 913 0 0
0 9638432382 727 0 0
0 9638857371 1231 0 0
2 9640289587 6637 0 0
0 9640682708 1468 0 0
2 9641108987 4373 0 0
0 9641138319 3217 0 0
0 9641491840 1587 0 0
2 9642110750 5806 0 0
0 9642543142 3053 0 0
0 9642579814 466 0 0
2 9643891519 859 0 0
0 9644773067 629 0 0
2 9645810290 6934 0 0
0 9646050422 511 0 0
2 9646629678 445 0 0
0 9646864277 5306 0 0
2 9647671277 401 0 0
0 9647728626 2213 0 0
2 9648003932 1157 0 0
2 9648209499 5336 0 0
0 9650427181 379 1 0
0 9650513505 865 0 0
2 9651916488 2762 0 0
2 9652883391 373 0 0
2 9654014537 775 0 0
2 9655028569 895 0 0
0 9656292523 725 0 0
0 9656745173 1636 0 0
2 9658064401 1078 0 0
0 9659305260 676 0 0
2 9659410898 651 0 0
2 9659777888 2948 0 0
0 9660368481 1076 0 0
0 9661861003 971 0 0
0 9661908278 752 0 0
0 9662032821 331 0 0
2 9662040209 755 0 0
0 9662510847 5871 0 0
0 9662906878 2554 0 0
0 9662973135 1233 0 0
0 9663432396 793 0 0
2 9664569200 684 2 0
2 9665981179 296 0 0
0 9668531704 489 2 0
2 9669291156 638 0 0
2 9669312322 511 0 0
0 9669816763 740 0 0
2 9671286187 1107 0 0
0 9671610840 545 0 0
2 9672574654 2616 0 0
0 9672962466 3166 0 0
2 9672962467 2770 0 0
0 9673161465 1039 0 0
2 9673354663 1200 0 0
2 9673744873 2583 0 0
2 9675445621 7567 0 0
2 9675970635 2843 0 0
0 9677173264 2835 0 0
2 9677250306 2119 0 0
2 9677630806 768 0 0
2 9677965840 4745 0 0
2 9678319925 2354 0 0
0 9678530033 2188 0 0
0 9678750330 1244 0 0
0 9679364835 1354 0 0
2 9679481701 772 0 0
0 9679589075 637 0 0
0 9680640705 1365 0 0
0 9680674494 718 0 0
2 9680674494 2777 0 0
2 9681432814 551 0 0
2 9682249422 2485 0 0
0 9682396713 836 0 0
2 9685674708 1321 0 0
0 9685675665 1097 0 0
2 9686108297 3227 0 0
0 9688010936 704 0 0
0 9688333854 1824 0 0
2 9689116244 2082 0 0
2 9689643425 4485 0 0
0 9689720076 1124 0 0
0 9691713280 370 0 0
0 9692590390 562 0 0
0 9693448461 1014 0 0
0 9693815864 2329 0 0
2 9694801523 1447 0 0
2 9695983182 1347 0 0
0 9696378160 2125 0 0
0 9696882196 1083 0 0
0 9697769313 787 0 0
0 9699837426 6888 0 0
0 9701565925 1500 0 0
0 9702808932 2397 0 0
2 9703528283 300 0 0
2 9704077850 1467 0 0
2 9704868644 247 0 0
0 9705120417 696 0 0
2 9706366284 2804 0 0
2 9706531866 520 0 0
0 9706545336 1872 0 0
0 9708435507 309 0 0
0 9709853428 689 0 0
2 9710611830 1508 0 0
0 9710938411 1480 0 0
0 9711514416 538 0 0
0 9712187444 592 0 0
0 9712401266 390 0 0
0 9713268108 583 0 0
0 9715905830 2704 0 0
0 9715955437 2515 0 0
2 9717723987 955 0 0
0 9719650679 6719 0 0
0 9719963959 1222 0 0
2 9719963961 2677 0 0
2 9720781582 3283 0 0
0 9721188355 10147 0 0
0 9721300692 1099 0 0
2 9721560151 839 0 0
0 9721576018 1836 0 0
2 9722000521 474 0 0
2 9722261709 4909 0 0
2 9722894124 8290 0 0
0 9723721367 4400 0 0
0 9724365886 177 0 0
0 9725058049 792 0 0
2 9725747251 447 0 0
2 9725939100 436 0 0
2 9726691955 883 0 0
0 9727148838 2381 0 0
2 9727235976 4976 0 0
0 9727283428 3322 0 0
0 9727843202 586 0 0
2 9728202112 1529 0 0
2 9729961613 943 0 0
0 9730208255 1094 0 0
2 9730348817 5579 0 0
0 9730492850 1740 0 0
0 9733096768 1259 0 0
2 9733450615 395 0 0
2 9733615189 2539 0 0
0 9733625215 793 0 0
2 9733833722 6511 0 0
0 9735004992 2593 0 0
0 9735477262 866 0 0
2 9735691043 607 0 0
2 9737905726 2646 0 0
0 9738705583 364 0 0
0 9738801198 2895 0 0
2 9739692224 789 0 0
2 9740054164 455 0 0
2 9741919250 2797 0 0
2 9742750602 1324 0 0
0 9745154179 460 0 0
2 9747387824 1275 0 0
2 9749531702 448 0 0
2 9750029308 2825 0 0
0 9750677406 495 0 0
2 9751231680 2962 0 0
2 9751981260 4527 0 0
2 9752053879 991 0 0
0 9752243405 3251 0 0
2 9753548591 2842 0 0
0 9755427522 220 0 0
2 9755827236 724 0 0
2 9756530693 574 0 0
2 9756677671 423 0 0
2 9758977127 2323 0 0
2 9759111127 1057 0 0
2 9759488635 4785 0 0
0 9762912828 1043 0 0
0 9763062307 1271 0 0
2 9763630224 441 0 0
0 9764915171 531 0 0
2 9768422058 242 0 0
0 9771267541 821 0 0
0 9772515089 1028 0 0
2 9773294357 1226 0 0
0 9776781916 1437 0 0
2 9779142582 907 0 0
2 9780113684 1454 0 0
0 9781097914 849 0 0
2 9781316065 2801 0 0
2 9781983357 4682 0 0
2 9782010223 347 0 0
2 9783539954 613 0 0
0 9785541493 550 0 0
0 9786939470 389 0 0
0 9787344968 5334 0 0
0 9788071850 881 0 0
2 9789027780 6675 0 0
2 9791655320 2575 0 0
2 9792804047 995 0 0
2 9794944554 2278 0 0
2 9795180432 1012 0 0
2 9795295134 644 0 0
0 9795405698 2163 0 0
2 9796905948 2862 0 0
0 9798012837 4664 0 0
2 9800160996 2720 0 0
0 9800518855 1163 0 0
2 9801569302 3506 0 0
0 9801599533 773 0 0
0 9802824146 5117 0 0
0 9804021153 2981 0 0
0 9804521745 1168 0 0
2 9805226201 627 0 0
0 9805493898 6262 0 0
0 9806488195 2758 0 0
0 9809544522 464 0 0
0 9810389804 1378 0 0
0 9810457888 4457 0 0
0 9810866107 395 0 0
2 9811498816 3915 0 0
2 9811522743 7122 0 0
2 9812008072 2868 0 0
0 9812015961 3134 0 0
0 9812780942 637 0 0
0 9813001920 2557 0 0
2 9813001920 2752 0 0
2 9813139813 4363 0 0
2 9814364138 468 0 0
0 9814396090 6619 0 0
2 9814890308 2505 0 0
2 9815424121 1665 0 0
2 9816399258 1965 0 0
2 9816658756 6580 0 0
2 9818180243 2280 0 0
2 9819296513 678 0 0
0 9819934068 205 0 0
0 9820981459 2671 0 0
0 9821925506 3273 0 0
2 9822014228 1405 0 0
0 9822488914 465 0 0
2 9824917132 496 0 0
2 9825148940 589 0 0
2 9828736159 2189 0 0
0 9831065993 874 0 0
2 9831139088 713 0 0
0 9831217116 3131 0 0
2 9832474226 3915 0 0
0 9833095012 3154 0 0
2 9835298553 4487 0 0
2 9835348723 388 0 0
0 9835417791 663 0 0
2 9836801366 448 0 0
2 9837774983 1682 0 0
0 9838051107 682 0 0
0 9838965605 2721 0 0
2 9838965606 2704 0 0
0 9839424282 1911 0 0
2 9840793961 934 0 0
0 9841138285 903 0 0
2 9842273691 5405 0 0
0 9843952642 4740 0 0
0 9845256364 2204 0 0
2 9845698861 500 0 0
2 9845708174 961 0 0
0 9846083564 455 0 0
2 9846152363 1432 0 0
0 9846514337 1071 0 0
0 9847076198 665 0 0
0 9847470071 4988 0 0
0 9848088278 5239 0 0
0 9849521666 2844 0 0
0 9850013598 1210 0 0
2 9850136188 4039 0 0
2 9850562836 2691 0 0
0 9851170206 1009 0 0
0 9851380108 1856 0 0
2 9852321526 650 0 0
2 9852507535 2879 0 0
0 9856453653 279 0 0
0 9857164685 3551 0 0
0 9857387524 1352 0 0
2 9858167541 1149 0 0
0 9859067007 1596 0 0
2 9859146846 6957 0 0
2 9859570872 1073 0 0
0 9861817623 8361 0 0
2 9867517196 1310 0 0
0 9868776971 716 0 0
0 9870034231 2908 0 0
0 9871981665 474 0 0
2 9872245206 2753 0 0
2 9873492536 991 0 0
0 9875709627 472 0 0
2 9878315881 832 0 0
2 9878683816 773 0 0
0 9878814582 3765 0 0
0 9879330578 2847 0 0
2 9879330578 2834 0 0
0 9879355437 767 0 0
0 9879734770 648 0 0
0 9880352224 824 0 0
2 9880908057 2385 0 0
0 9881074711 973 0 0
2 9881842712 2873 0 0
0 9881894195 621 0 0
2 9882462630 377 0 0
2 9882501963 645 0 0
0 9884356322 1904 0 0
2 9884403745 723 0 0
2 9886220181 2185 0 0
0 9889592431 2213 0 0
0 9890344719 943 0 0
0 9891961310 6865 0 0
0 9893836627 1178 0 0
2 9895136073 6790 0 0
0 9895184475 2000 0 0
0 9895601020 579 0 0
0 9895811938 1087 0 0
0 9895959290 674 0 0
0 9897286176 9610 0 0
2 9897362045 267 0 0
0 9897528674 765 0 0
2 9898571305 883 0 0
0 9898676738 768 0 0
2 9898676738 2761 0 0
0 9899457314 1991 0 0
0 9900130721 5328 0 0
2 9900498340 564 0 0
0 9900911225 2833 0 0
0 9901330014 1841 0 0
2 9902695033 1211 0 0
0 9904689472 2871 0 0
2 9904738824 1239 0 0
2 9905256133 9035 0 0
0 9905443116 738 0 0
2 9906264915 801 0 0
0 9906922683 1370 0 0
2 9908672895 1389 0 0
0 9909861612 3033 0 0
0 9912026648 822 0 0
2 9912454439 738 0 0
0 9912508065 524 0 0
2 9913572348 393 0 0
2 9913943913 2752 0 0
2 9914733749 6796 0 0
0 9915532982 5805 0 0
2 9916257203 857 0 0
0 9916907507 1897 0 0
0 9917723857 1792 0 0
0 9919448682 1656 1 0
0 9919479651 590 0 0
2 9920099506 1074 0 0
2 9920378874 2690 0 0
0 9921063045 630 0 0
0 9921174502 9108 0 0
0 9923795707 421 0 0
0 9923896557 4299 0 0
0 9924195417 207 0 0
2 9924233508 772 0 0
0 9924234249 1408 0 0
2 9925567068 2779 0 0
2 9927628889 1210 0 0
2 9928640316 595 0 0
0 9929646236 3750 0 0
0 9931890595 1882 0 0
2 9932359587 413 0 0
2 9932888697 1055 0 0
2 9934704820 1211 0 0
0 9937137176 2703 0 0
0 9937339915 1131 0 0
0 9939712984 128 0 0
0 9941461769 587 0 0
2 9941779651 691 0 0
2 9942418900 3849 0 0
2 9942711808 244 0 0
2 9943885884 6866 0 0
0 9943892906 700 0 0
2 9943970337 6577 0 0
0 9944189613 160 0 0
0 9944585886 663 0 0
2 9946804443 1690 0 0
2 9948534425 471 0 0
2 9949625534 566 0 0
0 9949829435 1681 0 0
0 9951742252 2424 0 0
2 9952142051 774 0 0
2 9953486286 692 0 0
2 9954064254 2008 0 0
0 9954601874 6765 0 0
2 9955379188 2758 0 0
2 9956577658 657 0 0
2 9959182306 1118 0 0
0 9959634022 838 0 0
2 9961293003 1982 0 0
2 9963165305 315 0 0
0 9967183013 486 0 0
0 9967514221 5295 0 0
2 9967808472 1036 0 0
0 9969333572 2806 0 0
0 9970441100 2719 0 0
0 9972170991 2786 0 0
2 9972902124 560 0 0
0 9972999599 1061 0 0
2 9973652095 1684 0 0
0 9974116631 2661 0 0
2 9976120447 955 0 0
0 9976166264 672 0 0
0 9976993329 368 0 0
0 9977239394 363 0 0
2 9977252908 3359 0 0
2 9980054673 604 0 0
2 9981771039 759 0 0
2 9981846025 673 0 0
2 9984696868 1148 0 0
2 9984844669 1111 0 0
0 9985064933 6658 0 0
2 9987506213 1294 0 0
2 9987511436 1640 0 0
0 9988221989 375 0 0
2 9989589240 2168 0 0
2 9992574018 448 0 0
0 9994100732 419 0 0
2 9994229970 372 0 0
2 9995509716 312 0 0
2 9996269228 4615 0 0
2 9996505113 515 0 0
0 9997667153 622 1 0
0 9998097637 2565 0 0
0 9999288281 7376 0 0
2 10001029708 2782 0 0
2 10001756782 2985 0 0
0 10002672625 488 0 0
0 10003054778 1833 0 0
2 10004639736 1355 0 0
2 10006874258 1181 0 0
0 10007044015 1728 0 0
0 10008852750 680 0 0
2 10009143389 1478 0 0
2 10010948029 2743 0 0
2 10012364080 1495 0 0
0 10012521318 2236 0 0
2 10013872001 712 0 0
2 10014304910 998 0 0
0 10015027822 828 0 0
0 10015545883 493 0 0
2 10017999119 1722 0 0
0 10018151030 685 0 0
0 10019785924 4569 0 0
0 10021177441 706 0 0
0 10021374846 6137 0 0
0 10021735474 5082 0 0
2 10021803992 2805 0 0
2 10022641321 443 0 0
2 10025656475 705 0 0
2 10027442300 1067 0 0
2 10029275866 2681 0 0
2 10029482138 1543 0 0
0 10030941050 858 0 0
0 10031218921 6864 0 0
0 10033263831 3811 0 0
2 10033585786 458 0 0
2 10033839744 1569 0 0
0 10034377886 2653 0 0
2 10034377886 1339 0 0
0 10034431973 2036 0 0
0 10034499914 512 0 0
2 10034510175 1751 0 0
0 10035055598 1405 0 0
2 10035467244 1945 0 0
0 10037503778 2567 0 0
2 10037503777 1539 0 0
2 10038014155 5452 0 0
0 10039907480 1029 0 0
0 10041112940 326 0 0
0 10041549399 833 0 0
0 10041994370 1727 0 0
2 10042432253 2730 0 0
2 10042939850 697 0 0
2 10046658058 485 0 0
2 10047618126 9991 0 0
0 10047744715 302 0 0
0 10048088832 1928 0 0
0 10048372153 1169 0 0
0 10049147863 651 0 0
2 10049940708 612 0 0
2 10050320207 361 0 0
0 10050357551 1266 0 0
0 10052046201 2066 0 0
0 10052423484 533 0 0
0 10053912629 1761 0 0
0 10057982812 1576 0 0
0 10059193981 1217 0 0
2 10059486892 391 0 0
0 10059717068 1757 0 0
2 10059709604 1794 0 0
0 10059883913 762 0 0
2 10060086758 456 0 0
2 10060815320 3436 0 0
0 10061117414 5693 0 0
0 10061595448 807 0 0
2 10063781467 998 0 0
2 10063885785 413 0 0
0 10063892070 896 0 0
0 10064192721 849 0 0
2 10065139131 1705 0 0
0 10065817145 659 0 0
0 10065851240 711 0 0
2 10066117653 1271 0 0
0 10066258729 534 0 0
0 10066447540 473 0 0
2 10067371131 4526 0 0
0 10067787662 776 0 0
0 10068854754 2852 0 0
2 10069419007 4588 0 0
0 10069478524 695 0 0
0 10070086866 875 0 0
0 10071046661 2344 0 0
0 10071449408 3109 0 0
0 10071472074 690 0 0
0 10071991015 2542 0 0
2 10072781028 439 0 0
0 10073958130 1185 0 0
2 10074497180 406 0 0
2 10074538209 2701 0 0
0 10074625511 644 0 0
2 10077400763 2589 0 0
0 10078021404 586 0 0
2 10078617473 2784 0 0
0 10080172489 1271 0 0
0 10080704154 644 0 0
2 10080753288 436 0 0
2 10082084847 2871 0 0
2 10083036808 2730 0 0
0 10084405944 4654 0 0
2 10089350267 1033 0 0
2 10092465344 746 0 0
0 10094752387 1692 0 0
2 10095803150 2078 0 0
0 10096412348 1654 0 0
0 10098301864 874 0 0
0 10099937555 1347 0 0
2 10100447190 1317 0 0
0 10101594393 6115 0 0
0 10102742206 3231 0 0
0 10104374389 7101 0 0
0 10104413126 1618 0 0
2 10104516658 465 0 0
0 10104661817 651 0 0
2 10105060500 628 0 0
0 10105285652 1783 0 0
2 10105367219 1482 0 0
2 10105380995 1116 0 0
0 10107192257 2344 0 0
2 10108202980 314 0 0
2 10108437301 1186 0 0
0 10108823956 1852 0 0
0 10109011191 844 0 0
0 10109427994 11076 0 0
0 10109533257 1261 0 0
2 10110625726 2739 0 0
2 10110924782 1277 0 0
2 10110936475 2747 0 0
2 10112809627 490 0 0
2 10113836067 850 0 0
2 10116432881 6670 0 0
2 10116770841 3122 0 0
0 10117089021 1793 0 0
2 10117852250 3002 0 0
2 10119192875 3125 0 0
2 10120219577 1927 0 0
2 10120678085 3379 0 0
0 10120938148 2490 0 0
0 10121947224 466 0 0
2 10123664559 418 0 0
0 10123887710 1281 0 0
0 10126524004 2058 0 0
0 10127116039 917 0 0
2 10129012749 2840 0 0
0 10129330693 4388 0 0
0 10129503392 284 0 0
0 10130569952 4415 0 0
2 10132151098 1277 0 0
2 10133001822 946 0 0
0 10133226399 856 0 0
2 10133840073 1123 0 0
2 10133860613 3880 0 0
2 10134638105 1220 0 0
0 10135818924 1271 0 0
2 10135975162 7562 0 0
2 10136182778 1334 0 0
2 10136735825 540 0 0
0 10136840709 805 0 0
0 10137818878 2301 0 0
2 10138023017 1293 0 0
2 10138454593 2787 0 0
2 10139515523 3583 0 0
2 10139604076 1703 0 0
2 10141053818 854 0 0
0 10141887615 1711 0 0
0 10142244212 2205 0 0
2 10144077311 1712 0 0
2 10145955775 2765 0 0
0 10147364401 2611 0 0
2 10147364401 761 0 0
0 10147746487 283 0 0
0 10148593854 1156 0 0
0 10150462115 383 0 0
0 10150546496 278 0 0
2 10150820084 589 0 0
0 10151076241 985 0 0
2 10153556663 1748 0 0
2 10157749817 1882 0 0
2 10157778908 1826 0 0
0 10159161216 160 0 0
0 10159786575 4272 0 0
0 10160561122 1089 0 0
2 10162535665 653 0 0
0 10162735469 1284 0 0
2 10162791004 6653 0 0
2 10163425316 1643 0 0
0 10163717239 1985 0 0
2 10163817705 783 0 0
2 10163841814 2875 0 0
0 10165119595 830 0 0
0 10165419534 651 0 0
0 10165744962 2040 0 0
2 10167605020 1293 0 0
0 10167914882 1550 0 0
0 10168115276 564 0 0
0 10169247918 860 0 0
2 10171960470 2607 0 0
2 10175061044 6638 0 0
2 10176539800 1857 0 0
0 10177735962 1419 0 0
2 10178117718 1039 0 0
0 10178582344 1041 0 0
0 10178783955 1414 0 0
2 10178861713 4269 0 0
0 10181510618 403 0 0
2 10182346512 418 0 0
0 10183059940 2008 0 0
0 10183589171 1768 0 0
2 10185015739 2717 0 0
2 10186325482 5040 0 0
0 10186512676 1015 0 0
2 10188918239 1338 0 0
0 10189816124 244 0 0
2 10192050846 547 0 0
2 10194044367 1624 0 0
2 10194786672 729 0 0
2 10195047290 1095 0 0
2 10195480251 1760 0 0
0 10195699718 925 0 0
2 10196655866 2733 0 0
0 10196658282 2812 0 0
2 10198773083 1042 0 0
2 10199019590 6832 0 0
0 10199091628 1994 0 0
0 10199751673 541 0 0
0 10199802148 1523 0 0
0 10200078026 290 0 0
0 10200471846 1979 0 0
2 10200718793 1208 0 0
2 10200892921 1126 0 0
2 10201716361 3982 0 0
2 10202144682 1534 0 0
2 10202615466 1140 0 0
0 10204081078 5657 0 0
2 10204431849 4702 0 0
0 10206809337 465 0 0
0 10206995574 1464 0 0
0 10208270637 241 0 0
0 10208659015 1591 0 0
2 10208764226 987 0 0
2 10209550131 510 0 0
0 10209651223 723 0 0
2 10209801059 450 0 0
2 10210553914 244 0 0
2 10210558921 660 0 0
0 10212330609 1196 0 0
2 10212541960 1402 0 0
0 10212608452 486 0 0
0 10214039020 732 0 0
2 10214677468 5399 0 0
0 10216630372 983 0 0
0 10216764072 668 0 0
2 10217023806 632 0 0
0 10217468113 1589 0 0
0 10220195018 1463 0 0
0 10221172759 1291 0 0
0 10221463022 2585 0 0
2 10221463023 2670 0 0
2 10221973968 1675 0 0
2 10223392865 636 0 0
2 10224591640 2765 0 0
2 10225257593 417 0 0
0 10226377210 356 0 0
2 10227220861 817 0 0
0 10227613440 1664 0 0
0 10228155301 7285 0 0
0 10228602749 3846 0 0
2 10228930568 921 0 0
2 10229363105 2474 0 0
2 10229538476 3026 0 0
2 10230069762 2714 0 0
0 10231217465 1436 0 0
0 10231555311 1539 0 0
2 10232591691 885 0 0
2 10233008686 983 0 0
2 10235071593 617 0 0
0 10235376021 2208 0 0
0 10237356241 571 0 0
0 10237364766 1153 0 0
2 10237364767 1175 0 0
2 10238096757 2378 0 0
0 10238883472 1914 0 0
2 10238969292 1429 0 0
2 10241266121 452 0 0
2 10242630325 169 0 0
0 10242704218 632 0 0
2 10243525659 2434 0 0
2 10243902419 814 0 0
0 10244754722 508 0 0
0 10246505808 1513 0 0
0 10247054361 4144 0 0
2 10248203939 439 0 0
2 10248413431 1907 0 0
2 10249167881 441 0 0
2 10249896353 5181 0 0
0 10250005527 779 0 0
0 10250100532 5566 0 0
2 10250674482 4622 0 0
2 10253424414 400 0 0
0 10253777045 2461 0 0
0 10254021285 265 0 0
2 10254414005 5077 0 0
0 10256256068 587 0 0
2 10256533985 388 0 0
0 10256835660 5863 0 0
2 10256872658 693 0 0
2 10257910241 446 0 0
0 10259085823 2823 0 0
2 10259085824 1552 0 0
2 10259342759 2719 0 0
0 10260012876 1486 0 0
0 10260446791 6837 0 0
2 10260686757 2053 0 0
0 10261239495 738 0 0
2 10262742531 3129 0 0
2 10263542838 266 0 0
2 10264394643 346 0 0
2 10264696432 2741 0 0
0 10264893332 5003 0 0
0 10268452563 352 0 0
2 10268593329 1631 0 0
2 10268923365 4775 0 0
2 10269183166 694 0 0
2 10270836210 1578 0 0
0 10271050813 1980 0 0
0 10272424962 1813 0 0
2 10273797232 6366 0 0
2 10275860442 712 0 0
0 10275980995 787 0 0
2 10276943885 642 0 0
2 10277517943 356 0 0
2 10277680911 1658 0 0
0 10278639557 7634 0 0
2 10279906318 7566 0 0
0 10280265445 1547 0 0
0 10280378726 3804 0 0
0 10281713131 389 0 0
0 10282393458 1183 0 0
2 10282638594 589 0 0
2 10282935012 5237 0 0
2 10283840645 963 0 0
2 10284329337 1523 0 0
0 10285334648 501 0 0
0 10286063233 198 0 0
0 10286126638 1264 0 0
0 10286150182 758 0 0
0 10286172914 1054 0 0
2 10287502170 402 0 0
0 10289527502 1089 0 0
2 10290357048 307 0 0
2 10290489709 2916 0 0
2 10292230458 503 0 0
2 10292676899 2803 0 0
2 10293624632 560 0 0
0 10293788684 1386 0 0
2 10294530253 586 0 0
2 10294966292 342 0 0
2 10295018021 3123 0 0
0 10295072678 2621 0 0
2 10295494805 1658 0 0
2 10295884736 2514 0 0
2 10297516615 6862 0 0
2 10297661457 476 0 0
0 10299581164 921 0 0
2 10300216842 1750 0 0
0 10301125904 1556 0 0
2 10301175164 379 0 0
0 10301265435 1691 0 0
2 10301784616 244 0 0
0 10302030807 2157 0 0
2 10303042948 465 0 0
0 10303962360 2425 0 0
0 10305338619 2739 0 0
2 10305570465 2825 0 0
0 10306091489 1384 0 0
2 10307902228 1158 0 0
0 10308621573 832 0 0
2 10308696860 5369 0 0
2 10308720661 16383 0 0
0 10311630453 725 0 0
2 10313127995 1689 1 0
0 10315196036 6642 0 0
2 10315942146 455 0 0
2 10316873110 5105 0 0
2 10316955646 1379 0 0
2 10316971350 571 0 0
0 10317081164 483 0 0
2 10317470618 6530 0 0
0 10318148752 659 0 0
2 10318713492 1441 0 0
0 10319341317 3039 0 0
2 10319920248 1047 0 0
0 10319972447 1421 0 0
2 10320032829 5392 0 0
2 10320672426 790 0 0
2 10320700152 2281 0 0
2 10321571559 1354 0 0
0 10321939138 1258 0 0
0 10322569843 587 0 0
0 10324129566 3133 0 0
0 10326414413 5552 0 0
2 10326682799 715 0 0
2 10326877904 5216 0 0
0 10327892281 1446 0 0
2 10328870210 1609 0 0
0 10329044032 1970 0 0
0 10329588661 794 0 0
2 10329642998 1429 0 0
2 10329877331 2350 0 0
2 10330011447 1325 0 0
0 10330537789 5930 0 0
2 10332247575 1702 0 0
0 10332942498 2136 0 0
2 10333766895 2602 0 0
0 10334146968 2264 0 0
2 10334317330 401 0 0
0 10339259133 785 0 0
2 10339570891 6595 0 0
0 10340494686 191 0 0
0 10341173959 405 0 0
2 10342820953 1793 0 0
2 10343145146 2803 0 0
0 10345190618 4888 0 0
0 10346136670 3608 0 0
2 10347955069 531 0 0
0 10347967805 7076 0 0
2 10351049051 312 0 0
0 10352429590 2514 0 0
0 10354115915 258 0 0
0 10356606373 408 0 0
2 10357962787 918 0 0
0 10358718609 1299 0 0
0 10359047696 459 0 0
2 10359332563 2764 0 0
0 10359532938 3430 0 0
0 10359533705 886 0 0
2 10360620343 6625 0 0
2 10361260038 383 0 0
2 10361611126 6741 0 0
2 10362339720 2510 0 0
0 10362458637 361 0 0
0 10362572002 855 0 0
2 10363219690 461 0 0
2 10365269118 1941 0 0
0 10365890288 1128 0 0
2 10367003184 2114 0 0
0 10369547755 1258 0 0
0 10371316508 725 0 0
2 10371615174 2792 0 0
