2 592195175 1070 0 0
2 592989510 990 0 0
0 593664813 598 0 0
2 593743821 568 0 0
0 596070638 1575 0 0
0 596754641 755 0 0
0 597785344 2739 0 0
2 598485966 449 0 0
2 599463644 349 0 0
2 599626540 5530 0 0
2 599994389 414 0 0
0 601475154 1546 0 0
2 602605512 2882 0 0
2 603376924 16383 0 0
0 605300933 1708 0 0
0 606511357 735 0 0
0 607476385 571 0 0
0 607737011 725 0 0
2 608912666 6746 1 0
0 609126829 5417 0 0
0 609674639 566 0 0
2 610472109 7796 0 0
2 610519556 404 0 0
0 612083241 6772 0 0
0 612578803 1021 0 0
0 613126050 432 0 0
2 613996209 929 0 0
2 614026220 1153 0 0
2 615810468 1099 0 0
2 616652868 2911 0 0
0 618641060 679 0 0
0 618775796 958 0 0
0 618822292 664 0 0
0 618897454 318 0 0
2 619887606 2388 0 0
0 622681863 2670 0 0
0 623613011 10777 0 0
2 623737727 656 0 0
2 624063113 1595 0 0
2 624224025 718 0 0
2 625749815 451 0 0
2 626064897 5151 0 0
2 626445561 2721 0 0
2 627315823 3916 0 0
2 627546030 635 0 0
0 631185425 2129 0 0
2 631472407 1688 0 0
0 632258167 7298 0 0
2 633345775 686 0 0
2 634263187 4261 0 0
2 634609508 1317 0 0
0 634818624 4362 0 0
2 635528927 2806 0 0
2 635849156 5333 0 0
2 636174127 320 0 0
0 636238420 498 0 0
2 636446205 6830 0 0
0 636448869 2481 0 0
0 636498703 965 0 0
2 638091747 904 0 0
0 639519279 479 0 0
0 640855537 357 0 0
2 641498518 1747 0 0
0 641620586 287 0 0
0 642248453 641 0 0
0 642562075 1027 0 0
0 644337559 479 1 0
2 644720759 789 0 0
2 646943993 874 0 0
2 648958798 2783 0 0
0 649186239 672 0 0
0 650480140 851 0 0
0 650620534 733 0 0
2 651523907 2894 0 0
0 652410792 620 0 0
0 657002463 1635 0 0
0 658188521 3385 0 0
2 660327241 1089 1 0
2 660360042 3627 0 0
0 660833242 1389 0 0
0 661027226 4109 0 0
2 662249830 265 0 0
2 664008717 1786 0 0
0 664268667 275 0 0
0 664784869 5499 0 0
2 664900052 1799 0 0
2 665710561 329 0 0
0 666549651 1097 0 0
0 667381330 8398 0 0
2 668819777 2521 0 0
2 669311402 451 0 0
0 669636137 2247 0 0
0 671776249 550 0 0
0 672772689 1081 0 0
0 672793872 525 0 0
2 674071416 9176 0 0
2 674354002 914 0 0
2 674512816 2262 0 0
0 675204885 5913 0 0
0 676251100 2894 0 0
2 676273439 2918 0 0
2 676293200 5584 0 0
2 677359518 909 0 0
2 677672856 1363 0 0
0 678723327 643 0 0
0 679312381 1217 0 0
2 679736204 448 0 0
2 681118676 521 0 0
0 682654163 497 0 0
2 683694417 1352 0 0
0 684004349 6852 0 0
2 684822758 5433 0 0
2 685222998 483 0 0
2 685347512 623 0 0
2 687212062 1032 0 0
2 689040550 1112 0 0
0 690161615 449 0 0
2 691746167 4814 0 0
2 695015683 7705 0 0
2 695496206 613 0 0
0 695575838 644 0 0
0 695905996 2821 0 0
2 695935759 2877 0 0
0 695971328 2195 0 0
2 696161801 429 0 0
0 696490089 1248 0 0
0 698454618 890 0 0
2 698739875 1122 0 0
0 699163160 804 0 0
2 700377921 3237 0 0
0 701342132 5344 0 0
2 702396955 4854 0 0
0 707152641 1009 0 0
2 707977704 5081 0 0
0 708570746 3009 0 0
0 709013238 567 0 0
2 709177040 16383 0 0
0 711871181 451 0 0
0 713097879 2796 0 0
2 713111005 1209 1 0
0 713708649 899 0 0
0 714418374 3337 0 0
0 714619778 1516 0 0
0 714663548 930 0 0
0 715393657 336 0 0
2 715404104 2843 0 0
2 716991542 451 0 0
2 717076092 830 0 0
2 717440019 471 0 0
2 717803936 2747 0 0
2 718022756 458 0 0
0 719382265 520 0 0
2 719579872 3481 0 0
2 719721284 2873 0 0
0 720036974 442 0 0
2 724349746 848 0 0
0 724438842 581 0 0
2 725431122 3795 0 0
2 726658666 1564 0 0
2 727375260 1341 0 0
0 729401329 4113 0 0
0 729412961 523 0 0
2 729458185 2868 0 0
2 730356977 749 0 0
0 731250680 989 0 0
0 731891311 1929 0 0
0 732369290 1255 0 0
0 734469471 1481 0 0
2 734971667 2279 0 0
0 735164090 369 0 0
2 735601744 2726 0 0
0 735787322 931 0 0
2 736368122 5444 0 0
0 736418212 3892 0 0
2 736461717 1580 0 0
2 736762304 1518 0 0
2 736770424 1552 0 0
0 737118285 5014 0 0
0 737479990 1656 0 0
0 738320894 1804 0 0
0 740109161 797 0 0
2 740707748 5847 0 0
2 740836558 2707 0 0
2 741476801 2793 0 0
2 741947807 1506 0 0
2 742044652 405 0 0
2 742550963 429 0 0
0 742692084 260 0 0
0 742852369 2878 0 0
2 744030425 621 0 0
0 744222280 547 0 0
2 745273316 189 0 0
2 745535591 879 0 0
2 748256417 934 0 0
2 748774705 2356 0 0
2 749967652 2741 0 0
2 750272600 2848 0 0
0 752235681 668 0 0
2 752825000 248 0 0
2 753269808 470 0 0
2 753549863 6053 0 0
0 753769273 5035 0 0
2 755100849 522 0 0
2 755675361 515 0 0
2 755799040 433 0 0
0 760971792 603 0 0
2 761606247 1033 0 0
2 762169695 1841 0 0
0 762176464 2776 0 0
0 762244687 1462 0 0
0 763312711 2178 0 0
0 763901396 842 0 0
2 764045898 2779 0 0
0 764385793 2057 0 0
2 764559558 748 0 0
2 764997043 1146 0 0
2 765255077 333 0 0
2 765575921 2736 0 0
2 767414179 2353 0 0
2 769519002 680 0 0
2 769867580 2679 0 0
0 770068190 432 0 0
2 770691755 1315 0 0
2 771400761 1719 0 0
0 771569020 2161 0 0
2 771986617 16383 0 0
2 772898989 1591 1 0
0 772949106 898 0 0
0 773286015 1587 0 0
0 777382131 1046 0 0
0 778277207 5429 0 0
2 779688635 473 0 0
0 779743608 1015 0 0
2 780059207 989 0 0
0 783529908 1451 0 0
0 784188042 6398 0 0
2 784870553 435 0 0
0 784893843 878 0 0
2 785225977 1717 0 0
2 788126901 1109 0 0
2 788445282 1371 0 0
0 788488724 424 0 0
2 789258879 2392 0 0
0 789894262 1548 0 0
0 791179103 4195 0 0
0 791288382 1622 0 0
2 792021999 1300 0 0
2 792112021 16383 0 0
2 792816949 1246 1 0
2 794680660 919 0 0
0 795452323 3176 0 0
2 795922667 1432 0 0
2 796684323 5073 0 0
2 797708084 285 0 0
2 797837380 2877 0 0
2 798266739 1283 0 0
0 798554483 1911 0 0
2 798653247 4649 0 0
2 799436872 338 0 0
0 800472661 1171 0 0
2 800486275 533 0 0
2 801137703 587 0 0
0 802780583 1027 0 0
2 802847415 661 0 0
2 803178135 348 0 0
0 803673154 1370 0 0
0 805792146 2579 0 0
2 806672506 882 0 0
0 807765200 3767 0 0
0 808057715 1655 0 0
0 808336655 1386 0 0
2 809356714 672 0 0
2 810445108 1802 0 0
2 810766906 561 0 0
2 811054754 2085 0 0
2 811261672 1852 0 0
2 812128660 526 0 0
2 813961185 3493 0 0
0 814151851 1238 0 0
2 814460046 561 0 0
0 814670960 4239 0 0
0 815038628 1399 0 0
2 816274693 600 0 0
2 817010781 2033 0 0
2 818159578 2651 0 0
2 820415993 676 0 0
0 820702027 2230 0 0
0 820993345 763 0 0
2 821085120 280 0 0
0 821714869 1090 0 0
2 821731376 546 0 0
0 822481915 2792 0 0
0 822748982 641 0 0
2 822857461 720 0 0
2 824354921 2817 0 0
0 824544472 2666 0 0
0 824910120 4526 0 0
2 824993464 2731 0 0
2 825042928 2791 0 0
2 827274148 5097 0 0
0 827572388 749 0 0
2 828718996 944 0 0
0 828766305 420 0 0
0 830120168 16383 0 0
2 831515449 636 0 0
0 833318697 1026 1 0
2 835207198 665 0 0
2 835672723 6720 0 0
2 836527096 733 0 0
2 836861673 984 0 0
0 837101279 1692 0 0
2 837329599 1080 0 0
0 837431149 386 0 0
0 838448642 1571 0 0
0 839082688 1203 0 0
2 842564097 3510 0 0
2 842869538 2069 0 0
2 846551324 1462 0 0
2 846913985 5107 0 0
2 850806949 3595 0 0
0 851676829 2921 0 0
0 851988995 585 0 0
0 853707999 7658 0 0
2 854033898 6113 0 0
2 857409559 431 0 0
2 858998714 869 0 0
2 861808940 4254 0 0
2 861904681 1984 0 0
0 864589387 2688 0 0
0 865284666 7875 0 0
0 865298437 3862 0 0
0 867026583 904 0 0
2 868365805 944 0 0
2 869705081 2682 0 0
0 870335473 6614 0 0
0 870947658 1753 0 0
0 876321996 2699 0 0
2 877035774 2880 0 0
2 877342137 4794 0 0
2 877495439 6517 0 0
0 878682526 2821 0 0
2 879149523 991 0 0
2 879168436 1000 0 0
0 880524899 8620 0 0
0 884400507 1049 0 0
2 885641448 161 0 0
0 885657815 1081 0 0
2 887850280 8518 0 0
2 888856050 703 0 0
0 889291833 621 0 0
2 890084308 2786 0 0
0 890697054 504 0 0
0 891275380 692 0 0
2 891681720 2112 0 0
0 894787908 931 0 0
0 895409157 7458 0 0
2 896770311 1369 0 0
0 896833382 6871 0 0
0 896880341 6889 0 0
2 897078967 1205 0 0
2 897916842 4874 0 0
2 897995302 768 0 0
0 899508383 4826 0 0
2 900294960 457 0 0
0 900542146 4456 0 0
2 901183839 4993 0 0
2 901298686 443 0 0
0 901464242 204 0 0
2 902240677 366 0 0
0 903793407 985 0 0
0 904427483 628 0 0
2 905866241 740 0 0
0 906352801 737 0 0
2 907213374 1464 0 0
0 908907177 4584 0 0
2 909718679 1758 0 0
2 910051284 522 0 0
2 910825998 1337 0 0
2 910835679 1946 0 0
2 911179260 3521 0 0
0 912670157 6183 0 0
0 914336895 537 0 0
2 915188109 392 0 0
0 915402744 1819 0 0
0 915492182 359 0 0
0 916306952 2099 0 0
2 917314552 6563 0 0
0 917902307 3023 0 0
0 919375628 1819 0 0
2 919387228 1239 0 0
0 919644282 1598 0 0
2 920542267 684 0 0
2 921696046 709 0 0
2 923493005 784 0 0
2 923756034 6865 0 0
