0 84360835 7409 1 0
2 85535388 832 0 0
0 86617967 889 0 0
0 87574383 2539 0 0
0 88956319 6560 0 0
0 89051595 1614 0 0
0 89442279 2556 0 0
2 92940940 4987 0 0
0 93987539 2733 0 0
2 94197620 4574 0 0
0 94396125 1680 0 0
0 95675545 1311 0 0
2 96568589 735 0 0
2 97026196 2740 0 0
0 97153105 448 0 0
2 98249837 1103 0 0
2 98480833 1108 0 0
2 98986990 683 0 0
0 99781842 2078 0 0
0 101928954 1364 0 0
2 103315589 478 0 0
2 104407240 2362 0 0
2 104659225 728 0 0
2 105489832 699 0 0
0 105992111 3160 0 0
0 106131676 1210 0 0
2 106325318 2165 0 0
0 107117048 1020 0 0
0 107205797 261 0 0
0 108694280 929 0 0
0 109012491 1287 0 0
2 109922536 2770 0 0
2 111643061 448 0 0
0 112243826 1330 0 0
0 112355304 4706 0 0
2 113015345 1347 0 0
2 113129428 942 0 0
0 113191459 1332 0 0
0 113589133 2712 0 0
2 115157059 1660 0 0
2 115590425 2004 0 0
2 115740765 1171 0 0
0 115859092 403 0 0
2 118232661 923 0 0
0 119491794 4756 0 0
0 119865262 1403 0 0
2 121506494 1332 0 0
2 121654650 578 0 0
2 121760435 590 0 0
0 121970562 2661 0 0
2 121999988 4594 0 0
0 123823242 480 0 0
0 124921039 1246 0 0
0 125392809 266 0 0
2 125920726 521 0 0
2 126222132 2502 0 0
0 126258627 744 0 0
2 126468061 1547 0 0
0 126490815 711 0 0
0 127097413 1056 0 0
2 127808952 871 0 0
0 129846196 839 0 0
0 130006400 4649 0 0
0 130135733 945 0 0
2 130303057 1059 1 0
0 130356949 2338 0 0
0 131190629 764 0 0
0 131220796 321 0 0
0 134365832 2339 0 0
0 136072994 2000 0 0
0 138891996 361 0 0
2 140643021 2679 0 0
0 141096069 427 0 0
2 141191779 1533 0 0
2 141373268 6090 0 0
0 141531811 1279 0 0
2 142192595 6428 0 0
0 142236410 159 0 0
2 143854687 611 0 0
0 144029286 623 0 0
0 144198281 924 0 0
2 144712085 4867 0 0
2 144937793 5009 0 0
2 146786245 3706 0 0
0 147723304 385 0 0
2 147892999 883 0 0
0 148599238 580 0 0
2 149339281 971 0 0
0 149459895 819 0 0
2 149791439 1354 0 0
0 150404146 2912 0 0
0 151215994 2712 0 0
0 151426368 1686 0 0
2 152849324 2740 0 0
2 153604022 6759 0 0
2 153743576 2934 0 0
0 154213492 866 0 0
2 156892719 1883 0 0
2 157642809 678 0 0
2 161038926 607 0 0
0 161964443 671 0 0
2 162205741 2704 0 0
2 162489360 1417 0 0
0 162760541 332 0 0
0 163211391 2795 0 0
2 163571565 4321 0 0
2 165123603 1954 0 0
2 165741874 6763 0 0
2 166907829 2648 0 0
2 167045851 4482 0 0
0 167355474 1119 0 0
2 168608122 236 0 0
2 169035880 544 0 0
2 169238595 424 0 0
0 169494169 1248 0 0
0 170281908 6488 0 0
2 171189607 6277 0 0
2 171785650 1001 0 0
2 172960111 1108 0 0
0 173173617 707 0 0
2 173475111 685 0 0
0 174461346 443 0 0
2 174731877 461 0 0
2 175021035 1095 0 0
0 175077903 417 0 0
2 176575032 1633 0 0
0 176761433 1204 0 0
2 176761433 2851 0 0
0 176826479 226 0 0
2 176826478 733 0 0
0 177379664 4067 0 0
0 178082238 435 0 0
0 180236736 170 0 0
2 180970857 500 0 0
2 182134727 3411 0 0
2 183444355 419 0 0
2 183448989 485 0 0
0 184031754 1133 0 0
2 184207134 6803 0 0
2 184741923 810 0 0
0 186087633 2642 0 0
0 186735777 402 0 0
2 187678700 6793 0 0
2 189233096 1427 0 0
0 190347678 2774 0 0
2 193321686 716 0 0
2 194470771 2787 0 0
0 195589329 4863 0 0
2 196260529 1269 0 0
2 196294314 870 0 0
2 196415564 860 0 0
2 197017959 749 0 0
2 197191461 474 0 0
2 197260918 2693 0 0
0 198588795 2316 0 0
2 199383455 1902 0 0
2 200893897 541 0 0
0 203008594 2904 0 0
2 203008595 2736 0 0
2 204200967 944 0 0
2 204377498 943 0 0
2 205042589 432 0 0
2 206576892 1170 0 0
2 207616386 1581 0 0
0 207686287 2828 0 0
2 210464889 927 0 0
0 211931082 1157 0 0
2 211931080 2691 0 0
2 213041913 2267 0 0
2 213095420 2791 0 0
2 216145054 3891 0 0
0 218796355 288 0 0
2 219333256 4019 0 0
2 220851090 1390 0 0
0 221010168 16383 0 0
2 221976856 549 0 0
2 222467526 451 0 0
0 222718048 5465 1 0
2 222788653 3214 0 0
2 222795665 3065 0 0
0 223212146 6077 0 0
0 223237523 1174 0 0
0 225056110 821 0 0
0 225553211 940 0 0
2 225850683 1729 0 0
0 226126436 6014 0 0
0 226529749 1944 0 0
0 227777661 451 0 0
0 228625214 414 0 0
2 228815539 1424 0 0
2 230171812 830 0 0
0 230308419 452 0 0
2 232083091 913 0 0
2 232855165 968 0 0
2 232955239 1541 0 0
0 233799966 4080 0 0
0 233995837 544 0 0
2 234669258 1222 0 0
0 235873999 726 0 0
2 235873999 1671 0 0
0 237569386 435 0 0
0 237654132 1261 0 0
0 237788624 3808 0 0
2 237953636 526 0 0
0 238847028 1315 0 0
0 239072426 1163 0 0
0 239307894 365 0 0
0 240803737 5983 0 0
2 241632768 6657 0 0
0 242277410 2942 0 0
2 244060322 916 0 0
2 244343150 2792 0 0
0 245272669 970 0 0
2 245510306 1195 0 0
2 245730011 1714 0 0
2 245767433 8292 0 0
2 245912041 1001 0 0
0 246517947 578 0 0
2 246601776 1134 0 0
2 246633342 1113 0 0
0 247006162 1671 0 0
2 247603603 939 1 0
2 249161704 768 0 0
0 249542819 2598 0 0
2 249542820 2823 0 0
0 250848127 6650 0 0
2 253779664 3844 0 0
0 255618012 1100 0 0
0 255725787 1679 0 0
2 257446853 1319 0 0
0 257486418 2113 0 0
0 258020639 430 0 0
0 259860362 2658 0 0
0 260747900 1975 0 0
2 260766292 1304 0 0
2 260779523 1193 0 0
0 261416244 3665 0 0
2 261773178 3133 0 0
0 262038901 1317 0 0
0 262191711 479 0 0
2 262505126 761 0 0
0 263512340 415 0 0
0 265087198 343 0 0
2 266980689 266 0 0
2 267273620 1272 0 0
2 268074261 410 0 0
2 269461597 305 0 0
0 269547215 1658 0 0
2 272145254 5782 0 0
2 275291403 902 0 0
0 275732272 820 0 0
0 277188148 902 0 0
2 278872691 524 0 0
0 279041379 782 0 0
0 279077600 2647 0 0
0 279149011 1112 0 0
0 279373214 1470 0 0
2 280180943 2695 0 0
0 282103828 748 0 0
2 282620518 1201 0 0
0 282705295 4734 0 0
0 285263769 555 0 0
0 287103684 735 0 0
2 288374814 2757 0 0
2 288798919 468 0 0
2 289194787 764 0 0
0 289659758 2850 0 0
2 290146097 1092 0 0
2 290646001 786 0 0
0 291560848 8269 0 0
0 291581136 4031 0 0
0 292128779 1193 0 0
2 294298992 2496 0 0
2 294302839 914 0 0
0 295489590 2188 0 0
0 297215695 2795 0 0
2 297279920 1656 0 0
2 299103267 1754 0 0
0 299524215 5556 0 0
2 299866751 1133 0 0
2 300008645 1177 0 0
0 300905949 1589 0 0
2 300936483 2792 0 0
2 301553850 2396 0 0
0 302641285 1089 0 0
2 302724930 965 0 0
2 303384328 533 0 0
0 303484327 6591 0 0
0 303879099 212 0 0
2 304235297 1120 0 0
0 304364808 492 0 0
0 304832952 458 0 0
0 305051876 516 0 0
2 305989914 3669 0 0
2 306337628 1681 0 0
2 306465746 718 0 0
2 306632847 5305 0 0
2 307543953 882 0 0
2 307598408 375 0 0
2 308144711 525 0 0
0 308598477 414 0 0
0 308666055 630 0 0
2 309138046 536 0 0
2 311075216 578 0 0
2 311242787 6410 0 0
2 311918913 4011 0 0
0 314036187 461 0 0
0 314627433 1607 0 0
2 315039330 2672 0 0
2 315679813 523 0 0
2 315693548 846 0 0
2 317134028 2275 0 0
2 317345532 414 0 0
2 317914428 2549 0 0
2 318828604 1962 0 0
2 320872284 512 0 0
2 321170296 1912 0 0
2 321851260 1565 0 0
2 322167253 1451 0 0
2 322709828 534 0 0
0 324790922 956 0 0
0 325041195 3959 0 0
0 326412937 1545 0 0
2 326533870 512 0 0
0 326974522 1079 0 0
0 327949338 798 0 0
2 328005026 471 0 0
2 328449770 2865 0 0
2 329916767 6565 0 0
0 330410470 2095 0 0
0 332519098 1741 0 0
0 332664581 1225 0 0
2 333422043 813 0 0
2 334059419 5430 0 0
0 337207873 1334 0 0
0 337400697 5204 0 0
2 337608084 4249 0 0
2 337686908 1101 0 0
2 338849431 735 0 0
2 338877403 857 0 0
0 339812169 1640 0 0
0 339951202 2787 0 0
0 339963758 869 0 0
2 340215924 2856 0 0
0 340549768 2224 0 0
0 343105476 2523 0 0
2 345825315 1245 0 0
0 346143886 2835 0 0
2 346582505 746 0 0
2 347106471 2739 0 0
2 349350980 391 0 0
0 351992186 748 0 0
0 352833649 681 0 0
2 353270100 647 0 0
0 355836564 738 0 0
0 356501235 892 0 0
2 357392447 301 0 0
0 357682600 502 0 0
2 358099912 3249 0 0
0 358263746 424 0 0
2 358296299 2693 0 0
0 358338057 2635 0 0
2 358953105 2307 0 0
2 359311116 978 0 0
2 359553251 2701 0 0
0 359997004 615 0 0
2 360021298 2813 0 0
0 360173322 397 0 0
0 360366099 159 0 0
0 360719561 332 0 0
0 360943266 379 0 0
2 365749401 541 0 0
0 366991967 1983 0 0
0 368413047 671 0 0
2 368421317 1166 0 0
2 369838453 375 0 0
0 371799489 6395 0 0
2 371992718 438 0 0
0 372770607 2531 0 0
0 374106466 2843 0 0
0 374155812 2801 0 0
0 374282163 1187 0 0
0 374421064 1020 0 0
0 375114704 4054 0 0
0 375425321 521 0 0
2 375609230 1219 0 0
0 375662814 2221 0 0
2 375674503 1151 0 0
0 376501735 545 0 0
0 376663697 185 0 0
0 376742720 3031 0 0
2 377279130 646 0 0
2 377541690 789 0 0
0 378847803 967 0 0
2 378847804 2509 0 0
0 379696356 1863 0 0
2 380126633 7107 0 0
0 380495642 2649 0 0
2 381574766 2735 0 0
0 381922108 1063 0 0
0 382666338 2596 0 0
2 384541996 3732 0 0
2 385223095 7619 0 0
0 386272239 2696 0 0
0 387120343 759 0 0
2 390316649 593 0 0
2 394746657 2771 0 0
0 394755127 1864 0 0
0 395044097 1339 0 0
0 395435848 403 0 0
2 395715812 2836 0 0
0 396251960 666 0 0
2 397557862 874 0 0
2 397709479 1356 0 0
0 399048598 888 0 0
0 399167010 866 0 0
0 400070658 683 0 0
0 401721662 2638 0 0
2 402461622 427 0 0
2 403280784 1209 0 0
2 403740378 779 0 0
2 404269750 878 0 0
0 404713504 863 0 0
2 407147518 833 0 0
2 410192319 599 0 0
0 410538320 1255 0 0
2 410598302 2168 0 0
0 410807503 492 0 0
0 410962271 4596 0 0
0 411148376 1078 0 0
0 411162338 2701 0 0
2 412900408 485 0 0
2 414566442 434 0 0
2 415155249 2421 0 0
2 415847783 7011 0 0
2 420601425 2728 0 0
2 420940168 5372 0 0
0 421300555 2597 0 0
0 421430873 16383 0 0
0 423097878 2760 1 0
2 423097878 1228 0 0
2 423120595 2820 0 0
2 423959585 5683 0 0
0 424077773 4968 0 0
0 424377622 1076 0 0
2 425188795 1435 0 0
2 425651867 977 0 0
0 425674595 1234 0 0
0 425706955 3080 0 0
2 428670125 3372 0 0
0 429625745 1282 0 0
2 430277127 491 0 0
2 431025876 1115 0 0
0 432594473 773 0 0
2 432690159 1804 0 0
2 432691664 423 0 0
0 435672910 1085 0 0
0 436060745 2653 0 0
0 436413578 4803 0 0
2 437571821 493 0 0
2 438692659 1141 0 0
0 439526651 1617 0 0
0 443441680 920 0 0
0 443830599 1522 0 0
0 446605571 489 0 0
0 449032397 434 0 0
0 450173247 5976 0 0
2 451164522 431 0 0
0 453120041 1601 0 0
2 453684915 408 0 0
2 455445146 1216 0 0
0 455920204 830 0 0
0 456614335 666 0 0
2 456683284 3791 0 0
2 456687402 4433 0 0
2 458473245 6794 0 0
2 460014925 785 0 0
0 460061420 1211 0 0
2 460945323 1490 0 0
0 464057914 2704 0 0
0 465338717 4803 0 0
2 466728127 5390 0 0
0 467163475 2553 0 0
0 467339277 1081 0 0
2 467476856 7637 0 0
2 467781300 6746 0 0
2 471012431 6652 0 0
0 471466877 7571 0 0
0 471789387 179 0 0
2 473158070 457 0 0
2 473648505 1566 0 0
2 474277992 627 0 0
2 475298058 1331 0 0
0 477014612 953 0 0
0 477126835 1562 0 0
0 477746541 460 0 0
0 478374365 3451 0 0
0 478425710 1302 0 0
0 478912055 317 0 0
0 479221371 413 0 0
2 481687608 1658 0 0
2 482665611 4179 0 0
0 483359813 2965 0 0
2 483359813 3010 0 0
0 483870712 575 0 0
0 485174314 968 0 0
2 485800504 1664 0 0
0 486566325 448 0 0
0 486717230 3849 0 0
2 489990355 685 0 0
2 490261905 1393 0 0
2 491660212 216 0 0
2 491764987 1449 0 0
0 492351296 1787 0 0
2 492638169 913 0 0
0 493044117 1326 0 0
0 493251229 6392 0 0
2 493748059 6737 0 0
2 493791087 990 0 0
2 494268263 1485 0 0
2 494731709 2826 0 0
2 495773678 2796 0 0
0 496792377 584 0 0
0 496928755 1525 0 0
0 497861236 1104 0 0
0 499697711 11748 0 0
2 499890926 418 0 0
2 500939127 440 0 0
0 503459568 5384 1 0
2 503851602 4164 0 0
0 506105367 903 0 0
0 506673677 2633 0 0
2 507557469 2827 0 0
2 507907120 1335 0 0
0 508906309 4518 0 0
0 509227892 1579 0 0
0 509766462 348 0 0
0 510948876 1994 0 0
2 510958206 6057 0 0
2 511234161 191 0 0
2 511658463 4924 0 0
2 511850953 2708 0 0
2 514038203 604 0 0
2 514761403 271 0 0
2 514893330 473 0 0
0 516057531 388 0 0
0 516529379 622 0 0
2 517201712 7630 0 0
0 517438987 3313 0 0
2 518664542 2183 0 0
0 519913221 704 0 0
2 521568432 1666 0 0
0 523454689 3259 0 0
2 523967517 697 0 0
0 524638592 366 0 0
2 525189614 781 0 0
0 525843871 1203 0 0
2 526129282 1487 0 0
2 526514397 1265 0 0
2 528296659 561 0 0
2 532948909 738 0 0
0 533087272 3310 0 0
2 533351831 768 0 0
2 535309900 1635 0 0
2 535857527 1003 0 0
0 537645157 2587 0 0
2 537645158 2731 0 0
2 537855766 6616 0 0
0 537894504 286 0 0
0 538044727 1019 0 0
2 538044727 1038 0 0
2 538861483 5642 0 0
2 539322986 297 0 0
0 542016725 988 0 0
0 543095323 4899 0 0
0 543346557 643 0 0
2 543637161 384 0 0
0 544049522 1739 0 0
0 544434793 1923 0 0
0 545312634 5933 0 0
2 547233593 486 0 0
0 547870772 1423 0 0
2 549067382 1441 0 0
2 549907680 941 0 0
2 549923800 478 0 0
2 550935967 604 0 0
0 552574712 930 0 0
2 552884414 581 0 0
0 553065054 516 0 0
0 553307562 4251 0 0
2 553445945 1296 0 0
2 554559379 782 0 0
0 555868378 1166 0 0
0 556241074 5048 0 0
2 556995933 2502 0 0
0 557288982 1098 0 0
0 558683656 1278 0 0
2 559151865 431 0 0
0 559653292 666 0 0
0 559697920 2694 0 0
2 564394511 265 0 0
0 565518495 652 0 0
0 565733297 583 0 0
2 566534983 773 0 0
2 566791410 553 0 0
0 567199549 1186 0 0
2 567773028 2554 0 0
0 568585882 2746 0 0
2 568614012 259 0 0
2 568616377 7391 0 0
2 569162321 2569 0 0
0 571806513 1089 0 0
0 572363412 411 0 0
0 572632279 1814 0 0
0 572833469 712 0 0
2 573114559 317 0 0
2 573644449 1296 0 0
0 574841424 562 0 0
0 575356438 1111 0 0
2 575550313 539 0 0
0 576537765 2882 0 0
2 577163027 598 0 0
0 577500224 2797 0 0
0 578284569 7178 0 0
2 580358510 5100 0 0
2 581802275 2637 0 0
0 583180638 1815 0 0
2 583938217 711 0 0
2 585106704 346 0 0
2 585483120 6600 0 0
0 585753386 1748 0 0
0 585870676 977 0 0
0 585882862 1572 0 0
0 586133935 6927 0 0
0 591469447 1134 0 0
0 591553236 2913 0 0
0 591964138 2753 0 0
2 592267027 1111 1 0
2 592331268 1744 0 0
0 592579841 1529 0 0
2 594329691 2300 0 0
0 594648771 694 0 0
2 595167011 2277 0 0
0 595822690 2558 0 0
2 597182470 2918 0 0
2 597530727 1795 0 0
0 599114718 1465 0 0
0 600280751 300 0 0
2 601695519 1387 0 0
2 603129444 4962 0 0
0 605140233 793 0 0
2 605974608 447 0 0
0 606941536 3081 0 0
2 608800963 1277 0 0
0 610344828 5532 0 0
0 610463189 1011 0 0
2 610495202 782 0 0
0 613069152 8756 0 0
0 613922017 6474 0 0
2 614783462 745 0 0
0 615518070 961 0 0
0 617089147 1547 0 0
2 617463939 1012 0 0
0 617750952 435 0 0
0 620458006 372 0 0
0 620707132 479 0 0
2 621862539 1193 0 0
0 622062115 755 0 0
2 622879020 782 0 0
0 622993150 1631 0 0
2 623528001 2306 0 0
0 623577317 4201 0 0
2 623998496 481 0 0
2 624388885 1158 0 0
0 624663727 381 0 0
0 626364334 2618 0 0
2 626364335 2048 0 0
0 626563579 328 0 0
0 628948470 2571 0 0
0 629745894 168 0 0
2 630349482 2075 0 0
2 631082831 1478 0 0
0 632134164 3336 0 0
2 633008562 353 0 0
0 633525848 7919 0 0
2 633974529 852 0 0
2 634997237 870 0 0
2 635718888 2148 0 0
2 635976431 852 0 0
0 636330475 3319 0 0
2 636620538 2348 0 0
2 637271731 710 0 0
2 638094852 6575 0 0
0 639675019 818 0 0
2 639951849 2041 0 0
2 640199971 1305 0 0
0 640395662 1599 0 0
0 641138289 3231 0 0
2 644664311 3647 0 0
2 644732156 493 0 0
2 645017517 219 0 0
2 645085117 2811 0 0
2 646163146 1015 0 0
0 646705477 1798 0 0
0 647525022 856 0 0
0 648012975 1569 0 0
0 648068013 532 0 0
2 648332706 2484 0 0
2 649326938 5805 0 0
0 651083822 2863 0 0
0 651524014 342 0 0
0 655040232 1593 0 0
0 656853691 529 0 0
2 656969733 1444 0 0
0 657242598 1438 0 0
0 657581844 896 0 0
2 657900572 1987 0 0
2 658536500 2023 0 0
0 658656997 713 0 0
2 659733583 503 0 0
0 660006575 6541 0 0
0 660547185 2297 0 0
0 660891609 2826 0 0
0 661040101 536 0 0
2 661614680 439 0 0
0 663140167 1311 0 0
2 664301330 2720 0 0
0 665333014 2704 0 0
0 666329856 421 0 0
2 667429093 3950 0 0
0 669460134 3710 0 0
0 669794906 4283 0 0
0 670586299 3427 0 0
2 673463212 520 0 0
0 673749651 185 1 0
2 673900539 834 0 0
2 675834274 255 0 0
0 676391885 5595 0 0
0 678357905 2682 0 0
0 679836855 1872 0 0
2 680030207 2987 0 0
0 680754151 2047 0 0
2 682604988 1728 0 0
2 683519028 3053 0 0
0 686204139 1218 0 0
0 686929326 583 0 0
2 688077671 781 0 0
2 688637567 705 0 0
2 688778741 9167 0 0
2 689004082 473 0 0
0 690055550 590 0 0
0 692061133 241 0 0
0 692067166 4038 0 0
2 692956923 622 0 0
0 694023358 463 0 0
0 694527646 2655 0 0
0 695004484 537 0 0
0 695775349 936 0 0
2 696334967 7770 0 0
2 697099163 487 0 0
2 697468623 2702 0 0
2 699759511 2225 0 0
0 699931477 2600 0 0
0 700707104 688 0 0
0 700762103 2373 0 0
0 701943188 795 0 0
2 702056100 4014 0 0
0 703480291 3703 0 0
2 703993760 766 0 0
0 704000301 1165 0 0
0 705077210 1289 0 0
0 705394441 394 0 0
0 706538589 6452 0 0
2 706867000 1422 0 0
0 708108020 588 0 0
0 709730216 548 0 0
0 710447831 2664 0 0
0 710646425 838 0 0
2 711107107 1196 0 0
2 711430913 2038 0 0
2 712004657 481 0 0
0 713607504 551 0 0
0 714227796 417 0 0
2 714862436 2485 0 0
0 714890516 327 0 0
0 714946866 2872 0 0
2 715464979 1382 0 0
0 715939850 446 0 0
0 716381594 1510 0 0
2 716390837 1468 0 0
2 716645123 6359 0 0
0 718348332 507 0 0
2 719359282 3133 0 0
0 719516504 665 0 0
2 720794059 481 0 0
2 723861033 405 0 0
2 724161294 1177 0 0
0 725041357 6512 0 0
2 725900872 387 0 0
2 728536952 1134 0 0
2 729991592 3840 0 0
2 733571132 609 0 0
0 733751628 5776 0 0
0 735821839 2624 0 0
2 735821840 2796 0 0
2 736822505 7822 0 0
2 738144724 2444 0 0
2 738665395 6717 0 0
2 738992743 1907 0 0
0 739291350 1790 0 0
2 739870430 385 0 0
2 740235690 542 0 0
0 740443866 11122 0 0
0 740630899 1227 0 0
2 740665296 1372 0 0
2 740865469 1956 0 0
2 740962290 7512 0 0
2 742526217 3097 0 0
0 742912133 416 0 0
0 747248699 379 0 0
0 747416148 1218 0 0
2 748600144 1531 0 0
0 749666804 4038 0 0
2 749696734 2705 0 0
2 750720630 2114 0 0
2 754036425 2813 0 0
2 754196797 1328 0 0
2 755230945 461 0 0
0 755486887 2559 0 0
2 755522947 1640 0 0
2 757140476 356 0 0
2 758450257 4291 0 0
2 758674328 1202 0 0
0 759134372 7048 0 0
0 759238412 1445 0 0
2 759781661 478 0 0
2 759802796 1537 0 0
0 760116296 7124 0 0
0 760163712 3747 0 0
2 761052771 1211 0 0
2 762246680 1754 0 0
2 763135327 2182 0 0
2 763564562 2818 0 0
0 764006483 447 0 0
0 764550212 2191 0 0
0 765349399 1595 0 0
2 766246715 8119 0 0
0 767102197 1293 0 0
0 768494948 2124 0 0
2 769472832 2721 0 0
2 769617292 2791 0 0
2 770274149 408 0 0
0 771059979 400 0 0
2 771424422 669 0 0
0 771608272 169 0 0
0 774749085 317 0 0
2 776976885 2943 0 0
2 777730387 592 0 0
0 778468640 3784 0 0
0 779099799 1487 0 0
0 779887871 1428 0 0
0 780581625 754 0 0
2 780898127 1962 0 0
0 783578655 1300 0 0
2 785342223 952 0 0
2 785519299 865 0 0
0 785905152 2326 0 0
2 785964766 315 0 0
0 786365753 2831 0 0
2 788188462 490 0 0
0 788560407 432 0 0
0 788775891 816 0 0
2 789307086 1955 0 0
2 789753851 413 0 0
2 790167274 659 0 0
2 790988737 1373 0 0
2 791231333 711 0 0
2 792882020 2764 0 0
2 793033663 426 0 0
2 793909180 2909 0 0
0 794664242 1616 0 0
2 794717092 2982 0 0
0 794809345 1498 0 0
2 795489812 2784 0 0
2 796056196 1687 0 0
2 796434878 2204 0 0
2 797939058 10525 0 0
0 800455958 1009 0 0
0 801156414 1435 0 0
0 801580489 2691 0 0
2 801728441 1131 0 0
0 802472219 659 0 0
0 802574582 1713 0 0
2 802574582 2640 0 0
0 805170148 1043 0 0
0 805379066 3651 0 0
0 805421962 789 0 0
2 807063625 877 0 0
2 807701738 861 0 0
2 807930527 982 0 0
0 808038801 975 0 0
0 809087366 5418 0 0
0 809337242 528 0 0
2 810112468 1200 0 0
0 810177455 685 0 0
2 810816267 805 0 0
2 811189754 6508 0 0
0 812041184 416 0 0
2 812180582 2758 0 0
2 812375460 423 0 0
0 812388524 399 0 0
2 813149490 886 0 0
0 813287739 1579 0 0
0 813593461 1099 0 0
0 814053276 428 0 0
2 814231534 1321 0 0
2 816312381 1462 0 0
0 816605092 798 0 0
0 817423061 637 0 0
0 818169589 4141 0 0
0 818440132 1564 0 0
0 818751157 548 0 0
0 819524214 1227 0 0
2 819756733 6304 0 0
0 820458206 3099 0 0
0 821144301 2648 0 0
0 821212674 16383 0 0
2 821887755 751 0 0
0 822251266 5299 1 0
0 822565823 1184 0 0
0 822694030 4150 0 0
2 823868545 3109 0 0
2 825154160 2765 0 0
0 826229921 7435 0 0
2 826844701 378 0 0
0 827663969 5624 0 0
0 832775983 398 0 0
0 834030091 1365 0 0
0 834102349 503 0 0
0 834419275 807 0 0
2 834725129 4019 0 0
2 835009580 691 0 0
0 837262428 993 0 0
0 837377470 524 0 0
2 837396606 6527 0 0
0 837932938 1973 0 0
0 838600498 584 0 0
2 838620306 211 0 0
0 838623184 5950 0 0
2 839972077 4229 0 0
2 841083208 1141 0 0
2 842105904 1602 0 0
2 842311209 632 0 0
2 842512977 1703 0 0
0 842526036 2038 0 0
2 844463540 589 0 0
0 845565876 987 0 0
0 845679655 2604 0 0
0 847537967 969 0 0
2 848023790 5510 0 0
2 848326938 613 0 0
2 848765333 2859 0 0
0 849607328 6707 0 0
0 850109922 5041 0 0
2 850113607 413 0 0
2 851456035 494 0 0
0 852404385 556 0 0
2 852742897 860 0 0
2 853397930 447 0 0
0 853970139 361 0 0
0 854553366 5665 0 0
0 854823863 400 0 0
0 855380253 3831 0 0
0 855738495 457 0 0
0 856045987 966 0 0
0 857054523 1167 0 0
0 857223368 347 0 0
0 857361314 3686 0 0
2 857382592 496 0 0
0 857694221 1292 0 0
2 857694221 1184 0 0
2 859349329 1265 0 0
0 862500616 938 0 0
2 862600182 2056 0 0
