2 246490962 872 0 0
2 247134980 1040 0 0
2 247969544 6698 0 0
0 248178429 1425 0 0
2 248345402 2165 0 0
2 249021263 511 0 0
2 249255417 6143 0 0
2 249291438 359 0 0
2 250094066 2831 0 0
0 250304287 561 0 0
2 250856388 938 0 0
0 250954229 1625 0 0
2 251695802 2787 0 0
0 252176214 188 0 0
0 254137602 1431 0 0
0 257192010 493 0 0
0 257592279 1118 0 0
0 261207538 728 0 0
0 262819863 639 0 0
0 263558822 651 0 0
2 263968481 16383 0 0
0 264840580 896 0 0
2 265224987 453 1 0
2 265966624 790 0 0
2 266025079 3291 0 0
0 268221966 1014 0 0
0 268765486 468 0 0
0 269428542 538 0 0
0 269550287 834 0 0
0 269651752 2711 0 0
2 269820192 7833 0 0
0 270670478 2969 0 0
2 274143269 2876 0 0
2 274896987 802 0 0
2 275273867 611 0 0
0 275661835 2024 0 0
2 276654158 682 0 0
2 276731192 511 0 0
0 277376082 4761 0 0
2 277954691 454 0 0
2 277987850 5503 0 0
2 278727259 3161 0 0
2 279693855 2699 0 0
2 281365474 164 0 0
2 282216661 2818 0 0
2 282702213 323 0 0
0 282825123 795 0 0
2 283938589 841 0 0
0 284042342 868 0 0
2 284100462 214 0 0
2 284513531 823 0 0
2 285040707 16383 0 0
2 285289010 188 1 0
0 285848220 687 0 0
2 285870108 848 0 0
0 286091153 6509 0 0
0 286853022 1831 0 0
0 286998945 3134 0 0
0 288372065 822 1 0
2 288774684 2805 0 0
0 289991493 1788 0 0
0 290100350 2292 0 0
0 290318898 380 0 0
0 292001670 2821 0 0
0 292684881 552 0 0
0 293418946 3272 0 0
0 294736327 1643 0 0
2 296164341 1323 0 0
0 297977286 1112 0 0
0 298063956 4972 0 0
0 298522797 2929 0 0
2 299081821 1460 0 0
2 299360355 6309 0 0
2 299467911 451 0 0
0 301541686 866 0 0
0 303585705 1135 0 0
2 303760064 535 0 0
2 305448407 698 0 0
2 306022875 481 0 0
2 306984589 406 0 0
2 307507226 395 0 0
0 309143177 446 0 0
2 310425785 785 0 0
2 310698913 7694 0 0
2 311481499 645 0 0
2 311835886 6772 0 0
0 311992381 368 0 0
2 313938659 661 0 0
2 314587817 628 0 0
2 315257039 408 0 0
2 315977941 2321 0 0
2 316247777 7769 0 0
0 318350385 2447 0 0
0 319079040 16383 0 0
2 320624566 2046 0 0
0 321158464 420 1 0
2 321230798 1212 0 0
0 322048618 2797 0 0
0 322068158 457 0 0
2 323222799 1311 0 0
2 323810063 1230 0 0
0 325143341 7451 0 0
2 325945443 531 0 0
2 326470762 2217 0 0
2 326777670 236 0 0
0 327668540 635 0 0
0 327910133 674 0 0
0 327939232 1767 0 0
0 330697401 803 0 0
0 331586149 5001 0 0
0 331699537 1552 0 0
2 332324666 1174 0 0
2 332724079 1247 0 0
0 333170549 1214 0 0
2 334999125 638 0 0
2 335061367 1006 0 0
2 336171762 495 0 0
2 339569518 543 0 0
2 340317612 3003 0 0
2 340860045 6260 0 0
2 341445252 1080 0 0
0 342877406 2608 0 0
0 343788527 750 0 0
2 344950054 4317 0 0
2 345830209 2863 0 0
0 346172006 1632 0 0
2 346611674 943 0 0
2 347267887 1863 0 0
2 348976338 210 0 0
2 349770593 797 0 0
0 349797038 3238 0 0
2 351299007 991 0 0
0 352506254 404 0 0
2 353397280 612 0 0
0 353844821 2033 0 0
0 354085277 889 0 0
2 354408928 1596 0 0
2 355598043 1150 0 0
2 355916294 2844 0 0
2 356000163 518 0 0
0 356409263 1252 0 0
2 356452388 2731 0 0
2 358626957 2633 0 0
2 359016106 2358 0 0
2 360865454 2887 0 0
0 361095489 2590 0 0
2 361680714 501 0 0
2 361853742 654 0 0
2 364845689 1352 0 0
2 365385506 2761 0 0
2 366359628 7485 0 0
0 368615413 345 0 0
2 368662261 2813 0 0
2 370246485 2751 0 0
2 372219835 638 0 0
0 372593105 425 0 0
2 373347264 2915 0 0
2 373367411 1687 0 0
0 373664094 1571 0 0
2 374010424 453 0 0
2 374186838 2741 0 0
2 374223891 454 0 0
0 374376982 1403 0 0
2 374795425 1567 0 0
0 374829362 799 0 0
0 375150364 2070 0 0
0 375417997 1680 0 0
2 377202595 427 0 0
2 377283409 1858 0 0
2 377612812 579 0 0
0 379208226 467 0 0
0 380644221 6839 0 0
0 381568377 257 0 0
0 381889693 2562 0 0
2 383927471 329 0 0
2 384300523 698 0 0
2 384473776 1368 0 0
0 384607452 2601 0 0
2 384956992 278 0 0
0 385704019 2590 0 0
2 386860035 6857 0 0
0 388381703 679 0 0
0 389434316 1168 0 0
2 389695749 439 0 0
2 390015003 2737 0 0
0 390156714 1709 0 0
2 391539460 396 0 0
0 392230761 743 0 0
0 393726006 5460 0 0
2 394195441 16383 0 0
0 395245887 1757 0 0
0 396012823 1707 0 0
2 396444946 6617 1 0
2 397309951 1114 0 0
2 397384922 694 0 0
2 398336012 485 0 0
2 400110193 2878 0 0
2 400261104 423 0 0
2 400287532 2999 0 0
0 400495494 1689 0 0
0 400972609 532 0 0
0 401103370 1216 0 0
0 401268144 6071 0 0
2 401556958 3444 0 0
2 403536907 1387 0 0
0 403988074 866 0 0
0 405710823 934 0 0
2 406001454 545 0 0
0 406778991 860 0 0
2 408369746 426 0 0
2 408498834 614 0 0
2 408820116 469 0 0
0 409853863 3646 0 0
0 411024159 1942 0 0
2 411095105 3254 0 0
2 411114251 4222 0 0
2 412269227 761 0 0
0 412453937 850 0 0
2 412802716 1238 0 0
0 413081689 1473 0 0
2 414442837 2305 0 0
0 414955394 3312 0 0
2 418971768 2643 0 0
0 419191099 6965 0 0
0 419569338 6772 0 0
0 421114975 3298 0 0
2 421597929 589 0 0
0 421614590 1263 0 0
0 421758004 740 0 0
2 423053705 3058 0 0
0 423400120 722 0 0
0 424316639 673 0 0
0 424933508 576 0 0
2 425176874 575 0 0
0 427716376 2497 0 0
0 428265901 6052 0 0
0 428465482 441 0 0
2 429136633 1861 0 0
2 429868219 6888 0 0
2 430001168 438 0 0
0 430069693 6674 0 0
0 431472272 6939 0 0
2 432266591 2926 0 0
0 433084828 793 0 0
2 433242842 1133 0 0
2 434299954 6625 0 0
2 434570397 375 0 0
2 435623601 2775 0 0
0 435853295 2840 0 0
0 443608746 647 0 0
2 443937339 1056 0 0
0 445223849 7038 0 0
2 445422221 273 0 0
0 446736140 236 0 0
0 446965285 6437 0 0
0 447976728 4100 0 0
0 448429662 677 0 0
2 449010866 2761 0 0
0 449046100 1830 0 0
2 449290299 2887 0 0
2 449756043 892 0 0
0 450298649 3293 0 0
0 454205380 437 0 0
0 455806905 579 0 0
0 456757493 1359 0 0
2 457882177 3074 0 0
2 458707245 804 0 0
0 459210397 1078 0 0
0 459667297 707 0 0
2 460112869 489 0 0
2 460710224 1218 0 0
0 460915269 2709 0 0
0 461839475 925 0 0
0 463640115 1932 0 0
0 464120715 284 0 0
2 465186412 295 0 0
2 465863252 1292 0 0
2 467011945 1270 0 0
0 467787391 728 0 0
0 468484230 431 0 0
0 469099833 7298 0 0
2 469125521 469 0 0
0 470037632 4059 0 0
2 470164775 884 0 0
2 470622730 593 0 0
0 471250527 439 0 0
0 471863496 1784 0 0
0 472237385 555 0 0
2 474128905 2558 0 0
0 474260379 4228 0 0
2 475655073 781 0 0
0 476537180 1497 0 0
0 477094820 1738 0 0
0 477373593 880 0 0
0 479590631 6059 0 0
2 480536044 2277 0 0
2 480715844 1312 0 0
0 482164588 2493 0 0
0 482822797 2915 0 0
0 485471526 2770 0 0
0 485936653 2425 0 0
2 487798475 2114 0 0
2 488784028 1126 0 0
0 489005603 1016 0 0
0 490550755 1816 0 0
2 491897164 1891 0 0
0 492958028 593 0 0
0 493112188 464 0 0
0 493962766 2011 0 0
2 494500847 2222 0 0
2 495118959 1031 0 0
0 496099059 651 0 0
0 496964064 414 0 0
2 497812700 535 0 0
0 498780089 507 0 0
0 498906206 1529 0 0
2 499772049 3947 0 0
2 499866597 973 0 0
2 500829476 6490 0 0
0 501309397 2071 0 0
2 501515911 6021 0 0
2 502044536 2789 0 0
0 502603706 642 0 0
2 503489774 439 0 0
2 503948747 2695 0 0
2 506518536 236 0 0
0 506994242 2317 0 0
2 506998548 330 0 0
0 508041227 721 0 0
2 508852955 654 0 0
0 508919992 2504 0 0
2 509599966 494 0 0
2 511033099 1390 0 0
2 511044810 841 0 0
2 514905150 555 0 0
0 518846682 1155 0 0
2 520552582 781 0 0
0 522461141 4648 0 0
0 522661380 491 0 0
2 524396155 424 0 0
0 527264234 3632 0 0
2 527623451 914 0 0
0 528091412 458 0 0
0 530124173 981 0 0
0 531134674 2846 0 0
2 533155838 2742 0 0
0 537553160 3490 0 0
2 537943252 237 0 0
0 542031955 6612 0 0
2 545073700 262 0 0
2 545777469 2973 0 0
0 548982210 314 0 0
0 549453529 836 0 0
2 550016017 1094 0 0
2 550734343 1040 0 0
0 551196968 865 0 0
2 551334155 2803 0 0
0 551883752 7638 0 0
0 552653547 1535 0 0
2 553141680 354 1 0
2 553182089 583 0 0
2 553588108 1397 0 0
0 555494305 699 1 0
2 558427273 2772 0 0
0 558645013 674 0 0
0 559437865 1069 0 0
2 559997370 593 0 0
2 560018639 653 0 0
2 561307510 2674 0 0
2 561610671 732 0 0
2 561796913 7866 0 0
0 562870419 284 0 0
2 562957290 495 0 0
2 564645461 2234 0 0
0 565534327 666 0 0
0 566495342 6755 0 0
2 566759023 1363 0 0
0 566828040 4236 0 0
2 568533390 990 0 0
2 569239948 398 0 0
0 569735284 934 0 0
2 569926576 1468 0 0
0 569994237 1520 0 0
0 570782604 1948 0 0
0 571484665 515 0 0
0 574601500 5090 0 0
0 574772353 395 0 0
2 575794654 2410 0 0
0 576193479 312 0 0
0 576460929 732 0 0
2 576854208 2800 0 0
0 577282908 849 0 0
0 577492988 447 0 0
0 578037949 3850 0 0
2 578063316 1441 0 0
2 578553422 550 0 0
0 579554157 2367 0 0
0 580428768 814 0 0
2 581060147 176 0 0
2 581382723 660 0 0
2 582328532 16383 0 0
2 583301501 2745 1 0
0 584167962 1088 0 0
0 584532922 3324 0 0
0 586416481 4445 0 0
0 586499723 364 0 0
2 588690999 5171 0 0
2 589943012 2439 0 0
2 590212930 1398 0 0
0 591801542 1049 0 0
0 591962229 6584 0 0
2 593227692 2812 0 0
0 593537345 1713 0 0
2 593781926 884 0 0
2 594225859 1900 0 0
0 595628933 4804 0 0
0 596433939 1706 0 0
0 596598264 7352 0 0
0 597110990 438 0 0
2 597294340 861 0 0
2 597795980 756 0 0
2 598244497 3253 0 0
2 600722680 5194 0 0
0 602515311 1086 0 0
2 603037410 5413 0 0
0 603490624 754 0 0
2 603855625 565 0 0
2 604066432 10115 0 0
0 605444976 3044 0 0
2 605596336 546 0 0
2 606175103 2358 0 0
0 607508720 768 0 0
0 607855907 1512 0 0
2 609060215 1303 0 0
2 610221829 553 0 0
0 611951431 325 0 0
0 613090249 1988 0 0
0 615611375 200 0 0
0 615982722 2705 0 0
2 616021859 927 0 0
0 616695624 2920 0 0
2 617308852 3633 0 0
2 617578762 438 0 0
0 618053726 2159 0 0
2 619200419 382 0 0
0 620778663 3116 0 0
0 621268293 977 0 0
2 624786399 1094 0 0
0 624818571 564 0 0
2 625509147 722 0 0
2 626120303 2383 0 0
2 627786171 946 0 0
2 628010856 738 0 0
0 629661631 171 0 0
2 630071071 726 0 0
0 630246375 1927 0 0
2 630485553 1363 0 0
0 630962177 528 0 0
0 631353083 3580 0 0
2 631886057 501 0 0
2 632539940 2314 0 0
0 632687280 1061 0 0
0 632694453 3287 0 0
2 634484324 3250 0 0
2 634581752 386 0 0
0 635716299 2819 0 0
0 635781781 1138 0 0
0 636344331 613 0 0
2 636964106 5694 0 0
0 637724294 1832 0 0
2 638038524 5828 0 0
2 639048752 2879 0 0
2 639386556 723 0 0
2 639695488 558 0 0
0 639962213 1715 0 0
0 640652349 515 0 0
2 644749274 873 0 0
2 645126546 441 0 0
0 645485632 3275 0 0
0 646518270 373 0 0
2 647106247 604 0 0
2 647259378 4466 0 0
2 648758007 3530 0 0
2 649240566 488 0 0
2 649891355 1011 0 0
2 650039821 255 0 0
2 650306766 773 0 0
2 651105671 1425 0 0
2 651484008 2677 0 0
2 652413331 473 0 0
2 653059868 2681 0 0
0 653333208 1336 0 0
0 653906022 1424 0 0
2 654803881 836 0 0
2 655195003 424 0 0
0 655651544 1048 0 0
0 655974680 507 0 0
2 656008039 1704 0 0
0 656090910 149 0 0
2 656459600 2868 0 0
0 657664605 943 0 0
2 660605764 879 0 0
0 660870125 8020 0 0
2 661277943 908 0 0
0 661868770 5494 0 0
0 664054979 1501 0 0
2 666028906 1674 0 0
2 666589801 5854 0 0
0 666946886 2136 0 0
2 668471218 664 0 0
2 668475898 762 0 0
0 668551957 1060 0 0
2 669088446 1827 0 0
0 669407983 6041 0 0
2 669553549 888 0 0
0 669839574 2896 0 0
2 670165608 1891 0 0
2 670178566 429 0 0
0 671330626 1089 0 0
2 671385679 2884 0 0
2 672644075 864 0 0
2 673004919 2784 0 0
0 673572675 2148 0 0
0 677330490 271 0 0
0 679203936 661 0 0
2 679369433 827 0 0
2 679721223 690 0 0
0 679837678 1258 0 0
0 681742255 2954 0 0
2 684978682 6600 0 0
0 685339599 2718 0 0
0 685736468 9459 0 0
0 686250572 1380 0 0
2 686380432 939 0 0
0 686528024 4432 0 0
2 686794072 434 0 0
0 686863590 741 0 0
0 687298327 2088 0 0
0 687829586 2030 0 0
0 688127191 432 0 0
0 688715692 5670 0 0
0 689057597 851 0 0
2 689164647 4411 0 0
0 689176225 7094 0 0
2 692486356 916 0 0
2 692870758 300 0 0
2 692880891 439 0 0
2 694326075 2061 0 0
2 697858292 299 0 0
2 701300855 2811 0 0
2 701351249 1531 0 0
2 701484639 6863 0 0
2 703915195 16383 0 0
0 704797019 2714 0 0
2 706233540 2825 1 0
2 706430889 907 0 0
2 708522001 16383 0 0
0 708887680 1051 1 0
0 711153034 2095 0 0
2 712035378 3134 1 0
0 712109707 1277 0 0
0 713271649 2990 0 0
2 714084828 380 0 0
0 715809339 608 0 0
0 716109457 1027 0 0
2 718971716 741 0 0
2 719080510 1138 0 0
0 719554875 300 0 0
2 720613061 349 0 0
0 721091994 3064 0 0
2 722294841 9191 0 0
0 722998982 5719 0 0
0 723442502 906 0 0
0 723811836 1903 0 0
2 724780519 9464 0 0
0 726565883 1601 0 0
0 726959704 488 0 0
2 727900570 386 0 0
0 729908772 1553 0 0
2 731586046 1939 0 0
2 731760155 1097 0 0
0 732409515 3283 0 0
2 733170568 287 0 0
0 733293728 973 0 0
0 734382668 1911 0 0
0 734403070 7271 0 0
0 734574648 556 0 0
0 736806481 466 0 0
2 738684229 2810 0 0
2 738952039 1088 0 0
0 739259806 1310 0 0
2 739360372 538 0 0
0 739931005 1422 0 0
0 740502273 1863 0 0
0 740729462 2534 0 0
2 741854714 696 0 0
2 742012851 735 0 0
0 742038670 962 0 0
2 742130348 540 0 0
0 743099451 331 0 0
0 743728463 4172 0 0
2 743847191 2756 0 0
2 744443787 1622 0 0
2 744873359 1095 0 0
0 746328666 6378 0 0
2 746511094 7120 0 0
0 748690684 181 0 0
2 749837364 7961 0 0
0 750595998 2610 0 0
2 750639646 2176 0 0
2 750858325 510 0 0
2 751588022 3355 0 0
0 751874491 2464 0 0
2 751969293 6781 0 0
0 752076379 846 0 0
2 752177147 579 0 0
2 755856301 984 0 0
0 755908608 5583 0 0
0 756367778 7350 0 0
0 756404364 1087 0 0
2 758814950 6702 0 0
0 759220372 239 0 0
0 760778786 2734 0 0
0 761256536 1230 0 0
0 761320465 1913 0 0
0 761855411 2555 0 0
2 763180498 2896 0 0
2 763337502 891 0 0
2 763696554 3505 0 0
0 764078281 599 0 0
0 764198894 1229 0 0
2 764436664 704 0 0
2 764619786 403 0 0
0 764827025 1287 0 0
0 764947629 626 0 0
2 768226024 2040 0 0
2 769555206 2274 0 0
2 770439111 1805 0 0
2 771186208 538 0 0
0 771589301 975 0 0
0 772998236 795 0 0
0 773208329 3523 0 0
0 774244024 1001 0 0
2 774392929 4216 0 0
0 776715922 1069 0 0
2 776734273 1518 0 0
0 777605835 1127 0 0
0 779363317 4987 0 0
0 780676944 2729 0 0
0 781798338 1794 0 0
2 781854526 1754 0 0
2 782117916 6101 0 0
0 783106811 1028 0 0
2 785328007 1417 0 0
0 787678917 4660 0 0
0 788231714 258 0 0
2 788395627 923 0 0
2 788546773 1184 0 0
2 789225909 1653 0 0
0 790099706 5226 0 0
2 790207562 405 0 0
0 790610882 192 0 0
0 790806512 1021 0 0
0 792514799 704 0 0
2 796027025 462 0 0
0 796364540 2259 0 0
0 796667987 906 0 0
2 796748821 2769 0 0
2 796944736 1019 0 0
2 797210232 1159 0 0
0 797284837 2654 0 0
2 797387356 1237 0 0
2 798019400 2601 0 0
0 798162004 1660 0 0
2 799013669 818 0 0
0 799288917 1426 0 0
2 799610039 2413 0 0
2 800780856 2617 0 0
2 803357181 2756 0 0
0 803745772 6175 0 0
2 805785553 1159 1 0
0 805978004 1096 0 0
2 807105068 833 0 0
0 807420220 1666 0 0
0 811646353 7591 0 0
2 811718230 7772 0 0
0 811830217 6949 0 0
0 813992993 1310 0 0
2 814239040 827 0 0
2 814355317 5918 0 0
0 814612230 597 0 0
2 815863693 3741 0 0
0 816380648 5065 0 0
2 816466069 1467 0 0
2 816860950 708 0 0
0 818022699 341 0 0
2 818191113 2858 0 0
0 819497005 1056 0 0
2 820721492 6680 0 0
2 820828831 5572 0 0
0 822307632 485 0 0
0 822330940 2505 0 0
2 822931632 540 0 0
0 823166833 861 0 0
0 823936539 466 0 0
0 823976339 933 0 0
0 825016726 1091 0 0
2 825623930 864 0 0
0 827505453 1646 0 0
0 827567249 1285 0 0
2 828491383 1571 0 0
2 829808918 4867 0 0
0 830208321 2044 0 0
2 830798428 131 0 0
0 831999908 389 0 0
2 832405001 437 0 0
0 832659911 401 0 0
0 832722191 2690 0 0
2 832859109 1654 0 0
0 833563459 552 0 0
2 834464646 871 0 0
0 837574779 730 0 0
2 838908402 5697 0 0
2 839162461 3231 0 0
2 839539309 1237 0 0
2 840139465 4912 0 0
2 842321735 684 0 0
2 843450511 2882 0 0
2 843499225 2873 0 0
2 845102030 5221 0 0
2 845165473 2433 0 0
2 845423458 3981 0 0
2 846064239 469 0 0
0 846245104 721 0 0
2 847335222 3342 0 0
0 847970299 3243 0 0
0 848120071 1460 0 0
0 848325241 434 0 0
2 849169758 3021 0 0
2 850190036 497 0 0
0 850985818 528 0 0
2 851661954 1147 0 0
2 852628196 1101 0 0
0 854275322 1966 0 0
2 854342562 654 0 0
2 854684206 854 0 0
0 854782862 3653 0 0
0 854850832 432 0 0
0 854995908 4484 0 0
2 857714432 4425 0 0
0 858094948 3500 0 0
2 858149100 1859 0 0
2 858264753 573 0 0
2 858709855 761 0 0
0 859344315 2082 0 0
0 859678698 2115 0 0
0 859885772 825 0 0
0 860075913 3125 0 0
0 860315011 421 0 0
0 860909242 435 0 0
2 862673671 1333 0 0
0 862931046 1616 0 0
2 863744015 2138 0 0
0 865428028 1506 0 0
2 866130827 500 0 0
2 866677943 2797 0 0
0 866717960 2953 0 0
0 867737195 1147 0 0
0 867884215 966 0 0
2 867967688 205 0 0
0 868317592 4201 0 0
0 868722804 328 0 0
0 870509975 1208 0 0
2 870516005 3722 0 0
2 870722619 719 0 0
0 872026912 990 0 0
2 872253463 1817 0 0
2 872422264 1496 0 0
0 872853678 1488 0 0
0 873221775 625 0 0
0 873484581 2086 0 0
0 874457896 534 0 0
0 874965733 2493 0 0
0 875365473 1438 0 0
2 876791909 1585 0 0
0 877178544 2588 0 0
2 877204543 1223 0 0
0 878245642 3618 0 0
2 878741475 1306 0 0
2 880657290 543 0 0
2 880774505 582 0 0
2 881579301 650 0 0
2 881848040 3489 0 0
0 882531225 1138 0 0
0 883146444 2665 0 0
0 884752212 659 0 0
2 885058495 858 0 0
0 885974315 1304 0 0
2 886028797 1184 0 0
0 886463545 1368 0 0
0 887752312 396 0 0
2 888305176 866 0 0
2 889053307 400 0 0
2 889412852 16383 0 0
2 893970380 1830 1 0
