2 4704100166 2834 0 0
2 4704242265 2771 0 0
0 4704262435 2916 0 0
2 4704467582 2818 0 0
0 4704493359 2632 0 0
2 4704510561 2812 0 0
0 4704881831 2977 0 0
2 4707738409 2904 0 0
2 4708003929 2773 0 0
0 4708068592 2632 0 0
0 4708978615 2634 0 0
2 4708978614 2924 0 0
0 4709269815 2941 0 0
2 4709269813 2949 0 0
2 4709604702 2971 0 0
2 4710419794 2751 0 0
2 4710986181 2827 0 0
0 4711082305 2741 0 0
0 4711181017 2612 0 0
0 4711732684 2506 0 0
2 4712139521 2766 0 0
0 4713375255 2760 0 0
2 4713881667 2804 0 0
0 4714754415 2821 0 0
2 4715418387 2813 0 0
2 4715977699 2584 0 0
0 4717269211 2621 0 0
0 4718112774 2469 0 0
2 4718559361 3009 0 0
2 4718998242 2443 0 0
2 4719223706 2938 0 0
2 4719684445 2899 0 0
0 4719916575 2415 0 0
2 4720163299 2849 0 0
2 4721237871 2851 0 0
0 4722095261 2847 0 0
2 4722121909 3176 0 0
2 4722237648 3086 0 0
0 4723300242 3068 0 0
0 4723393337 2618 0 0
2 4725314716 2683 0 0
0 4725585677 2691 0 0
2 4726377489 2827 0 0
0 4726717734 2701 0 0
0 4728782719 2561 0 0
2 4728782719 2807 0 0
2 4729997475 2770 0 0
0 4730743539 2618 0 0
0 4732363559 2634 0 0
2 4732363559 2883 0 0
0 4732937098 2609 0 0
2 4733279898 2897 0 0
0 4734146207 2737 0 0
2 4734650912 2855 0 0
2 4736435213 2655 0 0
0 4737538470 2607 0 0
0 4738119387 2911 0 0
0 4738311754 2880 0 0
2 4738311754 2903 0 0
2 4739900869 2903 0 0
0 4741637551 2764 0 0
2 4742429365 2896 0 0
0 4742684610 3077 0 0
2 4743508062 2787 0 0
0 4743811704 2762 0 0
2 4743811703 3055 0 0
2 4744112415 2782 0 0
2 4745587452 2861 0 0
2 4748459125 2824 0 0
0 4748505038 2576 0 0
2 4750128755 2879 0 0
2 4750669365 2843 0 0
0 4750867151 2917 0 0
2 4751928607 2690 0 0
0 4751955369 2929 0 0
0 4752466924 2806 0 0
2 4753690303 2907 0 0
0 4754381323 2745 0 0
2 4754381322 2856 0 0
0 4755486837 2686 0 0
0 4756842633 2748 0 0
2 4756842633 2692 0 0
0 4758570606 2622 0 0
2 4758797924 2915 0 0
0 4760779452 2730 0 0
0 4761485867 2497 0 0
2 4762477624 2841 0 0
2 4762999077 2980 0 0
0 4763081073 2494 0 0
0 4763296615 2703 0 0
2 4763296615 2901 0 0
0 4763344939 2744 0 0
0 4765258162 2659 0 0
2 4765258161 2957 0 0
0 4767143883 2671 0 0
2 4767258813 2754 0 0
0 4770111185 2658 0 0
2 4770975236 2941 0 0
0 4771883123 2994 0 0
2 4772596769 2804 0 0
0 4772622227 2859 0 0
2 4772622227 2901 0 0
0 4773877431 2633 0 0
2 4773877431 2832 0 0
0 4774927538 2865 0 0
2 4774927537 2779 0 0
2 4776683467 2805 0 0
0 4777068450 2670 0 0
0 4778103285 2520 0 0
0 4779692513 2757 0 0
0 4780195488 2560 0 0
0 4780640105 2593 0 0
0 4780701376 2777 0 0
0 4781149569 2551 0 0
2 4781149568 2985 0 0
0 4783609327 2797 0 0
0 4783958896 2637 0 0
2 4783960740 2887 0 0
0 4786380983 2795 0 0
0 4787749858 2766 0 0
0 4791181347 2838 0 0
2 4791181346 2754 0 0
0 4791950751 2669 0 0
0 4792668654 2641 0 0
0 4797009046 2673 0 0
2 4798077608 2836 0 0
2 4799758678 2604 0 0
2 4800824381 2728 0 0
2 4801117069 2964 0 0
0 4802713496 2865 0 0
2 4803281042 2885 0 0
0 4803302997 2691 0 0
0 4805243778 2650 0 0
2 4806953784 2863 0 0
2 4810202818 2895 0 0
2 4810563365 2799 0 0
0 4811560830 2853 0 0
0 4811875017 2703 0 0
0 4812897569 2723 0 0
0 4814678970 2575 0 0
2 4814678970 3011 0 0
0 4815343850 2642 0 0
0 4815446101 2933 0 0
0 4818135087 2791 0 0
0 4820359939 2961 0 0
2 4820812882 2866 0 0
0 4821028033 2791 0 0
0 4822935519 2651 0 0
2 4822935519 2903 0 0
0 4823460037 2774 0 0
0 4824115741 2735 0 0
2 4824115741 2783 0 0
2 4825577399 2959 0 0
2 4827712377 2942 0 0
0 4828646255 3179 0 0
0 4829029809 3180 0 0
0 4829341859 2855 0 0
2 4829341858 2792 0 0
0 4829606274 2898 0 0
0 4830062317 2823 0 0
0 4832284857 2801 0 0
2 4832284857 2806 0 0
0 4832362802 3090 0 0
2 4832362801 2839 0 0
2 4833706465 2802 0 0
0 4834622611 2947 0 0
0 4835348430 2625 0 0
0 4837979499 2631 0 0
2 4839368309 2601 0 0
2 4840115666 2818 0 0
2 4840322688 2822 0 0
2 4840868327 2648 0 0
0 4841652017 2660 0 0
2 4841652017 2844 0 0
0 4844176039 2832 0 0
0 4844516974 2950 0 0
2 4844516974 2759 0 0
2 4844674779 2905 0 0
2 4844877922 2845 0 0
0 4845204087 2622 0 0
0 4845586269 2536 0 0
0 4845812203 2722 0 0
0 4846564136 2504 0 0
0 4847113854 2777 0 0
0 4847196487 3032 0 0
0 4848346196 2575 0 0
0 4849169197 2696 1 0
2 4849253149 2854 0 0
2 4849937324 2673 0 0
2 4850387141 2516 0 0
2 4851930516 2691 0 0
0 4852026125 2516 0 0
2 4852026126 2824 0 0
2 4853518573 2652 0 0
0 4855028220 2988 0 0
2 4855028219 2973 0 0
0 4857386616 2864 0 0
2 4858610379 2865 0 0
2 4860179286 2929 0 0
0 4860738667 2922 0 0
2 4860738668 2789 0 0
2 4864955664 2809 0 0
0 4867500944 2944 0 0
0 4867644581 2787 0 0
2 4867644581 2688 0 0
2 4871353363 2756 0 0
0 4871659101 2998 0 0
0 4873712664 2870 0 0
2 4873712664 2863 0 0
2 4874251467 2885 0 0
2 4875055957 2471 0 0
2 4875589355 2839 0 0
0 4877115041 2678 0 0
2 4877115041 2980 0 0
2 4878775877 2785 0 0
0 4879164451 2860 0 0
2 4879164451 2806 0 0
0 4879758104 2687 0 0
0 4880035076 2868 0 0
2 4880035076 2915 0 0
2 4880785991 2816 0 0
0 4882137099 2979 0 0
0 4882242798 2735 0 0
2 4882786648 2897 0 0
0 4884292487 2769 0 0
2 4884726281 2909 0 0
0 4885168171 2641 0 0
0 4886141565 2692 0 0
0 4886531615 2791 0 0
0 4888114667 2605 0 0
0 4888308735 2676 0 0
2 4888382022 2843 0 0
2 4888643790 2845 0 0
2 4889186228 2507 0 0
2 4889938203 2828 0 0
2 4890248058 2864 0 0
0 4890440063 2552 0 0
2 4891981443 2577 0 0
0 4893449143 2758 0 0
2 4893449143 2810 0 0
0 4894984653 2929 0 0
2 4895320882 2412 0 0
0 4896226285 2571 0 0
0 4899681831 2992 0 0
2 4899681831 2808 0 0
0 4900051120 2540 0 0
2 4900051119 2879 0 0
0 4900436147 2747 0 0
2 4900436147 2862 0 0
2 4900680721 2882 0 0
2 4901186019 2941 0 0
2 4901360292 2676 0 0
0 4902562340 2835 0 0
2 4902562339 2787 0 0
0 4902727808 2596 0 0
2 4903641030 2781 0 0
0 4904842116 2721 0 0
2 4904842116 2830 0 0
2 4905905298 2820 0 0
2 4907546355 2914 0 0
2 4907984927 2901 0 0
2 4909603320 2934 0 0
2 4909965550 2815 0 0
2 4910997457 2784 0 0
0 4911418785 2684 0 0
0 4912689306 2746 0 0
2 4912689305 2796 0 0
2 4913163171 2910 0 0
0 4913494477 2759 0 0
0 4913518775 2661 0 0
2 4913936673 2942 0 0
0 4914837812 2744 0 0
2 4916215558 2748 0 0
2 4916264253 2566 0 0
0 4916591997 2777 0 0
0 4918736275 2783 0 0
0 4919128913 2875 0 0
0 4919312054 2931 0 0
2 4922359505 2799 0 0
2 4922587435 2845 0 0
0 4923195478 2805 0 0
0 4924594417 2719 0 0
2 4924664096 2653 0 0
0 4925320045 2808 0 0
2 4925320045 2839 0 0
2 4926012130 2938 0 0
2 4926943584 2812 0 0
0 4926974140 2827 0 0
2 4927545707 2775 0 0
0 4928075494 2526 0 0
2 4929903217 2769 0 0
0 4930354887 2858 0 0
2 4931095088 2920 0 0
0 4932515093 2856 0 0
2 4932515094 2887 0 0
0 4934250474 2688 0 0
0 4935409074 2858 0 0
2 4935409073 2675 0 0
2 4936649558 3129 0 0
2 4937736505 2813 0 0
0 4938938710 2480 0 0
2 4939710422 2712 0 0
2 4940170159 2777 0 0
0 4941687376 2713 0 0
2 4941687376 2981 0 0
0 4944700495 2878 0 0
2 4945094879 2745 0 0
0 4946336230 2645 0 0
0 4947493424 2747 0 0
2 4947493424 2787 0 0
2 4947607848 2839 0 0
2 4949215475 3042 0 0
2 4949894318 2926 0 0
0 4950652687 2819 0 0
2 4950652686 2797 0 0
2 4951310453 2893 0 0
2 4951410581 2862 0 0
0 4952025023 2995 0 0
2 4952025022 2827 0 0
2 4954667895 2868 0 0
0 4955342754 2896 0 0
0 4955707281 2759 0 0
2 4956194038 2749 1 0
0 4957212821 2658 0 0
2 4957212820 2927 0 0
0 4957786128 2613 0 0
0 4958227948 2764 0 0
2 4961712496 2824 0 0
0 4962309477 2795 0 0
0 4962810225 2496 0 0
0 4964376775 2726 0 0
2 4966877477 2739 0 0
0 4967056965 2717 0 0
2 4967056966 3003 0 0
2 4969873673 2790 0 0
2 4970079278 2899 0 0
0 4973208117 2855 0 0
0 4973400151 2892 0 0
2 4973590840 2972 0 0
0 4974311583 2809 0 0
2 4975276257 2614 0 0
0 4977885918 3042 0 0
2 4977885918 2901 0 0
0 4978424618 2772 0 0
0 4980974048 2838 0 0
2 4982176287 2841 0 0
2 4982810584 3141 0 0
0 4984573580 2585 0 0
0 4984682341 2586 0 0
0 4987612910 2740 0 0
0 4987964733 3182 0 0
2 4987964732 2844 0 0
2 4988154642 2891 0 0
0 4988822433 2969 0 0
2 4988863397 2769 0 0
0 4990387914 2895 0 0
0 4991054422 2635 0 0
0 4993952134 2862 0 0
0 4995145358 2752 0 0
2 4995145357 2417 0 0
0 4996093504 2731 0 0
0 4996606381 2948 0 0
0 4997147745 2822 0 0
2 4997147745 2848 0 0
0 4998386000 2970 0 0
2 4998385999 2852 0 0
0 4998660322 2717 0 0
0 4998717907 3166 0 0
2 4998717907 2758 0 0
0 4999426301 2948 0 0
0 5000492716 2656 0 0
0 5001031250 2811 0 0
2 5001031251 2884 0 0
2 5001376027 2841 0 0
0 5004623810 2785 0 0
2 5004722374 2860 0 0
2 5005414222 2921 0 0
0 5006046042 3108 0 0
2 5006046042 2909 0 0
0 5006619562 3140 0 0
0 5006680655 2722 0 0
2 5006680655 2697 0 0
0 5007081486 2901 0 0
2 5008482577 2762 0 0
2 5009289880 2799 0 0
2 5009657838 2789 0 0
0 5009877544 2891 0 0
2 5011216198 2821 0 0
0 5011842463 2778 0 0
0 5012167575 2558 0 0
2 5012167575 2741 0 0
0 5012547292 2621 0 0
0 5013718762 2756 0 0
0 5015234401 2713 0 0
2 5015771174 2738 0 0
2 5015980425 2760 0 0
0 5017863421 2771 0 0
2 5017863421 2856 0 0
0 5019416630 2689 0 0
2 5019416629 2953 0 0
0 5020723417 2760 0 0
2 5023028459 2852 0 0
2 5023167164 2728 0 0
0 5024301282 2745 0 0
0 5025155271 2661 0 0
2 5029550368 2774 0 0
0 5029710116 2751 0 0
2 5029710115 2860 0 0
2 5029736302 2791 0 0
2 5029867657 2421 0 0
2 5030025982 2966 0 0
0 5030345207 2908 0 0
2 5030345207 2673 0 0
2 5030629577 2857 0 0
2 5032172268 2766 0 0
0 5034786631 2722 0 0
2 5035397626 2922 0 0
2 5035498598 2726 0 0
0 5036475772 2526 0 0
0 5036694197 2762 0 0
2 5036694198 2872 0 0
2 5036882132 3037 0 0
0 5037995719 2609 0 0
2 5037995719 2867 0 0
0 5038898441 3104 0 0
2 5038898440 2880 0 0
0 5040458304 2749 0 0
2 5040458303 2851 0 0
0 5041015319 2704 0 0
2 5041015318 2891 0 0
0 5041133458 2791 0 0
0 5043064455 3120 0 0
2 5043643534 2995 0 0
0 5043653162 2793 0 0
0 5044145919 2680 0 0
0 5044336772 2768 0 0
0 5045535865 2814 0 0
0 5046704555 2832 0 0
0 5046771745 2706 0 0
0 5046830543 2751 0 0
2 5048220430 2714 0 0
2 5053030013 2941 0 0
0 5054254775 2665 0 0
2 5054819952 2819 0 0
2 5056566203 2666 0 0
0 5057102850 2669 0 0
2 5057836710 2897 0 0
2 5062172563 2824 0 0
0 5062196164 2763 0 0
2 5062196163 2763 0 0
0 5062841480 3113 0 0
2 5062966769 2751 0 0
0 5064064145 2717 0 0
0 5064298416 2867 0 0
0 5065259922 2506 0 0
0 5065745768 2526 0 0
0 5066674295 2778 0 0
0 5066913641 2891 0 0
2 5071062929 2838 0 0
2 5073727022 2763 0 0
0 5074192839 2836 0 0
2 5074192839 2866 0 0
0 5074254185 2727 0 0
2 5075810864 2920 0 0
2 5077725985 2886 0 0
0 5078925739 2622 0 0
2 5078925738 2758 0 0
2 5080047064 2808 0 0
0 5081151683 2794 0 0
0 5082181487 2651 0 0
2 5082181488 2773 0 0
2 5082717743 2746 0 0
2 5083701111 2783 0 0
2 5084263476 2948 0 0
2 5086333616 2936 0 0
2 5086412639 2953 0 0
0 5086756490 2661 0 0
0 5089719267 2473 0 0
2 5091416676 2589 0 0
2 5091644433 2420 0 0
2 5091819360 2788 0 0
2 5091962970 2924 0 0
0 5091989021 2832 0 0
0 5092596127 3067 0 0
2 5093429252 2806 0 0
0 5097309368 2742 0 0
0 5098123502 2766 0 0
0 5098520631 3038 0 0
2 5100448898 2793 0 0
0 5102144946 3120 0 0
2 5102144946 2917 0 0
0 5102822288 3075 0 0
0 5103356536 2480 0 0
2 5103849942 2798 0 0
0 5104099748 2717 0 0
0 5104182300 2676 0 0
0 5104644520 2875 0 0
0 5106878945 2473 0 0
0 5107243096 2893 0 0
2 5109218078 2721 0 0
0 5110696170 2779 0 0
2 5111914170 2754 0 0
0 5111948724 2602 0 0
0 5113686309 2811 0 0
2 5113993813 2847 0 0
2 5117897285 2584 0 0
2 5118068284 2894 0 0
0 5120291895 2748 0 0
2 5120393360 2696 0 0
2 5125922875 2855 0 0
0 5126761165 2627 0 0
2 5128082751 2875 0 0
0 5128320332 2717 0 0
2 5128320332 2683 0 0
0 5129945483 2647 0 0
2 5129995252 2766 0 0
0 5132914913 2669 0 0
2 5132914913 2787 0 0
2 5133147625 2728 0 0
0 5133233072 3115 0 0
2 5133600317 3017 0 0
2 5134486587 2829 0 0
0 5134568089 2691 0 0
0 5134724619 2557 0 0
2 5135052786 2813 0 0
2 5135497603 2789 0 0
0 5135742058 2579 0 0
0 5136649884 3041 0 0
0 5138210078 2566 0 0
2 5138210078 2796 0 0
0 5138224195 3146 0 0
2 5139788767 2871 0 0
0 5142042517 2752 0 0
2 5143312521 2735 0 0
2 5143752901 2913 0 0
2 5144838145 2780 0 0
0 5146241136 2749 0 0
2 5146241135 2904 0 0
2 5147158322 2902 0 0
0 5147375858 2927 0 0
2 5147496463 2733 0 0
0 5148653097 2873 0 0
2 5150615500 2815 0 0
0 5151236179 3171 0 0
2 5151236179 2722 0 0
2 5151756528 2782 0 0
2 5152740772 2831 0 0
0 5153114338 2961 0 0
2 5153114338 2828 0 0
0 5153285645 2747 0 0
0 5153458209 2668 0 0
0 5154040703 2752 0 0
0 5155461331 2611 0 0
2 5155461331 2735 0 0
2 5156616303 2792 0 0
2 5157538471 2657 0 0
2 5158659236 2473 0 0
0 5159500874 2855 0 0
0 5159882606 2775 0 0
0 5160430381 2718 0 0
0 5161697127 2642 0 0
0 5162092587 2704 0 0
2 5164194704 2737 0 0
2 5164257023 2872 0 0
0 5165544342 2522 0 0
0 5167011123 2799 0 0
2 5168539229 2807 0 0
2 5169419966 2902 0 0
0 5169517396 3005 0 0
2 5169517395 2873 0 0
0 5169859236 3103 0 0
0 5171287553 2730 0 0
2 5171611824 2872 0 0
2 5172156680 2816 0 0
0 5173244717 2849 0 0
2 5173468741 2869 0 0
2 5174329656 2984 0 0
0 5178487945 2821 0 0
0 5179379286 2806 0 0
0 5185674934 2897 0 0
2 5185674934 2814 0 0
2 5186330475 2814 0 0
0 5186473147 2754 0 0
2 5186473146 2957 0 0
0 5187673875 2650 0 0
2 5187673874 2770 0 0
2 5187905274 2911 0 0
0 5188836242 2664 0 0
0 5191058666 2721 0 0
0 5192100270 2668 0 0
0 5192601926 2617 0 0
2 5192601925 2922 0 0
2 5192685167 2483 0 0
0 5193046156 2807 0 0
2 5193535662 2757 0 0
2 5193754016 2968 0 0
2 5194391132 2793 0 0
0 5195560506 2742 0 0
0 5196277861 2668 0 0
0 5197649898 2898 0 0
2 5197744215 3044 0 0
2 5197778545 2707 0 0
0 5203239912 2624 1 0
0 5203421473 2659 0 0
0 5203630579 2933 0 0
2 5203630579 2780 0 0
0 5203954236 2614 0 0
2 5204853619 3007 0 0
2 5206652735 2761 0 0
0 5207108782 2804 0 0
2 5208501953 2753 0 0
2 5210311073 2895 0 0
2 5210399088 2915 0 0
2 5210994062 2909 0 0
0 5211051543 2568 0 0
0 5212219550 2937 0 0
2 5216672975 2746 0 0
0 5220099456 2802 0 0
0 5220374885 3008 0 0
2 5220374884 2784 0 0
0 5220515968 2484 0 0
2 5220515968 2977 0 0
0 5220655875 2764 0 0
0 5221433721 2465 0 0
0 5223193007 2839 0 0
2 5223193007 2952 0 0
2 5223428432 2797 0 0
2 5223945750 2836 0 0
0 5224633330 3073 0 0
2 5224633330 2910 0 0
0 5224894647 2962 0 0
2 5224932542 2905 0 0
0 5227153699 2895 0 0
2 5227831747 2759 0 0
0 5227939211 2701 0 0
0 5228974951 2593 0 0
0 5230103722 2951 0 0
2 5230103721 2933 0 0
0 5230163466 2796 0 0
2 5230927470 2724 0 0
0 5231591709 2661 0 0
0 5232029775 2722 0 0
2 5232029775 2729 0 0
0 5232806468 2541 0 0
2 5233284407 2804 0 0
0 5233319412 2746 0 0
0 5234703677 2617 0 0
2 5234703676 2811 0 0
0 5236092224 2665 0 0
2 5236092224 2779 0 0
2 5236411675 2822 0 0
0 5237144487 2772 0 0
2 5237144487 3023 0 0
2 5238156062 2910 0 0
0 5238521011 2696 0 0
2 5238969933 3125 0 0
0 5239968571 2527 0 0
2 5239968571 2963 0 0
0 5240555649 2614 0 0
2 5240555648 2880 0 0
2 5241239458 2744 0 0
0 5241495341 2705 0 0
0 5242925211 2839 1 0
2 5243593035 2669 0 0
0 5243947965 2714 0 0
2 5244871260 2734 0 0
0 5245212500 2643 0 0
2 5245465757 2949 0 0
2 5246876740 2766 0 0
2 5248458633 2850 0 0
2 5248750792 2918 0 0
0 5248942873 2748 0 0
0 5250289180 2796 0 0
2 5250289180 2964 0 0
2 5250335772 2802 0 0
0 5253292269 2820 0 0
2 5253292268 2938 0 0
0 5253413781 2826 0 0
2 5253413781 2935 0 0
0 5254749611 2847 0 0
2 5255218693 2578 0 0
2 5256455538 2882 0 0
0 5256500646 3023 0 0
2 5256500646 2815 0 0
0 5258358769 2558 0 0
2 5258358768 2736 0 0
0 5258573387 2846 0 0
2 5259481499 2861 0 0
2 5260185619 2798 0 0
0 5260984506 2953 0 0
0 5261318091 2790 0 0
0 5261849380 2649 0 0
2 5261989026 2917 0 0
0 5263801878 2721 0 0
2 5265306026 2835 0 0
0 5265361880 2896 0 0
0 5265510710 2996 0 0
0 5265720561 2860 0 0
0 5265753631 2477 0 0
0 5266040341 2691 0 0
0 5268855910 2667 0 0
2 5268855909 2932 0 0
0 5269754886 2906 0 0
2 5269808675 2885 0 0
2 5270971258 2857 0 0
0 5271343531 2613 0 0
2 5272779014 2841 1 0
2 5274830440 2755 0 0
2 5276596290 2876 0 0
0 5277020595 2662 0 0
2 5280696999 2427 0 0
0 5280760081 2710 0 0
2 5282551807 2837 0 0
0 5282631044 2794 0 0
2 5282847232 2773 0 0
2 5283226632 2900 0 0
2 5284397698 2849 0 0
0 5285525481 2806 0 0
2 5286043975 2836 0 0
0 5286780167 2883 0 0
0 5287799191 2768 0 0
2 5287799192 2915 0 0
2 5288167647 2968 0 0
0 5288937154 2756 0 0
2 5289871968 2741 0 0
2 5291941102 2883 0 0
0 5293011301 2664 0 0
2 5293216301 3168 0 0
0 5294063586 2954 0 0
2 5294063586 2934 0 0
0 5294972891 2706 0 0
2 5295599700 2871 0 0
0 5295772968 2718 0 0
2 5295772967 2517 0 0
2 5295914456 2830 0 0
0 5296454275 2852 0 0
0 5298989263 2688 0 0
2 5298989263 2793 0 0
0 5301224435 2709 0 0
2 5301224435 2937 0 0
0 5301258433 2746 0 0
2 5301305576 2939 0 0
0 5302235060 2500 0 0
2 5303653410 2800 0 0
2 5304578449 2852 0 0
0 5305080395 2646 0 0
0 5309224899 2906 0 0
0 5309500653 2567 0 0
2 5309500653 2685 0 0
2 5309825176 2887 0 0
0 5310392064 2623 0 0
2 5313200090 2834 0 0
0 5313212410 2717 0 0
0 5313282280 2937 0 0
2 5313282280 2847 0 0
0 5313379655 2674 0 0
2 5313504926 2834 0 0
0 5313897897 2680 0 0
2 5314193088 2815 0 0
0 5315739621 2923 0 0
2 5315739621 2955 0 0
0 5316543243 2908 0 0
2 5316543244 2838 0 0
0 5316920454 3102 0 0
0 5317305654 2848 0 0
0 5320980383 2845 0 0
0 5322147272 2590 0 0
0 5323064503 3147 0 0
2 5324709889 2592 0 0
0 5326730533 2676 0 0
0 5328558472 2960 0 0
0 5328686138 2734 0 0
0 5328935834 2664 0 0
2 5329612462 2845 1 0
2 5330084410 2798 0 0
0 5331850834 2780 0 0
2 5331850834 2811 0 0
2 5332130974 2702 0 0
2 5333409806 2895 0 0
2 5334921182 2744 0 0
0 5338029302 2810 0 0
0 5339261247 2785 0 0
2 5340297721 2985 0 0
2 5340332114 2882 0 0
0 5340512932 2654 0 0
2 5341202164 2839 0 0
0 5341908877 3086 0 0
0 5341930781 2758 0 0
0 5343899518 2921 0 0
0 5346670409 2811 0 0
2 5346670409 2869 0 0
0 5347726933 2745 0 0
0 5348176251 2611 0 0
2 5349028183 2904 0 0
0 5350230268 2618 0 0
0 5350847135 2730 0 0
0 5351284125 2545 0 0
0 5351536986 2905 0 0
2 5351536986 2720 0 0
0 5351556733 2819 0 0
0 5351908218 2527 0 0
0 5352747350 2674 0 0
2 5352747350 2962 0 0
0 5352764726 2757 0 0
0 5357416639 2693 0 0
0 5357443049 2796 0 0
2 5357443049 2793 0 0
0 5358206159 2885 0 0
2 5358516446 2774 0 0
0 5359359791 2843 0 0
2 5359359790 2973 0 0
2 5361230098 2801 0 0
2 5363792679 2771 0 0
0 5364084257 3093 0 0
0 5365544344 2549 0 0
0 5365763267 2681 0 0
0 5365791725 2518 0 0
0 5366925182 2771 0 0
2 5366925182 2882 0 0
0 5367081046 2684 0 0
0 5367783296 2788 0 0
0 5368116266 2759 0 0
2 5368116265 3020 0 0
0 5368923060 2703 2 0
2 5369202904 2922 2 0
2 5369968588 2823 0 0
0 5370335064 2795 0 0
0 5373609813 2551 0 0
2 5373742923 2784 0 0
2 5374037251 2810 0 0
0 5374144736 2482 0 0
2 5374474575 3061 0 0
2 5375309360 3013 0 0
2 5375711325 2762 0 0
0 5376179947 2668 0 0
2 5376179947 2768 0 0
2 5376209932 2834 0 0
0 5377802593 3122 0 0
2 5377802593 2826 0 0
0 5379096185 2713 0 0
2 5379096184 2823 0 0
2 5379916308 2835 0 0
2 5380295595 2914 0 0
0 5380365508 2580 0 0
0 5382400137 2827 0 0
2 5382400137 2728 0 0
2 5384253405 2799 0 0
0 5384564891 2736 0 0
0 5385855387 2759 0 0
2 5385855386 2928 0 0
0 5386268142 2636 0 0
0 5390339355 2677 0 0
2 5390339355 2889 0 0
0 5391268331 2502 0 0
0 5392760202 2562 0 0
2 5392760201 2837 0 0
0 5392869684 2606 0 0
2 5392869684 2884 0 0
2 5393963892 2691 0 0
2 5393982455 2740 0 0
0 5395200879 2800 0 0
0 5398042792 2752 0 0
0 5398097302 2751 0 0
0 5398805363 2768 0 0
0 5400528803 2822 0 0
2 5400528802 2883 0 0
0 5400606261 2794 0 0
0 5400755995 2740 0 0
0 5401182347 3037 0 0
0 5402055998 2774 0 0
0 5402505294 2596 0 0
2 5402505294 3034 0 0
0 5403776483 3002 0 0
2 5403776483 2896 1 0
0 5404911996 2851 0 0
2 5404911995 2883 0 0
2 5405043791 2830 0 0
0 5406334600 2886 0 0
2 5407929038 2781 0 0
0 5408574306 2939 0 0
2 5409134048 2730 0 0
2 5409170892 2909 0 0
2 5414009048 2851 0 0
0 5414672211 2625 0 0
0 5414732768 2465 0 0
2 5415212367 2738 0 0
0 5415548698 3140 0 0
2 5415548698 3017 0 0
2 5415688390 2864 0 0
0 5415767561 2620 0 0
0 5416000166 2673 0 0
0 5416050591 2997 0 0
2 5416371879 2665 0 0
2 5418023772 2837 0 0
2 5418562999 2877 0 0
0 5418914754 2535 0 0
2 5419445596 2535 0 0
2 5420215217 2827 0 0
0 5420785209 2791 0 0
0 5421100924 3127 0 0
0 5421121623 2902 0 0
2 5423089304 2778 0 0
0 5423831836 2854 0 0
2 5423839473 2852 0 0
2 5424080483 2935 0 0
2 5425439553 2853 0 0
2 5427222471 2887 0 0
0 5428892088 2637 0 0
2 5430565467 2848 0 0
0 5433666943 2932 0 0
0 5433684165 2477 0 0
0 5434830830 2581 0 0
2 5434830830 2815 0 0
0 5435211119 2876 0 0
2 5435380391 2859 0 0
2 5435593659 2742 0 0
0 5436632986 2740 0 0
2 5437390101 2817 0 0
0 5437430120 2921 0 0
2 5437430119 2939 0 0
2 5439051755 2939 0 0
2 5440322959 2441 0 0
0 5440677040 2786 0 0
0 5441132625 2627 0 0
2 5441378671 2783 0 0
0 5441539807 2935 0 0
2 5441539806 2848 0 0
0 5441621157 2788 0 0
2 5444101191 3004 0 0
0 5446403618 2867 0 0
2 5446470801 2705 0 0
0 5447027083 2694 0 0
2 5447493694 2880 0 0
0 5448170897 2773 0 0
2 5449643376 2771 0 0
0 5449921064 2686 0 0
0 5450845602 2741 0 0
0 5451172334 2680 0 0
2 5451288816 2687 0 0
0 5451483376 2728 0 0
2 5451483376 2838 0 0
0 5452983439 2626 0 0
0 5453400609 3179 0 0
0 5454050759 2700 0 0
2 5456406087 2444 0 0
0 5458046979 2842 0 0
0 5459614001 2654 0 0
0 5459686637 2854 0 0
2 5460550440 2832 0 0
0 5460620814 2568 0 0
0 5461137084 2720 0 0
0 5461560719 2614 0 0
0 5465317910 3035 0 0
0 5465505513 2444 0 0
0 5465563499 2709 0 0
2 5465868052 2983 0 0
2 5466593555 2774 0 0
0 5466796346 2904 0 0
0 5467740559 2490 0 0
0 5468759689 2725 0 0
0 5471957859 2764 0 0
0 5473549978 2721 0 0
2 5474824199 2971 0 0
0 5475588737 2719 0 0
2 5475588736 2754 0 0
2 5476998991 3046 0 0
0 5479464565 2546 0 0
0 5480677378 2694 0 0
0 5481185060 2564 0 0
0 5482603478 2780 0 0
0 5483722747 2492 0 0
2 5484518744 2521 0 0
2 5484866418 2905 0 0
0 5485504393 2874 0 0
2 5485805462 2769 0 0
0 5485816843 2647 0 0
2 5485816842 2887 0 0
2 5487116114 2797 0 0
2 5488736624 2759 0 0
0 5488805575 2783 0 0
2 5490763341 2820 0 0
0 5491714755 2729 0 0
2 5492399135 2816 0 0
2 5492681994 2898 0 0
2 5493434003 2912 0 0
2 5496122485 2964 0 0
2 5500000256 2733 0 0
2 5501734810 2752 0 0
0 5504844432 2675 0 0
0 5506977922 2476 0 0
2 5507195444 2868 0 0
0 5507468526 2744 0 0
2 5509151693 2838 0 0
2 5511151999 3067 0 0
2 5512515707 2802 0 0
0 5513783345 2824 0 0
2 5513783346 2822 0 0
0 5514351596 2678 0 0
0 5514859095 2621 0 0
2 5515417356 2792 0 0
