2 1985565314 457 0 0
2 1986784062 506 0 0
0 1987019853 854 0 0
2 1987073107 1765 0 0
2 1987405353 3323 0 0
2 1987453278 447 0 0
0 1987696417 501 0 0
0 1988290017 264 0 0
0 1988618294 2039 0 0
0 1989177973 655 0 0
2 1989739136 2030 0 0
2 1990561207 2768 0 0
0 1990951326 3119 0 0
2 1991154760 617 0 0
0 1991395696 614 0 0
0 1992271674 843 0 0
2 1992302843 1325 0 0
0 1994768983 1316 0 0
0 1995247018 224 0 0
2 1996221587 1808 0 0
2 1996913566 2760 0 0
2 1997198790 2167 0 0
0 1997203346 806 0 0
2 1997443823 891 0 0
0 1999092490 456 0 0
0 1999636845 621 0 0
0 1999963725 3285 0 0
0 2000157068 453 0 0
2 2000748516 1977 0 0
2 2001600724 1292 0 0
2 2003073398 2825 0 0
0 2003682032 568 0 0
0 2003717637 6688 0 0
2 2004137692 1083 0 0
0 2005967286 4549 0 0
0 2006190455 963 0 0
2 2006376454 3365 0 0
2 2007112258 2786 0 0
2 2008497784 879 0 0
2 2008583195 772 0 0
0 2008656003 5012 0 0
2 2008757866 1373 0 0
2 2011213718 499 0 0
2 2011478087 4392 0 0
0 2011975267 444 0 0
2 2012465234 6518 0 0
0 2013378704 461 0 0
2 2015014363 2856 0 0
2 2015770638 1907 0 0
2 2015810684 212 0 0
2 2016657140 897 0 0
2 2017029680 3691 0 0
0 2018837961 5167 0 0
0 2018862453 841 0 0
0 2019740064 1144 0 0
0 2019759712 908 0 0
0 2021312991 1036 0 0
0 2023274481 289 0 0
2 2023462931 2789 0 0
2 2024030737 1007 0 0
0 2025128401 386 0 0
0 2025253525 1377 0 0
2 2026305795 340 0 0
0 2026817136 1607 0 0
0 2028241303 4971 0 0
2 2028511186 3524 0 0
2 2029396773 684 0 0
2 2029736902 4773 0 0
0 2031238783 467 0 0
0 2033438824 393 0 0
0 2034523787 593 0 0
2 2035242782 1922 0 0
2 2035850014 1146 0 0
2 2036095207 520 0 0
0 2036606184 1018 0 0
0 2039159833 829 0 0
2 2039176367 781 0 0
2 2040690154 554 0 0
2 2043081324 1588 0 0
0 2043525874 1790 0 0
0 2044835475 1483 0 0
2 2045594027 4273 0 0
0 2047767329 2085 0 0
2 2048403395 866 0 0
0 2048829308 6045 0 0
0 2049132268 1120 0 0
2 2049387175 6645 0 0
2 2058045534 3221 0 0
2 2059148322 657 0 0
0 2059518228 1642 0 0
2 2061825684 452 0 0
2 2061889492 701 0 0
0 2062043441 411 0 0
2 2062536399 1406 0 0
2 2064617581 388 0 0
0 2066195954 757 0 0
0 2066972987 1365 0 0
0 2068197205 263 0 0
0 2069564280 1327 0 0
0 2069822893 2586 0 0
2 2070200627 4045 0 0
0 2070589979 1509 0 0
2 2071243335 415 0 0
2 2072536917 1797 0 0
0 2072920668 136 0 0
0 2073304866 4731 0 0
2 2073516667 1788 0 0
0 2075219443 2238 0 0
2 2075841057 601 0 0
2 2075859660 804 0 0
2 2076094767 2769 0 0
0 2076216028 633 0 0
2 2076221993 3026 0 0
0 2080540637 3024 0 0
2 2081276898 507 0 0
2 2081851777 2622 0 0
2 2082056395 1795 0 0
2 2082395655 719 0 0
2 2082570674 612 0 0
2 2085410169 6517 0 0
2 2086089594 1003 0 0
2 2086759529 1519 0 0
0 2087506430 1207 0 0
2 2089819437 681 0 0
0 2091532207 2691 0 0
0 2091745634 3229 0 0
0 2091935977 848 0 0
0 2092386941 4455 0 0
0 2094076441 146 0 0
0 2095089687 961 0 0
2 2096007950 2603 0 0
0 2097554322 665 0 0
2 2098509436 983 0 0
2 2098763843 4138 0 0
0 2099869997 1122 0 0
0 2100336075 707 0 0
2 2100504989 460 0 0
0 2101711954 698 0 0
2 2101783631 963 0 0
2 2102391522 1995 0 0
0 2102803053 499 0 0
0 2102890077 6152 0 0
2 2104541417 1970 0 0
2 2105025506 504 0 0
2 2105549755 2439 0 0
2 2106632512 896 0 0
0 2106712519 290 0 0
2 2108681239 1038 0 0
2 2109604871 1329 0 0
0 2112501181 2039 0 0
2 2113043478 530 0 0
2 2113426249 368 0 0
0 2115063564 2758 0 0
2 2115587400 654 0 0
2 2116047276 1898 0 0
2 2116134242 300 0 0
0 2116576185 320 0 0
2 2117250953 1571 0 0
2 2118039660 405 0 0
0 2119233368 2593 0 0
2 2119949017 582 0 0
0 2119975242 1150 0 0
2 2120652802 1491 0 0
0 2120743983 4409 0 0
2 2120813954 1236 0 0
0 2122522334 2348 0 0
0 2123231121 977 0 0
2 2124549483 4246 0 0
2 2124821981 868 0 0
0 2131826063 3293 0 0
0 2131829222 1188 0 0
2 2132198384 886 0 0
0 2132267054 932 0 0
0 2134516263 1458 0 0
0 2134552554 475 0 0
0 2135211892 2389 0 0
2 2136959131 6441 0 0
2 2137244146 2961 0 0
2 2138100536 1418 0 0
2 2138273467 2819 0 0
0 2138430218 1148 0 0
0 2141750214 1477 0 0
2 2141872209 803 0 0
2 2142195325 531 0 0
2 2142568671 3807 0 0
0 2142937096 707 0 0
2 2142985249 412 0 0
0 2143138592 1219 0 0
2 2143716889 606 0 0
2 2144593710 1390 0 0
0 2146476468 1324 0 0
2 2147361780 1690 0 0
2 2147437133 546 0 0
0 2152592283 2776 3 0
0 2153717637 2021 0 0
0 2153917857 175 0 0
2 2154061298 4316 2 0
0 2155546308 987 0 0
2 2156579498 452 0 0
2 2158699277 1873 0 0
0 2161591768 407 0 0
0 2162535376 2586 0 0
2 2164292257 1098 0 0
2 2164393648 1449 0 0
0 2164970070 1310 0 0
0 2168094264 459 0 0
2 2168823818 738 0 0
2 2168847605 923 0 0
2 2170602981 964 0 0
2 2170706094 4128 0 0
2 2172764364 728 0 0
2 2173232961 1161 0 0
2 2174971738 515 0 0
2 2175068401 442 0 0
2 2176145670 2790 0 0
2 2177722294 2012 0 0
0 2177862294 584 1 0
2 2178382991 5265 0 0
0 2178909086 2078 0 0
0 2178920999 2340 0 0
2 2181012682 267 0 0
2 2181508119 450 0 0
0 2182812460 577 0 0
0 2184333556 596 0 0
2 2186413651 517 0 0
2 2186999081 1074 0 0
2 2187353603 3610 0 0
0 2189714279 705 0 0
0 2189992336 397 0 0
0 2190128862 370 0 0
2 2193177045 1893 0 0
0 2193624429 969 0 0
0 2193720586 1002 0 0
0 2193870957 1460 0 0
2 2194490961 1016 0 0
2 2194611305 618 0 0
2 2194905447 593 0 0
0 2195029329 1886 0 0
0 2196922720 5635 0 0
2 2197807003 928 0 0
2 2199276227 1314 0 0
0 2199557340 173 0 0
2 2200303467 6662 0 0
0 2201005243 1444 0 0
2 2201468144 793 0 0
0 2205275524 510 0 0
2 2205591048 815 0 0
2 2206749387 751 0 0
2 2208424161 2179 0 0
0 2210214771 1047 0 0
2 2210447536 2966 0 0
0 2210871755 1037 0 0
2 2212090709 617 0 0
0 2213575909 447 0 0
0 2213860284 1751 0 0
0 2213976047 3830 0 0
2 2214622310 3001 0 0
0 2214821103 6830 0 0
2 2215319632 1952 0 0
2 2215896619 643 0 0
2 2218700541 232 0 0
2 2218842593 861 0 0
2 2221710032 442 0 0
2 2222257641 1609 0 0
2 2223023235 7706 0 0
2 2223526243 1636 0 0
0 2223889860 2135 0 0
2 2225118112 1530 0 0
2 2228506269 390 0 0
0 2228688364 188 0 0
0 2228827461 934 0 0
0 2228899579 2620 0 0
2 2229717634 1898 0 0
2 2229868478 5373 0 0
2 2231099231 438 0 0
2 2231498798 1328 0 0
0 2232061599 950 0 0
2 2236286776 951 0 0
2 2236833075 880 0 0
2 2238899015 2733 0 0
0 2239956874 1703 0 0
0 2240335509 2750 0 0
2 2241598989 1438 0 0
2 2241992231 2120 0 0
0 2243351719 16383 0 0
0 2245026729 476 1 0
0 2249550129 3205 0 0
0 2250340587 2405 0 0
2 2251356218 1343 0 0
0 2251751451 2875 0 0
0 2251790070 4171 0 0
0 2251969002 413 0 0
2 2252759749 656 0 0
2 2253559538 907 0 0
2 2253589997 632 0 0
2 2254035233 435 0 0
2 2255024368 1210 0 0
0 2255579198 266 0 0
0 2255960066 2773 0 0
0 2256053254 1130 0 0
2 2256724173 1144 0 0
2 2257745786 920 0 0
2 2257791163 457 0 0
2 2257888962 1402 0 0
2 2258100268 832 0 0
2 2258406145 517 0 0
2 2258742988 417 0 0
2 2258778893 480 0 0
2 2259288884 1673 0 0
2 2259782838 653 0 0
2 2260767906 797 0 0
2 2260859993 4684 0 0
0 2261423177 2985 0 0
2 2263707293 1232 0 0
2 2264316302 1190 0 0
0 2265299360 3889 0 0
2 2266764520 433 0 0
2 2267037297 447 0 0
0 2267624865 1461 0 0
0 2268876978 1101 0 0
2 2269113947 884 0 0
0 2270637770 351 0 0
2 2270642273 227 0 0
2 2270793202 489 0 0
0 2270877274 995 0 0
2 2273562241 1209 0 0
0 2273596065 929 0 0
2 2273794674 1269 0 0
0 2274436730 2134 0 0
2 2278230022 3099 0 0
0 2278935396 1145 0 0
2 2281358868 2900 0 0
0 2282870398 16383 0 0
0 2283403302 337 1 0
2 2283954614 1291 0 0
2 2284829666 5912 0 0
0 2285911473 661 0 0
2 2286552924 6632 0 0
2 2286633033 2558 0 0
0 2287532235 1059 0 0
0 2287934954 615 0 0
0 2291866835 366 0 0
0 2292394396 224 0 0
2 2292801654 158 0 0
2 2293645841 5080 0 0
0 2295808345 1242 0 0
0 2296458084 719 0 0
0 2297460925 2619 0 0
2 2299754075 568 0 0
0 2300503193 4785 0 0
2 2301329209 750 0 0
0 2302213723 593 0 0
0 2303055636 1332 0 0
0 2305739154 1283 0 0
0 2307466422 860 0 0
2 2307756481 647 0 0
2 2309085093 1399 0 0
0 2309771888 1816 0 0
0 2310323177 517 0 0
0 2310352316 1743 0 0
2 2310355105 1295 0 0
2 2311465890 426 0 0
2 2311770151 1472 0 0
2 2315062086 200 0 0
2 2315863885 846 0 0
2 2318298909 1982 0 0
0 2318917208 2786 0 0
0 2319363327 922 0 0
2 2319472955 699 0 0
0 2325088500 3805 0 0
0 2327006309 1575 0 0
2 2327935609 4209 0 0
0 2329158604 5611 0 0
2 2329313440 710 0 0
0 2330766721 3172 0 0
2 2331756315 954 0 0
2 2334758399 745 0 0
2 2335118644 4350 0 0
2 2341582857 1135 0 0
0 2342193482 850 0 0
0 2346004789 350 0 0
2 2346057243 1397 0 0
0 2346809002 723 0 0
2 2348076829 606 0 0
2 2348630111 1626 0 0
2 2348634685 4043 0 0
0 2348636005 1118 0 0
2 2349762275 2434 0 0
0 2350223461 7524 0 0
2 2350554496 2192 0 0
2 2350780712 2642 0 0
2 2352054610 4513 0 0
2 2354308929 1771 0 0
2 2355722524 1895 0 0
0 2357583709 931 0 0
2 2358513969 856 0 0
2 2360386348 275 0 0
2 2364249390 2319 0 0
0 2365478869 720 0 0
0 2366216293 250 0 0
0 2366496053 362 0 0
2 2368757975 428 0 0
2 2369363945 6557 0 0
0 2369460205 870 0 0
2 2369555464 2105 0 0
0 2369726945 1094 0 0
2 2370742419 1959 0 0
0 2371785771 1013 0 0
0 2371933386 3568 0 0
0 2373199979 1039 0 0
0 2374563333 1015 0 0
2 2374572126 1109 0 0
0 2375269017 611 0 0
2 2375603923 2591 0 0
0 2376412715 423 0 0
2 2377140167 354 0 0
2 2377825517 1591 0 0
0 2377917174 774 0 0
2 2379062018 424 0 0
0 2379579048 1076 0 0
0 2379710848 611 0 0
2 2380046790 298 0 0
2 2380077084 4610 0 0
2 2380924195 2717 0 0
0 2381109796 2623 0 0
2 2381548645 928 0 0
2 2382540137 1264 0 0
2 2382571865 524 0 0
2 2382602728 445 0 0
2 2382898654 3513 0 0
2 2383107861 3198 0 0
0 2383994038 752 0 0
2 2384724765 705 0 0
2 2385032458 3172 0 0
2 2386400123 16383 0 0
0 2387871527 227 0 0
2 2388287980 6234 1 0
0 2390967996 1220 0 0
2 2392636426 5349 0 0
0 2392682459 793 0 0
0 2393435249 228 0 0
2 2394313482 2740 0 0
2 2394879450 814 0 0
2 2396185857 307 0 0
0 2396723980 797 0 0
2 2396950950 4112 0 0
2 2397610503 432 0 0
2 2397790241 785 0 0
0 2398022698 1767 0 0
2 2398046654 459 0 0
2 2398231076 1011 0 0
2 2399018551 2446 0 0
0 2399078039 3163 0 0
0 2400172623 893 0 0
0 2401509158 2609 0 0
2 2401681509 1606 0 0
2 2402054376 1958 0 0
2 2404015741 462 0 0
0 2406178192 1068 0 0
0 2406599443 1525 0 0
0 2407427943 4240 0 0
2 2407440999 1413 0 0
0 2407713731 3830 0 0
2 2408230191 445 0 0
2 2408913353 519 0 0
0 2409508462 576 0 0
0 2411698399 1309 0 0
0 2412464966 650 0 0
0 2414485969 1249 0 0
2 2415631260 2834 0 0
2 2415800165 9337 0 0
2 2416351963 982 0 0
0 2416574121 173 0 0
2 2417647169 888 0 0
2 2418234278 2915 0 0
2 2418487784 869 0 0
2 2419130601 3736 0 0
0 2421409286 1384 0 0
2 2421471288 1037 0 0
2 2421532147 1544 0 0
0 2421786435 2699 0 0
0 2423604154 404 0 0
2 2424317804 510 0 0
0 2425380407 826 0 0
0 2426678350 1414 0 0
2 2427764583 2786 0 0
0 2428238880 8682 0 0
0 2432022399 786 0 0
0 2432067442 565 0 0
0 2432171260 696 0 0
0 2432972147 598 0 0
0 2435676564 603 0 0
2 2440547052 6921 0 0
2 2441065493 2858 0 0
2 2441165483 2867 0 0
0 2441386454 307 0 0
2 2441657753 813 0 0
2 2441796948 318 0 0
0 2443496907 1818 0 0
2 2443534406 2787 0 0
2 2443693999 521 0 0
2 2444410274 2688 0 0
2 2446070175 1405 0 0
2 2446663140 752 0 0
2 2447201767 1323 0 0
0 2450188762 1097 0 0
2 2451927482 2159 0 0
2 2452547671 346 0 0
0 2453633218 1674 0 0
0 2454946115 7325 0 0
2 2456373450 486 0 0
0 2456555078 174 0 0
2 2456660414 711 0 0
0 2457728655 1799 0 0
0 2458404575 1560 0 0
0 2458660117 3969 0 0
2 2459266266 2023 0 0
2 2460264389 1563 0 0
0 2460453790 2113 0 0
2 2460494874 1630 0 0
2 2462046752 1506 0 0
0 2462692549 466 0 0
2 2463840407 536 0 0
0 2465494600 2694 0 0
2 2466097221 414 0 0
2 2470335464 2666 0 0
2 2472142752 350 0 0
2 2472798153 1551 0 0
0 2472846957 710 0 0
2 2472982753 2178 0 0
0 2473924848 421 0 0
0 2474356634 2074 0 0
0 2475056722 823 0 0
0 2475156649 1477 0 0
0 2475378483 5251 0 0
2 2476309279 1145 0 0
0 2476529645 3765 0 0
0 2477435597 702 0 0
2 2477690851 240 0 0
0 2479621094 900 0 0
0 2479624307 869 0 0
2 2480513900 1152 0 0
2 2480876320 726 0 0
2 2482187540 4763 0 0
2 2483823968 402 0 0
0 2484033054 2173 0 0
2 2486179643 639 0 0
2 2486984570 785 0 0
0 2488609145 2231 0 0
2 2488611204 2659 0 0
2 2490347018 2142 0 0
2 2490591475 2647 0 0
0 2490771250 813 0 0
2 2491325316 725 0 0
2 2491856491 4067 0 0
0 2492372337 874 0 0
0 2493586361 678 0 0
2 2493737984 394 0 0
0 2494676626 7319 0 0
0 2498249107 680 0 0
0 2498607543 753 0 0
2 2498740446 842 0 0
2 2498877503 634 0 0
0 2499617527 425 0 0
2 2499662773 1332 0 0
2 2499798152 2334 0 0
0 2500221818 1085 0 0
2 2501062419 2701 0 0
2 2501592971 6699 0 0
0 2502343325 993 0 0
0 2504510031 871 0 0
2 2504676716 3257 0 0
0 2504820157 803 0 0
0 2505222807 11267 0 0
0 2506618612 2295 0 0
0 2508679104 2821 0 0
0 2508907741 3417 0 0
2 2508925139 706 0 0
2 2509480672 2891 0 0
2 2510487225 1505 0 0
0 2510846053 1552 0 0
0 2510879689 1838 0 0
2 2511068168 5641 0 0
0 2511833089 1731 0 0
2 2512720744 685 0 0
0 2514582599 663 0 0
0 2516159391 370 0 0
2 2517443449 3472 0 0
0 2518443294 5359 0 0
2 2518501776 646 0 0
2 2521089605 1906 0 0
0 2521507919 4647 0 0
2 2522245260 923 0 0
2 2522916516 892 0 0
2 2524854858 400 0 0
0 2525305593 1200 0 0
2 2526624405 636 0 0
0 2526830187 703 0 0
0 2528100783 799 0 0
2 2531180834 612 0 0
2 2531570797 778 0 0
2 2532974655 396 0 0
2 2533822058 345 0 0
2 2534374073 1323 0 0
2 2535378350 153 0 0
2 2536497327 1370 0 0
0 2536585178 2093 0 0
0 2536693940 379 0 0
2 2537148007 697 0 0
0 2537333456 1388 0 0
0 2540670839 1168 0 0
2 2541716080 3279 0 0
0 2542772755 1295 0 0
0 2545149650 7487 0 0
0 2545718853 2678 0 0
0 2545944159 805 0 0
2 2547679088 477 0 0
0 2548576697 1124 0 0
2 2548840575 1914 0 0
0 2549405544 1268 0 0
2 2550754607 1209 0 0
2 2550876538 2859 0 0
2 2551983308 461 0 0
0 2552106468 2514 0 0
0 2552375422 719 0 0
0 2553167755 2661 0 0
2 2553169791 2129 0 0
0 2553260807 531 0 0
2 2553740910 982 0 0
0 2555355685 284 0 0
2 2556391877 414 0 0
0 2556610425 397 0 0
0 2556629470 3651 0 0
2 2557506855 798 0 0
0 2557767866 4364 0 0
0 2558582793 386 0 0
0 2558588123 4279 0 0
0 2559045243 5095 0 0
2 2560503207 706 0 0
2 2560653286 1080 0 0
2 2560868933 653 0 0
2 2561463509 5216 0 0
2 2561657904 616 0 0
0 2563006679 3535 0 0
0 2563082138 269 0 0
2 2564126662 1303 0 0
2 2564199381 939 0 0
2 2564852181 459 0 0
2 2565343980 854 0 0
2 2565378288 5641 0 0
0 2565935357 1046 0 0
0 2567953881 694 0 0
2 2568654063 1105 0 0
2 2570054866 1382 0 0
2 2570286142 1057 0 0
2 2570416954 940 0 0
0 2572167826 467 0 0
2 2573376496 2746 0 0
2 2573677345 335 0 0
2 2575435255 3358 0 0
0 2575447162 1042 0 0
0 2575959778 591 0 0
0 2578267086 2250 0 0
2 2581597444 332 0 0
0 2582045946 3923 0 0
2 2582392086 430 0 0
2 2582718198 2909 0 0
2 2582927991 971 0 0
2 2583785184 937 0 0
0 2583984666 1037 0 0
0 2584653314 6609 0 0
2 2585665214 1572 0 0
2 2585670229 781 0 0
0 2586905244 3636 0 0
2 2586983010 362 0 0
0 2587276050 1760 0 0
2 2588095039 831 0 0
2 2590357588 272 0 0
2 2591107587 1836 0 0
2 2591775147 1237 0 0
0 2595074118 1113 0 0
0 2595775277 481 0 0
2 2595933761 707 0 0
0 2597340240 413 0 0
2 2597354809 992 0 0
0 2599017706 2869 0 0
2 2600622292 2122 0 0
2 2600695102 601 0 0
2 2602074833 2037 0 0
0 2602930377 7912 0 0
2 2603330770 2809 0 0
2 2603464266 4735 0 0
0 2603959192 1627 0 0
2 2604788209 4582 0 0
0 2605397151 1519 0 0
0 2606296920 1292 0 0
0 2607265072 527 0 0
2 2608175887 3311 0 0
2 2608207742 223 0 0
2 2608915012 807 0 0
0 2611494872 1414 0 0
2 2612608374 2439 0 0
2 2612879205 758 0 0
2 2613821646 806 0 0
0 2614506784 716 0 0
2 2616896814 431 0 0
0 2616991936 3393 0 0
2 2617390640 1943 0 0
0 2618714904 632 0 0
2 2618898055 361 0 0
0 2619326634 587 0 0
0 2619512848 1364 0 0
2 2619684879 933 0 0
0 2619810889 898 0 0
2 2619903882 2717 0 0
2 2620479074 977 0 0
0 2620863534 186 0 0
2 2621704089 2764 0 0
0 2621798043 1261 0 0
0 2622109578 1604 0 0
2 2622109503 690 0 0
0 2623114630 1874 0 0
2 2623713834 565 0 0
2 2625598103 9967 0 0
0 2627521190 1077 0 0
2 2629573028 549 0 0
0 2630612879 911 0 0
0 2633561983 262 0 0
2 2633753679 2478 0 0
2 2634038963 742 0 0
2 2634984060 1461 0 0
2 2636431671 3241 0 0
2 2639791134 625 0 0
0 2643648400 1010 0 0
0 2644326666 3352 0 0
2 2644839016 710 0 0
0 2645755044 601 0 0
0 2646443154 2113 0 0
2 2646680870 1763 0 0
2 2646822068 2673 0 0
0 2647294510 2685 0 0
2 2649874344 558 0 0
2 2650253665 1429 0 0
2 2650628783 533 0 0
0 2651232255 2505 0 0
0 2651261666 1559 0 0
0 2652146245 2102 0 0
2 2652812829 640 0 0
0 2655390264 2714 0 0
2 2657655155 1074 0 0
2 2658801704 581 0 0
0 2659243930 1506 0 0
2 2660115525 2770 0 0
0 2662154863 438 0 0
2 2662520812 470 0 0
0 2664348749 454 0 0
0 2664546494 2661 0 0
2 2664670914 2682 0 0
2 2664828677 536 0 0
0 2665082367 277 0 0
2 2665642556 1877 0 0
2 2666545316 1834 0 0
2 2670161769 1714 0 0
0 2670566536 1189 0 0
0 2671358727 834 0 0
2 2671436781 543 0 0
2 2672759911 1055 0 0
0 2673195915 749 0 0
0 2673709434 489 0 0
2 2673742286 768 0 0
0 2673880271 1002 0 0
0 2674834748 6451 0 0
2 2675331346 1007 0 0
2 2675657139 350 0 0
0 2675712356 4155 0 0
2 2676130735 1888 0 0
0 2676576324 7646 0 0
0 2679848613 335 1 0
2 2680573373 810 0 0
0 2680994531 2665 0 0
2 2683048653 2776 0 0
2 2683298006 2844 0 0
0 2684789620 195 0 0
0 2687484945 300 0 0
0 2688457463 609 0 0
2 2689220460 858 0 0
2 2689999225 1156 0 0
0 2690061040 491 0 0
2 2690675050 1630 0 0
0 2691427308 3462 0 0
0 2693629573 453 0 0
0 2696342473 738 0 0
0 2696454414 1986 0 0
2 2697371996 5201 0 0
2 2697548194 3065 0 0
0 2699334418 1506 0 0
0 2702090663 7299 0 0
2 2702129634 3226 0 0
2 2702388150 3063 0 0
2 2703371364 332 0 0
0 2705747466 2290 0 0
2 2705782216 535 0 0
0 2706032848 3782 0 0
2 2707489101 3063 0 0
2 2710143276 632 0 0
2 2711964540 2800 0 0
2 2712047699 5394 0 0
2 2712771019 1205 0 0
0 2714225805 2894 0 0
2 2714258969 843 0 0
0 2716296569 2402 0 0
2 2716873156 5029 0 0
0 2717928786 2629 0 0
0 2719815360 445 0 0
2 2720429921 1936 0 0
0 2722171507 798 0 0
0 2722317118 1707 0 0
0 2723053601 2250 0 0
2 2725274088 754 0 0
0 2725359104 471 0 0
0 2727132235 1275 0 0
2 2727553076 6198 0 0
0 2727724033 1508 0 0
2 2728664528 3419 0 0
2 2729293547 2751 0 0
2 2729884666 666 0 0
0 2731053849 572 0 0
0 2731359310 768 0 0
0 2732029682 649 0 0
0 2732095978 1819 0 0
0 2732923690 734 0 0
0 2733049230 1240 0 0
0 2733474524 4871 0 0
2 2733731110 451 0 0
0 2734059074 925 0 0
2 2734546460 6322 0 0
0 2735181224 1892 0 0
2 2735207267 856 0 0
2 2735445387 256 0 0
0 2736076486 2882 0 0
0 2737990615 2550 0 0
0 2738159737 2662 0 0
0 2738765049 648 0 0
0 2740692220 1174 0 0
0 2742255775 1181 0 0
0 2742663179 804 0 0
2 2743636162 2514 0 0
2 2743723714 350 0 0
0 2744038433 2046 0 0
0 2744956151 953 0 0
0 2746074579 748 0 0
0 2746222793 1412 0 0
0 2747095949 2804 0 0
2 2747610986 658 0 0
0 2748630608 2698 0 0
0 2750079665 3432 0 0
2 2752879262 2823 0 0
0 2753005118 666 0 0
0 2754001883 535 0 0
2 2754374973 931 0 0
2 2754474660 1183 0 0
2 2755201186 1306 0 0
2 2756163482 571 0 0
2 2757149181 361 0 0
0 2757639115 5260 0 0
2 2758003350 903 0 0
0 2759942432 786 0 0
2 2760402287 712 0 0
2 2760913230 390 0 0
0 2762170221 1269 0 0
0 2763279002 502 0 0
0 2764059333 1123 0 0
2 2764311458 1430 0 0
2 2765175651 1387 0 0
2 2766282722 868 0 0
2 2767505310 2551 0 0
2 2768054048 567 0 0
0 2768067606 660 0 0
2 2770596730 462 0 0
2 2771646826 816 0 0
0 2772670677 4470 0 0
2 2773388007 3448 0 0
2 2774547876 1123 0 0
2 2774564361 3442 0 0
0 2775812651 1370 0 0
0 2778260315 395 0 0
0 2778369925 2121 0 0
0 2778806612 519 0 0
0 2780948362 2110 0 0
2 2781336582 1192 0 0
2 2782543078 2685 0 0
2 2783635406 1612 0 0
2 2784288323 2757 0 0
0 2784550428 2676 0 0
2 2787478096 7762 0 0
0 2788426193 501 0 0
2 2791805518 1585 0 0
0 2792174819 1452 0 0
2 2792519466 5554 0 0
0 2793387846 7590 0 0
2 2794124469 470 0 0
2 2796594338 2593 0 0
0 2797260377 2168 0 0
2 2797265981 1090 0 0
0 2798178533 429 0 0
2 2798212016 2805 0 0
0 2798419914 733 0 0
2 2798443839 717 0 0
2 2799744691 1652 0 0
2 2800661461 3950 0 0
2 2802362455 971 0 0
2 2802985847 16383 0 0
2 2803833585 405 1 0
2 2804502681 1643 0 0
2 2804614525 2327 0 0
2 2805045121 410 0 0
2 2805299233 212 0 0
2 2807169114 548 0 0
2 2807592988 2922 0 0
0 2808305952 1087 0 0
0 2808530800 4891 0 0
0 2809426275 1479 0 0
2 2810036759 155 0 0
2 2810157260 4402 0 0
0 2811527947 401 0 0
0 2812787845 1216 0 0
0 2813057012 418 0 0
0 2813268422 3264 0 0
0 2815994923 1186 0 0
0 2818847222 483 0 0
2 2821025303 1033 0 0
0 2821504735 1826 0 0
0 2822863839 762 0 0
2 2823213925 825 0 0
2 2823557829 2848 0 0
2 2823927364 574 0 0
2 2827263720 638 0 0
2 2827432609 6414 0 0
2 2828482800 454 0 0
0 2829113717 780 0 0
0 2829520869 2408 0 0
2 2830974883 641 0 0
0 2831243930 567 0 0
0 2831378433 1069 0 0
2 2833314682 389 0 0
0 2834543036 169 0 0
2 2834970697 771 0 0
2 2835709791 2777 0 0
0 2838793363 158 0 0
2 2839627574 2703 0 0
2 2841280562 1194 0 0
2 2841799224 5017 0 0
0 2844151239 998 0 0
2 2846771207 752 0 0
0 2847792873 879 0 0
0 2847978229 2594 0 0
2 2848938452 523 0 0
2 2849831851 500 0 0
0 2850142290 2773 0 0
2 2850741476 708 0 0
0 2851299505 853 0 0
0 2851314023 1146 0 0
2 2853071852 183 0 0
0 2854193085 3439 0 0
0 2854917123 575 0 0
2 2855001766 1378 0 0
2 2855203486 285 0 0
0 2855241066 2412 0 0
2 2856573755 1067 0 0
2 2857005015 2034 0 0
2 2859071166 1053 0 0
0 2860263746 544 0 0
0 2860531544 4084 0 0
2 2860868291 1934 0 0
2 2863765672 2151 0 0
0 2864131810 2962 0 0
2 2864429230 981 0 0
2 2864472129 5767 0 0
2 2864823797 457 0 0
2 2865474997 3302 0 0
0 2867605064 946 0 0
2 2868092772 896 0 0
0 2868292835 845 0 0
2 2868937555 429 0 0
2 2869998123 442 0 0
0 2872311238 451 0 0
2 2872466551 525 0 0
2 2872666694 2661 0 0
2 2873814217 946 0 0
2 2875210574 387 0 0
2 2875217123 2178 0 0
2 2875230429 4683 0 0
0 2875503829 988 0 0
2 2877392900 865 0 0
0 2877958625 837 0 0
0 2878525971 233 0 0
0 2879745237 348 0 0
2 2879847590 2941 0 0
2 2880171864 1375 0 0
2 2880498712 1256 0 0
2 2881853023 6859 0 0
2 2882267953 6587 0 0
2 2882499852 374 0 0
2 2883807859 4940 0 0
2 2884604111 3766 0 0
2 2884767078 472 0 0
2 2887190538 602 0 0
2 2887384072 280 0 0
0 2889056169 496 0 0
0 2890231459 2573 0 0
2 2892760370 3126 0 0
2 2894482885 5064 0 0
0 2899089756 3220 0 0
2 2899357299 2798 0 0
2 2902305496 4751 0 0
2 2902781957 945 0 0
0 2903708916 2903 0 0
0 2905158679 458 0 0
2 2908040536 5488 0 0
2 2909101415 561 0 0
0 2910031456 767 0 0
0 2910956723 6859 0 0
2 2911349203 895 0 0
2 2911451292 4865 0 0
2 2911504134 6499 0 0
2 2912019924 1417 0 0
0 2912843842 1837 0 0
0 2913273395 502 0 0
0 2913916322 729 0 0
0 2914859704 779 0 0
0 2916716863 324 0 0
0 2916966238 999 0 0
2 2917002092 1456 0 0
