0 88998402 1660 0 0
0 89655495 7458 0 0
0 89933047 1294 0 0
0 91150211 530 0 0
2 91301296 479 0 0
0 92541982 288 0 0
2 93166057 1669 0 0
2 93539946 688 0 0
2 94674203 493 0 0
0 97425225 992 0 0
0 97565653 333 0 0
0 98107716 1401 0 0
0 98905390 545 0 0
0 100241252 127 0 0
0 102221704 1081 0 0
2 102446491 314 0 0
0 102768023 375 0 0
2 104685810 785 0 0
2 106235610 2899 0 0
0 106923990 1206 0 0
0 107102810 1019 0 0
0 109100296 557 0 0
2 109394184 451 0 0
2 109512986 16383 0 0
2 109685239 1349 1 0
0 109811561 2300 0 0
0 109961080 2079 0 0
2 110071712 1393 0 0
2 110640089 1292 0 0
2 112106849 1672 0 0
0 114277681 505 0 0
0 117045212 237 0 0
0 117479743 2335 0 0
0 117645089 1135 0 0
2 117970662 480 0 0
0 119040832 778 0 0
0 119971661 502 0 0
0 120874696 1520 0 0
0 121190788 4114 0 0
2 123559590 963 0 0
0 124122597 7482 0 0
0 124191843 351 0 0
0 124507301 2858 0 0
2 124992965 828 0 0
0 125091850 1036 0 0
0 125724622 2657 0 0
2 126360445 1444 0 0
2 126619193 777 0 0
0 127848686 477 0 0
0 128991621 2469 0 0
2 129441097 887 0 0
2 129534181 1646 0 0
2 129646000 710 0 0
2 130021154 804 0 0
0 130661221 701 0 0
0 131730589 410 0 0
2 131771458 564 0 0
0 132587562 3218 0 0
2 133862727 1720 0 0
2 134027311 158 0 0
2 134098283 1809 0 0
2 134424779 1386 0 0
2 137723697 2136 0 0
0 138463436 451 0 0
0 138961634 1378 0 0
2 140614710 6885 0 0
0 141233173 1854 0 0
0 141572642 488 0 0
0 142196684 654 0 0
2 142536851 589 0 0
0 143683121 3266 0 0
0 143998573 5517 0 0
2 144140478 989 0 0
2 144313224 1151 0 0
0 144510469 465 0 0
0 144816043 1154 0 0
2 145040170 2793 0 0
0 145580838 7797 0 0
2 147023945 655 0 0
0 147412179 998 0 0
0 147616348 1451 0 0
2 147932394 2912 0 0
2 147946975 970 0 0
0 148102854 4889 0 0
0 148372373 2042 0 0
0 148811861 297 0 0
0 150837766 2453 0 0
2 151206036 1479 0 0
2 152339411 7890 0 0
0 152861896 7494 0 0
0 153032445 8094 0 0
0 153369080 2697 0 0
0 153560035 3106 0 0
0 155475834 505 0 0
2 155792487 978 0 0
0 155915210 1211 0 0
2 156119448 6450 0 0
2 156434890 3003 0 0
2 157168783 2907 0 0
2 158002599 479 0 0
0 158402530 410 0 0
2 158672248 2803 0 0
2 159363850 6756 0 0
0 159760522 899 0 0
0 160024794 414 0 0
0 160077029 1156 0 0
2 160168823 1883 0 0
2 160416248 2615 0 0
2 160617782 2787 0 0
2 161562412 401 0 0
0 162986336 776 0 0
0 163077440 2025 0 0
0 163469864 657 0 0
2 164044549 766 0 0
0 165283944 3483 0 0
2 165582405 5309 0 0
2 167741355 2671 0 0
0 168176182 317 0 0
2 169620183 1289 0 0
0 170334593 970 0 0
0 172056369 717 0 0
0 172265925 583 0 0
0 172532089 413 0 0
0 173409374 2694 0 0
0 173701376 1039 0 0
2 174003806 442 0 0
0 174227338 870 0 0
2 174769214 1927 0 0
2 175378013 698 0 0
2 175481490 985 0 0
2 176477856 3057 0 0
2 178328782 390 0 0
2 180892122 1546 0 0
2 181142379 1530 0 0
2 181391474 195 0 0
0 181683309 482 0 0
0 181969819 630 0 0
2 182380677 1595 0 0
0 185181327 1758 0 0
0 189148186 1402 1 0
0 189662853 1225 0 0
2 189687613 577 0 0
0 190235708 1136 0 0
2 191349012 391 0 0
0 191923336 2833 0 0
0 194240306 2988 0 0
2 195140252 5435 0 0
0 196647029 4309 0 0
2 196772393 1005 0 0
2 197439593 4897 0 0
0 198261538 2759 0 0
0 199279195 3904 0 0
2 200203823 2323 0 0
2 200569967 6684 0 0
2 201479063 5648 0 0
0 201709815 1775 0 0
0 202296368 1368 0 0
0 204262270 3756 0 0
2 204368879 1661 0 0
2 205498698 5483 0 0
0 205979544 1211 0 0
2 209086727 2019 0 0
0 209963520 488 0 0
2 210089191 1303 0 0
0 211505515 2041 0 0
0 211962146 1938 0 0
0 212015596 1494 0 0
0 214382028 661 0 0
2 214656747 3976 0 0
2 215506775 961 0 0
2 216752759 3890 0 0
2 217433738 5789 0 0
0 218742687 265 0 0
0 218880591 1100 0 0
0 220265892 644 0 0
0 220735485 545 0 0
0 220793324 3180 0 0
0 221531768 2655 0 0
2 221556080 2286 0 0
0 224161492 411 0 0
0 224950590 1286 0 0
2 225101804 5088 0 0
2 226290794 574 0 0
2 226431834 340 0 0
2 226609100 1214 0 0
2 227732274 389 0 0
2 229449964 1969 0 0
2 230859263 1604 0 0
0 232240414 394 0 0
0 232263484 667 0 0
0 232517216 1105 0 0
2 232857457 2900 0 0
0 232958810 632 0 0
2 233726816 2830 0 0
0 233820184 2962 0 0
2 234728442 753 0 0
2 235989283 6619 0 0
0 236210751 1179 0 0
0 236794728 2642 0 0
2 238325273 320 0 0
2 238431758 381 0 0
2 238693870 565 0 0
2 240166535 427 0 0
0 241160765 568 0 0
0 242817631 6657 0 0
0 243685160 3654 0 0
0 244394499 530 0 0
2 245100487 2082 0 0
2 245171433 734 0 0
2 245184570 2840 0 0
0 246330367 1709 0 0
0 247766088 1178 0 0
2 249284739 2074 0 0
0 250285748 3349 0 0
0 251066782 356 0 0
2 251607515 1060 0 0
2 251655089 1758 0 0
0 251707246 655 0 0
0 252698537 1706 0 0
2 253184544 819 0 0
0 253283667 960 0 0
0 254876655 773 0 0
0 256626552 3493 0 0
0 257697896 417 0 0
0 258718260 421 0 0
0 259611326 1608 0 0
0 259980623 2953 0 0
2 260414543 3333 0 0
2 260843522 732 0 0
2 260979571 4978 0 0
2 262291356 316 0 0
2 263191915 536 0 0
2 263607505 2485 0 0
2 263703403 815 0 0
0 265058569 627 0 0
0 266471165 499 0 0
2 266804841 5488 0 0
0 267284376 1102 0 0
0 267846650 3685 0 0
2 270103432 384 0 0
2 270441287 500 0 0
2 270794438 646 0 0
2 271982113 2828 0 0
2 272681798 1019 0 0
2 273161325 2781 0 0
2 273233177 5139 0 0
2 273429322 1714 0 0
0 273729012 2644 0 0
0 273861326 536 0 0
2 274776808 818 0 0
0 275103560 944 0 0
2 275642045 573 0 0
0 278725228 660 0 0
0 279247340 772 0 0
0 281539011 770 0 0
0 281826757 1389 0 0
0 281847462 409 0 0
2 282992847 957 0 0
0 283063116 1697 0 0
0 285552574 2269 0 0
2 285672856 820 0 0
0 285768403 278 0 0
2 286286342 2743 0 0
2 288982477 439 0 0
0 289947450 5212 0 0
0 290070884 2648 0 0
2 290556440 2750 0 0
0 290735070 692 0 0
2 290996841 413 0 0
0 291897098 1411 0 0
0 293310104 515 0 0
0 293403849 5916 0 0
0 293842693 670 0 0
0 294034488 6509 0 0
0 294039599 705 0 0
0 294181102 3880 0 0
2 294438197 2821 0 0
0 294649312 709 0 0
2 295952269 1098 0 0
2 297443239 176 0 0
2 297924775 743 0 0
0 299658022 1928 0 0
2 299707141 703 0 0
0 299795291 863 0 0
2 300229525 2964 0 0
0 301185572 3075 0 0
0 301226471 694 0 0
0 301252832 1245 0 0
2 301427983 620 0 0
2 301657211 2799 0 0
0 302436062 2642 0 0
2 302517768 2140 0 0
0 302745591 2251 0 0
2 303326229 1263 0 0
2 304034603 2786 0 0
2 304904754 682 0 0
2 305261502 245 0 0
2 305443529 535 0 0
2 305499596 441 0 0
2 306152234 445 0 0
2 306241769 656 0 0
0 307309288 2985 0 0
0 308265004 1229 0 0
2 309372577 3707 0 0
0 309667824 2797 0 0
2 310670405 1282 0 0
2 312687310 963 0 0
2 312840043 2767 0 0
0 313035315 698 0 0
2 313490994 1207 0 0
2 313660481 1128 0 0
2 314369321 390 0 0
0 314390470 3840 0 0
0 314994379 836 0 0
0 315210239 968 0 0
2 315258980 725 0 0
2 316029630 8049 0 0
2 316095012 2760 0 0
2 318754844 1250 0 0
0 318795872 489 0 0
2 319051667 890 0 0
2 319501463 595 0 0
0 319928806 1043 0 0
0 320281098 3191 0 0
0 322135640 1277 0 0
2 322238388 659 0 0
2 322555827 708 0 0
2 322793386 510 0 0
2 323815050 428 0 0
2 325035662 2757 0 0
0 325921380 2226 0 0
2 326067308 3068 0 0
2 327057039 6895 0 0
0 328009978 2904 0 0
0 328231369 426 0 0
0 328665130 2573 0 0
2 328775565 430 0 0
0 328870091 858 0 0
2 329018545 1677 0 0
2 330008684 6675 0 0
2 330490750 461 0 0
2 331110444 2953 0 0
2 331327120 602 0 0
0 332307237 755 0 0
2 332791887 2463 0 0
0 333185631 1063 0 0
2 333387359 451 0 0
2 333913811 4435 0 0
2 334531005 507 0 0
0 334573202 439 0 0
0 334901537 2494 0 0
2 334918807 912 0 0
2 336188309 411 0 0
2 337689671 981 0 0
0 338970233 5884 0 0
0 340481511 1515 0 0
2 341303643 7648 0 0
2 343372748 1831 0 0
0 345007327 928 0 0
2 345859604 720 0 0
0 346871668 16383 0 0
2 346880761 222 0 0
0 348164988 721 1 0
2 349454449 286 0 0
0 350365189 1276 0 0
2 351120533 1126 0 0
2 351785771 2752 0 0
0 352277615 343 0 0
2 352423958 1473 0 0
2 353585191 6634 0 0
2 355298650 612 0 0
0 355383053 978 0 0
0 355660818 657 0 0
2 355773759 5932 0 0
2 356704505 692 0 0
2 356944261 631 0 0
2 357534277 1491 0 0
2 358508320 466 0 0
2 359052894 1904 0 0
2 361485569 341 0 0
0 362814072 1129 0 0
2 363446505 739 0 0
2 365960642 1423 0 0
0 366991527 3012 0 0
0 367190488 5663 0 0
0 367628351 3568 0 0
0 368759337 2023 0 0
2 369017485 1579 0 0
0 369598128 1079 0 0
0 370641000 465 0 0
2 372269372 6871 0 0
0 373877776 7554 0 0
0 373982096 632 0 0
0 377085458 1892 0 0
2 377297654 1327 0 0
2 378236418 847 0 0
0 379670409 896 0 0
2 380351916 1820 0 0
2 381911544 4396 0 0
0 382146598 2216 0 0
2 382638504 464 0 0
0 382750469 1621 0 0
2 383253360 457 0 0
0 383867966 724 0 0
0 384280509 1063 0 0
0 385068516 1360 0 0
0 386408541 2713 0 0
2 386607097 488 0 0
0 387001397 1517 0 0
0 387764863 2097 0 0
2 389262995 306 0 0
2 389388036 1097 0 0
2 389936875 1269 0 0
2 390394957 391 0 0
0 390716877 846 0 0
2 392123558 481 0 0
0 392410502 420 0 0
2 396585669 2579 0 0
0 396589036 1872 0 0
0 398536095 3775 0 0
0 398809676 201 0 0
2 399324624 2874 0 0
0 400616994 1019 0 0
2 401525638 1925 0 0
0 402002769 7102 0 0
2 403754572 2750 0 0
0 403760575 1444 0 0
0 405316224 2132 0 0
0 405402225 1455 0 0
0 406030204 775 0 0
0 407248211 326 0 0
2 407325519 2718 0 0
0 407572933 154 0 0
0 407849885 3666 0 0
0 409305867 6372 0 0
0 409683556 459 0 0
2 410285594 466 0 0
2 410316138 1468 0 0
0 411121897 527 0 0
2 412502051 589 0 0
0 413400586 382 0 0
0 414773632 1625 0 0
0 415095084 2912 0 0
2 416061035 498 0 0
0 416289163 474 0 0
0 417399084 2753 0 0
2 417780724 2743 0 0
0 417996596 801 0 0
0 418053276 4241 0 0
2 418144464 1117 0 0
2 418987895 728 0 0
2 420900265 408 0 0
0 421545570 1277 0 0
2 422868410 770 0 0
2 424240683 299 0 0
2 424312617 766 0 0
0 425272129 3340 0 0
2 426159133 865 0 0
2 427085711 765 0 0
2 427123800 2223 0 0
2 427580491 913 0 0
2 428520976 659 0 0
2 428689196 1090 0 0
2 428914949 1727 0 0
2 429407637 6755 0 0
0 429478417 3333 0 0
2 431763965 2370 0 0
0 432028457 355 0 0
0 435673724 2902 0 0
2 435920651 398 0 0
0 437269599 491 0 0
2 439408199 726 0 0
2 440322783 1045 0 0
2 440521312 928 0 0
2 441170251 4391 0 0
0 441526679 11139 0 0
0 442290792 2729 0 0
2 442515074 2869 0 0
2 445729128 1012 0 0
0 446749209 783 0 0
0 447293508 437 0 0
2 447397616 1257 0 0
0 447573036 6022 0 0
0 448379798 749 0 0
2 448616832 510 0 0
0 449085466 848 0 0
0 450726509 1606 0 0
2 450730239 189 0 0
2 450809677 6663 0 0
0 450831583 1116 0 0
2 451941111 5488 0 0
0 452704614 472 0 0
0 454845216 1811 0 0
2 455254442 2510 0 0
0 456093965 1652 0 0
0 457192103 1741 0 0
2 458583968 7993 0 0
2 458727009 460 0 0
0 460234984 875 0 0
2 460652482 2791 0 0
2 462539535 718 0 0
2 462800991 426 0 0
0 463225744 413 0 0
0 463582550 1389 0 0
2 463639769 454 0 0
0 463846107 2336 0 0
0 465244715 483 0 0
0 466376171 2635 0 0
0 468658699 715 0 0
2 468791764 2090 0 0
2 470682343 165 0 0
0 470849721 862 0 0
2 470931800 2933 0 0
0 472717192 401 0 0
0 473003951 2749 0 0
2 473519346 1262 0 0
0 474866090 783 0 0
2 475284998 768 0 0
0 475644085 7089 0 0
2 475821655 242 0 0
0 475912247 457 0 0
0 476429988 1018 0 0
2 476927890 3370 0 0
2 477679496 2739 0 0
0 478141037 3511 0 0
0 478423893 2944 0 0
2 478573379 717 0 0
0 479383228 4272 0 0
0 480534695 294 0 0
0 480626164 1819 0 0
2 480643878 2351 0 0
2 481889553 6309 0 0
2 482082015 431 0 0
0 482186633 5434 0 0
2 482554472 1000 0 0
2 483625135 1435 0 0
0 483921886 848 0 0
2 486050495 1335 0 0
0 486118198 526 0 0
2 487564912 683 0 0
0 487960373 457 0 0
0 488665287 236 0 0
0 491295720 627 0 0
2 493088846 622 0 0
2 494951649 4792 0 0
2 497086426 426 0 0
0 498648127 1748 0 0
2 499351650 605 0 0
2 500426477 3002 0 0
0 504820022 3975 0 0
0 506097594 2863 0 0
2 509268738 2681 0 0
2 511631559 506 0 0
0 511971327 260 1 0
0 512588415 2899 1 0
2 513492598 966 0 0
2 513910815 1169 0 0
2 514378046 1207 0 0
2 514387180 2766 0 0
0 514503582 534 0 0
2 514843081 2809 0 0
0 515428103 4853 0 0
0 515940825 423 0 0
2 516779843 2742 0 0
2 519042863 995 0 0
0 519602527 2030 0 0
2 519880068 6058 0 0
0 520613243 890 0 0
2 520731284 3367 0 0
2 521307429 464 0 0
0 521600462 1056 0 0
2 523035177 289 0 0
2 523678568 623 0 0
0 524054331 1197 0 0
2 524121142 660 0 0
2 524628920 456 0 0
0 524801077 5442 0 0
0 525495790 1931 0 0
0 526723486 1542 0 0
0 527514603 2213 0 0
2 528359538 1431 0 0
0 528446157 4563 0 0
0 529295599 1190 0 0
2 530184379 7725 0 0
2 530330163 2680 0 0
2 531292122 663 0 0
0 531379527 216 0 0
0 531473853 1031 0 0
2 531992760 419 0 0
0 532112346 4077 0 0
0 536609620 580 0 0
2 537103741 1537 0 0
2 537799804 2254 0 0
0 538299952 1619 0 0
2 538598887 973 0 0
2 539455572 2044 0 0
2 539919201 2822 0 0
0 540801975 723 0 0
0 540863258 626 0 0
0 541011319 650 0 0
0 542168964 2726 0 0
0 542321327 520 0 0
0 542725363 2098 0 0
0 543385127 5259 0 0
2 543400023 4025 0 0
0 544759587 528 0 0
2 544873018 1072 0 0
2 544986929 9128 0 0
0 547268605 2911 0 0
0 548629868 2159 0 0
0 548686532 1828 0 0
0 549239418 862 0 0
2 549589934 408 0 0
2 549729654 593 0 0
0 549878506 16383 0 0
2 549906481 3472 0 0
0 551645345 1577 1 0
0 552263128 903 0 0
0 553498173 2084 0 0
0 553773800 1943 0 0
0 553827439 6870 0 0
0 554066143 1021 1 0
0 554105831 6808 0 0
0 554373857 1918 0 0
0 555460041 6310 0 0
2 556253209 775 0 0
0 556927143 484 0 0
0 557160465 406 0 0
2 557775276 1576 0 0
2 560738217 467 0 0
0 561873013 4469 0 0
0 562036623 512 0 0
2 562205963 5231 0 0
0 562825592 434 0 0
2 565183462 2779 0 0
2 565254912 2724 0 0
2 566229495 2871 0 0
0 568288988 6451 0 0
2 569110134 1340 0 0
0 569777812 865 0 0
0 571252315 1015 0 0
2 571683066 1125 0 0
0 575031731 2757 0 0
2 575565644 669 0 0
2 577457763 2952 0 0
0 577746637 459 0 0
0 578014549 1330 0 0
0 578328360 1048 0 0
0 579098565 5754 0 0
2 579229460 1684 0 0
2 579395941 867 0 0
2 580268925 412 0 0
0 580332422 528 0 0
0 580366866 7154 0 0
0 581007923 1066 0 0
0 581480096 1462 0 0
2 582210290 739 0 0
0 583855534 943 1 0
2 585040962 1306 0 0
0 586055228 696 0 0
2 586533577 2517 0 0
0 587391231 4635 0 0
0 587528000 1201 0 0
0 587634794 2632 0 0
2 587896789 2655 0 0
2 588656737 1566 0 0
0 588905152 2786 0 0
2 590046496 372 0 0
2 590074522 680 0 0
2 590301367 475 0 0
0 590332405 1532 0 0
2 590690087 366 0 0
2 592698588 985 0 0
2 593236820 588 0 0
2 594169604 6731 0 0
2 594298453 425 0 0
0 596451015 245 0 0
2 596535448 2859 0 0
2 597517719 2768 0 0
2 598127517 368 0 0
0 598931166 2779 0 0
0 599122117 3253 0 0
2 599437394 692 0 0
2 600445728 484 0 0
2 601911435 1493 0 0
0 602092403 1133 0 0
0 602755689 2667 0 0
0 603639303 467 0 0
0 603941463 1218 0 0
2 604068309 16383 0 0
0 605583198 928 0 0
0 606644171 778 0 0
2 606828551 3952 1 0
2 607627192 6721 0 0
0 607780800 3822 0 0
0 608732280 2167 0 0
0 609168824 5377 0 0
2 610513139 2882 0 0
0 612372594 384 0 0
0 612993519 2578 0 0
2 613078772 1083 0 0
0 614841912 734 0 0
2 615155367 2855 0 0
2 615310105 1684 0 0
2 615382448 1007 0 0
2 615975017 847 0 0
2 616846861 4386 0 0
0 617693962 1178 0 0
2 620026277 318 0 0
0 623391090 914 0 0
2 623717666 893 0 0
2 625492863 2686 0 0
2 626126772 3893 0 0
0 626131982 1563 0 0
2 626766106 3095 0 0
2 627574045 493 0 0
2 628042231 1106 0 0
2 628676355 402 0 0
2 628777459 439 0 0
0 630868432 712 0 0
2 631597168 514 0 0
2 632636790 4082 0 0
0 633718025 1082 0 0
2 634097450 1406 0 0
2 634987188 1117 0 0
0 635885177 634 0 0
0 636964163 1076 0 0
2 637621816 924 0 0
0 637630519 5151 0 0
2 638520498 2402 0 0
2 639360552 798 0 0
0 639853023 1288 0 0
2 641492964 1876 0 0
0 641537900 682 0 0
2 643453707 2654 0 0
2 643595994 1498 0 0
0 644480251 2415 0 0
0 644687071 2759 0 0
2 645272665 1353 0 0
2 647568648 4543 0 0
0 647763512 1679 0 0
2 648370518 2895 0 0
0 648381606 2394 0 0
2 649660875 775 0 0
0 650846505 1297 0 0
0 651063269 187 0 0
0 651372782 3052 0 0
2 651796981 161 0 0
2 652609646 448 0 0
0 653083857 962 0 0
0 654776558 1617 0 0
2 655432631 1178 0 0
0 655579055 1151 0 0
0 657488422 2879 0 0
2 658556605 910 0 0
2 659371712 2720 0 0
0 659503035 2694 0 0
0 659511332 958 0 0
0 659816609 278 0 0
0 660227738 968 0 0
0 661191352 577 0 0
0 661793620 4380 0 0
0 661802607 1046 0 0
0 662151696 7376 0 0
0 662222968 306 0 0
0 663085632 4439 0 0
2 663178014 686 0 0
0 663280893 2754 0 0
2 663578967 6877 0 0
2 663874016 1011 0 0
2 665744753 852 0 0
2 665748713 2998 0 0
2 666478247 7855 0 0
0 666792675 2683 0 0
2 666925788 1063 0 0
2 667073220 413 0 0
0 667223735 3080 0 0
2 667483235 1766 0 0
0 667577195 2644 0 0
0 667797253 620 0 0
0 668259424 1332 0 0
2 668513713 1323 0 0
0 670072020 3196 0 0
0 671956322 1398 0 0
2 672299555 1435 0 0
0 675114955 3127 0 0
2 675157420 642 0 0
0 676208460 479 0 0
0 677236201 1854 0 0
0 677421477 1330 0 0
0 678036005 7916 0 0
0 679151150 169 0 0
2 682718478 2705 0 0
0 684360278 2032 0 0
2 684442980 540 0 0
2 684760725 1846 0 0
0 687069696 1255 0 0
0 688431364 2849 0 0
2 688934251 3952 0 0
0 692902852 7592 0 0
2 693116117 2114 0 0
0 693686737 1111 0 0
2 694501138 791 0 0
0 695033257 6382 0 0
0 695665476 3198 0 0
2 696288718 915 0 0
2 697777663 1149 0 0
0 698589978 469 0 0
2 698794031 1489 0 0
0 699257577 890 0 0
2 700324287 1932 0 0
2 700533170 285 0 0
0 700568285 3016 0 0
2 700779354 769 0 0
0 700787249 2636 0 0
0 701688126 870 0 0
0 701800052 898 0 0
2 702072696 1112 0 0
0 702285739 2266 0 0
2 702454235 783 0 0
0 702531120 1273 0 0
2 702931182 1471 0 0
0 703250240 1364 0 0
2 703294172 4004 0 0
0 703326481 559 0 0
0 703984534 5350 0 0
2 705080663 1282 0 0
2 706258286 756 0 0
2 707737830 3631 0 0
0 710587496 1766 0 0
2 711658847 3888 0 0
0 711792963 1283 0 0
0 711916992 1121 0 0
0 712321647 407 0 0
2 712589621 1013 0 0
0 715609711 1618 0 0
2 716633757 780 0 0
0 718302266 315 0 0
2 721254259 1151 0 0
2 721757961 1716 0 0
2 722973365 1541 0 0
0 723571367 692 0 0
0 724316778 2617 0 0
2 724941551 2987 0 0
0 725122669 433 0 0
2 727432749 733 0 0
2 727483116 1323 0 0
0 727731509 864 0 0
2 727879385 1642 0 0
0 730616719 572 0 0
2 730729026 2851 0 0
2 731443663 425 0 0
0 733451403 670 0 0
0 733551055 169 0 0
0 733832584 2300 0 0
2 735959640 1350 0 0
0 736728484 3684 0 0
2 737418758 459 0 0
0 737499485 1339 0 0
0 737599614 611 0 0
0 737620997 1074 0 0
2 738927771 1156 0 0
2 739114099 1641 0 0
2 739404119 714 0 0
0 741040602 1520 0 0
0 741714441 2735 0 0
0 742623416 1213 0 0
0 742841169 6576 0 0
2 744351136 483 0 0
0 745027417 186 0 0
2 745045829 574 0 0
2 746777257 7849 0 0
0 747335437 1723 1 0
0 749147345 3802 0 0
2 749990363 325 0 0
2 749995056 551 0 0
0 750521691 3944 0 0
2 752848317 2907 0 0
0 753107545 639 0 0
0 753932557 468 0 0
0 754966479 1010 0 0
2 755552111 853 0 0
0 756098817 806 0 0
2 758318341 1863 0 0
0 758856523 1221 0 0
2 759814345 435 0 0
0 760708579 1039 0 0
2 761179700 3758 0 0
0 761583307 738 0 0
0 761837904 1141 0 0
2 763343688 428 0 0
2 763374680 2760 0 0
0 763596333 519 0 0
0 763624812 987 0 0
2 764623371 532 0 0
0 765051886 1139 0 0
2 765255137 1276 0 0
2 766544897 2127 0 0
0 766684896 667 0 0
0 767989934 145 0 0
2 768909387 1103 0 0
2 769020801 3418 0 0
2 770012045 580 0 0
2 770629016 463 0 0
0 771519519 262 0 0
2 771742394 4777 0 0
2 772274931 3418 0 0
2 773156259 5599 0 0
2 775718449 1270 0 0
0 776401882 2315 0 0
0 776462166 893 0 0
2 777783336 914 0 0
0 778599936 2018 0 0
2 778606645 7029 0 0
0 778993026 1430 0 0
0 781954519 731 0 0
2 782893511 926 0 0
0 783533759 2748 0 0
2 784904594 406 0 0
0 786179172 5131 0 0
0 786268734 2070 0 0
2 787535836 1673 0 0
0 788291263 1169 0 0
2 788503495 2737 0 0
0 788666904 546 0 0
2 790124104 767 0 0
0 790868708 969 0 0
0 791017919 925 0 0
0 791615108 6469 0 0
2 791818558 1293 0 0
2 792206048 2748 0 0
0 792961248 212 0 0
2 793052049 511 0 0
2 793340187 459 0 0
2 795285083 694 0 0
0 795408872 3002 0 0
2 795998729 2832 0 0
0 796385701 2471 0 0
2 797271662 1155 0 0
2 797909272 302 0 0
0 799205848 1027 0 0
2 799427324 778 0 0
0 800058533 2058 0 0
2 800083665 336 0 0
2 802001827 2735 0 0
0 802015840 707 0 0
0 802292742 3167 0 0
0 803703817 1121 0 0
2 804000194 694 0 0
0 804423056 6817 0 0
2 805317820 814 0 0
0 805830651 2709 0 0
0 806141635 1074 0 0
0 806420275 4307 0 0
0 808279334 675 0 0
2 808677573 1049 0 0
0 808680240 942 0 0
2 810707024 1713 0 0
2 811629672 2027 0 0
2 811809100 2162 0 0
2 812958669 226 0 0
2 813784674 5178 0 0
2 814615770 2696 0 0
0 814683742 2695 0 0
2 815533032 1464 0 0
2 817733538 1158 0 0
0 818244145 518 0 0
2 819108742 534 0 0
0 820060046 366 0 0
2 820133323 1596 0 0
2 820269665 489 0 0
0 821238467 2543 0 0
2 822496297 164 0 0
2 822659916 1344 0 0
2 822700214 749 0 0
0 823575948 945 0 0
0 823989876 1000 0 0
2 825973583 295 0 0
0 826368034 2722 0 0
2 826482470 3837 0 0
0 828030805 571 0 0
2 829315161 1660 0 0
0 830751819 2879 0 0
2 831502593 233 0 0
0 832068024 1309 0 0
0 832227136 7764 0 0
2 832416770 2735 0 0
2 835862665 484 0 0
0 837454111 937 0 0
0 838244361 708 0 0
0 838758336 303 0 0
2 838812850 1188 0 0
0 839015968 6729 0 0
0 841070892 4021 0 0
0 841352558 3624 0 0
0 843024621 371 0 0
0 843928091 665 0 0
2 845785204 540 0 0
0 846493004 553 0 0
0 846653056 864 0 0
0 848285362 474 0 0
2 848447167 1242 0 0
2 849413962 1857 0 0
