0 8839582656 1105 0 0
2 8840550163 591 0 0
2 8840946808 890 0 0
2 8841048389 1269 0 0
0 8841556216 538 0 0
0 8842597884 563 0 0
0 8842832509 1259 0 0
2 8846197000 972 0 0
0 8847024086 511 0 0
2 8848360227 2777 0 0
2 8848619891 3389 0 0
2 8848914023 1541 0 0
2 8849279514 532 0 0
0 8849333950 1008 0 0
0 8850280682 2632 0 0
0 8850331706 667 0 0
2 8850636883 743 0 0
2 8851967007 2781 0 0
2 8852133209 264 0 0
0 8852414794 470 0 0
0 8852789884 5063 0 0
0 8852868166 882 0 0
2 8853794288 461 0 0
0 8854394463 1727 0 0
0 8854532588 409 0 0
0 8856357370 819 0 0
2 8857667397 496 0 0
2 8858372520 1808 0 0
2 8859563462 416 0 0
2 8859944305 5653 0 0
0 8861313484 425 0 0
0 8862065619 1533 0 0
2 8863480373 6663 0 0
0 8867495212 2615 0 0
2 8867690311 332 0 0
0 8867734402 2181 0 0
0 8868935375 2965 0 0
2 8869080025 2840 0 0
2 8869844093 1409 0 0
2 8870500239 1774 0 0
2 8872385770 1042 0 0
2 8872824433 2595 0 0
2 8873408574 765 0 0
0 8874649331 874 0 0
0 8875952633 980 0 0
0 8876761937 3289 0 0
2 8876874418 477 0 0
0 8877076643 6146 0 0
0 8878517103 1285 0 0
0 8880386305 2168 0 0
2 8881016316 786 0 0
0 8881778229 454 0 0
0 8882029127 528 0 0
0 8882367082 140 0 0
0 8883996938 359 0 0
2 8886227785 5120 0 0
0 8887591235 1042 0 0
0 8888179757 594 0 0
0 8888850325 1501 0 0
0 8889635984 1232 0 0
2 8890797738 1233 0 0
0 8891098596 756 0 0
2 8891706956 2763 0 0
2 8892063181 3370 0 0
2 8892685584 1724 0 0
0 8894656839 854 0 0
2 8894706766 1242 0 0
0 8894730133 1870 0 0
0 8895457216 2564 0 0
2 8896751803 1402 0 0
2 8897729754 804 0 0
0 8902097944 6659 0 0
2 8902124234 1557 0 0
0 8902525452 810 0 0
2 8902525452 2724 0 0
0 8902668546 1479 0 0
2 8902721605 1792 0 0
0 8903796399 2265 0 0
2 8903960976 2748 0 0
2 8904058489 431 0 0
0 8905833326 587 0 0
0 8906285962 503 0 0
2 8906583841 582 0 0
2 8906749538 951 0 0
0 8911063406 588 0 0
0 8911966293 569 0 0
0 8912183672 5893 0 0
2 8912466954 2720 0 0
0 8913651954 522 0 0
0 8914226392 662 0 0
2 8915519005 438 0 0
2 8916678946 534 0 0
2 8916742422 1608 0 0
2 8916798136 2319 0 0
0 8918275100 861 0 0
0 8921261838 2587 0 0
0 8921411692 589 0 0
0 8923170761 2693 0 0
2 8924421899 1570 0 0
2 8925260855 16383 0 0
2 8925346916 2516 1 0
2 8926252081 1177 0 0
0 8927828231 2258 0 0
2 8927843281 2758 0 0
2 8932508829 1179 0 0
0 8934490331 1593 0 0
2 8934564591 224 0 0
0 8934839084 840 0 0
0 8935381614 3998 0 0
0 8935855265 2666 0 0
2 8936678097 478 0 0
0 8936941667 798 0 0
0 8937564029 1386 0 0
0 8939148322 2646 0 0
2 8939782699 5318 0 0
0 8939789445 969 0 0
2 8941200639 1609 0 0
2 8943053807 1956 0 0
2 8943260956 2777 0 0
0 8944381335 752 0 0
2 8944557508 235 0 0
0 8945754655 1565 0 0
0 8947785872 3007 0 0
0 8947846917 706 0 0
2 8948292124 1563 0 0
2 8948377252 877 0 0
2 8948484912 1082 0 0
2 8948972565 2801 0 0
2 8949069811 6854 0 0
2 8950239443 2120 0 0
0 8952586807 426 0 0
0 8952929912 1140 0 0
0 8953356124 9937 0 0
2 8953525054 2584 0 0
0 8953849868 985 0 0
2 8955484825 467 0 0
0 8957155459 806 0 0
2 8957273358 3069 0 0
0 8957555643 569 0 0
2 8957610246 795 0 0
2 8958216031 970 0 0
2 8958339585 406 0 0
2 8960010173 1230 0 0
2 8960503185 4758 0 0
0 8960999158 244 0 0
2 8961854630 435 0 0
0 8962195751 3145 0 0
2 8962304862 791 0 0
0 8962590211 7433 0 0
0 8962936740 361 0 0
0 8963522217 1048 0 0
0 8964782574 6546 0 0
2 8966265982 862 0 0
2 8966363155 2779 0 0
0 8966421657 2403 0 0
2 8966963279 2801 0 0
0 8968443789 649 0 0
0 8969710940 481 0 0
2 8971067975 1187 0 0
2 8971093624 2797 0 0
0 8971265204 1041 0 0
2 8973685038 2207 0 0
2 8973978726 392 0 0
0 8974217658 275 0 0
2 8975699125 913 0 0
2 8976426934 2811 0 0
2 8978496612 466 0 0
0 8980831666 1622 0 0
2 8981004404 841 0 0
2 8981061531 433 0 0
2 8981115459 2126 0 0
2 8982620222 235 0 0
0 8982767913 652 0 0
2 8984559497 361 0 0
2 8984896240 768 0 0
0 8985886935 4185 0 0
0 8986383620 2286 0 0
2 8988127017 912 0 0
0 8992291123 1652 0 0
2 8992845398 1313 0 0
0 8993134491 308 0 0
2 8995020928 453 0 0
2 8995484010 2858 0 0
2 8995643902 1074 0 0
0 8998677099 1041 0 0
0 8999398718 2548 0 0
0 8999798611 2871 0 0
0 9000570396 247 0 0
2 9000594878 1099 0 0
2 9002141212 1512 0 0
0 9003120223 505 0 0
0 9003803717 868 0 0
0 9004284144 6685 0 0
2 9005733919 1162 0 0
0 9007387340 4552 0 0
2 9008927767 6959 0 0
0 9009413892 1869 0 0
0 9009747268 1090 0 0
0 9010387051 990 0 0
0 9011870127 1428 0 0
2 9012080463 1017 0 0
2 9014042997 1072 0 0
2 9014486136 707 0 0
2 9015006253 1314 0 0
0 9016431123 1192 0 0
0 9016742660 2362 0 0
0 9017017071 7521 0 0
2 9018660289 469 0 0
2 9018850183 755 0 0
2 9021779820 1428 0 0
0 9022245674 1694 0 0
0 9022677621 891 0 0
0 9024600284 906 0 0
0 9025217233 2197 0 0
0 9025347420 3984 0 0
2 9025451174 1692 0 0
0 9025542382 802 0 0
0 9026208975 1697 0 0
2 9027573191 794 0 0
0 9027596401 816 0 0
2 9027929450 1015 0 0
0 9028023130 1632 0 0
0 9028997962 526 0 0
0 9029470180 554 0 0
2 9029602034 1473 0 0
0 9029748948 434 0 0
0 9030211464 4771 0 0
0 9030317295 810 0 0
2 9033063687 2890 0 0
0 9033596445 1914 0 0
0 9034468614 484 0 0
0 9034729910 589 0 0
0 9035752429 539 0 0
2 9036752094 615 0 0
2 9037899067 484 0 0
2 9039679115 1209 0 0
0 9039787537 2728 0 0
0 9040833979 602 0 0
2 9041895206 1637 0 0
2 9042541759 726 0 0
2 9043254296 2895 0 0
0 9044248958 1740 0 0
2 9044871141 652 0 0
2 9045383662 563 0 0
2 9046819870 468 0 0
2 9046897291 740 0 0
2 9047063693 5753 0 0
0 9048092432 2627 0 0
0 9049175773 778 0 0
2 9049250459 4554 0 0
2 9049803886 516 0 0
2 9050705073 647 0 0
2 9051717897 505 0 0
0 9052695851 235 0 0
2 9055311165 1098 0 0
2 9055962348 246 0 0
2 9059230421 1216 0 0
2 9059747960 2605 0 0
2 9059855039 2849 0 0
0 9060654114 714 0 0
0 9061367861 2642 0 0
2 9061841952 6700 0 0
0 9062951512 450 0 0
2 9063061174 1130 0 0
2 9063215212 2246 0 0
2 9063830948 1604 0 0
2 9064168000 677 0 0
2 9064474048 2710 0 0
2 9065416681 2661 0 0
2 9065574303 604 0 0
2 9066455082 2106 0 0
0 9066773541 2774 0 0
0 9067239070 794 0 0
2 9067505095 285 0 0
0 9067627220 1904 0 0
2 9067793880 1473 0 0
0 9068171381 968 0 0
2 9068230779 912 0 0
2 9068645088 513 0 0
0 9070854538 568 0 0
0 9072092733 801 0 0
2 9073168353 1151 0 0
2 9075004643 2622 0 0
2 9075614058 2786 0 0
0 9075841111 483 0 0
0 9076063009 1826 0 0
2 9077494997 2687 0 0
2 9077502971 542 0 0
0 9078117349 1813 0 0
2 9078117350 2715 0 0
2 9078286215 2378 0 0
0 9079677500 663 0 0
0 9080712757 3124 0 0
2 9080993904 4084 0 0
2 9082438300 438 0 0
0 9082850390 4802 0 0
2 9084111235 1516 0 0
2 9087687950 793 0 0
2 9089294136 812 0 0
2 9090073056 2250 0 0
2 9090564148 854 0 0
0 9091023061 3612 0 0
0 9091454207 2682 0 0
2 9093012880 1559 0 0
2 9093621635 540 0 0
2 9093941213 2697 0 0
2 9094062978 1528 0 0
0 9096230550 563 0 0
2 9096357272 4908 0 0
2 9097291356 6535 0 0
2 9099232592 662 0 0
2 9099725966 1185 0 0
2 9102214046 2842 0 0
2 9102663042 883 0 0
0 9103231536 580 0 0
2 9103647777 1051 0 0
2 9104653664 1345 0 0
0 9105392351 331 0 0
0 9107626869 1044 1 0
0 9107866077 1422 0 0
2 9108681872 668 1 0
2 9109051299 3675 0 0
2 9110843497 250 0 0
0 9111140316 2624 0 0
0 9112540684 1682 0 0
2 9115239390 1017 0 0
2 9115547453 1424 0 0
2 9115946731 5389 0 0
2 9116228339 7623 0 0
2 9117120851 1731 0 0
2 9117373378 6841 0 0
2 9118005114 2890 0 0
0 9118727281 492 0 0
2 9119155046 2507 0 0
2 9121029677 824 0 0
2 9121716642 959 0 0
0 9122106545 7654 0 0
2 9122567962 1638 0 0
0 9123377383 400 0 0
2 9123535448 412 0 0
0 9124444133 1964 0 0
0 9125362047 3615 0 0
0 9125554155 4791 0 0
2 9125854850 286 0 0
2 9126771525 2705 0 0
0 9126790628 2402 0 0
0 9127153433 1052 0 0
0 9127226243 613 0 0
0 9128070804 1184 0 0
2 9129727436 438 0 0
2 9130603352 3268 0 0
2 9131021879 447 0 0
2 9133288788 2613 0 0
0 9135851915 3227 0 0
2 9136257590 5741 0 0
2 9138418068 1023 0 0
0 9139707695 508 0 0
2 9139996337 2780 0 0
0 9140495309 2613 0 0
2 9140622969 1618 0 0
2 9141058322 839 0 0
0 9141080795 1213 0 0
2 9141127163 560 0 0
2 9141197342 1138 0 0
2 9142403742 4706 0 0
2 9143040246 1061 0 0
0 9143827360 2704 0 0
2 9144411351 16383 0 0
0 9144749959 1116 0 0
0 9147014962 615 0 0
2 9147055971 2524 1 0
2 9147938354 2840 0 0
0 9148123184 453 0 0
0 9148981530 1308 0 0
2 9149018177 7292 0 0
2 9149211921 558 0 0
0 9149512726 786 0 0
0 9149928770 852 0 0
2 9150624042 439 0 0
2 9151023144 580 0 0
0 9152712931 850 0 0
0 9153420357 397 0 0
0 9153685675 868 0 0
0 9155084806 1449 0 0
0 9155763218 646 0 0
2 9155830015 614 0 0
2 9156061798 1365 0 0
0 9157794503 1018 0 0
2 9157986282 1385 0 0
2 9158156409 916 0 0
2 9158176296 626 0 0
2 9158791106 5088 0 0
0 9159810022 821 0 0
0 9160046702 891 0 0
0 9160497220 1425 0 0
2 9161703468 1956 0 0
0 9162461362 891 0 0
2 9162472924 230 0 0
2 9163547201 2676 0 0
2 9164570812 557 0 0
2 9164824821 420 0 0
2 9166765199 2638 0 0
0 9166952070 809 0 0
2 9167405166 1967 0 0
0 9167843295 517 0 0
0 9167959078 1462 0 0
0 9168189264 1043 0 0
2 9168684653 790 0 0
0 9169559080 1152 0 0
2 9170571823 1035 0 0
0 9170696083 991 0 0
2 9172422037 976 0 0
2 9172447700 2641 0 0
0 9173182690 2220 0 0
0 9173281511 3125 0 0
2 9173851561 7706 0 0
0 9174298600 2906 0 0
2 9174726985 4085 0 0
0 9174802081 459 0 0
2 9174809009 2744 0 0
2 9176701296 901 0 0
2 9178240998 1768 0 0
2 9178862924 1331 0 0
0 9179989999 194 0 0
0 9181580418 1641 0 0
2 9181977927 482 0 0
2 9181982922 1620 0 0
2 9182631606 501 0 0
0 9182804819 3355 0 0
2 9185989950 288 0 0
2 9188574385 706 0 0
0 9188574594 787 0 0
2 9188870122 2768 0 0
2 9190953458 611 0 0
2 9191000599 1148 0 0
2 9191206754 1141 0 0
0 9193602148 963 0 0
2 9193772903 4374 0 0
0 9193976704 559 0 0
0 9194377639 2572 0 0
2 9195465319 1024 0 0
0 9196300274 2722 0 0
2 9196524524 2641 0 0
0 9197342323 714 0 0
0 9197546788 498 0 0
0 9197556091 807 0 0
0 9198367929 313 0 0
0 9198817869 486 0 0
0 9199039462 785 0 0
0 9199422476 2469 0 0
2 9199863394 757 0 0
0 9199910085 948 0 0
2 9200534775 3549 0 0
2 9202756740 1078 0 0
0 9203331126 1629 0 0
0 9204071544 351 0 0
2 9204420936 1982 0 0
2 9204828185 4729 0 0
2 9206878351 365 0 0
2 9207342714 733 0 0
2 9208042693 2963 0 0
2 9209076781 1450 0 0
0 9210415457 1875 0 0
2 9212197095 711 0 0
2 9215457681 1683 0 0
0 9215706455 5517 0 0
2 9216265973 781 0 0
0 9216769525 4457 0 0
2 9219153503 2258 0 0
0 9219659352 791 0 0
2 9220498154 1219 0 0
0 9220954335 1578 0 0
2 9222337147 4318 0 0
0 9223316933 1629 0 0
2 9223952107 1983 0 0
0 9224030850 827 0 0
2 9224937625 437 0 0
0 9225974725 631 0 0
0 9226325099 2337 0 0
2 9226867939 1026 0 0
2 9227427695 713 0 0
2 9227780304 468 0 0
0 9230763963 1187 0 0
2 9232098386 515 0 0
2 9232174867 2748 0 0
0 9234327569 723 0 0
0 9235123604 1078 0 0
0 9235199573 427 0 0
0 9235371679 722 0 0
0 9236017725 371 0 0
2 9237924031 1013 0 0
2 9239507318 5243 0 0
2 9239811049 6535 0 0
2 9239962647 394 0 0
2 9240110690 383 0 0
0 9240229893 1628 0 0
2 9240229891 2691 0 0
0 9241662698 1549 0 0
2 9241841913 2621 0 0
2 9244165212 3037 0 0
2 9245953606 406 0 0
0 9246320192 4589 0 0
2 9247454380 2828 0 0
2 9247573921 2656 0 0
0 9247883548 323 0 0
0 9248226147 742 0 0
2 9248226150 2744 0 0
0 9249373269 2538 0 0
2 9250346670 1827 0 0
0 9250376985 597 0 0
2 9250448862 251 0 0
0 9252187451 2570 0 0
0 9253225450 2382 0 0
2 9255537503 1657 0 0
2 9256504567 1912 0 0
2 9257044296 1662 0 0
0 9257288661 483 0 0
2 9258231690 2701 0 0
0 9258324786 2799 0 0
0 9259731603 557 0 0
0 9260277966 4555 0 0
0 9261774896 1108 0 0
2 9265170954 7580 0 0
2 9265950694 7517 0 0
0 9267218623 431 0 0
0 9267730059 3769 0 0
2 9268954990 3219 0 0
2 9270347318 1463 0 0
2 9270356069 1081 0 0
2 9272753609 492 0 0
2 9273058478 2006 0 0
0 9273320788 411 0 0
0 9274116885 629 0 0
0 9274685127 1249 0 0
2 9275015663 1749 0 0
0 9275136159 216 0 0
0 9275801072 551 0 0
2 9277340627 1100 0 0
2 9279201455 2166 0 0
2 9281705547 164 0 0
2 9282675052 815 0 0
2 9283548094 1261 0 0
2 9283549931 525 0 0
2 9283941123 967 0 0
0 9284853871 723 0 0
2 9285198141 4129 0 0
0 9285656774 2030 0 0
2 9286137739 466 0 0
2 9286253796 549 0 0
0 9287263141 495 0 0
2 9288440729 2504 0 0
2 9291701627 2156 0 0
2 9292646600 888 0 0
0 9294403179 1120 0 0
0 9295366401 2031 0 0
0 9295881379 4821 0 0
0 9296814168 369 0 0
0 9297431336 6754 0 0
2 9298758186 1346 0 0
2 9298789633 1091 0 0
0 9299941872 6432 0 0
0 9301128228 16383 0 0
2 9302065009 533 0 0
0 9303066144 1718 1 0
2 9303651907 933 0 0
2 9304048571 2697 0 0
0 9304638643 669 0 0
2 9305671168 1095 0 0
2 9306653422 825 0 0
0 9307158357 4388 0 0
0 9308565761 2699 0 0
2 9310485626 5220 0 0
0 9310645718 1055 0 0
0 9311160988 1735 0 0
2 9315228867 2181 0 0
2 9315301270 328 0 0
0 9318511133 467 0 0
0 9320646191 2887 0 0
0 9321699966 807 0 0
0 9323391407 934 0 0
0 9324610747 4493 0 0
0 9325716089 690 0 0
2 9328939489 539 0 0
2 9329853401 3229 0 0
2 9329862173 2682 0 0
0 9331786369 493 0 0
2 9331954134 221 0 0
0 9333200065 2686 0 0
2 9333200064 2866 0 0
2 9333261039 480 0 0
0 9333807324 1029 0 0
2 9334122113 4349 1 0
2 9335988695 1186 1 0
2 9336319742 471 0 0
2 9337474632 667 0 0
2 9339117299 3180 0 0
2 9341328248 2710 0 0
2 9341637259 2868 0 0
2 9341639413 1661 0 0
0 9341944249 499 0 0
0 9342509044 3100 0 0
2 9343699695 11642 0 0
0 9343790628 583 0 0
2 9345756597 682 0 0
2 9346409110 904 0 0
2 9347608396 1205 0 0
0 9347724327 6507 0 0
0 9348389244 6471 0 0
2 9348774603 2785 0 0
2 9349566895 565 0 0
2 9349567761 545 0 0
0 9350939347 2666 0 0
0 9353089339 363 0 0
0 9353202619 2690 0 0
2 9353202620 659 0 0
2 9355040735 504 0 0
0 9355809281 4716 0 0
0 9357891201 323 0 0
0 9358218977 718 0 0
0 9359607192 750 0 0
2 9359979817 4535 0 0
2 9360398162 2657 0 0
2 9361097307 369 0 0
2 9362470459 1626 0 0
0 9362770297 868 0 0
0 9363121238 1737 0 0
0 9363427106 1614 0 0
2 9364392478 2915 0 0
0 9366935146 4992 0 0
0 9367108446 1001 0 0
0 9367524637 2118 0 0
2 9367811019 1762 0 0
2 9368854338 957 0 0
0 9371052312 304 0 0
0 9372543381 1739 0 0
2 9372689327 1845 0 0
2 9373618126 706 0 0
2 9373660237 495 0 0
0 9373755060 2651 0 0
2 9373785047 692 0 0
2 9374676750 466 0 0
0 9375577646 3783 0 0
2 9376310707 715 0 0
0 9377572810 545 0 0
2 9377596713 6726 0 0
2 9377914459 345 0 0
0 9378476003 3894 0 0
0 9378949301 588 0 0
0 9379028806 1197 0 0
2 9379098086 1856 0 0
0 9379540352 4106 0 0
2 9380520043 272 0 0
2 9381526202 815 0 0
2 9381661684 448 0 0
2 9383741144 3018 0 0
2 9383989846 3554 0 0
0 9385549617 2554 0 0
0 9385688098 663 0 0
0 9387049174 807 0 0
2 9387716260 5710 0 0
2 9390931635 1809 0 0
0 9392134337 181 0 0
0 9393053279 286 0 0
2 9393123454 459 0 0
0 9394389510 1466 0 0
0 9394574710 650 0 0
0 9396059458 290 0 0
2 9396498559 2691 0 0
2 9396562216 514 0 0
0 9397830232 6947 0 0
0 9398633984 899 0 0
0 9399345974 1134 0 0
2 9400034492 1478 0 0
2 9401941529 782 0 0
2 9405166585 925 0 0
0 9405282151 2179 0 0
2 9406279032 454 0 0
2 9406556619 1594 0 0
2 9408537938 894 0 0
2 9409289209 5953 0 0
0 9409474420 759 0 0
2 9410305322 1818 0 0
2 9410524724 1433 0 0
0 9412080170 4463 0 0
2 9412117005 225 0 0
0 9414586465 596 0 0
2 9415218030 428 0 0
2 9419786945 643 0 0
2 9419846945 1542 0 0
0 9421664065 651 0 0
2 9421822247 1304 0 0
2 9422763257 2639 0 0
0 9424090953 344 0 0
2 9425729097 2259 0 0
0 9428533029 400 0 0
2 9429063566 498 0 0
0 9429103236 5874 0 0
0 9429960003 1952 0 0
2 9430320662 1029 0 0
2 9430402637 1025 0 0
0 9431629913 1401 0 0
2 9432296141 1444 0 0
2 9432796991 1031 0 0
2 9433882196 407 0 0
2 9435085862 1790 0 0
0 9435917172 1031 0 0
2 9436290618 3417 0 0
2 9437718612 1761 0 0
2 9438690779 809 0 0
2 9440492289 1381 0 0
2 9440529750 1626 0 0
2 9440586274 2080 0 0
0 9443835835 145 0 0
0 9445207748 519 0 0
2 9446014230 1337 0 0
0 9447382822 1606 0 0
2 9449031955 653 0 0
0 9449943847 2013 0 0
2 9450541798 2797 0 0
2 9451497784 1055 0 0
0 9452035997 535 0 0
2 9454232496 6562 0 0
2 9455182934 708 0 0
2 9456474688 649 0 0
2 9457072467 2601 0 0
0 9457568316 939 0 0
2 9457596893 295 0 0
0 9458197941 1270 0 0
0 9458235805 1318 0 0
0 9458854085 466 0 0
2 9459596366 1846 0 0
0 9462384090 241 0 0
2 9464176871 6686 0 0
2 9464574548 2765 0 0
2 9466396634 1675 0 0
0 9466539447 698 0 0
0 9466907877 1156 0 0
2 9466934123 910 0 0
0 9467891209 439 0 0
2 9469036783 702 0 0
2 9471041557 611 0 0
2 9471830970 5318 0 0
0 9472915842 507 0 0
2 9473565476 986 0 0
0 9474417945 1004 0 0
0 9477117561 2507 0 0
0 9479681498 830 1 0
2 9482933264 906 0 0
0 9483126982 4376 0 0
2 9484748174 7630 0 0
0 9485137349 2782 0 0
2 9485145712 4506 0 0
0 9486265850 315 0 0
2 9486345693 579 0 0
2 9486467290 1191 0 0
0 9488323238 861 0 0
2 9488332784 462 0 0
0 9489473632 2011 0 0
0 9490504843 673 0 0
2 9490734044 413 0 0
2 9490829890 1334 0 0
0 9490985187 6275 0 0
0 9492345640 903 0 0
0 9492447687 434 0 0
2 9492730920 2088 0 0
0 9492992929 684 0 0
2 9493121479 692 0 0
0 9493948369 2718 0 0
0 9494459949 517 0 0
0 9494875539 1701 0 0
0 9494884736 1378 0 0
0 9495923070 460 0 0
0 9497380161 6478 0 0
0 9498107439 3129 0 0
0 9498329621 5942 0 0
2 9498378564 2798 0 0
0 9498541190 1561 0 0
0 9498554670 2193 0 0
0 9498958101 953 0 0
2 9501226872 1264 0 0
0 9503223379 1015 0 0
2 9506458085 5656 0 0
2 9508425132 1264 0 0
2 9509016949 1297 0 0
2 9509458759 791 0 0
2 9509722592 6484 0 0
2 9510409383 1048 0 0
2 9510857941 847 0 0
0 9511212411 2999 0 0
2 9512600339 1138 0 0
2 9514086774 5677 0 0
0 9514292063 1591 0 0
2 9514360731 649 0 0
0 9515092850 7558 0 0
2 9515276029 6483 0 0
2 9516973022 6896 0 0
2 9517769265 1697 0 0
0 9518596077 7381 0 0
0 9518627754 419 0 0
0 9519080104 4995 0 0
2 9520236128 1070 0 0
0 9520485212 382 0 0
0 9521386966 2852 0 0
0 9521416597 2483 0 0
2 9521416597 2822 0 0
2 9521738738 1727 0 0
0 9521803875 372 0 0
0 9522249986 395 0 0
0 9522438258 541 0 0
0 9524253787 1774 0 0
2 9524420050 1409 0 0
0 9524870289 2353 0 0
2 9524989184 4125 0 0
2 9525891375 1618 0 0
2 9527320939 1009 0 0
2 9527786666 2905 0 0
2 9528130603 377 0 0
2 9528287760 830 0 0
2 9529225636 1220 0 0
0 9529875743 1194 0 0
0 9533038417 667 0 0
0 9533488324 2707 0 0
2 9534222415 666 0 0
2 9535370657 1083 0 0
0 9536100454 6584 0 0
0 9537101244 690 0 0
0 9537124508 758 0 0
2 9537510935 1436 0 0
0 9537916122 1372 0 0
2 9538309040 1404 0 0
0 9538667462 499 0 0
2 9538832800 1340 0 0
2 9539526615 1587 0 0
0 9539945912 866 0 0
2 9540710303 542 0 0
2 9540752547 480 0 0
0 9543192132 3088 0 0
0 9543505045 3036 0 0
2 9543505045 3977 0 0
0 9544846860 559 0 0
0 9545549230 1125 0 0
0 9546099450 826 0 0
0 9546790927 459 0 0
0 9547397751 1050 0 0
0 9547751814 486 0 0
2 9547818026 2838 0 0
0 9547864506 2072 0 0
2 9548667478 593 0 0
2 9549028877 1563 0 0
2 9549750687 994 0 0
2 9553350009 1703 0 0
2 9555202453 1465 0 0
2 9555525613 1648 0 0
0 9556955916 2546 0 0
2 9558167549 368 0 0
2 9558396491 2675 0 0
2 9560956431 618 0 0
2 9561276355 697 0 0
2 9562366930 715 0 0
2 9565789054 3085 1 0
0 9566125225 909 1 0
0 9566232297 1355 0 0
0 9567780586 248 0 0
2 9568047309 1349 0 0
2 9568289353 3132 0 0
0 9569991597 2458 0 0
0 9570373231 1427 0 0
2 9570519731 2998 0 0
0 9570637939 1146 0 0
0 9570926862 5086 0 0
2 9572185702 1232 0 0
2 9574228938 841 0 0
0 9574473633 1450 0 0
2 9574473632 1401 0 0
0 9574645506 283 0 0
2 9574856900 1108 0 0
0 9575149619 3864 0 0
2 9575664490 6731 0 0
0 9576103370 234 0 0
0 9576303599 2393 0 0
0 9576712061 6388 0 0
2 9576775210 585 0 0
2 9577297097 277 0 0
2 9578147905 1104 0 0
0 9578339588 3518 0 0
0 9578957199 3855 0 0
2 9579385666 848 0 0
2 9580821210 5188 0 0
2 9580908726 2136 0 0
0 9581601065 720 1 0
2 9583427843 471 0 0
0 9583550430 424 0 0
0 9586770197 479 1 0
0 9588181598 2644 0 0
2 9588209999 984 0 0
2 9588781278 701 0 0
2 9589478065 2916 0 0
2 9589612996 4602 0 0
0 9590139159 827 0 0
0 9590486618 385 0 0
0 9590694444 7130 0 0
2 9590815061 1684 0 0
0 9591189681 1530 0 0
0 9591500430 430 0 0
2 9591795701 2208 0 0
0 9592404165 2671 0 0
0 9592966410 411 0 0
2 9594252130 820 0 0
2 9594386652 180 0 0
0 9594598410 2967 0 0
2 9596146798 1459 0 0
0 9596520922 2903 0 0
0 9597265513 594 0 0
2 9598244742 1372 0 0
0 9600782632 1726 0 0
2 9601979089 413 0 0
2 9602194371 2756 0 0
2 9602681183 2718 0 0
2 9603045037 983 0 0
2 9603999572 324 0 0
2 9604377318 1722 0 0
2 9604672900 1205 0 0
0 9604687248 827 0 0
0 9605126985 182 0 0
2 9605486313 5299 0 0
0 9605884960 540 0 0
2 9605888766 1432 0 0
2 9606238783 656 0 0
2 9606986898 523 0 0
0 9608332971 2034 1 0
0 9608410033 4705 0 0
2 9610062054 486 0 0
2 9610237812 479 0 0
2 9612223380 431 0 0
2 9612631496 1323 0 0
0 9613007340 568 0 0
0 9613206670 448 0 0
2 9613365013 3395 0 0
2 9614413550 350 0 0
0 9615348810 1415 0 0
2 9615599214 1232 0 0
2 9615922681 1473 0 0
0 9616488099 2928 0 0
2 9617970508 1731 0 0
2 9618367804 2752 0 0
2 9618655813 1175 0 0
2 9619261745 555 0 0
2 9620270916 1509 0 0
2 9620956890 7511 0 0
0 9620970153 390 0 0
0 9621463710 5235 0 0
0 9621508175 4209 0 0
2 9622941791 2317 0 0
2 9623231571 1148 0 0
0 9624036647 610 0 0
2 9624694280 985 0 0
0 9625469874 441 0 0
0 9625888120 1269 0 0
2 9626170117 4143 0 0
0 9627464496 3648 0 0
2 9627824876 3527 0 0
2 9628491464 676 0 0
2 9628533300 488 0 0
2 9628546525 1900 0 0
2 9629269871 368 0 0
2 9629918739 633 0 0
2 9630937430 670 0 0
0 9631904289 6620 0 0
2 9633234381 761 0 0
0 9633508468 1087 0 0
2 9634021989 1004 0 0
2 9635360993 4385 0 0
2 9635754228 2869 0 0
0 9636013121 429 0 0
2 9636226933 599 0 0
2 9636365679 4451 0 0
2 9637031580 3257 0 0
2 9637084146 1530 0 0
0 9637699781 2957 0 0
0 9637813747 2534 0 0
2 9640330153 779 0 0
0 9643870028 2772 0 0
2 9644612414 6343 0 0
2 9644768006 3952 0 0
0 9645251794 802 0 0
0 9645462536 960 0 0
0 9646263964 1354 0 0
0 9646339755 1486 0 0
0 9646600042 1309 0 0
2 9647506150 4323 0 0
0 9648700620 488 0 0
0 9649302824 1051 0 0
2 9650188437 1972 0 0
0 9650485765 951 0 0
2 9650489625 1753 0 0
0 9650504176 2520 0 0
0 9651966378 493 0 0
2 9654034520 1950 0 0
2 9654149272 5002 0 0
0 9655291892 2344 0 0
2 9655489930 184 0 0
2 9656152438 518 0 0
2 9656348352 515 0 0
2 9656391409 270 0 0
0 9656495534 1259 0 0
2 9656655373 798 0 0
0 9658244231 483 0 0
2 9659401950 2818 0 0
0 9660115681 906 0 0
2 9661558458 3537 0 0
0 9661826366 4870 0 0
0 9662182350 652 0 0
0 9663121234 1598 0 0
2 9663252570 2782 0 0
0 9664116630 785 2 0
0 9664197487 610 0 0
2 9664557741 1518 2 0
2 9666043757 3946 0 0
0 9666226002 527 0 0
0 9667322876 851 0 0
2 9668309420 1013 0 0
2 9668590776 596 0 0
2 9668767650 2804 0 0
2 9669373220 6160 0 0
2 9672509495 821 0 0
0 9672654531 202 0 0
0 9672665365 670 0 0
0 9672999273 408 0 0
0 9673340405 350 0 0
0 9674045988 948 0 0
0 9674703165 387 0 0
