2 116264571 1051 0 0
0 116615290 962 0 0
2 117060617 871 0 0
2 117349149 1119 0 0
0 118091813 3552 0 0
2 119117380 7050 0 0
2 119145784 2239 0 0
2 121568616 300 0 0
0 122922897 567 0 0
0 124528653 545 0 0
2 124972314 2916 0 0
2 125193427 491 0 0
0 126412402 257 0 0
0 127102326 7619 0 0
2 127421302 851 0 0
0 127640238 640 0 0
0 127654073 1331 0 0
2 129032091 578 0 0
2 129551650 2458 0 0
2 130333292 1471 0 0
0 130538186 4585 0 0
2 130774348 265 0 0
2 131946711 1317 0 0
2 134058507 2446 0 0
0 134469282 3185 0 0
0 135466460 631 0 0
2 138494819 1168 0 0
2 139328413 1242 0 0
2 140026439 2194 0 0
2 140046245 644 0 0
0 140341873 1180 0 0
0 140646573 2734 0 0
0 143892968 940 0 0
0 145987679 475 0 0
2 146965091 1068 0 0
2 147239187 329 0 0
0 148479619 842 0 0
0 148761276 1866 0 0
0 150193346 1717 0 0
0 150307647 168 0 0
2 151126012 5543 0 0
2 151278523 428 0 0
0 152526664 878 0 0
0 153514732 2733 0 0
2 153671798 1958 0 0
0 154331520 2545 0 0
2 154480086 6533 0 0
0 155122135 1970 0 0
2 155731203 7869 0 0
2 156132116 2720 0 0
2 156554337 1400 0 0
2 156762654 529 0 0
0 158888414 469 0 0
2 158959759 1165 0 0
2 159011491 1158 0 0
2 159141205 2941 0 0
0 159270520 2036 0 0
0 159618286 388 0 0
0 159753889 842 0 0
0 160273517 3272 0 0
0 160553817 407 0 0
2 160882768 3008 0 0
2 161381861 238 0 0
0 161565376 551 0 0
0 161824367 889 0 0
2 162879672 5275 0 0
0 163379906 1322 0 0
2 163437861 3979 0 0
2 165349384 2001 0 0
0 167338116 3631 0 0
2 167600754 550 0 0
0 168296177 238 0 0
2 169313415 3004 0 0
2 169851607 1481 0 0
2 171057700 808 0 0
2 171209958 1105 0 0
0 171387440 943 0 0
2 172531073 332 0 0
0 172773284 403 0 0
2 173350744 3248 0 0
2 173437693 2858 0 0
2 173540385 928 0 0
0 175373081 2873 0 0
0 175508023 2521 0 0
2 176337740 606 0 0
0 176405198 2094 0 0
0 176828782 2516 0 0
2 177120961 987 0 0
2 178716138 2849 0 0
2 179308009 1264 0 0
0 180253111 605 0 0
2 180560799 629 0 0
2 181325915 485 0 0
2 181633500 618 0 0
0 182877215 1530 0 0
2 183562969 2409 0 0
2 183575292 704 0 0
2 183926335 4074 0 0
0 183991263 2811 0 0
0 187557980 2502 0 0
0 187928131 1588 0 0
0 188015033 2376 0 0
0 189291243 3228 0 0
0 189941276 976 0 0
0 190488420 1232 0 0
0 190593853 807 0 0
2 190772541 606 0 0
0 191402210 1171 0 0
2 191882095 544 0 0
0 191928063 905 0 0
2 192082227 835 0 0
0 192340710 1341 0 0
2 192391075 2413 0 0
2 193038966 1064 0 0
2 193358515 820 0 0
2 193702319 604 0 0
2 193749111 2643 0 0
2 195271145 2944 0 0
0 195848505 2633 0 0
2 195907743 224 0 0
0 196684518 1513 0 0
2 199254763 7647 0 0
0 200045483 1782 0 0
0 200708594 854 0 0
2 200859314 733 0 0
2 200928474 2053 0 0
2 201743262 541 0 0
0 203671760 2845 0 0
2 205223689 2763 0 0
0 207200968 3530 0 0
0 207692586 6568 0 0
0 207876354 538 0 0
2 213403488 1558 0 0
0 214238944 3262 0 0
2 214670890 661 0 0
0 215405658 1458 0 0
2 215567932 876 0 0
2 215919874 1758 0 0
0 216581453 1432 0 0
2 216915328 3711 0 0
0 217018062 2589 0 0
0 217243691 3696 0 0
2 218175231 2903 0 0
2 218957396 5483 0 0
0 220228422 541 0 0
0 221055695 4376 0 0
2 221901583 3300 0 0
0 222214927 238 0 0
0 223228028 681 0 0
2 223373332 1438 0 0
2 223722111 277 0 0
2 224724564 1889 0 0
0 225289627 413 0 0
2 225308212 1048 0 0
0 227717521 1081 0 0
0 227861310 10161 0 0
0 228118263 1708 0 0
2 230490210 472 0 0
2 230525034 897 0 0
2 230597478 2175 0 0
0 230964411 3479 0 0
0 231681796 1866 0 0
2 231916588 5544 0 0
2 232949319 2691 0 0
2 233019435 161 0 0
2 235628579 4625 0 0
2 236615518 2000 0 0
0 241121999 690 0 0
2 241606844 1220 0 0
2 242745949 1034 0 0
2 242898255 432 0 0
0 243734839 1273 0 0
2 244065373 607 0 0
0 245245062 1424 0 0
0 245475871 2922 0 0
2 246073000 813 0 0
2 246428042 2857 0 0
2 246547198 486 0 0
0 247074246 6142 0 0
2 247576434 2280 0 0
0 247802511 1018 0 0
2 248559686 1221 0 0
0 249181124 4706 0 0
2 249370693 2785 0 0
2 249651527 346 0 0
2 249697581 472 0 0
2 250625695 1822 0 0
0 251097859 2081 0 0
0 251859590 1260 0 0
2 252388785 2622 0 0
0 253446394 1013 0 0
2 253657281 2824 0 0
2 255962653 1028 0 0
0 256505904 525 0 0
2 257492850 2886 0 0
2 257619106 615 0 0
0 257806461 1107 0 0
2 258288924 353 0 0
0 258346004 396 0 0
0 258354055 756 0 0
0 259403919 470 0 0
2 259600712 430 0 0
2 259657474 2720 0 0
2 260252948 573 0 0
0 260352966 318 0 0
0 260446242 3009 0 0
2 261286370 1117 0 0
0 261717648 3880 0 0
0 262624686 1496 0 0
0 263080363 315 0 0
2 263124201 3458 0 0
0 263832173 1537 0 0
2 264063783 719 0 0
0 264353911 904 0 0
2 264665842 873 0 0
0 264943848 3270 0 0
0 265341617 611 0 0
0 266410670 6114 0 0
2 267377687 841 0 0
0 268397631 1354 0 0
2 271286081 2095 0 0
2 271696921 1449 0 0
2 271777493 486 0 0
2 272001046 2813 0 0
0 272471969 484 0 0
2 274547334 1511 0 0
0 276020654 416 0 0
0 277067893 535 0 0
0 278310609 2664 0 0
2 278310608 2766 0 0
2 278323698 833 0 0
0 278757345 2016 0 0
2 278881683 2850 0 0
2 279521996 211 0 0
0 280052924 946 0 0
0 281020865 1000 0 0
0 282714009 1809 0 0
0 283574852 611 0 0
2 284006045 1022 0 0
2 284028498 3429 0 0
0 285611499 5635 0 0
0 286546907 434 0 0
2 286707762 462 0 0
0 287092638 872 0 0
2 287631576 580 0 0
0 289824991 2371 0 0
2 290153917 2750 0 0
0 292407874 2102 0 0
0 293021867 1048 0 0
0 293698553 622 0 0
2 294410406 2803 0 0
0 295241349 2208 0 0
2 296242090 1557 0 0
0 296488745 6906 0 0
2 298181350 971 0 0
0 298639486 1368 0 0
2 299282795 394 0 0
2 299499950 4508 0 0
0 299549013 1611 0 0
0 299893296 1032 0 0
0 300003318 550 0 0
2 300979527 1615 0 0
0 301857614 6017 0 0
0 302211134 565 0 0
0 303050347 799 0 0
0 304632394 2667 0 0
2 305231142 525 0 0
2 305509817 2350 0 0
0 306738143 161 0 0
2 306816129 712 0 0
0 308136089 254 0 0
2 308484555 1724 0 0
0 308701313 3008 0 0
0 312063166 3303 0 0
0 313056882 519 0 0
0 313369925 1098 0 0
0 313900614 5356 0 0
2 314426303 1270 0 0
2 314832682 9284 0 0
0 315147979 1969 0 0
0 316501153 2692 0 0
2 319075915 762 0 0
2 319750653 563 0 0
0 320951281 3078 0 0
0 321121500 2763 0 0
0 321905520 4164 0 0
0 322054817 2971 0 0
0 322678219 606 0 0
2 322776324 6791 0 0
2 323206040 7859 0 0
2 323445518 562 0 0
2 323524078 1026 0 0
2 323680250 770 0 0
0 324124742 359 0 0
0 325210676 1144 0 0
0 325711604 16383 0 0
0 326559643 3168 1 0
2 326710675 834 0 0
0 326720081 7909 0 0
2 327749236 944 0 0
0 329207121 1615 0 0
2 329674979 621 0 0
2 329842942 2854 0 0
2 330044505 355 0 0
2 330719496 2184 0 0
2 330812162 2772 0 0
2 331206140 757 0 0
2 331452876 1178 0 0
0 334058477 5280 0 0
0 334427671 1841 0 0
0 335698598 453 0 0
0 336254710 386 0 0
2 337178113 1749 0 0
0 338882982 3704 0 0
0 340128909 524 0 0
0 340643640 5351 0 0
0 340863381 3900 0 0
0 343483131 556 0 0
2 346573569 698 0 0
0 346966240 2094 0 0
2 347489756 412 0 0
0 348159090 3491 0 0
0 348198865 1066 0 0
0 348749087 2660 0 0
2 349308949 2325 0 0
2 349696978 7903 0 0
2 350191400 614 0 0
2 350521158 939 0 0
2 351156647 785 0 0
0 351857209 7039 0 0
0 352862411 2645 0 0
0 353227220 1147 0 0
2 355300152 556 0 0
0 355839941 1027 1 0
2 356537675 16383 0 0
0 358482472 3158 0 0
2 358727763 541 1 0
0 359284938 909 0 0
0 359613274 868 0 0
0 359700579 539 0 0
2 360810352 1369 0 0
2 361040292 715 0 0
0 362330459 4554 0 0
0 362369799 386 0 0
0 362416377 616 0 0
0 362560991 734 0 0
0 362716182 4770 0 0
2 364150470 1436 0 0
0 364710087 1819 0 0
0 365922297 2668 0 0
0 366201931 665 0 0
2 368921105 1197 0 0
2 369511051 1326 0 0
0 370041546 1575 0 0
2 371336169 929 0 0
0 371687844 2081 0 0
0 372079513 1035 0 0
0 372895527 1286 0 0
0 373261871 1347 0 0
2 373872202 2386 0 0
0 374700727 1656 0 0
0 374912666 177 0 0
0 375630024 6742 0 0
2 376930253 381 0 0
0 378187875 2432 0 0
0 378967102 6680 0 0
2 379093375 5101 0 0
2 379543984 1991 0 0
2 380866956 773 0 0
2 381603761 3604 0 0
2 382314508 1675 0 0
0 382717299 2656 0 0
0 383882388 5202 0 0
0 384417517 3220 0 0
0 384918011 2991 0 0
2 385372519 2894 0 0
0 385657521 675 0 0
2 386033860 2782 0 0
0 386687514 898 0 0
2 387791840 1540 0 0
2 388447798 681 0 0
0 388712283 961 0 0
0 389192831 2957 0 0
0 389695494 7745 0 0
0 389762211 1133 0 0
0 391412562 1496 0 0
0 392465577 2728 0 0
2 393925815 1807 0 0
2 394546847 1038 0 0
2 395292478 3709 0 0
0 395906269 2668 0 0
2 395938783 578 0 0
0 396011614 4393 0 0
2 396138271 420 0 0
0 397003141 1496 0 0
0 397449246 5849 0 0
2 397452051 767 0 0
0 398591890 3344 0 0
2 398901167 4825 0 0
0 399989916 5749 0 0
0 400038117 1724 0 0
0 401778099 815 0 0
2 403011864 3420 0 0
0 403224358 5296 0 0
0 404262330 537 0 0
0 405310644 8380 0 0
0 408832019 870 0 0
2 409228387 1583 0 0
0 410639556 1340 0 0
2 411232291 2551 0 0
2 412362597 907 0 0
0 412369081 1435 0 0
2 412929413 611 0 0
2 413211365 394 0 0
2 413575430 440 0 0
2 413712676 1364 0 0
2 414331962 351 0 0
2 414959406 1967 0 0
2 416028631 2823 0 0
0 416323106 3695 0 0
0 416478823 570 0 0
0 421079610 1103 0 0
0 421250099 2570 0 0
2 421985336 741 0 0
2 422325921 277 0 0
0 423700423 513 0 0
0 424029937 577 0 0
0 425671558 8076 0 0
0 425920914 1774 0 0
2 425976959 1140 0 0
2 426873961 658 0 0
0 427580594 2728 0 0
2 427601426 2881 0 0
2 428106567 5267 0 0
2 428609498 2728 0 0
2 428904083 6866 0 0
0 429025427 498 0 0
2 429025426 586 0 0
2 430496045 1197 0 0
0 433076779 2926 0 0
0 434338506 2602 0 0
0 434876454 3730 0 0
2 436961157 948 0 0
2 437896636 2753 0 0
2 438019046 1145 0 0
2 438618679 2043 0 0
0 439774421 807 0 0
0 441746066 8157 0 0
0 441952706 599 0 0
2 443489375 2520 0 0
2 443755199 713 0 0
0 444284940 579 0 0
2 444524460 3154 0 0
2 445622738 1354 0 0
0 447559247 1103 0 0
2 447752046 5723 0 0
2 448724323 1477 0 0
0 453478162 758 0 0
0 453931071 198 0 0
2 453933864 492 0 0
0 455384943 2154 0 0
0 455723199 468 0 0
0 458060701 2775 0 0
2 459063801 717 0 0
2 461109486 516 0 0
2 462308552 607 0 0
2 462554297 3015 0 0
0 463072964 548 1 0
0 463258798 147 0 0
2 463267205 1311 0 0
2 464231802 536 0 0
2 464341540 2059 0 0
2 465610551 581 0 0
0 465879283 4012 0 0
0 466097432 994 0 0
0 466698783 1225 0 0
0 466800325 695 0 0
2 468695576 806 0 0
2 469523333 6834 0 0
2 469846130 2837 0 0
0 470174514 2522 0 0
0 470355085 2871 0 0
2 470412785 394 0 0
2 470903872 3840 0 0
0 471263584 6098 0 0
2 471659477 2799 0 0
0 471779398 518 0 0
2 472273864 267 0 0
2 472296644 467 0 0
2 472961257 1212 0 0
0 474700279 583 0 0
0 474985665 2946 0 0
2 475203490 1809 0 0
0 475224728 429 0 0
2 475589301 437 0 0
0 475763860 564 0 0
0 475906201 2570 0 0
2 475988875 1468 0 0
2 476250536 3842 0 0
0 476867228 1578 0 0
2 477032355 2723 0 0
0 479025720 1220 0 0
2 479257636 444 0 0
2 481154936 2805 0 0
2 481168843 621 0 0
2 481891875 553 0 0
2 481911559 1076 0 0
0 482869367 2235 0 0
2 484382143 2786 0 0
0 484438550 1001 0 0
2 484945758 1123 0 0
0 486543591 6994 0 0
0 486637889 1161 0 0
2 486860728 2089 0 0
2 486933500 5848 0 0
0 487575863 1918 0 0
2 487909563 3286 0 0
2 488833517 258 0 0
2 488948451 703 0 0
0 489660065 2636 0 0
2 490594467 1632 0 0
2 492061927 2466 0 0
0 493256595 128 0 0
2 493589875 862 0 0
2 494022850 1944 0 0
2 494161097 1325 0 0
0 496261225 1339 0 0
0 496717630 519 0 0
2 497206856 1076 0 0
0 498314251 2583 0 0
0 499229239 4073 0 0
2 500700796 361 0 0
2 502552416 1465 0 0
0 503500715 4807 0 0
2 506013255 1304 0 0
2 506046723 1516 0 0
0 507112015 546 0 0
0 507688044 483 0 0
0 507806941 3247 0 0
2 509672369 929 0 0
2 509690825 1821 0 0
2 510145126 722 0 0
2 511285260 1433 0 0
0 511824853 604 0 0
0 512844607 2874 0 0
2 513787377 383 0 0
2 513990422 5894 0 0
0 514027407 714 1 0
2 514537733 1151 0 0
0 515372540 692 0 0
0 515468643 6054 0 0
0 515619873 713 0 0
0 515675286 2949 0 0
2 516212257 2671 0 0
2 516762123 437 0 0
2 516792365 1546 0 0
2 517025266 6683 0 0
0 517346533 4792 0 0
2 517468468 3131 0 0
2 518336325 655 0 0
2 518586421 2854 0 0
2 518952522 517 0 0
0 519806360 2964 0 0
2 520646898 16383 0 0
2 520792276 4662 1 0
2 522554512 2724 0 0
0 522711658 1862 0 0
2 523359328 1072 0 0
0 524531667 414 0 0
2 524565097 4208 0 0
0 525008020 4952 0 0
0 525700539 5974 0 0
0 525845291 2752 0 0
2 527450221 456 0 0
0 528233523 1071 0 0
0 528798239 4114 0 0
2 529320181 489 0 0
0 530293082 3298 0 0
0 531014754 7738 0 0
0 531576173 823 0 0
2 532197831 6387 0 0
0 532375962 1001 0 0
2 533039307 1108 0 0
2 533656398 535 0 0
2 533884838 2771 0 0
0 534492301 835 0 0
0 534511189 1289 0 0
2 535113445 517 0 0
2 536384095 1926 0 0
0 536751833 3304 0 0
0 537138799 1026 0 0
0 537144259 2244 0 0
2 537905777 2697 0 0
0 542085215 1294 0 0
2 542417153 2063 0 0
0 542786920 1872 0 0
0 543523303 384 0 0
0 544086869 446 0 0
0 544165732 1410 0 0
0 544232096 447 0 0
2 544570148 1551 0 0
0 544673419 2490 0 0
0 544774217 1052 0 0
0 544793301 1955 0 0
0 545280506 2877 0 0
2 545848614 653 0 0
2 548051245 3105 0 0
2 551216548 1189 0 0
0 552362681 2718 0 0
2 553188153 427 0 0
0 556183606 506 0 0
0 556669641 625 0 0
0 557191166 1558 0 0
2 557852674 11935 0 0
2 558077726 386 0 0
2 558473721 595 0 0
0 559745849 2534 0 0
0 560074413 875 0 0
2 562403151 885 0 0
0 562942446 1069 0 0
0 564149469 1120 0 0
2 564582129 4884 0 0
0 565045106 860 0 0
0 565523113 3940 0 0
0 566010001 555 0 0
0 566903663 7128 0 0
0 567491739 2748 0 0
0 568686221 539 0 0
0 570022880 3800 0 0
0 570395141 2742 0 0
2 570607800 285 0 0
2 572990392 5096 0 0
0 573667400 466 0 0
0 575027544 2757 0 0
2 577045148 1007 0 0
2 577363455 708 0 0
0 577981751 1878 0 0
2 578075608 6718 0 0
0 578681868 2674 0 0
0 578955360 1230 0 0
2 580194952 3319 0 0
0 580370187 466 0 0
0 584442767 286 0 0
0 585107436 733 0 0
0 585410221 2169 0 0
2 586352186 1302 0 0
2 586697234 1400 0 0
0 587497653 598 0 0
2 588462812 444 0 0
0 588615787 1903 0 0
2 588819143 669 0 0
2 589392785 321 0 0
2 589483324 3059 0 0
0 590175046 765 0 0
2 591592774 1142 0 0
2 591669103 658 0 0
0 592364794 471 0 0
2 593310705 2894 0 0
0 593366896 563 0 0
2 593779314 1381 0 0
2 595317547 1295 0 0
0 595910620 3007 0 0
0 597285970 578 0 0
2 597373789 1061 0 0
0 597879686 1093 0 0
0 598278678 2122 0 0
0 598718415 500 0 0
2 598880237 656 0 0
0 599569349 692 0 0
2 602287401 3111 0 0
0 602695349 217 0 0
0 603242302 4824 0 0
0 603682817 673 0 0
2 603985624 537 0 0
2 604981099 886 0 0
2 605189617 402 0 0
0 606132306 552 0 0
2 606372084 529 0 0
0 606500049 1083 0 0
0 606650735 2636 0 0
2 608317916 869 0 0
2 608987116 1382 0 0
0 610561027 4232 0 0
0 613309079 946 0 0
2 614139046 490 0 0
2 615127918 2207 0 0
0 615158788 6851 0 0
0 615615494 2613 0 0
0 616622635 5051 0 0
0 617167436 2342 0 0
0 617772011 1237 0 0
0 618134586 2754 0 0
2 618593051 2845 0 0
0 619934637 808 0 0
0 620103939 3101 0 0
2 621024295 1083 0 0
0 621501945 1503 0 0
0 622112694 353 0 0
2 622207665 6777 0 0
2 622700911 1686 0 0
0 623461524 6745 0 0
2 626481723 1096 0 0
0 627351336 810 0 0
2 628432522 200 0 0
0 628840832 2098 0 0
0 629071707 2655 0 0
2 629161383 830 0 0
2 630592603 2697 0 0
0 630829940 2640 0 0
2 631071042 1522 0 0
2 631177386 452 0 0
0 631402228 3009 0 0
2 633134434 437 0 0
2 633260152 2819 0 0
0 633971317 1160 1 0
2 634105937 1104 0 0
2 636492904 2744 0 0
2 637746945 498 0 0
0 637953711 2765 0 0
2 638030356 780 0 0
2 638327950 2788 0 0
2 638555878 2014 0 0
0 638904273 653 0 0
0 638936829 1087 0 0
0 639155143 1987 0 0
2 640560474 495 0 0
0 641535499 612 0 0
2 641550677 490 0 0
2 641582878 762 0 0
2 641973454 614 0 0
0 642255252 1886 0 0
0 642719195 1181 0 0
2 643379599 677 0 0
0 643664111 1763 0 0
0 643896979 2577 0 0
2 644767258 2652 0 0
0 645066997 751 0 0
2 645275232 2235 0 0
2 645281350 875 0 0
2 646116037 1289 0 0
2 646691774 2367 0 0
0 647713486 819 0 0
0 648111553 1777 0 0
2 649000141 1800 0 0
0 650517940 2624 0 0
0 650726489 1316 0 0
2 651167223 1019 0 0
2 653091361 1823 0 0
0 653533773 2619 0 0
2 654086495 362 0 0
0 654395206 5253 0 0
0 656198727 416 0 0
0 657514806 1373 0 0
2 657751884 2871 0 0
0 658490234 459 0 0
0 659673476 1246 0 0
2 660834602 471 0 0
2 663026131 2803 0 0
2 664473683 5281 0 0
0 664929963 2651 0 0
0 665034954 494 0 0
2 665150321 1767 0 0
2 665288440 2841 0 0
2 667110890 509 0 0
0 667145574 1204 0 0
2 667807115 578 0 0
2 668365990 3180 0 0
2 669257696 606 0 0
0 669451931 360 0 0
0 669493877 6436 0 0
2 670379979 6831 0 0
2 671611229 1086 0 0
0 671901701 525 0 0
2 672643857 616 0 0
0 673416695 2947 0 0
0 673791988 1781 0 0
2 673815975 969 0 0
2 674332464 5779 0 0
2 674617371 266 0 0
2 675053743 2806 0 0
2 675878784 699 0 0
2 676849444 177 0 0
0 677051738 2726 0 0
0 678641448 570 0 0
2 678812236 2311 0 0
2 679245007 3474 0 0
0 680378899 435 0 0
2 680625750 1202 0 0
0 681324619 444 0 0
2 681459539 1389 0 0
2 681630840 5960 0 0
2 681806750 1838 0 0
0 681975123 1796 0 0
0 682062343 933 0 0
0 682153126 500 0 0
2 682859314 1237 0 0
2 683208644 4892 0 0
2 683398049 522 0 0
0 684279549 1145 0 0
0 684582173 2643 0 0
2 685019137 480 0 0
2 686466300 2287 0 0
2 686545418 991 0 0
2 688856609 1369 0 0
2 688980819 2526 0 0
0 690204351 4029 0 0
2 690772371 1813 0 0
0 691202831 3323 0 0
2 691532884 1153 0 0
2 692099314 434 0 0
0 692312513 6299 0 0
0 693003830 2599 0 0
0 693477810 1769 0 0
2 693805394 1014 0 0
0 695123632 2424 0 0
2 696788336 724 0 0
0 697669682 1185 0 0
0 698248743 1328 0 0
2 699039762 1304 0 0
2 699234746 4989 0 0
0 702713706 2072 0 0
2 702757619 5839 0 0
2 703074068 432 0 0
2 703191549 1155 0 0
2 704539207 8383 0 0
2 704566510 1166 0 0
2 704851783 3254 0 0
0 705488236 364 0 0
0 706536323 4986 0 0
2 707478329 912 0 0
0 707585232 3625 0 0
2 708084405 2900 0 0
2 708202200 2767 0 0
2 708540956 4893 0 0
2 708764176 1342 0 0
2 709214621 642 0 0
0 710484869 586 0 0
0 710526346 462 0 0
2 712343923 1414 0 0
2 712516127 1039 0 0
0 713340202 583 0 0
0 713346453 6822 0 0
2 713867468 442 0 0
2 715484397 771 0 0
2 715885144 930 0 0
0 716051267 4783 0 0
0 716285854 3167 0 0
0 717033737 5640 0 0
0 717691670 3468 0 0
2 719475445 3271 0 0
2 720522025 1712 0 0
0 720910518 1702 0 0
0 722958665 2619 0 0
0 723039921 2746 0 0
2 724254948 3020 0 0
2 724641431 2723 0 0
0 724930397 3219 0 0
0 725270267 2942 0 0
0 725330521 2822 0 0
2 726050129 458 0 0
2 726294127 2756 0 0
2 728288869 278 0 0
0 730903415 1205 0 0
0 731855651 1148 0 0
2 731872718 2820 0 0
2 731910193 2774 0 0
2 732584067 818 0 0
0 734077362 4808 0 0
0 736225546 1211 0 0
0 736295058 2977 0 0
0 736345703 751 0 0
0 736494648 501 0 0
0 736606653 652 0 0
0 737060984 3385 0 0
2 737491969 658 0 0
2 737611772 4450 0 0
2 738039164 1517 0 0
2 738364113 261 0 0
2 738405176 837 0 0
2 738881466 568 0 0
0 740320685 2656 0 0
0 741516825 526 0 0
0 741953269 346 0 0
2 742393655 7409 0 0
0 742726980 458 0 0
0 744225733 6783 0 0
2 744546161 606 0 0
2 745030753 1242 0 0
0 745645853 4511 0 0
0 747040874 4355 0 0
0 747245625 6149 0 0
2 748319595 667 0 0
0 751469778 2163 0 0
0 752364547 2581 0 0
0 753447002 638 0 0
2 754142300 2158 0 0
0 755692972 607 0 0
0 756181387 1502 0 0
2 756424377 4144 0 0
2 756699684 269 0 0
2 756731088 511 0 0
2 757549899 504 0 0
2 757601991 924 0 0
0 758009834 420 0 0
0 759598164 1887 0 0
0 760554086 555 0 0
0 761996402 1188 0 0
0 762119906 2384 0 0
0 762817616 4472 0 0
2 764222686 442 0 0
0 764291820 2849 0 0
2 764669360 465 0 0
2 765071960 2654 0 0
0 767008883 4904 0 0
0 767249266 478 0 0
0 767754095 3156 0 0
2 767865159 842 0 0
2 770414017 392 0 0
0 771414153 943 0 0
2 772424193 246 0 0
0 772478580 240 0 0
2 774032782 628 0 0
0 774829541 1071 0 0
0 775131794 644 0 0
0 775468388 627 0 0
2 777219244 626 0 0
2 777691316 1717 0 0
0 778942315 2007 0 0
2 779229255 188 0 0
0 779706407 2435 0 0
0 779788052 2601 0 0
2 781311526 1625 0 0
2 781750427 684 0 0
0 781835916 1492 0 0
2 782071217 675 0 0
2 783342798 1600 0 0
2 783518774 647 0 0
2 784056503 426 0 0
0 784662769 685 0 0
0 785036994 815 0 0
2 785472918 638 0 0
2 785495472 1130 0 0
2 785688259 621 0 0
0 786354661 828 0 0
2 787710108 451 0 0
0 789940827 1473 0 0
2 791443741 1265 0 0
2 791508595 3200 0 0
2 791621950 2134 0 0
2 792134047 2875 0 0
2 792352663 3336 0 0
0 792460251 1084 0 0
0 793354228 385 0 0
0 795118804 2826 0 0
2 795156398 754 0 0
0 795241601 753 0 0
0 795330456 195 0 0
