2 5000912041 3013 0 0
0 5002213153 1044 0 0
2 5002321248 1494 0 0
2 5003483451 1926 0 0
2 5003486411 390 0 0
0 5005132184 4312 0 0
0 5006852351 1364 0 0
2 5009148539 2289 0 0
0 5010774579 462 0 0
0 5012636983 1257 0 0
0 5013322311 517 0 0
2 5014727546 3436 0 0
2 5017539125 521 0 0
2 5017962573 4211 0 0
0 5018245608 1719 0 0
2 5018443885 177 0 0
2 5018655416 2794 0 0
0 5018794963 754 0 0
2 5018875052 607 0 0
0 5019976919 333 0 0
0 5020582604 917 0 0
2 5020930012 6644 0 0
2 5021609143 5388 0 0
2 5023333887 828 0 0
0 5023701669 157 0 0
0 5024603998 4836 0 0
2 5025098435 673 0 0
2 5025163515 1961 0 0
2 5026961694 2459 0 0
2 5027588507 1075 0 0
0 5028828778 3516 0 0
0 5029750636 1767 0 0
0 5031290498 649 0 0
0 5031989542 180 0 0
0 5032031416 771 0 0
0 5034104734 437 0 0
0 5034255241 675 0 0
0 5034443786 1397 0 0
0 5035899113 634 0 0
0 5036255134 4599 0 0
0 5036963356 493 0 0
2 5038488157 1717 0 0
0 5040006480 772 0 0
2 5040006481 469 0 0
2 5040943522 1258 0 0
0 5041444247 4983 0 0
2 5042297401 700 0 0
2 5042452776 1944 0 0
0 5042980416 744 0 0
2 5043047756 675 0 0
0 5043183699 736 0 0
2 5043655535 4882 0 0
0 5045090221 1351 0 0
0 5046279988 2336 0 0
2 5046759790 7160 0 0
2 5047313565 717 0 0
0 5047354145 2793 0 0
2 5047600053 3032 0 0
2 5048119006 173 0 0
0 5049168038 1806 0 0
2 5049539025 2255 0 0
2 5049694286 2671 0 0
0 5049779386 5713 0 0
0 5050441036 2090 0 0
2 5050873645 220 0 0
0 5051402592 846 0 0
0 5052580525 1730 0 0
2 5052622784 6792 0 0
2 5053569734 1100 0 0
2 5053802486 5439 0 0
2 5056073785 950 0 0
0 5056161460 847 0 0
0 5056577746 600 0 0
2 5057543973 4702 0 0
0 5057870286 1214 0 0
0 5059477970 2873 0 0
0 5060627998 441 0 0
2 5065716703 1024 0 0
2 5066042087 588 0 0
0 5067495924 1779 0 0
0 5067585932 2845 0 0
2 5068068994 1055 0 0
0 5068226058 1346 0 0
2 5068228525 429 0 0
0 5069689712 551 0 0
2 5069915142 1515 0 0
2 5070175065 737 0 0
0 5070794982 581 0 0
0 5070900433 1384 0 0
2 5071101395 1381 0 0
0 5071243730 434 0 0
2 5071938421 1043 0 0
0 5072498478 279 0 0
2 5072510808 430 0 0
2 5073867335 5564 0 0
0 5076082081 930 0 0
0 5076414690 6129 0 0
2 5076806777 567 0 0
0 5076831794 1064 0 0
2 5078328460 844 0 0
0 5078637175 423 0 0
2 5080077549 4650 0 0
0 5082425598 4754 0 0
0 5083257141 198 0 0
2 5084361842 897 0 0
2 5085160116 1150 0 0
2 5085359309 1118 0 0
0 5086915516 2288 0 0
0 5087152136 154 0 0
0 5087659048 763 0 0
0 5087899317 6727 0 0
2 5088064422 1332 0 0
0 5088633885 1427 0 0
2 5088997492 1070 0 0
0 5089693239 2303 0 0
2 5091015571 311 0 0
0 5091879880 604 0 0
0 5094473760 566 0 0
2 5094620382 878 0 0
0 5094726861 404 0 0
2 5096462619 453 0 0
2 5097686866 2771 0 0
2 5097701942 2907 0 0
2 5099334540 5620 0 0
2 5099417426 7468 0 0
0 5100933236 250 0 0
0 5102532590 3677 0 0
0 5102714245 743 0 0
2 5102853846 359 0 0
0 5102868520 668 0 0
2 5102970081 2617 0 0
2 5103850440 1400 0 0
2 5103976940 2845 0 0
0 5104400730 972 0 0
2 5104992774 292 0 0
0 5105495557 229 0 0
0 5105836705 2984 0 0
0 5107208028 496 0 0
2 5107472508 695 0 0
2 5107752753 713 0 0
0 5108725125 6615 0 0
2 5109392286 280 0 0
0 5111295153 1596 0 0
2 5111425449 517 0 0
0 5111518168 353 0 0
0 5111868097 2794 0 0
2 5112313580 1593 0 0
0 5112405784 400 0 0
2 5113109110 1185 0 0
0 5113159188 5567 0 0
0 5113406930 2087 0 0
0 5114407057 3674 0 0
0 5116171288 7274 0 0
0 5119390898 618 0 0
0 5119522981 1698 0 0
0 5119700975 1328 0 0
0 5121208273 1896 0 0
0 5121484085 1576 0 0
2 5121911253 462 0 0
0 5122256929 1804 0 0
2 5123952982 1272 0 0
2 5124197286 1292 0 0
0 5124466498 4758 0 0
0 5125019390 206 0 0
0 5125194712 604 0 0
0 5125329867 2813 0 0
2 5127248114 756 0 0
0 5128538127 1047 0 0
0 5129160200 990 0 0
0 5130146300 895 0 0
0 5131850889 740 0 0
0 5132474721 3804 0 0
2 5132829032 2573 0 0
0 5133181025 873 0 0
0 5134062854 4919 0 0
2 5135563184 1116 0 0
0 5136793060 5199 0 0
0 5139004529 3063 0 0
0 5139472334 5972 0 0
2 5139494638 637 1 0
0 5139574282 1744 0 0
2 5139688974 1541 0 0
0 5140339276 6096 0 0
0 5140780080 797 0 0
2 5141439907 387 0 0
2 5143659305 4980 0 0
2 5144205350 4667 0 0
2 5145929263 2829 0 0
2 5146342870 1016 0 0
2 5146496867 607 0 0
2 5146770177 3461 0 0
0 5147297489 2703 0 0
2 5149141090 401 0 0
0 5149768843 1296 0 0
2 5150268753 4512 0 0
2 5150665208 312 0 0
2 5151375726 1602 0 0
2 5151740067 4975 0 0
2 5151757186 1048 0 0
0 5152420794 1709 0 0
0 5152620983 977 0 0
0 5153267688 977 0 0
0 5153906499 3982 0 0
0 5154048099 551 0 0
0 5155495493 2362 0 0
0 5155499520 908 0 0
2 5155759816 667 0 0
2 5156892072 1461 0 0
0 5157210114 716 0 0
0 5157298475 2660 0 0
0 5157538534 420 0 0
2 5158401679 1433 0 0
2 5158513515 1431 0 0
2 5158915685 942 0 0
2 5159386843 1858 0 0
2 5159538919 318 0 0
0 5159604678 550 0 0
2 5159632619 1040 0 0
0 5159656105 16383 0 0
2 5159813320 1444 0 0
2 5160095021 6076 0 0
0 5160367347 943 1 0
0 5160507480 766 0 0
0 5160576514 985 0 0
2 5160895255 687 0 0
0 5161696630 1254 0 0
2 5162002256 348 0 0
2 5163190577 1034 0 0
0 5163716018 1330 0 0
2 5163994106 5071 0 0
0 5164503125 5655 0 0
0 5165704133 4896 0 0
2 5166632859 574 0 0
2 5167260984 783 0 0
2 5169635812 461 0 0
2 5169656770 2804 0 0
0 5169718131 1696 0 0
2 5170581921 289 0 0
2 5171292078 1387 0 0
2 5171862392 2614 0 0
2 5173806235 3289 0 0
0 5175800612 900 0 0
0 5175920097 2940 0 0
2 5175920096 6970 0 0
0 5176124998 7355 0 0
2 5177679532 2724 0 0
0 5177862059 4585 0 0
2 5177983527 320 0 0
0 5178322763 1443 0 0
2 5178836299 1812 0 0
2 5181375372 944 0 0
2 5182167214 465 0 0
0 5182171585 203 0 0
0 5183239808 1976 0 0
0 5184118741 2477 0 0
0 5184750857 2813 0 0
0 5185927682 3026 0 0
2 5185944781 6575 0 0
2 5186717899 2477 0 0
0 5188098881 444 0 0
0 5188635747 949 0 0
0 5188668385 1580 0 0
0 5189140359 7488 0 0
0 5191383594 460 0 0
2 5192881609 505 0 0
0 5197449600 3728 0 0
0 5198211016 1306 0 0
0 5199448645 610 0 0
2 5199470705 3029 0 0
0 5200322850 2175 0 0
2 5200956364 496 0 0
0 5201710344 1260 0 0
2 5201993290 580 0 0
2 5202170301 167 0 0
0 5202408781 2725 0 0
2 5204176406 4431 0 0
0 5204287699 751 0 0
0 5205171794 2252 0 0
2 5205579998 2739 0 0
2 5205591382 2272 0 0
2 5206352453 147 0 0
2 5207086776 1392 0 0
2 5207552686 582 0 0
0 5208002011 887 0 0
0 5208631143 1463 0 0
0 5208766506 845 0 0
0 5209037855 632 0 0
2 5210962212 600 0 0
2 5212643590 1441 0 0
2 5213082457 811 0 0
2 5214172829 1480 0 0
0 5214596120 2936 0 0
0 5215379880 859 0 0
0 5215430764 1959 0 0
0 5215548483 6992 0 0
0 5215632992 1104 0 0
2 5216127505 3314 0 0
0 5217391516 510 0 0
2 5217656539 2503 0 0
0 5217940874 5132 0 0
0 5218143530 1409 0 0
0 5219675521 2492 0 0
2 5219947745 1670 0 0
2 5220006778 849 0 0
0 5220863178 7489 0 0
0 5222935813 322 0 0
0 5224320532 3784 0 0
0 5225900501 420 0 0
0 5227120347 354 0 0
2 5229144180 3773 0 0
0 5230422766 1128 0 0
0 5230965932 16383 0 0
0 5231345401 2516 1 0
2 5231926563 6499 0 0
2 5233927993 650 0 0
2 5235886518 7902 0 0
2 5236133738 1359 0 0
0 5237737038 667 0 0
2 5237819382 1723 0 0
0 5238608002 6351 0 0
0 5238727672 266 0 0
2 5239315781 920 0 0
0 5239342873 457 0 0
2 5240132610 466 0 0
2 5240135210 488 0 0
0 5242461122 1414 0 0
0 5242671075 955 0 0
2 5246073576 475 0 0
2 5246527717 2865 0 0
0 5248265399 1791 0 0
2 5248620732 651 0 0
0 5248939848 1443 0 0
0 5249315076 4886 0 0
2 5249660512 477 0 0
0 5249696852 919 0 0
2 5250420883 1128 0 0
2 5252429469 959 0 0
2 5252939192 457 0 0
0 5252988312 1197 0 0
2 5254036155 1213 0 0
2 5254117388 214 0 0
0 5256516347 626 0 0
0 5257012837 653 0 0
2 5257048865 959 0 0
0 5257089836 1758 0 0
0 5258726227 474 0 0
0 5259235309 892 0 0
2 5259683294 719 0 0
0 5261030222 626 0 0
0 5264148666 1151 0 0
2 5266074104 942 0 0
0 5266491990 2639 0 0
2 5267207776 443 0 0
0 5268565972 734 0 0
2 5268701393 454 0 0
0 5268960464 906 0 0
0 5269156877 453 0 0
2 5269392649 2791 0 0
0 5269582744 1244 0 0
0 5269625599 502 0 0
0 5269645614 2984 0 0
0 5270050443 517 0 0
0 5270671930 532 0 0
2 5271230857 592 0 0
2 5271756602 6632 0 0
2 5272233836 210 0 0
0 5272907804 6250 0 0
0 5274143001 3718 0 0
2 5274656694 329 0 0
0 5278244890 7526 0 0
2 5278756581 2881 0 0
0 5280196580 1429 0 0
0 5280267171 4297 0 0
0 5281113729 2931 0 0
2 5281504802 531 0 0
2 5282674502 744 0 0
0 5283466666 2020 0 0
0 5283941959 807 0 0
2 5284443201 1313 0 0
0 5284589797 424 0 0
0 5286402196 258 0 0
0 5286769334 2024 0 0
2 5287016755 5277 0 0
0 5287233734 2656 0 0
2 5288263220 1208 0 0
2 5289116397 659 0 0
0 5290279297 2553 0 0
2 5290574769 2432 0 0
0 5290643059 5161 0 0
0 5291484673 628 0 0
0 5292910100 426 0 0
2 5293242183 895 0 0
2 5293520876 2880 0 0
0 5294410589 1483 0 0
2 5295113177 2308 0 0
0 5295932274 2604 0 0
0 5296843250 344 0 0
2 5298125289 5765 0 0
2 5298419915 598 0 0
0 5299047189 283 0 0
2 5299457777 1220 0 0
0 5299644556 1663 0 0
0 5300104822 4102 0 0
2 5301171727 2661 0 0
2 5301451220 431 0 0
2 5301810561 2813 0 0
0 5302705225 397 0 0
2 5303469518 903 0 0
0 5303740574 1055 0 0
0 5304397548 904 0 0
0 5307837854 788 0 0
2 5308938622 1125 0 0
0 5310304305 3186 0 0
2 5311068776 9459 0 0
2 5311293587 417 0 0
2 5311544620 1290 0 0
2 5311966158 1802 0 0
0 5311991908 1588 0 0
2 5312354960 681 0 0
0 5312725098 5889 0 0
0 5314814316 2474 0 0
2 5316278344 223 0 0
2 5316366237 3687 0 0
0 5316577417 686 0 0
2 5316738215 1713 0 0
2 5318134515 2526 0 0
2 5318716032 1427 0 0
2 5318728184 5522 0 0
2 5319864220 697 0 0
0 5322354068 2219 0 0
2 5322800224 2515 0 0
0 5323622758 1994 0 0
2 5324099777 733 0 0
0 5324516247 794 0 0
0 5324580449 480 0 0
0 5324919547 1989 0 0
2 5324955049 1074 0 0
0 5325016827 2688 0 0
2 5325543771 2440 0 0
2 5326833879 4817 0 0
0 5328773833 3414 0 0
2 5328956819 1455 0 0
2 5329025736 4686 0 0
2 5329563159 1438 0 0
0 5329792736 1051 0 0
2 5331037497 2797 0 0
2 5332083190 808 0 0
2 5335426318 1470 0 0
2 5336307833 2112 0 0
2 5337073263 1877 0 0
0 5337556322 639 0 0
0 5340115273 547 0 0
2 5341357531 3173 0 0
2 5342709803 1134 0 0
2 5346115468 1156 0 0
2 5346383542 520 0 0
0 5347487054 1703 0 0
2 5347871247 5257 0 0
2 5348124082 1067 0 0
2 5349614894 1978 0 0
2 5350369989 536 0 0
0 5350891964 4851 0 0
2 5351357032 642 0 0
0 5352158212 860 0 0
0 5353265812 612 0 0
2 5354789128 382 0 0
2 5355034610 829 0 0
2 5356146000 588 0 0
0 5358309326 3132 0 0
0 5358412240 3912 0 0
0 5358558065 3166 0 0
0 5359173111 422 0 0
2 5359382562 594 0 0
2 5361226013 549 0 0
2 5361285520 993 0 0
0 5361572007 136 0 0
0 5366079123 1075 0 0
2 5366185833 625 0 0
2 5367751096 2868 0 0
0 5369531208 5227 2 0
2 5370757722 278 2 0
0 5370796172 319 0 0
0 5372140183 547 0 0
0 5372972960 2197 0 0
2 5375259659 459 0 0
0 5375522710 747 0 0
2 5376789029 545 0 0
2 5376969192 582 0 0
0 5377487263 1129 0 0
0 5378160246 1176 0 0
2 5378326628 5548 0 0
0 5380846763 696 0 0
0 5381809969 452 0 0
2 5384428129 2809 0 0
2 5384698306 1895 0 0
2 5384708646 442 0 0
0 5384799054 2672 0 0
0 5385906198 3283 0 0
0 5388893352 348 0 0
0 5390468795 909 0 0
2 5391154510 5176 0 0
2 5391848600 4561 0 0
0 5391857156 1638 0 0
0 5392113561 1654 0 0
2 5392462324 486 0 0
2 5395004154 2839 0 0
0 5395545198 500 0 0
2 5395965751 1109 0 0
2 5396110230 2010 0 0
2 5396198374 2722 0 0
0 5396280395 1164 0 0
2 5396414448 461 0 0
0 5396534871 1462 0 0
2 5396899345 2704 0 0
0 5397042690 2724 0 0
0 5397541232 6739 0 0
0 5399265725 2816 0 0
2 5401008212 1100 0 0
0 5401450291 9719 0 0
0 5402120539 625 0 0
0 5403527937 577 0 0
0 5403549521 1602 0 0
0 5405894332 1523 0 0
2 5407388599 1918 0 0
0 5408639188 2876 0 0
2 5409355846 2742 0 0
0 5410146455 1394 0 0
0 5410585584 3337 0 0
2 5411179090 1225 0 0
2 5411354695 956 0 0
2 5411630480 3481 0 0
0 5411923444 2728 0 0
2 5413797906 2036 0 0
2 5414331350 1397 0 0
0 5414800999 2567 0 0
0 5415048813 868 0 0
0 5415170930 2750 0 0
0 5416414666 627 0 0
0 5417601576 1702 0 0
2 5417875169 1697 0 0
2 5419541171 901 0 0
2 5420802970 990 0 0
0 5421591597 159 0 0
0 5421987072 2507 0 0
2 5422457585 701 0 0
2 5422462488 578 0 0
0 5423441438 2874 0 0
2 5424012890 761 0 0
2 5424195444 1385 0 0
0 5424956848 1475 0 0
0 5424976812 288 0 0
2 5425887791 1899 0 0
0 5425911519 1588 0 0
0 5426309469 1348 0 0
0 5426427185 2689 0 0
0 5426681352 3771 0 0
0 5427169104 718 0 0
0 5429117515 1567 0 0
0 5429382920 1580 0 0
2 5432942580 225 0 0
2 5434394584 925 0 0
0 5437333134 1695 0 0
2 5437475905 1335 0 0
0 5437497768 1076 0 0
0 5437516928 943 0 0
2 5437790230 2986 0 0
2 5438157430 3299 0 0
2 5438220832 3565 0 0
2 5438525516 1165 0 0
2 5438530304 651 0 0
0 5439973061 809 0 0
0 5440199074 1134 0 0
2 5441062508 4998 0 0
0 5443294356 4080 0 0
0 5444424778 5798 0 0
2 5444466493 889 0 0
0 5445043377 1927 0 0
0 5448004166 945 0 0
0 5448367307 173 0 0
2 5451095662 856 0 0
0 5452211355 1707 0 0
2 5452980989 423 0 0
2 5453490997 252 0 0
0 5453508385 745 0 0
0 5454632889 1833 0 0
2 5457458158 499 0 0
0 5457579494 1596 0 0
0 5458649349 966 0 0
2 5458913363 2879 0 0
2 5458943277 1290 0 0
2 5460094964 649 0 0
2 5460889538 7902 0 0
2 5461874433 1478 0 0
2 5463598106 2478 0 0
0 5463951427 451 0 0
2 5464140243 1403 0 0
0 5464647779 6152 0 0
0 5464874447 2756 0 0
0 5466441822 2689 0 0
0 5466654944 760 0 0
0 5466684732 1440 0 0
2 5468383773 530 0 0
2 5468830699 1100 0 0
2 5469792639 1524 0 0
2 5469810894 5656 0 0
0 5469861878 1259 0 0
2 5469914737 328 0 0
0 5470095287 350 0 0
2 5470098176 1596 0 0
2 5470349008 6766 0 0
2 5470808552 429 0 0
2 5470894467 517 0 0
0 5471592450 570 0 0
0 5471626851 3774 0 0
2 5473480650 2639 0 0
2 5473604540 795 0 0
2 5473764991 277 0 0
2 5474307342 1347 0 0
2 5474426529 6622 0 0
0 5474492166 1181 0 0
2 5475564707 1169 0 0
2 5476202304 1247 0 0
2 5481269223 944 0 0
2 5481899586 1959 0 0
0 5483406892 394 0 0
0 5487367432 1640 0 0
2 5487610759 500 0 0
2 5487703426 481 0 0
2 5487805142 10592 0 0
2 5488353855 2918 0 0
2 5490273860 345 0 0
2 5491221608 927 0 0
0 5491862993 943 0 0
0 5491874563 166 0 0
2 5492495186 854 0 0
2 5493638101 3826 0 0
0 5493710780 1138 0 0
0 5494067468 800 0 0
2 5494083752 1312 0 0
0 5495927314 2298 0 0
2 5496523411 1321 0 0
2 5496847314 1534 0 0
0 5496902292 777 0 0
0 5498764704 3551 0 0
2 5499413802 559 0 0
2 5499481786 545 0 0
0 5501725907 1373 0 0
0 5501885736 2673 0 0
0 5502590205 373 0 0
2 5503061728 1378 0 0
2 5504557672 1069 0 0
0 5507470297 1303 0 0
2 5508083975 5195 0 0
0 5508438188 1041 0 0
0 5508736678 2717 0 0
2 5508777731 1601 0 0
2 5508799913 1016 0 0
2 5509497898 1348 0 0
0 5509955238 1074 0 0
0 5510853818 5997 0 0
2 5511004970 1096 0 0
2 5513354930 613 0 0
2 5515660290 193 0 0
0 5516961377 4421 0 0
0 5517400581 1255 0 0
2 5518306105 251 0 0
2 5519143214 1162 0 0
2 5519231802 1630 0 0
2 5520381954 950 0 0
0 5520435429 414 0 0
0 5522398325 1428 0 0
0 5522701764 658 0 0
0 5524140130 485 0 0
2 5525108109 597 1 0
2 5525155547 2746 0 0
0 5526211436 4358 0 0
2 5526382760 413 0 0
2 5527531590 3390 0 0
2 5527704050 374 0 0
0 5528118916 3104 0 0
0 5528605994 1508 0 0
2 5528639909 2782 0 0
2 5528866234 7091 0 0
0 5529059778 259 0 0
0 5529769625 854 0 0
2 5530376285 2849 0 0
0 5530474544 1145 0 0
2 5533975338 1893 0 0
2 5536142791 2867 0 0
0 5539313966 3214 0 0
0 5541562387 2776 0 0
2 5541880889 845 0 0
2 5541916945 1769 0 0
0 5542664624 884 0 0
2 5543079903 312 0 0
2 5543569137 587 0 0
2 5546080031 821 0 0
0 5548047174 2825 0 0
2 5548652748 532 0 0
2 5550762493 2342 0 0
0 5550853727 7271 0 0
2 5551111843 204 0 0
0 5551667081 1078 0 0
0 5552003956 676 0 0
0 5552640082 1642 0 0
0 5553113373 2747 0 0
0 5553605238 2192 0 0
0 5554334971 2628 0 0
0 5556032312 5609 0 0
0 5556410063 2318 0 0
0 5556702560 1480 0 0
0 5557725737 393 0 0
2 5558069980 2294 0 0
0 5559348306 567 0 0
0 5559648337 1426 0 0
2 5560287994 1550 0 0
2 5562280277 809 0 0
0 5562910500 1946 0 0
2 5563085401 1569 0 0
2 5563094325 901 0 0
2 5563792938 2112 0 0
0 5563902210 2550 0 0
2 5563922148 2174 0 0
2 5565134495 8000 0 0
2 5565937180 797 0 0
0 5566019492 2594 0 0
0 5566651908 1483 0 0
0 5567012861 1347 0 0
2 5567878822 2711 0 0
2 5568559554 920 0 0
0 5568798114 873 0 0
0 5568949314 986 0 0
0 5569486166 5026 0 0
2 5570035764 572 0 0
2 5570814449 486 0 0
2 5572311975 2846 0 0
2 5573869982 452 0 0
2 5574402992 1596 0 0
0 5576361358 5429 0 0
2 5578004500 963 0 0
0 5578238836 2698 0 0
0 5579026253 438 0 0
0 5579980934 3714 0 0
2 5580034228 515 0 0
0 5581488255 400 0 0
0 5581630178 1825 0 0
0 5581717679 5613 0 0
2 5583681350 2767 0 0
2 5584266361 2772 0 0
0 5584434567 1165 0 0
2 5585873520 5923 0 0
0 5587669279 2397 0 0
2 5588083382 733 0 0
2 5588632348 2369 0 0
0 5589252658 1024 0 0
0 5589664013 268 0 0
0 5591597312 2046 0 0
2 5592008385 2876 0 0
0 5592101956 796 0 0
2 5592245004 480 0 0
2 5592907793 1298 0 0
2 5593163165 941 0 0
2 5593189107 1934 0 0
2 5593977519 2718 0 0
2 5594328473 657 0 0
2 5594550775 2823 0 0
2 5595066465 717 0 0
2 5595259427 411 0 0
2 5595509636 5479 0 0
0 5595961192 359 0 0
2 5596165573 3158 0 0
0 5596198480 5183 0 0
0 5596832064 2323 0 0
0 5596915100 2601 0 0
2 5597652500 1185 0 0
0 5597679614 387 0 0
2 5598680661 1694 0 0
0 5599616594 4084 0 0
2 5599802113 530 0 0
0 5599903600 3667 0 0
2 5601534695 405 0 0
0 5601841374 458 0 0
0 5603344040 2462 0 0
2 5606243493 1011 0 0
0 5606504589 465 0 0
2 5606698877 3946 0 0
2 5607066536 5041 0 0
0 5608075893 6872 0 0
2 5609234363 788 0 0
0 5609672717 2046 0 0
0 5610285939 1047 0 0
2 5611074700 2618 0 0
0 5612532497 2647 1 0
0 5612831959 535 0 0
2 5614151320 1058 0 0
0 5614181667 1335 0 0
0 5618889258 708 0 0
2 5619147809 1330 0 0
2 5623584157 631 0 0
2 5624869309 4444 0 0
2 5625289716 3294 0 0
2 5627583025 5395 0 0
2 5629302434 2987 0 0
2 5629872510 950 0 0
2 5630043313 4691 0 0
2 5630110746 154 0 0
2 5631207309 2246 0 0
0 5632173006 2636 0 0
2 5634128313 1160 0 0
2 5634395247 385 0 0
2 5634832365 484 0 0
2 5634995706 2727 0 0
0 5635206731 2421 0 0
0 5636490560 752 0 0
2 5636983394 940 0 0
2 5638030655 2839 0 0
0 5638175118 160 0 0
0 5638733256 835 0 0
2 5640472869 594 0 0
2 5640789364 529 0 0
0 5641494787 1043 0 0
2 5641800749 2831 0 0
2 5642016629 801 0 0
2 5646456301 2772 0 0
2 5647028112 1032 0 0
2 5649461041 6439 0 0
2 5650755928 1351 0 0
2 5653138359 4033 0 0
0 5653361929 983 0 0
0 5654003141 1308 0 0
2 5654717650 786 0 0
2 5655767660 3737 0 0
2 5656659209 2880 0 0
0 5657767512 2464 0 0
2 5658038928 915 0 0
2 5659182978 980 0 0
0 5659558519 795 0 0
2 5659766635 1065 0 0
2 5659973324 515 0 0
2 5660282222 937 0 0
0 5660678279 963 0 0
2 5664308604 868 0 0
0 5664417680 525 0 0
0 5664527753 3399 0 0
0 5665212431 1430 0 0
0 5665455458 337 0 0
0 5665769430 1175 0 0
2 5666597767 947 0 0
2 5666899752 953 0 0
0 5667637849 1346 0 0
2 5668656085 3526 0 0
0 5668892949 773 0 0
2 5670570873 1698 0 0
2 5670643906 506 0 0
2 5670991194 3216 0 0
2 5671136243 772 0 0
2 5672180816 2781 0 0
2 5674666574 8594 0 0
2 5674908926 4878 0 0
2 5674910185 1861 0 0
0 5677018345 3656 0 0
0 5678019854 2887 0 0
0 5679174827 2274 0 0
0 5679369242 409 0 0
2 5680317498 1332 0 0
2 5680325495 265 0 0
0 5680620467 1256 0 0
2 5680934079 945 0 0
2 5681352438 16383 0 0
0 5681509994 1464 0 0
2 5681632611 496 1 0
2 5682272977 2345 0 0
0 5682757855 864 0 0
0 5683262453 391 0 0
2 5685370675 919 0 0
0 5686261888 528 0 0
0 5686795260 983 0 0
2 5687364981 3588 0 0
2 5687558703 1412 0 0
2 5687564396 1572 0 0
2 5687582088 765 0 0
0 5688127803 599 0 0
2 5688336499 668 0 0
0 5688991621 912 0 0
0 5691386491 2951 0 0
0 5691475147 4489 0 0
0 5692104797 668 0 0
2 5693257058 600 0 0
2 5693387264 945 0 0
0 5693564005 860 0 0
2 5694105750 199 0 0
0 5694409874 2269 0 0
2 5694837764 420 0 0
0 5695136124 870 0 0
0 5696598545 729 0 0
2 5696855392 194 0 0
0 5697056811 1546 0 0
2 5697818080 567 0 0
2 5697855902 630 0 0
2 5697991499 448 0 0
0 5698362958 1107 0 0
2 5698388634 838 0 0
0 5699296828 2484 0 0
0 5699395071 702 0 0
0 5699433504 685 0 0
0 5699437543 6605 0 0
0 5700375203 443 0 0
2 5701198681 378 0 0
0 5701635011 1165 0 0
0 5701900300 4618 0 0
2 5702284222 400 0 0
0 5702455184 959 0 0
0 5702751950 231 0 0
0 5704828809 2546 0 0
0 5706635987 1128 0 0
0 5706795693 1330 0 0
0 5708226179 1771 0 0
2 5708310180 538 0 0
0 5708790224 1158 0 0
0 5708977835 2694 0 0
0 5708981307 1065 0 0
2 5709046453 2311 0 0
2 5710123580 1222 0 0
0 5710311991 3963 0 0
2 5710428127 264 0 0
2 5710896989 498 0 0
2 5712641308 743 0 0
2 5712755013 2006 0 0
2 5714828007 522 0 0
2 5715014111 263 0 0
2 5716269249 2998 0 0
0 5717802632 8520 0 0
2 5718177700 2300 0 0
2 5718389574 16383 0 0
2 5719408078 1545 1 0
2 5719481077 2849 0 0
2 5719593841 371 0 0
2 5721016106 2514 0 0
0 5721071079 881 0 0
2 5722862417 480 0 0
0 5723610080 733 0 0
0 5723801003 1431 0 0
0 5724341787 983 0 0
2 5724639385 858 0 0
2 5726360809 760 0 0
2 5726750986 645 0 0
0 5727001687 209 0 0
0 5727597237 506 0 0
2 5728508789 284 0 0
2 5729345086 697 0 0
2 5731927732 6878 0 0
2 5732605652 3361 0 0
0 5734327002 832 0 0
0 5734750241 6061 0 0
0 5737002494 2237 0 0
0 5738361769 1280 0 0
2 5739745878 536 0 0
2 5739911654 323 0 0
0 5739941042 468 0 0
2 5740611543 727 0 0
0 5743994529 247 0 0
0 5744095508 1330 0 0
0 5744606551 1149 0 0
2 5745288895 954 0 0
0 5746113015 801 0 0
0 5746715079 1198 0 0
0 5747888036 721 0 0
0 5747917471 6304 0 0
2 5748160255 429 0 0
2 5751610351 972 0 0
0 5753211359 1468 0 0
0 5754971496 179 0 0
2 5756325082 776 0 0
0 5757039882 969 0 0
2 5757135542 665 0 0
0 5757494128 2143 0 0
2 5757989086 1326 0 0
0 5760332142 2554 0 0
2 5760465848 1116 0 0
0 5760930627 933 0 0
2 5760930628 2737 0 0
0 5763732025 1000 0 0
2 5764256864 9307 0 0
2 5764485096 918 0 0
0 5765645632 2972 0 0
0 5766471930 1227 0 0
2 5766668129 2423 0 0
0 5767823143 2720 0 0
0 5767876345 696 0 0
2 5767990977 1092 0 0
2 5773685477 357 0 0
2 5773973123 781 0 0
2 5775035721 6928 0 0
2 5776428668 981 0 0
2 5777396926 559 0 0
2 5777451861 667 0 0
0 5781627863 748 0 0
0 5781646961 1682 0 0
0 5781954791 866 0 0
0 5783789772 2910 0 0
0 5784337592 388 0 0
2 5784756053 165 0 0
2 5785588901 2788 0 0
2 5785744219 1085 0 0
2 5785904478 5293 0 0
0 5786967276 4263 0 0
2 5788114465 857 0 0
2 5789688146 2904 0 0
0 5790034407 929 0 0
2 5790676801 1111 0 0
0 5790732438 426 0 0
2 5791774536 2673 0 0
2 5793189099 2713 0 0
0 5793489984 2789 0 0
2 5793927903 1974 0 0
0 5794252937 482 0 0
0 5794933586 616 0 0
2 5795247517 2558 0 0
0 5795797258 1461 0 0
0 5796237362 2180 0 0
0 5797209770 2981 0 0
2 5797501912 2893 0 0
2 5800618582 554 0 0
2 5803277141 2827 0 0
0 5803927412 2969 0 0
0 5804192504 425 0 0
2 5804686154 6659 0 0
2 5808732066 1802 0 0
2 5808733366 2927 0 0
2 5811109965 3249 0 0
2 5811526721 471 0 0
