0 3867126079 1163 0 0
2 3867653736 2769 0 0
2 3867690906 1079 0 0
0 3867775237 1427 0 0
2 3868007619 920 0 0
2 3870544825 942 0 0
2 3871032385 854 0 0
0 3871980637 4937 0 0
0 3873133392 3395 0 0
2 3873371085 370 0 0
0 3873570634 185 0 0
2 3873855478 2225 0 0
0 3875665651 1681 0 0
0 3878037216 440 0 0
2 3879071074 805 0 0
2 3879726652 988 0 0
2 3879932270 2788 0 0
2 3880074868 523 0 0
2 3880165753 520 0 0
0 3882258507 871 0 0
0 3884323597 303 0 0
0 3885372427 697 0 0
2 3885835235 1118 0 0
0 3886194353 985 0 0
2 3886692697 2695 0 0
2 3887104980 942 0 0
0 3887274862 4854 0 0
2 3889986533 653 0 0
0 3890103906 4375 0 0
2 3894424713 468 0 0
0 3894975227 917 0 0
2 3895103120 696 0 0
0 3895198737 555 0 0
2 3895580744 2518 0 0
0 3895602026 3928 0 0
0 3896264914 723 0 0
0 3897385159 671 0 0
2 3898274911 4358 0 0
0 3898539998 2979 0 0
2 3899648588 4917 0 0
2 3900310465 5842 0 0
0 3901276320 275 0 0
2 3902040117 2901 0 0
2 3902052250 1054 0 0
0 3902158863 1355 0 0
0 3904670500 334 0 0
0 3906240273 1457 0 0
0 3906794042 2469 0 0
0 3907676044 582 0 0
2 3908153271 433 0 0
0 3908634799 3354 0 0
2 3909364210 2646 0 0
2 3910818039 7113 0 0
0 3911507639 1428 0 0
0 3911929177 2332 0 0
2 3914295730 1362 0 0
0 3914427686 547 0 0
2 3915797258 7684 0 0
2 3916067930 2549 0 0
0 3916601660 4635 0 0
2 3916685663 1963 0 0
0 3917616005 2439 0 0
0 3917836209 3735 0 0
2 3918000003 695 0 0
0 3918685378 594 0 0
2 3919137113 315 0 0
0 3920838670 1765 0 0
2 3921183312 490 0 0
2 3922704578 1980 0 0
0 3923583513 1824 0 0
0 3924831198 1423 0 0
0 3924969449 2668 0 0
0 3925941300 5198 0 0
2 3926270215 210 0 0
0 3926560677 738 0 0
2 3927109303 1298 0 0
0 3927503754 1192 0 0
2 3928908121 1041 0 0
2 3930249831 791 0 0
2 3933096288 227 0 0
2 3933420747 1449 0 0
2 3934329000 328 0 0
2 3934905066 601 0 0
2 3935272304 1305 0 0
0 3935940430 3324 0 0
2 3937419823 5201 0 0
0 3938144697 1773 0 0
2 3938215244 163 0 0
0 3939564142 1161 0 0
2 3940870042 1331 0 0
2 3942001640 1493 0 0
0 3942452345 3026 0 0
0 3942541005 2085 0 0
2 3943715959 172 0 0
0 3944188836 833 0 0
2 3944516401 448 0 0
0 3945380741 3653 0 0
2 3945451750 2658 0 0
2 3945775170 648 0 0
2 3945949073 2712 0 0
2 3946404901 5168 0 0
2 3946465574 907 0 0
0 3946481171 1213 0 0
2 3947259655 1692 0 0
2 3948226158 8525 0 0
2 3949228043 269 0 0
2 3951316429 16383 0 0
2 3951608208 1298 1 0
0 3952381111 16383 0 0
2 3954301209 883 0 0
2 3955725439 998 0 0
2 3959028658 10409 0 0
2 3959620824 2171 0 0
2 3959728261 6730 0 0
0 3960148791 1411 1 0
0 3960262261 2514 0 0
0 3960301945 434 0 0
2 3962002795 377 0 0
0 3962191435 1331 0 0
0 3962599349 1196 0 0
0 3962714513 183 0 0
0 3964652666 2064 0 0
2 3964798572 490 0 0
0 3965562458 1450 0 0
0 3967116371 2617 0 0
0 3968113672 176 0 0
2 3968838010 827 0 0
0 3969524072 1425 0 0
0 3969626022 2581 0 0
2 3972006075 1036 0 0
2 3975321987 828 0 0
2 3978244617 263 0 0
2 3978542433 2553 0 0
0 3979602455 1505 0 0
0 3980539088 4698 0 0
2 3981520122 899 0 0
0 3982981342 2093 0 0
2 3984578336 495 0 0
0 3985137763 1091 0 0
2 3987327635 323 0 0
2 3987467293 4843 0 0
2 3988585808 5565 0 0
0 3991599437 2395 0 0
2 3991672927 2029 0 0
0 3991878335 1796 0 0
0 3993983562 2813 0 0
0 3994046289 638 0 0
2 3995277788 1539 0 0
0 3995948975 1495 0 0
2 3996074785 966 0 0
0 3997904166 1404 0 0
2 3998235756 1813 0 0
2 3999104030 2790 0 0
2 3999563885 261 0 0
2 3999824543 684 0 0
0 3999900977 1109 0 0
2 4000299747 2760 0 0
0 4000559758 1388 0 0
2 4000869633 969 0 0
2 4001026274 241 0 0
0 4001861924 3944 0 0
0 4002096342 1454 0 0
0 4002314452 1495 0 0
0 4002719599 1326 0 0
0 4002872596 786 0 0
2 4004042072 1567 0 0
2 4004180144 7391 0 0
0 4005481630 1832 0 0
0 4006438895 583 0 0
2 4008032093 7582 0 0
0 4009303594 2791 0 0
0 4009867175 517 0 0
0 4009928883 845 0 0
0 4010341281 116 0 0
2 4010777192 464 0 0
2 4011482303 495 0 0
2 4012468686 2796 0 0
0 4014337819 961 0 0
2 4015708318 322 0 0
0 4016023091 783 0 0
0 4016084585 16383 0 0
0 4016084716 16383 0 0
2 4016513655 1341 0 0
2 4017131594 768 0 0
2 4017348303 1084 0 0
0 4018240642 1245 1 0
2 4019095269 1374 0 0
2 4020011809 915 0 0
0 4022040564 1835 0 0
0 4022512248 2743 0 0
2 4022627927 252 0 0
0 4024097366 187 0 0
2 4024478212 1027 0 0
2 4024918225 1337 0 0
0 4025450181 1113 0 0
2 4027074362 7563 0 0
0 4028688431 396 0 0
2 4029023496 443 0 0
2 4029489884 477 0 0
2 4030601528 1194 0 0
2 4031146566 1105 0 0
0 4031629380 2669 0 0
2 4032209259 222 0 0
0 4032681023 2708 0 0
2 4035795339 2554 0 0
0 4035914447 5348 0 0
0 4037497901 803 0 0
0 4037533168 1246 0 0
0 4039112734 5994 0 0
2 4040331554 557 0 0
2 4042104021 1004 0 0
2 4042242212 5672 0 0
0 4042978761 604 0 0
0 4043157467 509 0 0
0 4044541299 535 0 0
0 4044855443 1013 0 0
2 4045575906 462 0 0
0 4045990803 1927 0 0
0 4047288590 428 0 0
2 4049681137 2020 0 0
0 4049888750 3529 0 0
0 4050760154 7344 0 0
2 4051030873 2599 0 0
0 4051514895 1101 0 0
0 4051642321 2703 0 0
0 4053253426 1893 0 0
0 4054165036 837 0 0
0 4054423261 1274 0 0
2 4055991149 412 0 0
2 4057030351 979 0 0
2 4057863158 569 0 0
2 4058405307 2725 0 0
0 4058796435 1847 0 0
0 4058995059 1038 0 0
0 4060421515 594 0 0
0 4060869097 1606 0 0
0 4061088008 931 0 0
2 4061148018 3019 0 0
2 4063055513 428 0 0
0 4063149111 1226 0 0
0 4063480112 5134 0 0
2 4063488746 200 0 0
2 4065011437 2214 0 0
2 4066039322 452 0 0
2 4067329605 570 0 0
2 4068401239 2962 0 0
2 4069813842 371 0 0
2 4070745094 1190 0 0
2 4071440163 5464 0 0
2 4073508706 509 0 0
2 4073692427 1266 0 0
0 4073766128 2081 0 0
0 4074177856 6665 0 0
0 4075678956 794 0 0
2 4075962918 6371 0 0
0 4077253166 1753 0 0
2 4078214681 1222 0 0
0 4081238940 354 0 0
2 4081479089 683 0 0
0 4085483608 4938 0 0
0 4087740116 2676 0 0
0 4088172230 600 0 0
2 4088237246 6416 0 0
2 4088630600 559 0 0
0 4089269933 1851 0 0
2 4089365406 195 0 0
0 4090235807 3959 0 0
2 4091266202 1247 0 0
0 4091565029 450 0 0
2 4092775853 361 0 0
2 4094060552 3484 0 0
2 4094611773 10468 0 0
0 4095497737 1865 0 0
0 4096362477 4487 0 0
0 4096452387 5297 0 0
0 4098038510 3570 0 0
2 4099305572 418 0 0
0 4099789700 408 0 0
2 4100644945 666 0 0
2 4101511105 648 0 0
2 4101523932 5136 0 0
0 4103621899 253 0 0
2 4104621367 1791 0 0
0 4105629252 696 0 0
2 4107276359 1856 0 0
2 4107292026 529 0 0
2 4108952223 2730 0 0
2 4109247556 2656 0 0
2 4111262387 1679 0 0
0 4111596178 5704 0 0
0 4111709975 2766 0 0
0 4113503408 504 0 0
0 4114620607 2401 0 0
2 4116994130 1167 0 0
0 4117587348 182 0 0
0 4118282187 2756 0 0
0 4119976993 629 0 0
0 4120246825 797 0 0
2 4120410710 2133 0 0
2 4122153239 6682 0 0
2 4122971231 402 0 0
0 4123306238 1603 0 0
2 4123881458 1344 0 0
2 4124845354 1191 0 0
2 4125491251 443 0 0
0 4125875696 1572 0 0
2 4127865877 1233 0 0
2 4128124285 505 0 0
0 4129178384 251 0 0
0 4129717382 2026 0 0
0 4129802460 681 0 0
0 4129884096 1770 0 0
0 4130557130 2478 0 0
0 4130704326 617 0 0
0 4131982109 2640 0 0
2 4133768795 1012 0 0
2 4134437606 410 0 0
0 4134630016 815 0 0
2 4135503819 1248 0 0
0 4136382303 836 0 0
0 4136805745 7775 0 0
0 4137955789 2690 0 0
0 4138559074 2836 0 0
0 4140859677 887 0 0
2 4141081872 1797 0 0
0 4145417718 1366 0 0
0 4145518238 575 0 0
0 4146303928 908 0 0
2 4146418378 1011 0 0
2 4146963844 776 0 0
0 4147075690 803 0 0
0 4147638848 1063 0 0
2 4148239193 824 0 0
0 4149504178 556 0 0
2 4150428964 416 0 0
2 4151146320 979 0 0
2 4152141078 995 0 0
2 4153268448 2811 0 0
0 4153549441 1999 0 0
2 4155220990 688 0 0
0 4155952674 3058 0 0
2 4156809099 4732 0 0
0 4156902706 576 0 0
0 4158853417 1093 0 0
2 4159025013 392 0 0
2 4159583317 2371 0 0
2 4160016616 563 0 0
0 4160023009 910 0 0
2 4160420696 1113 0 0
0 4161545062 1983 0 0
0 4161672379 686 0 0
0 4162367890 1899 0 0
0 4163084809 499 0 0
2 4163092365 1092 0 0
2 4164489135 1648 0 0
2 4165012266 925 0 0
0 4165785929 1211 0 0
2 4166706551 3394 0 0
0 4166975793 2110 0 0
2 4167588803 862 0 0
0 4169458793 750 0 0
2 4169846221 544 0 0
2 4170302166 1125 0 0
2 4172493218 552 0 0
2 4172955001 993 0 0
0 4173031774 1789 0 0
0 4173100619 388 0 0
0 4174166325 1393 0 0
0 4174205474 991 0 0
2 4174784694 2921 0 0
2 4174813151 371 0 0
0 4175382854 1056 0 0
2 4176321706 721 0 0
2 4177685775 2522 0 0
2 4180315586 764 0 0
2 4180573022 719 0 0
0 4181446454 277 0 0
0 4181626044 403 0 0
2 4184237037 266 0 0
0 4184773102 2674 0 0
0 4185844813 995 0 0
2 4186494569 2751 0 0
2 4187363671 1020 0 0
0 4187722150 776 0 0
0 4189503788 732 0 0
2 4190004216 538 0 0
2 4192710008 3936 0 0
2 4192800768 1498 0 0
2 4194049843 5141 0 0
0 4194731574 563 0 0
2 4194906577 822 0 0
0 4195372110 2001 0 0
2 4195766097 16383 0 0
0 4195856955 6196 0 0
0 4196947775 2119 0 0
0 4197222657 820 0 0
0 4197233776 680 0 0
2 4197957788 781 1 0
2 4198254998 987 0 0
0 4198948181 1518 0 0
0 4199499073 1417 0 0
2 4199646902 699 0 0
0 4200031149 795 0 0
2 4200081763 825 0 0
2 4200849489 498 0 0
2 4202588595 1695 0 0
2 4202775206 403 0 0
2 4203582852 904 0 0
2 4204002012 932 0 0
0 4204475769 4243 0 0
2 4204997075 1374 0 0
0 4205970412 1419 0 0
0 4206006747 708 0 0
0 4206278432 767 0 0
2 4207154204 801 0 0
0 4207465508 1344 0 0
0 4208882910 373 0 0
0 4209249388 1105 0 0
2 4210221787 1682 0 0
0 4210856362 5939 0 0
2 4211414293 3320 0 0
2 4213543813 1632 0 0
0 4213681154 1805 0 0
2 4214437149 2795 0 0
0 4218101696 817 0 0
0 4219450417 4201 0 0
2 4219968570 2082 0 0
0 4222723429 756 0 0
0 4223794877 611 0 0
0 4224722859 1963 0 0
0 4225145700 869 0 0
2 4225498269 2366 0 0
0 4226687392 677 0 0
2 4227273325 456 0 0
0 4229297154 315 0 0
0 4229852428 1004 0 0
0 4230395439 1108 0 0
0 4230758678 1473 0 0
2 4230998062 4126 0 0
2 4231275088 854 0 0
0 4231463259 2250 0 0
0 4231785082 754 0 0
2 4232364985 1055 0 0
0 4232618746 2679 0 0
0 4233345472 502 0 0
2 4235311997 780 0 0
2 4235326283 647 0 0
0 4237555486 904 0 0
2 4237613346 1003 0 0
2 4238826188 339 0 0
2 4239617096 1344 0 0
0 4241829140 2682 0 0
0 4242455149 747 0 0
0 4242758209 4320 0 0
0 4242931912 497 0 0
2 4243312248 408 0 0
0 4243806417 530 0 0
2 4243950919 1153 0 0
0 4245878118 472 0 0
2 4246418226 462 0 0
0 4246945199 2699 0 0
0 4248078416 2935 0 0
2 4249146820 889 0 0
0 4250575527 312 0 0
2 4251329861 3155 0 0
0 4251954020 1782 0 0
0 4256264239 357 0 0
2 4257211985 1383 0 0
2 4257384191 846 0 0
2 4257425138 1503 0 0
0 4259241103 4119 0 0
0 4259457734 3835 0 0
0 4259633288 6486 0 0
2 4260995605 4054 0 0
2 4262964270 2831 0 0
2 4263061556 1927 0 0
0 4263162581 648 0 0
2 4263693387 2694 0 0
0 4263954396 1643 0 0
2 4264061746 4509 0 0
2 4264469419 807 0 0
0 4265456466 423 0 0
2 4267454367 1295 0 0
2 4268535327 539 0 0
2 4268671534 502 0 0
2 4269053440 872 0 0
0 4273558225 3239 0 0
0 4274686400 486 0 0
0 4275950869 400 0 0
0 4277873875 320 0 0
2 4278899069 778 0 0
2 4279845430 453 0 0
2 4280263272 2191 0 0
2 4281125431 563 0 0
2 4281161010 913 0 0
0 4282659318 3016 0 0
2 4284592419 518 0 0
2 4285319343 3022 0 0
0 4286406532 2093 0 0
0 4286960417 5103 0 0
2 4287958042 498 0 0
2 4288352600 3979 0 0
0 4288652291 364 0 0
0 4288791331 790 0 0
0 4291064191 1247 0 0
2 4292914762 367 0 0
0 4295275548 1745 2 0
0 4295731980 1621 0 0
0 4298323848 1703 0 0
2 4301124283 372 2 0
0 4301265524 734 0 0
2 4301525979 608 0 0
2 4302604211 2759 0 0
0 4303203461 2284 0 0
2 4304080203 726 0 0
2 4305131274 387 0 0
2 4305829734 1589 0 0
2 4305941573 7670 0 0
0 4307092478 1377 0 0
2 4307637462 2320 0 0
2 4309507181 1302 0 0
2 4309586622 1067 0 0
2 4310417826 982 0 0
0 4310640109 2552 0 0
0 4310759418 2335 0 0
2 4311666535 2699 0 0
2 4311756802 960 0 0
0 4312041191 1438 0 0
2 4312945452 558 0 0
0 4314561650 209 0 0
2 4314680535 898 0 0
2 4315517530 542 0 0
0 4315993121 426 0 0
2 4316579026 1146 0 0
2 4316875467 7629 0 0
0 4318174155 800 0 0
0 4318446008 6669 0 0
0 4319691374 1247 0 0
2 4320094263 2818 0 0
0 4320902563 1613 0 0
2 4321182034 3851 0 0
2 4323130669 621 0 0
2 4324900488 912 0 0
2 4325367590 7625 0 0
2 4328118602 1791 0 0
2 4328334695 496 0 0
0 4328635183 1094 0 0
2 4330424574 1202 0 0
2 4331123293 2210 0 0
0 4332609434 2509 0 0
2 4332945991 3588 0 0
0 4333370569 596 0 0
2 4333418313 10224 0 0
2 4334032430 521 0 0
2 4334882266 1322 0 0
2 4335622444 513 0 0
0 4335853639 2055 0 0
2 4337559805 955 0 0
0 4337721249 503 0 0
2 4337806865 1845 0 0
2 4338292768 1534 0 0
2 4338376010 4930 0 0
2 4338764014 1588 0 0
2 4339320165 1703 0 0
2 4339588348 1259 0 0
2 4339689142 807 0 0
0 4340131857 501 1 0
0 4341319159 557 0 0
0 4341398451 790 0 0
0 4342205090 222 0 0
2 4342467213 1453 0 0
2 4342607342 5856 0 0
0 4342953500 426 0 0
2 4343120553 730 0 0
0 4343861356 384 0 0
0 4344004637 7756 0 0
2 4344205711 498 0 0
0 4344463696 1953 1 0
0 4344852352 399 0 0
2 4345159630 822 0 0
0 4346056751 607 0 0
0 4346349492 2686 0 0
2 4349044863 910 0 0
2 4349519942 1590 0 0
0 4349683050 916 0 0
0 4350928253 2773 0 0
2 4351334814 563 0 0
2 4351438239 2929 0 0
0 4351615255 831 0 0
0 4352353396 1205 0 0
2 4352611106 10851 0 0
2 4353235199 517 0 0
2 4354300717 2568 0 0
2 4355064666 524 0 0
2 4355526295 755 0 0
2 4355926632 995 0 0
0 4356711604 1106 0 0
2 4356948160 716 0 0
0 4357930213 969 0 0
2 4361143382 2248 0 0
0 4362110705 1600 0 0
0 4362479685 4400 0 0
0 4363352709 1233 0 0
0 4364111203 438 0 0
2 4365597619 1175 0 0
0 4368097976 2097 0 0
2 4368193192 742 0 0
2 4368890776 340 0 0
2 4371215172 1527 0 0
2 4371593081 1020 0 0
2 4371887499 6589 0 0
2 4372717302 713 0 0
0 4373958501 1380 0 0
0 4374026332 1427 0 0
0 4374454905 851 0 0
0 4380020343 2652 0 0
0 4380524429 2150 0 0
0 4380986385 1236 0 0
0 4382232298 973 0 0
2 4383826576 1429 0 0
0 4385982618 561 0 0
2 4386417594 169 0 0
0 4387178516 2542 0 0
0 4388083459 414 0 0
2 4388389110 1008 0 0
0 4388709650 1904 0 0
0 4389625553 367 0 0
2 4389695287 7549 0 0
0 4389789166 3361 0 0
0 4389960126 6414 0 0
0 4390739274 3603 0 0
2 4391391249 1713 0 0
0 4391788875 426 0 0
0 4392814975 424 0 0
0 4393019739 1128 0 0
0 4393343423 2868 0 0
2 4393757954 1002 0 0
0 4395014090 1282 0 0
2 4395510073 1005 0 0
0 4395991431 523 0 0
2 4397144769 1626 0 0
0 4397830650 433 0 0
0 4398278281 1480 0 0
0 4398879693 1387 0 0
2 4399202301 956 0 0
2 4400393765 2526 0 0
2 4400430191 536 0 0
0 4400526592 309 0 0
2 4404541949 1015 0 0
0 4405740325 2488 0 0
2 4406170873 910 0 0
2 4406361727 440 0 0
0 4407245207 2656 0 0
2 4407556506 3090 0 0
2 4408842415 340 0 0
0 4409606089 1768 0 0
2 4410632387 1142 0 0
0 4413662952 889 0 0
0 4415391366 862 0 0
0 4416822565 2632 0 0
0 4417369471 2907 0 0
0 4420672881 403 0 0
0 4423417131 1260 0 0
2 4424670145 877 0 0
0 4425212702 2914 0 0
0 4426371083 2660 0 0
2 4430401710 3758 0 0
0 4430778751 294 0 0
2 4434931892 1289 0 0
0 4436001254 367 0 0
0 4436862686 2608 0 0
2 4439696735 2193 0 0
0 4440902577 428 0 0
2 4440993712 424 0 0
0 4441769129 2226 0 0
2 4441818051 16383 0 0
2 4442526863 1602 1 0
0 4442702053 824 0 0
2 4443649937 6770 0 0
0 4445337428 873 0 0
2 4446203401 1460 0 0
2 4446315848 4261 0 0
0 4446809956 1148 0 0
2 4447961875 1001 0 0
2 4448032841 3791 0 0
2 4448585912 577 0 0
0 4450814426 554 0 0
0 4451237902 2812 0 0
2 4451933877 753 0 0
0 4452503102 607 0 0
0 4452825027 6156 0 0
0 4453105500 780 0 0
0 4453521253 573 0 0
2 4453759148 5457 0 0
2 4453869303 906 0 0
0 4456028656 589 0 0
0 4456179713 3144 0 0
0 4458162826 840 0 0
2 4458376493 3081 0 0
0 4458725045 3414 0 0
2 4460084328 2330 0 0
0 4460195729 1003 0 0
2 4463140890 660 0 0
0 4464174767 622 0 0
0 4465529593 3371 0 0
0 4467566215 623 0 0
0 4467876499 1769 0 0
2 4469667335 985 0 0
2 4473220902 962 0 0
2 4473386683 16383 0 0
0 4473907810 416 0 0
2 4476205317 1536 1 0
0 4476706224 1599 0 0
2 4476915379 605 0 0
2 4477787467 1764 0 0
0 4478410829 173 0 0
0 4478593055 1043 0 0
0 4478841742 824 0 0
0 4480534821 1954 0 0
2 4481198342 167 0 0
2 4481783632 2481 0 0
0 4482274254 1130 0 0
2 4486865521 464 0 0
2 4487139928 2860 0 0
0 4487647634 505 0 0
0 4488693385 6944 0 0
0 4489715648 351 0 0
2 4490258617 1047 0 0
0 4490296829 1233 0 0
2 4493070647 381 0 0
0 4493111993 561 0 0
0 4493444559 2539 0 0
0 4495400569 2566 0 0
0 4497168055 658 0 0
0 4497828636 2755 0 0
2 4498648096 2350 0 0
2 4499952769 11776 0 0
0 4500343632 4108 0 0
0 4500586728 1333 0 0
2 4501004320 920 0 0
2 4501607382 2360 0 0
0 4503186697 3866 0 0
0 4503529492 162 0 0
2 4503942134 461 0 0
0 4503945933 1093 0 0
0 4504630793 1225 0 0
2 4504864151 1187 0 0
2 4504942230 1250 0 0
0 4505514546 1849 0 0
0 4505738400 1753 0 0
0 4506425537 1537 0 0
2 4506717901 758 0 0
0 4507292384 1811 0 0
0 4508236805 4934 0 0
0 4509240475 1811 0 0
2 4509464520 288 0 0
2 4510006288 1420 0 0
0 4511042270 156 0 0
2 4511475652 823 0 0
0 4514432279 787 0 0
2 4515016610 3948 0 0
2 4518693814 711 0 0
2 4520891815 1296 0 0
0 4522145013 655 1 0
2 4522678568 4321 0 0
2 4523644823 1472 0 0
0 4523888029 2132 0 0
2 4524582391 1553 0 0
0 4524925286 1068 0 0
2 4524976673 12830 0 0
2 4530264998 1377 0 0
2 4531432582 1159 0 0
2 4531531502 953 0 0
2 4531972887 1227 0 0
0 4533108063 556 0 0
2 4535743797 662 0 0
0 4538432329 1044 0 0
0 4538665254 1308 0 0
0 4541184436 2592 0 0
2 4545523994 7280 0 0
0 4545838948 1687 0 0
0 4546116161 2528 0 0
2 4546357825 820 0 0
2 4546676947 602 0 0
0 4546826153 1972 0 0
2 4547522087 2789 0 0
0 4548841735 3573 0 0
0 4554549399 622 0 0
2 4554852416 1026 0 0
0 4556110728 4060 0 0
0 4557263363 2640 0 0
2 4557994571 1783 0 0
2 4558594421 447 0 0
2 4559173872 319 0 0
0 4562039994 1170 0 0
0 4564090017 6739 0 0
0 4564355045 699 0 0
0 4564414725 2605 0 0
2 4564908985 3429 0 0
2 4565933710 973 0 0
0 4566173975 428 0 0
2 4567293858 965 0 0
2 4568462001 413 0 0
2 4569704042 462 0 0
2 4569983275 1146 0 0
0 4570440465 783 0 0
0 4571728011 1077 0 0
2 4573182475 3816 0 0
2 4574230615 2690 0 0
0 4574288327 479 0 0
2 4574343721 2600 0 0
2 4574845316 1652 0 0
0 4578059677 848 0 0
2 4581443775 3942 0 0
2 4581543916 464 0 0
0 4582225926 1536 0 0
2 4582543100 642 0 0
0 4583034731 4114 0 0
2 4583247874 236 0 0
2 4583787052 715 0 0
0 4583798481 1082 0 0
2 4584218523 1075 0 0
0 4585807570 1180 0 0
0 4586926752 494 0 0
0 4588546907 1767 0 0
2 4589023255 7702 0 0
2 4589302056 5167 0 0
0 4589346948 1400 0 0
2 4589543546 1498 0 0
2 4590921618 563 0 0
0 4592197954 1515 0 0
2 4593506655 1770 0 0
2 4594638809 1010 0 0
0 4595353677 2476 0 0
2 4596433525 2372 0 0
2 4596457606 1942 0 0
0 4597255038 2317 0 0
0 4598481029 2505 0 0
2 4598594134 519 0 0
0 4599220512 1144 0 0
2 4599310279 1014 0 0
0 4599824215 650 0 0
2 4600986690 446 0 0
2 4601723439 446 0 0
2 4603255497 878 0 0
0 4603733219 2908 0 0
0 4606286833 2423 0 0
2 4609197010 425 0 0
2 4609588107 1778 0 0
0 4610989015 5746 0 0
0 4611211473 1990 0 0
0 4612182527 806 0 0
0 4612802020 530 0 0
2 4612950959 655 0 0
0 4615776821 490 0 0
2 4617473165 895 0 0
2 4619288089 208 0 0
0 4620430358 854 0 0
2 4620635328 2333 0 0
2 4620766037 595 0 0
0 4622354053 1152 0 0
0 4623002371 722 0 0
0 4623386210 1101 0 0
2 4623464641 167 0 0
0 4623614432 745 0 0
2 4624557962 4106 0 0
2 4626079478 545 0 0
2 4627405297 7225 0 0
2 4627488436 5301 0 0
2 4627954173 268 0 0
0 4628152379 1138 0 0
0 4628700231 513 0 0
2 4630882463 687 0 0
0 4631930598 617 0 0
2 4633941676 464 0 0
2 4634549967 3940 0 0
0 4636337461 925 0 0
0 4640888346 838 0 0
2 4641718541 2948 0 0
0 4642566787 9057 0 0
0 4644702030 2811 0 0
2 4645126906 790 0 0
2 4645282340 722 0 0
0 4645350152 650 0 0
0 4646349885 996 0 0
0 4646907767 5991 0 0
0 4647155270 557 0 0
2 4647884751 3263 0 0
2 4648258764 2591 0 0
0 4648455351 2422 0 0
2 4650528169 6673 0 0
2 4650879134 659 0 0
2 4651982327 1584 0 0
0 4652756977 1350 0 0
2 4653202270 3106 0 0
0 4654319307 2339 0 0
0 4656931990 2529 0 0
0 4659595248 1650 0 0
2 4660377510 337 0 0
0 4660554728 1007 0 0
2 4661061810 5525 0 0
0 4662759284 1279 0 0
0 4663460046 407 0 0
2 4665389507 706 0 0
2 4666197999 5588 0 0
0 4667562561 2732 0 0
2 4667953937 484 0 0
2 4671544770 1502 0 0
0 4672736640 6282 0 0
2 4673286115 663 0 0
2 4673617844 1896 0 0
2 4673953582 196 0 0
0 4674157059 780 0 0
2 4675107919 708 0 0
0 4677098694 2915 0 0
0 4678643317 1966 0 0
2 4679604253 1384 0 0
2 4680497266 996 0 0
2 4680614319 2043 0 0
0 4681836194 726 0 0
0 4682194598 955 0 0
0 4683511029 1097 0 0
2 4683820783 677 0 0
0 4684680190 4501 0 0
0 4685357035 771 0 0
2 4685591307 1335 0 0
2 4688789668 2773 0 0
0 4689836166 641 1 0
0 4689923234 4976 0 0
0 4691001932 301 0 0
2 4691639893 885 0 0
0 4693530768 515 0 0
2 4693760161 1321 0 0
0 4694201827 741 0 0
2 4695080485 2592 0 0
0 4695145785 2600 0 0
2 4695566228 740 0 0
0 4696386463 2574 0 0
0 4697224716 1329 0 0
2 4697571950 5042 0 0
0 4697738086 2318 0 0
0 4698144151 2774 0 0
2 4698360182 657 0 0
0 4700307296 758 0 0
2 4700685606 3879 0 0
2 4701666002 2822 0 0
2 4701814232 2638 0 0
2 4705312425 1040 0 0
0 4706161780 921 0 0
2 4706482500 2229 0 0
0 4707707180 4067 0 0
2 4711286827 447 0 0
2 4711732052 6776 0 0
0 4714288974 587 0 0
0 4714602882 2747 0 0
2 4714935991 2395 0 0
2 4715068056 1652 0 0
2 4716871355 4500 0 0
2 4717384540 740 0 0
0 4717745986 2029 0 0
2 4718175536 3278 0 0
0 4718463712 4116 0 0
2 4718931971 796 0 0
2 4721893914 6683 0 0
2 4722142838 808 0 0
2 4722909846 736 0 0
0 4723268133 732 0 0
2 4724875357 731 0 0
0 4732878086 3198 0 0
0 4734277900 1121 0 0
0 4734598557 597 0 0
0 4735104692 2843 0 0
2 4735349734 774 0 0
0 4735810812 2234 0 0
2 4735964385 5645 0 0
0 4736017639 528 0 0
0 4736342911 517 0 0
2 4736631212 1844 0 0
2 4737383880 2720 0 0
2 4737509096 987 0 0
2 4739345787 655 0 0
0 4743144300 491 0 0
0 4743587716 3005 0 0
2 4745198647 3747 0 0
0 4745404832 2269 0 0
0 4746719235 744 0 0
2 4747066163 555 0 0
2 4747122582 2075 0 0
2 4747623341 1203 0 0
2 4748158199 805 0 0
2 4749106421 2799 0 0
2 4749794987 7800 0 0
2 4750956681 804 0 0
2 4751220510 648 0 0
2 4751686555 1484 0 0
0 4753803412 598 0 0
2 4754393559 1130 0 0
2 4755405931 1164 0 0
2 4756551374 421 0 0
2 4756560157 857 0 0
2 4756848776 1270 0 0
2 4757024608 330 0 0
0 4757937085 625 0 0
2 4759407619 6533 0 0
2 4759953375 1133 0 0
0 4761270056 911 0 0
2 4763648917 8148 0 0
0 4764491524 5319 0 0
2 4764833006 513 0 0
2 4765741529 715 0 0
0 4766468735 3359 0 0
0 4768970655 506 0 0
0 4769448235 3661 0 0
0 4769482216 1779 0 0
2 4769647907 1705 0 0
0 4770546096 447 0 0
0 4771786522 797 0 0
0 4772688365 459 0 0
0 4775016343 1066 0 0
2 4775237116 345 0 0
2 4776278044 430 0 0
0 4778522590 3457 0 0
2 4780396126 2798 0 0
2 4782285557 1686 0 0
0 4782399293 882 0 0
0 4783353347 569 0 0
0 4783912068 1694 0 0
2 4784639670 394 0 0
0 4784852983 727 0 0
0 4784996779 632 0 0
0 4790731052 687 0 0
2 4791025697 909 0 0
