2 462699241 440 0 0
0 465966684 8212 0 0
2 466396661 628 0 0
0 466816911 326 0 0
2 467110321 1419 0 0
0 467938899 2566 0 0
2 468116198 1044 0 0
0 469249587 2425 0 0
0 469371749 345 0 0
0 470842502 192 0 0
0 472134272 3163 0 0
0 472863625 3434 0 0
2 472948627 564 0 0
2 473446782 1084 0 0
2 475130706 5029 0 0
0 475820213 453 0 0
0 476814389 826 0 0
2 478566684 472 0 0
2 480013503 8524 0 0
2 480281033 4105 0 0
2 480326716 1571 0 0
2 482447800 1557 0 0
0 483355858 1230 0 0
2 483458124 757 0 0
0 485151912 152 0 0
0 485872567 232 0 0
0 486739449 1372 0 0
0 487370348 296 0 0
0 488142511 493 0 0
2 489183477 2104 0 0
2 490263217 1253 0 0
2 492587309 1878 0 0
0 493167045 542 0 0
0 493549137 6477 0 0
0 494720695 778 0 0
0 500179016 3231 0 0
2 500225069 677 0 0
2 501349070 783 0 0
0 503710853 3869 0 0
2 505309235 5769 0 0
2 505561600 5008 0 0
0 507221758 1425 0 0
0 507473958 1365 0 0
2 507479298 734 0 0
0 509583091 4605 0 0
0 509696487 4300 0 0
0 510026879 2286 0 0
0 510040642 1100 0 0
2 510463385 6654 0 0
0 510581044 475 0 0
0 512604825 941 0 0
2 513330998 1907 0 0
0 516202512 1084 0 0
2 517235271 2836 0 0
0 517270022 4349 0 0
0 517948225 5255 0 0
0 518423729 547 0 0
2 518771327 3100 0 0
0 518784592 4948 0 0
2 519284855 698 0 0
0 520983037 1409 0 0
2 521163974 487 0 0
0 521364248 1499 0 0
2 522075843 659 0 0
2 524702858 5427 0 0
0 526591502 2292 0 0
2 527268888 3376 0 0
2 527399968 5829 0 0
2 528502954 546 0 0
2 529479143 791 0 0
0 529802348 869 0 0
2 529958537 979 0 0
2 530561704 2854 0 0
2 530676611 824 0 0
0 530867691 384 0 0
0 531221101 7373 0 0
0 532131776 1009 0 0
0 532345274 981 0 0
2 534554676 7583 0 0
2 535901713 4193 0 0
0 535935261 1550 0 0
0 536016220 531 0 0
0 537419172 2609 0 0
0 538606634 2693 0 0
2 539080575 1581 0 0
0 539537011 1966 0 0
0 539809379 970 0 0
0 539899004 340 0 0
0 539955720 413 0 0
0 541395123 2827 0 0
2 542396567 6958 0 0
0 543749327 2217 0 0
0 548511603 252 0 0
0 548976649 2715 0 0
0 549235193 9285 0 0
2 549275603 615 0 0
0 549634432 1617 0 0
2 549903009 515 0 0
2 550128833 967 0 0
2 552259358 738 1 0
0 552820824 189 0 0
2 553385364 1199 0 0
0 553802263 869 0 0
0 553870870 789 0 0
2 555897491 792 0 0
0 556570282 672 0 0
2 556880026 5082 0 0
2 558680247 740 0 0
0 560167711 415 0 0
0 562015852 492 0 0
2 562487835 801 0 0
2 562704974 5675 0 0
0 563496432 757 0 0
2 564391088 1031 0 0
0 564899729 4099 0 0
0 565029403 508 0 0
2 565225440 694 0 0
0 568992689 887 0 0
0 570148571 810 0 0
0 570584580 949 0 0
2 571474925 1043 0 0
0 572274856 1182 0 0
2 574584186 444 0 0
0 575537878 477 0 0
0 576642242 1990 0 0
2 577729858 468 0 0
0 578921074 3679 0 0
2 580307087 559 0 0
0 582144230 733 0 0
2 583526913 2095 0 0
0 583743184 2423 0 0
0 586351533 963 0 0
0 587461338 819 0 0
2 588375219 639 0 0
2 588871309 2484 0 0
2 589094939 415 0 0
2 589677967 2865 0 0
2 590868533 950 0 0
2 592717192 2705 0 0
0 593524223 384 0 0
0 593613393 4970 0 0
2 594390375 793 0 0
2 594462502 4403 0 0
2 594656712 2197 0 0
2 595797711 2874 0 0
2 596213364 2680 0 0
2 597451784 951 0 0
2 597833428 1347 0 0
2 597916035 4792 0 0
0 599707610 541 0 0
2 600166874 315 0 0
2 600519692 1811 0 0
0 600820852 617 0 0
0 601478636 1104 0 0
2 602856985 892 0 0
0 603319915 789 0 0
0 604111969 785 0 0
2 606663911 3165 0 0
2 607561043 761 0 0
2 608121248 1617 0 0
2 608407845 858 0 0
2 608753061 2954 0 0
2 610474237 6349 0 0
2 613468474 212 0 0
2 614476672 1669 0 0
2 616762912 402 0 0
0 617461378 1867 0 0
2 618884531 927 0 0
0 621095669 496 0 0
0 622267699 1986 0 0
2 622995300 3026 0 0
2 624290266 2328 0 0
2 625491870 440 0 0
2 627062460 784 0 0
2 627894300 2214 0 0
2 627964836 292 0 0
2 628865990 6050 0 0
0 629028632 556 0 0
0 630123272 2797 0 0
0 632129794 1293 0 0
2 633532584 697 0 0
0 634214161 1515 0 0
2 634669855 2463 0 0
2 635160025 1367 0 0
0 635297834 746 0 0
2 635506079 586 0 0
2 636019903 1793 0 0
0 636460154 2797 0 0
2 636923977 1521 0 0
2 638120296 4576 0 0
0 638443629 1098 0 0
0 638545263 1311 0 0
2 639206228 3043 0 0
0 639602453 2725 0 0
2 639667332 6508 0 0
2 639838658 1621 0 0
2 640714341 574 0 0
2 641032271 785 0 0
2 641196718 1299 0 0
2 642051075 320 0 0
2 642116962 1149 0 0
0 644446548 1400 0 0
0 644459346 4389 0 0
2 645487328 350 0 0
2 646404108 884 0 0
0 647182979 269 0 0
0 648741152 1539 0 0
0 648945146 4693 0 0
2 649721458 254 0 0
2 651624602 2432 0 0
2 652569376 384 0 0
2 654999942 927 0 0
0 656840474 505 0 0
2 658753822 2834 0 0
2 658968892 4392 0 0
2 659297526 4704 0 0
0 660122404 1306 0 0
0 660538528 1314 0 0
0 660632644 2483 0 0
0 662611701 814 0 0
2 662901482 834 0 0
2 663844842 1119 0 0
0 664043713 2729 0 0
2 664105871 3123 0 0
2 667563228 441 0 0
0 668925515 2799 0 0
2 669195816 572 0 0
2 669344451 249 0 0
2 669381453 6206 0 0
0 669667182 6582 0 0
2 669729182 525 0 0
2 670281112 687 0 0
2 670325720 954 0 0
0 670495910 16383 0 0
0 671922283 397 1 0
0 674122336 362 0 0
2 674197856 16383 0 0
2 674886685 184 1 0
2 676204226 312 0 0
0 678568336 487 0 0
0 679479962 1246 0 0
2 679940232 403 0 0
0 680196500 532 0 0
2 680258906 1277 0 0
0 681273637 571 0 0
2 681557740 2986 0 0
2 683829966 1200 0 0
0 684231889 415 0 0
0 684420526 1088 0 0
0 686291487 1612 0 0
0 686466980 436 0 0
0 687144933 191 0 0
2 687174262 701 0 0
0 690526102 1770 0 0
2 691206245 8595 0 0
2 691233865 742 0 0
2 692929841 1079 0 0
0 693477621 1631 0 0
2 693895012 479 0 0
0 694542501 697 0 0
0 696013604 2935 0 0
0 696017600 442 0 0
2 696777706 2804 0 0
2 700311864 2929 1 0
0 701060747 1184 0 0
0 703188237 1834 0 0
2 703288140 1302 0 0
2 704697778 2514 0 0
2 706433778 1644 0 0
0 707477510 348 0 0
0 707485280 1409 0 0
2 707552721 345 0 0
0 708306962 6828 0 0
0 708718695 1125 0 0
2 708870531 2721 0 0
2 710242655 262 0 0
2 710386480 2522 0 0
2 712148108 1469 0 0
0 713338268 1251 0 0
2 714481342 757 0 0
0 714943924 828 0 0
2 716331176 4853 0 0
2 716765268 2444 1 0
0 717868063 695 0 0
2 720097371 2683 0 0
0 720615983 471 0 0
2 720778660 1861 0 0
0 721015105 3272 0 0
2 721879876 4437 0 0
0 723805661 1186 0 0
2 724627223 7580 0 0
0 725744745 1098 0 0
2 727443266 623 0 0
2 728309613 427 0 0
0 728586036 4635 0 0
2 729846842 1890 0 0
0 730801291 308 0 0
2 732346724 3637 0 0
2 732721501 1245 0 0
2 732798074 1562 0 0
2 733601518 771 0 0
0 733789186 702 0 0
0 735320447 948 0 0
2 736499445 1543 0 0
2 741598138 4656 0 0
2 742312440 504 0 0
2 742429881 444 0 0
0 744057377 2802 0 0
2 745397485 871 0 0
0 746803673 407 0 0
0 747144579 2686 0 0
2 747270731 2141 0 0
0 747660502 965 0 0
2 748198889 367 0 0
0 748917296 2942 0 0
2 748985286 675 0 0
0 749348906 872 0 0
0 750026597 544 0 0
2 750820039 712 0 0
2 752454120 1610 0 0
2 753241473 1245 0 0
0 753309174 644 0 0
0 754237800 152 0 0
0 754881402 673 0 0
2 755579641 455 0 0
2 757643879 4739 0 0
0 758819176 1228 0 0
2 758907056 1186 0 0
0 759091824 347 0 0
2 759532843 692 0 0
2 759560413 526 0 0
0 759987011 386 0 0
2 761157422 8429 0 0
2 762405678 6862 0 0
0 763905432 2012 0 0
0 764969145 2544 0 0
2 766058250 2918 0 0
0 766820016 3012 0 0
2 767270008 863 0 0
0 767730811 680 0 0
2 768060528 5059 0 0
0 770185686 728 0 0
2 770434439 1119 0 0
0 772433621 718 0 0
2 774119503 619 0 0
0 774647174 3739 0 0
2 774687684 1107 0 0
2 775053513 337 0 0
0 775702482 1660 1 0
0 778727409 405 1 0
0 779387082 426 0 0
0 782210607 3607 0 0
0 782621830 969 0 0
0 783717503 317 0 0
2 784469766 4537 0 0
0 785744951 4946 0 0
0 786903557 1137 0 0
2 787928655 515 0 0
2 788012854 760 0 0
2 788239140 374 0 0
2 788640671 463 0 0
2 788841059 1578 0 0
2 789762600 1669 0 0
2 789923815 582 0 0
0 789992889 2490 0 0
2 790157544 813 0 0
2 790356592 997 0 0
0 790946788 1934 0 0
0 791030215 487 0 0
2 792515464 370 0 0
2 794280781 1564 0 0
0 795682599 2728 0 0
2 796367459 654 0 0
2 796546333 407 0 0
0 797302507 1532 0 0
2 798121267 657 0 0
2 798174373 429 0 0
2 798941915 6848 0 0
2 799992297 989 0 0
2 801050682 4581 0 0
2 801619290 2998 0 0
2 802383284 584 0 0
0 804031265 623 0 0
0 804420975 472 0 0
0 804452902 639 0 0
2 805011556 859 0 0
0 805654669 1644 0 0
0 805879943 359 0 0
2 808069946 1112 0 0
2 808104245 415 0 0
0 809768692 161 0 0
0 810663823 2467 0 0
0 811006953 292 0 0
2 811344874 710 0 0
0 811810694 7208 0 0
0 812291960 4736 0 0
0 812412792 570 0 0
0 812565479 2738 0 0
2 812889646 2295 0 0
2 814683466 1457 0 0
0 815060021 1554 0 0
0 815175899 1531 0 0
2 815653196 384 0 0
0 816289097 1532 0 0
2 816315537 514 0 0
0 818530842 2664 0 0
2 818835752 187 0 0
2 819302754 702 0 0
0 819674135 2593 0 0
2 819787714 1419 0 0
0 820881187 1660 0 0
0 821136424 4937 0 0
0 821458001 1007 0 0
2 821923746 311 0 0
0 822229608 1221 0 0
2 822722693 3734 0 0
0 823246864 673 0 0
2 824552522 4973 0 0
2 824716629 6251 0 0
2 825876125 495 0 0
0 827239942 871 0 0
2 832731546 768 0 0
0 833564569 781 0 0
2 834209735 450 0 0
0 835424569 2896 0 0
2 835472914 378 0 0
2 836167909 1052 0 0
0 836888650 935 0 0
0 837968667 485 0 0
2 838062332 477 0 0
2 838974433 2286 0 0
2 839514094 473 0 0
2 839697564 1518 0 0
0 840558430 3016 0 0
2 841252209 2876 0 0
2 843322631 367 0 0
0 843346043 2341 0 0
0 843384634 1138 0 0
0 843535024 1145 0 0
2 843660573 3351 0 0
0 844265267 577 0 0
0 845157221 1132 0 0
0 845390257 525 0 0
0 845648064 2820 0 0
0 846148425 2729 0 0
2 846529154 1587 0 0
0 849515899 1990 0 0
0 849968839 2568 0 0
2 850804471 464 0 0
0 850998118 747 0 0
2 851483668 611 0 0
0 852132101 1217 0 0
0 852980160 2015 0 0
2 853474659 708 0 0
2 854734748 825 0 0
2 855341919 1935 0 0
2 858501091 990 0 0
2 858592885 715 0 0
2 859612404 971 0 0
2 860204478 379 0 0
0 861694061 375 0 0
0 862254583 1501 0 0
0 863363490 2657 0 0
2 863554181 373 0 0
2 866044363 767 0 0
2 866825045 591 0 0
2 867301518 2364 0 0
2 867789814 748 0 0
2 868170082 439 0 0
0 868513597 944 0 0
2 869908423 303 1 0
0 869922690 718 0 0
2 871869932 758 0 0
2 872996848 762 0 0
2 873360801 680 0 0
2 873536703 2231 0 0
2 874006339 1546 0 0
0 874193152 2771 0 0
0 874710798 6043 0 0
2 877885789 236 0 0
2 878718236 377 0 0
0 879043082 245 0 0
0 879258319 1721 0 0
2 879606582 970 0 0
2 880031096 265 0 0
2 880693641 985 0 0
0 881073602 3947 0 0
2 882124767 539 0 0
2 883576340 391 0 0
2 884131368 671 0 0
2 884192699 2787 0 0
2 884446047 631 0 0
0 884594652 285 0 0
2 884792874 469 0 0
2 885005916 300 0 0
0 885852945 1714 0 0
0 887046825 615 0 0
0 888641363 864 0 0
2 888812850 239 0 0
0 891452146 3475 0 0
0 891460056 956 0 0
2 892243139 4651 0 0
0 892886481 994 0 0
0 892941444 1177 0 0
0 894647604 442 0 0
2 894799086 430 0 0
2 896111947 259 0 0
0 897747374 2494 0 0
0 898234309 343 0 0
0 898866126 397 0 0
2 899897251 2737 0 0
2 900247221 1595 0 0
2 900913388 425 0 0
0 901104398 1044 0 0
2 902129076 679 0 0
2 902773346 1534 0 0
0 903468957 1009 0 0
2 903929192 4724 0 0
2 904130654 3057 0 0
2 904431378 2692 0 0
0 904442375 1364 0 0
0 904593879 2650 0 0
0 906518956 7471 0 0
0 907307905 1137 0 0
0 908842872 633 0 0
2 909642498 199 0 0
0 913547942 963 0 0
2 913776038 366 0 0
2 914366611 1100 0 0
2 914984494 2787 0 0
2 915000863 554 0 0
0 915546065 473 0 0
2 915709385 2552 0 0
0 916577995 315 0 0
0 917413575 2863 0 0
0 918496539 1544 0 0
2 919389542 1567 0 0
2 921857471 750 0 0
0 922524922 433 0 0
0 923193791 1847 0 0
0 923262408 469 0 0
0 923708221 729 0 0
0 925277958 1601 0 0
0 926274485 615 0 0
2 926419889 654 0 0
0 929712523 558 0 0
2 929999945 1042 0 0
2 930416389 1613 0 0
0 930502659 3658 0 0
0 932572873 420 0 0
0 934380002 1046 0 0
2 935716835 478 0 0
0 937455104 4798 0 0
0 937773416 1512 0 0
2 940313930 1808 0 0
0 941239303 945 0 0
2 941419901 892 0 0
2 945670733 1800 0 0
2 945847905 1280 0 0
2 946318080 416 0 0
0 947280429 1967 0 0
2 947285790 549 0 0
0 948746727 421 0 0
2 948836699 2844 0 0
0 949560488 1811 0 0
0 950647653 3095 0 0
0 953484519 1253 0 0
2 953567828 1645 0 0
2 953962243 1627 0 0
2 954216027 10526 0 0
2 955907448 548 0 0
0 956218564 5666 0 0
2 958427497 1790 0 0
2 958731356 2893 0 0
0 958748894 6077 1 0
2 959163035 594 0 0
0 959732105 836 0 0
0 960374344 2621 0 0
