0 116918210 2469 0 0
2 117422964 594 0 0
2 118622363 642 0 0
2 119389228 1486 0 0
2 119464371 1840 0 0
0 121714073 2360 0 0
0 122737646 390 0 0
2 124122713 258 0 0
0 124881871 755 0 0
2 125251149 1935 0 0
0 126630635 379 0 0
0 129061935 1569 0 0
0 129277410 631 0 0
0 129472493 4514 0 0
0 129935244 1295 0 0
2 131514480 1202 0 0
2 132312837 1544 0 0
2 133649403 549 0 0
2 134419305 438 0 0
0 135656057 510 0 0
2 136077611 1379 0 0
0 136669351 1816 0 0
0 137359543 3238 0 0
2 137370874 544 0 0
2 137671224 685 0 0
2 138034132 715 0 0
2 140214315 726 0 0
0 140456213 2957 0 0
2 140886671 4550 0 0
0 141430567 2673 0 0
2 141450375 463 0 0
0 143161504 1947 0 0
0 143714992 2511 0 0
2 143809588 2652 0 0
0 144126137 4001 0 0
2 144573556 322 0 0
0 145015151 2765 0 0
2 146445130 555 0 0
0 148037733 963 0 0
2 148088840 1895 0 0
0 149421784 756 0 0
2 149977657 3169 0 0
0 150474081 930 0 0
2 150475908 3170 0 0
0 150962797 872 0 0
0 153312864 351 0 0
0 154284100 1848 0 0
2 155853389 370 0 0
2 158987339 945 0 0
0 159649382 412 0 0
2 161907616 994 0 0
2 162476930 853 0 0
2 162964940 554 0 0
0 162982159 6161 0 0
2 163456433 364 0 0
2 163789782 2734 0 0
0 164131482 3247 0 0
0 165788520 2887 0 0
2 166366779 766 0 0
0 166652367 1480 0 0
0 167060590 3184 0 0
2 167972370 542 0 0
2 168186371 310 0 0
2 168804122 1133 0 0
2 169626627 471 0 0
2 169901199 1253 0 0
2 170101985 2679 0 0
2 170971402 250 0 0
0 171733239 6976 0 0
2 172101498 520 0 0
0 173509945 3222 0 0
2 180251847 1785 0 0
2 180414200 630 0 0
0 180466755 2118 0 0
0 180893073 1294 0 0
0 181178283 455 0 0
2 181554947 338 0 0
0 182940462 5701 0 0
0 183907541 811 0 0
2 184103770 561 0 0
2 184841386 4855 0 0
2 185387217 2826 0 0
2 185395026 1569 0 0
2 185798000 458 0 0
2 186790791 2791 0 0
0 187536273 1298 0 0
0 188007889 6874 0 0
2 188570669 5322 0 0
2 189299083 558 0 0
0 189447302 181 0 0
0 190145432 1023 0 0
0 190335139 1184 0 0
2 190426526 534 0 0
2 190465893 10964 0 0
2 191839493 1360 1 0
2 193740937 1457 0 0
2 195005558 368 0 0
2 195299419 273 0 0
0 195374292 1372 0 0
2 195956603 1562 0 0
0 196216574 162 0 0
0 196246722 632 0 0
2 197402796 6287 0 0
0 197556143 1962 0 0
2 197848559 513 0 0
0 197924698 3374 0 0
0 199243590 706 0 0
0 201336130 694 0 0
2 201509127 2859 0 0
0 201517087 3369 0 0
2 201885327 256 0 0
0 202656716 5607 0 0
0 202878650 450 0 0
2 203500794 2801 0 0
2 206305532 359 0 0
0 206454437 1694 0 0
2 207084206 374 0 0
2 207185226 4042 0 0
0 207736930 2697 0 0
2 210530047 622 0 0
2 210578312 855 0 0
2 210948137 748 0 0
0 214175997 714 0 0
0 215392639 900 0 0
2 216572584 4373 0 0
0 217182350 1030 0 0
2 218339649 2890 0 0
2 220528622 7910 0 0
2 220574757 551 0 0
2 220680922 579 0 0
0 221075734 6586 0 0
2 221076322 497 0 0
0 221258922 1124 0 0
0 221599354 1186 0 0
0 222123977 370 0 0
2 222424211 1076 0 0
0 222841429 597 0 0
0 226968402 16383 0 0
2 227800229 2754 0 0
2 229046896 219 0 0
2 229883838 3074 0 0
2 230448078 1232 0 0
0 233571914 2428 1 0
2 235482139 2025 0 0
0 237943264 720 0 0
0 238066530 1096 0 0
2 238083549 5587 0 0
0 238228351 537 0 0
0 238647088 3650 0 0
0 238807283 685 0 0
0 239090767 184 0 0
0 239226235 736 0 0
2 240966379 5224 0 0
0 241009676 640 0 0
2 241116911 7751 0 0
0 242486354 386 0 0
2 242589992 1305 0 0
0 243748248 936 0 0
2 244142482 461 0 0
2 244146056 446 0 0
2 245397867 747 0 0
2 245469272 1313 0 0
2 246569509 2601 0 0
2 247956921 1493 0 0
0 248137200 1317 0 0
2 248265964 1984 0 0
0 249127027 2806 0 0
0 249979862 1281 0 0
0 249996948 1406 0 0
2 252350030 6866 0 0
2 255490484 636 0 0
0 255651026 653 0 0
2 257566070 667 0 0
0 258199314 1449 0 0
2 259760811 1540 0 0
2 261954038 16383 0 0
0 262286607 644 0 0
2 263010373 1982 1 0
0 264060564 2440 0 0
2 264193969 5194 0 0
0 264886194 715 0 0
0 265987247 362 0 0
0 266274277 3355 0 0
0 266493876 876 0 0
2 266889901 486 0 0
0 267006699 1807 0 0
0 267370356 6719 0 0
2 268232158 940 0 0
0 268602522 1635 0 0
2 268760056 1714 0 0
2 269669463 338 0 0
2 270006835 795 0 0
2 270877497 1946 0 0
2 270972809 603 0 0
2 272069775 1144 0 0
0 273111089 558 0 0
0 275441328 463 0 0
2 275504811 5901 0 0
0 276993425 2604 0 0
0 278313887 681 0 0
0 279126313 2147 0 0
2 281667167 3777 0 0
0 282481109 318 0 0
0 282542855 1268 0 0
0 283239256 618 0 0
0 283458857 804 0 0
0 284618484 608 0 0
2 285228647 1163 0 0
2 285368244 609 0 0
2 285520748 996 0 0
2 286656877 2554 0 0
2 287855887 2810 0 0
0 288556079 866 0 0
2 293167199 1107 0 0
2 293231073 2591 0 0
2 293642261 329 0 0
2 295595483 2773 0 0
2 298360281 1026 0 0
0 298686867 1918 0 0
2 298998993 3445 0 0
2 299068613 426 0 0
0 300475586 5246 0 0
2 300909907 5041 0 0
2 301288783 1194 0 0
2 302352899 5360 0 0
0 302661669 1100 0 0
2 302789153 745 0 0
0 303124211 5189 0 0
2 303749946 1059 0 0
2 304039528 462 0 0
0 304531180 1891 0 0
2 305002446 898 0 0
2 306214056 2369 0 0
0 306292899 2923 0 0
0 306732298 503 0 0
0 308105396 6712 0 0
2 309611210 998 0 0
0 312410481 632 0 0
0 313379882 877 0 0
0 314465970 1108 0 0
0 315409885 609 0 0
2 316072484 635 0 0
2 317728016 4298 0 0
2 318948611 2186 0 0
2 319754677 2065 0 0
0 319909093 467 0 0
2 320172581 358 0 0
2 320478248 1132 0 0
2 320669440 2492 0 0
2 322441184 2224 0 0
2 322785654 510 0 0
0 325983143 2022 0 0
2 327044795 474 0 0
2 327917339 1486 0 0
0 328144501 600 0 0
2 331192426 1103 0 0
0 331545034 2748 0 0
2 333748904 1094 0 0
2 334729837 1050 0 0
0 335226133 919 0 0
2 336030885 5696 0 0
2 336149325 1344 0 0
0 337908149 2640 0 0
2 338731462 691 0 0
0 340115118 409 0 0
0 341479749 1980 0 0
0 342044037 464 0 0
0 342058383 1544 0 0
0 342981763 959 0 0
2 343592520 494 0 0
2 344241450 399 0 0
0 344509801 738 0 0
2 344919707 2767 0 0
0 350072192 542 0 0
0 351248826 1363 0 0
2 356470188 768 0 0
0 357936254 1939 0 0
2 359068572 3530 0 0
2 359682849 584 0 0
0 359994233 798 0 0
2 360275122 2831 0 0
2 360850034 713 0 0
0 361844916 1390 0 0
2 362146374 663 0 0
0 362151818 2052 0 0
2 362367802 1080 0 0
2 362602006 2899 0 0
0 363464884 3236 0 0
2 364128717 411 0 0
0 364737880 281 0 0
2 364828223 4764 0 0
2 365736433 1066 0 0
0 366251111 1732 0 0
0 366270411 2776 0 0
0 367261596 825 0 0
2 368411573 2759 0 0
2 369429221 6177 0 0
2 370546039 561 0 0
0 370632861 1135 0 0
0 370743045 1423 0 0
2 372696406 339 0 0
0 373415638 408 0 0
0 373768400 481 0 0
0 376162097 6805 0 0
0 379933705 185 0 0
0 380717733 5353 0 0
2 381008764 2894 0 0
0 381766822 1613 0 0
2 382082894 599 0 0
0 382110449 937 0 0
0 383041779 440 0 0
2 384506409 2930 0 0
2 384632491 1167 0 0
0 384804236 682 0 0
0 384883148 803 0 0
2 389433572 905 0 0
2 390534409 5106 0 0
0 392579422 2689 0 0
2 393219242 2043 0 0
2 393262461 2714 0 0
2 394479069 5911 0 0
2 395173180 2304 0 0
2 396123349 264 0 0
0 397323592 1221 0 0
2 397539819 466 0 0
0 397879404 2070 0 0
2 398134332 733 0 0
2 402546387 2457 0 0
2 404125655 3709 0 0
0 404407860 347 0 0
2 404821655 2808 0 0
2 405311131 5146 0 0
2 405822685 2116 0 0
0 406837675 3572 0 0
0 407842697 2713 0 0
0 408120590 4874 0 0
0 409865757 1340 0 0
2 410348912 791 0 0
2 411538850 442 0 0
2 412327255 379 0 0
0 412946108 2364 0 0
0 413018230 3666 0 0
2 413859013 1209 0 0
2 413999260 2834 0 0
0 414926498 716 0 0
2 414940092 469 0 0
2 417713517 331 0 0
2 418026426 1203 0 0
2 420334529 664 0 0
2 420493228 899 0 0
2 421973463 4016 0 0
0 422224241 2877 0 0
2 422748819 2341 0 0
2 423434573 403 0 0
2 424053854 6480 0 0
0 425205025 3536 0 0
2 426421561 6611 0 0
2 426818810 2763 0 0
2 427936121 4397 0 0
2 428410631 2376 0 0
2 428874965 1156 0 0
0 429051789 1210 0 0
0 430431927 599 0 0
0 430988068 1036 0 0
2 431715576 345 0 0
2 432268614 3822 0 0
2 434528332 4142 0 0
0 434728899 1901 0 0
2 434983407 747 0 0
2 436203484 1745 0 0
0 442178359 2629 0 0
0 442249476 402 0 0
0 442626352 990 0 0
2 443019099 1269 0 0
0 444950493 2793 0 0
2 446108746 1393 0 0
0 447454632 576 0 0
0 449380209 1254 0 0
2 451013390 4755 0 0
2 453463014 1002 0 0
2 454409404 686 0 0
2 454462133 2746 0 0
0 456292827 1831 0 0
2 461184869 576 0 0
2 462969736 1411 0 0
0 463769477 640 0 0
2 464427125 2878 0 0
2 464488366 2944 0 0
2 465398718 6240 0 0
0 465907045 3841 0 0
2 468868484 3236 0 0
0 468981207 1080 0 0
0 469013688 548 0 0
2 469036990 303 0 0
0 469381809 901 0 0
2 470070897 545 0 0
2 470521960 1600 0 0
0 471223528 1535 0 0
0 473949064 912 0 0
0 475068496 710 0 0
0 475599969 553 0 0
0 476773901 150 0 0
0 477508155 1448 0 0
2 478504759 5408 0 0
0 478639183 5015 0 0
2 479239374 1312 0 0
2 481387802 196 0 0
2 481883553 545 0 0
2 483590753 471 0 0
0 484430730 3455 0 0
0 484990895 1956 0 0
2 485700283 426 0 0
2 488997245 2747 0 0
0 491088833 1360 0 0
2 493173141 6945 0 0
0 494208966 667 0 0
0 494321718 241 0 0
2 495478952 199 0 0
0 496282128 419 0 0
2 496376423 1311 0 0
0 496934479 678 0 0
2 499966732 388 0 0
2 500736756 2246 0 0
0 501379993 1785 0 0
2 502728532 768 0 0
0 502999401 1758 0 0
0 503198784 1536 0 0
0 503598612 1171 0 0
2 504547901 839 0 0
0 505348627 946 0 0
0 505357446 2555 0 0
0 506183683 387 0 0
2 506470131 10088 0 0
0 510634809 5853 0 0
2 511298468 2806 0 0
2 512930948 383 0 0
0 516042654 5359 0 0
0 516761417 2218 0 0
0 516986070 2116 0 0
2 516986653 1258 0 0
0 517104810 7275 0 0
0 518373408 2715 0 0
0 518378041 4161 0 0
0 519194702 1796 0 0
2 519653838 4080 0 0
2 520132711 539 0 0
2 521698808 16383 0 0
0 521753545 375 0 0
0 522039502 890 0 0
0 523470586 544 0 0
0 526330578 1166 0 0
2 526877953 6624 1 0
2 527029798 4803 0 0
2 529614640 2779 0 0
2 530095784 935 0 0
0 530398718 911 0 0
0 530551628 3331 0 0
2 531596300 5467 0 0
2 531902970 960 0 0
0 532017255 3202 0 0
2 532150529 976 0 0
0 532804276 486 0 0
2 533000149 2872 0 0
0 535322214 3194 0 0
2 535522815 1489 0 0
2 535948473 623 0 0
0 536006213 611 0 0
0 536815738 418 0 0
2 540586765 3072 0 0
0 542188763 595 0 0
0 544012590 404 0 0
2 544671352 2757 0 0
2 545732384 464 0 0
2 546586399 1023 0 0
0 547170891 1592 0 0
2 548277619 5392 0 0
2 549884352 906 0 0
2 551997153 843 0 0
2 552498374 2656 0 0
0 552695500 668 0 0
0 554725869 210 0 0
0 555446730 1423 0 0
0 556290962 179 0 0
2 560266299 695 0 0
0 560540228 839 0 0
2 560540229 2576 0 0
2 560592149 1114 0 0
2 560752489 1508 0 0
0 561977411 754 0 0
0 562272651 504 0 0
2 566485839 1485 0 0
2 566858951 6735 0 0
2 567102814 743 0 0
0 567107081 1016 0 0
2 567798765 1758 0 0
2 567893144 2825 0 0
2 568059683 2750 0 0
2 570635248 575 0 0
2 570968335 1509 0 0
0 570984243 427 0 0
2 570994402 606 0 0
0 572563519 831 0 0
0 576932691 2388 0 0
0 576949369 1769 0 0
2 577277953 266 0 0
2 577421434 1256 0 0
0 577802535 10767 0 0
0 578557914 514 0 0
2 578862996 637 0 0
0 579279480 6066 0 0
2 579566802 606 0 0
2 582175943 1049 0 0
2 584198913 2595 0 0
0 584407210 1163 0 0
2 584425275 2641 0 0
2 584516405 2824 0 0
0 584606762 2045 0 0
0 584608731 571 0 0
0 584868797 1767 0 0
0 585239570 1638 0 0
0 585353989 2282 0 0
2 586447046 4695 0 0
0 587354976 388 0 0
2 591610851 1806 0 0
2 591803332 1580 0 0
0 592777296 1986 0 0
2 592964753 1186 0 0
2 593669616 1673 0 0
2 594601854 2847 0 0
2 594679377 876 0 0
2 595415279 326 0 0
2 595611872 1086 0 0
2 597600209 1926 0 0
0 597917708 5407 0 0
0 598506078 2987 0 0
2 598930736 1159 0 0
0 599423324 371 0 0
0 599573983 465 0 0
2 600911914 2923 0 0
2 601998172 2035 0 0
2 603376301 1483 0 0
0 603718567 3659 0 0
0 604809188 2719 0 0
0 604901211 1348 0 0
0 604926046 4012 0 0
2 605651576 3129 0 0
2 608523372 3671 0 0
2 608809128 368 0 0
0 609534981 1363 0 0
2 609941019 703 0 0
0 610070797 2386 0 0
2 610333687 298 0 0
0 611099569 999 0 0
0 611578316 2052 0 0
0 613527789 1044 0 0
2 613862983 404 0 0
0 614176049 399 0 0
2 615096333 7119 0 0
0 616056735 5102 0 0
0 616226437 1101 0 0
0 616902506 6584 0 0
2 617953978 3190 0 0
2 619610177 881 0 0
0 619976796 1549 0 0
0 621936933 1852 0 0
0 622245330 3121 0 0
0 623342156 651 0 0
0 623650940 477 0 0
0 626342689 620 0 0
0 627355460 2981 0 0
2 628583622 1959 0 0
2 632159724 6603 0 0
0 633764837 1322 0 0
0 633770240 546 0 0
2 633915497 1499 0 0
2 633995200 5759 0 0
2 634025614 392 0 0
0 634115868 1004 0 0
0 636188226 7450 0 0
2 637775172 522 0 0
0 638549181 858 0 0
2 638590352 686 0 0
2 639662382 609 0 0
0 640263109 1636 0 0
2 640953624 5881 0 0
2 641300826 486 0 0
0 643532869 2359 0 0
0 643639560 1588 0 0
2 644724539 768 0 0
0 645066300 1664 0 0
2 645932714 607 0 0
0 646110604 2728 0 0
2 646335212 1116 0 0
2 647605563 1788 0 0
2 647988109 1347 0 0
2 648022127 280 0 0
2 649318449 3765 0 0
2 650482488 542 0 0
2 652718443 5387 0 0
2 652962725 1080 0 0
2 653211743 400 0 0
2 653993146 1054 0 0
2 656916146 2830 0 0
0 657992036 722 0 0
0 658434040 2660 0 0
0 661104504 1850 0 0
2 661733385 783 0 0
0 661852847 321 0 0
0 664379746 562 0 0
2 664869506 276 0 0
0 665158560 490 0 0
0 666414988 2558 0 0
0 667254764 6221 0 0
2 669076125 7533 0 0
0 670903626 4756 0 0
2 671185945 773 0 0
2 671393122 1535 0 0
2 674853710 2748 1 0
0 675402611 538 0 0
2 676149340 514 0 0
2 676911656 6580 0 0
0 676943666 818 0 0
0 678739916 2491 0 0
0 678759040 824 0 0
2 680182985 2638 0 0
0 681959017 3444 0 0
2 683379061 2785 0 0
2 683672530 2841 0 0
2 685361136 660 0 0
2 685967008 2954 0 0
0 686704980 2182 0 0
2 687241799 2677 0 0
0 689504063 811 0 0
2 691065113 1069 0 0
0 691774203 2651 0 0
2 692405353 2348 0 0
2 693367157 340 0 0
2 693374089 1057 0 0
2 696484010 507 0 0
0 698493156 528 0 0
2 699708643 947 0 0
2 700723888 412 0 0
2 701195205 1170 0 0
2 701854072 1804 0 0
2 702202344 433 0 0
2 703861381 2077 0 0
2 704821668 951 0 0
2 704911564 1872 0 0
2 704916305 438 0 0
2 705005330 519 0 0
2 706159728 5248 0 0
2 706744244 270 0 0
0 708103450 591 0 0
2 708192879 772 0 0
2 709422799 1528 0 0
2 710031885 635 0 0
2 711479954 409 0 0
2 711692646 446 0 0
0 713264279 5998 0 0
0 713811515 1229 0 0
0 713952624 1369 0 0
0 714993544 1486 0 0
2 717271918 2928 0 0
2 717647371 1468 0 0
2 717806613 2106 0 0
0 718091712 1460 0 0
2 718233133 2800 0 0
0 720349475 588 0 0
0 721814570 3881 0 0
2 724002316 552 0 0
2 724591130 1277 0 0
0 725240492 1130 0 0
2 725582784 665 0 0
2 726472329 521 0 0
0 726898233 550 0 0
2 726921748 556 0 0
0 727336770 2674 0 0
2 727506635 1224 0 0
2 729044036 1440 0 0
0 731775379 174 0 0
0 732036184 2526 0 0
0 732938359 1061 0 0
2 734092619 647 0 0
0 734211224 2053 0 0
2 738210456 170 0 0
2 738510807 5335 0 0
2 738681278 4904 0 0
2 740442797 717 0 0
2 740516805 4318 0 0
0 740530809 765 0 0
2 745091280 2095 0 0
2 746500309 1237 0 0
2 747037202 822 0 0
2 747119244 669 0 0
0 749404021 761 1 0
0 750118153 360 0 0
2 752246856 3126 0 0
0 754576247 4139 0 0
2 755955994 2198 0 0
2 757147857 2193 0 0
0 759305397 2670 0 0
0 760025285 651 0 0
2 761679112 262 0 0
0 761832804 1140 0 0
0 762319143 486 0 0
2 762517483 4967 0 0
0 763140014 1757 0 0
2 763356161 1619 0 0
0 764616505 6312 0 0
2 765282502 1419 0 0
0 765846720 1256 0 0
0 765948725 459 0 0
0 766154572 579 0 0
0 766200184 2891 0 0
2 766748825 522 0 0
2 767317226 2020 0 0
2 767376962 1085 0 0
2 770437383 920 0 0
0 772021985 765 0 0
0 774276904 417 0 0
0 774940120 2734 0 0
0 775724765 1011 0 0
2 776061331 2964 0 0
2 776227180 2760 0 0
2 776256699 595 0 0
2 777875722 3584 0 0
0 777887278 6078 0 0
0 777913360 2936 0 0
2 779600117 5027 0 0
2 779870440 1436 0 0
2 780187590 2662 0 0
0 781086934 903 0 0
2 783695200 2441 0 0
2 784666550 468 0 0
2 786382293 501 0 0
0 791212985 929 0 0
2 791933810 1368 0 0
2 793860810 546 0 0
0 796051904 396 0 0
2 798149508 602 0 0
2 798755300 2845 0 0
2 799412069 881 0 0
2 799532676 643 0 0
0 802072645 392 0 0
0 803793156 6879 0 0
2 804278116 1092 0 0
2 804400705 609 0 0
0 804625655 2783 0 0
2 804645972 658 0 0
0 807046621 548 0 0
0 807487978 219 0 0
0 807544325 1297 0 0
0 808549332 894 0 0
2 810298989 2903 0 0
0 811035426 478 0 0
0 811528768 1138 0 0
2 812056763 1441 0 0
2 812794837 5821 0 0
2 814536471 566 0 0
0 814795746 1435 0 0
0 814886521 3875 0 0
2 814979361 2749 0 0
0 816541021 960 0 0
2 818311215 322 0 0
2 820284637 470 0 0
2 820603659 3787 0 0
2 821725904 691 0 0
0 823295757 2737 0 0
0 824109474 583 0 0
2 824785839 1797 0 0
0 825663206 3555 0 0
2 826764013 339 0 0
0 827772715 1728 0 0
0 830528788 702 0 0
0 830853188 6294 0 0
2 832120637 529 0 0
2 832182473 1569 0 0
2 833001227 394 0 0
2 836619781 1720 0 0
2 837031137 524 0 0
2 837103737 210 0 0
0 837211013 528 0 0
2 837733601 1087 0 0
0 839120021 2024 0 0
2 839517787 2743 0 0
0 842880776 1123 0 0
0 844048086 1047 0 0
2 845927357 358 0 0
0 846054966 1197 0 0
2 846317703 1985 0 0
2 847286466 2570 0 0
2 847292671 1080 0 0
2 847588937 2870 0 0
2 849061580 2905 0 0
2 849134359 1535 0 0
0 849294653 398 0 0
0 849457160 984 0 0
0 849825092 3835 0 0
0 850372681 890 0 0
0 855034482 2391 0 0
2 855323721 502 0 0
2 857846439 2687 0 0
0 858610834 1400 0 0
0 859029144 2772 0 0
2 859330660 6418 0 0
0 860502260 2634 0 0
2 860764643 500 0 0
2 861740775 3518 0 0
2 862077678 971 0 0
2 862219484 216 0 0
2 863513186 1336 0 0
2 863823978 1245 0 0
0 864436553 715 0 0
0 865174801 3719 0 0
0 868711641 957 0 0
2 869239351 2843 0 0
2 872007096 2836 0 0
2 872943907 2922 0 0
0 873418265 1292 0 0
2 874429848 666 0 0
2 874819564 249 0 0
2 875201381 1532 0 0
2 876250047 1042 0 0
2 876537919 701 0 0
2 876621372 1838 0 0
0 877087568 174 0 0
2 877503785 678 0 0
2 877639689 6688 0 0
2 879368509 2767 0 0
0 880265454 633 0 0
2 881048602 6632 0 0
2 882632191 519 0 0
2 883174261 872 0 0
0 884181399 2014 0 0
2 885507064 705 0 0
2 885565449 1081 0 0
0 885871190 1035 0 0
0 886684631 2706 0 0
0 887291448 1551 0 0
0 887439864 347 0 0
0 887923370 4793 0 0
0 887929193 3332 0 0
2 889868988 420 0 0
2 890948766 436 0 0
2 892383693 1165 0 0
0 892397933 341 0 0
0 892771425 765 0 0
0 893047879 612 0 0
0 894215315 442 0 0
0 894748700 815 0 0
2 894937014 5438 0 0
2 894938842 6609 0 0
0 896456429 6738 0 0
0 896608484 347 0 0
2 896671615 459 0 0
2 898622712 922 0 0
2 899046744 689 0 0
0 900135049 1180 0 0
0 900381285 3874 0 0
2 901424347 371 0 0
2 903819456 2598 0 0
2 904318096 4678 0 0
2 904357411 1158 0 0
2 904917348 1496 0 0
2 906071292 596 0 0
0 906076648 1227 0 0
0 906232353 414 0 0
2 906530546 2842 0 0
0 906712379 3398 0 0
2 908212113 1404 0 0
0 908411388 1093 0 0
0 910004204 4328 0 0
0 910741761 10852 0 0
0 911156879 331 0 0
0 911560094 854 0 0
0 912590342 2325 0 0
2 913916104 6699 0 0
2 914061328 491 0 0
2 915075596 2671 0 0
2 918101415 1175 0 0
2 919287041 462 0 0
2 919787376 389 0 0
0 921123831 1071 0 0
2 921861699 1113 0 0
0 922851636 1043 0 0
2 923715466 4238 0 0
0 925623049 933 0 0
2 925655943 277 0 0
2 926067750 1012 0 0
2 926864026 711 0 0
2 926894793 6408 0 0
2 927697035 998 0 0
2 928106756 2745 0 0
0 928949542 1227 0 0
0 929604440 776 0 0
2 930688706 615 0 0
0 930898217 6907 0 0
0 931545558 700 0 0
2 931814275 3235 0 0
2 932045160 1330 0 0
0 932084697 750 0 0
2 932834930 805 0 0
2 933292827 2166 0 0
2 933587570 452 0 0
2 936159789 379 0 0
2 937013319 4914 0 0
2 938088145 470 0 0
2 939236939 1624 0 0
2 940640049 1432 0 0
2 941630999 1570 0 0
0 942889992 1713 0 0
0 943178685 637 0 0
0 943533646 664 0 0
2 943660536 2160 0 0
2 944641479 1200 0 0
2 944809498 748 0 0
2 945137551 565 0 0
0 945226098 1026 0 0
2 945807655 895 0 0
2 946478004 754 0 0
2 946525375 484 0 0
2 947378048 671 0 0
2 947465954 2756 0 0
2 947581692 3977 0 0
0 948853271 1029 0 0
0 949067465 921 0 0
2 950263769 778 0 0
2 951379025 229 0 0
2 951752937 2743 0 0
0 952709974 1214 0 0
2 954161202 1444 0 0
2 954349206 400 0 0
2 954573312 1542 0 0
2 954838647 434 0 0
0 955839731 2561 0 0
0 956671224 1026 0 0
2 957591995 1062 0 0
2 958098680 2387 0 0
0 958117536 1174 0 0
2 961743569 6259 0 0
2 962127094 901 0 0
2 962517672 719 0 0
2 963481582 16383 0 0
2 964677055 616 1 0
2 965385414 1285 0 0
2 965460180 820 0 0
2 967032250 4338 0 0
2 969422909 681 0 0
0 970048362 1723 0 0
2 970070159 858 0 0
2 970496704 2658 0 0
2 970964118 1361 0 0
2 974210456 1444 0 0
2 974602063 865 0 0
2 974727238 1662 0 0
0 975501930 847 0 0
0 975549010 2782 0 0
2 977858567 3965 0 0
0 978341911 1662 0 0
0 981315984 369 0 0
2 981324275 778 0 0
2 982248815 744 0 0
2 982500121 415 0 0
2 982658611 890 0 0
2 983948146 2906 0 0
0 985146522 637 0 0
2 986419349 909 0 0
0 987173196 2785 0 0
2 988369753 6297 0 0
0 988767336 756 0 0
0 989975934 1148 0 0
0 990395504 505 0 0
2 990791824 721 0 0
2 990805899 834 0 0
2 991279520 2786 0 0
0 991397856 625 0 0
0 991584785 6302 0 0
2 993792915 1753 0 0
0 994519022 1300 0 0
2 994923494 6882 0 0
0 994993303 2557 0 0
