2 8615413018 3185 0 0
0 8616360707 1470 0 0
2 8616676111 437 0 0
2 8618539065 3573 0 0
2 8619004840 1100 0 0
2 8619056686 16383 0 0
0 8619099819 2463 0 0
0 8620640948 890 0 0
2 8621869962 3256 1 0
0 8621932015 400 0 0
2 8622432048 1806 0 0
2 8623079335 2330 0 0
2 8624302529 256 0 0
0 8624420540 799 0 0
2 8625336634 3189 0 0
2 8625660146 620 0 0
0 8625703604 2029 0 0
0 8626353432 2895 0 0
2 8626507447 1741 0 0
0 8628358550 2179 0 0
0 8629772529 2464 0 0
2 8629829443 1002 0 0
2 8629864283 393 0 0
2 8630193842 1605 0 0
0 8630422106 1957 0 0
2 8630491670 868 0 0
0 8631747301 2145 0 0
2 8632065221 2801 0 0
2 8632393962 460 0 0
2 8636893592 282 0 0
2 8637563877 737 0 0
2 8637883954 840 0 0
0 8638669250 183 0 0
2 8639353115 1353 0 0
0 8639539728 2207 0 0
0 8641452759 4493 0 0
2 8641736263 2691 0 0
2 8641978793 2810 0 0
2 8643563113 665 0 0
2 8643903830 2438 0 0
2 8644961656 7148 0 0
0 8645151879 16383 0 0
0 8646249144 5014 1 0
2 8646877646 1993 0 0
2 8648072415 4545 0 0
0 8650715318 421 0 0
2 8651707257 1395 0 0
0 8654416088 1195 0 0
0 8655449114 304 0 0
0 8656117469 1170 0 0
0 8656636966 4373 0 0
0 8656791141 473 0 0
2 8659137400 675 0 0
2 8659657105 523 0 0
2 8660592680 185 0 0
0 8660677581 467 0 0
0 8660778864 1127 0 0
2 8663457795 1432 0 0
2 8664694767 5059 0 0
0 8666003393 605 0 0
2 8667273296 489 0 0
0 8668813962 2255 0 0
2 8669786509 686 0 0
2 8670712066 1110 0 0
2 8671512771 1208 0 0
0 8672707551 867 0 0
2 8673050446 1992 0 0
0 8673847469 807 0 0
2 8674089563 752 0 0
2 8677240277 502 0 0
0 8677796809 565 0 0
2 8679331299 532 0 0
0 8679413840 5355 0 0
2 8680868662 5260 0 0
2 8684002309 6499 0 0
2 8684152639 2750 0 0
0 8684917818 758 0 0
0 8685053580 985 0 0
0 8685268089 1957 0 0
0 8686089355 4805 0 0
0 8686130932 1471 0 0
2 8687141619 730 0 0
0 8687409864 5909 0 0
0 8689412460 495 0 0
2 8690361112 1567 0 0
0 8691421979 3060 0 0
2 8691612941 349 0 0
2 8691957213 2883 0 0
0 8692585358 2073 0 0
0 8693347458 1211 0 0
0 8693754058 1507 0 0
0 8694786955 775 0 0
2 8696369893 716 0 0
2 8698524697 16383 0 0
2 8699890340 344 1 0
0 8700078942 2695 0 0
2 8700990934 2936 0 0
2 8701143052 438 0 0
2 8702496456 6824 0 0
2 8703667924 948 0 0
2 8703885795 4181 0 0
0 8705311262 962 0 0
0 8705408303 696 0 0
2 8706369598 1261 0 0
0 8706622922 1828 0 0
2 8706641344 500 0 0
2 8706733250 5151 0 0
0 8706770118 4045 0 0
2 8706897244 2116 0 0
0 8707387583 378 0 0
0 8708721772 1716 0 0
2 8709433331 412 0 0
0 8710558140 612 0 0
0 8710643930 754 0 0
2 8713097261 2599 0 0
0 8715845740 1432 0 0
0 8716300303 2856 0 0
0 8716485651 1096 0 0
2 8717045340 1197 0 0
2 8718219350 683 0 0
2 8718720414 2299 0 0
0 8718742315 2685 0 0
0 8719439618 1349 0 0
0 8722321379 2241 0 0
2 8722734204 4993 0 0
0 8722981281 423 0 0
0 8724006313 1254 0 0
2 8726828885 1409 0 0
0 8727254880 448 0 0
0 8730876082 798 0 0
0 8733397264 2633 0 0
2 8734055132 2981 0 0
0 8735192630 498 0 0
0 8735938759 948 0 0
0 8737472589 2898 0 0
0 8737847085 1266 0 0
2 8740222717 903 1 0
0 8740396504 1337 0 0
0 8742997447 633 0 0
0 8743534134 808 0 0
0 8744146930 521 0 0
0 8748177180 1607 0 0
2 8748258590 794 0 0
2 8749050653 2438 0 0
2 8749118799 525 0 0
2 8750407710 587 0 0
2 8750731370 291 0 0
0 8752195068 1308 0 0
0 8752242121 1492 0 0
2 8752604778 4693 0 0
0 8753244847 3591 0 0
2 8753763019 1688 0 0
2 8754026571 1266 0 0
0 8755002852 837 0 0
2 8756589469 1910 0 0
2 8757592078 1700 0 0
0 8759082669 408 0 0
0 8760508611 1213 0 0
2 8762996413 288 0 0
2 8763080345 1270 0 0
0 8765131856 415 0 0
0 8765195111 494 0 0
2 8765705516 2870 0 0
0 8766076689 1523 0 0
0 8766928562 916 0 0
0 8768951435 2558 0 0
0 8772744360 695 0 0
2 8773355211 2487 0 0
2 8776184079 491 0 0
0 8776758919 1675 0 0
2 8777146133 292 0 0
0 8777517979 614 0 0
0 8778044621 683 0 0
0 8779402837 249 0 0
2 8780425444 562 0 0
2 8780806168 1175 0 0
0 8781634793 483 0 0
2 8782228844 753 0 0
2 8782790689 325 0 0
0 8783093584 2003 0 0
2 8783445862 2259 0 0
0 8784245456 447 0 0
0 8784719371 2718 0 0
0 8787001196 1388 0 0
0 8787353903 465 0 0
2 8787604085 848 0 0
0 8787662502 6106 0 0
0 8789288697 1809 0 0
0 8789444594 792 0 0
2 8790902257 662 0 0
2 8791444231 1191 0 0
2 8791980640 709 0 0
2 8793810121 5341 0 0
2 8794818754 412 0 0
0 8795153394 1393 0 0
2 8795467638 875 0 0
2 8795586852 1483 0 0
2 8795601946 2825 0 0
0 8795832639 2575 0 0
0 8796081549 947 0 0
0 8797322424 692 0 0
0 8798163772 1646 0 0
0 8799121407 688 0 0
2 8800982805 1007 0 0
2 8802004051 751 0 0
2 8802262110 679 0 0
2 8803096188 777 0 0
2 8805225873 616 0 0
2 8805506482 1552 0 0
0 8805684235 4962 0 0
0 8806890182 907 0 0
2 8807060716 10141 0 0
2 8807136488 773 0 0
0 8807551875 5248 0 0
2 8808235549 1534 0 0
0 8809865590 1996 0 0
2 8813452533 2950 0 0
2 8813848739 4449 0 0
0 8815050236 529 0 0
0 8815249046 2684 0 0
0 8815339909 3483 0 0
2 8815582953 3645 0 0
2 8818122827 428 0 0
2 8818699295 1726 0 0
0 8819968167 2622 0 0
2 8820010941 244 1 0
2 8820326909 308 0 0
0 8822036113 542 0 0
2 8828204781 1800 0 0
2 8828590433 476 0 0
2 8829195105 893 0 0
0 8829796310 1184 0 0
2 8830702151 235 0 0
2 8831387111 382 0 0
2 8831511832 5082 0 0
2 8832679914 4508 0 0
2 8834425782 4532 0 0
0 8834934329 2486 0 0
2 8835082700 1649 0 0
2 8835483262 5065 0 0
2 8836006063 352 0 0
0 8836078557 4333 0 0
2 8836958612 1203 0 0
2 8839258596 468 0 0
2 8841406973 2833 0 0
2 8841410996 462 0 0
0 8842191165 1173 0 0
0 8844453790 704 0 0
0 8844885837 1969 0 0
2 8845522070 1005 0 0
2 8847291220 248 0 0
2 8847500921 448 0 0
2 8848647439 593 0 0
2 8849028982 1038 0 0
2 8849070046 2084 0 0
0 8851341320 1475 0 0
2 8852924446 495 0 0
2 8853711092 723 0 0
0 8853739501 778 0 0
0 8853875413 2928 0 0
2 8853976189 800 0 0
2 8854359952 2959 0 0
2 8856456649 511 0 0
2 8856542897 2207 0 0
2 8856841748 1576 0 0
0 8857754799 371 0 0
0 8857792573 409 0 0
2 8859938660 1994 0 0
2 8860999665 2007 0 0
2 8861391047 1283 0 0
0 8863911478 877 0 0
2 8865581189 436 0 0
0 8866611845 1474 0 0
2 8866670583 7012 0 0
0 8866883249 2686 0 0
0 8867032941 6982 0 0
0 8868314764 8760 0 0
2 8869465766 3777 0 0
2 8869553977 932 0 0
0 8869822944 2844 0 0
2 8870512801 4849 0 0
0 8870691790 810 0 0
2 8871624398 2000 0 0
2 8872278338 2881 0 0
0 8873015876 7299 0 0
2 8873501925 5452 0 0
0 8874108760 2422 0 0
0 8874419864 477 0 0
0 8874785691 1008 0 0
0 8874958787 768 0 0
2 8876690738 519 0 0
2 8876986153 1637 0 0
0 8877467864 638 0 0
2 8878085571 1182 0 0
2 8878864651 16383 0 0
0 8881963880 950 0 0
2 8882883655 449 1 0
2 8883058696 2856 0 0
2 8884909935 8997 0 0
2 8885528136 490 0 0
2 8886110134 16383 0 0
0 8886391581 2076 0 0
0 8886702963 5065 0 0
2 8889975871 2189 1 0
0 8890301295 4291 0 0
2 8892207524 3132 0 0
0 8892511642 480 0 0
0 8895774466 384 0 0
0 8895798556 584 0 0
0 8896086528 1826 0 0
2 8896466513 2771 0 0
2 8896705403 1652 0 0
2 8897550046 711 0 0
2 8897896830 486 0 0
0 8898022172 1189 0 0
0 8898061553 1847 0 0
2 8898925402 2798 0 0
0 8901012027 2259 0 0
0 8901095198 431 0 0
0 8901169414 295 0 0
0 8901198513 1697 0 0
0 8904030103 806 0 0
2 8904900026 6503 0 0
2 8905682288 1378 0 0
2 8905721251 780 0 0
2 8906315610 835 0 0
2 8906826453 16383 0 0
2 8908596538 1939 1 0
2 8909089182 911 0 0
2 8910114494 355 0 0
2 8911242826 1332 0 0
0 8911370152 869 0 0
0 8913021781 5299 0 0
0 8913452177 1302 0 0
2 8913574648 517 0 0
0 8914114957 1431 0 0
2 8914879291 531 0 0
0 8915176212 989 0 0
2 8915914057 704 0 0
2 8916703251 1305 0 0
0 8919045341 1259 0 0
0 8919080868 1732 0 0
0 8920395301 1551 0 0
2 8920778499 1030 0 0
2 8921095053 1008 0 0
2 8921505452 690 0 0
2 8921707940 821 0 0
0 8921971228 6851 0 0
0 8922528284 498 0 0
0 8922552029 866 0 0
0 8924463530 1307 0 0
0 8927849532 617 0 0
0 8929413914 3537 0 0
2 8930859239 3876 0 0
0 8930948540 1136 0 0
2 8931204268 855 0 0
0 8932100824 535 0 0
0 8935370958 349 0 0
0 8935663105 1402 0 0
2 8936381006 1304 0 0
2 8938426662 867 0 0
0 8939120271 713 0 0
2 8940958043 434 0 0
0 8941179857 2023 0 0
2 8941943793 611 0 0
0 8942913990 6357 0 0
0 8944329682 802 0 0
2 8946348859 687 0 0
2 8948090805 454 0 0
0 8949426200 910 0 0
2 8949719297 7313 0 0
0 8950357748 2605 0 0
0 8950516395 900 0 0
0 8952798712 696 0 0
2 8954057336 380 0 0
2 8955400914 293 0 0
2 8956014383 1094 0 0
2 8957227262 7532 0 0
2 8957689847 454 0 0
2 8957827166 5620 0 0
0 8957869545 1172 0 0
0 8962394044 2514 0 0
2 8966170451 2715 0 0
0 8967009115 413 0 0
0 8967546228 625 0 0
0 8970759822 333 0 0
0 8971221307 1195 0 0
0 8971227431 2579 0 0
2 8972158679 507 0 0
0 8973620515 5557 0 0
0 8974162331 1479 0 0
2 8974346343 1326 0 0
2 8977275155 7813 0 0
2 8977738354 1630 0 0
2 8977775736 874 0 0
2 8978121036 2352 0 0
2 8980137909 4222 0 0
2 8981669228 4869 0 0
2 8981917391 16383 0 0
2 8982321933 2804 1 0
2 8986160009 784 0 0
0 8987347661 3363 0 0
0 8988232339 6440 0 0
2 8988975683 2596 0 0
2 8989678582 853 0 0
2 8990522791 2750 0 0
2 8990578790 2981 0 0
0 8991905697 412 0 0
0 8992830319 245 0 0
2 8993479382 469 0 0
0 8994684834 529 0 0
2 8995966046 783 0 0
2 8998675308 3017 0 0
2 8999096796 2730 0 0
0 8999470904 1343 0 0
2 9000254681 470 0 0
2 9000852612 3742 0 0
2 9001053762 1214 0 0
2 9001214229 315 0 0
2 9002627462 1513 0 0
0 9003527557 183 0 0
0 9003540205 6838 0 0
2 9004083853 545 0 0
2 9005473856 836 0 0
2 9008356555 2378 0 0
0 9010179884 1359 0 0
2 9012342351 3025 0 0
0 9014140776 1908 0 0
2 9015473726 2185 0 0
2 9015582724 509 0 0
0 9016172171 717 0 0
0 9017718818 1852 0 0
0 9019576325 6890 0 0
0 9019606877 1222 0 0
0 9019769689 1456 0 0
0 9020742978 746 0 0
0 9021983645 490 0 0
0 9022359817 7311 0 0
0 9025900379 927 0 0
0 9028119348 1123 0 0
2 9028185016 4311 0 0
0 9028267777 2530 0 0
0 9028393447 388 0 0
0 9028562598 2846 0 0
0 9029207179 2072 0 0
0 9030891238 949 0 0
2 9035375442 761 0 0
0 9035788826 489 0 0
0 9037290559 3662 0 0
2 9038454190 598 0 0
0 9038862719 1081 0 0
0 9039203259 894 0 0
2 9039791496 562 0 0
2 9039815954 2913 0 0
0 9040122839 957 0 0
0 9040234725 894 0 0
0 9040303591 1019 0 0
2 9041851692 5995 0 0
0 9043717828 725 0 0
2 9044285579 788 0 0
2 9044690880 757 0 0
2 9045421497 1640 0 0
2 9046706306 1231 0 0
2 9048135011 2719 0 0
0 9048948853 787 0 0
2 9049720071 1080 0 0
0 9051060066 248 0 0
0 9052257342 1770 0 0
2 9053409647 485 0 0
0 9053511404 8052 0 0
2 9054304810 861 0 0
2 9055313604 1036 0 0
2 9055360394 589 0 0
2 9056127065 3711 0 0
0 9056373994 1341 0 0
0 9057665411 451 0 0
0 9058305016 3008 0 0
0 9058746642 673 0 0
2 9059864828 988 0 0
0 9060396289 1002 0 0
0 9061116204 6920 0 0
0 9062621880 1956 0 0
0 9064637245 1012 0 0
2 9065000389 3709 0 0
2 9065221016 2228 0 0
0 9066644140 576 0 0
0 9069414053 630 0 0
2 9069573134 442 0 0
0 9070607361 716 0 0
2 9073742126 843 0 0
2 9075828010 1564 0 0
0 9076759674 1047 0 0
0 9077041297 4635 0 0
0 9079557038 572 0 0
0 9081436475 858 0 0
0 9082353334 1509 0 0
0 9082368876 2545 0 0
2 9082915785 778 0 0
2 9083682950 760 0 0
2 9084298092 1927 0 0
2 9085302412 1287 0 0
2 9085873609 395 0 0
0 9088239379 7391 0 0
2 9089778767 6737 0 0
0 9089886273 391 0 0
0 9089979089 1250 0 0
2 9090242364 6863 0 0
0 9092982139 1089 0 0
0 9093989437 431 0 0
2 9094357570 1044 0 0
0 9095099403 1086 0 0
0 9095212791 1014 0 0
2 9095268204 2176 0 0
0 9097098397 577 0 0
0 9098246902 1276 0 0
0 9099597875 324 0 0
0 9099780364 1850 0 0
0 9102332776 3666 0 0
2 9102918793 2708 0 0
2 9103498094 1061 0 0
0 9103934271 328 0 0
2 9106322877 1723 0 0
0 9107249737 1297 0 0
2 9107939440 2189 0 0
2 9110192168 221 0 0
2 9111013022 2309 0 0
0 9111041873 4020 0 0
2 9113809278 6289 0 0
2 9114296624 1721 0 0
0 9115059555 4546 0 0
2 9115392905 2884 0 0
2 9115994476 521 0 0
0 9116858854 886 0 0
0 9116973605 1805 0 0
2 9118083515 1765 0 0
0 9120809193 4058 0 0
0 9122427828 1331 0 0
0 9123155408 2128 0 0
0 9123339697 782 0 0
0 9125663231 3045 0 0
2 9126109488 2831 0 0
2 9126623729 1505 0 0
0 9126658374 2661 0 0
2 9128811145 579 0 0
0 9130393427 1319 0 0
2 9130480905 1325 0 0
2 9131580039 1178 0 0
2 9132155511 2752 0 0
2 9133042829 2599 0 0
0 9133553968 1220 0 0
2 9134837044 2880 0 0
0 9135231368 437 0 0
0 9135896455 1826 0 0
2 9137445880 838 1 0
2 9137811328 7078 0 0
0 9139546677 550 0 0
2 9139815448 1791 0 0
0 9140171622 6526 0 0
0 9140965599 575 0 0
2 9141017255 313 0 0
0 9141587193 3306 0 0
2 9141648596 398 0 0
2 9144071351 905 0 0
2 9145498009 469 0 0
2 9145821469 725 0 0
0 9148177019 531 0 0
0 9149297747 4137 0 0
2 9149405035 1770 0 0
2 9149713217 619 0 0
2 9151740262 441 0 0
2 9151817278 342 0 0
2 9151923990 2849 0 0
2 9151970234 978 0 0
0 9152355621 2868 0 0
2 9153780662 2907 0 0
2 9153999926 209 0 0
2 9154528468 1010 0 0
0 9154949984 1253 0 0
0 9155892142 6755 0 0
2 9155934860 935 0 0
2 9155967178 266 0 0
2 9157071104 401 0 0
2 9157162830 1189 0 0
2 9158122392 253 0 0
0 9158559562 478 0 0
2 9159061627 1132 0 0
0 9159455260 1259 0 0
0 9160711203 7640 0 0
2 9162006978 2655 0 0
0 9162405497 1764 0 0
2 9165861525 468 0 0
0 9165971287 2339 0 0
2 9166616253 642 0 0
2 9167524790 962 0 0
0 9167783813 2689 0 0
2 9167977091 2924 0 0
2 9168931887 495 0 0
0 9169289968 2551 0 0
2 9171779546 440 0 0
0 9172006308 1485 0 0
0 9172780640 2790 0 0
2 9172910485 3345 0 0
0 9173707131 362 0 0
0 9173824527 553 0 0
2 9173995396 983 0 0
2 9174653721 2024 0 0
2 9174661752 2539 0 0
2 9175713654 2793 0 0
2 9176130849 913 0 0
2 9176361889 513 0 0
0 9177545339 1223 0 0
2 9179078883 6090 0 0
0 9179224198 359 0 0
2 9179554034 2293 0 0
2 9181383150 490 0 0
0 9181792418 1483 0 0
2 9181967569 444 0 0
2 9182175449 2861 0 0
2 9182850502 3280 0 0
2 9183278533 2828 0 0
0 9184007144 3504 0 0
2 9184435737 2240 0 0
2 9185509008 2798 0 0
2 9185654806 2829 0 0
0 9185973797 1442 0 0
2 9186065902 469 0 0
2 9186232764 312 0 0
0 9186309981 1222 0 0
2 9186902677 1052 0 0
0 9187528330 779 0 0
2 9187807754 2800 0 0
0 9188463209 7198 0 0
2 9189934203 393 0 0
0 9190883832 447 0 0
0 9192354087 1046 0 0
0 9193131114 886 0 0
2 9193780116 787 0 0
0 9194053511 200 0 0
2 9195805197 1650 0 0
0 9196249269 2945 0 0
0 9196682618 4637 0 0
2 9196811774 2710 0 0
2 9196846909 614 0 0
2 9197098543 3831 0 0
0 9198333125 509 0 0
2 9198927574 445 0 0
2 9199728730 893 0 0
2 9199902968 862 0 0
2 9200248707 1058 0 0
0 9201306752 450 0 0
2 9201731747 742 0 0
0 9201962270 1216 0 0
2 9201966702 16383 0 0
0 9202528852 8327 0 0
0 9202564405 2109 0 0
2 9202697746 749 1 0
0 9202872845 296 0 0
0 9203836529 449 0 0
0 9204740487 1186 0 0
0 9205408568 1376 0 0
0 9206229482 6664 0 0
0 9207103461 406 0 0
2 9209467377 443 0 0
0 9211432894 554 0 0
0 9211535530 1554 0 0
2 9211776523 917 0 0
2 9213131330 466 0 0
2 9213159133 6182 0 0
0 9213353799 710 0 0
2 9213706595 338 0 0
2 9214517897 1684 0 0
2 9215131590 1905 0 0
0 9215406163 4286 0 0
2 9215570759 524 0 0
0 9215628041 2158 0 0
2 9215826497 3266 0 0
2 9215830219 3057 0 0
0 9216722071 499 0 0
2 9217049624 1116 0 0
0 9217454836 984 0 0
2 9218212442 5864 0 0
0 9222910828 2365 0 0
0 9223017126 861 0 0
0 9224065805 866 0 0
2 9224504729 1909 0 0
2 9226193675 1758 0 0
2 9226597516 1078 0 0
2 9226774293 1069 0 0
2 9227200619 2081 0 0
2 9227237681 656 0 0
2 9227450115 1092 0 0
0 9227759191 1806 0 0
0 9228268833 245 0 0
2 9228493218 2780 0 0
0 9228723675 1105 0 0
0 9229460588 909 0 0
0 9230045959 492 0 0
2 9231133710 3153 0 0
0 9232922673 3926 0 0
2 9235340080 2476 0 0
2 9239491738 792 0 0
0 9240161968 860 0 0
2 9243331390 5017 0 0
2 9243559045 1616 0 0
0 9244024139 723 0 0
2 9244732658 2820 0 0
2 9244917591 680 0 0
2 9247840289 1256 0 0
0 9248339139 199 0 0
0 9249265636 709 0 0
2 9249682273 523 0 0
0 9250027098 2633 0 0
0 9251492468 900 0 0
2 9251647601 2768 0 0
2 9252192109 221 0 0
0 9255102737 1745 0 0
2 9257777371 2850 0 0
0 9257870506 9632 0 0
2 9258022138 728 0 0
2 9258515919 6021 0 0
2 9259533263 1547 0 0
0 9260277731 2247 0 0
0 9260610388 991 0 0
2 9260891455 321 0 0
2 9262452773 5393 0 0
2 9262482786 1034 0 0
2 9262781069 1981 0 0
0 9263284863 446 0 0
2 9265705211 430 0 0
0 9265919450 1127 0 0
0 9266191542 1295 0 0
0 9266457419 2700 0 0
0 9266884763 5251 0 0
0 9267384791 3852 0 0
0 9268344912 2486 0 0
2 9270294990 252 0 0
2 9271534382 2080 0 0
0 9272258395 1253 0 0
2 9274397265 759 0 0
0 9274560183 758 0 0
0 9274914525 1546 0 0
2 9275726597 358 0 0
0 9275766526 717 0 0
0 9279376903 648 0 0
2 9281254839 1711 0 0
2 9281385692 198 0 0
2 9282273844 1212 0 0
2 9282539255 445 0 0
2 9283028533 4082 0 0
2 9284015813 418 0 0
0 9284953996 523 0 0
2 9285254351 617 0 0
0 9285391724 521 0 0
2 9286223848 2653 0 0
2 9286837951 4024 0 0
0 9287108744 794 0 0
0 9287310273 1618 0 0
0 9287492706 362 0 0
2 9289379101 381 0 0
2 9289727463 2819 0 0
2 9291665161 408 0 0
2 9291746506 229 0 0
0 9291990555 2688 0 0
0 9293299750 2914 0 0
0 9294279522 2968 0 0
2 9295378764 16383 0 0
2 9295819923 142 1 0
2 9297315334 1116 0 0
0 9298801862 2167 0 0
2 9299011636 2662 0 0
2 9299996240 443 0 0
2 9302643982 844 0 0
0 9303638445 1015 0 0
2 9306695244 5033 0 0
0 9307806402 671 0 0
2 9308650937 2825 0 0
0 9309686363 1486 0 0
0 9310636337 1489 0 0
0 9315417449 7910 0 0
2 9315699303 6678 0 0
0 9317661155 423 0 0
2 9318338070 816 0 0
2 9318649822 428 0 0
0 9319742256 473 0 0
0 9319948238 2213 0 0
2 9320047783 795 0 0
2 9324580906 736 0 0
0 9328269224 603 0 0
0 9328280106 2326 0 0
2 9328911746 387 0 0
0 9330383183 1120 0 0
0 9331193355 2961 0 0
0 9331319633 2225 0 0
0 9331902782 984 0 0
0 9332274890 4248 0 0
2 9332758473 486 0 0
2 9333049693 1696 0 0
0 9333202004 446 0 0
2 9333257899 2813 0 0
2 9335325481 560 0 0
2 9336099986 2145 0 0
0 9336115090 5323 0 0
2 9336252323 443 0 0
0 9337514014 410 0 0
0 9337579512 1275 0 0
2 9339214726 557 0 0
0 9339568661 785 0 0
0 9339745220 1739 0 0
0 9339770447 4946 0 0
2 9340195569 1005 0 0
2 9340359719 2814 0 0
2 9340712376 483 0 0
2 9343226999 2171 0 0
2 9344303466 2885 0 0
2 9344661030 864 0 0
2 9346553491 312 0 0
2 9347650720 289 0 0
0 9350534520 348 0 0
0 9354299780 2665 0 0
0 9354541213 524 0 0
2 9356490785 1113 0 0
2 9356621200 853 0 0
2 9357002090 1014 0 0
2 9357625027 795 0 0
2 9358359526 445 0 0
0 9358847407 322 0 0
2 9361044693 2701 0 0
0 9361953206 5935 0 0
2 9362051158 821 0 0
2 9362527803 1558 0 0
0 9363619661 1725 0 0
2 9366463702 3777 0 0
0 9366740557 5601 0 0
2 9367072867 885 0 0
0 9368124750 620 0 0
0 9368823506 3807 0 0
2 9369017351 424 0 0
2 9369593390 7600 0 0
0 9369881025 447 0 0
0 9369940845 1550 0 0
2 9370563536 8281 0 0
2 9370658295 444 0 0
0 9370995887 978 0 0
0 9371685778 1076 0 0
0 9372083101 2729 0 0
2 9372490759 437 0 0
2 9374199250 2842 0 0
2 9374792974 1531 0 0
2 9375081485 928 0 0
2 9378467692 373 0 0
0 9378879365 316 0 0
2 9379917102 7584 0 0
2 9381925481 387 0 0
2 9382818652 1031 0 0
2 9382842347 1350 0 0
2 9384051780 133 0 0
0 9385070803 903 0 0
0 9385105448 708 0 0
2 9385691719 1121 0 0
2 9386628553 1265 0 0
2 9387298071 1587 0 0
2 9387972978 2253 0 0
0 9389150453 967 0 0
2 9389773899 745 0 0
0 9389912936 885 0 0
2 9391834683 6094 0 0
0 9391910538 622 0 0
2 9393205593 327 0 0
0 9394227045 1139 0 0
2 9396529006 2725 0 0
2 9397097233 3729 0 0
2 9398795321 3625 0 0
0 9398879802 2929 0 0
0 9399401211 764 0 0
2 9400698658 459 0 0
2 9402078870 1316 0 0
0 9402280597 843 0 0
2 9402479100 1601 0 0
2 9402689363 1927 0 0
2 9403458450 503 0 0
0 9405216232 599 0 0
2 9406375044 1150 0 0
0 9406517207 4297 0 0
2 9406760743 925 0 0
2 9407906471 505 0 0
0 9408465368 581 0 0
0 9408660143 595 0 0
0 9409468631 252 0 0
0 9409662362 1551 0 0
0 9409728543 1306 0 0
0 9409781158 766 0 0
2 9409816509 3145 0 0
2 9411218574 521 0 0
2 9411338890 293 0 0
0 9411652517 3237 0 0
2 9412651346 4212 0 0
0 9412816945 624 0 0
0 9413058060 414 0 0
2 9413763678 965 0 0
2 9414154209 2018 0 0
0 9414520861 748 0 0
0 9415565037 2624 0 0
2 9416563733 1031 0 0
0 9416838093 4752 0 0
2 9416999376 1073 0 0
0 9417067338 5010 0 0
2 9418026638 445 0 0
0 9418886367 4642 0 0
2 9419087735 762 0 0
2 9420363880 876 0 0
2 9421076124 389 0 0
0 9423476180 1125 0 0
0 9423550889 2583 0 0
0 9425649850 2458 0 0
2 9427749223 455 0 0
2 9428796117 784 0 0
0 9429178962 3057 0 0
0 9430607701 397 0 0
2 9430779086 1288 0 0
0 9431228538 3102 0 0
2 9433543938 1203 0 0
2 9433775259 1021 0 0
0 9435677321 1047 0 0
0 9438544964 2699 0 0
0 9438733099 1320 0 0
2 9438819966 692 0 0
2 9438875162 872 0 0
2 9439187166 5279 0 0
2 9441495557 1636 0 0
0 9443640697 1476 0 0
0 9444415544 957 0 0
2 9444985492 1550 0 0
0 9445481876 439 0 0
2 9445623890 2485 0 0
0 9449484387 1063 0 0
2 9450500502 237 0 0
0 9452079732 3900 0 0
2 9453566651 769 0 0
0 9455520199 1960 0 0
2 9455706118 1361 0 0
2 9456615120 1441 0 0
2 9456993847 1402 0 0
2 9458918216 721 0 0
0 9459853962 711 0 0
2 9459993849 2958 0 0
2 9460524094 2933 0 0
0 9460854175 167 0 0
2 9461629548 5625 0 0
2 9463515643 1081 0 0
0 9463857742 3316 0 0
0 9465041015 4127 0 0
0 9465509359 1332 0 0
0 9466746225 3141 0 0
2 9466843668 400 0 0
0 9466970876 4652 0 0
0 9467872300 549 0 0
0 9468943706 216 0 0
2 9469229451 1220 0 0
2 9469305896 648 0 0
0 9469939775 161 0 0
0 9470211340 887 0 0
2 9470435261 2806 0 0
0 9472977466 1192 0 0
0 9473331444 2453 0 0
2 9474087435 1846 0 0
2 9474145251 538 0 0
0 9474372575 407 0 0
0 9475192039 492 0 0
2 9475297589 1168 0 0
2 9476907467 204 0 0
2 9477023397 3831 0 0
0 9478920081 2780 0 0
2 9480399483 471 0 0
2 9480576811 591 0 0
0 9481057743 2821 0 0
0 9481268125 6267 0 0
2 9481482418 996 0 0
2 9481917172 499 0 0
0 9483171048 974 0 0
0 9484586728 162 0 0
2 9485239978 1329 0 0
0 9486271705 199 0 0
2 9486598376 3914 0 0
2 9487694316 2807 0 0
0 9490378330 1602 0 0
0 9491476645 2912 0 0
0 9492161296 790 0 0
0 9492167563 551 0 0
0 9494512629 742 0 0
0 9496529795 1127 0 0
2 9497410252 1925 0 0
2 9497630675 1827 0 0
0 9497892618 787 0 0
0 9497923201 2127 0 0
0 9498181223 1950 0 0
2 9498377579 1930 0 0
0 9498489786 415 0 0
2 9498510637 1166 0 0
2 9501496463 1081 0 0
0 9502108729 7728 0 0
2 9502337277 2801 0 0
0 9502995189 681 0 0
2 9503939978 1269 0 0
0 9504571607 4109 0 0
2 9505309636 4447 0 0
0 9506031895 16383 0 0
0 9509129088 305 1 0
2 9510234494 480 0 0
0 9511007906 4943 0 0
2 9511122924 4962 0 0
2 9511342726 1810 0 0
2 9511914886 549 0 0
2 9512084500 1812 0 0
0 9513920039 587 0 0
2 9516311039 433 0 0
0 9516890319 830 0 0
2 9518543971 1409 0 0
2 9519924316 1580 0 0
2 9520432057 1011 0 0
0 9520558715 4139 0 0
0 9521075745 3676 0 0
0 9522796301 1263 0 0
0 9522881046 1824 0 0
0 9523488336 1670 0 0
2 9523527496 1185 0 0
0 9524322355 2667 0 0
0 9524996742 710 0 0
2 9526453998 1665 0 0
0 9527820641 7685 0 0
2 9529025306 601 0 0
0 9530304586 740 0 0
