2 4033667388 1444 0 0
2 4034975150 303 0 0
0 4035156745 376 0 0
0 4035830386 2051 0 0
2 4036807669 2638 0 0
0 4037224971 385 0 0
2 4037709600 3182 0 0
2 4038230671 4604 0 0
2 4038401617 616 0 0
2 4039450984 256 0 0
2 4039911852 6778 0 0
0 4040784828 1972 0 0
2 4042121193 2678 0 0
2 4042354335 1499 0 0
0 4044044046 5833 0 0
2 4044082643 293 0 0
0 4046235753 2922 0 0
2 4046432045 794 0 0
2 4047646158 2199 0 0
0 4048253718 705 0 0
0 4048435233 882 0 0
0 4049900901 615 0 0
0 4050001977 979 0 0
2 4050900992 1064 0 0
0 4050959619 458 0 0
0 4051141700 306 0 0
0 4051853366 3878 0 0
0 4052809583 1436 0 0
0 4053998133 3831 0 0
0 4054323383 2789 0 0
0 4054406379 1047 0 0
2 4055721190 1498 0 0
2 4055924121 495 0 0
2 4056953897 1392 0 0
2 4057167341 4543 0 0
0 4057194050 1273 0 0
0 4057980233 1710 0 0
0 4059157214 2400 0 0
2 4059936427 603 0 0
0 4061033256 278 0 0
2 4061358019 703 0 0
2 4061645932 310 0 0
2 4061713826 1798 0 0
2 4063362965 599 0 0
0 4063680187 390 0 0
2 4064177479 948 0 0
2 4065004587 371 0 0
0 4065513856 2642 0 0
2 4065746776 1181 1 0
0 4065868584 4021 0 0
2 4066091939 1272 1 0
0 4066396075 745 0 0
2 4066414556 3241 0 0
2 4067906029 2774 0 0
2 4068399378 5859 0 0
0 4068442255 1632 0 0
2 4069433204 818 0 0
2 4070134860 2735 0 0
2 4070337087 1249 0 0
2 4070464610 531 0 0
0 4070618278 4595 0 0
0 4071673720 2400 0 0
0 4072260626 2354 0 0
2 4073529385 1865 0 0
2 4074701248 6638 0 0
0 4074985229 1365 0 0
2 4075013058 396 0 0
0 4076824557 607 0 0
2 4077260641 495 0 0
0 4078606269 1368 0 0
2 4078937628 1259 0 0
2 4079241041 2851 0 0
2 4080315401 6343 0 0
2 4081114415 320 0 0
2 4082044979 899 0 0
0 4082112783 2468 0 0
0 4083610391 1051 0 0
2 4084811407 764 0 0
2 4085740720 2686 0 0
0 4086289776 1857 0 0
0 4086751586 2605 0 0
0 4087402098 7799 0 0
2 4089094514 505 0 0
2 4089295408 165 0 0
0 4089380545 1276 0 0
2 4090006326 169 0 0
0 4090175231 574 0 0
2 4090283274 498 0 0
0 4090809594 930 0 0
2 4091808854 2811 0 0
2 4094127933 1342 0 0
0 4096864557 2629 0 0
2 4097851818 1470 1 0
2 4098155890 534 0 0
2 4099328542 521 0 0
0 4100512397 1011 0 0
0 4103462761 590 0 0
0 4104068414 3657 0 0
0 4104190650 1040 0 0
2 4104374201 1153 0 0
0 4104564948 1127 0 0
0 4105558925 3594 0 0
0 4106196794 1321 0 0
0 4106453588 4890 0 0
2 4108933780 458 0 0
0 4111136233 3118 0 0
2 4112520955 9254 0 0
2 4112877816 388 0 0
0 4113291314 3089 0 0
2 4113364446 5059 0 0
0 4116251075 539 0 0
0 4117186776 662 0 0
2 4118180422 886 0 0
2 4118702891 1428 0 0
2 4119612246 551 0 0
0 4119658069 488 0 0
2 4119956744 3251 0 0
2 4120217101 831 0 0
0 4120421771 392 0 0
2 4121107700 1331 0 0
2 4121350585 994 0 0
2 4121376929 1779 0 0
2 4121828460 459 0 0
2 4122856199 768 0 0
2 4124561536 473 0 0
0 4125056414 954 0 0
0 4125335091 704 0 0
2 4126234113 434 0 0
2 4126936616 339 0 0
2 4127064565 568 0 0
2 4127069356 841 0 0
0 4127149555 787 0 0
2 4127659299 545 0 0
2 4128367764 691 0 0
0 4128997688 3747 0 0
2 4129102047 2818 0 0
2 4129217824 264 0 0
0 4130432369 626 0 0
2 4130485920 378 0 0
0 4131008027 4271 0 0
0 4131016085 486 0 0
0 4131833831 2613 0 0
0 4133438848 446 0 0
0 4133490498 569 0 0
2 4133906278 350 0 0
0 4135245587 2565 0 0
2 4135771322 541 0 0
2 4135826796 406 0 0
2 4136495991 305 0 0
0 4139120745 1455 0 0
0 4140449534 3110 0 0
0 4141245026 1106 0 0
2 4144141516 3033 0 0
2 4145619771 553 0 0
0 4146192985 850 0 0
0 4147039232 474 0 0
2 4147126628 2039 0 0
0 4148975842 2618 0 0
0 4149018938 898 0 0
2 4149641560 447 0 0
2 4150117845 3627 0 0
0 4151241067 4109 0 0
2 4151357384 274 0 0
2 4151495746 783 0 0
0 4152361660 3610 0 0
2 4152804408 431 0 0
0 4154266330 3162 0 0
0 4154354891 2609 0 0
2 4154707540 1058 0 0
0 4156706657 1127 0 0
0 4157220128 441 0 0
0 4158100146 408 0 0
0 4158492168 3081 0 0
2 4161128737 873 0 0
2 4161432035 2985 0 0
2 4161559040 6863 0 0
0 4162016448 1019 0 0
0 4164832740 2328 0 0
2 4165050433 1010 0 0
0 4165103684 860 0 0
0 4165471433 1245 0 0
0 4167092809 2753 0 0
2 4167092809 2822 0 0
0 4167228531 382 0 0
0 4167408351 1252 0 0
0 4168243850 16383 0 0
0 4170555401 1122 1 0
0 4170876364 472 0 0
0 4171439330 1475 0 0
0 4172766024 1001 0 0
2 4173670534 1828 0 0
2 4174723163 653 0 0
0 4174890384 7349 0 0
2 4175471044 1329 0 0
2 4176634504 4775 0 0
2 4177315123 3201 0 0
2 4177789052 4049 0 0
2 4178579147 628 0 0
2 4180264782 2939 0 0
0 4180319932 1349 0 0
2 4180668369 651 0 0
2 4182187585 1466 0 0
0 4182522634 1287 0 0
2 4183321361 1379 0 0
0 4183473409 2145 0 0
0 4184678448 1114 0 0
2 4185189878 461 0 0
2 4188557482 3483 0 0
2 4189211613 784 0 0
2 4190697582 1344 0 0
0 4191854573 2675 0 0
2 4192383849 2919 0 0
0 4192699887 378 0 0
2 4192840296 3700 0 0
2 4195236232 408 0 0
0 4195441574 482 0 0
2 4195668543 1885 0 0
0 4197221509 2589 0 0
2 4198202779 2004 1 0
0 4198353391 312 0 0
2 4200464506 613 0 0
0 4201188354 1147 0 0
2 4202240330 2138 0 0
2 4203577010 200 0 0
0 4203580731 5132 0 0
0 4204653511 5970 0 0
0 4205619524 3600 0 0
0 4205650469 2671 0 0
0 4208757837 3067 0 0
0 4208918485 406 0 0
2 4209953661 470 0 0
0 4210100176 1053 0 0
0 4210261459 444 0 0
2 4210596247 1226 0 0
0 4211492619 631 0 0
2 4211656111 2061 0 0
0 4211840484 753 0 0
0 4212137083 4648 0 0
2 4212892304 443 0 0
2 4213466140 690 0 0
0 4213715922 152 0 0
2 4214387422 2725 0 0
0 4215342385 2188 0 0
2 4215985677 6910 0 0
2 4216771513 685 0 0
2 4216870833 3412 0 0
2 4216989723 2303 0 0
2 4217033999 720 0 0
2 4219561474 3228 0 0
0 4221482529 1030 0 0
0 4221798280 2741 0 0
2 4223007839 6747 0 0
2 4223892387 2239 0 0
2 4224919053 355 0 0
2 4226277406 1417 0 0
0 4228096992 5593 0 0
2 4228874352 1134 0 0
0 4229949217 454 0 0
0 4230750527 3301 0 0
2 4231652552 2111 0 0
0 4233399468 326 0 0
2 4233435458 4637 0 0
0 4234925902 293 0 0
2 4236134013 648 0 0
2 4237667755 462 0 0
0 4237705986 611 0 0
0 4238756349 2686 0 0
0 4238970968 782 0 0
2 4241149302 514 0 0
0 4241336089 1126 0 0
2 4241504953 6650 0 0
2 4241632280 2866 0 0
0 4243179738 983 0 0
2 4243464775 2811 0 0
0 4244140594 6903 0 0
0 4244682353 7981 0 0
0 4245308707 710 0 0
2 4245331853 1474 0 0
0 4245339925 3137 0 0
2 4247380440 3543 0 0
0 4248404355 678 0 0
0 4248519731 174 0 0
2 4248592338 377 0 0
2 4248693330 1888 0 0
2 4251581697 860 0 0
2 4251818390 656 0 0
2 4251828019 579 0 0
0 4252031954 2614 0 0
2 4253039078 1614 0 0
2 4254470635 2323 0 0
2 4254886099 857 0 0
2 4257028256 4619 0 0
0 4257128404 1308 0 0
0 4259315026 3330 0 0
0 4259393182 3422 0 0
2 4259775210 1723 0 0
2 4260731543 6582 0 0
0 4260748263 1866 0 0
2 4260977263 698 0 0
2 4262735538 3798 0 0
0 4263064289 2945 0 0
0 4263611546 3721 0 0
2 4264305644 5206 0 0
2 4265041735 416 0 0
2 4265120970 282 0 0
2 4265618578 638 0 0
2 4265795133 1286 0 0
0 4266215260 2887 0 0
0 4267166654 5768 0 0
0 4268630913 6970 0 0
0 4268985538 3006 0 0
2 4269160076 7663 0 0
2 4269676952 16383 0 0
0 4270109387 5176 0 0
0 4271040527 8345 0 0
0 4271279048 821 0 0
0 4271394784 354 0 0
0 4271535361 608 0 0
2 4271778106 625 1 0
0 4272676989 2518 0 0
0 4272716790 6359 0 0
0 4274009392 1128 0 0
0 4274057485 3103 0 0
0 4274758910 1876 0 0
0 4274930075 4387 0 0
0 4275411646 1014 0 0
2 4275727329 1666 0 0
0 4276788131 2656 0 0
2 4277684271 2560 0 0
2 4278641870 2914 0 0
0 4278824083 926 0 0
0 4279206024 2775 0 0
0 4280297927 4540 0 0
0 4281694314 974 0 0
2 4283519918 1203 0 0
2 4283969143 545 0 0
2 4284171326 1995 0 0
0 4284563939 615 0 0
0 4291478756 643 0 0
2 4291596418 4850 0 0
2 4292076213 2015 0 0
0 4292733091 840 0 0
0 4293737201 452 0 0
0 4294588888 2910 0 0
0 4295175360 4046 2 0
0 4295739305 773 0 0
2 4295914431 2614 2 0
2 4297924264 1077 0 0
0 4298729257 872 0 0
2 4299959853 6420 0 0
2 4300858825 680 0 0
2 4301261074 5335 0 0
0 4301689722 2192 0 0
0 4301693595 598 0 0
0 4303466796 318 0 0
2 4305502055 2853 0 0
2 4305777732 881 0 0
0 4306847888 390 0 0
2 4307692061 2589 0 0
0 4308567588 5034 0 0
0 4308866489 1116 0 0
0 4308889777 1944 0 0
2 4309425772 666 0 0
0 4309487849 1040 0 0
0 4309897774 650 0 0
0 4310097472 1261 0 0
2 4310207473 6448 0 0
0 4310922491 1212 0 0
2 4311199663 1204 0 0
0 4311428510 842 0 0
0 4311566958 878 0 0
0 4312659280 5342 0 0
0 4312847914 943 0 0
2 4313653356 1069 0 0
0 4313882971 400 0 0
0 4314043535 449 0 0
0 4315626340 887 0 0
2 4316588667 521 0 0
2 4318235804 381 0 0
0 4319478775 970 0 0
0 4319517779 2971 0 0
2 4319788796 461 0 0
0 4320150451 5582 0 0
0 4323933929 1645 0 0
0 4324232497 615 0 0
0 4324387920 1677 0 0
2 4325392894 801 0 0
0 4326719325 962 0 0
2 4327411056 1998 0 0
0 4327460972 715 0 0
2 4330600002 663 0 0
0 4330768089 1134 0 0
2 4330957537 687 0 0
2 4331833313 1726 0 0
2 4332545993 1371 0 0
2 4332874183 630 0 0
2 4333469501 1169 0 0
0 4333652941 2012 0 0
0 4333700517 1660 0 0
0 4335325204 416 0 0
0 4335536666 4364 0 0
2 4336040637 1446 0 0
0 4336512443 2605 0 0
0 4336529549 619 0 0
2 4336787273 1348 0 0
2 4337167300 416 0 0
0 4337948417 6690 0 0
0 4338130191 668 0 0
2 4340772427 2757 0 0
0 4340838309 202 0 0
0 4340884781 7306 0 0
2 4342132115 448 0 0
0 4342973251 7128 0 0
0 4343254540 1374 0 0
0 4343505216 3140 0 0
0 4343990592 2634 0 0
0 4345604143 943 0 0
2 4348054145 1448 0 0
2 4348833873 2188 0 0
2 4349152528 476 0 0
0 4350162776 2910 0 0
0 4350273570 1429 0 0
2 4351248917 452 0 0
0 4351961450 710 0 0
2 4352190032 1816 0 0
2 4352212570 2755 0 0
0 4352229070 382 0 0
2 4352929415 4716 0 0
2 4353221075 2769 0 0
0 4354138736 3792 0 0
0 4356253503 165 0 0
2 4356410380 695 0 0
0 4356619657 869 0 0
2 4357975484 6832 0 0
0 4359641695 203 0 0
0 4359656459 1101 0 0
0 4359999017 5061 0 0
0 4360026929 2783 0 0
2 4360026929 952 0 0
2 4360540608 965 0 0
0 4360740728 2625 0 0
2 4361297615 829 0 0
0 4362183583 2065 0 0
0 4363732316 2197 0 0
2 4365752786 868 0 0
2 4367623654 1074 1 0
0 4368366985 1119 0 0
0 4368621096 3901 0 0
2 4368624464 794 0 0
2 4370915833 488 0 0
2 4370987716 2750 0 0
0 4374841911 1240 0 0
2 4375988908 1442 0 0
0 4376179724 370 0 0
2 4376711183 604 0 0
0 4377050701 2684 0 0
0 4378772138 510 0 0
2 4380371484 1467 0 0
0 4381574675 2885 0 0
0 4381896451 2677 0 0
0 4384330064 747 0 0
0 4384918530 3134 0 0
0 4388266647 465 0 0
0 4389475339 778 0 0
0 4390549310 1224 0 0
0 4390834723 10194 0 0
0 4392475213 1904 0 0
0 4393539239 1936 0 0
0 4394767205 1692 0 0
0 4395512128 1227 0 0
0 4396531537 244 0 0
2 4397746747 1925 0 0
0 4398078609 552 0 0
0 4398243170 8509 0 0
0 4398460202 476 0 0
2 4399096805 1698 0 0
0 4400657737 7637 0 0
2 4400773764 574 0 0
2 4400909457 617 0 0
0 4401065946 238 0 0
0 4401814145 4147 0 0
0 4402102959 257 0 0
0 4402735150 2768 0 0
2 4402735150 1028 0 0
0 4403021558 1071 0 0
0 4403463682 164 0 0
0 4404474625 1570 0 0
2 4404551369 1971 0 0
2 4405039188 1021 0 0
2 4405147445 816 0 0
0 4405783662 710 0 0
2 4406228175 2347 0 0
2 4406620514 379 0 0
0 4407006064 3305 0 0
2 4407006065 1811 0 0
2 4407911880 891 0 0
2 4408445313 898 0 0
2 4408701974 5751 0 0
0 4409133186 340 0 0
2 4409287080 2135 0 0
2 4410229457 6636 0 0
0 4410507421 1629 0 0
0 4410553310 1798 0 0
2 4411933681 1468 0 0
0 4413622225 1363 0 0
0 4415190615 724 0 0
0 4415711152 1764 0 0
0 4416486995 3546 0 0
0 4416756478 874 0 0
2 4418026605 6755 0 0
2 4418396868 1516 0 0
0 4418425092 1114 0 0
2 4418565003 1158 0 0
2 4418601613 426 0 0
2 4420082414 524 0 0
2 4420614309 553 0 0
0 4421022266 2898 0 0
0 4421138533 486 0 0
2 4421209283 1439 0 0
0 4421248053 841 0 0
0 4422043391 476 0 0
0 4424524770 4424 0 0
2 4425095320 791 0 0
0 4425444366 564 0 0
0 4425581152 791 0 0
2 4426527050 8032 0 0
0 4426690375 3088 0 0
0 4428397575 651 0 0
2 4428935696 518 0 0
0 4430632120 2711 0 0
0 4431162463 581 0 0
2 4431684972 1861 0 0
0 4432098899 1110 0 0
0 4434824436 3249 0 0
2 4435267619 3087 0 0
0 4436648445 1490 0 0
2 4437016081 800 0 0
0 4437305903 1414 0 0
2 4437365560 532 0 0
2 4437682616 157 0 0
0 4440239916 6398 0 0
0 4440686167 510 0 0
0 4440812197 3022 0 0
0 4441499773 2702 0 0
0 4442354811 453 0 0
0 4442407867 1163 0 0
0 4442515567 1517 0 0
2 4443416465 7900 0 0
2 4445540610 5212 0 0
2 4446682693 503 0 0
2 4449504156 1285 0 0
0 4449558683 494 1 0
2 4450100947 398 0 0
0 4452531255 2123 0 0
2 4453073781 460 0 0
0 4453136685 522 0 0
0 4454744452 6444 0 0
2 4454747328 256 0 0
0 4456593881 6724 0 0
0 4457416844 4787 0 0
0 4457434970 287 0 0
0 4457579259 2005 0 0
0 4457788611 481 0 0
0 4458372578 1561 0 0
0 4458682604 1060 0 0
0 4458910196 2934 0 0
2 4459455749 461 0 0
2 4461804971 910 0 0
2 4461948222 6454 0 0
0 4462390717 697 0 0
2 4464192218 2725 0 0
2 4464262584 918 0 0
0 4464727579 6217 0 0
0 4466011078 2205 0 0
2 4467020372 1103 0 0
0 4467267148 5883 0 0
0 4467943610 2691 0 0
0 4468430938 269 0 0
0 4468453099 1689 0 0
0 4469359712 419 0 0
2 4469405304 2541 0 0
2 4469872650 671 0 0
0 4469904600 562 0 0
0 4470071030 465 0 0
2 4471417497 2306 0 0
0 4471630828 2672 0 0
2 4471882973 5079 0 0
0 4473357986 16383 0 0
2 4474070401 915 0 0
2 4474183140 5457 0 0
2 4474347741 2951 0 0
0 4476904468 16383 1 0
2 4477885909 438 0 0
0 4478170939 2565 1 0
2 4479236980 399 0 0
0 4479264306 823 0 0
2 4480021418 6787 0 0
2 4480319875 902 0 0
0 4480755081 1617 0 0
0 4482206654 2715 0 0
0 4482521650 3483 0 0
0 4483128229 5642 0 0
0 4483598887 696 0 0
0 4483693712 7031 0 0
2 4484500218 1702 0 0
2 4485029873 997 0 0
0 4485186036 1058 0 0
0 4485807243 2934 0 0
0 4486483907 658 0 0
0 4486941100 2693 0 0
0 4488078009 642 0 0
2 4488090960 6687 0 0
2 4489259387 2700 0 0
0 4491612811 398 0 0
0 4491866746 720 0 0
2 4493096934 4387 0 0
0 4493231537 1613 0 0
0 4493413912 3772 0 0
2 4494674792 1609 0 0
2 4495630986 1363 0 0
2 4496263606 1708 0 0
0 4496510741 599 0 0
2 4499110137 1203 0 0
0 4499170115 5782 0 0
0 4499701664 982 0 0
0 4500784291 2283 0 0
0 4501599030 1240 0 0
0 4502589888 2847 0 0
0 4504323127 581 0 0
2 4504337734 236 0 0
2 4504505675 1174 0 0
0 4504833992 2630 0 0
0 4504892518 1681 0 0
2 4505029438 2193 0 0
0 4505562997 463 0 0
0 4506565806 8844 0 0
2 4507691022 872 0 0
2 4509023930 503 0 0
2 4509646881 466 0 0
0 4510960222 2688 0 0
2 4510960223 406 0 0
2 4512089386 1025 0 0
2 4512546400 2861 0 0
2 4512826140 3711 0 0
2 4514875224 737 0 0
2 4515341373 859 0 0
0 4516542961 1361 0 0
2 4517408707 1275 0 0
0 4517579622 4055 0 0
0 4519211592 1082 0 0
2 4519389095 394 0 0
0 4520377305 914 0 0
2 4521548333 987 0 0
0 4522710494 1110 0 0
0 4522770671 795 0 0
2 4523033490 2904 0 0
2 4523430787 487 0 0
2 4523680448 241 0 0
2 4523688215 947 0 0
0 4524589510 957 0 0
2 4524589509 1817 0 0
2 4525081671 243 0 0
0 4525664944 2225 0 0
2 4526988178 361 0 0
2 4527594044 641 0 0
0 4527645658 556 0 0
2 4528454178 1040 0 0
0 4528528415 885 0 0
0 4528786785 3152 0 0
0 4529794723 1094 0 0
2 4530001513 399 0 0
0 4531674648 1573 0 0
0 4532140818 589 0 0
0 4532984873 6831 0 0
2 4535271693 427 0 0
0 4535888702 2801 0 0
0 4536379158 7442 0 0
2 4536538453 586 0 0
0 4537777590 2663 0 0
2 4537879264 5075 0 0
2 4538058996 758 0 0
2 4539179200 722 0 0
2 4539351958 2986 0 0
2 4539831145 474 0 0
0 4539927560 371 0 0
2 4540727266 2755 0 0
2 4541189722 2136 0 0
2 4541308025 1053 0 0
0 4541794835 900 0 0
0 4541807427 2720 0 0
0 4542287792 1401 0 0
0 4542402590 2669 0 0
2 4543616729 2614 0 0
0 4545614613 3886 0 0
2 4545771160 425 0 0
0 4546605190 5343 0 0
2 4547378192 668 0 0
0 4547467134 2656 0 0
0 4547539399 814 0 0
2 4548006788 1467 0 0
0 4548999842 4062 0 0
2 4549885700 3955 0 0
0 4551191940 2337 0 0
2 4552344275 443 0 0
0 4553424200 564 0 0
2 4553636367 1403 0 0
2 4554706479 1375 0 0
0 4554971981 322 0 0
0 4555221562 481 0 0
2 4555691254 506 0 0
2 4558148003 1654 0 0
0 4558395336 2070 0 0
2 4560346510 1061 0 0
0 4560467602 2788 0 0
2 4564749953 1040 0 0
2 4565123542 3163 0 0
0 4565549322 2900 0 0
2 4566310594 176 0 0
0 4566407939 2337 0 0
2 4566553629 2704 0 0
0 4567280502 1047 0 0
2 4567422918 645 0 0
0 4567684817 2684 0 0
2 4568416411 2865 0 0
2 4568908157 2981 0 0
2 4570073664 516 0 0
2 4571522369 937 0 0
0 4572343932 407 0 0
2 4572407175 7391 0 0
0 4572609103 2656 0 0
0 4573255338 1991 0 0
2 4573319182 4162 0 0
2 4574067994 456 0 0
2 4574850098 7942 0 0
2 4575809625 437 0 0
0 4576047395 2583 0 0
0 4576783250 688 0 0
2 4576825654 1066 0 0
2 4576969020 6736 0 0
0 4579148302 2242 0 0
0 4579366485 1762 0 0
0 4580162435 1197 0 0
2 4580343097 6699 0 0
0 4580466975 1527 0 0
2 4581278389 1962 0 0
0 4581745337 2080 0 0
0 4581798342 2669 0 0
0 4582403928 534 0 0
2 4582613818 808 0 0
2 4582652830 1065 0 0
2 4582974072 1391 0 0
0 4584413323 505 0 0
2 4584545742 505 0 0
2 4585231018 3080 0 0
0 4585277127 2727 0 0
2 4585533752 617 0 0
2 4585543921 6579 0 0
0 4585957561 887 0 0
2 4586829141 2798 0 0
0 4587190863 402 0 0
0 4587314628 1115 0 0
2 4588410046 520 0 0
2 4588709362 895 0 0
0 4589050745 468 0 0
0 4590452101 541 0 0
2 4591058883 3770 0 0
0 4591233916 722 0 0
0 4591469998 2386 0 0
2 4591590395 1741 0 0
2 4592008387 448 0 0
2 4592727731 3214 0 0
0 4593175442 2849 0 0
0 4595156928 2833 0 0
2 4601318298 2730 0 0
0 4601928025 4952 0 0
0 4602404375 2945 0 0
0 4603557824 740 0 0
0 4604214179 2069 0 0
2 4604332149 1568 0 0
0 4605599273 2789 0 0
2 4606044199 2465 0 0
2 4606080600 980 0 0
0 4606276837 805 0 0
2 4606661772 501 0 0
2 4606774663 633 0 0
2 4607137831 738 0 0
0 4608191577 786 0 0
2 4610122687 908 0 0
2 4610396212 631 0 0
2 4611094204 597 0 0
2 4612280054 2170 0 0
2 4613684345 852 0 0
0 4615167272 3983 0 0
0 4616022863 1770 0 0
2 4616402802 452 0 0
2 4616923097 736 0 0
2 4617015603 451 0 0
2 4617310581 823 0 0
0 4618557336 707 0 0
2 4618817817 2009 0 0
0 4619813726 744 0 0
0 4620018299 2580 0 0
0 4621506223 5285 0 0
0 4621768059 733 0 0
0 4622767547 1281 0 0
2 4623532469 626 0 0
0 4624807699 776 0 0
2 4625090961 1130 0 0
0 4625273043 526 0 0
0 4625332762 4604 0 0
0 4625955628 1172 0 0
0 4626967383 1236 0 0
2 4627451540 433 0 0
0 4628224173 4908 0 0
0 4629332860 16383 0 0
2 4629385031 3902 0 0
2 4630734521 3803 0 0
0 4630835126 2523 1 0
0 4631368410 1062 0 0
0 4633148166 1804 0 0
0 4633575564 4356 0 0
0 4633657889 4711 0 0
0 4634723072 477 0 0
2 4635889098 2784 0 0
0 4636269757 533 0 0
2 4636453797 1104 0 0
0 4636656335 7767 0 0
0 4636795056 304 0 0
0 4637591563 1019 0 0
0 4638539468 1281 0 0
2 4640723397 3507 0 0
2 4640790607 659 0 0
0 4641030482 584 0 0
2 4641207683 2717 0 0
2 4643110144 1775 0 0
2 4644536934 5298 1 0
2 4644645300 1119 0 0
0 4645039790 1848 0 0
0 4645166601 900 0 0
0 4646572703 802 0 0
2 4647991361 286 0 0
0 4648027316 782 0 0
2 4650121435 7751 0 0
0 4651559652 475 0 0
0 4651965454 3052 0 0
2 4652553972 1438 0 0
0 4654651751 6527 0 0
2 4656340140 459 0 0
0 4656351244 4617 0 0
0 4656556690 852 0 0
0 4658327613 1652 0 0
0 4659127161 1549 0 0
2 4660091951 591 0 0
0 4661366020 203 0 0
0 4661900469 1273 0 0
2 4662806129 1607 0 0
2 4663503960 2655 0 0
0 4663807377 3017 0 0
2 4664243824 829 0 0
2 4664722605 481 0 0
0 4666652445 1236 0 0
2 4666722117 1888 0 0
0 4667524396 3642 0 0
0 4668036694 1687 0 0
2 4668220373 796 0 0
0 4668301607 307 0 0
0 4669144718 7967 0 0
0 4670339728 1997 0 0
2 4670484920 2683 0 0
2 4671059921 429 0 0
2 4673058251 495 0 0
2 4673753038 2568 0 0
0 4674063319 2571 0 0
2 4675597113 1315 0 0
0 4677555894 871 0 0
0 4678073969 2092 0 0
0 4678611214 2935 0 0
2 4678962583 1214 0 0
2 4679144069 790 0 0
2 4680029379 3178 0 0
2 4680136842 2766 0 0
0 4680814367 1854 0 0
0 4681735548 807 0 0
0 4682047983 357 0 0
2 4682730756 1421 0 0
2 4682991825 401 0 0
2 4683056469 2641 0 0
2 4683178780 432 0 0
0 4685948228 1029 0 0
2 4686630818 2799 0 0
2 4686993716 412 0 0
0 4688972523 5005 0 0
2 4689203932 6742 0 0
2 4689708133 3519 0 0
2 4692078007 340 0 0
2 4692538470 449 0 0
0 4693185698 2199 0 0
2 4694012759 670 0 0
0 4694359953 688 0 0
0 4694499588 880 0 0
0 4695099911 2678 0 0
0 4696118346 1622 0 0
0 4696177038 4661 0 0
2 4696299683 5129 0 0
0 4696398196 632 0 0
2 4697215925 2842 0 0
2 4697391977 1310 0 0
2 4700039808 2857 0 0
2 4700477244 4668 0 0
0 4700675904 1865 0 0
0 4701638913 509 0 0
0 4702761818 548 0 0
0 4702996091 1284 0 0
0 4703525201 2645 0 0
0 4703718592 1006 0 0
0 4705040401 3198 0 0
0 4705318170 961 0 0
2 4705440708 353 0 0
0 4705884409 2460 0 0
0 4706154152 1496 0 0
0 4706557824 1172 0 0
0 4708017803 883 0 0
0 4708210288 6504 0 0
0 4709666906 1740 0 0
0 4709868593 3228 0 0
0 4709951865 845 0 0
0 4712356967 790 0 0
2 4712636235 1604 0 0
0 4715819728 7570 0 0
2 4716046761 633 0 0
0 4717173954 1157 0 0
0 4717321668 6373 0 0
2 4718798352 477 0 0
2 4719402145 934 0 0
0 4720154127 6636 0 0
0 4720730570 6595 0 0
0 4722123653 1975 0 0
0 4722593242 157 0 0
2 4722998640 1149 0 0
0 4724269192 2010 0 0
0 4724278734 522 0 0
0 4724293960 1003 0 0
0 4726855226 1182 0 0
0 4726933211 214 0 0
0 4728195862 4066 0 0
2 4728820419 470 0 0
0 4730684006 1950 0 0
2 4732022073 3290 0 0
2 4733257984 2851 0 0
2 4733562641 8724 0 0
0 4733639944 918 0 0
0 4734240799 1248 0 0
0 4734246545 6496 0 0
2 4734705852 817 0 0
0 4739306226 389 1 0
0 4739576657 1140 0 0
0 4739778404 631 0 0
2 4740140114 2676 0 0
0 4740569342 1457 0 0
0 4740911829 186 0 0
0 4741264228 1907 0 0
2 4741408847 429 0 0
2 4741795503 502 0 0
2 4741953151 777 0 0
0 4742132641 749 0 0
0 4742659698 2195 0 0
2 4742730383 2410 0 0
2 4742987767 3002 0 0
0 4743999267 3530 0 0
2 4744602200 1114 0 0
2 4744707247 1027 0 0
2 4746941290 6046 0 0
0 4748268098 2073 0 0
0 4748833583 197 0 0
0 4750556568 399 0 0
2 4750902341 497 0 0
2 4751138489 458 0 0
2 4751476917 1510 0 0
0 4752174856 798 0 0
0 4752443682 386 0 0
0 4753843449 987 0 0
0 4754864310 5391 0 0
2 4754966831 1761 0 0
2 4757700458 6627 0 0
2 4757949026 421 0 0
0 4758505832 6360 0 0
0 4758694161 2288 0 0
0 4759173089 486 0 0
0 4762443332 991 0 0
0 4762646672 798 0 0
0 4765757940 3739 0 0
0 4765870267 3381 0 0
2 4766157035 2199 0 0
0 4767323895 1256 0 0
2 4767401149 2311 0 0
0 4769789019 1728 0 0
0 4771379904 155 0 0
2 4771604311 984 0 0
0 4772543650 916 0 0
2 4772803575 1560 0 0
2 4773127570 468 0 0
2 4775224680 2873 0 0
2 4775710179 5462 0 0
2 4776148341 4115 0 0
0 4776524876 1416 0 0
2 4776889685 159 0 0
2 4779447904 544 0 0
2 4779838282 1138 0 0
2 4780168543 2766 0 0
2 4782575404 1802 0 0
2 4782641471 1380 0 0
0 4783836494 520 0 0
2 4784762336 2761 0 0
0 4785276026 3796 0 0
2 4785454386 512 0 0
0 4785818585 4118 0 0
2 4787825644 925 0 0
0 4788836498 5670 0 0
0 4789460121 6468 0 0
0 4790204070 2258 0 0
2 4790323196 2897 0 0
2 4791820932 5851 0 0
2 4792625883 1303 0 0
0 4794114270 1012 0 0
0 4794220877 3021 0 0
2 4794658665 875 0 0
2 4796223404 499 0 0
2 4796800778 2416 0 0
0 4798419970 760 0 0
