0 134490363 575 0 0
0 134786934 3753 0 0
0 139175886 644 0 0
0 140310096 936 0 0
0 140319160 2590 0 0
0 141908378 174 0 0
2 142829912 1974 0 0
0 144848992 2922 0 0
2 145702472 1062 0 0
2 146923952 2674 0 0
0 148387375 675 0 0
0 148459555 1711 0 0
0 148567259 544 0 0
0 148625145 2239 0 0
0 148774647 761 0 0
0 149062067 936 0 0
2 149560986 545 0 0
2 150366343 1048 0 0
0 150542745 2505 0 0
0 151628516 998 0 0
2 151703768 1187 0 0
2 152899843 2501 0 0
0 153871576 2936 0 0
2 154526563 2805 0 0
0 155171237 2095 0 0
0 155431463 3131 0 0
0 156252102 350 0 0
0 156529010 2543 0 0
0 157928989 1659 0 0
2 160196791 1000 0 0
2 160488423 1079 0 0
2 160855977 638 0 0
0 161308404 2513 0 0
2 161942379 450 0 0
2 163340549 2833 0 0
0 163499065 7527 0 0
2 164584996 2036 0 0
2 164798516 2380 0 0
0 165576991 4605 0 0
2 166161659 1413 0 0
2 167587378 431 0 0
2 167615454 2836 0 0
2 168184133 445 0 0
0 168724538 3169 0 0
0 169978596 4400 0 0
0 170615493 574 0 0
0 173182768 1838 0 0
0 173814341 2912 0 0
2 174879644 491 0 0
2 174901809 2449 0 0
2 174914902 1207 0 0
2 175050540 3148 0 0
0 175670803 1291 0 0
2 175771056 2640 0 0
0 178286924 16383 0 0
0 179177437 2567 1 0
2 179770835 2786 0 0
0 183059300 1807 0 0
0 183377786 592 0 0
0 183705288 841 0 0
0 183769555 2628 0 0
2 185378667 3553 0 0
0 186148716 407 0 0
0 187275845 2759 0 0
2 187465838 7393 0 0
2 187671699 456 0 0
0 187829779 1618 0 0
0 190388967 445 0 0
0 191238514 436 0 0
2 191353198 1020 0 0
0 191393271 792 0 0
2 192141232 813 0 0
0 193317285 4715 0 0
0 194787616 1285 0 0
0 195222711 3091 0 0
2 195242946 1627 0 0
0 197238329 667 0 0
0 197588669 5133 0 0
2 198332287 340 0 0
0 198958074 4268 0 0
0 199324590 2145 0 0
0 200154969 1444 0 0
0 200723167 2973 0 0
0 201576037 2846 0 0
2 202027531 2584 0 0
2 202681267 581 0 0
2 205166337 709 0 0
0 206967335 496 0 0
2 206983530 499 0 0
2 207926700 756 0 0
2 208470690 4733 0 0
2 209038734 1260 0 0
2 211068128 3332 0 0
2 213692052 2742 0 0
2 214076477 1598 0 0
0 214093236 893 0 0
0 214727512 2835 0 0
2 215876020 783 0 0
0 216601313 1828 0 0
0 219103557 2693 0 0
0 219281404 1657 0 0
2 220061812 5723 0 0
2 220784674 2427 0 0
0 221800569 3093 0 0
0 222425505 731 0 0
2 223790328 714 0 0
0 224056499 1092 0 0
2 224303715 509 0 0
0 224502510 1879 0 0
2 226009804 6210 0 0
0 230437005 1387 1 0
2 230460111 2762 0 0
0 230885820 2835 0 0
0 232384023 261 0 0
0 234794246 2208 0 0
0 236868285 2156 0 0
0 239376534 2569 0 0
2 239635988 553 0 0
0 240124928 2434 0 0
2 240537688 2790 0 0
2 240576400 2178 0 0
0 241767633 582 0 0
2 241820034 629 0 0
0 243847088 1427 0 0
2 245301604 1376 0 0
0 246298424 1653 0 0
0 247296087 319 0 0
0 247734878 2229 0 0
2 248593859 1105 0 0
2 248617964 542 0 0
0 249281130 988 0 0
0 250293298 1261 0 0
2 250877697 250 0 0
0 251297994 765 0 0
0 252263583 508 0 0
2 252678663 886 0 0
0 253004800 552 0 0
2 253318534 2492 0 0
0 255696408 2389 0 0
0 256493349 4757 0 0
2 257107239 1388 0 0
2 258178309 2891 0 0
0 259534907 3946 0 0
2 259702962 1340 0 0
2 260124223 300 0 0
2 260286164 3980 0 0
0 260653133 1827 0 0
2 261709263 2522 0 0
0 262464503 184 0 0
0 263496226 2743 0 0
2 263541911 837 0 0
0 264227913 1711 0 0
0 264579967 2422 0 0
0 265845729 3519 0 0
2 268207823 1737 0 0
0 268270549 7260 0 0
2 268632722 6406 0 0
2 268793697 2964 0 0
0 268833613 2850 0 0
0 269840682 489 0 0
0 271781004 510 0 0
2 271890196 1320 0 0
2 272909901 1197 0 0
2 273783185 1664 0 0
0 273802539 2957 0 0
2 273942504 1233 0 0
2 275863515 849 0 0
2 276391561 2135 0 0
0 277355562 2447 0 0
0 277596451 2656 0 0
0 277917453 150 0 0
2 279107336 595 0 0
0 279535655 1117 0 0
0 279834270 16383 0 0
2 280264429 1669 0 0
0 281132084 404 1 0
0 282466084 839 0 0
2 282498192 1871 0 0
2 282524545 2934 0 0
2 283719264 2546 0 0
2 283829828 705 0 0
0 283873675 2941 0 0
0 284436695 1244 0 0
0 286310875 1488 0 0
2 286941933 686 0 0
0 287204331 1083 0 0
2 288033452 4454 0 0
2 288062892 483 0 0
2 289230169 461 0 0
2 289528813 739 0 0
0 289591350 812 0 0
2 290979886 988 0 0
2 292021794 533 0 0
2 292164435 2762 0 0
2 292307074 2484 0 0
0 292696411 1197 0 0
2 293586973 526 0 0
0 294041564 2697 0 0
0 294057586 2286 0 0
0 294232042 1612 0 0
2 294323952 2131 0 0
2 295570312 317 0 0
0 295896221 882 0 0
2 296521200 3496 0 0
0 296920975 5973 0 0
0 297446969 5165 0 0
0 299026843 429 0 0
2 299691548 910 0 0
2 300765075 412 0 0
0 301339111 1074 0 0
2 302170448 694 0 0
0 306607726 2657 1 0
0 307795735 3062 0 0
2 308028672 1017 0 0
0 308169392 16383 0 0
0 308438947 1085 1 0
2 308913335 2369 0 0
2 309216682 549 0 0
0 309370620 1023 0 0
0 309497348 6171 0 0
2 311930525 1782 0 0
0 311933204 2744 0 0
2 312697088 482 0 0
0 313557362 2680 0 0
2 313683491 1843 0 0
0 314617991 4742 0 0
2 315053881 4084 0 0
2 315105623 3132 0 0
0 316303055 6225 0 0
0 319098894 2677 0 0
2 319632875 2072 0 0
0 321656256 4237 0 0
0 322332333 589 0 0
0 324591468 1003 0 0
2 324612840 621 0 0
0 325863124 3064 0 0
0 326442870 1783 0 0
0 328341452 2717 0 0
0 328897663 6367 0 0
2 330415636 376 0 0
0 332052064 228 0 0
2 332312817 491 0 0
0 333025495 1332 0 0
2 333770595 3468 0 0
2 334346207 614 0 0
0 334391543 2735 0 0
0 335499487 630 0 0
2 336095098 2807 0 0
0 336745489 3395 0 0
2 339298588 247 0 0
0 339304518 2549 0 0
2 339981670 524 0 0
2 340034512 616 0 0
2 342029502 728 0 0
2 343836228 270 0 0
0 344401643 2641 0 0
0 344906748 872 0 0
0 344921157 601 0 0
2 346052715 1285 0 0
0 346136476 415 0 0
2 346823399 467 0 0
2 347480411 2814 0 0
0 347601787 1638 0 0
2 347774378 2942 0 0
2 347777210 1169 0 0
2 348537530 630 0 0
2 350983893 1111 0 0
2 351137438 1252 0 0
2 352235805 992 0 0
2 353209830 2824 0 0
2 354579797 788 0 0
0 356224652 774 0 0
0 356809915 690 0 0
0 357428794 1997 0 0
0 357731679 365 0 0
2 358848137 1309 0 0
2 359423159 1717 0 0
2 360579955 946 0 0
0 360883343 805 0 0
0 363979011 530 0 0
2 364140011 6123 0 0
0 364168655 815 0 0
0 364826733 1512 0 0
0 366021560 2793 0 0
0 368810085 375 0 0
2 368939613 313 0 0
2 369093795 527 0 0
2 369581581 1864 0 0
2 369815988 1534 0 0
2 370111554 470 0 0
2 370181448 521 0 0
0 370617587 733 0 0
0 371331303 659 0 0
2 373084994 2680 0 0
2 373279917 597 0 0
2 373742487 1305 0 0
0 373825409 1187 0 0
0 373915147 1022 0 0
2 374447125 1383 0 0
2 375049133 2871 0 0
2 376488470 2792 0 0
2 379055549 1291 0 0
0 379468850 476 0 0
0 379577416 570 0 0
0 379593316 898 0 0
2 380172158 509 0 0
2 380375109 1375 0 0
0 380442307 3120 0 0
2 382143637 2895 0 0
0 383653467 253 0 0
0 385160703 417 0 0
0 387104458 3184 0 0
0 387491261 286 0 0
2 390904475 453 0 0
0 392372129 671 0 0
2 392393195 852 0 0
2 393328361 1610 0 0
2 393674461 699 0 0
0 393691455 1213 0 0
2 393784415 1335 0 0
2 393962469 2254 0 0
2 394784977 1702 0 0
0 394987757 4367 0 0
2 401453226 1273 0 0
2 402110763 1889 0 0
0 402126225 631 0 0
0 403018100 671 0 0
2 403052637 5036 0 0
0 403282752 3491 0 0
2 403959697 577 0 0
2 404291326 448 0 0
2 404913719 417 0 0
0 404925430 1460 0 0
2 405870178 781 0 0
0 405917920 913 0 0
2 406014128 2807 0 0
2 406118366 226 0 0
0 407101412 850 0 0
0 407890538 9410 0 0
0 407972784 489 0 0
2 408038975 2663 0 0
2 411860301 1088 0 0
2 412015710 1558 0 0
2 413171184 821 0 0
0 414347530 1004 0 0
2 417694129 5100 0 0
2 418052501 1724 0 0
2 419761440 531 0 0
0 419969252 5105 0 0
0 420030973 679 0 0
2 420576748 2844 0 0
0 421424479 1051 0 0
0 421589121 410 0 0
0 422152022 1444 0 0
0 422810354 958 0 0
2 424292583 1383 0 0
2 424815809 1376 0 0
2 425917902 1006 0 0
0 426231978 259 0 0
0 426515144 4229 0 0
0 428671731 3240 0 0
0 429437263 6492 0 0
0 429875570 698 0 0
2 433314362 2873 0 0
2 433539856 617 0 0
0 433851372 2630 0 0
2 434724943 2748 0 0
0 438190806 6923 0 0
0 438363595 168 0 0
0 438640309 2761 0 0
2 438856825 3016 0 0
2 440182507 1240 0 0
0 440998035 470 0 0
0 441778749 3124 0 0
2 442144389 893 0 0
2 442486419 588 0 0
0 442553337 2806 0 0
2 442946201 298 0 0
2 443014706 715 0 0
2 443430184 1524 0 0
2 443796256 659 0 0
0 444958027 2575 0 0
0 445188411 543 0 0
2 445226655 1566 0 0
0 445566734 6599 0 0
2 446829724 1161 0 0
2 448731087 1309 0 0
0 448921853 2804 0 0
0 449094262 1638 0 0
0 450521389 650 0 0
0 451395022 334 0 0
2 457087439 3109 0 0
0 457327108 3971 0 0
2 457640037 510 0 0
0 458374046 366 0 0
2 460849873 671 0 0
2 460895894 585 0 0
2 460902532 1095 0 0
2 461047284 1900 0 0
0 461395816 566 0 0
0 461957493 155 0 0
2 462747572 1037 0 0
0 462849992 5279 0 0
0 463121374 495 0 0
2 463301058 4249 0 0
0 467766314 722 0 0
2 469153667 1894 0 0
0 469373790 1212 0 0
2 470483478 3417 0 0
2 471772404 1288 0 0
0 473013914 1517 0 0
0 474798792 2606 0 0
2 474839173 588 0 0
0 475775849 2740 0 0
0 476428298 6615 0 0
0 476979554 16383 0 0
2 477187728 4090 0 0
2 477915901 293 0 0
2 478875667 529 0 0
2 479143362 1049 0 0
2 479410921 714 0 0
2 479906736 2926 0 0
0 479955744 1258 1 0
0 484256165 2549 0 0
2 484336354 751 0 0
0 484553790 1974 0 0
2 486025371 6705 0 0
0 486588224 824 0 0
0 486667609 1493 0 0
2 486931938 433 0 0
0 487199935 8423 0 0
0 487250542 936 0 0
0 487353953 2675 0 0
2 488118708 466 0 0
2 488561577 440 0 0
0 489014848 1324 0 0
0 489142348 2919 0 0
0 489551528 725 0 0
2 490541668 3113 0 0
2 490635512 1347 0 0
2 491174876 852 0 0
2 491654549 880 0 0
2 493004672 2373 0 0
2 493905245 2972 0 0
0 496936272 456 0 0
2 497407206 2362 0 0
0 498248429 1089 0 0
0 501762539 674 0 0
2 503973302 4980 0 0
2 504537721 229 0 0
0 505514067 508 0 0
0 507139080 1969 0 0
2 508803940 446 0 0
2 509047699 662 0 0
2 511481325 968 0 0
0 511686205 4854 0 0
2 512699102 590 0 0
2 513079695 765 0 0
2 513273629 681 0 0
0 513489863 6913 0 0
0 514196297 2853 0 0
0 514476365 869 0 0
2 516361366 1205 0 0
0 518261022 2673 0 0
0 518752108 2963 0 0
0 520721061 597 0 0
0 522788253 2558 0 0
0 523543198 386 0 0
0 523718629 1127 0 0
2 523799361 2743 0 0
0 524162179 4184 0 0
2 524207163 459 0 0
0 524565402 2789 0 0
0 524658681 1552 0 0
2 525643861 3109 0 0
2 527249840 436 0 0
0 528329355 809 0 0
0 529882200 590 0 0
0 533687612 6468 0 0
0 533725823 1722 0 0
2 536378503 1086 0 0
0 537628780 2617 0 0
2 538532346 8330 0 0
2 538797776 407 0 0
2 539449814 4934 0 0
0 540600924 4492 0 0
2 540754733 1916 0 0
0 542567077 1821 0 0
2 542922815 914 0 0
2 544599906 2807 0 0
2 545015618 744 0 0
0 548416538 933 0 0
2 549294606 246 0 0
0 550991437 866 0 0
2 551203240 763 0 0
0 551403838 486 0 0
2 551424481 261 0 0
0 552096661 1288 0 0
0 552239933 404 0 0
0 552261203 3156 0 0
0 552275797 4321 0 0
2 552973591 591 0 0
2 553883994 4461 0 0
0 554162616 2815 0 0
2 555702577 757 0 0
2 557726095 1141 0 0
0 561542338 2477 0 0
0 561827879 2825 0 0
2 562275324 2130 0 0
2 562939047 1429 0 0
0 563875480 202 0 0
2 563927794 4704 0 0
0 564855307 1951 0 0
2 565391304 2753 0 0
2 566000647 6917 0 0
0 566138702 604 0 0
2 566698416 3478 0 0
0 566776052 823 0 0
2 568057468 3587 0 0
0 568282137 391 0 0
2 569326743 470 0 0
2 570071184 981 0 0
2 571474213 427 0 0
2 573104194 588 0 0
0 573331601 678 0 0
0 575073528 1951 0 0
2 576523002 2666 0 0
2 578201516 840 0 0
0 578824538 7134 0 0
0 579305567 1322 0 0
0 583807813 325 0 0
0 583996604 945 0 0
2 584578636 797 0 0
0 584997427 2502 0 0
2 585677769 980 0 0
2 586089734 257 0 0
0 586324609 712 0 0
0 586801897 1463 0 0
2 587597299 1146 0 0
2 588662120 1185 0 0
0 589402874 2367 0 0
0 590477809 2728 0 0
0 590804969 1137 0 0
2 590987580 1176 0 0
0 591196430 553 0 0
2 592960318 1076 0 0
2 593705697 1366 0 0
0 596218771 708 0 0
0 597413674 1146 0 0
0 597817416 1196 0 0
0 599030992 2746 0 0
2 600822212 1915 0 0
0 601112681 2622 0 0
2 602813562 2372 0 0
2 603027698 1282 0 0
0 603735451 589 0 0
2 603892670 2709 0 0
0 604085108 1474 0 0
2 604137032 2899 0 0
2 604168134 1730 0 0
0 606495170 7142 0 0
2 606965907 516 0 0
2 607276200 273 0 0
0 607830626 2401 0 0
2 608333653 1126 0 0
2 608367071 5012 0 0
2 611466866 494 0 0
0 612654374 793 0 0
2 613576003 928 0 0
0 614446569 844 0 0
0 614983964 1323 0 0
2 615879898 4921 0 0
2 616557028 1036 0 0
2 617313024 592 0 0
0 617368678 2464 0 0
0 617452579 615 0 0
0 617681097 4276 0 0
0 617840314 1238 0 0
0 618497130 240 0 0
2 620798140 1089 0 0
2 621791221 1823 0 0
0 622381575 3171 0 0
0 622517704 738 0 0
2 623314455 1149 0 0
0 623334935 1376 0 0
0 624176774 1017 0 0
0 624312885 141 0 0
2 625468537 1307 0 0
0 626102780 2097 0 0
0 628374720 1644 0 0
0 628520825 431 0 0
0 630517841 477 0 0
0 630929161 1199 0 0
2 631536269 789 0 0
2 631557447 1806 0 0
2 631686838 757 0 0
2 631697362 479 0 0
0 632779816 659 0 0
0 632932476 747 0 0
2 633363474 630 0 0
2 635917329 434 0 0
2 638106227 2334 0 0
0 638859451 1066 0 0
2 639263437 260 0 0
0 639581888 912 0 0
2 640489462 431 0 0
2 641030082 2912 0 0
2 641865487 403 0 0
2 643252563 572 0 0
2 643641963 812 0 0
2 643897211 1110 0 0
2 644568253 528 0 0
2 645514822 463 0 0
0 645708664 1504 0 0
0 647064859 907 0 0
0 647454099 2276 0 0
0 647558975 3107 0 0
2 647788422 2771 0 0
2 648733243 501 0 0
2 648994530 6141 0 0
2 651292897 2734 0 0
0 651572670 558 0 0
0 652085459 661 0 0
0 652617108 1052 0 0
2 652852211 212 0 0
0 653217627 818 0 0
2 653863970 1619 0 0
2 654458546 485 0 0
0 654894630 355 0 0
2 656390438 1758 0 0
2 657534981 1639 0 0
0 658542315 2511 0 0
0 662563135 534 0 0
2 662673891 554 0 0
2 664870137 157 0 0
0 665185260 1258 0 0
0 665393013 2679 0 0
2 665959978 1017 0 0
0 667513090 163 0 0
0 668469984 635 0 0
2 669741632 711 0 0
0 670053892 366 1 0
2 670562699 6920 0 0
2 671076991 1515 0 0
2 671302376 2836 0 0
2 671502026 1108 0 0
2 671590295 2773 0 0
2 671894166 412 0 0
2 674162781 457 0 0
0 674239235 1108 0 0
2 675045879 505 0 0
0 676781790 603 0 0
2 679112492 1279 0 0
2 679935556 1296 0 0
2 680754807 2975 0 0
0 681131593 1007 0 0
0 683341576 601 0 0
2 683644401 2751 0 0
0 684001820 561 0 0
2 684187806 1265 0 0
2 686984398 7429 0 0
0 688789482 676 0 0
2 688962608 2472 0 0
0 688966692 590 0 0
0 689085523 1794 0 0
2 690285477 2443 0 0
0 691049159 1330 0 0
2 692115291 725 0 0
0 692121421 1491 0 0
0 692131713 2633 0 0
0 692243780 2615 0 0
2 692267791 2878 0 0
0 692498969 2644 0 0
0 694423936 698 1 0
0 697046409 1546 0 0
0 697374175 1046 0 0
0 697477847 1134 0 0
2 697589550 840 0 0
0 697680555 430 0 0
2 699089997 286 0 0
2 699956043 462 0 0
0 701236198 2839 0 0
0 701943582 16383 0 0
2 702713609 745 0 0
2 703318297 515 0 0
0 703567904 145 1 0
0 703611925 413 0 0
2 703826051 4602 0 0
0 704384553 613 0 0
2 705017598 765 0 0
0 705448148 2992 0 0
0 705728686 481 0 0
0 706768580 777 0 0
0 708080466 1805 0 0
0 708807837 382 0 0
0 709992439 470 0 0
2 710793925 957 0 0
2 713579467 2058 0 0
0 713760221 1604 0 0
2 713797264 1289 0 0
0 713866137 918 0 0
0 714178997 2825 0 0
0 715065104 629 0 0
0 715591127 2076 0 0
0 715827561 736 0 0
2 717183546 3546 0 0
2 717619368 2797 0 0
0 718367117 4032 0 0
0 719013693 2736 0 0
0 719245870 1525 0 0
2 719620410 230 0 0
2 720009516 2849 0 0
2 720487973 426 0 0
0 721460760 2008 0 0
0 721708569 2651 0 0
0 721917453 8424 0 0
2 722363921 1014 0 0
2 722956316 822 0 0
0 723683713 1021 0 0
0 724268509 2548 0 0
0 724849798 514 0 0
0 725127915 3263 0 0
2 725336137 1645 0 0
2 727051231 1447 0 0
2 727394183 2580 0 0
2 727754674 1129 0 0
0 727816352 4201 0 0
0 727985607 283 0 0
0 728343712 538 0 0
0 729668802 1473 0 0
0 729836287 2495 0 0
0 729912209 4424 0 0
2 731323000 149 0 0
0 733046260 351 0 0
0 733231547 2588 0 0
2 733566494 488 0 0
0 733613084 1396 0 0
2 733965461 784 0 0
0 734304163 1593 0 0
2 734411791 1141 0 0
0 734977719 197 0 0
2 736279969 903 0 0
2 736601225 589 0 0
0 738499499 1077 0 0
2 738892896 2752 0 0
0 739269079 1162 0 0
2 739720539 351 0 0
0 739760414 1126 0 0
0 740459396 212 0 0
2 741079234 1007 0 0
0 743372650 2122 0 0
0 743805385 2594 0 0
2 744057537 1780 0 0
0 744100640 444 0 0
2 744228849 1072 0 0
2 744362143 6677 0 0
0 745517952 2562 0 0
0 745526887 1098 0 0
0 746529927 512 0 0
0 747144657 5909 0 0
0 747294492 6623 0 0
2 747867672 682 0 0
2 748156403 3177 0 0
0 749659452 1115 0 0
2 749985485 537 0 0
2 751842236 1384 0 0
0 753003467 790 0 0
2 753787157 422 0 0
2 755389919 503 0 0
2 755980403 664 0 0
0 759627062 1337 0 0
2 762082996 1327 0 0
2 762729384 2727 0 0
0 762902362 1120 0 0
0 763922670 2504 0 0
2 764770059 5929 0 0
0 765026049 2608 0 0
2 765255750 1549 0 0
0 765568754 2101 0 0
0 765899109 3479 0 0
0 766789948 2936 0 0
2 766934912 1875 0 0
0 767024597 1507 0 0
0 767552906 700 0 0
2 769769294 766 0 0
2 771053184 273 0 0
2 771090995 837 0 0
0 771386603 566 0 0
0 772738062 630 0 0
0 772761579 572 0 0
2 773740922 2661 0 0
0 773936183 614 0 0
2 774028741 2037 0 0
2 774606084 1544 0 0
0 774967118 3459 0 0
2 776078867 2076 0 0
0 776322209 508 0 0
2 777758274 430 0 0
2 778248730 625 0 0
0 778947578 740 0 0
2 779235580 1744 0 0
2 779511791 904 0 0
2 780678503 1441 0 0
2 780874446 1220 0 0
0 781804338 995 0 0
2 781853524 914 0 0
2 782255993 2784 0 0
0 782623224 1577 0 0
0 785554821 458 0 0
2 787053063 373 0 0
0 787731439 6419 0 0
2 787787350 2527 0 0
2 789097979 927 0 0
0 789581077 2692 0 0
2 789971949 640 0 0
2 790366914 864 0 0
0 791507296 451 0 0
0 793035858 2638 0 0
0 795540597 578 0 0
0 796563709 630 0 0
0 796893372 942 0 0
2 797433702 934 0 0
2 797494391 2868 0 0
2 798975416 2656 0 0
0 799090674 986 0 0
0 800141205 1604 0 0
2 800723556 1993 0 0
0 800821213 390 0 0
2 802333711 508 0 0
2 802444568 568 0 0
0 802661863 2194 0 0
2 802917172 507 0 0
0 803583535 1442 0 0
0 803874601 8914 0 0
0 803961077 924 0 0
0 804150262 667 0 0
2 804325683 1337 0 0
2 804906764 1095 0 0
0 805343069 3128 0 0
0 805650257 426 0 0
0 806422485 438 0 0
2 806783797 1505 0 0
0 806784082 6147 0 0
2 806921438 619 0 0
2 807806900 2319 0 0
0 808462541 2685 0 0
2 809558310 1288 0 0
2 811267632 678 0 0
2 811651375 2698 0 0
0 812132597 2191 0 0
0 812272900 1303 0 0
0 812528157 1858 0 0
2 813422254 2444 0 0
0 813595459 933 0 0
0 813924677 2694 0 0
2 815434314 320 0 0
0 815488757 3508 0 0
0 816069914 5244 0 0
0 816154123 648 0 0
2 818013553 4060 0 0
0 818401103 342 0 0
0 820451324 475 0 0
2 820635649 721 0 0
2 820894614 1292 0 0
0 820971043 1106 0 0
2 821941474 1322 0 0
2 822350989 1547 0 0
2 822779428 1558 0 0
2 823387010 897 0 0
2 823695026 974 0 0
2 824108256 16383 0 0
0 824110262 1248 0 0
0 825410121 1229 0 0
0 825735670 1263 0 0
2 826820084 2257 1 0
0 827692281 2842 0 0
0 829631907 646 0 0
0 829729699 377 0 0
2 829736643 474 0 0
0 832364496 1219 0 0
2 833105328 415 0 0
2 834475241 1282 0 0
0 834898749 1167 0 0
0 835888865 1108 0 0
0 835927812 1169 0 0
0 836326676 997 0 0
2 836399761 1382 0 0
0 837145150 503 0 0
0 838221426 1029 0 0
2 838528858 643 0 0
0 839407507 440 0 0
2 839966537 1454 0 0
0 840228886 6628 0 0
0 840832431 2558 0 0
0 840897839 648 0 0
0 843153322 1018 0 0
2 843356301 850 0 0
0 844232538 1380 0 0
2 845467393 639 0 0
2 845872647 1339 0 0
2 846607464 2182 0 0
2 848114313 2500 0 0
2 848305752 720 0 0
2 848618553 897 0 0
2 849930233 1415 0 0
0 850359818 1798 0 0
0 851772347 1744 0 0
2 853396632 2983 0 0
2 854101827 6307 0 0
0 854749546 340 0 0
2 855749323 541 0 0
0 857623750 1576 0 0
0 858207627 1632 0 0
2 858375666 1767 0 0
2 859323963 391 0 0
0 861288877 1781 0 0
0 862378958 2649 0 0
0 862520548 823 0 0
2 862649442 3534 0 0
0 863055432 2216 0 0
0 863184091 168 0 0
2 864922873 2304 0 0
2 865514365 1008 0 0
0 865526975 2979 0 0
2 865556516 592 0 0
2 865846711 391 0 0
0 865901354 697 0 0
