0 9483335350 445 0 0
0 9483864941 2819 0 0
0 9484176921 1631 0 0
2 9485553338 920 0 0
2 9487575233 402 0 0
2 9488132764 351 0 0
0 9489414352 1681 0 0
2 9490335836 513 0 0
0 9490618751 504 0 0
0 9491011276 2941 0 0
0 9491123152 16383 0 0
2 9491575276 1405 0 0
2 9491952181 7009 0 0
2 9493370568 560 0 0
0 9494119359 5374 1 0
2 9494689301 1158 0 0
2 9495938084 1737 0 0
0 9497314021 555 0 0
2 9497854637 368 0 0
0 9497964312 721 0 0
2 9498605111 2687 0 0
2 9499108868 2864 0 0
2 9499414123 468 0 0
0 9499868142 513 0 0
2 9500236850 1099 0 0
0 9501204731 4225 0 0
2 9503115646 449 0 0
2 9503246724 4993 0 0
0 9504020302 544 0 0
0 9506053048 856 0 0
2 9507082295 5086 0 0
2 9507223118 562 0 0
2 9508983478 519 0 0
2 9509769342 2734 0 0
0 9510380112 670 0 0
0 9511485960 5382 0 0
0 9514233238 2993 0 0
0 9514420549 381 0 0
2 9514454670 433 0 0
2 9514924083 567 0 0
2 9515924622 1437 0 0
2 9516106942 1570 0 0
0 9517076668 343 0 0
0 9517968104 955 0 0
0 9520308093 586 0 0
2 9520893645 258 0 0
2 9521052071 3697 0 0
0 9521924739 427 0 0
0 9526245308 569 0 0
0 9526302936 4778 0 0
0 9526410653 1018 0 0
0 9527005335 487 0 0
0 9527532526 508 0 0
2 9528310234 387 0 0
2 9528336105 289 0 0
2 9529507098 634 0 0
0 9533455192 504 0 0
0 9534479906 4623 0 0
2 9534695369 4962 0 0
0 9535868625 1489 0 0
2 9537333329 1214 0 0
2 9538445840 997 0 0
2 9539679737 1175 0 0
0 9539787395 2552 0 0
0 9541516466 2123 0 0
0 9543028394 1208 0 0
2 9544957856 467 0 0
0 9545160633 337 0 0
0 9545603688 573 0 0
2 9546303232 1354 0 0
0 9548578546 431 0 0
2 9548644931 2433 0 0
2 9549888818 4695 0 0
2 9552341874 3064 0 0
2 9553168790 2643 0 0
0 9555028294 1513 0 0
0 9555695445 1969 0 0
2 9557434709 321 0 0
2 9557685962 745 0 0
2 9557994256 1008 0 0
2 9558416779 1049 0 0
2 9560524973 1069 0 0
0 9563587909 2458 0 0
0 9564448986 1611 0 0
0 9567792123 988 0 0
0 9567794579 2598 0 0
2 9567879709 2515 0 0
0 9571563707 1090 0 0
2 9571916893 1415 0 0
0 9572688909 1152 0 0
0 9573564393 524 0 0
0 9573725460 1718 0 0
0 9574916398 1324 0 0
0 9575876161 1900 0 0
0 9575949620 1256 0 0
0 9576995097 4141 0 0
0 9578220814 1593 0 0
0 9579214328 886 0 0
0 9580503529 893 0 0
0 9581314329 989 0 0
0 9582031554 788 0 0
2 9582501158 403 1 0
2 9582584754 698 0 0
0 9583114005 989 0 0
0 9583379548 1264 0 0
2 9583433284 561 0 0
2 9584847824 178 0 0
2 9585150398 2593 0 0
0 9585626004 785 0 0
2 9585630113 1955 0 0
0 9586179628 554 0 0
0 9586467290 642 0 0
0 9588222755 480 0 0
0 9588256379 1212 0 0
0 9588959726 1377 0 0
0 9589990702 452 0 0
2 9591454792 5443 0 0
2 9594127090 2025 0 0
0 9595814934 1314 0 0
0 9597009671 453 0 0
0 9597152037 248 0 0
0 9598858226 349 0 0
2 9600840078 168 0 0
2 9600883902 1977 0 0
0 9601667668 532 0 0
0 9601938524 1474 0 0
2 9602324650 903 0 0
2 9604737367 801 0 0
2 9605792514 510 0 0
0 9605946149 1800 0 0
0 9605985000 1523 0 0
2 9606426920 1100 0 0
2 9606628469 637 0 0
0 9609221762 1378 1 0
2 9609272426 534 0 0
0 9610184628 975 0 0
2 9610521664 1411 0 0
0 9611608742 716 0 0
2 9613858261 463 0 0
0 9614099176 444 0 0
0 9615074696 5221 0 0
2 9615081039 849 0 0
0 9616298168 3684 0 0
0 9616313155 1188 0 0
0 9616322249 817 0 0
0 9617375545 469 0 0
2 9619289875 1082 0 0
2 9619594764 533 0 0
0 9619876865 901 0 0
0 9620202857 6137 0 0
2 9621091665 704 0 0
2 9621192931 1118 0 0
2 9621779717 2070 0 0
2 9622703274 1216 0 0
0 9622863698 425 0 0
0 9623041077 1159 0 0
2 9624557221 308 0 0
0 9624837201 586 0 0
2 9627515767 2389 0 0
0 9627869016 826 0 0
2 9628348641 442 0 0
0 9628613158 1290 0 0
2 9628833430 7336 0 0
0 9630859897 678 0 0
0 9631040528 1161 0 0
0 9631371086 445 0 0
0 9631714605 650 0 0
2 9632882611 649 0 0
0 9633671329 545 0 0
2 9633832371 4159 0 0
0 9633910345 705 0 0
0 9634223453 415 0 0
0 9636956244 1130 0 0
2 9637612944 947 0 0
0 9640714620 1014 0 0
2 9642282367 867 0 0
0 9642415482 509 0 0
0 9643912144 1355 1 0
2 9644542451 793 0 0
0 9645348612 1259 0 0
0 9647889927 1239 0 0
2 9649731951 1120 0 0
0 9649909521 1255 0 0
2 9650050549 2397 0 0
0 9650732904 2371 0 0
0 9651293214 467 0 0
0 9651445878 598 0 0
0 9651463385 3986 0 0
0 9652894219 2045 0 0
0 9653677267 532 0 0
0 9653891601 427 0 0
2 9656206439 6473 0 0
2 9659033926 1318 0 0
0 9659408316 1797 0 0
2 9660166701 757 0 0
0 9661460982 432 0 0
2 9662078114 719 0 0
2 9662192881 2297 0 0
0 9662573560 2355 0 0
2 9663679994 1330 2 0
2 9666194475 536 0 0
2 9666260108 1242 0 0
0 9666274038 3246 2 0
0 9667492120 444 0 0
2 9667527743 2631 0 0
2 9668312181 817 0 0
2 9669162254 709 0 0
2 9669225354 626 0 0
2 9670526819 713 0 0
2 9672649159 2696 0 0
2 9673465988 556 0 0
2 9673528068 550 0 0
2 9673848800 745 0 0
0 9674482481 2835 0 0
0 9676000081 588 0 0
0 9676149948 2461 0 0
2 9676151825 875 0 0
2 9676410501 530 0 0
0 9678281227 225 0 0
2 9679452368 2752 0 0
0 9680677706 1039 0 0
0 9680691287 1139 0 0
2 9681489963 3009 0 0
2 9684335981 1050 0 0
0 9684968391 443 0 0
0 9686171165 2692 0 0
0 9688934163 2211 0 0
0 9689234877 674 0 0
2 9689399080 3398 0 0
0 9689411571 680 0 0
0 9689838742 1329 0 0
0 9689841925 1253 0 0
0 9690931985 4697 0 0
0 9691756817 1852 0 0
0 9693285213 439 0 0
0 9693296517 539 0 0
2 9693931882 1793 0 0
0 9694289707 1918 0 0
0 9694336623 817 0 0
0 9694957919 1098 0 0
0 9696443987 351 0 0
0 9697334060 1516 0 0
2 9697605884 2925 0 0
2 9699305632 702 0 0
2 9699930641 2345 0 0
0 9700032524 579 0 0
2 9700376239 5447 0 0
2 9702567427 1131 0 0
2 9703654973 2978 0 0
0 9704576087 971 0 0
2 9704965607 1049 0 0
2 9705915393 4309 0 0
2 9706932074 604 0 0
0 9708748799 758 0 0
0 9709222573 1619 0 0
2 9710985186 832 0 0
2 9712165043 627 0 0
0 9712563867 1620 0 0
0 9713932083 1591 0 0
2 9714609535 4888 0 0
2 9714740817 1037 0 0
2 9715319731 625 0 0
2 9715408970 978 0 0
2 9715818105 1013 0 0
0 9717092971 480 0 0
2 9717558683 666 0 0
0 9718804864 2030 0 0
0 9719313750 431 0 0
2 9719406619 1041 0 0
0 9719648772 4606 0 0
2 9721152493 498 0 0
0 9721665483 6703 0 0
2 9722431936 618 0 0
2 9723293707 2019 0 0
0 9723416523 396 0 0
0 9726777992 418 0 0
0 9728382461 746 0 0
0 9728434215 1218 0 0
2 9728769272 1884 0 0
2 9729950147 3310 0 0
0 9730147563 398 0 0
2 9730198709 692 0 0
0 9732726492 918 0 0
0 9733139831 915 0 0
0 9733560014 3454 0 0
2 9734368152 1370 0 0
2 9734434498 1634 0 0
0 9734873285 2983 0 0
2 9736812358 690 0 0
2 9738278224 489 0 0
2 9738301956 3321 0 0
2 9738556233 138 0 0
2 9738632673 554 0 0
2 9739890514 1067 0 0
2 9740084745 885 0 0
2 9741167973 5862 0 0
0 9741884199 692 0 0
2 9742035624 3943 0 0
2 9743271454 412 0 0
2 9744063384 765 0 0
2 9744708001 1059 0 0
2 9745454626 1140 0 0
2 9747032367 991 0 0
0 9747908359 504 0 0
0 9748144923 1691 0 0
2 9748238167 1637 0 0
2 9748676025 1142 0 0
0 9749745241 595 0 0
0 9751191696 290 0 0
0 9751446609 148 0 0
0 9752408001 7856 0 0
2 9753440330 1944 0 0
0 9754796709 5186 0 0
0 9755292610 1967 0 0
0 9756205649 1170 0 0
2 9757590542 4667 0 0
0 9758258903 1489 0 0
0 9761022627 487 0 0
2 9761133677 1189 0 0
0 9761397327 719 0 0
0 9762629573 615 0 0
0 9763083010 1310 0 0
2 9763094270 2637 0 0
2 9763823805 269 0 0
2 9763889859 8211 0 0
0 9764198589 818 0 0
0 9766818577 1187 0 0
0 9767329058 5511 0 0
2 9768559161 5324 0 0
0 9769184950 718 0 0
0 9771169577 2205 0 0
2 9771335320 1299 0 0
2 9772293301 979 0 0
0 9772318514 1210 0 0
0 9775551030 1493 0 0
2 9776076076 1113 0 0
0 9776546946 443 0 0
0 9777294518 813 0 0
0 9777599261 481 0 0
2 9777944320 283 0 0
0 9778021325 2557 0 0
0 9778651890 1135 0 0
0 9780945616 1138 0 0
2 9780981928 2617 1 0
0 9781585924 1541 0 0
0 9782617568 807 0 0
0 9783136287 2387 0 0
2 9783617646 8991 0 0
2 9784037859 632 0 0
2 9784095796 426 0 0
0 9785190283 1090 0 0
0 9785203992 643 0 0
2 9785480090 3732 0 0
0 9787150531 801 0 0
0 9788466375 936 0 0
2 9789232375 714 0 0
2 9789458830 596 0 0
2 9790153015 474 0 0
0 9790264596 367 0 0
2 9790925794 1277 0 0
0 9791077296 856 0 0
2 9792743397 2581 0 0
0 9792780587 5056 0 0
2 9795961429 1643 0 0
0 9796363489 2461 0 0
2 9797995372 892 0 0
2 9797999634 2544 0 0
2 9798643437 7029 0 0
2 9799061288 478 0 0
0 9799706299 507 0 0
0 9803394009 2583 0 0
0 9803474933 3818 0 0
2 9803705998 502 0 0
0 9805647045 7666 0 0
0 9806851800 929 0 0
2 9807645764 1046 0 0
0 9808509511 1590 0 0
0 9810268418 246 0 0
2 9811587614 538 0 0
0 9812126932 2633 0 0
0 9812441962 6832 0 0
2 9812781909 1261 0 0
2 9813133927 1389 0 0
0 9813280503 963 0 0
0 9814272743 2829 0 0
0 9815491343 2572 0 0
2 9816388549 323 0 0
0 9816762440 697 0 0
0 9817284266 3587 0 0
2 9818302199 918 0 0
0 9819178257 16383 0 0
2 9819449472 695 0 0
2 9819500962 693 0 0
2 9820077943 706 0 0
0 9820529759 2835 1 0
2 9821168718 1186 0 0
2 9824036962 1080 0 0
0 9824348191 772 0 0
0 9825311328 754 0 0
0 9826004148 2393 0 0
2 9826057433 843 0 0
2 9826834261 956 0 0
0 9826840314 578 0 0
2 9828119245 1495 0 0
0 9828577476 1032 0 0
0 9829142293 467 0 0
0 9829988953 3628 0 0
0 9830538706 8572 0 0
2 9831487511 466 0 0
2 9834018903 3965 0 0
0 9834834314 658 0 0
2 9835081717 515 0 0
2 9835846162 7577 0 0
2 9836930730 16383 0 0
2 9838408236 866 1 0
2 9840394226 1324 0 0
0 9841814425 3155 0 0
0 9841886845 1555 0 0
2 9842036278 806 0 0
2 9842236337 679 0 0
0 9842723087 427 0 0
0 9842984840 831 0 0
0 9845112931 2801 0 0
0 9845993942 516 0 0
0 9846239022 6618 0 0
2 9846278665 3200 0 0
0 9846474024 1467 0 0
2 9846607285 2791 0 0
2 9846667703 267 0 0
2 9847198163 765 0 0
0 9847226847 1075 0 0
2 9847574328 448 0 0
0 9848643456 311 0 0
0 9848709552 1266 0 0
2 9849167845 2077 0 0
2 9850008544 2461 0 0
2 9851080001 2443 0 0
2 9851804836 556 0 0
2 9851997608 460 0 0
2 9852427475 4284 0 0
0 9854732090 1059 0 0
2 9854768682 865 0 0
0 9855207246 2582 0 0
2 9856038967 5071 0 0
0 9856670943 1140 0 0
0 9859307707 5393 0 0
2 9860777743 2688 0 0
0 9861855334 420 0 0
0 9862559026 1747 0 0
0 9864419186 532 0 0
2 9864967252 1679 0 0
0 9865065019 1781 0 0
0 9865355261 549 0 0
0 9865619950 4292 0 0
0 9866133396 4076 0 0
0 9867092489 708 0 0
2 9867386216 1837 0 0
0 9870092987 833 0 0
0 9870323779 963 0 0
0 9871699182 335 0 0
2 9871820134 5118 0 0
2 9873647454 1622 0 0
0 9873717130 1721 0 0
0 9874654984 8004 0 0
0 9875699900 1385 0 0
2 9877099493 714 0 0
2 9878074383 537 0 0
2 9879034041 416 0 0
2 9879679788 6841 0 0
0 9880615475 779 0 0
2 9883434689 1688 0 0
0 9884245642 1393 0 0
0 9885560044 7943 0 0
0 9885660295 7484 0 0
0 9886442036 1039 0 0
0 9886926061 3293 0 0
0 9887295864 2876 0 0
2 9887334227 509 0 0
2 9887731733 2673 0 0
0 9888225255 3597 0 0
2 9890027457 1734 0 0
0 9890725436 895 0 0
0 9891829151 468 0 0
2 9892629573 2002 0 0
0 9893761319 531 0 0
0 9894327726 1175 0 0
2 9894357737 1281 0 0
0 9894422244 2831 0 0
0 9895071963 965 0 0
0 9895174050 614 0 0
0 9896906440 622 0 0
2 9898543625 1610 0 0
0 9898679856 1317 0 0
2 9899511574 2705 0 0
2 9900074533 1103 0 0
2 9901365004 3804 0 0
2 9902249544 539 0 0
2 9902533054 778 0 0
0 9902565098 526 0 0
0 9905346767 976 0 0
2 9905481799 1314 0 0
0 9905723947 1246 0 0
2 9906786340 1774 0 0
0 9907813686 696 0 0
2 9908621807 369 0 0
0 9908950069 1406 0 0
2 9909451939 636 0 0
2 9910334913 1082 0 0
0 9910727468 409 0 0
0 9910786390 614 0 0
2 9911933315 682 0 0
0 9911937452 1268 0 0
2 9912459085 5050 0 0
2 9912786457 2798 0 0
0 9914103760 3087 0 0
2 9917736064 1599 0 0
2 9919341836 6876 0 0
2 9919565995 1896 0 0
0 9921619951 255 0 0
2 9922766961 339 0 0
2 9923820345 423 0 0
2 9924540329 5488 0 0
2 9924922085 2590 0 0
0 9925227384 1446 0 0
0 9926238899 715 0 0
2 9927503556 526 0 0
2 9928538445 2712 0 0
0 9928973535 872 0 0
2 9929778757 1361 0 0
0 9930308159 784 0 0
0 9931023274 1436 0 0
2 9931993868 312 0 0
0 9933714743 6635 0 0
2 9933744083 535 0 0
0 9933943804 247 0 0
2 9934067640 620 0 0
0 9934977976 488 0 0
2 9936746356 528 0 0
2 9938156376 5436 0 0
2 9939302579 948 0 0
0 9940497506 6613 0 0
2 9940688370 1013 0 0
0 9940941514 1178 0 0
2 9941405513 462 0 0
2 9941406993 404 0 0
0 9941871063 634 0 0
0 9942382466 291 0 0
0 9945103530 970 0 0
0 9946444749 903 0 0
0 9948706877 687 0 0
0 9949477932 1528 0 0
0 9952252762 749 0 0
2 9955033307 831 0 0
0 9956199142 470 0 0
0 9957148648 1626 0 0
0 9960263617 359 0 0
0 9961645887 487 0 0
2 9963227261 755 0 0
2 9964966302 445 0 0
2 9965523246 414 0 0
2 9966324365 425 0 0
0 9966393474 1564 0 0
0 9967758839 162 0 0
0 9968986810 754 0 0
2 9970625695 308 0 0
2 9972107451 1803 0 0
0 9972684194 538 0 0
2 9973601672 486 0 0
0 9974455468 1099 0 0
0 9977658153 2167 0 0
0 9978380379 1018 0 0
0 9978456753 868 0 0
2 9979641564 815 0 0
0 9982826267 2681 0 0
0 9983812317 1056 0 0
2 9984403806 4218 0 0
2 9984468281 1210 0 0
0 9985942900 1436 0 0
0 9987687120 8238 0 0
0 9988355173 535 0 0
2 9988861110 2702 0 0
0 9989095920 1577 0 0
0 9990061800 1608 0 0
0 9990930983 2000 0 0
0 9992107679 908 0 0
2 9996439994 904 0 0
2 9997031069 789 0 0
2 9997410505 677 0 0
2 9998233477 775 0 0
2 9998555220 4643 0 0
2 9998785037 7057 0 0
0 9998849344 426 0 0
0 10001771999 461 0 0
2 10001771584 2802 0 0
2 10001943713 444 0 0
2 10002548567 1169 0 0
0 10003634126 353 0 0
0 10003805879 7601 0 0
0 10003958110 729 0 0
2 10005108245 7061 0 0
0 10008679853 443 0 0
2 10010416348 490 0 0
0 10011085730 2475 0 0
0 10011161450 616 0 0
2 10011389934 760 0 0
2 10012185562 4218 0 0
0 10013283231 4802 0 0
2 10013609983 642 0 0
2 10015047231 1962 0 0
0 10015927973 1262 0 0
2 10015943909 4455 0 0
2 10016470344 2715 0 0
2 10016799619 6298 0 0
2 10017272995 5731 0 0
0 10017979475 3259 0 0
2 10018558877 4566 0 0
0 10022055724 165 0 0
2 10022179132 1011 0 0
2 10023122190 3912 0 0
2 10023178093 1843 0 0
0 10024157499 1379 0 0
2 10026076832 1419 0 0
0 10026262934 1434 0 0
0 10028057054 324 0 0
2 10028286052 178 0 0
2 10028654747 1443 0 0
0 10029734033 442 0 0
2 10029934580 512 0 0
0 10030577123 548 0 0
2 10030766859 2189 0 0
2 10033317473 2753 0 0
2 10033562490 1347 0 0
0 10033955696 1956 0 0
0 10035154608 2898 0 0
2 10035429217 771 0 0
0 10035858256 799 0 0
2 10036189316 2663 0 0
2 10036898924 1099 0 0
2 10037709142 2695 0 0
2 10037828112 5713 0 0
2 10038923321 436 0 0
0 10039338148 2996 0 0
0 10040862086 877 0 0
2 10041855596 1316 0 0
2 10044070794 6609 0 0
0 10044198621 2453 0 0
0 10044786802 497 0 0
0 10045502270 339 0 0
2 10050058156 4379 0 0
2 10051133447 498 0 0
2 10052468429 1916 0 0
0 10053596516 490 0 0
0 10054250706 399 0 0
2 10054293505 1099 0 0
2 10055551752 262 0 0
2 10057555327 3064 0 0
2 10057967917 300 0 0
0 10058688810 350 0 0
2 10061515741 1899 0 0
0 10061797999 772 0 0
2 10062768859 2395 0 0
2 10064502492 953 0 0
2 10065430002 1440 0 0
2 10066250092 2799 0 0
2 10069262740 1069 0 0
0 10074528361 5673 0 0
2 10074934775 580 0 0
2 10075281499 1439 0 0
0 10075949086 438 0 0
0 10079158965 2363 0 0
2 10079528788 838 0 0
2 10079961614 3477 0 0
2 10082213445 2375 0 0
2 10082598798 250 0 0
0 10083044068 396 0 0
2 10083849260 473 0 0
0 10084672014 477 0 0
2 10086911217 2431 0 0
2 10087516808 16383 0 0
0 10089363699 799 0 0
2 10090072741 1651 1 0
2 10091331154 1027 0 0
2 10091638453 245 0 0
0 10091796373 420 0 0
2 10092668274 1160 0 0
0 10093374445 1103 0 0
0 10093765393 217 0 0
0 10093920168 343 0 0
2 10093928466 2536 0 0
2 10094029687 1023 0 0
0 10094686262 1189 0 0
2 10094814049 1201 0 0
0 10095309956 1181 0 0
0 10096501267 593 0 0
0 10097360304 906 0 0
2 10098294903 745 0 0
0 10098565424 1324 0 0
2 10099578854 765 0 0
0 10102491077 1544 0 0
2 10104067053 776 0 0
0 10104828485 5141 0 0
2 10105304055 931 0 0
0 10106597170 1022 0 0
2 10107015677 1213 0 0
0 10107190662 1042 0 0
2 10108876951 918 0 0
2 10111133534 542 0 0
0 10111701282 327 0 0
2 10111763035 799 0 0
0 10113329225 1194 0 0
0 10115670164 1434 0 0
0 10115969082 1525 0 0
2 10116343496 4891 0 0
0 10116880874 244 0 0
2 10118212645 1832 0 0
0 10118500259 6777 0 0
0 10119745756 5616 0 0
2 10120291876 764 0 0
0 10120873528 4863 0 0
2 10121563671 2345 0 0
0 10123326711 1798 0 0
0 10123461564 1174 0 0
0 10126826224 571 0 0
0 10127652746 1989 0 0
0 10128043751 4918 0 0
0 10129175347 2710 0 0
2 10129588004 666 0 0
2 10129636566 1010 0 0
2 10130088683 2338 0 0
2 10130838487 1450 0 0
2 10131237055 700 0 0
0 10131394823 2661 0 0
2 10133658140 3712 0 0
2 10134202413 1369 0 0
0 10135380494 1219 0 0
0 10135678959 2594 0 0
2 10136264825 708 0 0
2 10136636437 1191 0 0
2 10137757838 894 0 0
2 10139222823 5495 0 0
2 10139717588 4612 0 0
2 10141756202 2576 0 0
0 10143084718 216 0 0
2 10145047587 5991 0 0
2 10145519581 4346 0 0
0 10145597864 2464 0 0
0 10145705393 535 0 0
2 10147461499 583 0 0
0 10150843909 5919 0 0
2 10151730213 586 0 0
0 10153555113 1279 0 0
2 10153657510 449 0 0
2 10154873442 5577 0 0
2 10155287992 448 0 0
0 10157439495 386 0 0
0 10159884220 1785 0 0
0 10161692984 1809 0 0
2 10162501847 2822 1 0
0 10162952498 403 0 0
0 10163781159 2671 0 0
0 10164175294 755 0 0
2 10164219431 582 0 0
2 10164673977 3161 0 0
2 10165363191 744 0 0
2 10168383760 450 0 0
2 10169566317 1109 0 0
2 10169865758 490 0 0
0 10170086990 4205 0 0
0 10170821607 2033 0 0
0 10172561945 3766 0 0
2 10173732408 609 0 0
2 10173766890 292 0 0
2 10174432318 973 0 0
2 10175042092 190 0 0
0 10177013229 1596 0 0
0 10177518095 477 0 0
2 10178271261 2831 0 0
0 10178338973 1580 0 0
2 10178743970 616 0 0
0 10178970706 717 0 0
0 10179345250 1478 0 0
2 10182796833 642 0 0
0 10184818183 336 0 0
0 10187188220 2618 0 0
2 10188673946 537 0 0
0 10188737673 1552 0 0
2 10189235540 3644 0 0
2 10189296528 956 0 0
0 10189794873 1402 0 0
0 10192487345 624 0 0
0 10193309674 2670 0 0
2 10194149615 453 0 0
0 10194558758 196 0 0
0 10194830684 2266 0 0
2 10195264799 2128 0 0
2 10196025327 994 0 0
0 10196032634 423 0 0
0 10197119613 2051 0 0
2 10198138434 1058 0 0
2 10198520846 453 0 0
0 10201548049 1029 0 0
0 10203216428 942 0 0
2 10203380325 1737 0 0
2 10203734110 942 0 0
0 10204490576 2086 0 0
0 10204701519 585 0 0
0 10205856128 3836 0 0
0 10206713088 1317 0 0
2 10206766444 3605 0 0
0 10208927756 5591 0 0
2 10210714032 2820 0 0
0 10211240216 1729 0 0
0 10213328840 2587 0 0
0 10213614662 1687 0 0
2 10214664593 452 0 0
2 10214730528 211 0 0
0 10215554045 4265 0 0
2 10215881256 3640 0 0
2 10216873686 6705 0 0
2 10217813963 323 0 0
0 10220145650 634 0 0
0 10223102655 4456 0 0
0 10224782923 603 0 0
2 10224858550 1220 0 0
0 10225853182 1367 0 0
2 10227223121 982 0 0
2 10228238413 1057 0 0
2 10228628035 800 0 0
0 10228751571 3011 0 0
0 10233015714 557 0 0
2 10233152493 425 0 0
2 10235774634 800 0 0
0 10236821719 696 0 0
2 10237904961 676 0 0
0 10238445779 2576 0 0
0 10238853331 7121 0 0
0 10239715698 1560 0 0
0 10240547209 1038 0 0
2 10240749849 177 0 0
2 10241203274 2789 0 0
0 10242374677 2531 0 0
0 10242903596 430 0 0
2 10244438979 1012 0 0
0 10245500244 428 0 0
0 10246848985 1976 0 0
2 10247413696 4632 0 0
2 10247553974 1152 0 0
2 10247574266 4524 0 0
0 10248036789 957 0 0
0 10250312357 1000 0 0
2 10250496549 451 0 0
2 10252342175 531 0 0
2 10252737620 646 0 0
2 10253367607 528 0 0
2 10256664224 201 0 0
2 10256784277 900 0 0
2 10258084489 3470 0 0
0 10260549279 852 0 0
2 10260855120 4811 0 0
0 10261109175 1947 0 0
0 10261319591 2629 0 0
0 10262345658 1352 0 0
2 10262360378 2853 0 0
0 10262457378 918 0 0
2 10262996137 483 0 0
0 10264250852 872 0 0
2 10266626985 474 0 0
2 10267390436 1618 0 0
0 10268979999 643 0 0
2 10269036785 3350 0 0
0 10269434844 3070 0 0
0 10269663863 389 0 0
2 10271148045 6753 0 0
2 10272266422 912 0 0
2 10273010007 1602 0 0
0 10273742464 3778 0 0
0 10274792319 338 0 0
0 10275137586 374 0 0
2 10275790137 692 0 0
2 10276326208 1781 0 0
0 10278655168 2831 0 0
2 10279101118 947 0 0
2 10280101655 2509 0 0
2 10280980212 608 0 0
0 10281892081 689 0 0
0 10282282288 484 0 0
0 10282950769 429 0 0
2 10286156089 16383 0 0
2 10286520124 557 1 0
0 10286529270 930 0 0
0 10286711881 507 0 0
0 10286989963 1647 0 0
2 10287658007 2404 0 0
2 10288124232 6772 0 0
0 10288256904 1776 0 0
0 10290598633 2646 0 0
2 10290772404 1733 0 0
0 10291301533 860 0 0
0 10291882252 510 0 0
0 10292907788 619 0 0
2 10295465597 6917 0 0
2 10295584128 2716 0 0
0 10295671840 893 0 0
0 10295848744 1005 0 0
0 10299441434 1555 0 0
2 10300493277 1046 0 0
2 10301681726 2796 0 0
0 10302734715 359 0 0
2 10302949902 1208 0 0
2 10302959751 176 0 0
2 10303147820 604 0 0
2 10304449601 1022 0 0
2 10305142672 787 0 0
2 10305940907 749 0 0
0 10306134720 2743 0 0
2 10307302588 504 0 0
2 10308288665 475 0 0
0 10308682826 443 0 0
0 10311476982 2141 0 0
2 10312606402 711 1 0
2 10312698613 2070 0 0
0 10314963278 1073 0 0
2 10318626754 581 0 0
2 10320238838 479 0 0
0 10322290835 884 0 0
0 10323153633 7514 0 0
2 10324131631 1609 0 0
0 10324381932 1323 0 0
0 10328068205 6268 0 0
2 10329075161 614 0 0
2 10329141609 552 0 0
0 10330174981 1152 0 0
2 10330823771 439 0 0
0 10331777161 468 0 0
2 10333619184 462 0 0
0 10335831210 4449 0 0
2 10336611156 684 0 0
0 10337819756 725 0 0
0 10338217924 4087 0 0
2 10338346514 1158 0 0
0 10338570873 1007 0 0
0 10346195771 1909 0 0
2 10348971956 857 0 0
0 10349446850 917 0 0
0 10350542903 1412 0 0
0 10350642511 776 0 0
2 10352691356 636 0 0
0 10353509250 2757 0 0
0 10356170500 555 0 0
2 10358941794 201 0 0
0 10360299226 6270 0 0
0 10361568113 295 0 0
0 10361691277 4311 0 0
0 10363179334 628 0 0
0 10363663586 1107 0 0
0 10364046478 450 0 0
0 10365130098 1771 0 0
2 10365457977 6827 0 0
0 10365490793 8612 0 0
0 10365853273 906 0 0
2 10366386441 2774 0 0
2 10368871181 2324 0 0
0 10369754573 1208 0 0
2 10370244631 899 0 0
2 10371167524 628 0 0
0 10371727043 394 0 0
0 10372212234 1732 0 0
0 10372492210 669 0 0
2 10375853695 7585 0 0
0 10377822936 1424 0 0
2 10377891439 779 0 0
2 10378831674 1731 0 0
2 10380148305 3044 0 0
0 10380835694 2996 0 0
2 10381407386 727 0 0
2 10382140999 403 0 0
0 10382946450 664 0 0
2 10383287547 1239 0 0
0 10383696350 763 0 0
2 10385210431 1323 0 0
2 10386258864 887 0 0
2 10386434440 712 0 0
2 10387429921 847 0 0
2 10387535426 1585 0 0
0 10389374599 2626 0 0
2 10389606525 1855 0 0
0 10391263699 1266 0 0
2 10392115763 555 0 0
0 10392705814 3541 0 0
0 10394215142 1082 0 0
2 10395104901 1823 0 0
2 10396700012 5107 0 0
0 10397390448 811 0 0
2 10398301336 3033 0 0
0 10399422044 1340 0 0
2 10400708182 1207 0 0
2 10400735668 1157 0 0
2 10401531106 597 0 0
2 10402331951 2159 0 0
0 10403178298 5824 0 0
2 10403952883 673 0 0
0 10405146608 6233 0 0
0 10406819492 1391 0 0
0 10407359179 780 0 0
2 10408263222 1522 0 0
0 10408828855 439 0 0
0 10410299725 4155 0 0
0 10410978761 1098 0 0
0 10411244873 4514 0 0
2 10411465515 2118 0 0
0 10411726916 392 0 0
2 10413237547 626 0 0
2 10414185620 2733 0 0
2 10415533142 436 0 0
0 10415928174 1764 0 0
2 10416694390 656 0 0
0 10416813905 4489 0 0
0 10420621074 727 0 0
2 10420905308 1825 0 0
0 10421520167 2011 0 0
2 10421678289 280 0 0
2 10422968419 2719 0 0
0 10423398465 623 0 0
0 10425332613 1662 0 0
2 10426680922 1219 0 0
0 10426890133 604 0 0
0 10427899587 1039 0 0
0 10428234400 320 0 0
0 10428720471 874 0 0
2 10429441712 1287 0 0
0 10430033223 1544 0 0
0 10431457951 2565 0 0
0 10432207553 8834 0 0
0 10432237330 443 0 0
