2 443146763 2193 0 0
0 444051325 1440 0 0
0 444486798 2119 0 0
0 444680842 528 0 0
0 445026677 423 0 0
2 446161076 867 0 0
2 446272681 1555 0 0
0 447686551 5023 0 0
0 449037020 694 0 0
0 449225287 585 0 0
0 450223509 414 0 0
2 451361210 246 0 0
0 453420420 4755 0 0
0 453864949 1293 0 0
2 453864949 1147 0 0
2 454287392 645 0 0
2 454340788 346 0 0
0 454479871 1496 0 0
2 454774591 1750 0 0
0 455115453 1124 0 0
2 455479203 525 0 0
0 456979101 1387 0 0
0 458114772 634 0 0
0 458848278 294 0 0
0 459086140 3764 0 0
0 459427410 620 0 0
2 460546009 6836 0 0
0 461438062 2747 0 0
0 462222598 4388 0 0
0 463378848 706 0 0
0 465088013 416 0 0
2 465949187 1410 0 0
2 466818023 2443 0 0
2 467541378 697 0 0
2 468634761 2031 0 0
2 469019886 1182 0 0
0 469025742 4288 0 0
0 470537475 4239 0 0
2 470971649 197 0 0
0 472056105 3711 0 0
2 473002294 1669 0 0
0 473780320 573 0 0
0 476861525 476 0 0
2 476945441 804 0 0
2 477070435 1194 0 0
0 477146549 1081 0 0
2 477644429 3642 0 0
2 478423798 5545 0 0
0 478556056 684 0 0
2 479913014 160 0 0
0 480196016 1932 0 0
2 481637323 813 0 0
0 484030270 895 0 0
0 484594597 603 0 0
2 484707578 419 0 0
0 484975079 5775 0 0
0 485133427 363 0 0
0 485175360 421 0 0
2 485485474 2913 0 0
2 485831238 582 0 0
2 487433141 822 0 0
0 490908219 875 0 0
0 492115816 3714 0 0
0 492346260 3447 0 0
2 493925063 574 0 0
2 494293692 642 0 0
2 495226561 1939 0 0
0 496188450 2332 0 0
0 497541802 847 0 0
2 499424224 419 0 0
0 500074890 2498 0 0
2 500760948 1986 0 0
2 501230714 676 0 0
0 502581914 591 0 0
2 503049714 1146 0 0
0 503305464 717 0 0
0 503443376 1561 0 0
0 503594685 3981 0 0
0 504004410 307 0 0
0 504485219 1346 0 0
2 504834338 469 0 0
2 506329464 264 0 0
2 506911305 244 0 0
2 508222862 948 0 0
2 508324983 568 0 0
0 509779948 1197 0 0
2 510731600 1871 0 0
0 511549892 611 0 0
0 512185069 561 0 0
0 513973241 168 0 0
0 514168717 469 0 0
0 514630928 7605 0 0
2 514707055 2780 0 0
0 514979996 4398 0 0
2 515464565 394 0 0
2 517217085 2302 0 0
2 517805520 896 0 0
0 520469061 1096 0 0
0 521457817 772 0 0
2 521502953 284 0 0
0 521783287 470 0 0
2 522025965 2193 0 0
0 522194945 4373 0 0
2 522490022 6752 0 0
0 522500693 495 0 0
2 522955852 769 0 0
0 523437508 1439 0 0
2 523500709 856 0 0
2 523976659 1571 0 0
0 525182244 444 0 0
0 526198099 492 0 0
2 526778007 638 0 0
0 526956951 639 0 0
0 527194022 773 0 0
2 527286540 1594 0 0
2 528352513 2237 0 0
0 529055231 2644 0 0
2 529055231 248 0 0
0 531703991 1929 0 0
2 532750967 1575 0 0
2 532753335 2041 0 0
2 532893115 1075 0 0
0 533127777 523 0 0
2 533187096 301 0 0
2 533309081 5190 0 0
2 533916246 3062 0 0
0 534601534 1704 0 0
2 534974591 293 0 0
2 535846041 2113 0 0
2 536414250 1703 0 0
2 536509576 999 0 0
2 536535483 4959 0 0
2 536890064 478 0 0
0 537335916 1668 0 0
2 537504647 975 0 0
0 538323501 691 0 0
0 538504120 628 0 0
2 538629310 4775 0 0
2 538958700 2773 0 0
0 541120169 407 0 0
2 541213966 2672 0 0
0 541426423 600 0 0
0 542065768 5699 0 0
0 543346099 1503 0 0
2 545162754 3099 0 0
2 545701589 828 0 0
2 545779195 4917 0 0
0 546255493 677 0 0
2 548249392 1111 0 0
2 548301909 2760 0 0
2 551640643 742 0 0
2 551940684 2609 0 0
2 552036162 301 0 0
0 552511282 507 0 0
2 552981486 810 0 0
2 554373659 2714 0 0
0 555623778 366 0 0
2 557506847 6778 1 0
2 559556185 447 0 0
2 561591371 1070 0 0
2 562509925 1547 0 0
0 563256409 2276 0 0
0 563889041 801 0 0
0 565483831 1320 0 0
2 566698644 1720 0 0
2 566749379 899 0 0
0 567684392 1513 0 0
2 567931762 1988 0 0
2 568463010 791 0 0
0 569965882 421 0 0
0 570042877 1409 0 0
2 570095500 839 0 0
2 571144711 443 0 0
2 571800354 818 0 0
2 574008447 6770 0 0
0 575825396 3103 0 0
2 575825396 2754 0 0
2 576729622 4157 0 0
2 576838548 2862 0 0
0 577094904 838 0 0
2 579795484 411 0 0
0 580731676 585 0 0
0 581083976 614 0 0
2 584771765 1438 0 0
0 585711422 2491 0 0
2 585767485 2799 0 0
2 586462493 431 0 0
2 586528212 2611 0 0
2 586632067 5137 0 0
0 587917617 587 0 0
0 589089185 1144 0 0
2 589262323 6534 0 0
2 591431919 788 0 0
2 594709753 1834 0 0
0 595683490 9250 0 0
0 596953907 495 0 0
0 597156843 622 0 0
0 598695443 1380 0 0
0 599133520 2837 0 0
2 599631095 435 0 0
2 599779636 3627 0 0
0 600823094 237 0 0
0 601015714 1315 0 0
0 601648773 1202 0 0
2 601726560 521 0 0
2 601965192 871 0 0
0 602369536 6280 0 0
2 602504503 383 0 0
0 602666736 468 0 0
0 603495464 740 0 0
0 604501923 2900 0 0
0 605642896 1599 0 0
2 605996131 1855 0 0
0 606594750 1771 0 0
0 606882635 942 0 0
0 608933131 3034 0 0
2 609059316 569 0 0
2 610101961 2822 0 0
2 610317005 1286 0 0
0 610808090 1672 0 0
0 611356724 4798 0 0
2 611435254 4812 0 0
0 611820985 1136 0 0
0 612537832 617 0 0
0 612686854 1260 0 0
2 613680054 1305 0 0
2 613740395 1590 0 0
2 613785975 1266 0 0
0 614484605 791 0 0
0 615795691 2136 0 0
2 617465065 4228 0 0
0 619446330 528 0 0
2 619607487 1758 0 0
2 619735998 1391 0 0
0 620534020 666 0 0
2 620619396 1655 0 0
2 620946705 872 0 0
0 623289799 428 0 0
2 624213249 592 0 0
0 626747342 5118 0 0
2 627021099 5896 0 0
2 627578025 990 0 0
0 627970917 583 0 0
2 628049015 1916 0 0
2 629346339 1497 0 0
2 629804845 669 0 0
2 630264280 663 0 0
0 631166808 361 0 0
2 632252300 398 0 0
2 633178786 6831 0 0
0 633208850 3347 0 0
2 633811061 1647 0 0
2 633961053 376 0 0
0 634077164 2968 0 0
0 634109494 2636 0 0
2 636760886 1428 0 0
0 638532550 347 0 0
2 639162291 396 0 0
2 639409408 1241 0 0
0 640288574 8063 0 0
2 641800523 1257 0 0
2 642082903 527 0 0
2 642615577 4601 0 0
2 644616671 463 0 0
0 645474852 6393 0 0
2 646555433 1742 0 0
0 647711346 986 0 0
2 648269461 862 0 0
2 649201414 405 0 0
0 649452198 1511 0 0
0 650356597 2755 0 0
2 652418567 1479 0 0
0 653616380 2881 0 0
2 653739692 2921 0 0
0 653889129 2824 0 0
2 653958723 475 0 0
2 653988360 1239 0 0
0 654342383 309 0 0
0 654384420 465 0 0
0 655915143 735 0 0
2 656499657 7391 0 0
2 657193581 1829 0 0
0 657302584 2822 0 0
2 657397636 402 0 0
2 657706312 1474 0 0
2 658146183 3316 0 0
2 658486650 452 0 0
2 659095722 520 0 0
2 659215125 2750 0 0
0 660822079 3667 0 0
0 660917030 2705 0 0
2 661779474 1754 0 0
0 662020224 850 0 0
0 662307684 1245 0 0
2 664996240 948 0 0
2 665413138 5489 0 0
0 666613496 872 0 0
0 666972604 1225 0 0
0 667017916 342 0 0
2 667478163 902 0 0
2 668728860 1135 0 0
2 669199401 549 0 0
2 669910034 4030 0 0
2 670270737 2735 0 0
0 670852256 1112 0 0
2 671554628 444 0 0
0 671576872 2752 0 0
2 671917651 2812 0 0
0 672548716 2582 0 0
2 672919097 2923 0 0
2 673593024 331 0 0
0 673828733 256 0 0
2 674382984 3435 0 0
2 674880390 1282 0 0
2 675491425 2820 0 0
2 676195962 599 0 0
2 676310781 546 0 0
2 677189666 906 0 0
0 677644094 161 0 0
0 678860816 401 0 0
2 680108100 2711 0 0
2 681425092 746 0 0
2 682879020 2797 0 0
0 683348706 1240 0 0
2 683551452 567 0 0
0 683611259 4576 0 0
2 684048583 2493 0 0
2 684252317 621 0 0
0 685982834 2827 0 0
2 689290964 4140 0 0
2 689431146 317 0 0
0 689662852 3403 0 0
0 692124890 1544 0 0
0 692734129 504 0 0
0 693607886 6786 0 0
2 694295156 440 0 0
2 694619684 483 0 0
0 695242973 2674 0 0
2 695661913 1522 0 0
2 697161929 2816 0 0
2 697413395 3272 0 0
0 697578633 2362 0 0
0 697630703 1775 0 0
2 698082644 274 0 0
0 698634568 509 0 0
0 700856992 520 0 0
0 703672245 3495 0 0
2 704378086 5751 0 0
0 705772067 2435 0 0
2 706070641 6216 0 0
0 706711322 1244 0 0
0 707215339 588 0 0
0 707352889 2698 0 0
0 707588939 619 0 0
0 707787429 513 0 0
0 709533645 896 0 0
0 710162166 2338 0 0
0 711063685 821 0 0
0 711470532 1213 0 0
2 714086320 1914 0 0
2 714299202 5365 0 0
2 715975893 547 0 0
2 716866016 255 0 0
2 716887302 2473 0 0
0 716982952 1406 0 0
2 717920172 695 0 0
0 718109663 1756 0 0
2 718887449 1058 0 0
2 719127575 2854 0 0
2 721573279 2804 0 0
2 721824704 355 0 0
0 722234093 2506 0 0
2 724095682 507 0 0
2 724873472 1945 0 0
2 724931400 1877 0 0
0 725319882 1071 0 0
0 725530434 1721 0 0
0 729097347 1455 0 0
2 729468482 7668 0 0
0 729656673 1843 0 0
0 730021251 699 0 0
2 731042170 2673 0 0
0 731324056 3140 0 0
0 732988077 7251 0 0
2 733119814 2635 0 0
2 733904626 1646 0 0
2 735544309 618 0 0
2 735924871 488 0 0
2 736182871 471 0 0
0 736405846 249 0 0
2 736635702 590 0 0
2 736645492 747 0 0
0 737303108 2018 0 0
0 737836575 1180 0 0
0 740317733 1375 0 0
2 741530158 600 0 0
0 742228239 1788 0 0
2 742239283 6650 0 0
0 742490064 1360 0 0
0 744068940 504 0 0
0 745368849 283 0 0
0 746042199 1561 0 0
0 746582604 1425 0 0
2 747094635 1061 0 0
2 748102698 2823 0 0
2 749073434 658 0 0
0 749392583 663 0 0
0 750061439 1600 0 0
2 750394730 1806 0 0
2 751316803 515 0 0
2 752358931 606 0 0
0 753304546 622 0 0
0 754256065 7250 0 0
0 754887335 2659 0 0
0 755520302 1148 0 0
2 755954539 625 0 0
2 755993550 1118 0 0
0 756017970 2549 0 0
2 756408466 1135 0 0
2 756831542 6460 0 0
2 756872969 819 0 0
2 757163726 2377 0 0
2 757513754 1043 0 0
0 759423194 2381 0 0
0 760950880 425 0 0
2 763170084 252 0 0
0 765573752 290 0 0
2 765598544 4898 0 0
2 766358454 546 0 0
0 767043872 3758 0 0
0 769045606 1399 1 0
0 769430773 1021 0 0
0 769947421 672 0 0
2 770019222 713 0 0
2 770567418 1134 0 0
2 771390164 475 0 0
0 773379114 1567 0 0
2 773587815 638 0 0
0 774192995 712 0 0
2 774354421 1840 0 0
2 774426390 2732 0 0
0 776061850 1182 0 0
0 777036763 1042 0 0
2 778119505 2785 0 0
2 780198079 585 0 0
2 781072431 1549 0 0
2 781559601 3770 0 0
0 781991150 840 0 0
2 783373195 1977 0 0
2 783531311 619 0 0
0 783857666 966 0 0
2 783871890 6963 0 0
2 784027017 1020 0 0
0 785068174 422 0 0
2 785604984 755 0 0
2 785762651 1051 0 0
0 786412809 5611 0 0
0 788620806 16383 0 0
0 789323976 4581 1 0
0 789688053 1566 0 0
0 790218992 2823 0 0
2 790413109 3514 0 0
0 791599354 160 0 0
2 792336535 1161 0 0
0 793177473 845 0 0
0 794391302 1462 0 0
2 794465592 1313 0 0
2 795663438 2790 0 0
2 798895101 444 0 0
2 799392931 373 0 0
2 799450305 610 0 0
2 800527096 1182 0 0
2 801903761 736 0 0
2 802438549 1035 0 0
0 802668171 994 0 0
0 803317856 661 0 0
0 803420775 1443 0 0
0 803974963 1410 0 0
0 804822751 889 0 0
2 804945501 1945 0 0
2 806439314 540 0 0
2 807243909 2686 0 0
0 807263769 1773 0 0
2 807756620 829 0 0
0 808095998 3761 0 0
2 808743686 714 0 0
0 809261899 2101 0 0
2 809559244 447 0 0
2 809809309 466 0 0
0 810373726 699 0 0
2 810451857 1877 0 0
2 810703626 7113 0 0
0 812407209 1285 0 0
2 814531875 1384 0 0
0 814647354 830 0 0
2 817019511 4863 0 0
2 819261888 2374 0 0
2 820244220 1872 0 0
2 820304109 2884 0 0
2 824584962 790 0 0
2 825962053 1114 0 0
0 826200896 997 0 0
2 826201064 765 0 0
2 826395880 533 0 0
2 826983071 3527 0 0
2 828858674 1453 0 0
0 829263276 1386 0 0
0 831278293 1431 0 0
0 831575375 3918 0 0
0 832147866 1028 0 0
2 832179864 2744 0 0
2 833564302 4577 0 0
2 835584014 230 0 0
2 836682836 1484 0 0
0 838968070 469 0 0
2 839605227 625 0 0
0 840151202 2005 0 0
2 840177242 1332 0 0
2 841947088 1129 0 0
0 842251242 1520 0 0
2 842474866 471 0 0
0 844224503 1947 0 0
0 847314369 973 0 0
0 847807155 2910 0 0
0 849131196 1253 0 0
2 849213817 884 0 0
0 850339899 2406 0 0
2 850635110 755 0 0
0 851445302 4371 0 0
2 851698859 383 0 0
2 851922370 1551 0 0
2 852939016 1081 0 0
2 853158651 404 0 0
2 853730565 492 0 0
2 854908905 653 0 0
0 855851453 921 0 0
2 857021390 1559 0 0
2 857506911 673 0 0
0 861680077 768 0 0
0 862655897 6354 0 0
2 862815354 1299 0 0
2 863619132 4698 0 0
2 863932327 549 0 0
0 864065267 5145 0 0
0 865901020 440 0 0
0 866021472 2490 0 0
0 866415332 4566 0 0
2 866669223 448 0 0
2 867968633 456 0 0
0 868324582 2403 0 0
2 868850542 1751 0 0
0 868953656 1218 0 0
2 870049970 554 0 0
0 870096705 2313 0 0
0 870729714 11089 0 0
0 871383197 1004 1 0
0 871772345 1286 0 0
2 871830518 1165 0 0
2 873596691 262 0 0
0 874222741 3809 0 0
2 874800829 2061 0 0
2 875488329 478 0 0
2 876269080 1961 0 0
0 876298565 1462 0 0
2 876663278 885 0 0
2 877172674 1722 0 0
2 878523633 380 0 0
0 880425641 2642 0 0
2 881602581 583 0 0
0 882919786 1592 0 0
2 882919787 1415 0 0
0 883381924 1903 0 0
2 884689953 1125 0 0
2 886712963 490 0 0
0 886961488 1010 0 0
2 887946635 2646 0 0
2 888096629 666 0 0
2 888527990 192 0 0
