0 896225469 1222 0 0
2 896238324 662 0 0
2 897030087 1255 0 0
0 898182352 916 0 0
0 899147251 440 0 0
2 900418882 1656 0 0
2 902127977 426 0 0
0 902427375 2457 0 0
0 903580572 1132 0 0
0 903883469 430 0 0
0 905025930 4337 0 0
2 905131076 612 0 0
0 905499225 1796 0 0
2 905896968 4553 0 0
2 906389374 2695 0 0
0 906479379 322 0 0
2 906629228 175 0 0
2 907122895 935 0 0
0 907473663 3166 0 0
0 908129363 578 0 0
2 908892429 941 0 0
2 909933736 629 0 0
0 910180093 433 0 0
2 912128293 2805 0 0
2 912403575 1042 0 0
2 914630460 1067 0 0
0 915329547 1920 0 0
2 917115951 1120 0 0
0 918099660 2149 0 0
0 920311360 16383 0 0
2 921481787 1812 0 0
0 921675684 2397 1 0
0 922164206 2572 0 0
0 923047168 390 0 0
0 923056845 481 0 0
0 923387425 913 0 0
0 925142979 1197 0 0
2 925952217 928 1 0
0 926079089 2650 0 0
0 926465022 922 0 0
2 926584067 1708 0 0
2 927054095 2467 0 0
0 929642013 1659 0 0
0 931460174 680 0 0
2 931621292 480 0 0
0 933385768 3625 0 0
2 934451483 1159 0 0
0 934836394 6182 0 0
2 935002008 664 0 0
2 935418755 596 0 0
0 935914400 2607 0 0
0 940948535 1932 0 0
2 940985960 2501 0 0
2 942366696 1059 0 0
0 942376213 926 0 0
0 942420497 1798 0 0
2 942659627 426 0 0
0 943477047 1383 0 0
0 946360608 2470 0 0
2 947576712 486 0 0
2 948952594 5417 0 0
0 949854583 881 0 0
0 950055332 570 0 0
0 951753227 833 0 0
2 951915816 1367 0 0
2 953452838 1406 0 0
2 953925365 1245 0 0
0 954661834 1054 0 0
0 954894932 556 0 0
2 956735307 1193 0 0
0 957153266 1294 0 0
2 957311261 447 0 0
2 957927542 4587 0 0
0 959107712 3357 0 0
0 959336403 3185 0 0
0 961334380 588 0 0
2 961507569 2229 0 0
2 961539974 3027 0 0
0 962215882 2718 0 0
2 963075015 621 0 0
0 963112887 976 0 0
2 963220615 1070 0 0
0 964346139 1129 0 0
0 964562310 410 0 0
0 965137597 1209 0 0
2 966915342 1580 0 0
0 967447510 468 0 0
2 968320390 7024 0 0
0 970036365 862 0 0
2 970129190 1150 0 0
2 970238406 880 0 0
0 972236823 815 0 0
0 972843830 2642 0 0
0 973892683 688 0 0
2 975677428 717 0 0
2 978036878 2905 0 0
2 978182182 885 0 0
0 978983874 1967 0 0
0 979397774 344 0 0
0 979608836 3214 0 0
0 980193849 2095 0 0
0 981712351 2643 0 0
0 982779119 350 0 0
2 982902449 1407 0 0
2 985504298 188 0 0
0 985660451 6389 0 0
0 986336881 1957 0 0
0 987564832 1668 0 0
0 987762246 487 0 0
0 987942715 1928 0 0
2 988059891 5056 0 0
2 990841674 1513 0 0
0 990914880 621 0 0
0 991723260 2970 0 0
2 993817945 3010 0 0
2 994506247 1072 0 0
0 994562925 1207 0 0
2 995177974 2049 0 0
0 996018687 2439 0 0
0 996939274 2588 0 0
2 997366385 6690 0 0
0 999441411 4192 0 0
0 1000453823 967 0 0
0 1004422782 7145 0 0
2 1004526832 402 0 0
