0 565207080 631 0 0
2 566463648 403 0 0
2 568015041 7815 0 0
2 570341016 443 0 0
2 570757714 6676 0 0
0 570850160 1040 0 0
2 571284104 1380 0 0
0 571432485 1236 0 0
2 571666222 1833 0 0
2 572514015 424 0 0
0 575241794 2873 0 0
0 575361033 813 0 0
0 575974576 949 0 0
2 576430798 944 0 0
2 576653767 667 0 0
0 577849626 2323 0 0
0 578543924 1134 0 0
0 579752629 1557 0 0
0 580218754 2048 0 0
2 580779664 4601 0 0
0 581255485 1652 0 0
2 581895746 709 0 0
0 582144866 1365 0 0
2 582278325 1900 0 0
0 582303343 1058 0 0
0 582749927 7306 0 0
2 584184837 549 0 0
2 584279773 2432 0 0
0 585281310 1671 0 0
0 585590713 412 0 0
0 586526342 1508 0 0
2 587029448 2812 0 0
0 587939067 436 0 0
2 589351502 2851 0 0
2 589572600 1787 0 0
0 590622823 3216 0 0
2 591175546 2909 0 0
2 591243967 2744 0 0
2 592233171 7886 0 0
2 593037522 469 0 0
2 594120211 324 0 0
0 594790454 2877 0 0
2 595253838 769 0 0
2 596219634 2812 0 0
0 597136040 768 0 0
2 597416671 2219 0 0
0 597652009 699 0 0
2 598466450 1606 0 0
2 599542034 704 0 0
2 602850652 438 0 0
0 604305825 426 0 0
2 605121326 633 0 0
0 606828547 916 0 0
0 607362662 7560 0 0
0 610711135 3474 0 0
2 610869542 1951 0 0
2 611730553 5316 0 0
2 612358258 1656 0 0
0 613243644 624 0 0
0 613851489 342 0 0
0 614313075 1732 0 0
2 615362208 4895 0 0
0 616328805 3053 0 0
0 617417763 1510 0 0
2 617531252 1803 0 0
0 618390275 1346 0 0
0 618560673 1939 0 0
0 618756311 5764 0 0
2 619137683 3316 0 0
0 620684352 1784 0 0
2 620885937 2978 0 0
0 621931369 744 0 0
2 622878817 4954 0 0
0 622899739 7112 0 0
2 623195953 752 0 0
0 623493490 7776 0 0
0 623696888 1416 0 0
0 623870977 833 0 0
0 624638788 2892 0 0
0 625181582 1377 0 0
0 625254416 806 0 0
0 625402378 3352 0 0
2 625511287 671 0 0
0 626682837 2630 0 0
0 629252819 473 0 0
0 630159016 1629 0 0
2 630755844 7063 0 0
0 631556040 676 0 0
2 632602937 1716 0 0
0 632604845 610 0 0
2 632836478 2627 0 0
2 632837349 718 0 0
2 633266782 656 0 0
0 633277693 1399 0 0
0 633421218 531 0 0
0 633828204 1287 0 0
2 635378185 2511 0 0
0 635477485 414 0 0
2 637004988 503 0 0
0 638273417 692 0 0
2 639154213 907 0 0
2 639488152 508 0 0
2 639710034 6950 0 0
0 640270820 3203 0 0
2 642177273 2705 0 0
0 642307301 1617 0 0
2 642328486 3048 0 0
2 642987906 588 0 0
2 644461996 2890 0 0
0 645354224 678 0 0
2 646970952 5699 0 0
2 648545433 2779 0 0
2 649953842 6647 0 0
0 651479873 3545 0 0
2 651529719 3467 0 0
2 652403297 1589 0 0
2 654139575 819 0 0
2 654418419 716 0 0
2 654753631 2438 0 0
0 656103893 3135 0 0
2 656459960 924 0 0
0 657776135 5304 0 0
0 658031716 1147 0 0
0 658338099 1059 0 0
2 658819034 1242 0 0
0 658844402 1163 0 0
0 664337351 332 0 0
0 664878197 4420 0 0
0 666847513 429 0 0
2 668068204 1010 0 0
2 668678157 427 0 0
0 668872313 593 0 0
2 669903251 592 0 0
0 670392658 595 0 0
0 670620826 1655 0 0
2 672464041 663 0 0
0 673408539 2870 0 0
2 674363546 1121 0 0
0 675220955 1006 0 0
0 676950675 2210 0 0
0 677505508 4548 0 0
2 678566185 1128 0 0
0 678963699 6900 0 0
0 679316845 550 0 0
2 679374324 365 0 0
2 680041025 6778 0 0
0 680573610 570 0 0
2 680913724 464 0 0
2 681489720 561 0 0
2 682213016 4944 0 0
2 683090762 744 0 0
0 683381671 233 0 0
0 683518502 359 0 0
0 684389214 1068 0 0
0 685350027 489 0 0
2 686049118 1970 0 0
0 686967507 455 0 0
0 688068033 2397 0 0
0 688412279 1009 0 0
2 688520162 964 0 0
2 688621182 2755 0 0
2 689021164 2337 0 0
0 689907879 656 0 0
0 690072670 1501 0 0
0 692053290 1925 0 0
2 693743445 1528 0 0
2 695107935 1525 0 0
0 697565544 896 0 0
2 698460708 1379 0 0
0 699089953 1578 0 0
0 699567723 1756 0 0
0 701255409 1142 0 0
0 701344613 5591 0 0
0 701351741 1262 0 0
0 703772476 2763 0 0
0 703912239 1163 0 0
2 706693364 319 0 0
0 707445400 482 0 0
2 707702027 651 0 0
2 708212834 751 0 0
0 708829896 335 0 0
2 709073564 3094 0 0
0 709214746 953 0 0
0 709677509 4117 0 0
2 709753352 666 0 0
2 710038821 657 0 0
0 710066193 933 0 0
2 710113502 2216 0 0
2 710144304 6638 0 0
2 710677852 852 0 0
0 712392648 16383 0 0
2 712651726 4177 0 0
0 712791582 1239 1 0
2 713766434 3269 0 0
0 715447328 2651 0 0
0 715714769 1088 0 0
2 716214751 2101 0 0
0 716382338 923 0 0
0 716711030 639 0 0
0 718300790 855 0 0
0 718540617 3179 0 0
0 718805679 2927 0 0
2 718805678 2816 0 0
2 719742295 2932 0 0
2 719959480 424 0 0
2 720437521 6752 0 0
0 724841424 1169 0 0
2 726308026 6148 0 0
2 726856020 477 0 0
0 729454302 6670 0 0
0 730147356 3366 0 0
0 730288913 978 0 0
2 730849480 327 0 0
0 731064684 142 0 0
2 731892032 1402 0 0
2 732206277 2990 0 0
0 732698318 440 0 0
0 734376236 676 0 0
0 734929344 1001 0 0
2 735640603 1933 0 0
2 736189410 2919 0 0
0 736740820 2755 0 0
0 736772150 1258 0 0
2 737255008 585 0 0
0 740250088 2883 0 0
0 740668596 1058 0 0
2 740734209 503 0 0
0 740900486 610 0 0
2 740961524 645 0 0
0 741016825 624 0 0
2 742435927 1280 0 0
2 746111593 1344 0 0
2 746519701 938 0 0
0 746656936 512 0 0
2 748657338 345 0 0
0 749790896 927 0 0
0 750369615 1629 0 0
0 750460829 3563 0 0
2 751037619 7076 0 0
2 752949868 582 0 0
0 753636304 1602 0 0
0 754641452 1829 0 0
2 754785858 514 0 0
2 755370903 3978 0 0
0 755596532 339 0 0
0 756211729 1401 0 0
0 756978691 393 0 0
0 757662145 3224 0 0
0 758187026 7788 0 0
0 759412701 692 0 0
0 759565899 2708 0 0
0 759741597 578 0 0
2 761079936 1160 0 0
0 761229943 266 0 0
2 762620453 750 0 0
0 763728780 7428 0 0
2 768038710 4632 0 0
2 768706555 3670 0 0
0 769427362 763 0 0
2 770340432 1213 0 0
2 770582505 2368 0 0
2 771300727 3488 0 0
2 772706303 445 0 0
2 774518028 1416 0 0
0 776644435 1048 0 0
0 776700246 657 0 0
0 776968469 2800 0 0
2 777074210 1440 0 0
0 777803675 2734 0 0
0 778090406 412 0 0
2 778283812 1560 0 0
2 780625809 1848 0 0
2 780989479 1396 0 0
2 781620608 2799 0 0
0 782353474 2373 0 0
2 785279452 2721 0 0
0 785458988 1383 0 0
2 785719270 861 0 0
2 785845968 2282 0 0
0 787947334 927 0 0
0 788135112 361 0 0
0 789896011 16383 0 0
2 790118674 6458 0 0
2 790222756 579 0 0
2 790293321 1315 0 0
0 790383426 1475 1 0
0 791562223 5241 0 0
0 791983281 1904 0 0
0 794740242 361 0 0
2 795251072 2779 0 0
0 796908228 505 0 0
2 797512484 1033 0 0
0 798364658 2353 0 0
0 800967014 1521 0 0
2 801412776 725 0 0
0 801647342 2193 0 0
0 804040325 998 0 0
2 804826348 423 0 0
2 807747175 5149 0 0
2 808818131 3861 0 0
2 808905757 16383 0 0
0 809115610 1125 0 0
2 809482331 2856 1 0
0 810567435 1287 0 0
2 812200869 203 0 0
2 814282779 789 0 0
2 814445629 2192 0 0
2 814816473 2397 0 0
2 815075750 941 0 0
2 816467832 795 0 0
2 817842810 2101 0 0
2 818092443 1483 0 0
2 818329044 5128 0 0
0 818423789 5349 0 0
0 818620099 1504 0 0
0 819721788 1554 0 0
2 819721788 2831 0 0
0 820370365 276 0 0
0 821418537 2784 0 0
0 822117471 1265 0 0
2 822159872 1339 0 0
0 823007018 935 0 0
0 824741423 1230 0 0
2 826211862 2293 0 0
2 826305703 4175 0 0
0 828675579 2635 0 0
0 829834671 2287 0 0
0 830126455 1251 0 0
0 830770469 344 0 0
2 830770891 1273 0 0
0 830806380 580 0 0
2 830951359 446 0 0
0 832249205 607 0 0
0 832295407 495 0 0
0 833101163 2754 0 0
0 838482942 2938 0 0
2 840146385 1987 0 0
0 842382587 5256 0 0
2 842911472 4462 0 0
2 844305478 3620 0 0
2 845096127 575 0 0
2 845158237 604 0 0
0 846156703 1566 0 0
2 846392658 1049 0 0
2 847365316 552 0 0
2 847548755 3107 0 0
2 851127029 4040 0 0
2 851919697 1456 0 0
2 852208709 1115 0 0
2 852483239 718 0 0
0 852946868 428 0 0
0 853329161 4862 0 0
2 854639729 801 0 0
2 854751916 2787 0 0
2 856088640 2494 0 0
2 856361523 894 0 0
0 857504761 1098 0 0
2 858318270 400 0 0
0 859452245 628 0 0
2 859653678 1292 0 0
2 860278793 397 0 0
0 860874267 3476 0 0
2 861215589 1060 0 0
2 861287444 740 0 0
0 861470590 16383 0 0
2 861470638 1451 0 0
2 861529920 5406 0 0
0 861660524 2949 1 0
0 862090448 1781 0 0
0 863755868 2052 0 0
2 865856215 1067 0 0
0 865997130 493 0 0
0 866048663 6397 0 0
0 866933266 1153 0 0
2 868173358 1346 0 0
0 868248854 5444 0 0
2 869793925 730 0 0
0 870743639 6242 0 0
0 872336372 4168 0 0
2 873969891 1388 0 0
2 873990049 880 0 0
0 874123538 1506 0 0
2 874165724 1493 0 0
0 874707617 514 0 0
2 876739120 2706 0 0
2 876999400 1780 0 0
2 877644459 3630 0 0
0 877649113 1025 0 0
0 878864803 5383 0 0
2 879081692 802 0 0
0 880546080 5564 0 0
0 881148851 1051 0 0
0 882768613 1805 0 0
2 884354418 572 0 0
0 885532012 561 0 0
2 886077605 2977 0 0
0 886465432 575 0 0
0 886920437 6732 0 0
0 887429413 2662 0 0
0 888122630 1528 0 0
0 888355898 975 0 0
0 890432722 774 0 0
2 890676105 776 0 0
2 891144180 2837 0 0
0 891869536 499 0 0
2 892039533 2191 0 0
0 892213203 929 0 0
0 892705582 716 0 0
2 892802543 1360 0 0
0 893957999 2558 0 0
2 894654334 2098 0 0
2 895200008 2868 0 0
0 896106423 16383 0 0
0 897298648 1164 1 0
2 898336295 1671 0 0
2 899852746 712 0 0
0 900302734 3988 1 0
2 900480561 519 0 0
