0 110649480 1109 0 0
2 112119026 3584 0 0
2 112182475 1401 0 0
2 113233737 2436 0 0
0 113426425 7410 0 0
0 113967303 4027 0 0
2 114630352 703 0 0
2 116090284 8516 0 0
0 117511739 473 0 0
0 118216467 1767 0 0
0 118301990 5774 0 0
2 119661883 226 0 0
2 120903404 2732 0 0
2 121090879 1428 0 0
0 121676032 370 0 0
0 121753210 1458 0 0
2 123470541 1712 0 0
2 123657521 2972 0 0
2 125260919 980 0 0
0 125379852 4801 0 0
2 126270286 16383 0 0
0 127653499 3554 0 0
2 130322249 1454 1 0
0 132112420 1114 1 0
2 134808862 881 0 0
0 134975911 592 0 0
0 135495202 1379 0 0
0 136955997 3216 0 0
2 137241047 2670 0 0
2 137440513 1546 0 0
0 138576294 2005 0 0
0 138645419 391 0 0
0 138909161 821 0 0
0 140619500 1009 0 0
2 142684925 2992 0 0
0 142992402 2538 0 0
2 145000983 331 0 0
2 146544037 899 0 0
2 146989195 460 0 0
0 151744123 6544 0 0
2 151919189 1634 0 0
2 152043276 3556 0 0
2 153333728 1592 0 0
0 153476187 316 0 0
2 153610853 530 0 0
2 153762439 2712 0 0
0 156900283 611 0 0
2 156968683 1482 0 0
2 157789599 643 0 0
0 158972302 854 0 0
0 160118120 676 0 0
0 160948966 570 0 0
2 161378525 515 0 0
2 161386470 4705 0 0
0 161723944 7341 0 0
2 162824217 1427 0 0
0 162829204 1656 0 0
2 162878270 837 0 0
2 162966828 4769 0 0
2 163629354 679 0 0
0 164668599 824 0 0
2 165093234 1534 0 0
2 165180133 833 0 0
2 166759986 1357 0 0
2 169011977 1113 0 0
0 173115502 807 0 0
0 173178942 608 0 0
0 174821321 2849 0 0
2 177859343 248 0 0
2 179281395 4958 0 0
2 179740047 4881 0 0
2 180062381 928 0 0
0 180371118 2393 0 0
2 181246207 1063 0 0
0 181549079 5271 0 0
0 183578787 3859 0 0
0 183655729 1207 0 0
2 184808566 761 0 0
0 185126847 920 0 0
2 185608938 1202 0 0
0 186323225 1084 0 0
2 186337768 1623 0 0
0 190671763 1132 0 0
2 190824292 2678 0 0
2 190868371 427 0 0
2 191909063 1468 0 0
2 192361520 497 0 0
2 192544997 622 0 0
2 193649648 1696 0 0
0 195705645 454 0 0
2 195900666 4539 1 0
0 196084155 2549 0 0
2 196749126 1988 0 0
0 198492811 440 0 0
0 200830407 1348 0 0
0 201182533 2603 0 0
2 201661399 952 0 0
0 201719836 8027 0 0
0 201768924 1599 0 0
2 202147456 323 0 0
0 203363663 848 0 0
2 204668589 1043 0 0
0 205167807 1375 0 0
2 209075817 2303 0 0
0 209355965 210 0 0
2 211027187 1377 0 0
2 211314787 992 0 0
0 212956175 6273 0 0
2 213481551 1920 0 0
0 214763865 883 0 0
0 214790991 824 0 0
2 215084757 246 0 0
2 216265256 3392 0 0
0 216370209 1116 0 0
2 216781174 1360 0 0
2 217181300 1015 0 0
0 217356581 1212 0 0
2 217357888 16383 0 0
0 220256296 16383 0 0
2 220444929 16383 1 0
0 222565332 871 1 0
2 223882393 745 1 0
0 224962209 1941 0 0
2 224994603 1741 0 0
0 225022456 1675 0 0
0 226075058 2091 0 0
0 226496017 881 0 0
2 226789594 565 0 0
0 228948911 2643 0 0
0 229532460 602 0 0
0 230707904 1279 0 0
2 230728109 757 0 0
0 230898567 2790 0 0
2 232291051 521 0 0
0 234810363 1378 0 0
0 235364369 497 0 0
2 236385471 7743 0 0
2 236394726 222 0 0
2 239039780 891 0 0
0 239209114 526 0 0
0 240312858 1286 0 0
0 241740344 427 0 0
2 241867022 982 0 0
0 242728542 1001 0 0
0 243369361 488 0 0
2 244860482 930 0 0
0 245024867 473 0 0
0 245141676 2979 0 0
0 245217375 4009 0 0
0 245681840 2778 0 0
0 245768024 821 0 0
2 246436450 1341 0 0
2 248024187 1002 0 0
2 250625035 1008 0 0
0 251869258 436 0 0
2 252733990 2736 0 0
2 253140112 6691 0 0
2 254128172 554 0 0
2 256271303 3346 0 0
0 256815239 6489 0 0
0 258421211 2685 0 0
0 259389729 1405 1 0
0 260828597 584 0 0
2 261436294 2793 0 0
0 262428971 1177 0 0
2 262577932 2836 0 0
0 263827873 1079 0 0
2 264336978 1003 0 0
2 264470332 5185 0 0
0 265872588 5291 0 0
0 266563827 1556 0 0
2 266795023 4966 0 0
0 266819328 1431 0 0
0 266989537 1438 0 0
2 268193514 1193 0 0
2 268286796 491 0 0
0 270689567 969 0 0
0 275001311 16383 0 0
2 275756500 400 0 0
0 275942822 1039 1 0
0 276039699 2263 0 0
0 276484122 821 0 0
0 276501786 1186 0 0
2 278688770 796 0 0
2 278786345 1928 0 0
2 280211232 581 0 0
0 281841785 636 0 0
0 282423352 1188 0 0
2 282432777 3220 0 0
0 283650165 1322 0 0
2 284499522 948 0 0
0 284658759 1817 0 0
0 285467385 1231 0 0
0 289215353 1461 0 0
0 290631778 1469 0 0
2 291886622 583 0 0
0 294758800 1432 0 0
0 295248884 2546 0 0
2 300514774 358 0 0
0 300557865 857 0 0
2 300807266 840 0 0
0 302340164 16383 0 0
2 302579966 1663 0 0
2 303604562 439 0 0
2 303648739 6665 0 0
2 304483983 602 0 0
2 305396202 738 0 0
2 306287712 881 0 0
2 306380498 4828 0 0
2 307177281 1039 0 0
0 307239754 1001 1 0
0 307262343 495 0 0
2 308418223 974 0 0
0 309221026 2568 0 0
0 309454817 316 0 0
0 310917341 3030 0 0
0 311309562 349 0 0
0 311688273 354 0 0
0 313663168 913 0 0
0 314481552 956 0 0
0 315825447 1296 0 0
2 317143767 1362 0 0
2 318110297 4442 0 0
0 318794971 1896 0 0
2 320154669 3199 0 0
2 325215417 6300 0 0
2 326242216 1006 0 0
2 327125930 5547 0 0
0 327271384 3863 0 0
2 330522499 813 0 0
2 330681332 871 0 0
2 333696370 1198 0 0
0 333945893 2564 0 0
2 334965651 623 0 0
2 335055532 1177 0 0
2 335256507 3431 0 0
2 335852243 3752 0 0
2 335863157 505 0 0
0 336084377 7356 0 0
2 336749470 310 0 0
2 338560257 320 0 0
0 338602557 3678 0 0
0 338719649 670 0 0
2 338845044 1324 0 0
0 340271815 958 0 0
0 341023584 872 0 0
2 342104055 2264 0 0
0 342681006 1174 0 0
2 343777009 1344 0 0
0 346072195 437 0 0
0 346132944 689 0 0
0 349008774 619 0 0
2 349458098 1696 0 0
2 349604944 497 0 0
2 350957603 1355 0 0
0 351015477 998 0 0
0 352188517 1017 0 0
2 352394823 517 0 0
2 352498307 1811 0 0
2 352862258 459 0 0
2 352985655 2324 0 0
0 353500235 1146 0 0
2 357524897 2013 0 0
2 359403366 1374 0 0
2 359407268 7380 0 0
0 360363280 1526 0 0
2 361859428 1413 0 0
0 362957180 1015 0 0
2 363943481 953 0 0
2 364172212 2241 0 0
2 364721815 679 0 0
0 365967806 791 0 0
2 366774662 499 0 0
0 366794517 2567 0 0
2 367302803 260 0 0
2 368649338 2802 0 0
2 369204102 2405 0 0
0 370104533 584 1 0
0 371696595 3329 0 0
0 375935536 561 0 0
2 376284446 514 0 0
2 377195269 680 0 0
2 378387904 915 0 0
0 378732572 1939 0 0
0 378934153 2466 0 0
2 378989304 208 0 0
0 380231280 6102 0 0
0 380666261 8240 0 0
0 382721132 1717 0 0
2 382723626 2111 0 0
2 387575927 1654 0 0
2 387785117 2676 0 0
0 387834250 1174 0 0
2 389087477 973 0 0
2 389900879 1275 0 0
0 391234079 3515 0 0
0 392268995 1720 0 0
2 394856065 2756 0 0
2 395199513 348 0 0
0 395357111 913 0 0
2 396865354 3075 0 0
2 398426277 3142 0 0
0 400666033 16383 0 0
2 401876749 2633 0 0
2 401974630 1148 0 0
0 402058827 2235 1 0
0 403091900 583 0 0
0 403614362 996 0 0
2 404346412 1613 0 0
0 404601057 570 0 0
2 404687289 806 0 0
2 404792644 1778 0 0
2 404813925 1440 0 0
0 405323318 1360 0 0
0 405488100 759 0 0
2 405538221 3144 0 0
2 406235838 428 0 0
2 407041039 529 0 0
2 407399546 557 0 0
2 409101740 499 0 0
2 409171927 2871 0 0
2 409299528 2141 0 0
0 409691386 350 0 0
2 409858575 772 0 0
0 410591062 512 0 0
2 411853191 1387 0 0
2 412039860 727 0 0
2 414523827 1371 0 0
0 414591840 1863 0 0
2 414648579 1426 0 0
2 415112962 449 0 0
0 417127097 879 0 0
0 419245858 1187 0 0
0 421302563 829 0 0
0 421865668 1428 0 0
2 422696819 920 0 0
2 422952123 1625 0 0
2 423173762 775 0 0
0 423787361 1474 0 0
0 424311778 779 0 0
2 425100419 1121 0 0
2 426599917 1545 0 0
2 428220340 428 0 0
2 429154129 1179 0 0
0 430538737 1965 0 0
0 431364566 725 0 0
0 432560896 803 0 0
0 432588600 630 0 0
2 433156621 3323 0 0
2 435143279 2611 0 0
0 435147231 507 0 0
2 438927476 2000 0 0
2 441275344 854 0 0
0 443963511 758 0 0
0 446193568 855 0 0
0 446885966 3183 0 0
2 446978042 2149 1 0
2 447002602 2604 0 0
2 448225317 335 0 0
0 454613959 344 0 0
0 458485615 813 0 0
0 459319435 656 0 0
0 460157714 1483 0 0
2 461159106 3419 0 0
0 462016300 392 0 0
2 462459649 1164 0 0
2 462969678 2732 0 0
0 463740727 821 1 0
2 464697255 1530 0 0
2 465090584 518 0 0
2 465110933 1564 0 0
0 466176338 601 0 0
2 467522422 290 0 0
2 468127123 568 0 0
2 469663657 574 0 0
2 469729609 667 0 0
2 470412159 6783 0 0
2 470888147 702 0 0
2 471053606 1660 0 0
0 471243158 810 0 0
0 472610007 1518 0 0
0 473500899 809 0 0
2 473954917 1808 0 0
0 474244494 3741 0 0
0 475129023 957 0 0
2 476140903 1711 0 0
2 480897266 575 0 0
2 481692249 885 0 0
2 481789699 2933 0 0
0 483318376 176 0 0
0 483440488 810 0 0
0 484522363 407 0 0
2 486169508 687 0 0
0 486914964 1145 0 0
2 487321280 6444 0 0
0 487797025 394 0 0
2 488854028 1748 0 0
2 489626089 2833 0 0
0 492231754 1683 0 0
0 492665945 614 0 0
0 493318504 281 0 0
0 493626054 1364 0 0
2 493865803 453 0 0
2 496303401 396 0 0
2 496474258 1026 0 0
2 497125102 2843 0 0
0 497815910 2764 0 0
0 502398262 2773 0 0
2 502574176 257 0 0
0 504422723 563 0 0
0 504913821 311 0 0
2 504996970 758 0 0
0 507903648 741 0 0
0 508044528 2531 0 0
0 511150332 640 0 0
2 511172496 182 0 0
0 511183277 8870 0 0
0 513904867 1909 0 0
2 517595676 1423 0 0
0 517999036 715 0 0
0 518468871 2618 0 0
2 519782176 733 0 0
0 523813169 752 0 0
0 524094791 528 0 0
2 527476721 443 0 0
2 527550856 780 0 0
2 528485247 813 0 0
0 529260665 328 0 0
0 530186180 304 0 0
2 531512390 466 0 0
2 533726407 446 0 0
0 535500175 947 0 0
0 535693913 1892 0 0
0 536007017 928 0 0
2 536339106 7282 0 0
2 536716739 2487 0 0
0 537864817 7277 0 0
0 538121055 2727 0 0
0 539240450 3357 0 0
0 539785278 573 0 0
0 541013981 403 0 0
0 542149229 977 0 0
2 542778819 2317 0 0
0 543092846 2735 0 0
0 544586977 1329 0 0
0 546816642 236 0 0
0 547053875 1783 0 0
0 548276079 1364 0 0
2 548839993 311 0 0
2 550266127 354 0 0
2 550846108 1009 0 0
2 550884472 628 0 0
2 551292842 2713 0 0
0 552402655 2079 0 0
2 554255827 2137 0 0
0 554503671 8175 0 0
0 555223206 1221 0 0
2 556812141 833 0 0
2 561012090 631 0 0
2 561148861 1138 0 0
2 561821841 1899 0 0
2 562872844 657 0 0
2 563046603 1416 0 0
2 563926838 456 0 0
2 564480827 2618 0 0
0 565708647 355 0 0
0 566387130 1455 0 0
2 566387129 2965 0 0
2 566523019 1406 0 0
0 567024061 1916 0 0
0 568531443 487 0 0
0 568914825 2450 0 0
2 570230210 1586 0 0
2 570327802 2057 0 0
2 571913739 1154 0 0
2 574372948 3196 0 0
0 574769104 869 0 0
2 575508123 1057 0 0
2 575935971 801 0 0
2 576383651 616 0 0
0 576690933 1014 0 0
2 579002683 605 0 0
2 579140454 1324 0 0
2 579896122 2688 0 0
0 581347656 917 0 0
2 581642441 2827 0 0
2 583130667 2729 0 0
0 583238746 2798 0 0
0 584021642 728 0 0
2 585893019 2313 0 0
2 586526911 962 0 0
0 587595876 801 0 0
0 588533933 456 0 0
2 588912611 1428 0 0
2 590518310 2938 0 0
0 592297093 2798 0 0
2 592609061 1054 0 0
0 593192098 1187 0 0
0 593627071 2387 0 0
2 593765416 537 0 0
2 593785362 1819 0 0
0 594508124 6528 0 0
2 597122510 5595 0 0
2 597165435 828 0 0
2 599749649 170 0 0
0 601203395 806 0 0
0 601582168 3160 0 0
0 603474626 240 0 0
2 603529355 498 0 0
0 604636262 2751 0 0
0 605260752 833 0 0
0 609687870 4298 0 0
0 610692758 765 0 0
0 611292741 1717 0 0
0 611529706 3049 0 0
2 613558397 2381 0 0
0 613687752 2546 0 0
0 614860683 512 0 0
2 615928096 440 0 0
2 616225093 447 0 0
2 616553598 5372 0 0
0 618319545 557 0 0
0 619368577 1757 0 0
0 620893442 591 0 0
0 621410566 4911 0 0
0 622905197 1240 0 0
2 623292380 379 0 0
0 623475677 870 0 0
2 624184035 6373 0 0
2 624587299 394 0 0
2 625886424 2919 0 0
2 627504378 2871 0 0
0 628040199 2043 0 0
0 628972203 589 0 0
0 630140972 2726 0 0
0 630236339 1623 0 0
2 630295390 689 0 0
2 630379165 1784 0 0
0 630548999 898 0 0
0 630757147 1409 0 0
0 631734139 1233 0 0
2 634398595 1315 0 0
0 634484943 1267 0 0
2 634660803 3777 0 0
2 636282995 1656 0 0
2 637411556 486 0 0
0 637833355 920 0 0
0 638068480 275 0 0
2 638567614 2095 0 0
2 639549209 1788 0 0
0 640080203 505 0 0
2 641254997 1119 0 0
2 641786845 2931 0 0
2 642106139 1066 0 0
2 642923109 7678 0 0
2 643076529 459 0 0
2 643703671 2108 0 0
0 644811110 1424 0 0
2 644812334 681 0 0
2 645507089 991 0 0
2 646229623 830 0 0
0 646382736 1143 0 0
2 646803053 6790 0 0
2 647335863 884 0 0
0 648118768 1634 0 0
0 648224226 6561 0 0
0 648480623 1263 0 0
0 649168742 616 0 0
0 649549923 388 0 0
2 650222279 6011 0 0
0 650963757 1860 0 0
0 651123612 3020 0 0
0 651333639 1083 0 0
2 651894132 734 0 0
0 653137329 566 0 0
0 653648418 792 0 0
2 653672393 449 0 0
0 660742074 967 0 0
0 661179965 1716 0 0
0 662384730 1411 0 0
2 663195928 2381 0 0
0 663543865 268 0 0
0 664202221 6463 0 0
0 664248072 402 0 0
0 664750168 294 0 0
2 665129351 5856 0 0
0 667231739 424 0 0
0 667803569 828 0 0
2 668951073 1375 0 0
2 669365405 7374 0 0
2 672980145 1743 1 0
0 674165626 7802 0 0
2 675060489 1448 0 0
2 676759055 1517 0 0
2 677316274 441 0 0
0 678985034 2605 0 0
2 681818976 527 0 0
0 683562360 3966 0 0
2 683715391 824 0 0
0 684117901 876 0 0
2 684643862 414 0 0
0 685446328 587 0 0
2 686742504 4784 0 0
2 686774088 1182 0 0
2 687593032 602 0 0
2 690322549 1465 0 0
2 690441660 1215 0 0
2 691227946 467 0 0
0 691307637 822 0 0
2 691531948 4406 0 0
0 691965032 604 0 0
0 693307795 823 0 0
0 694065495 1314 0 0
0 695042968 161 0 0
2 700671300 1884 0 0
2 700691002 1432 0 0
2 702748596 5578 0 0
0 703264386 6445 0 0
0 704131205 1562 0 0
2 705152948 507 0 0
0 705491405 1649 0 0
2 705672847 684 0 0
2 706970745 4135 0 0
2 708667381 4549 0 0
0 710410372 6530 0 0
0 710464727 2875 0 0
0 710767070 1186 0 0
2 711690280 657 0 0
0 711916284 1528 0 0
2 713930674 614 0 0
0 715407617 5409 0 0
2 716812513 2673 0 0
0 716850423 1090 0 0
0 717603370 3089 0 0
0 719646500 356 0 0
0 722880233 5256 0 0
0 723175867 657 0 0
0 724089585 644 0 0
0 724177841 662 0 0
0 726732440 7142 0 0
2 728678459 2804 0 0
0 728725723 824 0 0
0 729065957 1180 0 0
0 729169097 2979 0 0
2 729860847 187 0 0
2 732227142 964 0 0
0 732460293 684 0 0
2 734383090 602 0 0
0 734761626 3262 0 0
2 736327377 1355 0 0
2 737039820 1406 0 0
2 737462597 2861 0 0
0 739184944 924 0 0
0 740314279 1827 0 0
0 741333677 2334 0 0
2 741448022 3671 0 0
2 741884023 2809 0 0
2 742416177 389 0 0
2 742883383 324 0 0
2 743395305 871 0 0
2 743680759 454 0 0
2 747494063 6442 0 0
2 747593440 16383 0 0
0 748018758 468 0 0
2 748160387 914 1 0
2 750364036 1464 0 0
2 750465811 781 0 0
0 750579894 790 0 0
2 750628693 308 0 0
0 754744765 432 0 0
0 755365571 2149 0 0
2 756422400 167 0 0
0 758680907 1364 0 0
0 759286075 1767 0 0
2 759323858 4297 0 0
0 759497758 501 0 0
2 760600808 421 0 0
2 761929779 1175 0 0
2 762143079 6344 0 0
2 762638304 3102 0 0
2 763828099 7471 0 0
0 763853011 967 0 0
2 764371031 814 0 0
0 764675623 2566 0 0
0 765293548 1121 0 0
0 766069354 1632 0 0
2 767154757 2915 0 0
2 767683023 612 0 0
0 768634625 1149 0 0
2 769867970 820 0 0
0 771735536 7389 0 0
2 771924255 2985 0 0
2 772088549 1021 0 0
2 773179936 2789 0 0
2 773956395 4636 0 0
0 774762929 979 0 0
0 776194314 1672 0 0
2 779485461 4589 0 0
2 782703502 7196 0 0
0 786136981 686 0 0
0 787165560 1655 0 0
2 787818379 755 0 0
0 788305175 595 0 0
2 789951248 1445 0 0
2 789999395 1441 0 0
2 792405655 584 0 0
0 795519770 1337 0 0
0 796508944 2387 0 0
2 799852987 764 0 0
0 801450259 724 0 0
0 802206573 3145 0 0
2 803193456 1986 0 0
0 803607267 457 0 0
0 804258227 1897 0 0
2 805930029 1430 0 0
0 807214075 16383 0 0
2 807371761 842 0 0
0 807448624 3928 1 0
0 808445603 1427 0 0
2 809146230 600 0 0
0 812932670 3514 0 0
0 813731648 392 0 0
2 815980919 408 0 0
2 817433406 451 0 0
0 818262841 192 0 0
2 819086127 442 0 0
2 820031997 5783 0 0
0 821053754 1065 0 0
0 821524343 2595 0 0
2 823768309 16383 0 0
2 824452732 2611 1 0
0 825375166 878 0 0
2 825961289 1651 0 0
2 827617144 1728 0 0
0 827631551 2209 0 0
2 827672274 1340 0 0
0 827782579 988 0 0
0 828518252 1656 0 0
0 828671409 879 0 0
2 831416218 9006 0 0
2 831860460 798 0 0
2 832152739 7631 0 0
2 835843171 1002 0 0
2 835874254 1655 0 0
0 837332275 6216 0 0
2 837946953 563 0 0
2 840558884 6525 0 0
2 841469430 3693 0 0
0 846089302 1547 0 0
0 847251422 771 0 0
2 848414800 324 0 0
0 851469140 399 0 0
0 852152852 573 0 0
2 852284566 2757 0 0
0 853412290 1267 0 0
0 853810687 1888 0 0
2 853900820 2739 0 0
0 854499440 4005 0 0
0 854562202 1704 0 0
0 855692546 2167 0 0
0 858485177 350 0 0
0 859874261 1063 0 0
0 860240487 821 0 0
0 860312576 1569 0 0
0 862220487 364 0 0
0 862757497 8926 0 0
0 863333039 2683 0 0
0 864507113 836 0 0
2 865144832 1219 0 0
0 865609898 1105 0 0
2 866221995 1060 0 0
2 867418409 471 0 0
0 868058839 571 0 0
2 868404444 2291 0 0
2 869792493 6623 0 0
0 871219111 511 0 0
0 872326215 1035 0 0
2 873041965 230 0 0
0 873637502 240 0 0
0 874452409 429 0 0
0 874675898 254 0 0
2 876430197 3019 0 0
2 878021484 3113 0 0
0 879070468 812 0 0
0 879277015 931 0 0
2 883291780 958 0 0
0 885083767 2812 0 0
2 886773783 676 0 0
0 886817410 1036 0 0
2 887377328 866 0 0
2 888739293 1206 0 0
2 889212922 2775 0 0
0 889650274 1835 0 0
2 890259370 447 0 0
0 890667343 5439 0 0
2 891391486 1439 0 0
0 892179445 2348 0 0
2 892449698 502 0 0
2 892898735 3036 0 0
2 893232496 8694 0 0
0 893501167 7200 0 0
0 895296305 395 0 0
0 896422602 7569 0 0
0 896518900 521 0 0
2 897514709 965 0 0
2 898383489 1741 0 0
2 898599105 755 0 0
0 900080147 253 0 0
2 901028101 1110 0 0
0 902581409 1707 0 0
2 903805165 1021 0 0
2 903937555 1718 0 0
0 905743969 2296 0 0
0 908080718 742 0 0
2 910158758 912 0 0
2 913291285 504 0 0
0 914679144 498 0 0
2 917827904 7241 0 0
2 918838437 828 0 0
0 919545413 946 0 0
0 920857149 3877 0 0
2 920857685 559 0 0
2 921978357 477 0 0
0 922058447 290 0 0
0 922401996 1298 0 0
2 923483763 535 0 0
2 924024055 6809 0 0
2 925114838 4573 0 0
2 926230154 2654 0 0
0 929078137 2604 0 0
2 929833098 7824 0 0
0 929893581 496 0 0
0 930789483 628 0 0
2 931053996 2338 0 0
2 931658268 1902 0 0
2 931941728 682 0 0
0 932169367 722 0 0
2 932639904 4471 0 0
2 933499231 6826 0 0
0 935305514 883 0 0
2 937186662 1261 0 0
0 937420093 638 0 0
0 937620410 2620 0 0
0 937923026 465 0 0
0 937931658 1308 0 0
2 938260499 444 0 0
2 939720707 1439 0 0
2 944457681 2888 0 0
2 944529906 3879 0 0
2 944771000 216 0 0
0 947608063 1430 0 0
2 949228182 5277 0 0
0 949899873 3034 0 0
0 952065965 2656 0 0
0 952171291 2576 0 0
0 953475694 3629 0 0
0 954664975 2388 0 0
2 954985191 898 0 0
0 955992346 941 0 0
0 956969894 316 0 0
2 957372003 973 0 0
0 958628663 1374 0 0
0 959507641 3518 0 0
2 959871193 357 0 0
2 960718596 351 0 0
0 961083372 531 0 0
2 962381609 2342 0 0
2 963503870 1526 0 0
2 967672888 4870 1 0
2 967840685 439 0 0
0 968274315 376 0 0
0 970720303 1072 0 0
0 971676291 1113 0 0
0 972041443 532 0 0
0 973249867 4185 0 0
0 973620253 3705 0 0
2 975179406 586 0 0
2 975377435 1243 0 0
0 975560709 970 0 0
0 976484726 6910 0 0
2 976779770 2488 0 0
0 977694343 1753 0 0
0 977953318 1283 0 0
0 979208106 2968 0 0
2 980890330 1752 0 0
0 981962929 16383 0 0
2 982376855 961 0 0
2 982422174 1148 0 0
0 983194073 6204 1 0
0 984132501 1461 0 0
2 986189879 1138 0 0
2 986280470 1685 0 0
0 987487188 2597 0 0
2 987551374 1742 0 0
2 987596883 2800 0 0
0 988979952 426 0 0
0 989417984 3157 0 0
0 990455542 1039 0 0
2 990688287 1032 0 0
2 991520493 767 0 0
0 993345217 813 0 0
2 993520746 3435 0 0
2 995995000 2161 0 0
2 996588717 1013 0 0
0 996673343 550 0 0
0 997333967 174 0 0
2 1002588522 2351 0 0
0 1002605462 1143 0 0
0 1004022208 830 0 0
2 1004366103 939 0 0
0 1005095757 2480 0 0
0 1006950345 1456 0 0
0 1009762022 2288 0 0
2 1010089280 4097 0 0
2 1010156088 1685 0 0
2 1010471699 3371 0 0
2 1010823993 5776 0 0
2 1012955873 551 0 0
2 1013486987 1063 0 0
0 1013813226 1092 0 0
0 1014456836 506 0 0
0 1015610443 1326 0 0
0 1016757341 594 0 0
0 1018570519 573 0 0
0 1019183110 673 0 0
2 1019616044 16383 0 0
0 1020446077 2030 0 0
2 1021907488 2748 1 0
2 1023347503 1433 0 0
0 1023575942 1832 0 0
0 1024851989 692 0 0
0 1024962467 1710 0 0
0 1026338762 457 0 0
2 1028163165 1118 0 0
0 1028385495 289 0 0
0 1030551372 274 0 0
0 1032741442 3182 1 0
2 1032915087 931 0 0
2 1035246697 2786 0 0
2 1037632787 967 0 0
0 1038179956 1899 0 0
2 1039116279 701 0 0
2 1039752215 2036 0 0
2 1040814163 1405 0 0
0 1040828182 4102 0 0
2 1040894947 16383 0 0
0 1041382117 4436 0 0
2 1043252732 647 1 0
0 1043420250 403 0 0
0 1043434647 455 0 0
0 1047041412 1395 0 0
2 1047654615 1034 0 0
2 1049670056 2643 0 0
0 1049689604 1430 0 0
2 1050470563 420 0 0
0 1050962996 2063 0 0
2 1051188068 859 0 0
2 1051352613 517 0 0
2 1052577946 490 0 0
0 1053016062 1313 0 0
2 1053311703 5463 0 0
0 1055318282 456 0 0
2 1055614116 805 0 0
2 1055900877 1073 0 0
0 1061941017 203 0 0
0 1064173415 2929 0 0
2 1064677922 1446 0 0
2 1065733100 674 0 0
2 1066207956 3010 0 0
2 1069201649 2620 0 0
2 1069269749 1215 0 0
2 1069427589 431 0 0
