0 270689382 521 0 0
0 271554656 1045 0 0
2 272021993 399 0 0
2 272632132 646 0 0
2 272927443 861 0 0
0 273125242 480 0 0
0 273630140 1180 0 0
2 274531497 5226 0 0
2 275213596 4894 0 0
0 275282627 920 0 0
2 277633507 360 0 0
2 277765483 637 0 0
2 277874903 857 0 0
2 278801310 402 0 0
2 278856780 1071 0 0
0 281470815 7467 0 0
2 282088234 1015 0 0
2 283530431 4976 0 0
2 283657019 610 0 0
2 283723317 440 0 0
0 283791535 3042 0 0
0 284849393 328 0 0
0 285096682 7491 0 0
2 285435533 2692 0 0
2 285767016 2738 0 0
0 285880789 1869 0 0
0 286033419 1310 0 0
0 287776665 659 0 0
0 287847797 1283 0 0
2 288286530 1452 0 0
0 288834452 6532 0 0
0 289974862 1003 0 0
0 290066915 969 0 0
2 290772172 589 0 0
2 291035902 4726 0 0
2 291783401 1117 0 0
2 292799909 3558 0 0
2 294111216 1347 0 0
2 294378686 1671 0 0
2 294595189 452 0 0
2 295775287 6156 0 0
2 297498011 1487 0 0
2 297735030 2793 0 0
0 298216856 1671 0 0
2 299213412 1575 0 0
0 299842880 7777 0 0
2 300225138 1652 0 0
0 301229427 604 0 0
2 301280806 7888 0 0
2 302128063 513 0 0
0 303073363 1759 0 0
2 303431156 3790 0 0
0 303714074 2722 0 0
2 303904939 775 0 0
0 304152581 1951 0 0
0 304413232 464 0 0
2 305555942 1412 0 0
2 305573903 364 0 0
2 305968713 3134 0 0
2 307376480 2670 0 0
0 310005084 3140 0 0
2 310444760 4084 0 0
2 311798960 467 0 0
2 311989641 1934 0 0
2 314524346 3399 0 0
2 315338351 2719 0 0
0 315462181 593 0 0
0 315790480 1493 0 0
0 316465264 2327 0 0
2 317223597 5970 0 0
0 317553038 2832 0 0
2 317893395 2704 0 0
2 318772083 1969 0 0
2 318951656 3577 0 0
0 319032341 1554 0 0
2 319486209 2814 0 0
0 322781538 1539 0 0
2 323433553 1082 0 0
2 324529994 6739 0 0
0 325748089 643 0 0
2 326309732 425 0 0
0 326341592 3149 0 0
0 328265736 1517 0 0
0 328277191 4508 0 0
0 328621722 568 0 0
2 328939318 1616 0 0
2 329372919 1425 0 0
2 329555870 234 0 0
0 329640046 569 0 0
2 330294321 957 0 0
0 331288300 1002 0 0
2 331420151 1809 0 0
0 331771038 2654 0 0
2 331867192 1765 0 0
2 334126453 1119 0 0
0 334671679 1290 0 0
0 335664564 624 0 0
0 336098433 1474 0 0
0 336373368 1779 0 0
0 336849508 1531 0 0
0 337093120 2605 0 0
0 337529560 1791 0 0
0 339600156 569 0 0
2 339815463 2924 0 0
2 340548777 1171 0 0
2 340599167 940 0 0
0 340668377 483 0 0
2 340734274 3176 0 0
0 342207431 1264 0 0
2 343298810 568 0 0
0 343698035 838 0 0
0 344609063 3695 0 0
2 346111867 595 0 0
2 347134016 5278 0 0
2 348414512 3035 0 0
2 348624866 1158 0 0
2 348652609 503 0 0
0 351282715 1248 0 0
0 351339962 714 0 0
0 351617841 869 0 0
2 352036723 271 0 0
2 352567018 632 0 0
0 352959746 1343 0 0
2 353317055 649 0 0
2 353674438 2849 0 0
0 354509427 1108 0 0
2 354947445 2810 0 0
0 355807661 1100 0 0
2 356873725 1178 0 0
2 356963045 2731 0 0
0 357471856 2269 0 0
2 359369425 728 0 0
0 359460472 1311 0 0
0 359612795 3787 0 0
0 360417765 846 0 0
0 361334512 2566 0 0
2 364433527 1000 0 0
2 365456483 2484 0 0
2 365495431 2966 0 0
0 365538208 2665 0 0
2 366637160 495 0 0
0 369346395 1327 0 0
2 369383683 2607 0 0
2 369890125 947 0 0
0 371039257 271 0 0
0 371921504 7581 0 0
0 372418517 1455 0 0
0 374515337 1124 0 0
0 374951636 3303 0 0
0 375933411 327 0 0
2 377108621 635 0 0
2 378083150 397 0 0
2 378572173 860 0 0
2 379143985 2704 0 0
2 381632913 1644 0 0
2 382845686 589 0 0
0 385080548 2018 0 0
0 385241484 681 0 0
0 385266072 2650 0 0
2 385729955 5670 0 0
0 386797971 6173 0 0
2 389016633 1062 0 0
0 389117623 397 0 0
0 390519662 4264 0 0
0 392617150 1097 0 0
2 396385334 351 1 0
0 396569443 1239 0 0
2 396742013 955 0 0
2 398354394 4347 0 0
0 399047499 2893 0 0
0 399363786 513 0 0
2 400544956 1503 0 0
0 401833733 2976 0 0
2 401833734 2721 0 0
2 402195210 695 0 0
2 402697165 1270 0 0
0 402737052 364 0 0
0 402768904 1135 0 0
2 403240873 1429 0 0
2 403680194 652 0 0
0 404028264 2864 0 0
2 404528670 2399 0 0
0 405099034 8157 0 0
2 405116346 2717 0 0
2 405584555 632 0 0
2 405598618 794 0 0
0 406335526 1545 0 0
2 409691021 398 0 0
0 409877396 652 0 0
2 410740156 6934 0 0
0 411323387 2709 0 0
0 411457121 3062 0 0
2 412405682 862 0 0
2 412495929 660 0 0
2 416402479 5696 0 0
0 417414088 2628 0 0
0 417569693 1319 0 0
0 418760963 1912 0 0
0 419484458 4953 0 0
0 419724889 5041 0 0
0 420291080 664 0 0
2 421881292 1411 0 0
0 422298726 1177 0 0
0 422739175 2045 0 0
2 423129273 4494 0 0
2 423277815 976 0 0
0 424970557 5117 0 0
0 425429836 737 0 0
2 425660228 2752 0 0
2 425731683 2869 0 0
0 426282227 2246 0 0
2 426336425 831 0 0
0 428769011 2687 0 0
0 428890059 1300 0 0
2 429754804 16383 0 0
2 434012620 4742 1 0
2 434537352 2730 0 0
0 434910435 1850 0 0
0 436098998 689 0 0
0 436622800 3343 0 0
2 439460095 2908 0 0
2 439583809 3871 0 0
0 439715891 1745 0 0
0 439901875 2601 0 0
2 440215742 1474 0 0
0 440244216 1881 0 0
2 440831009 2622 0 0
2 441024493 1393 0 0
2 441211218 2061 0 0
2 441713693 1075 0 0
0 442383747 1387 0 0
2 443194487 1049 0 0
2 443267797 835 0 0
0 444159436 3515 0 0
0 445870353 3143 0 0
2 447378821 666 0 0
0 449377652 4299 0 0
2 449386551 2601 0 0
2 452034192 1518 0 0
0 453732480 2502 0 0
2 455599170 1906 0 0
0 455737586 1368 0 0
0 456426202 2696 0 0
2 456553439 1478 0 0
2 457913973 2721 0 0
2 458829770 2755 0 0
2 459750535 521 0 0
2 460458377 966 0 0
2 460573283 316 0 0
0 461644253 1311 0 0
2 461671157 16383 0 0
2 464445839 394 1 0
2 465879938 2339 0 0
2 466401878 4005 0 0
2 468307250 5742 0 0
2 468619698 453 0 0
0 468848238 667 0 0
2 469553754 831 0 0
2 469774573 203 0 0
0 470203541 1412 0 0
0 473002280 5652 0 0
2 473075574 1076 0 0
0 476121673 835 0 0
0 476250129 4177 0 0
2 478744682 6056 0 0
0 478748275 1656 0 0
2 479170003 562 0 0
0 480560039 304 0 0
2 482347869 440 0 0
2 482530431 1241 0 0
0 482628452 1018 0 0
2 482773226 403 0 0
0 483352554 1005 0 0
0 483569098 3287 0 0
0 484470692 1582 0 0
0 485168674 7662 0 0
0 485527060 4231 0 0
0 487082335 246 0 0
0 488498962 436 0 0
2 489796890 5090 0 0
0 491081786 1743 0 0
0 491363163 2551 0 0
0 491758511 2774 0 0
0 495426359 1192 0 0
2 495522969 509 0 0
2 495856099 3123 0 0
0 496239739 6677 0 0
2 496664184 916 0 0
2 498157202 2402 0 0
0 499202140 430 0 0
0 499361881 385 0 0
2 501259051 649 0 0
2 502765857 692 0 0
0 503429213 155 0 0
0 504229419 687 0 0
0 504355640 817 0 0
0 507371118 1410 0 0
2 507872634 939 0 0
0 508453561 2593 0 0
2 509276313 5140 0 0
0 509954469 914 0 0
2 510105833 16383 0 0
2 513383095 2197 1 0
2 513536225 1486 0 0
0 513936560 3204 0 0
0 514633727 1092 0 0
0 515883989 1220 0 0
2 517065320 3126 0 0
0 518579262 7606 0 0
0 519293449 335 0 0
0 521421661 216 0 0
2 521862952 752 0 0
0 522330863 2988 0 0
0 522740252 494 0 0
2 523835843 555 0 0
2 524625759 830 0 0
0 525331332 863 0 0
2 525817660 517 0 0
2 526247341 1278 0 0
0 526884501 834 0 0
2 527889990 3898 0 0
2 528482005 1798 0 0
2 528627058 2296 0 0
0 530326951 363 0 0
2 531794433 758 0 0
2 532003121 369 0 0
0 534505659 452 0 0
2 534568429 4491 0 0
2 534604083 2609 0 0
2 535978681 1109 0 0
0 537102382 421 0 0
0 538751862 331 0 0
0 539764808 3958 0 0
2 540187414 273 0 0
2 540257446 2480 0 0
2 540429511 506 0 0
2 540685787 821 0 0
0 540697323 191 0 0
0 540755802 2078 0 0
0 541111913 229 0 0
2 541698089 486 0 0
0 542207619 193 0 0
2 542378004 6273 0 0
0 543217915 535 0 0
0 543843069 1091 0 0
2 543889502 662 0 0
0 544223343 1756 0 0
2 544917040 780 0 0
2 549679289 1184 0 0
2 550258529 2252 0 0
0 550369956 177 0 0
2 550697788 1511 0 0
2 550931190 2779 0 0
0 551266165 5047 0 0
0 551398213 502 0 0
0 551463288 2744 0 0
2 551755763 1003 0 0
2 551761478 520 0 0
0 553150331 16383 0 0
2 553509078 3107 0 0
0 554708058 222 1 0
2 554868826 1355 0 0
0 556390940 246 0 0
2 556780617 605 0 0
0 560004152 1079 0 0
0 560600862 904 0 0
2 560745249 1085 0 0
0 561438036 159 0 0
0 562148864 659 0 0
2 562706699 16383 0 0
2 563835024 384 1 0
2 565027124 774 0 0
0 565954499 455 0 0
2 567753743 863 0 0
0 568400958 1601 0 0
0 569765091 465 0 0
0 572156376 828 0 0
2 572299743 4185 0 0
0 573870294 1645 0 0
0 576209491 934 0 0
0 576719490 342 0 0
0 576804014 3041 0 0
0 577933537 437 0 0
2 578386426 7691 0 0
2 579469067 453 0 0
0 579642693 4010 0 0
2 579952644 2475 0 0
0 580140361 415 0 0
2 580342938 300 0 0
2 580586493 2706 0 0
2 580715170 1319 0 0
2 580751185 720 0 0
0 581331206 1229 0 0
0 581450424 729 0 0
0 581674554 476 0 0
2 581799965 716 0 0
2 581940682 1433 0 0
2 582012016 1095 0 0
2 582589893 1754 0 0
2 582634784 2887 0 0
2 584085141 340 0 0
0 584173226 654 0 0
0 584239698 1453 0 0
2 585634532 2538 0 0
0 586120887 663 0 0
2 586120887 1856 0 0
2 586157495 3766 0 0
2 586406610 460 0 0
0 586679317 638 0 0
0 589271830 2648 0 0
2 589271829 1122 0 0
0 590259741 855 0 0
2 591236060 699 0 0
0 591404580 829 0 0
2 591464653 286 0 0
2 591475195 1781 0 0
2 592540908 1643 0 0
2 592843717 217 0 0
2 593130249 4958 0 0
0 593213323 627 0 0
2 594180053 943 0 0
2 595492468 2655 0 0
2 596068645 478 0 0
0 596327640 1568 0 0
2 596764247 601 0 0
0 597775227 5230 0 0
0 598499623 2997 0 0
2 599990339 9348 0 0
2 600072382 2819 0 0
2 601573002 1764 0 0
2 602453768 817 0 0
0 603490136 1387 0 0
0 603877826 857 0 0
0 604091080 1714 0 0
2 604460413 423 0 0
2 604526049 466 0 0
0 605312857 2608 0 0
2 605752967 806 0 0
0 606509840 379 0 0
2 606768438 233 0 0
2 606897374 7868 0 0
2 607163193 1361 0 0
2 607258836 769 0 0
0 607943532 984 0 0
0 610798797 1655 0 0
0 610967767 3086 0 0
2 611006495 2961 0 0
0 611902556 6623 0 0
0 612117969 2014 0 0
2 612249054 2923 0 0
2 612975417 694 0 0
2 613886716 1209 0 0
2 613984423 1976 0 0
2 613999692 4381 0 0
2 614510541 1171 0 0
2 614949020 407 0 0
2 615479534 5377 0 0
2 615845437 662 0 0
0 616412491 437 0 0
0 617022884 532 0 0
0 617300578 1395 0 0
0 617542748 1702 0 0
2 618722320 983 0 0
2 619253049 813 0 0
2 619607347 1620 0 0
2 620025482 433 0 0
2 620085091 1521 0 0
2 620658769 4923 0 0
2 620862874 2455 0 0
2 621134532 1035 0 0
0 622278546 526 0 0
2 626199651 151 0 0
0 627076612 1806 1 0
2 627474626 1171 0 0
0 627936224 3002 0 0
2 628284445 5993 0 0
2 628658376 5460 0 0
2 629744310 4677 0 0
2 630946282 1108 0 0
2 631515000 821 0 0
0 634653070 8103 0 0
0 634785224 1377 0 0
2 635095285 1351 0 0
2 635207396 1204 0 0
2 635392901 1791 0 0
0 638104946 3583 0 0
2 639956841 507 0 0
2 639961981 629 0 0
0 640751394 2741 0 0
2 641290743 1379 0 0
0 641333410 2410 0 0
0 641757029 169 0 0
2 641832339 1119 0 0
2 643202795 5287 0 0
0 643282868 618 0 0
2 643428636 794 0 0
0 644088999 3477 0 0
0 644119878 458 0 0
2 644900602 3435 0 0
2 646040403 2671 0 0
2 646345447 329 0 0
0 646422076 790 0 0
0 646601207 708 0 0
0 647810533 1183 0 0
2 648523428 968 0 0
2 650818759 5835 0 0
2 650879545 3150 0 0
0 653222382 4109 0 0
2 655522461 278 0 0
2 657684308 582 0 0
2 657863796 1098 0 0
0 658254100 2681 0 0
2 658254100 2819 0 0
0 659831185 1136 0 0
2 660548526 3191 0 0
2 661466882 1688 0 0
2 661624484 2897 0 0
2 663232865 2837 0 0
2 665049107 711 0 0
0 665384863 1080 0 0
2 665715910 1449 0 0
2 666801987 4232 0 0
2 667573303 407 0 0
0 668005795 937 0 0
2 668005794 812 0 0
2 668196718 872 0 0
0 668995378 1400 0 0
0 669254746 619 0 0
2 672044153 1855 0 0
0 672185676 180 0 0
2 672842693 3717 0 0
0 673615313 296 0 0
2 674015468 662 0 0
2 674777514 3394 0 0
0 676466914 1926 0 0
2 676574349 1206 0 0
2 678590585 1452 0 0
0 680262376 756 0 0
0 683956379 173 0 0
0 684240662 449 0 0
2 684658558 613 0 0
2 686005168 876 0 0
0 686307179 546 0 0
2 688100876 4778 0 0
2 689820136 6837 0 0
2 690348863 2707 0 0
2 690590194 623 0 0
2 691992888 1714 0 0
2 692898406 539 0 0
2 693167425 3380 0 0
0 693927921 16383 0 0
2 693927969 2799 0 0
2 694817413 6886 0 0
0 694863127 1738 1 0
2 695410023 690 0 0
2 695815611 323 0 0
2 696220787 1888 0 0
0 698251731 1676 0 0
0 698550288 2596 0 0
2 698631356 2390 0 0
0 699317668 2788 0 0
0 700185379 1245 0 0
2 701693253 6651 0 0
2 702834105 1287 0 0
0 703403431 6928 0 0
0 704155343 641 0 0
2 705738333 2880 0 0
2 706032962 2015 0 0
0 706522334 1092 0 0
2 706619836 829 0 0
2 706677043 422 0 0
0 707814966 361 0 0
2 708137015 2131 0 0
0 710266738 1073 0 0
0 711225976 711 0 0
2 712345239 680 0 0
0 713070282 159 0 0
0 713137383 966 0 0
2 714957023 2300 0 0
0 717111355 4378 0 0
2 717961834 688 0 0
2 718041332 248 0 0
2 718849214 530 0 0
2 720350675 377 0 0
0 720424582 793 0 0
0 722596711 1841 0 0
2 722997667 856 0 0
0 723248954 810 0 0
2 723787824 1690 0 0
2 724574388 692 0 0
0 726606244 966 0 0
0 729057774 6877 0 0
0 730210152 476 0 0
2 731155416 1018 0 0
2 732645610 1234 0 0
0 735159648 9585 0 0
0 736060563 930 0 0
2 736194766 706 0 0
2 736697923 616 0 0
2 737022312 2678 0 0
0 737974131 1008 0 0
2 739405436 1103 0 0
2 739683676 1101 0 0
2 741607515 1381 0 0
2 741859840 2240 0 0
0 743028919 485 0 0
0 743085298 1061 0 0
2 743561920 426 0 0
2 744204241 1912 0 0
0 744399545 3118 0 0
2 745122601 2826 0 0
0 746137074 3981 0 0
0 746472461 1587 0 0
2 747242671 893 0 0
0 747868356 1232 0 0
0 748533707 3425 0 0
2 748690061 2785 0 0
0 748864539 966 0 0
0 749820235 918 0 0
0 750444120 3320 0 0
2 750803188 852 0 0
2 750976872 1603 0 0
2 751152417 903 0 0
2 752385334 3446 0 0
0 752409199 544 0 0
2 752436083 802 0 0
0 754574475 911 0 0
0 754785738 3331 0 0
2 758133022 2562 0 0
0 758290489 7215 0 0
2 758377866 1362 0 0
2 759356092 1617 0 0
0 760031684 691 0 0
2 761178101 2798 0 0
2 761856886 4203 0 0
0 764278255 1062 0 0
2 764825442 2168 0 0
2 768087148 465 0 0
0 768473490 1637 0 0
0 769136503 2007 0 0
2 769980421 304 0 0
0 770904846 264 0 0
0 771734713 1608 0 0
2 772159750 2514 0 0
2 773991195 1293 0 0
2 777015427 1156 0 0
2 777650171 606 0 0
0 779343818 787 0 0
0 780035710 1494 0 0
2 780181045 1269 0 0
2 780928553 6954 0 0
0 781188258 442 0 0
2 782275829 1091 0 0
2 783115419 2810 0 0
2 783656166 1502 0 0
0 784924364 460 0 0
2 785850444 851 0 0
2 787496828 272 0 0
2 787511118 1160 0 0
0 789201379 1268 0 0
0 789512116 6606 0 0
2 790759476 1638 0 0
0 791912772 4939 0 0
2 792959679 323 0 0
0 793914486 781 0 0
2 795106502 16383 0 0
2 797375332 1670 1 0
0 797425295 2667 0 0
0 798138220 398 0 0
0 799297954 1499 0 0
0 801557319 1283 0 0
0 802063666 2560 0 0
2 802063666 2856 0 0
0 803617005 6482 0 0
2 804054963 1139 0 0
0 804463642 484 0 0
2 806280715 4832 0 0
2 807474487 799 0 0
0 807558000 712 0 0
2 808045179 944 0 0
0 808106419 638 0 0
2 808767275 4964 0 0
2 808947632 3897 0 0
2 809112504 1280 0 0
0 809171189 2680 0 0
2 809985571 2835 0 0
0 810491699 2617 0 0
2 811413199 1954 0 0
0 812496535 799 0 0
2 813584137 6733 0 0
2 814463138 1718 0 0
2 814473890 3117 0 0
0 814538583 411 0 0
0 815259352 6306 0 0
2 816019077 696 0 0
0 817753625 989 0 0
2 818598028 205 0 0
0 819233214 138 0 0
0 821314276 1014 0 0
2 822477612 985 0 0
2 822575364 1948 0 0
0 822700830 1269 0 0
0 822796732 750 0 0
0 823129543 6582 0 0
0 823758962 1286 0 0
2 824193833 1251 0 0
2 824196750 179 0 0
2 824447886 638 0 0
0 824805340 3228 0 0
0 826140438 3319 0 0
0 826389432 4713 0 0
0 826447672 2023 0 0
2 828385302 281 0 0
0 828522843 2633 0 0
0 828561451 532 0 0
0 828668743 1337 0 0
2 832666738 3612 0 0
2 833136948 498 0 0
0 833244650 753 0 0
2 833363766 349 0 0
2 833569233 418 0 0
2 834190566 1163 0 0
0 835128580 811 0 0
2 835412035 2855 0 0
0 835716184 2774 0 0
2 836156089 2813 0 0
2 836229589 6591 0 0
2 836848833 1364 0 0
2 837399687 853 0 0
0 838711996 2008 0 0
0 838826758 589 0 0
2 839287106 2575 0 0
2 839424888 548 0 0
2 839515422 2850 0 0
0 842384050 1189 0 0
2 843009552 1196 0 0
2 843584535 891 0 0
0 843926762 693 0 0
2 845416972 1124 0 0
2 845816757 387 0 0
0 845880473 990 0 0
0 847227717 2129 0 0
0 848975036 3061 0 0
0 852554029 1492 0 0
0 852800602 1670 0 0
0 853061485 789 0 0
0 854349949 501 0 0
0 854488769 333 0 0
0 855452913 787 0 0
0 855873312 1722 0 0
0 856249700 3368 0 0
0 858133575 1609 0 0
2 858348620 1102 0 0
0 858404305 739 0 0
2 859444039 2612 0 0
0 859449290 2676 0 0
0 859486124 1637 0 0
