0 89373062 446 0 0
0 90680595 8845 0 0
2 91157898 2798 0 0
0 91362321 3979 0 0
0 91506507 651 0 0
2 91945162 1901 0 0
0 93228099 682 0 0
0 93592401 1218 0 0
0 94441844 632 0 0
2 94471705 846 0 0
0 97471247 1514 0 0
0 98168354 6499 0 0
2 98696615 443 0 0
0 99414561 737 0 0
0 99496928 978 0 0
2 100747183 456 0 0
0 101565964 2228 0 0
0 102530863 642 0 0
0 102938414 2666 0 0
0 103244750 400 0 0
0 104799056 1170 0 0
0 105135457 2223 0 0
0 105142421 525 0 0
2 105752571 388 0 0
0 106126119 650 0 0
0 108370789 1048 0 0
0 109468717 1366 0 0
0 111931721 644 0 0
0 112203013 398 0 0
0 113720243 2402 0 0
0 113758469 1965 0 0
2 114249401 536 0 0
2 114486941 1215 0 0
0 115823674 2671 0 0
2 116225809 449 0 0
2 118156616 606 0 0
2 118419884 2780 0 0
0 118894958 3297 0 0
0 119379032 2404 0 0
0 119668129 11146 0 0
2 120264472 796 0 0
0 120796148 928 0 0
0 121693269 2666 0 0
0 122127850 3531 0 0
2 122203424 4888 0 0
0 122736325 2459 0 0
0 123741812 203 0 0
0 123753823 1013 0 0
2 124269674 181 0 0
0 125300493 999 0 0
0 128232277 2216 0 0
2 128668237 622 0 0
2 129966478 4168 0 0
2 130955598 627 0 0
0 132792970 3078 0 0
2 133124399 1723 0 0
0 134208747 1524 0 0
0 137165793 532 0 0
0 139469642 7152 0 0
2 139635228 3927 0 0
2 140106622 329 0 0
2 140520205 3155 0 0
2 141759989 964 0 0
2 142245929 695 0 0
0 142878748 537 0 0
0 143989075 3388 0 0
0 144934785 1473 0 0
2 145083315 459 0 0
2 145125457 466 0 0
0 145728160 3616 0 0
0 145947340 549 0 0
2 146802622 867 0 0
2 148357316 1005 0 0
0 148926330 1348 0 0
2 149161490 413 0 0
2 150855457 355 0 0
2 151985737 721 0 0
2 152896973 911 0 0
0 152917028 824 1 0
0 154269468 1628 0 0
0 155509004 2267 0 0
2 156071020 1197 0 0
2 157979585 867 0 0
2 158841226 1076 0 0
0 159562433 6694 0 0
0 161448322 737 0 0
2 162402850 1751 0 0
2 162762240 1032 0 0
2 163680542 469 0 0
0 164522245 1199 0 0
0 164735757 660 0 0
0 165432996 711 0 0
2 165456597 995 0 0
2 166966670 1093 0 0
2 169529444 1231 0 0
2 173199732 230 0 0
2 175003632 10946 0 0
2 176050971 570 0 0
0 176274445 893 0 0
2 176829957 736 0 0
0 176976277 392 0 0
0 177132289 6091 0 0
0 177580211 1875 0 0
0 179124554 7154 0 0
2 180170816 950 0 0
2 181253058 2729 0 0
2 182954988 414 0 0
0 183190288 1414 0 0
0 184475743 2006 0 0
0 184891040 1338 0 0
2 185291718 468 0 0
2 185297411 1287 0 0
2 185783392 1083 0 0
0 186558504 5814 0 0
0 186730500 2595 0 0
0 186960991 1046 0 0
2 187305086 2602 0 0
2 188468557 16383 0 0
2 188956178 720 1 0
0 189374790 16383 0 0
2 193178142 2686 0 0
0 193976430 3051 1 0
0 194740230 761 0 0
2 194807849 1120 0 0
2 197483828 1362 0 0
2 197855949 361 0 0
0 197963366 1151 0 0
0 198454911 1647 0 0
2 199460481 1192 0 0
2 201475692 598 0 0
2 201554448 613 0 0
0 202226771 2291 0 0
2 202794794 564 0 0
2 203681816 560 0 0
0 204990170 759 0 0
0 206024408 1674 0 0
2 207404850 6658 0 0
0 208761912 1172 0 0
0 209875093 362 0 0
2 211515597 1301 0 0
2 215246390 536 0 0
2 217023307 2218 0 0
0 218609941 5113 0 0
0 218668175 680 0 0
0 219652327 1319 0 0
2 220535248 510 0 0
2 220803989 497 0 0
2 221732174 469 0 0
0 223215226 741 0 0
2 223589042 1073 0 0
0 223764376 7457 0 0
2 224820658 1004 0 0
2 226168768 869 0 0
2 226757328 6917 0 0
2 227250489 2630 0 0
2 227560875 1553 0 0
2 228684088 3792 0 0
0 229266240 2766 0 0
0 229802900 1141 0 0
0 230675711 484 0 0
2 231104410 252 0 0
2 232464813 403 0 0
0 232784896 2721 0 0
0 233801501 3026 0 0
2 235942984 360 0 0
2 237169209 1031 0 0
2 237449544 1385 0 0
0 238857836 638 0 0
2 240765245 2762 0 0
2 241158351 16383 0 0
2 241444099 2153 1 0
0 241502441 1120 0 0
0 241650014 1685 0 0
2 243295630 2840 0 0
2 243302539 489 0 0
2 244057598 1542 0 0
0 245279987 2561 0 0
0 245474239 3276 0 0
2 245525170 864 0 0
2 245745353 925 0 0
0 247184064 4598 0 0
2 247696564 445 0 0
0 248380478 1238 0 0
2 248529736 1752 0 0
2 248756871 184 0 0
0 249608596 632 0 0
0 249996460 656 0 0
2 250642335 752 0 0
0 258348855 6656 0 0
0 258558788 5452 0 0
0 259573595 3355 0 0
2 261434665 921 0 0
2 262165167 564 0 0
0 262596015 1437 0 0
2 265013943 1330 0 0
0 265247558 2432 0 0
0 266466263 3545 0 0
0 267301269 773 0 0
0 269773669 647 0 0
2 271246894 1296 0 0
0 272593536 1054 0 0
0 272770590 609 0 0
2 272970781 711 0 0
0 274088168 1140 0 0
0 274315082 3015 0 0
2 279231715 1247 0 0
2 280253804 3241 0 0
0 280447884 910 0 0
0 281961331 464 0 0
2 282451622 481 0 0
0 282480390 2715 0 0
2 284990295 4775 0 0
0 286178383 1711 0 0
0 287784836 401 0 0
0 288949941 1258 0 0
0 290735284 437 0 0
0 290901676 493 0 0
2 292146075 1423 0 0
0 293103408 730 0 0
2 293405797 3300 0 0
2 293594271 4550 0 0
0 294639867 1898 0 0
2 295098234 1421 0 0
0 295933802 2708 0 0
2 296875157 1055 0 0
0 297384411 2411 0 0
2 300488782 1303 0 0
0 301231997 4599 0 0
0 302161974 981 0 0
2 304882846 504 0 0
0 305228669 4815 0 0
0 305602098 2875 0 0
0 308533131 1287 0 0
0 308956836 386 0 0
2 309320417 6393 0 0
0 310807911 1365 0 0
2 311659235 292 0 0
2 311737529 459 0 0
2 312674011 877 0 0
0 312767583 2155 0 0
0 313139829 555 0 0
0 313797952 511 0 0
0 314400011 2756 0 0
2 314925565 544 0 0
0 315846901 456 0 0
0 317386673 6941 0 0
0 317430781 2002 0 0
0 318575954 1126 0 0
2 319754241 5172 0 0
2 320321177 1913 0 0
2 321976960 3573 0 0
2 322660238 473 0 0
2 322980332 1717 0 0
2 325173553 499 0 0
2 325410484 4535 0 0
2 325554095 1194 0 0
0 325950997 2902 0 0
2 326739531 1152 0 0
2 327509109 936 0 0
2 327574507 3218 0 0
2 329813244 1312 0 0
0 330530270 2722 0 0
2 331010110 2088 0 0
0 331726388 365 0 0
0 333343554 7152 0 0
2 334177065 1012 0 0
2 335224883 2802 0 0
2 335587776 599 0 0
2 336072172 490 0 0
2 337249106 1625 0 0
2 337438846 2836 0 0
2 337611347 389 0 0
2 338302816 16383 0 0
0 340577834 1110 0 0
2 341457743 929 1 0
0 341652200 576 0 0
0 342729397 495 0 0
2 342770523 2828 0 0
0 343224138 1660 0 0
2 343373217 1339 0 0
0 343553611 10544 0 0
2 344471389 835 0 0
2 344744939 6649 0 0
2 346040453 204 0 0
2 346455976 742 0 0
0 346942133 1108 0 0
2 347312170 3325 0 0
0 347842633 1137 0 0
0 349199769 1499 0 0
0 350187376 1547 0 0
0 350291427 6712 0 0
2 350742732 5154 0 0
0 353713489 1158 0 0
2 354294472 613 0 0
2 355098826 1378 0 0
2 356216322 1094 0 0
0 357874104 683 0 0
2 358576222 2931 0 0
2 358975018 1457 0 0
0 359297049 669 0 0
0 360164762 813 0 0
2 362290153 3531 0 0
2 362499012 270 0 0
2 362948974 429 0 0
0 365300322 914 0 0
0 370336634 1207 0 0
0 370343705 16383 0 0
0 371378375 2735 1 0
2 373573619 685 0 0
0 374472988 2348 0 0
0 374625924 1498 0 0
0 374865531 834 0 0
0 374898752 348 0 0
0 376303855 1902 0 0
2 377807678 5220 0 0
0 377858954 3095 0 0
2 378575914 2765 0 0
2 380256186 1262 0 0
2 380516790 6298 0 0
2 381809625 564 0 0
2 381986996 2322 0 0
0 382133739 1361 0 0
0 383375547 1067 0 0
0 384076846 2291 0 0
2 385674631 1154 0 0
0 386819700 2768 0 0
0 387070827 2555 0 0
0 387178593 186 0 0
2 388097753 846 0 0
2 388474769 16383 0 0
0 388697779 2656 0 0
2 389498598 3500 1 0
0 389547500 2066 0 0
0 390988638 539 0 0
0 393054706 16383 0 0
0 393905771 2905 1 0
0 395231714 508 0 0
2 395487553 832 0 0
0 396519397 935 0 0
0 396934039 899 0 0
2 397515180 634 0 0
2 399302809 4524 0 0
0 401286003 906 0 0
2 401312480 2412 0 0
0 402836535 115 0 0
0 403332011 1328 0 0
2 404000671 4090 0 0
0 404531861 687 0 0
0 405122507 1913 0 0
2 405207642 6739 0 0
0 407009542 676 0 0
2 407789094 632 0 0
0 408052428 230 0 0
2 408679393 16383 0 0
0 408960874 5208 0 0
2 409109449 7868 1 0
2 410308942 2757 0 0
2 410693503 780 0 0
2 413229712 725 0 0
2 413273760 276 0 0
0 413573166 1483 0 0
2 415532275 7710 0 0
2 415686602 1950 0 0
0 416803212 472 0 0
0 416947840 636 0 0
0 418162486 808 0 0
2 419698361 1711 0 0
2 419709404 759 0 0
0 420260812 1518 0 0
0 420596326 904 0 0
0 421472135 4822 0 0
0 421671424 623 0 0
0 422081301 1083 0 0
0 422284728 3020 0 0
0 422458224 1566 0 0
0 422861904 4218 0 0
0 424429601 815 0 0
2 425719729 479 0 0
2 425805877 419 0 0
0 426215363 2838 0 0
0 426942221 542 0 0
0 427205219 1213 0 0
0 427276724 6386 0 0
2 428634568 554 0 0
0 430616602 1051 0 0
2 431293043 3967 0 0
0 432269478 381 0 0
2 432827398 1037 0 0
0 433347384 3131 0 0
2 433585913 4202 0 0
0 433744843 689 0 0
2 434204924 3437 0 0
0 435476795 6430 0 0
2 435766450 615 0 0
0 436514667 2636 0 0
2 436906332 1329 0 0
2 437752098 6915 0 0
0 437861408 1045 0 0
2 438953713 3421 0 0
0 439158975 1224 0 0
0 439685970 450 0 0
0 439932355 1207 0 0
2 441386429 6036 0 0
2 444033775 714 0 0
0 444470811 2868 0 0
0 444481365 1750 0 0
0 445579699 2396 0 0
0 445974989 1239 0 0
0 446207830 825 0 0
2 446444207 2213 0 0
0 447857540 405 0 0
2 449030866 450 0 0
0 449194735 7351 0 0
0 449404300 506 0 0
2 449596350 5275 0 0
2 450519016 3245 0 0
2 451775322 1377 0 0
0 454833089 524 0 0
2 455461618 469 0 0
0 455864108 1547 0 0
2 456128138 6238 0 0
2 456892535 761 0 0
2 462039404 516 0 0
0 462475345 399 0 0
2 462890891 739 0 0
2 463033670 6999 0 0
2 463111537 2260 0 0
0 463387221 826 0 0
2 463725286 420 0 0
0 464640186 4220 0 0
2 464665840 2884 0 0
2 465222499 862 0 0
2 465307773 473 0 0
0 466174152 798 0 0
2 468034516 1139 0 0
0 468908793 373 0 0
0 469309404 1341 0 0
0 469690470 524 0 0
0 469994192 5638 0 0
2 472316541 1698 0 0
0 472651261 2256 0 0
2 473352529 397 0 0
2 473655944 203 0 0
2 474209968 1963 0 0
2 477249050 817 0 0
2 477743323 689 0 0
2 478898486 359 0 0
2 479342382 206 0 0
0 481530518 631 0 0
0 482876553 488 0 0
0 483076715 1269 0 0
2 484028409 998 0 0
2 484138192 417 0 0
2 484345374 781 0 0
2 485192178 1413 0 0
2 485266632 503 0 0
2 485678909 1600 0 0
0 486773689 941 0 0
2 487209467 437 0 0
0 487571239 593 0 0
2 488377559 1801 0 0
2 488873521 3180 0 0
0 488930807 1294 0 0
2 489629619 432 0 0
0 489762231 1387 0 0
0 491675553 812 0 0
2 492356358 720 0 0
2 492357449 2730 0 0
0 493012936 2615 0 0
0 493143060 1286 0 0
0 494525636 1587 0 0
0 495229495 470 0 0
2 496445570 926 0 0
2 497846260 1111 0 0
0 498153617 802 0 0
2 498508733 1109 0 0
0 498831660 991 0 0
0 499448083 473 0 0
2 503343549 3336 0 0
0 504379702 705 0 0
2 504760024 5157 0 0
0 504897513 1720 0 0
0 505143327 509 0 0
0 505511288 571 0 0
0 506156525 1153 0 0
0 506398022 1759 0 0
2 509871779 2808 0 0
0 510104178 1611 0 0
2 510628828 305 0 0
0 510790712 6639 0 0
0 512637804 1749 0 0
2 512991931 777 0 0
0 513868642 2097 0 0
2 515131183 458 0 0
2 516144607 2347 0 0
0 517167760 1587 0 0
0 517309929 1023 0 0
2 517358516 855 0 0
2 518467179 658 0 0
2 519424077 545 0 0
0 519696402 3336 0 0
0 520056229 1762 0 0
0 520653037 5528 0 0
2 520848498 1117 0 0
0 521668131 1725 0 0
2 521677874 1120 0 0
2 522576111 3891 0 0
0 523074288 4063 0 0
0 523177576 1719 0 0
0 524411713 4036 0 0
2 525944870 2302 0 0
0 528047139 414 0 0
2 528721080 3155 0 0
0 529394483 1007 0 0
0 529924072 2685 0 0
0 530719878 1033 0 0
0 532249006 5620 0 0
0 532776273 2301 0 0
2 532788259 2407 0 0
0 532802607 625 0 0
0 532883865 400 0 0
0 533564888 1315 0 0
0 536872556 691 0 0
0 537068592 484 0 0
2 537441709 1540 0 0
2 538582130 1055 0 0
0 538949725 899 0 0
2 542083999 2775 0 0
0 542294146 829 0 0
2 546957017 1721 0 0
0 547717020 3286 0 0
0 548468377 370 0 0
0 550947928 587 0 0
0 552373950 3769 0 0
0 553223039 1317 0 0
2 554014902 1938 0 0
2 555879042 1139 0 0
0 556118862 571 0 0
2 556971449 736 0 0
2 557306862 967 0 0
2 557364987 10194 0 0
0 557486156 507 0 0
0 558698980 679 0 0
2 559643692 563 0 0
2 560979476 1217 0 0
2 561899704 732 0 0
2 562690230 654 0 0
0 562846641 1466 0 0
0 562917621 177 0 0
0 563760308 1834 0 0
2 563959923 801 0 0
2 566032747 651 0 0
2 567630162 3025 0 0
2 569024475 400 0 0
0 569131170 265 0 0
0 569368898 477 0 0
0 570875353 1653 0 0
2 572318020 5623 0 0
0 572350555 904 0 0
0 572705476 5940 0 0
0 573829845 1048 0 0
2 574278284 821 0 0
2 575754965 3546 0 0
2 575931210 806 0 0
0 576221710 818 0 0
2 576496163 245 0 0
2 576628462 494 0 0
2 576644823 2701 0 0
0 576811786 1619 0 0
2 577902197 595 0 0
2 579766502 846 0 0
0 580970835 809 0 0
2 581393775 1340 0 0
2 582695996 570 0 0
0 584948437 1450 0 0
2 585221797 430 0 0
0 586746565 683 0 0
2 587529160 1086 0 0
2 587857793 770 0 0
0 588877575 2074 0 0
2 589229609 292 0 0
2 589235003 397 0 0
0 594301977 2064 0 0
0 594990049 716 0 0
2 595440603 205 0 0
2 597077798 1226 0 0
0 599099934 359 0 0
0 599211616 142 0 0
0 599951498 3765 0 0
0 600166491 3861 0 0
2 600625493 531 0 0
0 601331707 603 0 0
0 602314917 1426 0 0
2 602703986 593 0 0
0 602742714 804 0 0
0 603255028 1057 0 0
0 605409010 180 0 0
0 606701028 5193 0 0
2 607085058 1681 0 0
2 607273629 371 0 0
0 607312696 2810 0 0
0 610593075 2220 0 0
2 610830222 1041 0 0
0 611634486 615 0 0
0 613048902 3633 0 0
0 613514639 608 0 0
0 615851448 477 0 0
0 616682952 431 0 0
0 617480168 631 0 0
0 617818126 977 0 0
0 618353713 2604 0 0
0 619081715 861 0 0
0 619262044 391 0 0
0 620371932 714 0 0
2 621336522 2740 0 0
2 622357600 465 0 0
2 622363820 842 0 0
0 622725074 282 0 0
0 623103431 182 0 0
2 623863321 510 0 0
0 624206130 677 0 0
0 624800162 2575 0 0
2 628644829 2066 0 0
2 631733437 748 0 0
0 632372811 741 0 0
2 633444509 489 0 0
0 635164711 5039 0 0
0 635810762 806 0 0
0 639809376 613 0 0
2 641401819 426 0 0
2 643451133 209 0 0
0 643980692 960 0 0
2 645201692 2836 0 0
0 646104670 1260 0 0
0 646665638 540 0 0
0 647092390 1137 0 0
2 648407189 1429 0 0
2 649118734 1141 0 0
2 649197141 6498 0 0
2 649902970 617 0 0
2 650502694 1748 0 0
2 652788196 2856 0 0
2 653114921 809 0 0
2 654144154 3561 0 0
2 654853696 541 0 0
2 655899975 961 0 0
0 656386438 903 0 0
0 657216062 5963 0 0
0 657875100 7515 0 0
0 658177660 343 0 0
2 658558225 3586 0 0
0 659042032 443 0 0
0 659135047 1009 0 0
0 659662503 448 0 0
2 660147322 2211 0 0
0 660574357 1973 0 0
0 661066737 1821 0 0
2 661161870 427 0 0
0 663531688 1945 0 0
2 663554108 1596 0 0
0 667373872 1261 0 0
2 667542961 6788 0 0
2 669447594 874 0 0
2 670661374 1944 0 0
0 670899097 963 0 0
2 672556389 782 0 0
2 672766809 573 0 0
2 672817575 3228 0 0
2 673498833 1539 0 0
0 673535537 3758 0 0
2 675854760 1113 0 0
0 676518647 1389 0 0
2 676860268 6179 0 0
0 676966711 488 0 0
0 677771929 1218 0 0
0 678941606 615 0 0
0 680453181 901 0 0
2 681038513 1255 0 0
0 681792985 3231 0 0
2 682106405 567 0 0
0 684148122 659 0 0
0 686445629 1719 0 0
0 687583242 798 0 0
2 688875396 243 0 0
0 690445181 2347 0 0
2 690828472 1457 0 0
2 691575229 414 0 0
0 692667729 5388 0 0
0 693060952 514 0 0
2 694116772 901 0 0
2 694281722 2835 0 0
0 694283168 247 0 0
0 696322196 1401 0 0
2 698406187 2644 0 0
2 699344662 3511 0 0
2 699428776 9644 0 0
2 700285209 466 0 0
0 700831469 1734 0 0
2 700846573 7447 0 0
2 700906341 481 0 0
0 700983829 1652 0 0
2 701032281 16383 0 0
0 701249314 1152 0 0
0 701300871 2809 0 0
2 701358752 16383 1 0
2 701504926 2698 1 0
0 701529608 1061 0 0
2 702230493 2013 0 0
0 702296323 876 0 0
0 702421596 608 0 0
2 702638992 2570 0 0
0 705964924 653 0 0
2 706215296 2139 0 0
0 706882441 1790 0 0
2 708199166 939 0 0
0 708511357 2815 0 0
2 708869424 472 0 0
0 710229994 3147 0 0
2 710563090 280 0 0
0 713896983 956 0 0
0 714090582 4566 0 0
0 714946487 2002 0 0
0 715452598 1551 0 0
2 719064471 1905 0 0
0 720236553 16383 0 0
0 721564259 630 1 0
0 722427034 3218 0 0
2 722631579 171 0 0
2 722785348 911 0 0
2 723721189 511 0 0
2 724147299 431 0 0
2 726142402 2517 0 0
0 726155834 2746 0 0
0 726515392 2327 0 0
0 726876077 3121 0 0
0 728809861 1201 0 0
0 729046532 1342 0 0
0 729142210 832 0 0
0 729221658 5735 0 0
0 729557072 2579 0 0
2 730239295 173 0 0
2 730883058 422 0 0
0 731454447 711 0 0
2 732092979 449 0 0
0 733549270 415 0 0
0 735390225 407 0 0
2 738738383 1066 0 0
2 739369828 5218 0 0
0 740291190 2871 0 0
2 741229822 1775 0 0
0 741408485 1080 0 0
0 742993805 2142 0 0
2 743302185 1313 0 0
2 743914499 419 0 0
2 744260172 467 0 0
0 745139999 641 0 0
0 747200918 5990 0 0
2 747431202 7374 0 0
0 748000926 1290 0 0
0 748049920 1971 0 0
0 748699812 5185 0 0
0 749149402 752 0 0
0 749892752 6346 0 0
0 750676405 2860 0 0
0 751978974 2814 0 0
0 752475257 949 0 0
0 753745114 6248 0 0
0 754190342 484 0 0
2 754222773 1948 0 0
2 756893791 2928 0 0
2 759229860 1645 0 0
2 759357761 2574 0 0
2 759599282 1558 0 0
2 760031057 7087 0 0
0 761504458 7760 0 0
0 761789093 1695 0 0
2 762459381 3306 0 0
0 763107076 1860 0 0
0 765312943 581 0 0
2 765566567 379 0 0
2 765877349 3116 0 0
2 767305651 2924 0 0
2 767792911 752 0 0
0 767796991 1699 0 0
2 768317215 673 0 0
0 768317321 5141 0 0
2 768532716 825 0 0
2 769151205 2701 0 0
2 770793274 584 0 0
2 771612873 156 0 0
2 771753687 756 0 0
2 772032045 5640 0 0
2 772834915 708 0 0
2 773230037 2835 0 0
2 773717230 389 0 0
0 775699024 1409 0 0
0 775774580 3393 0 0
0 776220821 8601 0 0
0 776519195 2361 0 0
0 777095790 1382 0 0
2 777678434 2852 0 0
0 778446236 143 0 0
0 779595760 541 0 0
0 779819468 878 0 0
0 781436001 2888 0 0
0 781627142 1333 0 0
2 781899230 6924 0 0
0 782249512 3763 0 0
0 784549708 555 0 0
2 787542526 2116 0 0
0 787548114 2024 0 0
0 789700369 2954 0 0
2 791091059 506 0 0
0 794207975 1070 0 0
2 794358093 1426 0 0
0 795902817 1409 0 0
2 796044280 911 0 0
2 796825675 845 0 0
2 797467417 210 0 0
0 798077907 1465 0 0
2 799051035 920 0 0
0 800200758 1004 0 0
2 802971486 2729 0 0
2 804773399 938 0 0
2 807540979 619 0 0
2 807568210 1034 0 0
2 808216895 443 0 0
2 808270313 821 0 0
2 810452426 4901 0 0
0 811027751 471 0 0
0 811346167 5098 0 0
0 812762352 407 0 0
0 813107350 3924 0 0
2 813314404 2028 0 0
2 815649403 7738 0 0
0 817030139 2607 0 0
2 819072119 767 0 0
2 819664372 1069 0 0
2 820885078 171 0 0
2 821040458 2750 0 0
2 822238162 858 0 0
2 822562367 2741 0 0
0 823103264 1886 0 0
2 823754661 2838 0 0
2 823810620 1120 0 0
2 826689239 267 0 0
2 827181900 1533 0 0
2 828271061 4187 0 0
2 829311340 2596 0 0
2 832409515 2895 0 0
0 834730881 16383 0 0
0 836912292 2011 1 0
0 837083222 1015 0 0
2 837650698 2573 0 0
2 838016347 2536 0 0
0 839710293 1399 0 0
0 840044711 347 0 0
0 842039913 1145 0 0
2 842211391 2130 0 0
0 843639039 815 0 0
0 844421997 758 0 0
2 844896569 3715 0 0
2 845600800 1622 0 0
2 846959612 523 0 0
2 847019712 371 0 0
2 847216932 804 0 0
2 847402810 344 0 0
0 848332346 714 0 0
0 851083506 2343 0 0
2 851812485 1019 0 0
2 853488117 519 0 0
2 855209443 569 0 0
0 855621768 1065 0 0
0 856085035 629 0 0
2 857211652 436 0 0
0 858700291 886 0 0
2 858754377 2402 0 0
0 859612232 3362 0 0
0 860146623 2384 0 0
2 860660196 520 0 0
0 861427894 647 0 0
2 861679094 2739 0 0
2 861894388 293 0 0
0 862034578 670 0 0
0 862200057 3872 0 0
0 862214245 1149 0 0
2 862322180 984 0 0
0 863160709 1713 0 0
2 863464188 1005 0 0
0 863766154 153 0 0
2 866378298 5411 0 0
0 868841947 430 0 0
0 872080185 478 0 0
2 872310357 787 0 0
0 872482473 6299 0 0
0 873195146 644 0 0
0 873903376 626 0 0
2 874058508 1382 0 0
2 874997278 7406 0 0
0 875642170 989 0 0
0 876462180 758 0 0
2 876958633 2827 0 0
0 877097154 798 0 0
2 877292201 980 0 0
0 878846350 918 0 0
2 880646431 1672 0 0
0 881200801 419 0 0
2 881898357 3687 0 0
2 883200941 2862 0 0
0 884397851 6500 0 0
2 884796085 1735 0 0
0 886021247 170 0 0
0 887772246 1394 0 0
0 887835023 668 0 0
2 887844130 469 0 0
2 888245121 317 0 0
2 888569838 392 0 0
0 890001186 2649 0 0
2 890753701 3118 0 0
0 891065063 457 0 0
0 892074333 1337 0 0
0 892394057 693 0 0
0 892454203 1231 0 0
2 893418704 9472 0 0
0 893780388 1043 0 0
0 894780817 1000 0 0
0 895285373 2689 0 0
0 895992888 553 0 0
2 898363770 470 0 0
0 899504899 858 0 0
0 899524189 400 0 0
0 901040891 1001 0 0
0 902209468 1611 0 0
2 903890988 2754 0 0
2 905197969 1407 0 0
2 906510247 609 0 0
2 907033089 436 0 0
0 907348225 1146 0 0
0 907703893 946 0 0
2 908027007 650 0 0
0 908533081 2745 0 0
2 908750124 3079 0 0
2 908906083 529 0 0
0 910331123 1433 0 0
2 912338935 2650 0 0
0 912929926 2497 0 0
2 912968092 1664 0 0
2 913168916 5434 0 0
2 913322221 1517 0 0
2 913829176 291 0 0
0 914060795 2710 0 0
0 915280721 1781 0 0
2 915650387 1466 0 0
0 916660816 5300 0 0
0 918180284 3981 0 0
0 918468855 1019 0 0
0 919943219 339 0 0
2 920454594 3125 0 0
0 921701634 1758 0 0
2 921741523 479 0 0
2 921831009 886 0 0
2 922277978 2455 0 0
2 923004856 427 0 0
0 924018301 707 0 0
0 925555796 2895 0 0
2 925565577 566 0 0
0 925945381 1139 0 0
0 926310303 1122 0 0
2 926569851 595 0 0
2 927187925 1426 0 0
2 927516285 1012 0 0
0 929876289 1522 0 0
2 934267343 903 0 0
0 935197454 2335 0 0
0 935560165 2151 0 0
2 936429162 7941 0 0
0 936726236 1019 0 0
0 937195797 197 0 0
2 939048351 598 0 0
2 939084609 1243 0 0
2 939435961 6826 0 0
0 939718235 1128 0 0
2 940836410 245 0 0
2 941295440 477 0 0
0 941406705 2753 0 0
2 941845909 1703 0 0
2 942312522 773 0 0
0 944045394 2534 0 0
2 944251555 1567 0 0
0 944252722 2867 0 0
2 944782967 2506 0 0
2 945047495 504 0 0
2 945887243 438 0 0
0 946428879 2626 0 0
2 947109353 2820 0 0
0 947243675 469 0 0
2 947361492 1841 0 0
2 947789505 623 0 0
2 948954383 617 0 0
2 949451497 1523 0 0
0 950575808 2563 0 0
2 950652727 877 0 0
0 950705039 2627 0 0
0 951965054 437 0 0
0 952178623 1842 0 0
0 954865549 1628 0 0
2 956306449 1197 0 0
2 956360814 2861 0 0
0 957185440 6943 0 0
0 958981159 840 0 0
2 959940829 2805 0 0
