0 7944414938 645 0 0
0 7944933624 2465 0 0
0 7945509193 1144 0 0
0 7946399106 4219 0 0
2 7947180418 457 0 0
0 7948611183 5709 0 0
2 7948947564 598 0 0
2 7953050735 2905 0 0
2 7954069263 1200 0 0
0 7955767618 920 0 0
0 7955829836 813 0 0
2 7956356774 902 0 0
2 7956499845 6490 0 0
2 7956776986 1239 0 0
0 7956996884 2636 0 0
2 7958197636 6535 0 0
0 7959989823 2111 0 0
0 7961140571 6596 0 0
0 7962769799 2735 0 0
0 7963727192 5469 0 0
0 7964050214 1500 0 0
2 7964350800 319 0 0
2 7964887182 413 0 0
2 7965061193 2849 0 0
2 7965144887 472 0 0
0 7965179115 641 0 0
0 7965660269 1167 0 0
2 7966830462 838 0 0
0 7967889339 572 0 0
2 7968364206 1359 0 0
2 7968569260 1875 0 0
0 7969329139 965 0 0
2 7969774849 502 0 0
2 7969810563 782 0 0
0 7970007174 1292 0 0
2 7970558262 919 0 0
2 7970617768 406 0 0
2 7970804194 565 0 0
0 7972296820 391 0 0
0 7973052053 2061 0 0
2 7974446644 2924 0 0
0 7975128406 909 0 0
0 7975425553 7477 0 0
2 7977531745 861 0 0
2 7978689147 2829 0 0
0 7978734154 1000 0 0
2 7979728878 6167 0 0
0 7980037175 1428 0 0
2 7980212761 827 0 0
0 7980969899 4845 0 0
2 7981017579 1536 0 0
0 7981348985 1677 0 0
0 7981985835 378 0 0
2 7983397324 2666 0 0
2 7984546000 352 0 0
0 7985521261 863 0 0
2 7986284251 470 0 0
0 7986885972 1143 0 0
2 7988317461 2768 0 0
0 7988488226 7281 0 0
0 7989396876 444 0 0
2 7989665942 468 0 0
0 7989671043 596 0 0
0 7989807768 706 0 0
0 7989891033 1332 0 0
0 7990840333 1774 0 0
0 7991203593 5328 0 0
2 7992118963 262 0 0
0 7994454110 811 0 0
0 7994763038 1283 0 0
0 7996090932 326 0 0
2 7997454522 3621 0 0
0 7999034530 2019 0 0
0 7999042346 348 0 0
2 8000077879 253 0 0
0 8000839751 1359 0 0
0 8002572835 320 0 0
0 8002684695 6732 0 0
2 8003049456 1751 1 0
2 8004363264 5683 0 0
0 8004647163 3874 0 0
2 8004958313 2615 0 0
0 8006083961 2086 0 0
0 8006104123 1764 0 0
2 8006124512 1343 0 0
0 8007798832 426 0 0
2 8008278900 453 0 0
0 8009356323 2713 0 0
0 8010488620 866 0 0
2 8011462583 446 0 0
2 8011512233 1759 0 0
0 8012215072 3504 0 0
0 8013443178 1480 0 0
2 8013524693 679 0 0
0 8014143430 2851 0 0
2 8016177989 2681 0 0
2 8016341566 156 0 0
0 8016896417 901 0 0
2 8017076865 776 0 0
0 8020063363 16383 0 0
2 8020311496 397 0 0
2 8020433145 977 0 0
0 8020702678 1015 1 0
0 8020721082 1914 0 0
0 8022451498 2953 0 0
0 8024877401 545 0 0
0 8028547655 651 0 0
2 8028812054 1190 0 0
2 8028878953 355 0 0
2 8028919781 581 0 0
0 8029130810 998 0 0
0 8029439904 665 0 0
2 8029800980 2943 0 0
2 8029816145 2799 0 0
2 8033092684 535 0 0
0 8033232253 6692 0 0
0 8033875268 2742 0 0
0 8034328948 1724 0 0
2 8034395521 3259 0 0
0 8035233196 706 0 0
2 8035525813 2622 0 0
0 8036469095 643 0 0
2 8036601666 383 0 0
0 8040272664 381 0 0
2 8041481762 2149 0 0
2 8041777597 1135 0 0
0 8044666330 611 0 0
0 8044787119 1540 0 0
2 8044995368 2731 0 0
0 8046392916 1089 0 0
0 8046892709 607 0 0
2 8047075921 461 0 0
0 8047900725 992 0 0
0 8048836280 5373 0 0
0 8049964944 5199 0 0
2 8049976425 5723 0 0
2 8052449821 2737 0 0
0 8052739793 3090 0 0
0 8053764355 1465 0 0
2 8055186104 4495 0 0
0 8056084556 1234 0 0
0 8058446453 567 0 0
0 8059301034 6624 0 0
2 8059408729 541 0 0
2 8059486578 1005 0 0
0 8059602617 861 0 0
2 8060271713 843 0 0
0 8060729038 236 0 0
2 8061155983 2820 0 0
0 8062428366 436 0 0
2 8063546005 2676 0 0
2 8064920876 784 0 0
0 8065120075 2976 0 0
2 8066169216 6707 0 0
2 8066855969 571 0 0
0 8066983793 847 0 0
2 8067907508 646 0 0
2 8068201041 2449 0 0
2 8069657888 810 0 0
2 8070124896 769 0 0
2 8070375464 6833 0 0
0 8071566905 782 0 0
0 8071589757 227 0 0
2 8072864590 1406 0 0
0 8072880010 6690 0 0
2 8073658471 378 0 0
2 8077735260 287 0 0
2 8078501296 1550 0 0
2 8079956699 4914 0 0
2 8080453199 4104 0 0
2 8082095715 578 0 0
0 8082367026 4676 0 0
2 8084122092 794 0 0
0 8084367167 870 0 0
0 8084532357 1118 0 0
2 8085052137 1431 0 0
2 8085190928 952 0 0
2 8086655109 2845 0 0
2 8088102263 457 0 0
0 8088256121 3851 0 0
0 8088547890 6109 0 0
0 8089625881 2198 0 0
0 8092562134 1533 0 0
2 8093766868 357 0 0
0 8093807849 530 0 0
0 8093960497 2091 0 0
0 8094880362 455 0 0
0 8095004922 3809 0 0
0 8095201568 549 0 0
2 8095621295 2450 0 0
2 8096763763 502 0 0
2 8097546922 322 0 0
0 8098318288 3042 0 0
0 8098518691 914 0 0
2 8098590233 5404 0 0
2 8099151765 2087 0 0
0 8100363331 643 0 0
0 8101922132 744 0 0
0 8102277046 339 0 0
0 8102605535 674 0 0
0 8103663393 1562 0 0
2 8104006848 5284 0 0
2 8104248383 16383 0 0
0 8104761928 906 0 0
2 8105682962 3606 1 0
0 8105987143 584 0 0
0 8106326680 822 0 0
0 8106568634 370 0 0
2 8107685985 1184 0 0
0 8107832574 764 0 0
2 8108249483 2271 0 0
0 8108474923 660 0 0
2 8110541893 825 1 0
2 8111803908 16383 0 0
0 8113166435 2683 0 0
2 8113227800 609 1 0
2 8114039271 435 0 0
2 8116255088 1138 0 0
2 8116524281 1562 0 0
2 8117466824 2800 0 0
2 8118170641 6555 0 0
0 8118464610 1408 0 0
2 8118866595 378 0 0
0 8121478684 1074 0 0
2 8122618273 2779 0 0
0 8123339167 251 0 0
2 8123795866 502 0 0
2 8129130548 4482 0 0
2 8130317936 2775 0 0
0 8130912597 4857 0 0
0 8131478728 2232 0 0
2 8131708758 483 0 0
2 8131907836 777 0 0
2 8131921405 2619 0 0
0 8132698317 1020 0 0
2 8133301892 966 0 0
2 8135102367 512 0 0
0 8137591461 985 0 0
0 8139048854 1062 0 0
2 8139133866 334 0 0
2 8139719142 698 0 0
2 8140029922 6614 0 0
0 8141182062 879 0 0
0 8142073093 296 0 0
0 8142738219 1313 0 0
2 8144882838 711 0 0
0 8144959168 1515 0 0
2 8146470703 1170 0 0
0 8146495517 249 0 0
0 8149010338 2673 0 0
2 8150287514 809 0 0
0 8151177522 1071 0 0
2 8151307654 2906 0 0
0 8152493023 302 0 0
0 8155314907 5232 0 0
0 8155861995 548 0 0
2 8156244816 3913 0 0
2 8157313115 1674 0 0
0 8158160822 2524 0 0
2 8158726062 1331 0 0
0 8159873708 1550 0 0
0 8160029892 3007 0 0
0 8160273996 8068 0 0
0 8160498305 158 0 0
2 8161286383 922 0 0
0 8161399749 2908 0 0
0 8162503886 938 0 0
0 8164727818 3231 0 0
0 8167243691 362 1 0
0 8167378898 575 0 0
0 8170661046 1398 0 0
2 8172330990 1732 0 0
0 8172430097 3427 0 0
0 8172989684 2634 0 0
0 8173295173 5660 0 0
2 8174148459 1155 0 0
2 8176188336 845 0 0
2 8176300826 2849 0 0
0 8176924797 385 0 0
2 8177310429 927 0 0
2 8177397954 2721 0 0
2 8177468385 844 0 0
0 8178923647 1334 0 0
2 8179333330 430 0 0
0 8179546233 466 0 0
2 8180387713 4529 0 0
0 8180557044 1038 0 0
0 8181040871 1151 0 0
0 8181050442 1408 0 0
2 8181147556 1145 0 0
2 8181241330 1680 0 0
0 8182436100 1169 0 0
2 8183140878 694 0 0
2 8184766442 2053 0 0
0 8185061809 1344 0 0
2 8185847254 648 0 0
2 8185882786 2850 0 0
2 8186890378 782 0 0
0 8188478040 233 0 0
2 8188874391 3258 0 0
2 8189481987 4099 0 0
2 8190442218 6395 0 0
2 8191126781 438 0 0
2 8191393824 607 0 0
0 8191654485 2126 0 0
0 8193306289 628 0 0
2 8193569620 1771 0 0
2 8193819440 5331 0 0
2 8193826426 458 0 0
2 8194179989 302 0 0
2 8194326325 3326 0 0
0 8194419960 2639 0 0
2 8194599272 2684 0 0
0 8195574140 2652 0 0
2 8197700373 608 0 0
0 8197905922 1651 0 0
2 8198057625 716 0 0
0 8199316420 725 0 0
2 8200069131 866 0 0
2 8200569612 1079 0 0
0 8200868869 1545 0 0
0 8201020573 1314 0 0
0 8201808915 6488 0 0
0 8201822478 1006 0 0
2 8206090282 1569 0 0
2 8206784749 2118 0 0
0 8207935710 16383 0 0
2 8209709017 2427 0 0
2 8210307375 16383 0 0
2 8212609357 3161 1 0
0 8213088897 1215 1 0
2 8214925553 1365 0 0
0 8216509979 368 0 0
2 8216515533 1220 0 0
2 8218135622 1657 0 0
0 8219355502 1045 0 0
2 8219401552 3698 0 0
2 8221791610 1086 0 0
0 8222965490 305 0 0
0 8224486888 167 0 0
2 8225032209 1315 0 0
2 8225875469 6857 0 0
2 8229780096 2591 0 0
2 8231666867 6860 0 0
2 8232271212 1368 0 0
2 8235437936 3528 0 0
0 8236390804 2739 0 0
0 8236869533 1581 0 0
0 8237926101 3124 0 0
2 8238931413 1505 0 0
0 8238991561 927 0 0
0 8241620002 445 0 0
2 8243210230 240 0 0
0 8243279148 11731 0 0
0 8243524646 6492 1 0
2 8243822311 1404 0 0
2 8246110287 1016 0 0
2 8246262847 770 0 0
2 8246353123 994 0 0
2 8248198359 450 0 0
0 8249464158 4090 0 0
2 8249859558 598 0 0
2 8250779547 5486 0 0
2 8251689839 2573 0 0
2 8251968065 1152 0 0
0 8252344322 771 0 0
0 8253010898 1060 0 0
0 8253073795 1474 0 0
2 8253978410 557 0 0
0 8254613340 2762 1 0
0 8255485429 152 0 0
0 8256480285 500 0 0
0 8257394849 701 0 0
0 8257894633 7481 0 0
2 8260480935 801 0 0
2 8261414809 3043 0 0
2 8261604418 652 0 0
0 8262082191 2449 0 0
2 8262953196 2431 0 0
0 8264221073 608 0 0
2 8266192330 2887 0 0
0 8266769751 2271 0 0
2 8268247111 657 0 0
0 8269954532 395 0 0
2 8271958795 2350 0 0
2 8272311622 300 0 0
2 8273868865 372 0 0
0 8274371812 957 0 0
2 8275504966 3159 0 0
2 8275886290 673 0 0
2 8276517250 1141 0 0
0 8278011847 2171 0 0
0 8278180635 6799 0 0
2 8278974121 1454 0 0
2 8278977684 1486 0 0
0 8279769332 382 0 0
2 8279791171 2848 0 0
2 8281277827 1944 0 0
0 8281538693 504 0 0
2 8281916280 307 0 0
0 8282664638 4789 0 0
0 8284535662 2229 0 0
0 8284631950 6242 0 0
2 8287319845 812 0 0
2 8288210056 285 0 0
2 8288562490 1339 0 0
2 8289228718 3242 0 0
0 8290532880 2708 0 0
2 8290875304 1110 0 0
0 8292283280 535 0 0
0 8292308238 1130 0 0
2 8292911489 2882 0 0
2 8293896349 723 0 0
0 8295553149 773 0 0
0 8295809869 322 0 0
0 8296386553 975 0 0
0 8298520562 378 0 0
0 8300162095 2273 0 0
2 8300332586 3124 0 0
2 8301567031 782 0 0
2 8302935459 387 0 0
0 8303017755 768 0 0
2 8305466800 2265 0 0
2 8306567819 1537 0 0
2 8307101760 753 0 0
2 8307133380 300 0 0
0 8308027205 746 0 0
0 8309345870 813 0 0
2 8309695829 1353 0 0
0 8311322218 226 0 0
2 8312481106 952 0 0
0 8312525454 478 0 0
0 8314021439 957 0 0
0 8314230787 1319 0 0
2 8315631672 263 0 0
2 8316439901 861 0 0
2 8316708307 865 0 0
0 8316894869 785 0 0
0 8317308374 1127 0 0
2 8317534666 1547 0 0
0 8317880637 2573 0 0
2 8318695371 3880 0 0
0 8318893624 2780 0 0
2 8322600102 207 0 0
2 8323638350 2563 0 0
2 8328514523 359 1 0
2 8331324651 784 1 0
0 8332922993 1949 0 0
2 8333022905 920 0 0
0 8333337118 1886 0 0
2 8334467646 420 0 0
2 8335295861 769 0 0
2 8339414413 441 0 0
2 8340248034 847 0 0
0 8340461257 697 0 0
0 8341395737 1305 0 0
2 8341965784 2041 0 0
0 8342956987 1995 0 0
2 8343540946 1118 0 0
0 8345227356 2987 0 0
0 8346697590 2058 0 0
0 8347004849 2671 0 0
0 8352398737 2264 0 0
2 8352442402 1808 0 0
0 8353172200 1603 0 0
0 8353982332 242 0 0
0 8354917979 638 0 0
2 8355107258 552 0 0
2 8355254579 2857 0 0
0 8355506670 1383 0 0
0 8357073487 459 0 0
2 8357673266 963 0 0
2 8358280468 1629 0 0
2 8359439095 977 0 0
2 8359576677 1429 0 0
2 8360959516 336 0 0
2 8361280686 664 0 0
0 8362126766 655 0 0
2 8364562617 442 0 0
0 8364571670 710 0 0
2 8364652264 471 0 0
2 8365504690 2783 0 0
0 8365592471 3180 0 0
0 8366553589 467 0 0
2 8367406652 1411 0 0
2 8367768008 5207 0 0
2 8367974144 2672 0 0
2 8368082157 434 0 0
2 8369651624 934 0 0
2 8369991825 3141 0 0
0 8370083189 1354 0 0
2 8370609219 917 0 0
0 8372473580 647 0 0
2 8373060873 701 0 0
2 8373078203 1816 0 0
0 8374122051 6307 0 0
0 8374416019 1643 0 0
2 8375413613 2258 0 0
2 8376616655 2627 0 0
2 8376696372 1026 0 0
0 8379728240 451 0 0
2 8380515695 481 0 0
2 8381016344 2273 0 0
0 8383402722 1993 0 0
2 8384640437 201 0 0
2 8386170573 3610 0 0
2 8386596814 838 0 0
2 8387684351 5891 0 0
0 8389048801 932 0 0
0 8391385870 587 0 0
2 8391920987 4245 0 0
2 8392601188 2830 0 0
0 8393078339 3978 0 0
2 8393744208 1197 0 0
2 8395005787 5907 0 0
0 8397858759 1574 0 0
2 8400888662 1208 0 0
2 8401100494 1561 0 0
0 8401308299 620 0 0
2 8401388004 506 0 0
2 8401501695 1155 0 0
0 8401658204 691 0 0
2 8402916846 945 0 0
2 8404172966 1096 0 0
0 8405040043 586 0 0
0 8405347636 445 0 0
0 8405781380 1134 0 0
0 8406105297 1577 0 0
0 8407161921 2844 0 0
2 8408110484 2841 0 0
2 8408301867 3750 0 0
0 8408442882 3624 0 0
2 8409831217 1176 0 0
0 8410346200 105 0 0
0 8411871971 222 0 0
2 8412450676 4209 0 0
0 8412795074 726 0 0
0 8413672395 984 0 0
2 8414263056 443 0 0
2 8415364917 222 0 0
0 8416032555 972 0 0
2 8416186521 422 0 0
2 8416373799 3815 0 0
0 8418481832 1143 0 0
0 8419430485 1021 0 0
0 8419811529 1526 0 0
0 8419816481 419 0 0
2 8420033567 723 0 0
2 8420678622 775 0 0
2 8420752179 1280 0 0
0 8420795106 1185 0 0
0 8421592216 2651 0 0
2 8422075204 502 0 0
0 8423276468 1846 0 0
2 8423977524 2467 0 0
0 8424365742 3289 0 0
2 8425051859 649 0 0
2 8425984471 371 0 0
0 8426553405 324 0 0
2 8426712077 462 0 0
2 8427249737 1240 0 0
0 8427957662 1253 0 0
2 8428180690 2020 0 0
2 8428953945 2689 0 0
2 8430447859 380 0 0
2 8430614308 1019 0 0
0 8431676075 487 0 0
2 8431889657 1519 0 0
0 8432212130 422 0 0
0 8433246150 3801 0 0
0 8433289057 1766 0 0
0 8433619559 1729 0 0
2 8434115847 574 0 0
0 8434925201 374 0 0
0 8435408746 3071 0 0
0 8435979439 1565 0 0
2 8436563831 5830 0 0
0 8437872534 4434 0 0
2 8438093589 1505 0 0
2 8438297578 6848 0 0
2 8439302099 1202 0 0
0 8439376644 1360 0 0
0 8439385839 7254 0 0
2 8439858179 1396 0 0
0 8440149159 1172 0 0
0 8440222358 331 0 0
2 8441940484 555 0 0
0 8442050648 2574 0 0
2 8442612810 3994 0 0
0 8442741453 1056 0 0
2 8443135357 685 0 0
2 8444300060 1509 0 0
0 8444384915 1354 0 0
0 8444923216 428 0 0
0 8445288196 562 0 0
2 8448902279 1356 0 0
2 8450269302 633 0 0
2 8450431266 1019 0 0
0 8450756579 1710 0 0
2 8451242712 2300 0 0
2 8452723334 779 0 0
0 8453917695 399 0 0
2 8454215796 238 0 0
2 8455021906 945 0 0
2 8455740881 454 0 0
2 8456355539 259 0 0
2 8456910922 4559 0 0
0 8457153977 361 0 0
0 8457319744 359 0 0
2 8458053187 6322 0 0
2 8460265020 7160 0 0
0 8461081999 1623 0 0
0 8464709262 2489 0 0
0 8465480329 734 0 0
2 8466744047 2276 0 0
2 8467109842 540 0 0
0 8469678904 1555 0 0
0 8469904461 3540 0 0
0 8469961768 1561 0 0
0 8471956558 3197 0 0
2 8472765496 449 0 0
0 8473750126 1030 0 0
2 8474375147 2622 0 0
0 8474532174 662 0 0
0 8475105172 497 0 0
2 8475684647 459 0 0
0 8476587363 5243 0 0
2 8477302618 5590 0 0
0 8477562680 1811 0 0
0 8480833541 4489 0 0
2 8482516784 158 0 0
0 8482694746 864 0 0
0 8485223037 900 0 0
0 8485759510 2313 0 0
2 8485824905 588 0 0
0 8486343049 752 0 0
2 8487478325 439 0 0
0 8488840718 352 0 0
2 8490551770 539 0 0
0 8490655264 1956 0 0
0 8491013770 1659 0 0
0 8491118967 2637 0 0
0 8491129479 857 0 0
0 8492195455 1601 0 0
0 8492296598 733 0 0
0 8493010749 270 0 0
0 8493788652 653 0 0
2 8494668202 3262 0 0
2 8496857395 500 0 0
0 8497354767 4624 0 0
0 8498718187 2840 0 0
0 8499151827 857 0 0
0 8501233461 1273 0 0
0 8501444055 547 0 0
0 8501735282 520 0 0
0 8502087385 519 0 0
2 8502554214 3061 0 0
0 8503220683 666 0 0
2 8506749406 4423 0 0
2 8508927929 2265 0 0
0 8510646164 4184 0 0
2 8511968335 760 0 0
0 8512667032 1151 0 0
2 8512866367 3387 0 0
0 8514010232 473 0 0
0 8514363211 7571 0 0
0 8515946981 463 0 0
2 8517787696 596 0 0
2 8518022692 561 0 0
2 8518655560 3880 0 0
2 8519094452 5153 0 0
0 8520420604 633 0 0
2 8524529256 16383 0 0
2 8528249877 3982 1 0
0 8529653787 1753 0 0
0 8532402505 2988 0 0
2 8534476600 461 0 0
2 8535403854 2744 0 0
0 8535758139 372 0 0
2 8536375202 1799 0 0
0 8538353997 2817 0 0
2 8538413100 1182 0 0
2 8539765933 1732 0 0
0 8540619822 928 0 0
2 8540731752 16383 0 0
2 8542188240 1253 1 0
2 8542784612 2840 0 0
2 8543574839 1453 0 0
0 8544236816 651 0 0
0 8544737272 1783 0 0
2 8544800497 2769 0 0
0 8545575854 911 0 0
0 8546083750 3031 0 0
2 8546150097 755 0 0
2 8547262127 777 0 0
2 8548874599 437 0 0
2 8549242281 3510 0 0
0 8549499302 1348 0 0
0 8554625931 6981 0 0
2 8558617186 840 0 0
0 8559410088 2748 0 0
2 8560700845 950 0 0
2 8562195055 775 0 0
2 8562758164 1829 0 0
2 8564477881 1324 0 0
2 8565479656 2785 0 0
0 8565625981 315 0 0
2 8565983078 1221 0 0
2 8566992238 4634 0 0
0 8567984693 402 0 0
2 8568012035 249 0 0
2 8568103241 1583 0 0
0 8568794222 524 0 0
0 8570996043 828 0 0
0 8572855505 2855 0 0
0 8572873391 2223 0 0
2 8573705740 1239 0 0
0 8574262091 531 0 0
0 8575277775 873 0 0
0 8575479778 421 0 0
2 8575542931 971 0 0
0 8575772061 2329 0 0
2 8575960630 5231 0 0
0 8576575086 759 0 0
0 8576837613 279 0 0
0 8577323321 136 0 0
0 8578746525 454 0 0
0 8580452027 1158 0 0
0 8581305569 813 0 0
0 8581521968 1386 0 0
0 8582715047 967 0 0
2 8583492851 602 0 0
2 8584044976 820 0 0
2 8584208898 1817 0 0
0 8584867504 609 0 0
0 8585385502 1752 0 0
0 8585495051 1484 0 0
2 8585501063 536 0 0
2 8586606765 443 0 0
2 8586842994 824 0 0
0 8587533231 941 0 0
2 8588137707 1007 0 0
2 8589209101 312 0 0
2 8589980157 451 2 0
0 8592618281 899 2 0
2 8592621928 832 0 0
0 8593129495 422 0 0
2 8593701407 767 0 0
0 8593772652 3237 0 0
0 8594636418 1117 0 0
0 8595338863 404 0 0
0 8595560783 2676 0 0
2 8595752342 16383 0 0
0 8596344661 1569 0 0
2 8596490365 1940 1 0
0 8597027529 2675 0 0
0 8597091307 1943 0 0
2 8597309606 439 0 0
0 8597993538 636 0 0
2 8599058149 2056 0 0
2 8601668999 463 0 0
0 8602109068 205 0 0
2 8603824104 723 0 0
2 8604030700 467 0 0
2 8605362027 885 0 0
2 8605543530 1964 0 0
0 8607218762 539 0 0
0 8609211353 115 0 0
0 8609625552 673 0 0
2 8609909244 237 0 0
2 8610024973 2809 0 0
0 8610418914 649 0 0
2 8610681938 653 0 0
0 8611098161 247 0 0
2 8611304180 331 0 0
2 8611594680 1005 0 0
0 8611839796 615 0 0
0 8612166077 2263 0 0
0 8612313021 447 0 0
0 8613923258 244 0 0
2 8616357889 7798 0 0
2 8616985330 1415 0 0
2 8617415621 2280 0 0
0 8619384788 2616 0 0
2 8620059706 2761 0 0
2 8621819596 941 0 0
0 8622342146 2869 0 0
2 8623192565 1845 0 0
2 8623495681 3439 0 0
2 8624734358 2776 0 0
2 8624985613 2523 0 0
2 8626595587 1773 0 0
0 8626612160 469 0 0
0 8627519101 6540 0 0
2 8627664099 1457 0 0
0 8627729387 482 0 0
2 8627948486 2664 0 0
2 8628221522 1191 0 0
0 8631100056 157 0 0
0 8632155771 5423 0 0
0 8632689852 3689 0 0
0 8633179579 1712 0 0
0 8633316401 728 0 0
0 8633860273 162 0 0
2 8634125579 799 0 0
0 8634177704 3918 0 0
0 8637595255 718 0 0
2 8638178561 793 0 0
0 8638989551 3482 0 0
0 8639020080 788 0 0
0 8639104807 1052 0 0
2 8641864503 435 0 0
0 8643362721 1762 0 0
0 8644699128 425 0 0
0 8647367548 1213 0 0
0 8647681202 616 0 0
0 8648456523 1281 0 0
0 8651089312 2580 0 0
0 8651584478 1943 0 0
2 8652164036 337 0 0
2 8652221230 1200 0 0
2 8652348719 1066 0 0
2 8652520320 217 0 0
0 8653267152 5125 0 0
2 8653710694 1389 0 0
2 8655174221 1052 0 0
2 8656480525 1316 0 0
0 8656772033 789 0 0
0 8656877788 459 0 0
2 8657713862 458 0 0
2 8657742113 2659 0 0
0 8658032375 2752 0 0
0 8659549663 702 0 0
0 8660363757 16383 0 0
2 8662047214 3801 0 0
0 8662255870 515 1 0
0 8662487752 2627 0 0
0 8662881928 796 0 0
2 8663074259 1008 0 0
0 8663253867 978 0 0
2 8663286836 637 0 0
0 8664083003 1706 0 0
0 8664785070 746 0 0
2 8665922423 4934 0 0
2 8667682671 1629 0 0
0 8671100801 2010 0 0
0 8671787891 1425 0 0
0 8672481126 2714 0 0
2 8673186722 1943 0 0
2 8676185770 1219 0 0
2 8676552724 1178 0 0
2 8676621428 783 0 0
2 8677317765 501 0 0
0 8679305357 1332 0 0
0 8679390361 2638 0 0
2 8679506901 864 0 0
2 8680343733 4031 0 0
0 8680541619 2407 0 0
0 8681128902 4774 0 0
0 8681873855 1087 0 0
0 8682013284 2644 0 0
2 8682390904 6941 0 0
2 8685369024 797 0 0
0 8688883377 853 0 0
2 8688902843 716 0 0
0 8690535918 1284 0 0
2 8692098932 888 0 0
2 8692432405 2037 0 0
2 8692998839 1039 0 0
0 8694104550 5849 0 0
2 8694317421 2822 0 0
0 8694999741 477 0 0
2 8696233602 5670 0 0
2 8697910393 2806 0 0
0 8698749223 993 0 0
2 8699652974 303 0 0
0 8699861216 2095 0 0
2 8701505515 4524 0 0
2 8703060682 193 0 0
2 8706262600 16383 0 0
0 8706799218 476 0 0
0 8709389771 872 0 0
2 8709420055 3503 1 0
2 8711750770 426 0 0
2 8711874777 501 0 0
2 8712715316 772 0 0
0 8712753723 817 0 0
2 8713151281 6061 0 0
0 8714088210 363 0 0
2 8716871171 2805 0 0
0 8717055253 2907 0 0
2 8718931200 1132 0 0
2 8720528357 614 0 0
0 8722133032 2518 0 0
2 8722685238 738 0 0
0 8723394108 5206 0 0
2 8727315436 2670 0 0
2 8727762339 1028 0 0
2 8727854993 368 0 0
2 8728036038 277 0 0
0 8729321347 1881 0 0
0 8730139665 2581 0 0
2 8730226443 466 0 0
0 8730976493 717 0 0
2 8733253816 1337 0 0
2 8733485800 412 0 0
2 8735174342 947 0 0
2 8736816888 4888 0 0
2 8738368531 432 0 0
0 8738757704 5473 0 0
0 8740421522 719 0 0
2 8740763622 331 0 0
0 8741997448 384 0 0
0 8742179334 449 0 0
0 8743503166 2729 0 0
2 8743625465 1214 0 0
0 8744642594 461 0 0
0 8746021340 3087 0 0
0 8746369906 2596 0 0
0 8746896999 452 0 0
0 8747360327 2479 0 0
0 8749359139 5431 0 0
0 8749936332 1971 0 0
2 8750643781 3970 0 0
2 8750819037 577 0 0
0 8750998317 643 0 0
0 8751736612 1351 0 0
2 8752637208 4400 0 0
0 8753027538 474 0 0
0 8753218139 365 0 0
0 8753228371 187 0 0
2 8755895756 3327 0 0
0 8758705449 540 0 0
2 8759172650 4331 0 0
0 8760565929 572 0 0
2 8761064974 868 0 0
2 8762309457 2779 0 0
2 8763495502 674 0 0
0 8765245395 1975 0 0
0 8765890881 1475 0 0
2 8767612889 6539 0 0
2 8767676817 9581 0 0
0 8768547575 736 0 0
0 8768826745 1108 0 0
2 8769125493 341 0 0
2 8769547289 1513 0 0
0 8770320190 527 0 0
2 8771850661 2803 0 0
2 8773397223 4203 0 0
0 8773529021 1019 0 0
2 8774930470 2657 0 0
2 8774940598 691 0 0
0 8777643755 700 0 0
2 8779369576 494 0 0
2 8783603985 4837 0 0
0 8784066767 925 0 0
2 8784209616 1147 0 0
2 8784939333 1131 0 0
2 8785795856 3886 0 0
2 8786496157 475 0 0
0 8786858089 3707 0 0
2 8788555582 467 0 0
0 8791242416 1593 0 0
2 8792712877 2312 0 0
2 8794227964 1176 0 0
2 8794231727 1149 0 0
0 8796738124 1898 0 0
0 8797124596 1061 0 0
0 8797875394 2575 0 0
2 8797986447 659 0 0
2 8798141867 395 0 0
2 8798337597 6673 0 0
2 8799161440 1815 0 0
2 8799514109 1583 0 0
2 8799772037 1131 0 0
0 8801380711 677 0 0
0 8801808267 2854 0 0
0 8802548552 6346 0 0
0 8803607079 1356 0 0
0 8803821746 793 0 0
0 8804181274 4068 0 0
2 8804454223 3038 0 0
0 8805969618 5871 0 0
2 8808451695 1867 0 0
0 8810359631 502 0 0
0 8810471556 3033 0 0
2 8812032386 1262 0 0
2 8813226268 620 0 0
0 8814590115 2600 0 0
0 8815450095 4665 0 0
2 8815910318 2084 0 0
2 8816207397 6114 0 0
2 8819150388 728 0 0
0 8819223838 2530 0 0
0 8821190404 1300 0 0
0 8821899167 941 0 0
0 8822541419 2929 0 0
0 8822789662 779 0 0
0 8823056259 756 0 0
2 8823339539 2238 0 0
2 8823457546 962 0 0
0 8823620492 4002 0 0
2 8824011970 953 0 0
2 8824413083 11578 0 0
0 8825031364 3210 0 0
2 8827511076 2752 1 0
2 8829089421 2247 0 0
0 8829661448 5336 0 0
2 8831875274 261 0 0
2 8833125335 718 0 0
2 8835579162 799 1 0
2 8836387347 445 0 0
0 8837596717 1413 0 0
0 8837948430 1016 0 0
2 8837969269 5213 0 0
0 8838900260 1361 0 0
0 8839860772 1081 0 0
2 8840333643 4366 0 0
2 8840700393 2628 0 0
2 8840937737 4347 0 0
0 8842909836 1242 0 0
2 8843326951 441 0 0
0 8843746110 9336 0 0
2 8844503690 587 0 0
0 8845941708 240 0 0
0 8846464013 1576 0 0
2 8846763821 5229 0 0
2 8847355143 2879 0 0
0 8848611708 2730 0 0
2 8850299688 7716 0 0
0 8850527389 1117 0 0
2 8851197602 4367 0 0
