2 9139647880 2868 0 0
0 9139834610 5518 0 0
0 9139867699 1073 0 0
0 9140095013 1001 0 0
2 9140095016 1739 0 0
2 9140755645 1428 0 0
2 9140805579 1617 0 0
2 9141494334 2650 0 0
0 9141509940 967 0 0
0 9141896581 2847 0 0
0 9142656204 1162 0 0
2 9143071317 423 0 0
2 9143156276 2793 0 0
0 9143793855 6471 0 0
0 9144315635 2600 0 0
2 9144491742 215 0 0
2 9144765569 1071 0 0
0 9144784416 1096 0 0
2 9145281549 6870 0 0
2 9145552342 7398 0 0
0 9145655524 978 0 0
2 9145795743 1176 0 0
0 9145970323 2692 0 0
2 9146379324 689 0 0
2 9146555474 1355 0 0
0 9146715078 2237 0 0
0 9146817487 2889 0 0
0 9146839128 350 0 0
2 9146839128 716 0 0
2 9147106454 2733 0 0
0 9147328268 2852 0 0
2 9147575892 2016 0 0
2 9147769915 2825 0 0
2 9147780258 907 0 0
0 9147805774 1601 0 0
2 9148016469 1330 0 0
0 9148061050 196 0 0
0 9148389718 1140 0 0
2 9148568122 1235 0 0
2 9148893389 2846 0 0
0 9149105979 1763 0 0
2 9149105981 1274 0 0
2 9149286051 838 0 0
0 9149424916 1267 0 0
2 9149424920 568 0 0
0 9149497244 424 0 0
0 9149578296 1587 0 0
2 9149578299 2882 0 0
2 9149648408 2924 0 0
2 9149775008 2873 0 0
2 9150099011 2841 0 0
2 9151085837 7076 0 0
2 9151117071 699 0 0
0 9151238189 1073 0 0
0 9151436683 2797 0 0
0 9151573299 465 0 0
0 9151661950 1415 0 0
0 9151846356 2681 0 0
0 9152086027 833 0 0
2 9152086031 526 0 0
2 9152103479 1832 0 0
0 9152287918 993 0 0
2 9152548413 697 0 0
0 9153416714 3085 0 0
2 9153416717 2816 0 0
2 9153772910 2791 0 0
2 9156332808 1145 0 0
0 9156576116 968 0 0
2 9156576120 697 0 0
0 9157066011 685 0 0
2 9157066013 2914 0 0
0 9157653637 3184 0 0
0 9157763575 2842 0 0
2 9157763577 7112 0 0
0 9157817265 2672 0 0
2 9157817268 2816 0 0
2 9158266236 2932 0 0
0 9159636375 285 0 0
0 9159735100 2583 0 0
2 9159735102 1044 0 0
0 9160016604 332 0 0
2 9160016610 2729 0 0
0 9160481171 1137 0 0
2 9160914195 2905 0 0
0 9161551039 2915 0 0
0 9161656310 1433 0 0
0 9161864550 1178 0 0
2 9161888347 1052 0 0
0 9161900785 536 0 0
2 9162223376 4394 0 0
0 9162607914 2644 0 0
0 9162926071 323 0 0
2 9163089392 1028 0 0
0 9163125568 2877 0 0
2 9163125571 2772 0 0
0 9163423131 1721 0 0
0 9163656640 841 0 0
2 9163656643 1405 0 0
2 9164020660 2923 0 0
0 9164177586 3015 0 0
0 9164504319 2681 0 0
2 9164504322 2899 0 0
2 9164795745 2795 0 0
2 9164808249 1511 0 0
2 9165306926 2824 0 0
0 9165528926 287 0 0
2 9165558016 483 0 0
2 9165760690 3104 0 0
2 9165799532 2870 0 0
0 9165862556 5082 0 0
2 9166155560 270 0 0
2 9166383673 2329 0 0
0 9166470523 795 0 0
2 9166781205 2943 0 0
2 9166985123 2783 0 0
0 9167116836 256 0 0
0 9167236355 822 0 0
0 9167367365 883 0 0
0 9167510855 1130 0 0
2 9167510858 2863 0 0
0 9167926165 1708 0 0
0 9168106887 2944 0 0
2 9168111320 2863 0 0
0 9168471486 591 0 0
2 9168471491 408 0 0
0 9168532800 8240 0 0
2 9168532803 2915 0 0
0 9168695552 696 0 0
2 9168695555 551 0 0
0 9168825516 2899 0 0
2 9168825518 2891 0 0
2 9168855344 2959 0 0
0 9168936125 1534 0 0
0 9169580337 2664 0 0
2 9169580341 495 0 0
2 9169813115 1881 0 0
2 9171334080 2934 0 0
0 9171885523 1182 0 0
2 9171935721 1518 0 0
2 9172221171 4225 0 0
2 9172275948 5277 0 0
0 9172278906 1179 0 0
2 9172480312 505 0 0
0 9172757515 1586 0 0
2 9172757516 2841 0 0
0 9173173768 687 0 0
0 9173554213 183 0 0
0 9174739628 1538 0 0
2 9174771564 2934 0 0
2 9175025995 1964 0 0
2 9175356894 879 0 0
2 9175462326 1192 0 0
0 9176006419 1553 0 0
0 9176214210 1580 0 0
0 9176344775 2831 0 0
0 9176673177 1240 0 0
0 9176878116 1050 0 0
0 9176943509 282 0 0
0 9177106961 1226 0 0
0 9177429089 3115 0 0
2 9177429091 2870 0 0
0 9177634396 6369 0 0
0 9177702172 1124 0 0
0 9177887448 6310 0 0
0 9178054192 6530 0 0
0 9178266747 2691 0 0
2 9178552750 520 0 0
2 9178593764 7003 0 0
2 9178711311 1254 0 0
2 9178878204 289 0 0
0 9180006271 2927 0 0
2 9180006274 2841 0 0
0 9180028084 2733 0 0
2 9180028087 2825 0 0
0 9180039312 1193 0 0
0 9180255011 2237 0 0
2 9180446414 1587 0 0
2 9180538826 2340 0 0
2 9180992717 1292 0 0
2 9181575447 1984 0 0
0 9181845450 2655 0 0
2 9181845453 2912 0 0
2 9182169532 1883 0 0
0 9182280082 6718 0 0
2 9182600135 190 0 0
0 9182769234 2743 0 0
0 9183221852 2575 0 0
2 9183527836 685 0 0
0 9184659321 906 0 0
0 9184962963 761 0 0
2 9184962965 2920 0 0
0 9185194376 273 0 0
2 9185194380 1446 0 0
0 9185574634 4949 0 0
2 9185876234 1541 0 0
2 9185925349 2852 0 0
2 9186060035 559 0 0
0 9186712955 2723 0 0
2 9186712957 2930 0 0
2 9186861018 3054 0 0
2 9186999627 1752 0 0
0 9188347212 833 0 0
0 9188456754 1317 0 0
0 9188646324 2769 0 0
2 9188646327 1141 0 0
0 9188767632 3887 0 0
0 9188831153 2632 0 0
2 9188831155 1721 0 0
0 9188834098 2779 0 0
2 9188834100 2977 0 0
0 9189475337 455 0 0
2 9189638713 2970 0 0
2 9189718517 1976 0 0
0 9189816374 4109 0 0
2 9191126890 5196 0 0
0 9191198294 1887 0 0
0 9191299979 2888 0 0
0 9191503343 267 0 0
2 9192057398 181 0 0
2 9192102752 495 0 0
2 9192346204 1153 0 0
0 9192818952 996 0 0
0 9193414018 1015 0 0
2 9193895436 995 0 0
2 9194204429 1911 0 0
0 9194275679 4310 0 0
0 9194538886 672 0 0
2 9194538888 2850 0 0
2 9195193642 1297 0 0
2 9195314257 1274 0 0
2 9195740429 3361 0 0
0 9196516926 146 0 0
2 9196516932 383 0 0
2 9196980621 6948 0 0
2 9197178948 1376 0 0
0 9197180301 2702 0 0
2 9197180304 2765 0 0
0 9197473818 1419 0 0
0 9197533253 2547 0 0
2 9197533255 878 0 0
2 9198337619 2743 0 0
0 9198903553 1581 0 0
2 9199054175 3905 0 0
0 9199154750 913 0 0
2 9199154751 2865 0 0
2 9199385548 1069 0 0
0 9199643044 2666 0 0
0 9199718056 945 0 0
0 9199757704 163 0 0
0 9199945685 2468 0 0
0 9200202960 4110 0 0
0 9200491182 6722 0 0
2 9200708609 2950 0 0
2 9201143398 1092 0 0
0 9201150585 1696 0 0
2 9201150587 905 0 0
0 9201418863 1715 0 0
0 9201835248 2891 0 0
2 9201835250 2803 0 0
0 9202339791 8386 0 0
0 9202573672 503 0 0
2 9202930528 2974 0 0
0 9203106331 1187 0 0
0 9203189501 5007 0 0
2 9203403976 2625 0 0
2 9203513602 476 0 0
0 9203689211 2568 0 0
0 9203709372 2810 0 0
2 9203815830 2501 0 0
0 9203822439 1452 0 0
0 9204225936 1653 0 0
2 9204225940 2931 0 0
0 9204364254 2536 0 0
2 9204364256 3013 0 0
0 9204518633 5008 0 0
2 9204675553 2968 0 0
2 9205495457 282 0 0
0 9205591778 764 0 0
2 9205636569 1445 0 0
2 9205902122 883 0 0
2 9205919181 2907 0 0
0 9205982733 4302 0 0
2 9206264835 2650 0 0
2 9206662605 652 0 0
0 9206725642 2704 0 0
2 9206725644 2739 0 0
0 9207143383 1195 0 0
0 9207203566 2771 0 0
2 9207846912 2760 0 0
0 9207867159 1455 0 0
0 9207971355 4677 0 0
2 9207971358 2872 0 0
2 9208080939 663 0 0
2 9209229781 455 0 0
0 9209300069 2005 0 0
0 9210188388 2778 0 0
0 9210459271 4442 0 0
2 9210459273 2823 0 0
0 9210490045 980 0 0
2 9210491621 474 0 0
2 9210807510 3938 0 0
2 9210813227 621 0 0
2 9210978439 415 0 0
0 9211025844 2694 0 0
2 9211025847 2797 0 0
2 9212172325 2942 0 0
2 9213297036 5075 0 0
2 9214111454 326 0 0
0 9215356415 4692 0 0
2 9215470509 1388 0 0
0 9216224510 3103 0 0
2 9216224514 2726 0 0
0 9217242890 509 0 0
0 9217244916 2647 0 0
2 9217246520 1030 0 0
0 9217453028 2707 0 0
2 9217785609 1885 0 0
0 9217806057 243 0 0
2 9217806059 3062 0 0
2 9218238645 940 0 0
0 9219147809 1296 0 0
0 9219631893 2656 0 0
2 9219631897 1459 0 0
0 9220102416 6919 0 0
0 9220641084 874 0 0
2 9220761453 2899 0 0
0 9220999303 775 0 0
0 9221261301 6046 0 0
0 9222471524 1047 0 0
2 9223346123 1870 0 0
0 9223398596 2727 0 0
2 9223398600 2669 0 0
0 9223412681 5183 0 0
2 9223412684 1430 0 0
0 9224038937 1132 0 0
0 9224067575 977 0 0
2 9224067577 2795 0 0
0 9224227169 4792 0 0
0 9224336881 3730 0 0
0 9224349993 2705 0 0
0 9224557830 1103 0 0
2 9224557834 2703 0 0
2 9224560678 1119 0 0
0 9224664512 454 0 0
2 9224834411 2915 0 0
2 9225159520 2907 0 0
2 9225252152 2644 0 0
0 9225469422 2584 0 0
2 9225469425 1521 0 0
2 9226153675 860 0 0
0 9226340025 2861 0 0
2 9226489613 2086 0 0
2 9226582405 484 0 0
0 9226749358 513 0 0
0 9227561223 2949 0 0
0 9227601073 2639 0 0
2 9227601076 1758 0 0
0 9227659625 487 0 0
2 9227659627 954 0 0
2 9228055830 1234 0 0
2 9228717026 1333 0 0
2 9229717794 5135 0 0
0 9230179164 1038 0 0
0 9232299627 6301 0 0
0 9232326687 2769 0 0
2 9232636734 404 0 0
0 9232682580 2878 0 0
2 9232682583 1813 0 0
0 9232734504 3474 0 0
2 9232978839 2061 0 0
2 9233193912 2990 0 0
0 9233312898 2326 0 0
2 9233473117 1375 0 0
0 9233922859 2885 0 0
2 9233922862 2842 0 0
2 9234672664 659 0 0
0 9234932064 593 0 0
2 9235602533 2918 0 0
0 9236045581 3977 0 0
2 9236045584 7329 0 0
0 9236228880 696 0 0
0 9236927317 5083 0 0
0 9237429084 1312 0 0
2 9237429086 2757 0 0
0 9237760140 2210 0 0
0 9238066358 2747 0 0
0 9238247750 6639 0 0
0 9238498576 6486 0 0
2 9238925478 1407 0 0
2 9238942102 1065 0 0
0 9239216347 3020 0 0
2 9239216350 2883 0 0
2 9239755958 1499 0 0
2 9240341085 1821 0 0
0 9241004792 2513 0 0
0 9241238069 2719 0 0
2 9241401816 920 0 0
2 9241619144 3042 0 0
0 9242107686 2682 0 0
2 9242255558 4635 0 0
2 9242412422 791 0 0
2 9242575272 382 0 0
0 9242904762 3233 0 0
2 9242904764 1037 0 0
0 9243033615 2967 0 0
0 9243562081 979 0 0
0 9243571697 7129 0 0
2 9243686225 7184 0 0
0 9243788175 1239 0 0
2 9243788177 1096 0 0
0 9244243863 1124 0 0
2 9244243866 2935 0 0
2 9244290433 6893 0 0
2 9245609411 2901 0 0
0 9245723354 6574 0 0
0 9245897923 1094 0 0
0 9246540220 6730 0 0
0 9247452964 2772 0 0
2 9247452964 373 0 0
0 9247630233 1015 0 0
2 9247630235 2822 0 0
0 9247726729 2723 0 0
2 9247879625 1604 0 0
2 9247932585 7776 0 0
0 9248018848 6575 0 0
0 9248030678 2830 0 0
2 9248030680 2995 1 0
0 9248596548 6444 0 0
2 9250195073 1385 0 0
0 9250789500 2762 0 0
2 9250789503 2701 0 0
2 9251394682 234 0 0
2 9251572758 7010 0 0
2 9251811260 1273 0 0
2 9252109109 811 0 0
2 9252255081 6320 0 0
2 9252356444 524 0 0
0 9252811424 2628 0 0
0 9252885343 761 0 0
0 9252986790 2683 0 0
2 9253169403 795 0 0
2 9253666090 5288 0 0
2 9253685862 232 0 0
0 9253884948 1465 0 0
2 9254020661 2781 0 0
2 9254069042 486 0 0
0 9254495809 1085 0 0
0 9254541949 4902 0 0
0 9254576625 2563 0 0
2 9254576627 2821 0 0
2 9254705761 2806 0 0
2 9255091955 2965 0 0
0 9255144122 2764 0 0
0 9257141763 3499 0 0
0 9257173804 2741 0 0
2 9257173808 962 0 0
2 9257496486 996 0 0
0 9257581874 7070 0 0
0 9257801172 417 0 0
2 9258275561 320 0 0
0 9258402314 1084 0 0
2 9258425391 6871 0 0
2 9258584769 2863 0 0
2 9258620093 3071 0 0
0 9258633661 900 0 0
0 9258636974 1711 0 0
2 9258636977 2767 0 0
2 9258787211 6360 0 0
0 9258820004 1582 0 0
2 9258820009 696 0 0
0 9258963957 1328 0 0
2 9258963961 1363 0 0
0 9259063974 1197 0 0
2 9259063977 2711 0 0
0 9259595486 2695 0 0
2 9259595490 482 0 0
2 9259672075 2191 0 0
2 9259677837 544 0 0
0 9259733856 1442 0 0
2 9259733858 1491 0 0
0 9259882394 1427 0 0
2 9259882396 1948 0 0
0 9260173059 1007 0 0
2 9260597989 2863 0 0
0 9260707884 487 0 0
0 9260935502 5117 0 0
0 9261630187 919 0 0
2 9261630188 313 0 0
0 9261865093 1690 0 0
2 9261865097 2835 0 0
2 9261966495 1714 0 0
2 9262331992 2164 0 0
0 9262599506 5226 0 0
0 9262790515 2880 0 0
2 9262913224 1632 0 0
2 9263093878 490 0 0
2 9263454106 2823 0 0
2 9263657775 2460 0 0
2 9263981006 3065 0 0
2 9264929661 1614 0 0
0 9265166639 1273 0 0
2 9265166645 777 0 0
2 9266039221 2762 0 0
2 9266114255 1361 0 0
0 9266187530 1893 0 0
2 9266187534 6177 0 0
0 9266293618 2433 0 0
2 9266293620 2829 0 0
0 9266602162 920 0 0
2 9266960487 2751 0 0
0 9267317311 655 0 0
2 9268272180 1472 0 0
0 9268498029 2595 0 0
2 9268498032 2875 0 0
0 9269045840 2032 0 0
0 9269130128 717 0 0
0 9269159098 228 0 0
2 9270152065 2884 0 0
2 9270633109 273 0 0
0 9270760674 354 0 0
0 9271186840 727 0 0
0 9271383092 990 0 0
0 9271495955 416 0 0
0 9272448882 174 0 0
2 9272646932 1206 0 0
2 9272799976 1137 0 0
2 9273236654 1168 0 0
0 9273269544 5397 0 0
2 9273503362 435 0 0
2 9275086559 2785 0 0
0 9275537337 2674 0 0
0 9275704992 3277 0 0
2 9275704995 1458 0 0
0 9276048184 1093 0 0
2 9276048187 2800 0 0
0 9276090788 845 0 0
0 9277191823 2315 0 0
2 9277191825 2916 0 0
0 9277267770 340 0 0
2 9277423551 1668 0 0
0 9277589600 2729 0 0
2 9277589603 8398 0 0
0 9277909713 281 0 0
0 9277943324 3284 0 0
0 9277950676 16383 0 0
0 9278110869 2946 1 0
2 9278110872 2776 0 0
0 9278643654 1050 0 0
2 9279269863 4046 0 0
0 9279393137 2672 0 0
2 9279393139 369 0 0
0 9279630581 2120 0 0
0 9279886129 3700 0 0
0 9280352784 2603 0 0
0 9280494995 4322 0 0
0 9280512597 2634 0 0
0 9280533354 2616 0 0
2 9280546136 792 0 0
2 9281037519 4331 0 0
2 9281996386 2959 0 0
2 9282076351 5490 0 0
2 9282254293 2757 0 0
2 9282443279 1733 0 0
2 9282757175 1394 0 0
0 9282785477 464 0 0
2 9283429103 2783 0 0
2 9283757244 1589 0 0
2 9283902719 1390 0 0
2 9284087994 1798 0 0
0 9284481188 2768 0 0
2 9284481190 1191 0 0
2 9284531662 2227 0 0
2 9284617929 1291 0 0
0 9284646930 5488 0 0
0 9285370950 2329 0 0
2 9285370951 788 0 0
0 9285525233 4568 0 0
2 9285567612 2879 0 0
0 9286121724 3160 0 0
2 9286121725 577 0 0
0 9286581085 929 0 0
2 9286581088 1732 0 0
0 9286945889 2932 0 0
2 9286945892 2888 0 0
0 9287096249 6809 0 0
0 9287299843 226 0 0
0 9287551708 1676 0 0
2 9287551712 1605 0 0
2 9287574004 2825 0 0
0 9287719714 2835 0 0
2 9287719716 2776 0 0
0 9287723564 149 0 0
0 9287977698 6567 0 0
0 9289012192 1459 0 0
2 9289012194 3805 0 0
2 9289540310 2899 0 0
2 9289754832 6901 0 0
0 9290359695 2764 0 0
2 9291155857 2823 0 0
0 9291363469 1403 0 0
2 9291413469 2402 0 0
0 9291948780 2292 0 0
2 9292893761 2790 0 0
0 9293438784 1859 0 0
2 9293493386 1241 0 0
2 9293821198 1353 0 0
0 9293921946 16383 0 0
0 9294021027 6329 1 0
2 9294021030 1643 0 0
0 9294255520 2691 0 0
2 9294255522 1762 0 0
2 9294347925 2464 0 0
0 9294509331 432 0 0
2 9294821528 2760 0 0
0 9295186141 1329 0 0
0 9295250288 867 0 0
0 9295457305 1912 0 0
0 9295597385 2678 0 0
2 9295652466 1351 0 0
0 9296502089 2684 0 0
2 9297432555 1181 0 0
2 9297548707 168 0 0
0 9298028023 1742 0 0
0 9298054761 254 0 0
0 9298070664 1018 0 0
2 9298070667 2856 0 0
0 9298334793 2810 0 0
2 9298362609 7773 0 0
0 9298441607 1925 0 0
0 9298720858 840 0 0
2 9298720859 1898 0 0
2 9298775907 778 0 0
2 9299545192 1482 0 0
0 9299939546 279 0 0
2 9299968418 2945 0 0
0 9300509177 2614 0 0
0 9300942600 2741 0 0
2 9300942603 2871 0 0
2 9301034102 1365 0 0
0 9301839939 1410 0 0
2 9301839942 1340 0 0
0 9301847753 2694 0 0
2 9301847757 1007 0 0
0 9301852093 950 0 0
2 9302302421 7149 0 0
2 9302715881 2834 0 0
0 9303113332 2932 0 0
2 9303277741 2796 0 0
0 9303877224 4942 0 0
2 9304241057 1302 0 0
0 9304650723 1259 0 0
0 9305541911 975 0 0
0 9306055631 385 0 0
0 9306796227 2716 0 0
2 9306796230 1846 0 0
2 9307039919 327 0 0
2 9307227301 2817 0 0
0 9307294944 5463 0 0
0 9307348439 1628 0 0
2 9307935868 1436 0 0
2 9308112253 2908 0 0
0 9308853927 1177 0 0
2 9308957195 2884 0 0
0 9309103019 2706 0 0
2 9309103022 902 0 0
2 9309219170 459 0 0
0 9309771096 4913 0 0
0 9309800438 6439 0 0
0 9310601630 1545 0 0
2 9310601630 1599 0 0
0 9311085446 9575 0 0
2 9311140207 2762 0 0
2 9311165842 1426 0 0
2 9311240311 456 0 0
2 9311382140 3339 0 0
2 9311758450 1609 0 0
2 9311882141 2722 0 0
0 9312076741 2618 0 0
2 9312076744 2777 0 0
2 9312371142 6964 0 0
2 9312372539 1669 0 0
0 9312559052 6379 0 0
0 9312650818 6478 0 0
0 9313161179 6319 0 0
0 9313716953 493 0 0
0 9314101695 4425 0 0
2 9314315890 155 0 0
2 9314702914 2061 0 0
2 9314710523 738 0 0
0 9314934815 776 0 0
2 9315485100 1156 0 0
0 9316078065 1100 0 0
2 9316078069 1228 0 0
2 9316416540 2203 0 0
0 9316677016 547 0 0
2 9317017717 2059 0 0
0 9317619323 6266 0 0
0 9318570083 1602 0 0
0 9319925110 6598 0 0
2 9320174779 743 0 0
2 9320188186 4395 0 0
2 9320220634 313 0 0
2 9320489962 446 0 0
0 9320507458 4977 0 0
0 9320828781 740 0 0
2 9320828784 727 0 0
2 9321257133 2828 0 0
0 9322325561 3176 0 0
2 9322627623 1185 0 0
2 9322641664 2751 0 0
0 9322717639 984 0 0
2 9322717643 1754 0 0
2 9322760832 4794 0 0
0 9323228834 1664 0 0
2 9323228837 2734 0 0
0 9323257955 1742 0 0
2 9323334813 2807 0 0
0 9323385064 2612 0 0
0 9323998138 1850 0 0
2 9324088308 1614 0 0
2 9324372266 1054 0 0
0 9324624288 1602 0 0
2 9325439945 3898 0 0
0 9325523720 1084 0 0
0 9325656664 266 0 0
2 9325656667 1370 0 0
0 9326604580 6422 0 0
0 9326745676 2608 0 0
2 9326745678 3035 0 0
2 9326750103 6952 0 0
2 9326865026 1726 0 0
2 9327114633 2889 0 0
0 9327450707 1330 0 0
2 9327792860 5062 0 0
2 9328449905 6553 0 0
2 9328679097 1271 0 0
0 9328754498 497 0 0
0 9329239249 1285 0 0
2 9329239250 1702 0 0
2 9329759837 623 0 0
0 9329885568 881 0 0
2 9329949839 1389 0 0
0 9330146689 248 0 0
2 9330478773 2734 0 0
0 9331032202 437 0 0
2 9331565772 2409 0 0
0 9331810391 2869 0 0
2 9331810394 2738 0 0
0 9331905953 588 0 0
2 9331905956 1560 0 0
2 9332004139 2526 0 0
0 9332115318 1429 0 0
0 9332637545 1211 0 0
2 9332906693 6514 0 0
0 9333297040 1822 0 0
2 9333324079 2927 0 0
2 9333428742 1387 0 0
2 9333450084 5159 0 0
0 9333484002 585 0 0
0 9333918976 473 0 0
2 9334092735 731 0 0
2 9334346596 142 0 0
2 9334495640 2927 0 0
2 9335440902 564 0 0
0 9335757118 1620 0 0
0 9336112921 2411 0 0
2 9336112924 2863 0 0
2 9336560096 4919 0 0
0 9337336951 1473 0 0
2 9337438666 1357 0 0
2 9338137166 415 0 0
0 9338478057 189 0 0
2 9338700721 2787 0 0
2 9338803524 2960 0 0
0 9339840665 1408 0 0
0 9340101466 2715 0 0
2 9340356701 4192 0 0
0 9340723472 980 0 0
2 9340723475 2860 0 0
0 9340943266 2854 0 0
0 9341338995 2778 0 0
2 9341338998 1768 0 0
2 9341359990 1797 0 0
0 9341829929 6698 0 0
0 9341907209 1535 0 0
0 9342636028 1929 0 0
0 9342660217 2755 0 0
2 9343068273 961 0 0
0 9343344466 2036 0 0
0 9344074642 569 0 0
0 9344407831 4903 0 0
2 9344407833 2583 0 0
0 9345135746 460 0 0
2 9345155942 571 0 0
0 9345414757 2666 0 0
2 9345426516 1491 0 0
2 9345450241 2125 0 0
2 9345483908 4848 0 0
0 9346368199 1937 0 0
0 9346840778 1430 0 0
2 9347196056 257 0 0
2 9347829373 2888 0 0
2 9347996535 2791 0 0
0 9348635070 1122 0 0
2 9348635074 3045 0 0
2 9348790779 249 0 0
2 9348896927 3555 0 0
2 9348949841 192 0 0
2 9349586046 7035 0 0
0 9349784617 2587 0 0
2 9349784619 2772 0 0
2 9349952555 5379 0 0
2 9350072052 1600 0 0
0 9350203881 3016 0 0
2 9350203884 3016 0 0
0 9350559206 880 0 0
0 9350880311 2737 0 0
0 9351540602 1397 0 0
0 9351876619 984 0 0
2 9351899040 848 0 0
0 9352127131 2765 0 0
2 9352412256 2964 0 0
2 9352678852 6660 0 0
2 9352880515 1520 0 0
0 9352950788 1182 0 0
2 9353282801 7181 0 0
0 9353446742 2763 0 0
2 9353446746 7688 0 0
0 9353898537 1089 0 0
2 9353945117 7103 0 0
2 9354547037 4210 0 0
2 9354686678 1342 0 0
2 9355044985 811 0 0
2 9355402482 6390 0 0
2 9355415959 835 0 0
0 9355538049 729 0 0
2 9355538051 1453 0 0
0 9355580798 3959 0 0
0 9355779680 661 0 0
0 9356044309 1028 0 0
2 9356705349 1617 0 0
0 9356774618 1174 0 0
0 9357031944 2879 0 0
2 9357031947 1637 0 0
0 9357123436 2646 0 0
0 9357374586 2817 0 0
2 9357635718 287 0 0
2 9357806184 1773 0 0
0 9357925541 2681 0 0
0 9358150648 2515 0 0
2 9359061934 2832 0 0
0 9359297123 2813 0 0
0 9359799802 2663 0 0
2 9359799805 2733 0 0
0 9360582459 4962 0 0
2 9360582461 329 0 0
0 9360721964 1668 0 0
0 9360835138 171 0 0
2 9360890753 2754 0 0
0 9361087912 2841 0 0
2 9361087915 703 0 0
2 9361095545 1398 0 0
2 9361383585 508 0 0
2 9361407796 1220 0 0
0 9361643503 400 0 0
2 9361643507 2835 0 0
0 9361731830 3505 0 0
0 9361751794 461 0 0
0 9361796213 1526 0 0
0 9362017321 1549 0 0
2 9362017323 345 0 0
0 9362725532 562 0 0
2 9363280883 2825 0 0
0 9363648784 605 0 0
2 9363727214 1266 0 0
0 9363870955 1259 0 0
0 9363945014 5614 0 0
0 9363978576 1768 0 0
2 9364046770 1031 0 0
2 9364079591 3427 0 0
0 9364211879 1950 0 0
0 9365091907 744 0 0
0 9365421108 1593 0 0
0 9365470294 2110 0 0
2 9365911423 2404 0 0
0 9366274709 6670 0 0
2 9366291638 4351 0 0
0 9366342929 2825 0 0
2 9366342931 2929 0 0
2 9366451801 554 0 0
0 9367081444 3543 0 0
2 9367081447 1051 0 0
0 9367733595 2853 0 0
2 9367733598 2972 0 0
2 9367966726 711 0 0
2 9368157139 4377 0 0
0 9368832508 2675 0 0
0 9369205249 1384 0 0
2 9369205251 224 0 0
0 9369707985 2772 0 0
0 9369797677 484 0 0
0 9369833542 1276 0 0
0 9370344046 461 0 0
0 9370633463 359 0 0
2 9370726619 1262 0 0
0 9370735235 852 0 0
0 9371104711 1306 0 0
2 9371104715 873 0 0
2 9371181036 2933 0 0
2 9371279627 1028 0 0
0 9371401325 2525 0 0
2 9371401328 871 0 0
0 9371652236 1548 0 0
2 9371875416 2031 0 0
2 9372215837 2838 0 0
0 9372731766 6963 0 0
0 9373084865 7736 0 0
2 9373290390 376 0 0
2 9373541778 506 0 0
2 9374704663 5272 0 0
2 9374732035 2647 0 0
0 9374743853 2938 0 0
2 9374743857 1032 0 0
2 9375061835 2866 0 0
0 9375179702 1334 0 0
2 9375179706 2902 0 0
0 9375213440 2741 0 0
2 9375213443 1348 0 0
0 9375258186 186 0 0
2 9375359783 4026 0 0
0 9375404521 2528 0 0
0 9375453418 880 0 0
2 9375453420 667 0 0
2 9375796197 2835 0 0
2 9375808768 172 0 0
2 9375931482 2837 0 0
0 9377336691 840 0 0
2 9377375513 7112 0 0
0 9377456526 234 0 0
2 9377456531 1459 0 0
0 9377985928 2570 0 0
2 9377985931 2842 0 0
0 9378238707 463 0 0
0 9378589350 2229 0 0
2 9378589354 2865 0 0
0 9379532343 2625 0 0
0 9379605449 2903 0 0
2 9379800847 2830 0 0
2 9380198902 815 0 0
0 9380569858 2144 0 0
0 9380721639 2692 0 0
2 9380721641 876 0 0
0 9380783530 1017 0 0
0 9381104693 3082 0 0
2 9381104696 2827 0 0
0 9381192415 3002 0 0
2 9381192417 2921 0 0
0 9381219588 2696 0 0
2 9381229310 1161 0 0
0 9381562392 2828 0 0
2 9381994137 2978 0 0
0 9382066033 3287 0 0
0 9382336367 3299 0 0
2 9382336370 2927 0 0
0 9382386008 2812 0 0
2 9382386011 505 0 0
2 9383883960 2910 0 0
0 9384355313 2658 0 0
0 9384766707 3005 0 0
2 9384766710 1392 0 0
2 9385552482 1116 0 0
0 9385721792 2708 0 0
2 9385735644 6969 0 0
2 9385967494 2396 0 0
2 9386083983 3962 0 0
2 9386593646 372 0 0
2 9387029535 4093 0 0
2 9387397950 2821 0 0
2 9387659705 1499 0 0
2 9387828262 2996 0 0
0 9387838351 1093 0 0
0 9387862703 690 0 0
2 9387862706 2907 0 0
2 9387890792 6985 0 0
0 9387958873 918 0 0
2 9388314357 3042 0 0
2 9388335796 1315 0 0
0 9388664749 2654 0 0
0 9388895601 2815 0 0
2 9388895603 424 0 0
2 9389100737 2810 0 0
0 9389518235 2627 0 0
2 9389518238 505 0 0
0 9390102569 1865 0 0
0 9390245674 522 0 0
2 9390245677 2939 0 0
2 9390441399 2853 0 0
2 9390936184 2808 0 0
0 9391059472 1244 0 0
0 9391069751 2823 0 0
2 9391069754 1130 0 0
2 9391115638 1649 0 0
2 9391412455 5373 0 0
0 9391412995 2310 0 0
2 9391447024 2875 0 0
0 9392005388 2941 0 0
2 9392005389 1895 0 0
0 9392209831 1160 0 0
0 9392511554 4864 0 0
0 9392566476 1937 0 0
0 9392691135 2812 0 0
2 9392691139 2871 0 0
2 9392835960 1042 0 0
2 9393543294 1445 0 0
0 9394022914 7325 0 0
0 9394221364 3035 0 0
