2 145844349 1206 0 0
2 145900691 2714 0 0
2 146417053 3000 0 0
2 147304356 1261 0 0
2 148854466 2010 0 0
0 149297312 458 0 0
0 149872085 1148 0 0
0 150777513 1449 0 0
0 153431215 707 0 0
2 154339019 666 0 0
2 155700460 1632 0 0
2 156010279 547 0 0
0 156131973 510 0 0
2 159405430 494 0 0
2 159845811 378 0 0
2 160010855 1645 0 0
0 160129813 2492 0 0
0 160272884 1429 0 0
2 161284327 1525 0 0
2 162557594 1488 0 0
2 163421510 2622 0 0
2 163896593 1728 0 0
0 164999970 1525 0 0
0 165189792 1521 0 0
2 165455599 1908 0 0
0 166237275 561 0 0
0 166732744 5399 0 0
0 170078472 2364 0 0
0 170656609 417 0 0
0 170904114 1304 0 0
0 171220604 647 0 0
2 172285592 5228 0 0
0 173231835 351 0 0
0 173327770 895 0 0
2 173600328 947 0 0
0 173985799 1653 0 0
0 176666839 1229 0 0
2 176757584 796 0 0
2 177708816 975 0 0
0 178359094 627 0 0
0 182175649 1009 0 0
0 182308192 1034 0 0
2 184130929 479 0 0
2 187268555 7777 0 0
0 187864554 2244 0 0
2 189558326 1814 0 0
0 190264591 552 0 0
0 190393956 16383 0 0
2 190559506 1377 0 0
2 190617579 1873 0 0
2 191366147 758 0 0
0 191494134 6464 1 0
0 191822025 179 0 0
2 193169289 4320 0 0
2 194244209 531 0 0
0 195471349 2902 0 0
0 195506440 1559 0 0
2 195802232 1809 0 0
0 196091437 836 0 0
2 197759677 1070 0 0
0 197771056 590 0 0
2 197859973 6132 0 0
2 201582680 628 0 0
0 201612037 1454 0 0
0 202070782 1797 0 0
0 202271346 7440 0 0
2 203673874 6947 0 0
2 204503732 2250 0 0
0 205142963 707 0 0
2 205178250 324 0 0
2 205480758 2825 0 0
2 206164775 896 0 0
0 206965959 1187 0 0
0 208069609 221 0 0
0 208093869 708 0 0
0 209020587 2382 0 0
2 209276308 4607 0 0
2 210088443 2291 0 0
0 212148774 979 0 0
0 212463497 1123 0 0
2 213892747 818 0 0
2 214707337 422 0 0
2 218850887 766 0 0
2 221685241 5976 0 0
2 224186922 5110 0 0
0 224549628 16383 0 0
0 227029179 2986 1 0
0 227298118 162 0 0
2 228125128 1223 0 0
0 229254518 659 0 0
2 231609848 3012 0 0
0 235347223 6947 0 0
2 235809549 507 0 0
2 236829555 695 0 0
0 238415732 941 0 0
2 238865496 2346 0 0
0 239123949 1108 0 0
0 242043382 972 0 0
2 242205759 640 0 0
0 243113974 493 0 0
0 246066506 2421 0 0
0 247281402 939 0 0
2 247569325 846 0 0
0 249088423 2737 0 0
0 250195166 2555 0 0
0 251516064 359 0 0
0 252088604 2822 0 0
0 252553684 1315 0 0
0 253640621 1684 0 0
2 254312802 682 0 0
2 254811944 1768 0 0
2 255004728 1098 0 0
2 255390287 936 0 0
0 256054295 4315 0 0
0 256294226 1237 0 0
0 256366967 483 0 0
0 257663478 2565 0 0
2 257840925 829 0 0
2 258196420 691 0 0
2 258339539 571 0 0
0 261643956 5526 0 0
0 262154273 512 0 0
2 262213826 3346 0 0
2 262953399 623 0 0
0 263094006 2012 0 0
0 263338765 5388 0 0
2 263604304 2480 0 0
0 265137049 1152 0 0
2 268505077 1222 0 0
2 268579057 731 0 0
2 270175416 1328 0 0
0 273226604 809 0 0
0 275061054 322 0 0
2 277707038 1025 0 0
2 280415851 6744 0 0
0 280508127 435 0 0
2 280783284 655 0 0
2 281373456 2728 0 0
2 282346974 2195 0 0
2 283346660 635 0 0
0 283566788 933 0 0
0 284763902 1196 0 0
2 285058703 3371 0 0
0 286175909 1477 0 0
0 287653080 553 0 0
2 288119570 1372 0 0
0 288394889 1519 0 0
0 288482209 1184 0 0
0 288616789 495 0 0
2 288691928 1181 0 0
0 289204573 646 0 0
2 289690598 587 0 0
2 290939743 1033 0 0
0 291460539 386 0 0
2 291963425 1037 0 0
2 292611068 704 0 0
2 292808307 1329 0 0
2 293606574 754 0 0
2 294794152 4262 0 0
2 294910902 639 0 0
0 295135797 329 0 0
2 295767485 1577 0 0
2 297013420 533 0 0
0 297386310 739 0 0
0 298441212 1102 0 0
0 298806611 869 0 0
0 299413644 4641 0 0
0 300699210 438 0 0
2 302627015 2746 0 0
0 305867157 473 0 0
2 306160912 1091 0 0
2 307175252 2530 0 0
2 307737729 1083 0 0
0 308619751 921 0 0
2 308840899 4570 0 0
2 309274860 501 0 0
0 309406423 1397 0 0
2 310732836 1937 0 0
0 310805663 1258 0 0
0 311139419 560 0 0
2 311218948 343 0 0
2 311506566 165 0 0
0 311567264 6035 0 0
2 312988959 878 0 0
2 314132168 188 0 0
0 315020261 516 0 0
0 315196833 1088 0 0
0 316467720 1866 0 0
0 316514103 668 0 0
2 316778676 2847 0 0
2 316968719 202 0 0
0 318308317 2182 0 0
2 319814482 884 0 0
0 320062123 7339 0 0
2 320649280 1102 0 0
2 321260047 1689 0 0
0 321340706 483 0 0
2 321612206 424 0 0
0 321799468 595 0 0
2 322009108 219 0 0
2 324577843 1838 0 0
2 325333594 398 0 0
2 325621037 7614 0 0
2 325937029 6182 0 0
0 326095061 3530 0 0
0 326286529 705 0 0
2 326293051 1651 0 0
0 326610938 1307 0 0
0 326670109 5158 0 0
2 326831708 1852 0 0
2 328400359 400 0 0
0 328776383 512 0 0
2 329133933 2805 0 0
2 330618819 7680 0 0
0 330879419 711 0 0
0 331069723 1350 0 0
2 333370481 1218 0 0
2 333745323 1004 0 0
2 334068357 6908 0 0
0 339367450 3927 0 0
0 339369766 624 0 0
2 339440736 1064 0 0
2 339589553 1771 0 0
0 340293958 1499 0 0
0 340371065 2752 0 0
2 340862595 4482 0 0
2 341151196 995 0 0
0 342685630 2076 0 0
2 342685630 376 0 0
0 342823612 814 0 0
2 342974265 8466 0 0
0 343256535 1211 0 0
2 344332320 764 0 0
2 344836426 2720 0 0
2 345270039 1126 0 0
0 347496514 1450 0 0
2 348640092 1433 0 0
2 350051298 1084 0 0
0 351844936 1013 0 0
2 353298191 2764 0 0
2 353414242 4773 0 0
0 353754262 2495 0 0
0 354420832 1682 0 0
0 355488411 1047 0 0
2 355952983 4982 0 0
2 356623627 1387 0 0
2 358181764 848 0 0
2 358333989 535 0 0
0 358617754 4174 0 0
2 359904479 666 0 0
2 360321503 3400 0 0
2 362318426 1240 0 0
0 362529248 459 0 0
0 364804272 505 0 0
0 367509064 5354 0 0
0 367604028 550 0 0
0 367621678 2206 0 0
0 368248284 863 0 0
0 368323712 2720 0 0
0 368895653 1625 0 0
0 369452590 1064 0 0
2 370360787 1168 0 0
2 371194384 1426 0 0
2 371610342 570 0 0
2 373646340 1814 0 0
0 374872667 596 0 0
2 374936618 422 0 0
2 375441848 2844 0 0
0 375507868 384 0 0
0 375757317 435 0 0
2 376047538 1194 0 0
0 376051097 691 0 0
2 377251157 2645 0 0
0 377488661 639 0 0
0 379309005 1026 0 0
2 379539602 1304 0 0
2 380082391 5094 0 0
2 380475891 318 0 0
0 380875198 1858 0 0
0 381343185 1069 0 0
0 381743175 732 0 0
0 385070526 6220 0 0
0 385444955 1652 0 0
2 386068945 1574 0 0
2 386429652 3604 0 0
0 386580608 1199 0 0
0 387487946 2116 0 0
0 387799575 479 0 0
2 388436852 2791 0 0
2 388789000 1170 0 0
0 389335285 490 0 0
2 389964208 7068 0 0
2 390554617 1026 0 0
2 390571450 604 0 0
2 391392985 1138 0 0
0 391819228 1467 0 0
0 391897593 2597 0 0
2 391934354 826 0 0
0 392351608 3254 0 0
0 393832779 862 0 0
2 397011157 651 0 0
0 397479441 1280 0 0
2 397772701 2576 0 0
0 398727819 4072 0 0
2 399912414 5682 0 0
0 400137816 511 0 0
2 400317757 1686 0 0
2 400402094 6445 0 0
2 401884640 8717 0 0
0 404332886 1086 0 0
2 404644636 1716 0 0
2 405079633 5412 0 0
0 406127133 550 0 0
0 407527484 1609 0 0
2 407607849 1939 0 0
2 408375059 1786 0 0
0 409022236 635 0 0
0 409528357 3210 0 0
2 410236305 2697 0 0
0 410274272 1065 0 0
0 410301934 1099 0 0
2 410759573 2863 0 0
0 410871317 884 0 0
2 411101270 1338 0 0
0 411622453 387 0 0
2 412180617 2857 0 0
0 416443212 4562 0 0
2 418600577 750 0 0
0 421066611 657 0 0
0 421188751 1026 0 0
2 422188369 3796 0 0
2 422208820 381 0 0
0 422597295 1984 0 0
0 422693508 1699 0 0
0 423013714 187 0 0
0 423382865 6553 0 0
0 424204144 2665 0 0
2 425599378 898 0 0
0 426518782 1776 0 0
0 427830373 2930 0 0
2 428940254 1138 0 0
2 429708869 2654 0 0
2 430145147 854 0 0
2 430504572 842 0 0
2 431738545 2639 0 0
0 431838167 1330 0 0
2 434342478 855 0 0
2 435625422 933 0 0
2 438518799 1171 0 0
0 441587423 4993 0 0
2 442675941 1973 0 0
2 445216246 441 0 0
2 445250837 1143 0 0
0 446931637 7223 0 0
2 447627304 542 0 0
0 448745612 382 0 0
2 450206053 833 0 0
0 451347927 4145 0 0
2 452134044 911 0 0
2 452479893 2463 0 0
2 452517823 2692 0 0
0 452733459 374 0 0
0 453517977 567 0 0
2 453802925 1216 0 0
2 454443415 4070 0 0
2 457811519 1581 0 0
0 459722098 598 0 0
2 460178219 1041 0 0
2 460342435 1163 0 0
0 460348127 776 0 0
0 460536298 1184 0 0
0 461413557 5695 0 0
0 463583197 2379 0 0
2 463609314 1174 0 0
0 464220441 2268 0 0
2 464244174 1868 0 0
0 465299343 7523 0 0
2 466170126 695 0 0
0 466340841 1447 0 0
0 466433716 3147 0 0
2 468153492 776 0 0
2 469291404 566 0 0
2 469450534 930 0 0
2 470791638 695 0 0
2 472279131 1375 0 0
0 472846033 469 0 0
0 474920802 2888 0 0
2 475042089 1368 0 0
0 475731480 1379 0 0
2 476819131 558 0 0
0 477437075 4446 0 0
2 477765094 2284 0 0
0 477988703 488 0 0
0 478629423 2101 0 0
0 478647070 1279 0 0
2 479031525 1107 0 0
0 481210731 705 0 0
0 482581441 4555 0 0
0 483133026 3900 0 0
2 483266464 529 0 0
0 483696222 3369 0 0
2 483979886 1640 0 0
2 485326087 3793 0 0
0 485609534 283 0 0
2 485973486 357 0 0
2 486134296 857 0 0
0 486357907 3181 0 0
0 487333305 1839 0 0
2 488568217 1414 0 0
2 488760658 5299 0 0
2 489020878 1425 0 0
0 489927778 3809 0 0
0 490435009 1127 0 0
2 490523007 668 0 0
2 491555561 1086 0 0
0 491615725 6591 0 0
2 493054604 1865 0 0
0 493151160 4032 0 0
0 493397895 16383 0 0
0 494268172 2020 1 0
2 494314621 445 0 0
0 494639872 2492 0 0
2 495479632 782 0 0
0 495947598 969 0 0
2 496490470 442 0 0
2 496720287 2915 0 0
0 497100513 561 0 0
0 497832816 9592 0 0
2 499186675 4513 0 0
2 501285500 1690 0 0
0 501333722 1003 0 0
0 501561400 2655 0 0
0 502398519 2195 0 0
2 502810271 1611 0 0
0 503772767 877 0 0
2 506548702 5562 0 0
2 507174477 510 0 0
0 507540620 2504 0 0
0 508522660 7156 0 0
2 509280185 4478 0 0
2 512013561 784 0 0
2 512967058 2918 0 0
2 515295618 1156 0 0
0 517426541 612 0 0
2 517493453 2742 0 0
2 520770012 436 0 0
0 521185049 702 0 0
0 524182583 1037 0 0
0 526980163 1799 0 0
2 527262817 1280 0 0
0 527520754 439 0 0
2 527680200 2858 0 0
2 528431282 1594 0 0
2 528584608 2877 0 0
2 528808064 314 0 0
2 529576845 546 0 0
2 530416045 1196 0 0
0 531917513 1533 0 0
2 533129127 1569 0 0
0 533297517 168 0 0
2 534356163 3179 0 0
2 534455349 390 0 0
2 534664705 4056 0 0
0 535880982 493 0 0
0 538081784 1298 0 0
0 538845949 2718 0 0
2 539781475 835 0 0
0 542695135 1122 0 0
2 544254353 190 0 0
2 544741689 551 0 0
0 545248425 574 0 0
0 545365080 2768 0 0
2 545808725 1020 0 0
2 545999972 648 0 0
0 546241297 539 0 0
2 548983986 7363 0 0
2 549142748 711 0 0
2 549494640 949 0 0
0 550408449 679 0 0
2 551101731 864 0 0
0 553480187 1003 0 0
2 553688996 602 0 0
0 554254313 1568 0 0
0 555300142 2226 0 0
2 556029535 2342 0 0
0 556047265 1827 0 0
2 556124428 657 0 0
2 557625076 2015 0 0
0 558360111 708 0 0
0 559170796 6752 0 0
0 560679004 848 0 0
2 562043058 1025 0 0
0 566458099 257 0 0
2 566498367 1075 0 0
2 566733128 7689 0 0
2 568138201 1148 0 0
2 569234668 691 0 0
2 569375166 3586 0 0
2 570175665 1401 0 0
2 572011308 1154 0 0
0 572021823 1822 0 0
0 576059985 977 0 0
2 578696389 5730 0 0
0 579762122 577 0 0
0 580874771 3576 0 0
0 581556950 7456 0 0
0 581840362 344 0 0
2 582127498 4691 0 0
2 582855619 727 0 0
0 582936081 5888 0 0
2 584206473 2758 0 0
2 585304274 349 0 0
0 586734900 346 0 0
2 587381423 1158 0 0
0 587668604 1606 0 0
2 588651388 1705 0 0
2 589547877 521 0 0
2 589583169 4811 0 0
2 589997936 1113 0 0
2 590414950 1424 0 0
0 590599035 1854 0 0
0 590794549 4213 0 0
0 591533360 751 0 0
2 592001829 1427 0 0
2 593138446 1631 0 0
0 593519497 1575 0 0
0 595098662 436 0 0
0 595420821 749 0 0
2 595610451 6805 0 0
2 595749274 3908 0 0
0 596167204 484 0 0
2 598691140 392 0 0
0 599213078 3036 0 0
0 599398606 2720 0 0
2 600143931 6693 0 0
2 602679653 623 0 0
0 605071676 2525 0 0
0 605424800 2531 0 0
0 605479288 1063 0 0
2 606408954 448 0 0
0 608111380 1729 0 0
2 609290129 999 0 0
0 610445892 1620 0 0
2 610748636 657 0 0
0 611036609 1167 0 0
0 611971659 893 0 0
0 614369054 242 0 0
2 617103231 1056 0 0
2 618390091 737 0 0
0 618695514 1694 0 0
0 618864273 141 0 0
2 619529193 1091 0 0
0 620768830 2885 0 0
2 620998809 2726 0 0
2 621343032 1111 0 0
0 623325916 679 0 0
0 624251406 7371 0 0
2 625180612 6570 0 0
2 625297114 495 0 0
2 626945874 320 0 0
0 628765831 591 0 0
2 629303501 295 0 0
2 630551517 6833 0 0
2 630609033 248 0 0
2 631267401 5263 0 0
2 631993929 200 0 0
2 632052476 2879 0 0
0 632607079 2279 0 0
2 632613010 3618 0 0
0 633544387 710 0 0
2 634831834 219 0 0
2 635039046 288 0 0
2 636127009 1229 0 0
2 637627643 2279 0 0
2 637658998 6975 0 0
2 637963624 2432 0 0
2 639501550 1377 0 0
0 640379294 12634 0 0
2 640791247 2716 0 0
2 641875273 236 0 0
2 642737659 570 0 0
0 643466371 659 0 0
0 645020999 5744 0 0
2 646374663 968 0 0
2 649580534 521 0 0
0 650144751 3014 0 0
2 650384013 1244 0 0
0 651293418 1958 0 0
2 651299329 6786 0 0
2 652083133 684 0 0
2 652758279 6920 0 0
0 653169550 3362 0 0
2 654697387 825 0 0
0 656107018 1669 0 0
0 656457516 161 0 0
0 656622406 1100 0 0
2 657131257 3548 0 0
0 658913945 3409 0 0
2 660056160 2388 0 0
0 660375624 460 0 0
2 660381838 2855 0 0
2 661768964 743 0 0
0 662020243 2472 0 0
0 662091240 1179 0 0
2 662716370 2746 0 0
0 663281401 2690 0 0
2 663452282 2273 0 0
2 664863142 864 0 0
0 665108596 2474 0 0
0 665526018 3052 0 0
0 666536284 3176 0 0
0 667426942 1516 0 0
0 669158250 658 0 0
0 669881534 2002 0 0
0 671484245 1932 0 0
2 672320002 885 0 0
0 672950037 571 0 0
0 673072095 1147 0 0
2 673123420 518 0 0
0 675220074 495 0 0
2 675351362 4132 0 0
2 675719446 1632 0 0
0 679608952 1110 0 0
0 682716809 754 0 0
2 682942201 2685 0 0
0 683207136 2724 0 0
2 683411117 3725 0 0
0 684866921 1021 0 0
0 684940772 799 0 0
2 685408585 765 0 0
2 686859109 2979 0 0
2 687082479 991 0 0
2 687268770 889 0 0
0 687337792 219 0 0
2 691119896 3227 0 0
2 691502986 6772 0 0
2 691860144 1177 0 0
2 693146831 2780 0 0
0 693239319 2803 0 0
2 694666762 5074 0 0
2 694897718 2809 0 0
2 699790555 1861 0 0
0 700167856 2837 0 0
2 701240730 1037 0 0
0 702177871 3778 0 0
0 702928934 2643 0 0
0 704085462 2474 0 0
2 704178818 714 0 0
0 704229015 1026 0 0
2 704414027 2143 0 0
2 704929636 4098 0 0
2 706980779 7609 0 0
0 708096158 821 0 0
2 708782574 685 0 0
2 709054837 659 0 0
2 709350068 646 0 0
0 710000645 407 0 0
0 710259327 3245 0 0
2 711153605 2866 0 0
0 712401242 1434 0 0
2 715265970 6181 0 0
2 716085932 467 0 0
2 717098508 442 0 0
2 717326056 697 0 0
0 718715142 552 0 0
2 718738147 2728 0 0
0 719567261 977 0 0
2 720800708 337 0 0
2 721449009 1431 0 0
0 724482816 657 0 0
2 724579663 1296 0 0
0 725252495 804 0 0
0 725322078 2641 0 0
0 728147322 2551 0 0
0 730176568 1179 0 0
2 731163041 557 0 0
2 732878145 750 0 0
2 733162693 635 0 0
0 733343852 2769 0 0
0 734805880 2202 0 0
2 734896615 457 0 0
0 735236064 1579 0 0
2 736320067 897 0 0
0 736533129 707 0 0
2 736974025 5227 0 0
2 736983091 2695 0 0
2 737836338 5296 0 0
2 738304580 2893 0 0
0 738463387 3031 0 0
0 738651139 985 0 0
2 738819780 551 0 0
0 739328018 1129 0 0
0 739733015 1020 0 0
0 741846114 1178 0 0
0 742800979 1776 0 0
0 742970082 180 0 0
0 743864948 1082 0 0
2 745066428 2888 0 0
2 747001814 495 0 0
2 747039974 534 0 0
0 747895202 990 0 0
0 748054534 4486 0 0
0 748913390 1363 0 0
0 750005879 2232 0 0
0 750383904 1039 0 0
0 750576306 3214 0 0
2 751016482 495 0 0
2 751321966 485 0 0
0 751763374 319 0 0
0 752429975 2449 0 0
0 753318861 789 0 0
2 754840167 316 0 0
0 755158926 16383 0 0
0 755378068 2365 1 0
0 755841126 613 0 0
2 756682069 754 0 0
2 756806679 793 0 0
2 756893885 573 0 0
0 758074944 157 0 0
2 761079832 2780 0 0
0 762196514 6234 0 0
0 762212892 5197 0 0
2 763536273 4596 0 0
2 764402523 1328 0 0
2 768569197 2889 0 0
2 769473743 5911 0 0
2 771482064 2378 0 0
0 772280994 2956 0 0
2 772350470 1586 0 0
2 772389789 336 0 0
0 772717300 436 0 0
2 772773419 4341 0 0
0 773622089 2627 0 0
0 775449928 687 0 0
2 776329690 2772 0 0
0 776915014 775 0 0
0 777369947 10553 0 0
2 780877516 6498 1 0
2 780987959 2759 0 0
0 781707723 258 0 0
2 782217897 447 0 0
2 782247853 547 0 0
2 782286278 579 0 0
0 782599382 2536 0 0
0 783510322 430 0 0
0 783841323 1504 0 0
2 784727844 742 0 0
0 788656957 2929 0 0
0 789887091 1375 0 0
2 791876229 6623 0 0
2 792105693 3626 0 0
0 793263668 1209 0 0
2 793962453 6964 0 0
2 794887995 2719 0 0
2 795203420 1061 0 0
0 796249199 4081 0 0
0 797409983 11104 0 0
2 801192409 1837 0 0
0 801398937 980 0 0
2 801424290 987 0 0
0 802286544 2938 0 0
2 802360224 2660 0 0
0 802961726 942 0 0
0 804655481 4582 0 0
2 807113798 2595 0 0
0 807198171 1495 0 0
2 808636665 235 0 0
2 809763199 1352 0 0
2 810111955 6617 0 0
0 810733621 7390 0 0
2 810989699 4224 0 0
2 811268061 596 0 0
0 812155243 2624 0 0
2 812446071 3462 0 0
2 813273401 750 0 0
0 813277512 470 0 0
2 813294159 6668 0 0
2 813387940 2797 0 0
0 814000554 941 0 0
2 815080336 2902 0 0
0 816069526 16383 0 0
2 816554955 918 0 0
2 816565702 518 0 0
2 817455615 534 0 0
2 817623525 4060 0 0
0 817818696 816 1 0
0 819305278 498 0 0
2 819901985 4909 0 0
2 820193325 688 0 0
0 821021399 1869 0 0
2 822180794 1681 0 0
2 822237534 802 0 0
2 823778448 1272 0 0
2 824171238 1069 0 0
0 824522275 761 0 0
2 825934517 691 0 0
0 826356091 1603 0 0
0 828410086 3759 0 0
2 828459757 2692 0 0
2 829185480 1398 0 0
2 829852669 1364 0 0
2 831065818 303 0 0
0 831341882 715 0 0
0 831570404 1342 0 0
0 834187701 464 0 0
0 835038973 912 0 0
0 835084353 738 0 0
2 835319036 765 0 0
2 835675491 2796 0 0
2 838168849 388 0 0
0 838436683 946 0 0
2 839653118 1648 0 0
2 839873503 471 0 0
0 840307224 649 0 0
0 843242376 2544 0 0
2 843242376 2734 0 0
2 843721369 978 0 0
2 843804182 513 0 0
0 844390810 1169 0 0
0 847477052 2350 0 0
2 850103320 1189 0 0
2 850509984 9497 0 0
0 851053908 2817 0 0
0 851431077 1317 0 0
0 852965837 462 0 0
2 853711819 681 0 0
2 854073126 1279 0 0
2 856409069 2434 0 0
2 857744852 3467 0 0
0 860783155 1872 0 0
2 861795950 4546 0 0
2 861988885 2652 0 0
2 862886078 503 0 0
2 863674254 4888 0 0
0 865171653 486 0 0
0 865201591 1647 0 0
2 866122780 569 0 0
2 867017709 1155 0 0
0 869447904 1432 0 0
2 870752154 2163 0 0
2 871636673 262 0 0
2 875134110 543 0 0
2 876833826 497 0 0
0 877008359 1345 0 0
2 878459835 7754 0 0
2 879601890 863 0 0
0 879781388 3088 0 0
0 880211034 860 0 0
2 880420423 1234 0 0
0 881021121 874 0 0
0 881264709 1295 0 0
0 881330868 935 0 0
0 881557788 3783 0 0
0 881882053 143 0 0
2 881882053 283 0 0
0 881910004 4439 0 0
0 881963168 3514 0 0
0 882284130 1736 0 0
0 883021946 1317 0 0
0 884650383 455 0 0
0 885089736 398 0 0
0 887451955 3396 0 0
0 887477758 678 0 0
0 889362719 1134 0 0
2 889672702 3214 0 0
0 890030651 561 0 0
0 893262202 1355 0 0
2 894279923 633 0 0
2 895048015 7792 0 0
0 895159907 2913 0 0
0 896259518 702 0 0
2 896861456 493 0 0
0 897509386 6676 0 0
2 900190333 173 0 0
0 900665692 585 0 0
2 902769076 1863 0 0
2 903117462 450 0 0
2 903539547 684 0 0
2 904392177 5013 0 0
0 904924026 4083 0 0
2 905516719 611 0 0
2 906408795 964 0 0
2 907417841 1866 0 0
0 907976804 3088 0 0
0 908378687 636 0 0
2 911553524 3156 0 0
2 911757882 802 0 0
0 912068215 994 0 0
0 912339569 556 0 0
2 913490241 381 0 0
2 913623609 451 0 0
0 913757295 1288 0 0
2 916351884 829 0 0
2 918458241 6635 0 0
0 918473047 613 0 0
2 920187098 1170 0 0
2 921218680 1208 0 0
2 921944983 1404 0 0
2 921950470 329 0 0
2 923984789 6681 0 0
2 925066679 1301 0 0
2 927695493 1110 0 0
0 928465644 2238 0 0
0 928611426 895 0 0
0 929154804 1479 0 0
0 929174712 402 0 0
0 930830381 698 0 0
0 931160212 1540 0 0
0 931414088 3075 0 0
2 931639205 628 0 0
2 931999861 459 0 0
0 932358510 3038 0 0
0 934123943 2117 0 0
2 934139321 2687 0 0
2 934262123 564 0 0
2 936547150 660 0 0
2 937018158 1067 0 0
2 940979200 1511 0 0
2 942499073 1631 0 0
2 943233545 1023 0 0
2 943485604 1964 0 0
0 943987105 526 0 0
2 944870747 1157 0 0
2 946985171 2019 0 0
2 947123759 1715 0 0
0 948115881 524 0 0
0 948133345 1237 0 0
2 948159137 5209 0 0
2 951495939 6801 0 0
0 951861467 1233 0 0
2 953203918 6666 0 0
0 953562410 2710 0 0
0 954133664 491 0 0
2 955217388 3511 0 0
0 955503340 1589 1 0
0 955544663 2895 0 0
2 957614930 307 0 0
