0 2417742145 1493 0 0
2 2418160080 858 0 0
0 2418421149 1221 0 0
2 2418803078 304 0 0
0 2420000984 940 0 0
2 2420287220 433 0 0
0 2421000658 507 0 0
0 2421722830 8547 0 0
2 2422119990 901 0 0
2 2422194403 1465 0 0
2 2422845127 745 0 0
0 2424524727 412 0 0
2 2424672252 5686 0 0
2 2425817286 232 0 0
2 2425927473 5235 0 0
2 2426416525 1083 0 0
2 2427482419 4045 0 0
0 2427670929 2760 0 0
2 2428542447 724 0 0
0 2428679566 928 0 0
0 2429706831 612 0 0
0 2430350532 393 0 0
0 2430620143 1086 0 0
0 2431050754 2854 0 0
0 2432268183 169 0 0
0 2432811749 882 0 0
0 2433333621 6389 0 0
0 2435088330 842 0 0
0 2438092286 577 0 0
0 2438194319 16383 0 0
0 2438514617 1915 1 0
0 2440527718 880 0 0
2 2440540649 2757 0 0
2 2441494201 2757 0 0
0 2441613112 1847 0 0
0 2442526350 1351 0 0
0 2443866032 2777 0 0
0 2444120039 1044 0 0
2 2444164234 467 0 0
2 2444541637 488 0 0
2 2444797680 1130 0 0
2 2445788109 16383 0 0
2 2447321210 667 1 0
0 2448420387 531 0 0
2 2450381605 1316 0 0
0 2450664675 1242 0 0
2 2452326174 471 0 0
2 2452852476 1762 0 0
2 2454579404 2170 0 0
0 2454625819 2703 0 0
2 2455358543 1444 0 0
2 2455815219 870 0 0
0 2456140364 884 0 0
0 2458189651 1839 0 0
0 2458365251 429 0 0
0 2458749259 824 0 0
2 2458815990 5323 0 0
2 2459250489 1468 0 0
2 2460161105 760 0 0
2 2461190881 1794 0 0
0 2461590065 2396 0 0
0 2462013347 1004 0 0
2 2462737918 796 0 0
2 2463003285 959 0 0
0 2464599444 1301 0 0
0 2464679461 2815 0 0
2 2464732264 632 0 0
2 2466647824 1970 0 0
0 2467069484 675 0 0
0 2468439460 665 0 0
2 2468814415 6554 0 0
0 2469644605 476 0 0
0 2469651121 566 0 0
0 2469810307 1374 0 0
0 2470497213 1069 0 0
0 2471832201 944 0 0
0 2472744320 2679 0 0
2 2472768595 411 0 0
2 2473356265 5714 0 0
0 2474405242 1661 0 0
2 2475123315 4548 0 0
2 2475447626 6552 0 0
0 2475600555 1272 0 0
0 2476658529 3859 0 0
2 2476792511 406 0 0
0 2480627359 1587 0 0
2 2480643400 805 0 0
2 2482285287 2222 0 0
0 2482745222 649 0 0
2 2482855330 774 0 0
2 2482936502 450 0 0
0 2483037889 1225 0 0
2 2483611389 2842 0 0
0 2484368193 2102 0 0
2 2485261107 1137 0 0
0 2485530191 631 0 0
2 2485550798 2750 0 0
2 2486314202 2543 0 0
0 2486437080 337 0 0
2 2487523566 516 0 0
2 2488148820 1075 0 0
0 2489703145 1776 0 0
2 2490514654 1697 0 0
2 2491097430 446 0 0
0 2493407044 614 0 0
0 2493573844 972 0 0
2 2495129222 7390 0 0
2 2496896377 829 0 0
2 2498434979 317 0 0
2 2499860165 2061 0 0
0 2499986578 1664 0 0
2 2501338136 2338 0 0
0 2501686325 465 0 0
2 2503350660 2762 0 0
0 2504080486 777 0 0
0 2504299819 2089 0 0
2 2504625906 453 0 0
2 2505243073 1969 0 0
0 2506381595 1155 0 0
0 2506894987 2379 0 0
2 2507225782 681 0 0
2 2507440690 559 0 0
2 2508567923 1288 0 0
2 2509626823 4977 0 0
2 2509710001 823 0 0
2 2509756484 1859 0 0
2 2509918795 2008 0 0
0 2510174826 2803 0 0
2 2510574441 6729 0 0
2 2511208237 2432 0 0
0 2512232556 2700 0 0
2 2514761213 1870 0 0
2 2514911623 633 0 0
2 2517167525 821 0 0
0 2517219540 4878 0 0
2 2517992899 1155 0 0
2 2520370173 7681 0 0
2 2521315249 1188 0 0
2 2522519341 2052 0 0
2 2523050646 4421 0 0
0 2525664499 1118 0 0
2 2526155797 1359 0 0
0 2526211862 1769 0 0
2 2528275339 2530 0 0
0 2528571355 5559 0 0
0 2529722938 284 0 0
0 2532608618 592 0 0
2 2532954366 1159 0 0
2 2533052024 1822 0 0
2 2533826639 969 0 0
2 2536510744 1912 0 0
2 2538097315 620 0 0
2 2539753638 466 0 0
0 2540865672 348 0 0
0 2542646101 3304 0 0
0 2542914977 2089 0 0
2 2543350179 2347 0 0
2 2544458402 5373 0 0
2 2544736660 1007 0 0
0 2545665553 1556 0 0
2 2546004488 1519 0 0
0 2546795397 1757 0 0
0 2546929445 622 0 0
0 2546943871 513 0 0
0 2547401865 825 0 0
0 2547718579 1781 0 0
0 2548519017 216 0 0
2 2549688861 1938 0 0
0 2550230842 369 0 0
0 2553520096 568 0 0
2 2554240716 2811 0 0
0 2557138533 777 0 0
2 2557903791 4505 0 0
2 2559888491 440 0 0
0 2564049777 598 0 0
2 2564591785 834 0 0
0 2564979459 2774 0 0
0 2565135913 1609 0 0
2 2566008344 7000 0 0
2 2567055292 696 0 0
2 2567226090 2494 0 0
0 2568808003 493 0 0
0 2570259999 3123 0 0
0 2573214942 951 0 0
2 2574171201 3050 0 0
0 2575213099 438 0 0
0 2576286003 1194 0 0
2 2576748458 507 0 0
0 2577539196 1568 0 0
2 2578159912 1376 0 0
2 2578842067 1335 0 0
0 2581109551 4649 0 0
2 2581325421 524 0 0
2 2581611589 2876 0 0
0 2582160146 4766 0 0
2 2582659199 815 0 0
2 2584407158 6769 0 0
0 2585901375 145 0 0
2 2587715901 371 0 0
2 2588524771 7670 0 0
2 2588661938 2353 0 0
2 2588698110 1924 0 0
0 2588822589 1056 0 0
0 2589056679 2575 0 0
0 2590260301 2195 0 0
2 2590272972 587 0 0
2 2590368724 960 0 0
2 2590887170 6548 0 0
0 2591633869 993 0 0
2 2591673122 2675 0 0
2 2592360314 331 0 0
0 2594482228 395 0 0
0 2595006308 2658 0 0
0 2595674569 4516 0 0
0 2595802938 1180 0 0
0 2595904439 1397 0 0
0 2595938038 932 0 0
2 2596126221 1513 0 0
0 2597544102 552 0 0
0 2598235163 963 0 0
2 2599408356 531 0 0
2 2601469863 1469 0 0
0 2601950383 3153 0 0
2 2603480933 2319 0 0
0 2603566731 432 0 0
0 2604171998 848 0 0
0 2605405077 342 0 0
0 2605595305 587 0 0
0 2606752497 487 0 0
0 2607804813 6662 0 0
0 2608519702 294 0 0
2 2609679316 948 0 0
2 2609854120 2833 0 0
0 2610935855 826 0 0
0 2611356852 1108 0 0
2 2612171960 463 0 0
0 2612540908 2609 0 0
0 2613163629 2763 0 0
2 2613904484 5328 0 0
0 2614166772 758 0 0
0 2615152420 492 0 0
2 2615335685 797 0 0
2 2615501071 1216 0 0
0 2616334190 5718 0 0
2 2616456440 687 0 0
2 2616860390 2817 0 0
0 2616902252 175 0 0
0 2617062959 985 0 0
2 2617119068 502 0 0
2 2617476410 595 0 0
2 2617520904 2778 0 0
0 2618018985 660 0 0
2 2619834438 1088 0 0
0 2620235581 591 0 0
0 2621660998 3988 0 0
2 2622531454 286 0 0
2 2623093535 4320 0 0
2 2625115902 645 0 0
0 2625292445 447 0 0
0 2626497257 1430 0 0
2 2626569021 4920 0 0
0 2627531755 4719 0 0
0 2629004427 2527 0 0
0 2629155930 1223 0 0
0 2629633944 596 0 0
2 2629794565 969 0 0
0 2630320510 4812 0 0
2 2631910393 292 0 0
0 2632158492 873 0 0
2 2633866531 504 0 0
0 2634179024 846 0 0
2 2634258189 512 0 0
0 2636356603 926 0 0
2 2639400235 587 0 0
0 2639450724 603 0 0
0 2640687186 2623 0 0
0 2640920480 1181 0 0
2 2640920480 5149 0 0
2 2641358809 1089 0 0
0 2642489562 3895 0 0
2 2643527717 376 0 0
2 2643831406 845 0 0
0 2645132744 789 0 0
0 2645390228 817 0 0
0 2646952428 2630 0 0
2 2647305506 3250 0 0
2 2647934909 2808 0 0
0 2648503278 2509 0 0
0 2649885383 8585 0 0
0 2649957290 780 0 0
0 2650129051 2715 0 0
2 2650552729 3025 0 0
0 2651016125 1565 0 0
0 2651268556 2502 0 0
0 2652187245 493 0 0
2 2654486864 1323 0 0
0 2655165103 1997 0 0
0 2655975139 598 0 0
2 2657060435 3630 0 0
0 2657801576 445 0 0
0 2659769406 1402 0 0
0 2660225147 1355 0 0
2 2661274287 733 0 0
2 2661738738 904 0 0
2 2661740778 1442 0 0
0 2661807618 1275 0 0
2 2662035826 1659 0 0
0 2662253689 922 0 0
0 2662549144 6329 0 0
0 2663637262 1091 0 0
0 2663737153 1451 0 0
2 2663855045 2890 0 0
2 2665044318 985 0 0
0 2665200535 5376 0 0
2 2666953357 628 0 0
2 2668110234 464 0 0
2 2669024258 573 0 0
2 2670944118 627 0 0
0 2671811645 858 0 0
2 2672715848 381 0 0
2 2674354826 725 0 0
2 2675624464 2195 0 0
0 2675864526 723 0 0
0 2676834140 783 0 0
0 2677379713 1680 0 0
2 2678046363 1575 0 0
0 2679104942 2720 0 0
0 2679702729 2928 0 0
2 2679732356 449 0 0
2 2679849868 1950 0 0
0 2680904127 786 0 0
2 2681542863 549 0 0
2 2682490698 3804 0 0
0 2684096897 395 0 0
2 2684282323 2711 0 0
2 2684607669 2800 0 0
0 2684702653 3602 0 0
2 2684834901 3852 0 0
2 2685124970 362 0 0
2 2688750935 230 0 0
0 2689266669 706 0 0
2 2691327278 733 0 0
0 2692666771 4482 0 0
0 2692669782 1710 0 0
0 2692795080 3613 0 0
0 2693401965 3920 0 0
2 2695433075 1061 0 0
0 2695543397 1286 0 0
0 2697290974 1956 0 0
2 2697625156 6599 0 0
2 2697717900 1879 0 0
2 2698454262 1263 0 0
2 2699267244 676 0 0
0 2701005843 655 0 0
0 2701027909 9225 0 0
2 2701886554 1391 0 0
0 2702172084 900 0 0
2 2706468346 5457 0 0
2 2706525529 414 0 0
2 2707784894 1100 0 0
0 2708612972 947 0 0
2 2708654601 982 0 0
2 2708910772 719 0 0
2 2709439363 2579 0 0
2 2709491241 209 0 0
0 2710684539 1184 0 0
0 2711637744 2851 0 0
2 2712115650 673 0 0
0 2712504782 1155 0 0
0 2712617474 5476 0 0
0 2715085609 2694 0 0
0 2715574454 1513 0 0
2 2716291374 1618 0 0
0 2716515121 618 0 0
0 2718190838 1461 0 0
0 2718498958 1699 0 0
2 2719160228 796 0 0
2 2719348839 650 0 0
2 2720465068 5850 0 0
2 2720626028 577 0 0
0 2720680424 1542 0 0
0 2721143326 171 0 0
2 2721563705 426 0 0
2 2724084602 1047 0 0
0 2725873358 1137 0 0
2 2726398556 16383 0 0
0 2727108623 543 0 0
2 2727147422 166 1 0
0 2728094718 269 0 0
0 2728471036 576 0 0
0 2729511152 2569 0 0
2 2730033273 1610 0 0
2 2730480378 765 0 0
0 2730797766 2962 0 0
0 2731140460 1507 0 0
0 2732605535 1369 0 0
2 2733382572 4285 0 0
0 2734930735 1065 0 0
0 2735340124 1936 0 0
2 2736224814 1744 0 0
0 2736512985 1708 0 0
2 2737200360 438 0 0
2 2737886676 592 0 0
2 2738017513 1948 0 0
0 2738531062 9954 0 0
0 2738589327 2615 0 0
0 2739106531 3298 0 0
0 2739491973 4899 0 0
0 2740093665 414 0 0
2 2740263309 381 0 0
0 2740640783 888 0 0
2 2741046236 5065 0 0
2 2741736747 291 0 0
0 2742532618 2977 0 0
0 2743215717 488 0 0
0 2743358743 496 0 0
2 2744561699 546 0 0
0 2744630732 608 0 0
0 2744649535 4665 0 0
2 2744794160 2520 0 0
0 2746822753 1485 0 0
0 2747570975 4066 0 0
2 2748947962 2702 0 0
0 2749656927 1366 0 0
2 2750797436 3136 0 0
0 2750877092 2848 0 0
2 2751207637 5221 0 0
2 2753017075 458 0 0
0 2753691627 1278 0 0
0 2753791478 2397 0 0
2 2756119851 2796 0 0
2 2757004444 1386 0 0
2 2757916824 1459 0 0
0 2760049237 721 0 0
0 2761061543 490 0 0
2 2761086621 923 0 0
0 2761358240 399 0 0
0 2761848598 2579 0 0
2 2763952958 871 0 0
2 2764287808 697 0 0
0 2764671256 6493 0 0
2 2765045891 757 0 0
0 2765468821 421 0 0
2 2765672584 577 0 0
2 2765822140 576 0 0
0 2766101311 942 0 0
0 2766393650 1687 0 0
0 2768198994 2703 0 0
0 2768453892 809 0 0
2 2769836390 4056 0 0
2 2770964387 266 0 0
0 2771036953 1471 0 0
0 2771707391 1226 0 0
0 2772120358 16383 0 0
2 2773119230 3374 0 0
0 2773896560 2741 1 0
2 2774475701 651 0 0
0 2775652529 2555 0 0
2 2775978510 528 0 0
2 2776344369 3274 0 0
2 2778641948 310 0 0
2 2778884163 5129 0 0
0 2779288282 569 0 0
2 2779355517 802 0 0
2 2779399749 1187 0 0
0 2780835496 839 0 0
0 2782305275 1703 0 0
2 2782482554 406 0 0
0 2783333933 536 0 0
0 2784589239 904 0 0
0 2786024159 887 0 0
0 2786848976 6052 0 0
0 2786923881 1859 0 0
2 2787605877 5318 0 0
2 2788190453 913 0 0
0 2789145326 1737 0 0
2 2790423788 376 0 0
2 2790811697 4101 0 0
2 2790941535 3542 0 0
2 2791361608 610 0 0
0 2791802046 2670 0 0
2 2793337046 2664 0 0
2 2794227967 600 0 0
2 2794342698 2877 0 0
0 2795471003 280 0 0
0 2796397594 420 0 0
0 2796852576 867 0 0
0 2798799220 471 0 0
2 2799382667 547 0 0
2 2799542737 1145 0 0
0 2799728151 957 0 0
2 2800033947 4043 0 0
2 2800170309 6733 0 0
2 2800694107 2790 0 0
0 2801715015 2423 0 0
2 2801957992 1470 0 0
0 2801964474 427 0 0
0 2802500504 2020 0 0
2 2803284884 2463 0 0
2 2803380260 342 0 0
0 2803467614 4614 0 0
0 2804269454 450 0 0
0 2805279294 1695 0 0
2 2805881261 1388 0 0
2 2807396536 2006 0 0
0 2808033238 717 0 0
0 2808965373 6092 0 0
2 2809042438 1750 0 0
0 2809181917 1671 0 0
0 2809291295 1403 0 0
0 2809447324 374 0 0
2 2809891801 751 0 0
2 2817559859 379 0 0
2 2818043040 448 0 0
0 2818559638 2431 0 0
0 2818819544 1739 0 0
2 2820210105 800 0 0
0 2823010223 392 0 0
0 2823931025 2669 0 0
2 2824651173 7696 0 0
2 2825817931 1374 0 0
2 2825902762 1544 0 0
0 2826609512 2343 0 0
2 2827003026 649 0 0
0 2830139531 365 0 0
0 2830556568 1304 0 0
0 2830741286 658 0 0
0 2831132100 2386 0 0
2 2831808442 1689 0 0
2 2832216443 448 0 0
2 2832440723 1498 0 0
2 2832715090 446 0 0
0 2833342345 4451 0 0
0 2833937472 4973 0 0
0 2836193885 7343 0 0
0 2836251051 1008 0 0
2 2836694530 978 0 0
0 2836823720 568 0 0
0 2837078014 451 0 0
2 2838168754 1205 0 0
2 2838690681 423 0 0
0 2838722948 1375 0 0
0 2838775256 6423 0 0
2 2839275577 1607 0 0
2 2840674900 2200 0 0
0 2841144705 339 0 0
2 2842561207 6758 0 0
2 2844079202 475 0 0
2 2844416285 1403 0 0
0 2844584871 6457 0 0
2 2846112080 734 0 0
0 2846173285 1001 0 0
2 2846418103 1536 0 0
0 2846954203 2738 0 0
0 2847415029 888 0 0
2 2847432142 2948 0 0
0 2848008577 565 0 0
0 2848561852 2645 0 0
0 2849471347 4793 0 0
2 2849579242 1055 0 0
0 2850064354 872 0 0
2 2850476700 1257 0 0
0 2850807727 4880 0 0
2 2852684594 4431 0 0
2 2854253456 3877 0 0
2 2855295104 527 0 0
0 2856263394 6231 0 0
2 2857147426 8313 0 0
2 2858976704 3859 0 0
0 2859048644 6840 0 0
0 2860371534 2096 0 0
0 2860678272 2862 0 0
2 2864249127 261 0 0
2 2865736509 2715 0 0
2 2865814309 1450 0 0
0 2866166354 1183 0 0
2 2866999195 2703 0 0
0 2867799613 496 0 0
2 2868020937 416 0 0
2 2869938600 159 0 0
0 2870827527 1410 0 0
0 2871664964 823 0 0
0 2873616912 485 0 0
0 2875078264 4412 0 0
0 2875932850 2556 0 0
2 2876055237 907 0 0
2 2876399150 2713 0 0
2 2876619732 2660 0 0
0 2876644279 2509 0 0
2 2876957953 612 0 0
0 2877724485 1835 0 0
0 2877818377 667 0 0
2 2878408559 1057 0 0
2 2878809937 3943 0 0
0 2879411389 142 0 0
2 2879514255 714 0 0
2 2879702110 800 0 0
2 2880593618 443 0 0
2 2880762295 3871 0 0
0 2881365821 1568 0 0
2 2881897119 494 0 0
0 2882888275 693 0 0
2 2884366819 7171 0 0
2 2886979142 742 0 0
0 2887435222 2328 0 0
0 2889236898 2558 0 0
2 2889353668 468 0 0
2 2889447918 375 0 0
0 2889605128 558 0 0
2 2889872338 647 0 0
0 2890712040 713 0 0
0 2891798148 259 0 0
0 2892037156 1257 0 0
0 2892611591 2703 0 0
0 2893928680 1231 0 0
2 2894014550 329 0 0
0 2894276926 698 0 0
0 2894370109 869 0 0
2 2896559323 645 0 0
0 2896781000 583 0 0
0 2897411413 463 0 0
0 2899820701 1611 0 0
2 2900414418 1707 0 0
0 2901952367 502 0 0
0 2902110704 361 0 0
0 2902944216 586 0 0
2 2906683294 2709 0 0
0 2906717052 2843 0 0
0 2906974946 451 0 0
0 2907887639 708 0 0
2 2907902786 1379 0 0
2 2909172451 569 0 0
0 2910323185 1110 0 0
0 2912003478 1936 0 0
0 2912699751 2735 0 0
2 2912709865 5967 0 0
2 2913096263 3016 0 0
0 2913593631 2785 0 0
2 2915246630 2713 0 0
0 2916053054 5888 0 0
2 2918336640 259 0 0
2 2918928045 473 0 0
2 2919182736 689 0 0
2 2919361077 413 0 0
2 2919463428 691 0 0
2 2919501503 2175 0 0
0 2920341360 791 0 0
2 2922190728 951 0 0
2 2922851175 7140 0 0
0 2923204913 620 0 0
0 2924250097 2734 0 0
0 2925135872 1752 0 0
2 2925525120 444 0 0
0 2926364413 1141 0 0
0 2926704573 3397 0 0
0 2927691408 464 0 0
2 2928500669 511 0 0
2 2928684833 1375 0 0
0 2928726330 797 0 0
0 2928969544 289 0 0
2 2929278841 597 0 0
0 2929421774 627 0 0
0 2929934105 439 0 0
2 2931261821 5149 0 0
2 2931304763 16383 0 0
0 2932000655 5020 0 0
0 2932003666 1306 0 0
2 2932439800 1558 1 0
0 2932573105 633 0 0
0 2932954522 451 0 0
2 2933331853 1184 0 0
0 2934207641 2634 0 0
0 2935390589 544 0 0
2 2935876104 2712 1 0
2 2936144610 1230 0 0
0 2936281901 983 0 0
2 2936731014 1431 0 0
0 2937610505 393 0 0
0 2938192402 1310 0 0
0 2940637755 1116 0 0
0 2941448080 2545 0 0
0 2943039955 526 0 0
0 2943173124 1222 0 0
0 2943567784 426 0 0
2 2943987867 388 0 0
0 2946144823 1493 0 0
0 2946495089 4667 0 0
0 2948538541 798 0 0
0 2949091087 2703 0 0
0 2949148807 602 0 0
2 2952918838 1473 0 0
0 2955064696 931 0 0
2 2955972276 1077 0 0
2 2958977119 2011 0 0
2 2959759478 1010 0 0
2 2960595611 1409 0 0
2 2961876481 2811 0 0
2 2964798761 296 0 0
0 2965032751 1773 0 0
0 2969831342 602 0 0
2 2970962405 1299 0 0
2 2973548207 4800 0 0
2 2974725981 2755 0 0
0 2975443214 3549 0 0
2 2975519367 1988 0 0
0 2976195756 5342 0 0
2 2976584636 5272 0 0
0 2977417154 3415 0 0
0 2977480000 2459 0 0
0 2978763561 1311 0 0
0 2979045802 1719 0 0
2 2979329849 448 0 0
0 2982418193 1034 0 0
0 2982425036 2081 0 0
0 2982684799 883 0 0
2 2985060614 2886 0 0
0 2985779819 135 0 0
0 2986114115 1083 0 0
2 2986141723 1581 0 0
0 2986753296 7464 0 0
2 2986914513 719 0 0
2 2987284102 1567 0 0
2 2987923377 4169 0 0
2 2988056511 478 0 0
2 2988199507 2766 0 0
2 2988226972 746 0 0
0 2989013585 1227 0 0
0 2989921582 995 0 0
0 2990329408 2090 0 0
0 2991526295 818 0 0
2 2991868282 638 0 0
0 2993069124 899 0 0
2 2994045467 502 0 0
0 2995245583 507 0 0
0 2995264928 456 0 0
2 2995974335 16383 0 0
0 2997497456 1632 0 0
2 2998041897 1931 1 0
2 2998065900 653 0 0
0 2998450479 7023 0 0
0 2998925754 6485 0 0
2 2999085377 1239 0 0
0 2999515408 2643 0 0
2 2999534840 844 0 0
0 3000358252 1707 0 0
2 3002195901 3163 0 0
2 3002477793 542 0 0
2 3003875057 944 0 0
0 3004121760 427 0 0
2 3005191969 7157 0 0
2 3006427221 1071 0 0
0 3007159467 2416 0 0
0 3008017001 562 0 0
2 3008423063 425 0 0
0 3009243030 523 0 0
2 3010206188 679 0 0
2 3012272289 1438 0 0
0 3012366386 5675 0 0
0 3012459163 4051 0 0
2 3012878362 905 0 0
2 3013714077 816 0 0
0 3014092079 1679 0 0
0 3014349897 2743 0 0
0 3014454303 953 0 0
0 3015097089 356 0 0
0 3015741955 3199 0 0
2 3018792388 1716 0 0
2 3019107348 156 0 0
2 3020297323 548 0 0
2 3020353316 732 0 0
0 3021182890 767 0 0
2 3021439200 1564 0 0
0 3021440840 680 0 0
0 3021446056 521 0 0
0 3021787620 1534 0 0
2 3022398160 503 0 0
2 3025944071 549 0 0
0 3027266932 2155 0 0
2 3028752095 379 0 0
0 3030038722 1236 0 0
0 3030402995 895 0 0
2 3030623033 651 0 0
2 3031290896 6107 0 0
2 3031326981 535 0 0
0 3031454979 6499 0 0
2 3031492590 1284 0 0
0 3032288245 1278 0 0
2 3032372167 1168 0 0
2 3036492464 2671 0 0
0 3037104653 1125 0 0
2 3038374889 619 0 0
2 3038586053 452 0 0
2 3039520134 2749 0 0
0 3039646129 6518 0 0
2 3040175012 312 0 0
2 3040968770 924 0 0
2 3041055154 811 0 0
0 3042242758 1326 0 0
2 3043393401 449 0 0
2 3043570439 412 0 0
0 3044110703 981 0 0
0 3046179216 776 0 0
2 3047065439 16383 0 0
0 3047178346 2694 0 0
0 3047358499 2103 0 0
0 3048279647 907 0 0
0 3048708776 430 0 0
0 3049992543 350 0 0
0 3051518842 1153 0 0
0 3051581984 953 0 0
0 3051649005 453 0 0
2 3052531221 573 1 0
0 3053061853 883 0 0
2 3054837950 4611 0 0
0 3055648326 542 0 0
2 3057719064 569 0 0
0 3058075660 306 0 0
0 3058701223 407 0 0
2 3058767267 1923 0 0
2 3059841461 1449 0 0
2 3060958011 589 0 0
0 3061457270 517 0 0
2 3061934740 1130 0 0
0 3062529397 2912 0 0
2 3065016259 1554 0 0
0 3065109587 616 0 0
0 3065294626 403 0 0
0 3067535477 5527 0 0
2 3067840387 7746 0 0
0 3068942297 1677 0 0
0 3069389469 2599 0 0
0 3069452843 3638 0 0
2 3071182431 1186 0 0
2 3073666894 1743 0 0
0 3074310460 340 0 0
2 3077379805 1139 0 0
2 3077831974 1289 0 0
0 3078254858 2632 0 0
0 3078552701 7199 0 0
0 3078681371 2669 0 0
2 3079525804 536 0 0
2 3079886054 514 0 0
0 3079960157 2224 0 0
0 3080274796 2349 0 0
2 3080717671 427 0 0
2 3080868927 385 0 0
2 3081767688 812 0 0
0 3083754675 1279 0 0
2 3086263398 1345 0 0
0 3086473227 849 1 0
0 3086514090 809 0 0
0 3086677483 1123 0 0
0 3087524126 2173 0 0
0 3089439632 1082 0 0
2 3090974192 991 0 0
0 3094613657 841 0 0
2 3094762535 1500 0 0
2 3094817504 397 0 0
0 3095319012 7701 0 0
2 3095489588 537 0 0
2 3096743034 616 0 0
0 3097802427 1362 0 0
2 3098696159 708 0 0
0 3099550426 1347 0 0
0 3101921214 1433 0 0
0 3102016441 1376 0 0
2 3102161157 1052 0 0
0 3102334044 589 0 0
0 3103372605 539 0 0
2 3104035120 1350 0 0
2 3104982136 2041 0 0
0 3105895290 667 0 0
2 3108376344 607 0 0
0 3109185490 7790 0 0
2 3109396719 16383 0 0
2 3109528509 2750 1 0
0 3111684385 905 0 0
0 3111887255 449 0 0
0 3115430626 449 0 0
2 3115813550 4885 0 0
2 3116913967 681 0 0
2 3116979425 1849 0 0
0 3118138903 3892 0 0
0 3119359213 1683 0 0
2 3121198502 5070 0 0
0 3121393785 754 0 0
0 3122712732 667 0 0
2 3123628801 716 0 0
0 3125433853 992 0 0
2 3125446744 6600 1 0
0 3126447263 932 0 0
0 3127484783 3563 0 0
2 3128140497 814 0 0
0 3128400715 2807 0 0
2 3129679632 5914 0 0
0 3130514559 882 0 0
0 3130718823 851 0 0
0 3131287914 1268 0 0
2 3132233332 778 0 0
0 3132766288 1863 0 0
2 3133268112 773 0 0
2 3133923612 938 0 0
2 3135353891 2974 0 0
0 3135863161 4249 0 0
2 3135952704 314 0 0
2 3137116473 16383 0 0
2 3137374404 2288 1 0
0 3139981722 921 0 0
0 3140071920 3694 0 0
2 3140282688 404 0 0
0 3141532730 8962 0 0
2 3142229557 426 0 0
0 3145294974 1498 0 0
2 3145615278 1639 0 0
0 3147005567 711 0 0
2 3147700580 900 0 0
2 3148155056 2796 0 0
0 3148261443 557 0 0
2 3148430746 3477 0 0
2 3149304066 2792 0 0
0 3150440543 615 0 0
2 3151274478 580 0 0
2 3151325937 361 0 0
0 3151691851 2310 0 0
0 3152170041 680 0 0
0 3153746124 6364 0 0
2 3153805251 421 0 0
0 3155457157 2076 0 0
2 3156260127 828 0 0
2 3156277965 674 0 0
2 3156625924 2004 0 0
2 3158715537 893 0 0
0 3159779122 580 0 0
2 3160991014 466 0 0
0 3161572603 3808 0 0
2 3162428860 4168 0 0
2 3162509757 2166 0 0
2 3163118312 2047 0 0
2 3163558653 4689 0 0
0 3163669558 6653 0 0
2 3164604827 607 0 0
0 3164886842 751 0 0
0 3168188892 569 0 0
2 3168657997 3304 0 0
0 3168985046 438 0 0
2 3169426636 2818 0 0
2 3169427526 415 0 0
0 3169965555 408 0 0
0 3170271150 669 0 0
0 3173072576 363 0 0
0 3173127676 653 0 0
2 3173711733 2799 0 0
2 3178397708 1119 1 0
0 3178412371 947 0 0
0 3180873222 7879 0 0
2 3181997926 1233 0 0
0 3182943830 2676 0 0
2 3185043147 3009 0 0
2 3186640314 2780 0 0
2 3186811207 3000 0 0
0 3187327985 2271 0 0
2 3188406340 997 0 0
0 3189701666 5277 0 0
2 3189958122 618 0 0
0 3193836996 703 0 0
0 3193840632 367 0 0
0 3195727545 5709 0 0
0 3196925695 1022 0 0
2 3197050195 1481 0 0
2 3197785854 2747 0 0
0 3198149260 613 0 0
0 3200134325 2604 0 0
0 3201251733 1042 0 0
0 3202168198 2794 0 0
0 3202319426 1390 0 0
0 3202796137 514 0 0
0 3202831550 1425 0 0
0 3203085177 2729 0 0
0 3203690942 2823 0 0
2 3203763769 970 0 0
2 3206768376 3206 0 0
0 3207578805 1635 0 0
2 3207578804 6632 0 0
0 3210984095 1379 0 0
0 3211787230 714 0 0
0 3211852324 1710 0 0
2 3211889419 1593 0 0
0 3212267337 4235 0 0
0 3213416278 3406 0 0
2 3213434218 6603 0 0
0 3215616049 631 0 0
0 3215649103 1083 0 0
0 3215751642 471 0 0
0 3215838431 403 0 0
0 3215906059 2160 0 0
2 3216330831 1460 0 0
0 3217494052 3643 0 0
2 3217740850 945 0 0
2 3218562354 1857 0 0
0 3218890299 1034 0 0
0 3220476369 1507 0 0
2 3220825311 3592 0 0
2 3220868849 482 0 0
2 3221949475 1398 2 0
2 3222386837 1398 0 0
0 3223813870 5057 2 0
0 3224175001 1080 0 0
2 3224949390 521 0 0
2 3225052728 2276 0 0
2 3225686657 659 0 0
0 3226889460 1251 0 0
0 3227227550 2850 0 0
2 3227952420 706 0 0
2 3230141649 2758 0 0
2 3230556130 1085 0 0
2 3232222125 1171 0 0
2 3234669772 6796 0 0
2 3235354792 1666 0 0
2 3235670159 491 0 0
2 3235980700 1116 0 0
0 3236390293 2022 0 0
2 3237181708 2562 0 0
0 3237229297 1188 0 0
0 3238542201 3454 0 0
2 3239559286 1198 0 0
0 3242091071 2215 0 0
0 3242894765 790 0 0
2 3244913316 454 0 0
2 3244951991 7631 0 0
0 3245830332 433 0 0
0 3245854845 3560 0 0
0 3247844897 2482 0 0
