2 2109739582 5769 0 0
2 2110506258 4476 0 0
2 2110690917 1430 0 0
2 2111112346 2651 0 0
2 2111458977 6709 0 0
2 2113648241 3878 0 0
2 2113659029 1776 0 0
0 2114041303 975 0 0
2 2115124046 16383 0 0
0 2116417874 5516 0 0
2 2119082048 5052 1 0
0 2119258929 1118 0 0
2 2119261485 1114 0 0
2 2119316168 1845 0 0
2 2120422298 578 0 0
2 2121014375 795 0 0
2 2121192784 4853 0 0
0 2122696259 518 0 0
2 2125413454 754 0 0
2 2127646820 566 0 0
2 2128292292 544 0 0
2 2129860879 1262 0 0
2 2130060598 1239 0 0
2 2130353471 2683 0 0
2 2130356636 602 0 0
2 2132210894 850 0 0
2 2134732758 1501 0 0
2 2136287073 419 0 0
2 2136433176 4348 0 0
0 2137069949 324 0 0
0 2137389533 2726 0 0
2 2137686094 1701 0 0
0 2139215781 2851 0 0
0 2139638796 1402 0 0
2 2140635868 4592 0 0
0 2141134797 575 0 0
2 2141148298 6945 0 0
0 2141164290 955 0 0
2 2141167221 2167 0 0
0 2142959871 2611 0 0
2 2143151092 472 0 0
0 2143235377 5177 0 0
0 2143588619 4753 0 0
2 2144360268 693 0 0
2 2144974583 2205 0 0
0 2146484794 1768 0 0
2 2147517986 2747 2 0
2 2147909344 984 0 0
2 2148136713 3824 0 0
0 2149434129 720 2 0
2 2150954085 2490 0 0
0 2152426175 685 0 0
0 2152924406 710 0 0
2 2153041040 714 0 0
0 2153072058 2541 0 0
2 2154949936 2928 0 0
0 2156014881 2155 0 0
0 2156415061 1400 0 0
0 2158627609 6576 0 0
0 2158649376 661 0 0
2 2160960025 2037 0 0
2 2161740238 453 0 0
0 2163083879 526 0 0
2 2163339980 1041 0 0
2 2164034044 528 0 0
2 2164182457 644 0 0
0 2164690919 453 0 0
2 2164963568 1601 0 0
2 2165768477 7773 0 0
2 2166023595 446 0 0
2 2166066593 1015 0 0
0 2168090188 669 0 0
2 2168742759 208 0 0
0 2169074754 435 0 0
2 2169959300 816 0 0
2 2171489850 3740 0 0
2 2172159240 1073 0 0
0 2172707346 1589 0 0
2 2173262877 425 0 0
2 2174471816 938 0 0
0 2174666604 1950 0 0
0 2174818958 1058 0 0
2 2176420516 1028 0 0
2 2176826429 214 0 0
0 2176896004 1000 0 0
0 2178673420 1162 0 0
0 2179994629 4472 0 0
0 2180798851 2595 0 0
0 2181227866 3737 0 0
2 2181375233 1142 0 0
2 2181985434 2742 0 0
2 2182209736 2723 0 0
2 2183803657 560 0 0
2 2184434825 722 0 0
2 2184960703 6675 0 0
2 2185068414 773 0 0
2 2185693320 2715 0 0
0 2186602219 475 1 0
0 2186603462 2279 0 0
2 2186987325 1768 0 0
0 2187128584 489 1 0
2 2188631798 2755 0 0
2 2188674315 1967 0 0
2 2189099493 1119 0 0
2 2191205070 950 0 0
2 2192227939 1457 0 0
2 2192936946 484 0 0
2 2193197394 7778 0 0
2 2196012969 2822 0 0
2 2199942364 1107 0 0
0 2199946460 2969 0 0
0 2200383342 600 0 0
2 2200750890 1171 0 0
2 2202096273 6716 0 0
2 2202164870 2886 0 0
2 2203168717 2836 0 0
0 2203383509 887 0 0
2 2203882131 6927 0 0
2 2205440978 439 0 0
2 2206905046 4054 0 0
0 2207149454 1754 0 0
0 2207179550 1139 0 0
0 2210505478 4717 0 0
0 2211218612 554 0 0
2 2212296306 1779 0 0
2 2212798588 2777 0 0
0 2213203509 856 0 0
2 2213303335 2738 0 0
2 2214748458 570 0 0
0 2215045890 1529 0 0
2 2215682104 6732 0 0
2 2215972986 595 0 0
0 2216835710 2633 0 0
0 2218704798 1362 0 0
2 2218886821 3309 0 0
0 2220195072 294 0 0
0 2220387884 4101 0 0
0 2221864274 1028 0 0
0 2223025759 2292 0 0
2 2225197288 1529 0 0
2 2225252623 903 0 0
2 2225351278 764 0 0
2 2226649312 4430 0 0
0 2226655968 598 0 0
0 2226744239 1724 0 0
2 2228220586 387 0 0
2 2228740884 890 0 0
0 2228875393 2593 0 0
2 2230067993 6845 0 0
0 2230370548 410 0 0
0 2230422104 470 0 0
2 2231472003 1311 0 0
0 2232657689 454 0 0
2 2232857090 704 0 0
2 2233411428 891 0 0
2 2234216918 2989 0 0
2 2235060148 2802 0 0
0 2236225915 170 0 0
2 2236627847 1046 0 0
2 2237544580 887 0 0
2 2237943181 7501 0 0
2 2240225914 614 0 0
0 2240350246 1674 0 0
0 2240786053 549 0 0
0 2240959761 2827 0 0
2 2241723973 2709 0 0
0 2245694527 422 0 0
2 2246533133 2823 0 0
0 2247400565 756 0 0
2 2248294957 859 0 0
0 2248523337 270 0 0
2 2248909465 2823 0 0
2 2248950696 1768 0 0
2 2250542056 501 0 0
0 2252155834 1315 0 0
2 2252994785 607 0 0
2 2253084128 504 0 0
0 2253377960 1532 0 0
0 2253907767 7261 0 0
0 2255559391 3081 0 0
2 2256096608 743 0 0
2 2256112672 1571 0 0
2 2258937815 431 0 0
2 2259120164 1330 0 0
0 2259379014 1202 0 0
2 2260009559 719 0 0
0 2260665987 1143 0 0
2 2262139520 211 0 0
2 2262483075 1912 0 0
2 2262531032 2861 0 0
2 2263447736 7357 0 0
2 2266301258 2818 0 0
2 2267414710 9149 0 0
0 2268124901 1129 0 0
0 2268348914 1170 0 0
0 2268714297 1478 0 0
2 2269088213 7520 0 0
2 2269400195 1753 0 0
0 2270572355 1016 0 0
2 2274532026 672 0 0
2 2274708648 186 0 0
0 2274747839 178 0 0
2 2276805281 1058 0 0
2 2277479487 369 0 0
0 2277927608 693 0 0
0 2278477521 2705 0 0
0 2283134623 6466 0 0
0 2283606685 2753 0 0
2 2283721554 1564 0 0
2 2284498627 2443 0 0
0 2285458623 802 0 0
2 2285868714 2612 0 0
2 2286050458 5195 0 0
0 2286221166 1164 0 0
2 2286561290 1132 0 0
0 2288600654 2210 0 0
0 2289295664 796 0 0
0 2290232887 2035 0 0
0 2290313763 449 0 0
2 2291418533 600 0 0
0 2291933889 2132 0 0
2 2292398675 1441 0 0
0 2292955359 726 0 0
0 2293960603 1330 0 0
0 2296030700 11340 0 0
2 2297761728 881 0 0
2 2298351069 7681 0 0
2 2298446422 2938 0 0
2 2298452469 468 0 0
2 2298865429 2866 0 0
0 2299593000 2194 0 0
2 2301343898 2708 0 0
2 2301548490 2886 0 0
2 2301562989 670 0 0
2 2302128461 1847 0 0
0 2302881020 554 0 0
2 2303926270 704 0 0
2 2304421338 964 0 0
2 2305016211 1649 0 0
0 2305217510 955 0 0
0 2307258559 6577 0 0
0 2307659820 1069 0 0
2 2308200270 2008 0 0
2 2308923008 1400 0 0
2 2309683007 525 0 0
0 2309845977 1165 0 0
0 2309952345 471 0 0
2 2310069228 2766 0 0
2 2310352764 951 0 0
0 2312781963 1198 0 0
2 2313330827 879 0 0
0 2314199675 1137 0 0
0 2314280133 374 0 0
2 2315392724 1394 0 0
2 2318257809 2647 0 0
0 2318490051 2642 0 0
2 2319652887 484 0 0
2 2320131428 661 0 0
2 2320803411 2884 0 0
2 2321901714 940 0 0
0 2322130999 2901 0 0
0 2323183154 543 0 0
2 2323205919 5346 0 0
2 2324078818 1882 0 0
2 2324300989 2702 0 0
2 2325057156 512 0 0
2 2325230614 1459 0 0
2 2325656839 1215 0 0
2 2326801209 1594 0 0
0 2326841274 1610 0 0
2 2327520030 1517 0 0
0 2328099905 605 0 0
2 2329482145 820 0 0
2 2330077981 703 0 0
2 2330856129 3297 0 0
2 2331112254 199 0 0
2 2332240795 668 0 0
0 2332417079 737 0 0
0 2332644593 958 0 0
2 2333676447 2229 0 0
2 2333780387 1747 0 0
0 2333818680 3925 0 0
2 2335297076 3013 0 0
2 2335486298 441 0 0
0 2335569509 1387 0 0
0 2336492484 324 0 0
0 2337255246 1112 0 0
0 2338241083 1471 0 0
2 2338991819 2144 0 0
0 2339069687 216 0 0
0 2339297636 1052 0 0
0 2339416284 875 0 0
2 2340181856 1078 0 0
2 2340318471 523 0 0
0 2340884219 3624 0 0
0 2341401055 1004 0 0
0 2341971123 546 0 0
0 2342707333 3900 0 0
0 2343605006 1066 0 0
0 2344153390 7432 0 0
2 2344184145 2723 0 0
2 2344392865 3012 0 0
0 2345378621 1710 0 0
2 2346138412 7847 0 0
0 2346329510 1271 0 0
0 2346892680 275 0 0
0 2347308924 1336 0 0
0 2348670376 175 0 0
0 2349497237 1572 0 0
2 2349885060 3258 0 0
2 2350486117 525 0 0
2 2350849997 4244 0 0
0 2351718476 507 0 0
2 2352086363 984 0 0
0 2352446825 2876 0 0
0 2353029730 1935 0 0
0 2353135460 1081 0 0
0 2354007924 409 0 0
2 2355388167 1270 0 0
2 2356765849 546 0 0
2 2357206299 361 0 0
0 2357885683 2219 0 0
0 2357968210 7616 0 0
2 2358122711 705 0 0
0 2358824636 557 0 0
2 2359205604 1699 0 0
0 2359254658 2829 0 0
2 2359927075 1650 0 0
2 2360542870 1674 0 0
2 2360594109 1171 0 0
0 2360994227 486 0 0
0 2361423137 728 0 0
0 2362503967 529 0 0
2 2362834462 278 0 0
2 2364373144 8815 0 0
0 2364914546 508 0 0
2 2365180219 2881 0 0
2 2367414322 696 0 0
2 2367586455 627 0 0
2 2368015561 370 0 0
2 2368530338 2216 0 0
0 2369719549 1709 0 0
0 2369915624 1000 0 0
0 2370756560 1613 0 0
0 2371918421 846 0 0
2 2371991801 1639 0 0
0 2372562732 1002 0 0
0 2373646909 1163 0 0
0 2374239999 515 0 0
2 2375264054 1045 0 0
0 2376905803 1025 0 0
0 2377827194 1847 0 0
2 2380331936 1564 0 0
0 2384982952 488 0 0
2 2385252088 4608 0 0
0 2385830352 193 0 0
0 2386017263 1682 0 0
0 2386609235 527 0 0
0 2386621489 2210 0 0
2 2388746296 473 0 0
2 2388987872 1204 0 0
0 2390424401 2499 0 0
2 2390923828 2934 0 0
0 2391429755 915 0 0
2 2391806800 4479 0 0
2 2392950987 6740 0 0
2 2394334530 932 0 0
0 2394935511 739 0 0
0 2396241906 1067 0 0
2 2396751081 557 0 0
0 2396989243 1102 0 0
2 2397403314 371 0 0
0 2397672907 837 0 0
2 2398041084 469 0 0
2 2399269084 4176 0 0
0 2399302614 1400 0 0
0 2399610603 1438 0 0
0 2399842296 2832 0 0
2 2399844710 1583 0 0
0 2400738245 1834 0 0
2 2401204556 1644 0 0
2 2402514759 516 0 0
0 2404840518 1250 0 0
2 2406101226 6257 0 0
2 2406787405 7587 0 0
0 2411097031 1867 0 0
0 2411626109 2354 0 0
0 2411698066 502 0 0
0 2411801611 2795 0 0
2 2411976812 605 0 0
0 2412529739 461 0 0
0 2413431867 831 0 0
0 2413468290 2742 0 0
0 2413793254 6356 0 0
0 2413974938 1357 0 0
0 2414614005 659 0 0
0 2416381016 4827 0 0
0 2416575761 1367 0 0
0 2416941715 1562 0 0
0 2417091194 6831 0 0
2 2417303074 1515 0 0
2 2418594627 1313 0 0
0 2420236640 1455 0 0
0 2420239767 1034 0 0
2 2420328986 404 1 0
0 2423087011 2187 0 0
2 2423415456 2127 0 0
2 2423879578 737 0 0
2 2424272144 1701 0 0
2 2425222583 953 0 0
0 2425375376 506 0 0
2 2425603158 2230 0 0
0 2425781803 2760 0 0
2 2425875070 6909 0 0
0 2427916984 634 0 0
2 2428621792 580 0 0
0 2429609254 1037 0 0
0 2431134562 2957 0 0
2 2431766375 458 0 0
2 2431851801 1626 0 0
2 2432294198 766 0 0
2 2433356379 445 0 0
2 2433769701 2364 0 0
0 2433934364 1931 0 0
0 2434111315 1471 0 0
2 2435357219 1563 0 0
0 2436010976 895 0 0
0 2436400322 635 0 0
2 2436879500 1395 0 0
0 2437132016 4849 0 0
0 2438024558 2884 0 0
0 2439193202 165 0 0
2 2439293771 880 0 0
2 2441035246 1280 0 0
0 2441166854 507 0 0
0 2441449588 1297 0 0
0 2441715780 1289 0 0
2 2442406965 437 0 0
2 2443586902 952 0 0
0 2444814180 375 0 0
2 2444940628 807 0 0
0 2444980253 619 0 0
2 2445598687 1115 0 0
2 2445641450 7770 0 0
0 2446874068 6501 0 0
0 2446885964 178 0 0
0 2447333902 2977 0 0
0 2447666623 4940 0 0
2 2448761506 403 0 0
2 2448791219 2722 0 0
2 2448845818 460 0 0
0 2449659396 1176 0 0
2 2450754281 1370 0 0
0 2451773304 1142 0 0
0 2452954813 1269 0 0
0 2453084729 674 0 0
0 2453375242 2674 0 0
2 2453579658 1415 0 0
2 2456651776 1025 0 0
0 2457286598 5756 0 0
2 2457399850 1138 0 0
0 2458338626 500 0 0
0 2459393619 2801 0 0
0 2459726478 1830 0 0
0 2459859971 396 0 0
2 2461077203 2787 0 0
2 2461134303 527 0 0
2 2461244211 4469 0 0
2 2461599015 3974 0 0
2 2463125648 499 0 0
0 2463627804 615 0 0
2 2464148324 1706 0 0
0 2464329462 2188 0 0
0 2466976794 943 0 0
2 2467614363 1502 0 0
2 2467795045 1536 0 0
2 2471220844 276 0 0
2 2471298840 2418 0 0
2 2472988523 863 0 0
0 2473544598 3565 0 0
2 2474329964 999 0 0
0 2474512321 2450 0 0
2 2475608566 420 0 0
0 2476236886 1966 0 0
2 2477181624 1666 0 0
2 2478599735 875 0 0
2 2479397360 3061 0 0
0 2479489363 518 0 0
2 2480925697 1090 0 0
0 2484574886 2757 0 0
0 2486050770 474 0 0
2 2486346709 289 0 0
0 2486624934 6525 0 0
2 2487215273 1589 0 0
2 2487256454 442 0 0
0 2487443969 880 0 0
2 2488263143 950 0 0
2 2488633743 4080 0 0
0 2488930273 390 0 0
2 2489171524 858 0 0
2 2489249349 2909 0 0
0 2490162333 1075 0 0
2 2490405726 4809 0 0
2 2490828626 3200 0 0
0 2491120114 2163 0 0
2 2491194588 4718 0 0
2 2491598278 3215 0 0
2 2491808491 6765 0 0
0 2492400999 849 0 0
2 2492856543 692 0 0
0 2494238757 3811 0 0
2 2494282515 1368 0 0
2 2494792394 3102 0 0
0 2494932175 1084 0 0
2 2495568765 492 0 0
0 2495569305 438 0 0
0 2496050279 1283 0 0
0 2496089067 784 0 0
0 2498957624 1663 0 0
2 2499038946 505 0 0
2 2499194807 2107 0 0
2 2499639300 5728 0 0
0 2500813976 2588 0 0
2 2503506059 162 0 0
0 2504569103 579 0 0
2 2506998150 1375 0 0
0 2507544641 1209 0 0
2 2508148325 785 0 0
2 2508457006 2858 0 0
0 2508980859 471 0 0
2 2508983894 1562 0 0
2 2509898340 5947 0 0
2 2513970991 544 0 0
2 2514031909 574 0 0
2 2515003494 3138 0 0
2 2515036969 664 0 0
0 2515149300 915 0 0
2 2515813432 4582 0 0
2 2516067811 1069 0 0
2 2517098503 1699 0 0
2 2518887329 1073 0 0
0 2521435886 848 0 0
0 2522214586 1072 0 0
0 2524300840 1541 0 0
2 2527029021 1444 0 0
0 2527096230 1476 0 0
0 2527555505 1731 0 0
2 2527695303 997 0 0
0 2527860316 572 0 0
0 2528582962 921 0 0
0 2529645693 4642 0 0
2 2530873005 653 0 0
0 2531385412 2206 0 0
0 2531577346 5356 0 0
0 2532573396 430 0 0
2 2533015550 5068 0 0
0 2533185089 3232 0 0
2 2533502715 6534 0 0
2 2533824266 344 0 0
0 2533881076 846 0 0
0 2534794087 8934 0 0
2 2535146991 6826 0 0
2 2536569267 154 0 0
2 2538772847 1535 0 0
2 2542474145 783 0 0
0 2543710305 452 0 0
2 2544013651 817 0 0
0 2544682969 931 0 0
2 2546089062 702 0 0
2 2546608299 1998 0 0
2 2548034967 6829 0 0
0 2549606458 902 0 0
0 2549619299 682 0 0
2 2550177003 2750 0 0
2 2550228540 440 0 0
0 2550985047 479 0 0
0 2551650247 513 0 0
0 2551803785 452 0 0
0 2552894522 3654 0 0
2 2552934821 584 0 0
2 2553043717 428 0 0
2 2555013822 810 0 0
0 2555452816 5056 0 0
0 2555471191 460 0 0
2 2555653947 876 0 0
0 2555831666 586 0 0
2 2556688461 2660 0 0
0 2556749642 5365 0 0
2 2556911607 5055 0 0
2 2558657707 540 0 0
2 2559947133 264 0 0
0 2561543380 3983 0 0
0 2561990058 741 0 0
2 2561997503 2899 0 0
0 2562721631 10030 0 0
2 2563954995 270 0 0
2 2563992186 1020 0 0
2 2564458917 706 0 0
2 2565103755 1087 0 0
2 2566649357 4312 0 0
0 2566676700 741 0 0
0 2567420384 3908 0 0
2 2569838143 456 0 0
2 2571377503 251 0 0
0 2572424122 5957 0 0
2 2572718743 2824 0 0
2 2572923643 6725 0 0
2 2573207086 455 0 0
2 2574887440 749 0 0
2 2576635116 693 0 0
2 2578117267 6764 0 0
0 2578269654 1358 0 0
2 2578486706 289 0 0
0 2580509454 1050 0 0
2 2580995510 455 0 0
0 2581295205 565 0 0
2 2582119426 370 0 0
0 2584030725 385 0 0
0 2585551757 6546 0 0
0 2586161754 396 0 0
0 2586339785 550 0 0
0 2587194306 441 0 0
2 2587223714 2747 0 0
2 2587583834 453 0 0
2 2589775425 2857 0 0
0 2590301024 3048 0 0
2 2592951144 2928 1 0
2 2593171385 1384 0 0
2 2593966057 975 0 0
2 2594284437 1719 0 0
2 2594679976 603 0 0
0 2594701846 171 0 0
0 2595647725 6683 0 0
2 2596588358 1171 0 0
2 2598890070 4216 0 0
0 2600215422 2539 0 0
2 2601080859 1520 0 0
2 2601475570 809 0 0
0 2601685489 2697 0 0
2 2603629450 6822 0 0
0 2609190357 1413 0 0
2 2610013343 567 0 0
2 2612105376 2906 0 0
2 2613328331 180 0 0
0 2614906827 1079 0 0
2 2615515973 2798 0 0
0 2615794438 930 0 0
0 2616202179 6343 0 0
0 2616725595 546 0 0
2 2617410451 2208 0 0
2 2618401743 3809 0 0
2 2620567700 610 0 0
0 2624081168 1435 0 0
2 2624203314 1271 0 0
2 2624836975 2589 0 0
0 2626727393 265 0 0
2 2626799998 4790 0 0
2 2628264498 587 0 0
2 2628355045 1306 0 0
2 2629277129 586 0 0
0 2630378842 2185 0 0
0 2630803520 3443 0 0
0 2631532684 462 0 0
0 2632453009 4458 0 0
0 2632583378 429 0 0
0 2633570599 1380 0 0
0 2633866250 2663 0 0
2 2633951418 559 0 0
2 2634720834 545 0 0
2 2635378859 678 0 0
2 2635407864 4938 0 0
2 2635806045 2291 0 0
0 2635851138 1224 0 0
2 2636571865 656 0 0
0 2636888826 10849 0 0
0 2638681208 428 0 0
2 2638762682 3565 0 0
2 2639923676 9986 0 0
2 2641351462 624 0 0
2 2641755242 438 0 0
2 2641765255 2999 0 0
0 2641789623 1239 0 0
0 2642679195 1779 0 0
0 2642766512 866 0 0
2 2643584225 398 0 0
0 2644011468 667 0 0
0 2644323094 923 0 0
2 2644625021 5363 0 0
0 2645711179 1414 0 0
0 2647840688 1884 0 0
0 2648148322 1521 0 0
0 2649031779 756 0 0
2 2650306558 829 0 0
2 2650419595 2940 0 0
0 2651442609 7298 0 0
0 2651532519 1104 0 0
0 2651975967 1302 0 0
0 2653247339 269 0 0
0 2654362625 690 0 0
2 2654799091 613 0 0
2 2657581419 753 0 0
0 2658365951 371 0 0
2 2658662732 988 0 0
2 2658694993 5242 0 0
2 2658795428 4485 0 0
2 2658957782 473 0 0
2 2659933891 715 0 0
2 2660003066 1294 0 0
2 2663124199 2849 0 0
0 2663732120 2664 0 0
2 2663732121 1533 0 0
0 2663780272 2198 0 0
2 2663907091 558 0 0
2 2664169082 639 0 0
2 2664983631 1908 0 0
0 2665351243 730 0 0
2 2665646349 2711 0 0
0 2667582397 1394 0 0
0 2668733578 3218 1 0
2 2668835754 338 0 0
2 2669569186 6820 0 0
2 2670943634 675 0 0
0 2671032947 803 0 0
2 2671479203 3364 0 0
0 2673600506 369 0 0
2 2674147099 969 0 0
2 2674273326 2267 0 0
2 2674660082 1434 0 0
2 2674781540 789 0 0
0 2677116358 1108 0 0
0 2679970095 1630 0 0
2 2682899485 741 0 0
0 2684119639 1074 0 0
2 2684146273 4322 0 0
0 2686394155 1612 0 0
0 2688662714 1599 0 0
0 2690658230 609 0 0
2 2691252194 1914 0 0
2 2691865705 4830 0 0
2 2692101620 822 0 0
0 2692175681 1348 0 0
0 2692996589 1916 0 0
2 2694366780 4577 0 0
2 2694562729 749 0 0
0 2695078136 448 0 0
0 2695281222 1589 0 0
0 2696490844 3053 0 0
2 2696501192 439 0 0
2 2697139415 1946 0 0
0 2697539252 467 0 0
0 2697990607 926 0 0
2 2699025681 594 0 0
0 2699632593 585 0 0
0 2699992928 646 0 0
0 2700391026 482 0 0
2 2701137997 1878 0 0
2 2701254920 692 0 0
2 2701640057 4206 0 0
2 2702276345 1368 0 0
2 2702951309 1900 0 0
2 2703560294 3331 0 0
0 2705532650 1285 0 0
0 2706264071 372 0 0
0 2706452000 5568 0 0
0 2706495441 1041 0 0
0 2707070292 766 0 0
0 2707541865 1280 0 0
2 2707996582 2793 0 0
2 2708441367 442 0 0
0 2708905273 644 0 0
2 2710576205 916 0 0
2 2711541319 2343 0 0
2 2711893284 568 0 0
2 2711957385 1689 0 0
0 2712423646 516 0 0
2 2712423648 1760 0 0
0 2712462388 2364 0 0
2 2712690287 438 0 0
2 2713905542 314 0 0
2 2714280575 653 0 0
0 2714535699 1368 0 0
2 2714889518 1597 0 0
0 2715084861 1193 0 0
0 2715749442 478 0 0
2 2718036824 561 0 0
0 2718391545 2776 0 0
2 2719438378 433 0 0
0 2719626206 744 0 0
0 2720149327 2123 0 0
2 2720938117 575 0 0
0 2723380339 1481 0 0
0 2723545537 450 0 0
0 2724778504 349 0 0
0 2725657498 567 0 0
0 2726241909 2341 0 0
2 2726889874 1536 0 0
2 2727183021 435 0 0
2 2727462328 540 0 0
2 2727795225 2954 0 0
0 2727797779 1745 0 0
2 2728486570 1207 0 0
0 2729611669 884 0 0
0 2731200824 631 0 0
0 2732765954 5852 0 0
2 2734448424 549 0 0
0 2736192771 9001 0 0
0 2736519715 835 0 0
0 2736532395 3722 0 0
2 2736961062 405 0 0
2 2737398700 2474 0 0
2 2737445631 2971 0 0
2 2737787456 1170 0 0
0 2738258770 2575 0 0
0 2738590974 2549 0 0
2 2739807731 894 0 0
0 2740532342 544 0 0
0 2741572170 811 0 0
0 2741920170 7602 0 0
0 2742827376 5523 0 0
2 2743028409 2561 0 0
2 2743907662 2792 0 0
0 2743972137 780 0 0
0 2743998144 7601 0 0
2 2745721926 1353 0 0
2 2745995872 5846 0 0
2 2746206497 653 0 0
0 2746528581 2563 0 0
2 2747252679 2744 0 0
2 2747916923 445 0 0
2 2751496613 4625 0 0
2 2753250958 2773 0 0
2 2753825158 179 0 0
2 2754001292 433 0 0
2 2757063692 886 0 0
2 2758411057 637 0 0
2 2759823395 2452 0 0
0 2761034527 451 0 0
0 2763582227 219 0 0
2 2763860599 995 0 0
2 2764491255 876 0 0
2 2765557844 1735 0 0
0 2765664745 1489 0 0
0 2766283206 249 0 0
2 2766315894 1269 0 0
0 2768019927 5017 0 0
0 2768365363 1905 0 0
0 2770749366 1530 0 0
0 2771488280 2168 0 0
2 2772108589 5963 0 0
2 2772271231 2796 0 0
2 2772582758 2881 0 0
0 2775007258 3761 0 0
0 2775056547 3041 0 0
2 2776095730 4178 0 0
0 2777874425 9410 0 0
2 2778182226 1001 0 0
2 2778281336 972 0 0
2 2779338664 527 0 0
0 2779789471 621 0 0
2 2780611213 829 0 0
2 2780827718 1403 0 0
0 2781288020 458 0 0
2 2782518864 409 0 0
2 2783365245 2592 0 0
0 2784842772 6651 0 0
2 2784929145 4806 0 0
2 2785046969 875 0 0
2 2785124776 1162 0 0
2 2785241174 1590 0 0
2 2785353628 2770 0 0
0 2785644241 2556 0 0
2 2786223568 425 0 0
0 2786420393 362 0 0
0 2787891369 1075 0 0
2 2790247977 1012 0 0
0 2791187053 847 0 0
0 2792683782 5181 0 0
2 2793634627 1425 0 0
0 2794276123 7087 0 0
0 2794690702 870 0 0
0 2795223214 2422 0 0
0 2795547455 6019 0 0
0 2797140237 523 0 0
0 2797460126 2869 0 0
0 2799342648 772 0 0
2 2799579235 520 0 0
2 2800375095 1021 0 0
0 2802374008 1058 0 0
0 2803262812 3644 0 0
0 2803347253 4457 0 0
2 2803615219 557 0 0
2 2806218255 1042 0 0
0 2807336817 476 0 0
0 2808027316 1256 0 0
0 2808311186 629 0 0
2 2808425579 1320 0 0
0 2810802005 1129 0 0
2 2811036693 5927 0 0
2 2811873060 4445 0 0
2 2812110166 6497 0 0
0 2812543006 1095 0 0
0 2812786270 1464 0 0
0 2813209353 1587 0 0
2 2813209354 1319 0 0
2 2813688905 2358 0 0
2 2813857792 1222 0 0
0 2814347868 752 0 0
0 2817183626 9734 0 0
2 2818094413 746 0 0
0 2818626810 940 0 0
2 2818930491 3142 0 0
2 2819051774 5309 0 0
0 2819356248 1703 0 0
0 2820405025 593 0 0
2 2820494282 384 0 0
2 2825215085 550 0 0
2 2825693287 4583 0 0
2 2825896645 1587 0 0
2 2825987264 1001 0 0
2 2826176738 2144 0 0
2 2826798698 4413 0 0
0 2827411762 3111 0 0
0 2828022150 1435 0 0
0 2830303056 948 0 0
2 2830355142 3835 0 0
2 2830723821 837 0 0
0 2831901862 1139 0 0
2 2833110074 1259 0 0
0 2834892374 1394 0 0
0 2835556733 1182 0 0
2 2836455185 3090 0 0
0 2838404333 748 0 0
2 2839971155 2836 0 0
2 2842014894 720 0 0
0 2843277466 845 0 0
2 2843398880 1710 0 0
0 2844447804 2123 0 0
0 2844532821 889 0 0
2 2844532822 837 0 0
2 2844645681 2522 0 0
2 2844845468 1343 0 0
0 2845549733 2764 0 0
0 2845876068 1512 0 0
2 2848611345 434 0 0
2 2848831896 4090 0 0
2 2849278568 1157 0 0
2 2851897763 507 0 0
2 2851930956 264 0 0
0 2852192027 933 0 0
0 2852440048 1738 0 0
0 2852929946 1409 0 0
2 2853316169 512 0 0
0 2853818765 225 0 0
0 2854433043 755 0 0
0 2855340188 2701 0 0
0 2856327306 702 0 0
0 2856485642 393 0 0
0 2856840021 634 0 0
2 2857330173 438 0 0
2 2857583067 1710 0 0
0 2857608397 1215 0 0
0 2858714492 1114 0 0
2 2860241484 1842 0 0
0 2860404431 3094 0 0
0 2860489527 629 0 0
2 2860974466 7073 0 0
2 2862789873 2800 0 0
0 2863215934 2554 0 0
2 2863589237 928 0 0
0 2863777007 919 0 0
0 2864653169 701 0 0
0 2864674981 915 0 0
0 2865960876 672 0 0
2 2866475932 2820 0 0
0 2866493702 501 0 0
2 2866528094 1348 0 0
0 2866721878 5349 0 0
2 2867533460 2644 0 0
2 2867596506 4119 0 0
0 2869213000 489 0 0
0 2870403888 3099 0 0
2 2870830739 1173 0 0
2 2871011556 2884 0 0
2 2871629869 479 0 0
2 2871805940 6620 0 0
2 2871920750 552 0 0
2 2872431329 1027 0 0
0 2872523971 16383 0 0
0 2872918437 2009 1 0
2 2873836739 1936 0 0
2 2874062362 6613 0 0
2 2874918384 2030 0 0
0 2875014236 1350 0 0
0 2875250026 246 0 0
0 2875903613 1496 0 0
0 2877887188 5229 0 0
0 2878625835 165 0 0
2 2878937063 1333 0 0
0 2879546075 763 0 0
2 2880199413 508 0 0
0 2880382752 750 0 0
0 2881579486 1414 0 0
0 2881727618 1454 0 0
2 2881945536 1197 0 0
2 2882589529 868 0 0
0 2883802676 580 0 0
0 2883881823 7133 0 0
0 2884095826 2714 0 0
0 2884838581 699 0 0
0 2885737404 514 0 0
2 2886926647 394 0 0
0 2886965552 560 0 0
2 2888387368 3595 0 0
0 2889785257 6485 0 0
0 2890121131 1081 0 0
0 2891688674 2393 0 0
2 2893850596 615 0 0
0 2895293763 455 0 0
0 2896047625 664 0 0
2 2896727445 2637 0 0
0 2896951048 3038 0 0
0 2898566251 814 0 0
2 2898736754 609 0 0
0 2899478057 2678 0 0
2 2899478058 2793 0 0
0 2901499987 410 0 0
2 2902352424 545 0 0
2 2902456768 1454 0 0
2 2904680873 16383 0 0
0 2906131058 967 0 0
