0 139022285 2688 0 0
0 140126005 193 0 0
2 141374633 16383 0 0
0 141702281 3899 0 0
0 142184815 844 0 0
2 142692802 8006 1 0
0 142848311 1830 0 0
0 144408405 637 0 0
0 144608986 2046 0 0
2 144625141 2838 0 0
2 144930571 476 0 0
2 145531937 454 0 0
2 145861893 454 0 0
0 146651638 430 0 0
0 148181919 453 0 0
0 149181519 5367 0 0
0 149210430 1059 0 0
2 153021041 16383 0 0
0 153446689 1573 0 0
2 153525924 2737 1 0
2 154876379 1421 0 0
0 154949974 518 0 0
0 157087413 731 0 0
0 157093749 2808 0 0
0 161375441 976 0 0
0 161682645 720 0 0
2 163227286 3900 0 0
2 163482369 988 0 0
2 164821206 1402 0 0
0 165604109 311 0 0
0 165701318 6546 0 0
2 166138999 461 0 0
2 166308042 16383 0 0
0 166614230 2275 0 0
2 167425395 1130 1 0
0 167880078 163 0 0
0 167961122 2894 0 0
0 169490340 1545 0 0
0 169852412 1986 0 0
0 171892924 12996 0 0
2 173444790 2199 0 0
0 173528305 1397 1 0
0 173996991 1190 0 0
2 174141217 3761 0 0
2 175344053 2867 0 0
0 175508268 1089 0 0
0 175542403 5349 0 0
2 176921390 812 0 0
0 177644664 678 0 0
2 179094423 2889 0 0
0 179921243 1260 0 0
2 181225170 1154 0 0
2 182856221 2245 0 0
2 184619657 1702 0 0
0 184764231 805 0 0
2 185423108 1089 0 0
2 186376419 1061 0 0
2 187049207 748 0 0
0 187892857 1309 0 0
2 189235963 2042 0 0
0 189275084 2021 0 0
0 190996292 3178 0 0
2 191136809 1478 0 0
0 191460646 589 0 0
0 191599498 310 0 0
2 192412896 2117 0 0
2 192665918 1766 0 0
2 193070359 2916 0 0
2 194548466 433 0 0
2 194732247 2292 0 0
2 195715683 253 0 0
2 196897152 4260 0 0
2 197083423 681 0 0
2 197146137 453 0 0
2 197425328 2854 0 0
2 198054615 4041 0 0
2 199910592 1758 0 0
0 200078560 507 0 0
2 200375567 3390 0 0
2 200700715 1166 0 0
0 201874694 7844 0 0
2 202471771 1308 0 0
0 203440560 173 0 0
0 203442599 2704 0 0
2 204634540 935 0 0
2 205662730 1908 0 0
0 206211098 1027 0 0
0 206456232 896 0 0
0 207118815 4128 0 0
2 207987231 1794 0 0
0 209388303 745 0 0
2 211141757 4513 0 0
0 215692150 774 0 0
2 215813697 3082 0 0
0 216703162 1829 0 0
2 217665684 510 0 0
0 219285011 185 0 0
2 219746062 4428 0 0
2 219921661 542 0 0
0 221827798 496 0 0
0 222527346 372 0 0
0 224438377 403 0 0
2 224841714 525 0 0
0 225447567 493 0 0
2 226110236 207 0 0
0 226779785 329 0 0
2 226968694 440 0 0
0 227841215 3445 0 0
2 228040876 1257 0 0
2 228382908 682 0 0
0 228538970 5381 0 0
0 230065542 746 0 0
2 230126024 1963 0 0
0 230199289 383 0 0
2 231312128 4119 0 0
2 231523894 7965 0 0
2 232255595 3159 0 0
0 233708469 5609 0 0
2 233999759 2360 0 0
0 234912029 4018 0 0
2 235149036 1254 0 0
2 236241457 11151 0 0
0 237835336 1613 0 0
0 238110832 368 0 0
0 241175722 4477 1 0
0 241203518 1052 0 0
0 241446430 270 0 0
0 241697332 427 0 0
0 243364405 1683 0 0
0 243438993 374 0 0
0 243732662 5405 0 0
0 245416843 536 0 0
0 245447618 330 0 0
0 245758300 4173 0 0
0 246232149 470 0 0
0 250689380 1362 0 0
2 253134411 542 0 0
0 253579963 2316 0 0
0 253823451 1299 0 0
0 254081160 535 0 0
2 254283912 2349 0 0
2 254679668 5023 0 0
2 255197800 659 0 0
0 255364851 1083 0 0
2 255646092 748 0 0
2 257472686 687 0 0
0 258258821 4789 0 0
0 258386429 1167 0 0
2 259524330 2470 0 0
2 259613029 1323 0 0
2 259697245 861 0 0
2 260012684 2755 0 0
0 261281107 3785 0 0
0 261454791 704 0 0
0 261889831 1099 0 0
2 262199163 3052 0 0
0 263710213 5191 0 0
0 263801641 1885 0 0
2 264557050 1185 0 0
0 264594139 1183 0 0
2 267510534 977 0 0
0 267915675 4897 0 0
2 268225118 1953 0 0
0 269161984 3101 0 0
0 269308739 481 0 0
0 270538861 2244 0 0
2 271761214 974 0 0
2 272226668 6637 0 0
0 272534272 2871 0 0
0 274452579 2238 0 0
2 276246887 308 0 0
0 278291398 610 0 0
2 278819389 390 0 0
2 278897305 549 0 0
2 282468996 1132 0 0
2 283271466 470 0 0
2 284363183 447 0 0
2 284460789 811 0 0
2 284954623 2325 0 0
2 285586466 1010 0 0
0 285723086 2826 0 0
0 286407291 207 0 0
2 286792524 917 0 0
2 290471054 1084 0 0
0 290989899 1839 0 0
0 291577760 2087 0 0
0 294087446 4334 0 0
2 294124054 224 0 0
2 295098654 1908 0 0
0 295983992 537 0 0
2 296566318 4301 0 0
0 297626212 2708 0 0
2 298264088 864 1 0
0 299180784 3239 0 0
0 300573019 2765 0 0
0 302394503 1122 0 0
2 305213746 3027 0 0
2 305523573 6836 0 0
0 306090791 436 0 0
2 306818962 942 0 0
0 307130708 1963 0 0
0 308723393 1020 0 0
2 308817289 2931 0 0
2 314535558 457 0 0
2 315892466 1408 0 0
0 315894956 661 0 0
0 316948974 736 0 0
0 318270569 7127 0 0
0 318582780 1714 0 0
0 319426735 3931 0 0
0 321420329 482 0 0
0 321942781 1152 0 0
2 322756570 2706 0 0
2 323217780 1393 0 0
0 323772203 612 0 0
0 324197760 2440 0 0
2 324215409 2733 0 0
0 325799295 3606 0 0
0 328936799 1148 0 0
2 329069703 1088 0 0
2 329253070 435 0 0
2 330578331 483 0 0
0 330682436 770 0 0
2 331769384 1444 0 0
2 333592238 1156 0 0
0 333735905 294 0 0
2 333833082 1318 0 0
2 334596125 1760 0 0
2 336347659 2639 0 0
2 336872991 406 0 0
0 337215924 397 0 0
2 337631672 954 0 0
0 337817501 1482 0 0
2 339563574 986 0 0
0 340047336 5325 0 0
2 341128528 1600 0 0
0 344013296 349 0 0
0 344448583 510 0 0
0 344852206 2800 0 0
2 346886269 599 0 0
2 347852831 353 0 0
0 347948560 165 0 0
0 348056439 820 0 0
2 348991197 442 0 0
0 349829187 2029 0 0
0 349990031 2230 0 0
2 350955216 1429 0 0
0 352083806 1797 0 0
2 352680738 2224 0 0
2 354396606 1525 0 0
2 355292741 748 0 0
0 355792635 6434 0 0
0 359280835 765 0 0
2 359699018 824 0 0
2 359826044 3835 0 0
2 359893753 2640 0 0
2 359905829 2736 0 0
2 360072270 845 0 0
0 360605492 723 0 0
0 361683094 443 0 0
2 364432134 2722 0 0
0 365327921 223 0 0
2 365425185 886 0 0
0 366358853 3758 0 0
2 369886778 2732 0 0
0 371662993 311 0 0
0 372128351 1093 0 0
2 372560183 1524 0 0
2 373095951 778 0 0
0 373490509 299 0 0
2 374184771 758 0 0
0 375145785 916 0 0
2 375863905 1055 0 0
2 376706049 1092 0 0
0 377462827 439 0 0
2 377471377 1321 0 0
2 379305468 537 0 0
2 379994363 468 0 0
0 381142005 3933 0 0
0 381767507 1689 0 0
2 381966489 2853 0 0
0 383565411 6584 0 0
2 384147499 4020 0 0
2 385111265 800 0 0
0 385614845 612 0 0
2 386540475 2758 0 0
2 386698190 2714 0 0
0 387258208 488 0 0
2 387957267 1701 0 0
2 388500315 515 0 0
2 389857517 1192 0 0
2 393390109 1371 0 0
0 393707591 1083 0 0
2 395905077 3359 0 0
0 396467711 1155 0 0
0 396926644 598 0 0
0 398203247 1540 0 0
2 399502018 582 0 0
0 400557315 596 0 0
0 400727891 775 0 0
0 401180357 1199 0 0
0 401481440 1253 0 0
0 402584565 671 0 0
2 404213364 898 0 0
0 404324378 653 0 0
0 404562449 721 0 0
0 404705266 517 0 0
0 404893972 4633 0 0
0 405275978 807 0 0
2 405636924 555 0 0
2 405818817 2319 0 0
2 408198746 643 0 0
2 408695940 817 0 0
2 409596191 2694 0 0
2 409808555 903 0 0
0 410292543 384 0 0
0 411701812 6828 1 0
0 411978908 16383 0 0
2 414332274 285 0 0
2 414665779 532 0 0
0 415634469 1364 1 0
2 418327503 394 0 0
0 419554212 448 0 0
2 420497185 976 0 0
0 421296384 1392 0 0
0 422018609 5115 0 0
2 422323774 502 0 0
0 422812711 1779 0 0
0 423418568 289 0 0
2 424415684 6371 0 0
2 424613027 1034 0 0
0 425187172 740 0 0
2 425296967 6819 0 0
0 426191193 2186 0 0
0 427266945 407 0 0
2 427378934 618 0 0
0 428133010 1498 0 0
2 430560518 419 0 0
2 430827093 477 0 0
2 432343390 2798 0 0
2 432910122 3813 0 0
0 433063556 1862 0 0
0 433151024 900 0 0
0 433293872 1364 0 0
2 433384854 506 0 0
0 433712574 422 0 0
2 436714093 526 0 0
0 437268639 476 0 0
0 437717303 4025 0 0
0 439759647 1069 0 0
2 443382138 6649 0 0
0 443631367 2708 0 0
2 445550478 1535 0 0
0 445934545 3318 0 0
2 446592656 1255 0 0
2 447337762 211 0 0
0 449297879 2105 0 0
2 451896449 712 0 0
0 452483292 1431 0 0
0 453371976 2544 0 0
2 455787583 710 0 0
0 457281109 2332 0 0
2 458119268 874 0 0
2 459272188 504 0 0
2 459746967 2034 0 0
0 460460058 529 0 0
2 460632378 717 0 0
0 461940838 2128 0 0
2 462212431 1122 0 0
0 463381236 796 0 0
2 463466211 739 0 0
0 465639754 827 0 0
0 466972677 768 0 0
2 467652997 2835 0 0
2 467679510 1053 0 0
0 468402332 721 0 0
2 469678982 430 0 0
2 469927506 438 0 0
2 470257856 1214 0 0
0 470505443 1129 0 0
2 472218384 635 0 0
0 472373453 874 0 0
0 472506565 1185 0 0
0 473858771 872 0 0
0 473902682 721 0 0
2 475136867 381 0 0
0 475724824 6378 0 0
0 476803377 2640 0 0
0 476858249 1200 0 0
0 477601740 1040 0 0
2 478069078 1867 0 0
2 479419176 963 0 0
0 479662450 3028 0 0
0 480110015 1364 0 0
0 480131457 491 0 0
0 481029958 2963 0 0
2 481683498 469 1 0
2 481989200 677 0 0
0 482049280 747 0 0
2 482105420 522 0 0
0 483299954 880 0 0
2 484289565 821 0 0
2 484706529 2254 0 0
2 485183238 527 0 0
2 487753980 2774 0 0
0 490580765 1807 0 0
0 492867458 394 0 0
0 493473167 2792 0 0
2 494244689 2601 0 0
2 494976739 2750 0 0
2 495889674 795 0 0
0 497844815 2831 0 0
2 498008548 1444 0 0
0 500333808 3069 0 0
2 502380996 722 0 0
0 505051841 685 0 0
2 506418052 2664 0 0
0 507605848 919 0 0
2 509633856 776 0 0
2 509791444 3719 0 0
2 513071244 437 0 0
2 516048255 551 0 0
0 516556134 2500 0 0
2 516806089 650 0 0
2 517913457 6886 0 0
2 518429610 990 0 0
2 518557648 917 0 0
2 519477103 1650 0 0
0 519583041 760 0 0
0 520213564 897 0 0
0 520725405 649 0 0
0 521146266 1447 0 0
0 521272755 2465 0 0
2 522805983 1335 0 0
2 524786907 1008 0 0
2 524951077 2775 0 0
2 525622621 1035 0 0
0 526615449 5149 0 0
2 527271096 3187 0 0
2 527352210 1697 0 0
0 527361131 1469 0 0
0 527681503 1984 0 0
2 527875456 1417 0 0
2 528119128 633 0 0
0 528290024 1124 0 0
0 528359902 934 0 0
0 528435695 976 0 0
0 530172195 519 0 0
2 532340225 836 0 0
0 532398138 2525 0 0
2 533413940 388 0 0
2 533625023 1448 0 0
2 534034109 875 0 0
2 534076179 3200 0 0
0 534453189 1297 0 0
0 537886775 606 0 0
2 538313848 1334 0 0
2 542850457 546 0 0
0 548161313 744 0 0
2 550116541 6927 0 0
0 550458349 262 0 0
2 550720282 843 0 0
2 552785877 2202 0 0
0 554271093 984 0 0
2 554395279 1632 0 0
0 557006068 5082 0 0
2 558974072 527 0 0
2 558983184 473 0 0
0 559783663 847 0 0
2 560276382 3130 0 0
0 560726807 540 0 0
0 561270674 1612 0 0
0 563395084 9847 0 0
2 564242995 1211 0 0
0 564711150 491 0 0
0 566641395 989 0 0
2 566973400 1142 0 0
2 567059961 1215 0 0
2 570682290 497 0 0
0 571338334 790 0 0
0 574054507 1050 0 0
2 574254139 819 0 0
2 575014339 1135 0 0
2 576192342 1099 0 0
0 576207385 6777 0 0
2 576459778 4755 0 0
2 576540627 954 0 0
0 577189001 598 0 0
2 577884692 2856 0 0
0 578161176 988 0 0
0 579595504 1906 0 0
2 580217117 4637 0 0
0 580843153 2108 0 0
2 581376432 6536 0 0
2 581398267 935 0 0
2 585330017 2931 0 0
0 588114710 387 0 0
2 588143203 454 0 0
2 589912743 1081 0 0
0 590058002 3254 0 0
0 590211733 697 0 0
0 590479598 538 0 0
2 590743723 6745 0 0
0 593632994 5331 0 0
2 595003586 644 0 0
0 595083536 1073 0 0
2 595329835 1435 0 0
2 596444876 2078 0 0
0 596548539 790 0 0
2 596673930 1451 0 0
2 597288485 7011 0 0
2 597485494 1664 0 0
2 602916660 1438 0 0
2 605908996 888 0 0
0 606486893 306 0 0
2 606732545 412 0 0
0 607381331 933 0 0
0 607426721 481 0 0
2 607435045 2957 0 0
0 607458262 1081 0 0
2 608601657 3165 0 0
2 608781242 748 0 0
0 610357028 3348 0 0
2 611560802 282 0 0
2 615772047 999 0 0
0 618224075 655 0 0
0 618945529 1064 0 0
0 619030063 276 0 0
2 619142943 2249 0 0
2 619639237 654 0 0
2 620833879 198 0 0
0 621324208 7317 0 0
0 622745618 2831 0 0
0 622975210 278 0 0
0 623581044 955 0 0
0 623671153 2976 0 0
2 623999566 439 0 0
2 625377910 854 0 0
0 625712022 1424 0 0
2 626731403 1631 0 0
0 628111089 3374 0 0
0 628620778 3458 0 0
2 628632226 2950 0 0
2 629420455 586 0 0
0 629515261 16383 0 0
2 631286905 787 0 0
0 632866351 902 1 0
2 632907954 1611 0 0
2 632931092 2141 0 0
0 633448642 2136 0 0
2 633484735 383 0 0
2 633679322 1243 0 0
0 635424952 653 0 0
0 636306829 475 0 0
0 636392134 3184 0 0
0 636502626 1076 0 0
0 636686927 721 0 0
0 640847613 1157 0 0
2 642550020 410 0 0
2 642586452 1512 0 0
0 644139340 4328 0 0
2 644304914 213 0 0
0 644367831 892 0 0
0 644576220 783 0 0
0 644757509 958 0 0
0 645590662 306 0 0
2 645596931 3503 0 0
2 646462234 1061 0 0
2 647288064 5135 0 0
2 648685376 2947 0 0
2 648914007 724 0 0
2 649753224 1009 0 0
0 649883944 1189 0 0
0 650419307 3198 0 0
2 650821693 458 0 0
2 650968670 1052 0 0
0 652228234 624 0 0
0 652318347 8474 0 0
2 652377411 644 0 0
2 652399297 1356 0 0
2 652460677 444 0 0
0 653139957 380 0 0
0 654792924 7735 0 0
2 659113599 2785 0 0
2 661449209 1801 0 0
0 662528387 1459 0 0
2 662699745 654 0 0
2 662821827 541 0 0
0 663596128 180 0 0
2 663754859 6705 0 0
0 664094088 1145 0 0
0 664123543 1759 0 0
2 665021781 2930 0 0
2 665588615 227 0 0
0 667416917 161 0 0
2 667939189 1592 0 0
0 669091048 397 0 0
2 669433181 492 0 0
0 671357951 5115 0 0
0 671714463 999 0 0
0 672300592 708 0 0
0 672674778 843 0 0
0 672731911 1137 0 0
0 672862199 6189 0 0
2 674482616 490 0 0
0 675867868 2589 0 0
2 678512224 3266 0 0
0 678674089 1012 0 0
0 679840813 4459 0 0
2 680450037 1375 0 0
2 682115374 6874 0 0
2 682268187 248 0 0
2 682414534 1956 0 0
0 684518517 1200 0 0
0 684849509 3110 0 0
2 684859924 1489 0 0
2 686346246 755 0 0
2 690553620 694 0 0
2 690704709 444 0 0
0 690744157 1736 0 0
0 690974237 3042 0 0
2 691158500 2158 0 0
2 691598888 1259 0 0
2 691713435 1389 0 0
2 691970289 1019 0 0
0 692039907 887 0 0
0 692195718 1014 0 0
2 692237178 3071 0 0
0 692423445 625 0 0
2 692848019 2514 0 0
2 694121175 525 0 0
2 694121910 774 0 0
2 694608977 1893 0 0
0 695046009 7587 0 0
2 696423773 715 0 0
2 699719241 1503 0 0
2 702880401 808 0 0
2 703188377 1635 0 0
0 703422497 998 0 0
2 707447402 299 0 0
2 707716802 3244 0 0
2 709067409 941 0 0
2 710196679 291 0 0
2 710331056 1069 0 0
2 711094317 1189 0 0
0 711766360 2243 0 0
0 712559966 846 0 0
2 712817940 942 0 0
2 713138121 581 0 0
2 713528606 268 0 0
2 714932574 1861 0 0
0 715166165 7306 0 0
2 715175740 3044 0 0
2 715322037 6658 0 0
0 715763130 425 0 0
0 718119110 3371 0 0
0 718287103 713 0 0
0 719327838 311 0 0
2 721875699 709 0 0
0 724217945 2218 0 0
0 724536249 603 0 0
2 724909991 260 0 0
0 725390647 1211 0 0
2 726052821 1158 0 0
2 726724509 566 0 0
0 727253160 4083 0 0
2 727543549 1698 0 0
0 729103081 3372 0 0
0 729406808 4843 0 0
0 729897425 3718 0 0
2 730038892 2879 0 0
0 730144569 628 0 0
0 730370806 348 0 0
0 730394812 187 0 0
0 730445999 2846 0 0
0 730851800 2847 0 0
2 731065102 1289 0 0
2 731325422 511 0 0
0 732225579 214 0 0
0 733120691 411 0 0
2 733711915 289 0 0
0 734167782 10067 0 0
2 734351924 376 0 0
0 735243217 2306 0 0
0 735406167 2398 0 0
0 736499427 376 0 0
2 736998420 1616 1 0
2 740101392 8526 0 0
0 741024741 679 0 0
0 741061118 2732 0 0
2 741909114 463 0 0
2 743518346 4535 0 0
0 744768751 4514 0 0
2 744865331 524 0 0
0 744939379 219 0 0
2 745349787 2760 0 0
0 745701248 1449 0 0
2 745884918 1248 0 0
2 747416645 1334 0 0
2 749056240 981 0 0
0 749279091 1758 0 0
2 749586638 1434 0 0
0 751696710 898 0 0
0 752166070 741 0 0
0 752641686 2382 0 0
0 753855217 714 0 0
2 755246743 764 0 0
0 755303183 7214 0 0
0 755435288 527 0 0
0 756118002 2870 0 0
0 756178908 343 0 0
0 756312572 1131 0 0
2 756547780 1370 0 0
2 756854544 3225 0 0
0 756966386 6305 0 0
0 757175959 1264 0 0
2 757329914 590 0 0
2 757678398 673 0 0
2 759025189 374 0 0
0 760201274 1135 0 0
0 760838109 264 0 0
2 761064837 668 0 0
2 761607178 419 0 0
0 763219642 1464 0 0
2 764803703 377 0 0
0 765172144 1258 0 0
0 765892305 4332 0 0
0 766595689 868 0 0
2 767838287 3850 0 0
0 768042615 821 0 0
0 768177300 1768 0 0
0 769243698 16383 0 0
2 769686494 971 0 0
0 770532689 506 1 0
0 771279353 1171 0 0
0 772258050 1261 0 0
2 774886158 2420 0 0
0 774970241 1960 0 0
0 775970937 2590 0 0
0 776104728 2707 0 0
0 776853429 1096 0 0
2 777149521 613 0 0
0 778649576 980 0 0
0 778660508 4505 0 0
0 779594015 1300 0 0
0 780263498 1272 0 0
0 780824499 2854 0 0
0 781587331 483 0 0
0 782553587 560 0 0
2 782582704 887 0 0
0 782627621 1859 0 0
2 785299074 5222 0 0
2 786634803 1343 0 0
2 787525157 3434 0 0
0 787964712 1805 0 0
2 788140494 3179 0 0
0 788502786 515 0 0
2 789271076 641 0 0
2 795377290 3670 0 0
0 796089648 1874 0 0
0 796227549 354 0 0
0 796514479 1270 0 0
2 798009086 2792 0 0
2 798942893 1007 0 0
0 799564443 910 0 0
0 799763697 714 0 0
2 799776847 644 0 0
2 799902538 1299 0 0
2 800741578 814 0 0
2 803359959 380 0 0
0 804177995 984 0 0
2 805527390 2583 0 0
2 806816875 2040 0 0
2 807930178 952 0 0
2 811411490 5176 0 0
0 812745235 1547 0 0
0 812907394 1775 0 0
0 813780226 1581 0 0
0 814387129 273 0 0
0 814684521 988 0 0
0 816004869 2068 0 0
2 816311419 1185 0 0
0 817753176 1024 0 0
2 818165735 636 0 0
0 820162525 1033 0 0
0 822218336 16383 0 0
2 822236500 508 0 0
2 822268256 880 0 0
2 822322013 1281 0 0
2 823146035 785 0 0
0 823623748 1815 1 0
0 825897312 171 0 0
2 826684479 1028 0 0
2 826720984 6750 0 0
0 828038472 1057 0 0
2 829101959 394 0 0
2 829340546 3176 0 0
0 829699316 4775 0 0
2 831873523 607 0 0
0 831990873 708 0 0
0 832713663 1397 0 0
2 833623508 629 0 0
2 833987005 7566 0 0
2 834082647 679 0 0
0 835801099 1824 0 0
0 836279436 5857 0 0
2 836892415 450 0 0
2 839188455 1492 0 0
2 839623298 356 0 0
2 840555487 486 0 0
2 840702354 467 0 0
2 840952509 422 0 0
0 841495193 364 0 0
0 841932184 1154 0 0
2 842613180 1901 0 0
2 844670271 801 0 0
2 845629797 994 0 0
0 849292944 554 0 0
2 849811805 1191 0 0
2 850978298 3411 0 0
0 852084051 2848 0 0
2 852473518 657 0 0
0 853322546 626 0 0
0 853433238 2041 0 0
2 854812219 2199 0 0
2 854915946 1506 0 0
2 855975875 518 0 0
0 856699619 8339 0 0
2 856859377 6518 0 0
0 857034337 1174 0 0
0 857462746 5256 0 0
0 857469519 2896 0 0
2 857552023 952 0 0
2 858015270 2799 0 0
2 858370671 402 0 0
2 858710173 3918 0 0
0 859009962 1227 0 0
0 859176832 1265 0 0
2 860293493 2797 0 0
0 860624790 982 0 0
2 861499739 1070 0 0
0 864536306 646 0 0
2 864619761 724 0 0
2 865932552 1069 0 0
2 866856200 3441 0 0
2 867433556 4438 0 0
2 868127662 3194 0 0
2 868500618 798 0 0
0 868708440 1460 0 0
2 868871884 920 0 0
2 868992931 416 0 0
0 869358257 469 0 0
0 870094536 618 0 0
2 870766202 3490 0 0
0 871321667 6955 0 0
2 871970047 1435 0 0
0 872202489 1548 0 0
2 875130990 1927 0 0
2 875221441 418 0 0
0 875393394 3124 0 0
2 875494529 2109 0 0
0 876255509 366 0 0
2 876379010 1737 0 0
0 876653037 348 0 0
2 878023875 429 0 0
2 879517996 759 0 0
2 881862363 751 0 0
0 882250781 437 0 0
2 884712964 1016 0 0
2 885307491 1347 0 0
0 885693666 2460 0 0
2 886254881 1460 0 0
2 888597881 8036 0 0
2 889314932 1393 0 0
0 889766611 1563 0 0
2 890942925 655 0 0
2 895045106 312 0 0
2 895990072 1266 0 0
2 897731524 1367 0 0
2 898830806 1628 0 0
0 903568562 2120 0 0
2 903763409 3597 0 0
2 904607687 5722 0 0
0 906599614 992 0 0
2 907917520 206 0 0
2 909477703 1277 0 0
2 910322434 2018 0 0
2 914135562 428 0 0
0 914862645 1484 0 0
0 915461409 1489 0 0
0 915534714 441 0 0
0 916111456 1552 0 0
2 916372130 824 0 0
0 916882670 414 0 0
0 920990340 470 0 0
2 921680054 427 0 0
2 922129188 10875 0 0
0 922714786 1377 0 0
2 924005817 1571 0 0
2 924110744 489 0 0
2 925249163 571 0 0
2 925747910 786 0 0
2 926683228 2721 0 0
0 928499813 1130 0 0
2 928904860 482 0 0
0 929244271 551 0 0
2 929926870 1999 0 0
0 930895894 924 0 0
2 931043916 5156 0 0
2 931554518 423 0 0
2 932845225 7345 0 0
2 933869102 398 0 0
0 934224078 2327 0 0
0 935054139 1887 0 0
2 936048687 325 0 0
2 936252990 3948 0 0
0 937043111 829 0 0
2 939223853 6991 0 0
0 939693830 1810 0 0
2 940170090 557 0 0
2 941281479 2460 0 0
2 941828132 350 0 0
0 941981193 2380 0 0
2 943241699 351 0 0
0 944113892 1323 0 0
2 945626285 2863 0 0
0 946785705 1243 0 0
0 947105969 2397 0 0
2 947613328 2771 0 0
0 947657037 604 0 0
2 947749534 817 0 0
2 950152897 605 0 0
0 950325531 755 0 0
2 952537140 733 0 0
0 952642923 3736 0 0
0 953284474 262 0 0
0 953504044 763 0 0
0 953761633 2515 0 0
0 955491735 7223 0 0
2 955494006 3269 0 0
2 957468789 1744 0 0
2 958414261 4982 0 0
2 958417374 996 0 0
2 958561885 3291 0 0
0 959197358 1660 0 0
0 960475594 1654 0 0
0 962324754 803 0 0
0 962333120 1382 0 0
0 962365243 1373 0 0
0 962594237 623 0 0
2 962676147 5946 0 0
0 963009370 6780 0 0
0 963121955 3145 0 0
0 963129482 1233 0 0
0 963199833 772 0 0
2 963262318 1209 0 0
0 963329118 810 0 0
0 964535196 515 0 0
