2 125184642 357 0 0
2 126706973 2366 0 0
2 127691710 1089 0 0
0 129341279 2494 0 0
0 130761630 1079 0 0
0 133542525 383 0 0
2 134382558 5621 0 0
0 134915788 594 0 0
2 135099274 455 0 0
0 135606675 1052 0 0
2 136046523 2522 0 0
2 137107697 7288 0 0
0 137149092 348 0 0
0 137429332 3765 0 0
2 137429331 2711 0 0
2 137530204 913 0 0
2 138323588 849 0 0
2 140677755 699 0 0
2 140757581 192 0 0
0 144460725 1111 0 0
0 144861350 1530 0 0
2 145652925 2956 0 0
0 146656301 4765 0 0
0 147413701 2081 0 0
0 147535346 424 0 0
2 148112704 975 0 0
0 148168035 16383 0 0
0 148320443 748 1 0
2 149149253 2202 0 0
2 149409645 1038 0 0
0 149552994 535 0 0
2 149674232 911 0 0
0 149790612 6856 0 0
0 150141511 513 0 0
2 150315707 1569 0 0
2 150402111 1546 0 0
0 150426726 889 0 0
2 151698420 551 0 0
2 152641794 750 0 0
2 152868590 1275 0 0
2 153280915 283 0 0
0 154277210 5034 0 0
0 154617852 6542 0 0
2 154675550 6507 0 0
2 156515483 2092 0 0
2 156604101 460 0 0
2 156656979 3391 0 0
0 156968642 430 0 0
2 159373454 318 0 0
0 159475265 2820 0 0
2 159695233 521 0 0
0 159785091 5025 0 0
2 160111258 6867 0 0
2 160921675 1082 0 0
2 161376737 1914 0 0
2 162128988 500 0 0
2 162404142 2804 0 0
0 162597716 525 0 0
2 163716685 2200 0 0
2 167445765 759 0 0
0 168167985 1329 0 0
0 168580976 789 0 0
2 168625172 2892 0 0
0 168779255 534 0 0
0 168979712 4011 0 0
0 169862123 1056 0 0
0 170077519 1066 0 0
2 170529327 1523 0 0
0 170571440 247 0 0
0 172589451 633 0 0
0 172992111 6419 0 0
2 173064702 1481 0 0
0 173909819 2312 0 0
2 174088378 1586 0 0
0 174670619 1589 0 0
2 174810918 1425 0 0
0 175578807 2142 0 0
0 176087144 2525 0 0
0 177001322 2169 0 0
0 177277057 1239 0 0
0 178496995 468 0 0
0 181388295 950 0 0
0 182566197 2851 0 0
2 182883036 2762 0 0
0 183045450 430 0 0
0 183823973 718 0 0
0 183835988 6122 0 0
0 184729505 1943 0 0
0 185413802 311 0 0
0 186645691 682 0 0
2 188175988 195 0 0
0 188906635 1248 0 0
2 188906635 2619 0 0
0 193194003 5020 0 0
2 193897581 971 0 0
2 194220839 2821 0 0
2 194579725 983 0 0
2 194774287 2540 0 0
0 196235897 2588 0 0
0 196327340 1431 0 0
0 196993472 3728 0 0
0 197052981 3812 0 0
0 197458034 821 0 0
0 198144896 4643 0 0
0 198734479 1380 0 0
0 199972178 398 0 0
0 200570864 454 0 0
2 200605343 3566 0 0
0 201053038 709 0 0
2 201289460 4601 0 0
2 203331739 3217 0 0
2 203573223 5577 0 0
2 205825608 2226 0 0
0 206555385 2651 0 0
0 206581373 5909 0 0
0 208904896 4736 0 0
0 210106010 1394 0 0
2 210145916 1793 0 0
0 210329327 914 0 0
0 213982735 493 0 0
2 216687039 689 0 0
2 217282377 878 0 0
0 217331124 770 0 0
2 217808254 4746 0 0
0 218404775 1322 0 0
0 218581939 1325 0 0
0 219177050 3028 0 0
0 219905409 1416 0 0
2 220252144 255 0 0
2 220598686 1265 0 0
0 220647347 670 0 0
0 222068680 1316 0 0
2 222086975 5656 0 0
0 222618638 2722 0 0
2 223037891 508 0 0
0 223179333 4709 0 0
0 224186274 4964 0 0
0 228064339 3928 0 0
2 228854787 2199 0 0
2 229241116 6851 0 0
2 229780265 2795 0 0
0 229905531 2162 0 0
0 231261579 4582 0 0
2 231547400 1118 0 0
0 231755318 822 0 0
2 232316081 380 0 0
2 232831100 379 0 0
0 233099845 3121 0 0
0 234275166 5255 0 0
2 234553912 2762 0 0
2 237040197 1110 0 0
0 239221392 2102 0 0
0 239668842 4693 0 0
0 240778635 430 0 0
2 241306241 3314 0 0
0 243331184 2749 0 0
2 243889664 446 0 0
2 245383158 2861 0 0
2 245879429 431 0 0
2 247480750 1390 0 0
0 247807095 531 0 0
2 248162118 874 0 0
0 248330010 148 0 0
0 248651681 1042 0 0
2 252162309 1075 0 0
0 252457922 602 0 0
0 253556560 1568 0 0
2 253614210 5185 0 0
0 253776422 281 0 0
2 255223526 3736 0 0
2 255670937 1025 0 0
0 255805188 4181 0 0
2 257289102 597 0 0
0 257490111 2111 0 0
2 257494277 1392 0 0
2 257510577 1358 0 0
0 257526180 694 0 0
2 257537554 208 0 0
0 257942096 699 0 0
2 258436316 3997 0 0
2 258565152 1237 0 0
2 260371074 346 0 0
0 260377889 2961 1 0
2 260496427 534 0 0
0 261216266 1235 0 0
0 261880023 4406 0 0
0 262642680 192 0 0
2 263021598 2095 0 0
2 263350174 2843 0 0
0 263816641 2261 0 0
2 264500904 2515 0 0
0 265615591 432 0 0
2 265795727 805 0 0
0 265906111 4029 0 0
0 266132861 2859 0 0
0 266187106 1027 0 0
0 266376594 1117 0 0
2 266713089 1414 0 0
2 268259324 5417 0 0
2 271723834 1353 0 0
0 272272334 2728 0 0
2 272272335 2740 0 0
2 273124634 619 0 0
0 274629239 679 0 0
2 275038200 1421 0 0
2 275258638 4129 0 0
2 275422981 1759 0 0
0 277180897 5478 0 0
0 277755618 2749 0 0
0 281727306 663 0 0
0 282482155 200 0 0
2 282487339 746 0 0
0 283474189 1692 0 0
2 284533727 640 0 0
0 284693902 3089 0 0
0 285093899 3160 0 0
0 285574940 6496 0 0
0 286345654 571 0 0
0 286983283 461 0 0
2 287397398 4074 0 0
2 287951514 1428 0 0
2 291989716 2605 0 0
2 292997560 1380 0 0
2 293469255 1759 0 0
2 293940502 359 0 0
0 295791169 4637 0 0
0 297045383 893 0 0
0 297145274 202 0 0
0 300371572 2994 0 0
2 300858756 2948 0 0
0 302169108 174 0 0
0 304091705 1024 0 0
2 306438946 2826 0 0
0 306804485 2663 0 0
0 307202911 394 0 0
2 307798857 1542 0 0
2 307948941 6631 0 0
2 307989981 5015 0 0
2 308881462 837 0 0
0 309631841 1651 0 0
0 310118769 7720 0 0
2 310781812 2700 0 0
0 311450927 1369 0 0
2 311450926 1772 0 0
2 312047139 653 0 0
2 312277844 921 0 0
0 314281241 2679 0 0
0 314600057 2342 0 0
2 317610425 318 0 0
2 319565434 2790 0 0
2 319876146 893 0 0
0 320581561 560 0 0
2 321009190 1348 0 0
2 321887138 753 0 0
2 322444648 1170 0 0
0 322980581 2688 0 0
0 323541942 2351 0 0
2 323617641 1421 0 0
0 323724268 1710 0 0
0 324752705 2464 0 0
2 325490869 382 0 0
0 325523593 1448 0 0
0 325828767 2393 0 0
2 328393798 1980 0 0
2 329098081 235 0 0
2 330338640 294 0 0
0 330411353 517 0 0
2 331167123 910 0 0
0 332675481 3629 0 0
0 333580903 1506 0 0
0 333641500 3231 0 0
0 334997739 383 0 0
2 335559995 2748 0 0
0 336315735 2631 0 0
2 336843657 458 0 0
2 336986828 581 0 0
0 336990137 182 0 0
0 337168218 645 0 0
2 337258110 583 0 0
0 337872781 526 0 0
2 338689958 3042 0 0
2 340026380 808 0 0
0 341216175 4765 0 0
2 341289081 3555 0 0
0 342690003 1571 0 0
0 347427937 607 0 0
2 347952829 3029 0 0
0 348194927 751 0 0
2 349908315 2721 0 0
2 350414667 2163 0 0
2 350677981 507 0 0
2 351011993 1458 0 0
0 354277761 2798 0 0
2 357179344 1638 0 0
0 357185830 382 0 0
0 357385654 2737 0 0
2 359051705 498 0 0
2 360201167 822 0 0
2 361849760 532 0 0
0 362959727 2423 0 0
2 363309815 378 0 0
0 363718673 3718 0 0
0 364261555 1139 0 0
0 365117274 617 0 0
2 365988820 850 0 0
0 367409023 1542 0 0
0 367475383 210 0 0
0 368897792 946 0 0
0 369420832 499 0 0
2 370695242 1172 0 0
0 370771542 174 0 0
0 371126947 424 0 0
2 373554843 2498 0 0
0 373755437 1253 0 0
0 374153673 199 0 0
2 374248566 2626 0 0
0 374588107 16383 0 0
2 375406466 915 0 0
0 375842788 617 1 0
0 376372032 856 0 0
0 377367922 2727 0 0
2 379753388 4547 1 0
2 380487495 514 0 0
2 381540395 716 0 0
0 382318892 1105 0 0
2 382779879 383 0 0
0 382940835 1627 0 0
2 383276840 1018 0 0
2 387073913 1290 0 0
0 387097661 254 0 0
0 387251936 5118 0 0
0 387286990 3805 0 0
2 387384504 1586 0 0
0 390320372 207 0 0
0 390886366 1140 0 0
2 392009349 4132 0 0
0 393488719 939 0 0
0 393657317 5410 0 0
0 394062469 522 0 0
0 394080890 7752 0 0
2 395251457 834 0 0
0 395674591 1364 0 0
2 395754941 1444 0 0
2 395899210 1106 0 0
0 396224654 311 0 0
0 396490995 656 0 0
0 397994650 2634 0 0
2 398074134 758 0 0
0 398093051 2380 0 0
0 398959744 635 0 0
0 398989783 433 0 0
0 399253770 2667 0 0
0 399380843 374 0 0
2 399708082 736 0 0
2 400552215 1662 0 0
2 402801844 555 0 0
0 403536392 765 0 0
2 403589515 2768 0 0
2 403591990 1484 0 0
0 403679779 216 0 0
0 403926798 2813 0 0
0 404522607 746 0 0
0 404998322 6456 0 0
2 406405180 563 0 0
0 409353986 647 0 0
0 409648248 1494 0 0
0 410998526 2988 0 0
2 411158991 1638 0 0
2 413463758 933 0 0
2 414546392 5987 0 0
2 415207606 1815 0 0
2 416597932 393 0 0
2 418693447 607 0 0
0 419881878 1739 0 0
2 421373333 437 0 0
0 421434580 624 0 0
2 424482593 383 0 0
2 425440425 4412 0 0
2 425584104 506 0 0
0 426098534 979 0 0
2 426098534 2786 0 0
2 429383222 720 0 0
2 429515231 841 0 0
2 430786597 1550 0 0
2 431504007 4692 0 0
2 431737592 7385 0 0
2 433332449 7599 0 0
0 434136671 783 0 0
2 434862920 848 0 0
2 435440319 549 0 0
2 435479502 1992 0 0
2 436301651 3684 0 0
2 437789892 423 0 0
0 438029991 4851 0 0
0 438123953 778 0 0
0 438708457 2805 0 0
0 439730752 6268 0 0
0 440446774 563 0 0
2 440934705 826 0 0
2 441437420 734 0 0
0 441812416 1524 0 0
2 441812416 1034 0 0
0 442090331 1094 0 0
2 442753243 686 0 0
0 443979483 2094 0 0
0 445399766 816 0 0
2 445655836 927 0 0
0 445877807 1070 0 0
2 446178351 4016 0 0
2 447180960 2975 0 0
2 449867389 3541 0 0
2 449902313 2820 0 0
0 450394625 524 0 0
2 450528192 691 0 0
2 450793054 2777 0 0
0 450918504 1858 0 0
0 452434684 2604 0 0
2 452434684 1164 1 0
2 453812263 1033 0 0
2 455065939 2302 0 0
2 458761202 540 0 0
0 458982532 2606 0 0
2 461169410 327 0 0
2 461572760 577 0 0
0 462346666 2726 0 0
2 465720260 2745 0 0
2 465888995 449 0 0
2 467369142 947 0 0
2 468017550 1490 0 0
2 468061420 497 0 0
0 468830602 1224 0 0
2 468841496 295 0 0
0 469449934 427 0 0
0 469497212 2584 0 0
2 469644631 418 0 0
2 471932414 988 0 0
2 472518826 4826 0 0
2 473101412 3346 0 0
0 473349289 1502 0 0
0 473554998 16383 0 0
0 473794942 1534 1 0
2 475563528 1393 0 0
2 476856107 1360 0 0
2 477952581 6078 0 0
0 478189642 1581 0 0
2 479015191 6003 0 0
0 480064077 7567 0 0
2 480192735 5310 0 0
0 480207980 2077 0 0
2 480485975 2793 0 0
0 481563851 1106 0 0
2 482650150 391 0 0
0 482803072 1159 0 0
2 485214504 2103 0 0
2 485659554 1014 0 0
2 485995736 724 0 0
0 486314090 1686 0 0
2 486314089 2891 0 0
2 487812260 5491 0 0
2 489278027 2709 0 0
0 489697468 958 0 0
2 489783182 1954 0 0
2 490231715 515 0 0
2 490732149 1313 0 0
0 491310887 884 0 0
0 492276077 2282 0 0
2 494275533 201 0 0
2 494713281 794 0 0
0 495095527 1233 0 0
2 495224560 1450 0 0
2 495245612 450 0 0
2 498785493 2186 0 0
0 498957381 1887 0 0
0 499093716 772 0 0
2 501108251 1003 0 0
0 501509296 1583 1 0
2 502806622 292 0 0
0 502857128 2642 0 0
2 502952167 6682 0 0
0 503655818 596 0 0
2 504209133 1074 0 0
0 505196277 1524 0 0
0 505272067 1052 0 0
2 505396851 1665 0 0
2 506012359 1034 0 0
0 506775086 1270 0 0
0 506908449 1011 0 0
2 507253415 1738 0 0
0 508142169 719 0 0
0 508836473 3874 0 0
0 509668959 1716 0 0
2 509668960 2733 0 0
2 509779508 6839 0 0
0 510057948 7249 0 0
0 510519623 584 0 0
2 510777194 750 0 0
0 511360774 2031 0 0
2 511360774 1124 0 0
0 511903510 149 0 0
2 512102398 552 0 0
0 512938604 2640 0 0
2 512938604 2775 0 0
0 512953896 309 0 0
0 513223308 2011 0 0
2 513817515 409 0 0
0 514140380 829 0 0
0 514236463 1819 0 0
2 514368734 1114 0 0
0 514847087 2826 0 0
2 514999573 192 0 0
0 515374718 4537 0 0
2 515961436 604 0 0
0 517709603 1233 0 0
0 519997237 469 0 0
2 521159932 2795 0 0
2 523084124 1543 0 0
2 523230171 558 0 0
0 523492005 452 0 0
2 523648940 663 0 0
2 524140780 2730 0 0
2 524398762 887 0 0
0 524440869 874 0 0
0 524967990 795 0 0
0 525248337 3489 0 0
0 525341497 692 0 0
0 528761970 519 0 0
2 528866596 789 0 0
2 529901425 7206 0 0
2 530491802 852 0 0
2 531286192 9131 0 0
0 532428300 464 0 0
0 532853206 756 0 0
2 533782323 2834 0 0
0 533799686 6686 0 0
0 534246887 312 0 0
0 534516940 7855 0 0
2 535230805 16383 0 0
0 535621487 1909 0 0
0 535765450 1729 0 0
0 536390039 2797 0 0
2 536953196 6262 1 0
2 538166425 419 0 0
2 538992445 1644 0 0
0 539072492 1656 0 0
2 542123940 706 0 0
2 542617012 522 0 0
0 542859836 4807 0 0
0 543290184 970 0 0
0 543479105 1541 0 0
2 544372872 481 0 0
2 544887236 970 0 0
0 545742648 1337 0 0
2 548061440 369 0 0
0 551128803 16383 0 0
0 554292189 450 1 0
2 555261781 1257 0 0
0 555314628 3372 0 0
2 555849751 1022 0 0
0 556265903 431 0 0
0 556793717 236 0 0
2 558154891 202 0 0
0 558188851 395 0 0
2 558992769 2957 0 0
2 559519625 2737 0 0
2 559569752 4420 0 0
0 560043319 4454 0 0
0 561342584 330 0 0
0 562337306 170 0 0
0 562716260 657 0 0
2 564900456 438 0 0
2 567803983 6669 0 0
0 569612486 2709 0 0
0 569723306 907 0 0
2 570168958 1633 0 0
2 570417494 481 0 0
2 571284712 594 0 0
0 571359179 511 0 0
2 572598163 901 0 0
2 574455473 384 0 0
2 575610006 562 0 0
2 576678391 6778 0 0
2 578540692 1537 0 0
2 578950118 910 0 0
2 581148079 885 0 0
0 582504428 3640 0 0
0 583388812 460 0 0
2 583629467 2887 0 0
0 584436919 1501 0 0
2 585419062 430 0 0
0 586014549 442 0 0
2 587052637 405 0 0
0 588047892 165 0 0
0 588268008 824 0 0
2 588268010 795 0 0
2 588507042 905 0 0
2 588632687 1059 0 0
0 589011820 536 0 0
2 589344453 841 0 0
2 590215361 301 0 0
0 590515078 719 0 0
0 592207762 725 0 0
2 596922372 400 0 0
0 597234205 1563 0 0
2 597234205 2717 0 0
2 597263716 10593 0 0
2 597345404 755 0 0
2 597600483 940 0 0
2 597625898 1472 0 0
2 600603209 632 0 0
0 600673051 377 0 0
0 600767765 317 0 0
0 601528477 854 0 0
2 602450420 714 0 0
2 603447380 1297 0 0
0 606427883 725 0 0
2 606707000 4523 0 0
0 607860738 1418 0 0
2 607954285 410 0 0
2 608015027 4780 0 0
0 608105996 338 0 0
0 608228947 1054 0 0
2 608400713 7667 0 0
0 608422432 508 0 0
2 609162073 6760 0 0
2 609553316 5405 0 0
0 609976268 1172 0 0
2 611057172 7477 0 0
2 611110755 722 0 0
2 611163846 698 0 0
2 611814399 615 0 0
2 612752570 746 0 0
2 612985179 1755 0 0
0 613296079 864 0 0
0 613894390 1163 0 0
0 614205011 830 0 0
2 614234814 1990 0 0
2 614655756 406 0 0
2 615686734 858 0 0
2 616817182 465 0 0
2 616914257 888 0 0
0 618038166 400 0 0
2 618109976 407 0 0
0 618536803 1033 0 0
0 619222983 828 0 0
0 621834294 6417 0 0
2 622474611 634 0 0
2 623272790 7136 0 0
0 624288066 8158 0 0
0 624298880 1126 0 0
0 624687700 2823 0 0
2 625192867 464 0 0
0 625652891 500 0 0
2 629112246 896 0 0
2 629142716 3315 0 0
2 629275022 487 0 0
2 629783928 1631 0 0
0 630376738 895 0 0
0 630953148 465 0 0
2 631018359 5297 0 0
2 631302378 1598 0 0
0 631352076 2232 0 0
2 632261447 556 0 0
2 632647571 969 0 0
0 633371143 969 0 0
2 633644700 2775 0 0
2 633737899 3692 0 0
2 634423631 893 0 0
0 635783348 527 0 0
2 636250313 364 0 0
0 636319566 1157 0 0
2 636635324 601 0 0
0 636678974 3577 0 0
2 638100744 725 0 0
2 638261870 3314 0 0
2 638358428 5449 0 0
2 638989839 2731 0 0
0 639385580 586 0 0
0 639987520 871 0 0
0 640343124 1825 0 0
2 641179529 1063 0 0
2 641800174 5196 0 0
2 643043745 1211 0 0
2 643466288 2277 0 0
2 643596788 572 0 0
2 643611740 332 0 0
2 644299372 516 0 0
0 647047311 1310 0 0
2 649261253 422 0 0
0 650232249 1171 0 0
0 650986763 5320 0 0
0 651951118 845 0 0
2 652331533 4458 0 0
2 653642348 2753 0 0
0 654518002 1761 0 0
2 655860654 1801 0 0
2 656737192 631 0 0
0 658438256 673 0 0
0 658688141 9106 0 0
2 659782933 5875 0 0
0 660289509 1167 0 0
2 660340910 16383 0 0
2 660550635 5525 1 0
2 660577792 2758 0 0
2 660766696 421 0 0
2 661785107 489 0 0
2 662293803 784 0 0
2 662574061 1263 0 0
2 662703446 1093 0 0
2 663132310 7506 0 0
2 663204964 3175 0 0
2 663614494 7762 0 0
0 664697368 2465 0 0
2 664697369 2976 0 0
2 665993970 565 0 0
2 666453182 988 0 0
2 666830113 2337 0 0
2 667192487 2752 0 0
2 667444582 714 0 0
0 667702036 2379 0 0
2 668336734 1063 0 0
2 668861751 305 0 0
0 670113016 2517 0 0
0 671742729 1783 0 0
0 672696192 1693 0 0
0 673486810 2875 0 0
0 675624033 1130 0 0
2 676188221 1418 0 0
0 677012223 5215 0 0
2 679062277 495 0 0
2 679625074 572 0 0
0 680605818 1483 0 0
2 681407276 5715 0 0
2 681439392 640 0 0
0 681677147 3863 0 0
2 682803475 3077 0 0
0 684666240 1329 0 0
2 684910551 451 0 0
0 684992544 1731 0 0
0 685729902 2028 0 0
0 686780973 573 0 0
2 687995706 581 0 0
0 688622503 9535 0 0
0 689286486 2470 0 0
2 689927709 430 0 0
2 690342478 5291 0 0
0 690711156 1287 0 0
0 690781942 2635 0 0
2 690781942 986 0 0
2 691223475 1702 0 0
0 692443799 6573 0 0
0 694502292 392 0 0
2 694994991 6444 0 0
2 695649191 573 0 0
2 696674708 600 0 0
2 699059288 3134 0 0
0 700850175 642 0 0
2 701247593 1387 0 0
2 701566448 2694 0 0
0 703552679 3478 0 0
2 704891086 1034 0 0
2 704896012 381 0 0
0 705120434 2912 0 0
2 705592360 677 0 0
0 706370393 849 0 0
0 706866025 483 0 0
2 709735493 416 0 0
0 709762210 1018 0 0
0 710264701 902 0 0
2 710560015 443 0 0
0 710609012 2717 0 0
2 710609012 2645 0 0
0 711345944 577 0 0
2 711744257 1089 0 0
2 712078514 6264 0 0
0 712498190 2730 0 0
0 713457789 650 0 0
2 714213506 485 0 0
2 714520440 6646 0 0
2 716448427 2242 0 0
0 716483111 3102 0 0
2 716817238 429 0 0
2 717287981 1233 0 0
2 717570453 2855 0 0
2 717980485 3976 0 0
0 719022752 1125 0 0
2 719292932 393 0 0
2 719901750 3888 0 0
0 719959550 1086 0 0
2 720921403 5357 0 0
2 721263126 1006 0 0
0 722580445 2950 0 0
0 722843310 2321 0 0
0 725144485 4110 0 0
0 725965218 4101 0 0
2 726031554 972 0 0
0 726454130 2293 0 0
2 726565827 1573 0 0
0 727642913 2659 0 0
2 728587272 2531 0 0
2 729677109 2400 0 0
2 729939449 993 0 0
2 737949466 3375 0 0
2 738001333 477 0 0
2 738652291 7259 0 0
0 738661389 589 0 0
2 740073525 1050 0 0
0 741596653 1397 0 0
2 741596652 2923 0 0
0 742034978 147 0 0
0 746900407 3160 0 0
2 748617843 3884 0 0
0 749016617 433 0 0
2 749756769 661 0 0
2 750716851 942 0 0
0 750766580 6098 0 0
0 752562675 1713 0 0
2 753579577 5866 0 0
2 754360336 1057 0 0
2 755915386 2794 0 0
0 756182773 2268 0 0
2 756457747 986 0 0
0 756854293 200 0 0
0 757506871 1690 0 0
2 758929029 887 0 0
0 759819528 1555 0 0
2 759819529 2767 0 0
2 761702578 634 0 0
2 761837012 2780 0 0
0 762741036 1031 0 0
2 763385597 285 0 0
0 763642974 1124 0 0
0 764502139 1144 0 0
0 766206948 2935 0 0
2 766206948 2930 0 0
0 767124095 996 0 0
0 769492368 1842 0 0
0 769581369 1061 0 0
2 769581368 1072 0 0
2 770005766 720 0 0
2 771905567 1255 0 0
2 773677720 957 0 0
0 773741023 441 0 0
0 773932297 2737 0 0
2 774067688 466 0 0
0 774580391 783 0 0
2 774808833 649 0 0
2 775368685 1937 0 0
2 777259006 3010 0 0
2 777950237 3219 0 0
0 778306782 1306 0 0
0 778882369 540 0 0
0 779955721 3549 0 0
2 780426156 7849 0 0
2 780997973 1091 0 0
2 781039566 462 0 0
0 783249686 497 0 0
0 784292578 1302 0 0
0 784451413 404 0 0
0 784521720 1581 0 0
2 785655481 2041 0 0
2 786135703 510 0 0
2 788009412 2733 0 0
2 788081414 921 0 0
2 788233293 2748 0 0
0 788806862 821 0 0
2 788896424 1789 0 0
0 788985974 1542 0 0
0 789888334 423 0 0
0 790994602 706 0 0
0 793486453 5857 0 0
0 794475267 666 0 0
0 795150248 3628 0 0
0 795308652 824 0 0
0 796133581 229 0 0
2 799052976 1157 0 0
2 799783581 6714 0 0
2 800158248 2769 0 0
0 800727825 741 0 0
2 801627331 700 0 0
0 802578648 978 0 0
2 802677731 4527 0 0
0 804134672 2469 0 0
0 804878914 5143 0 0
2 805162823 542 0 0
2 806429271 688 0 0
2 806438558 2116 0 0
0 807701409 1264 0 0
0 807711585 944 0 0
0 807894691 1361 0 0
2 809706060 5629 0 0
0 810231180 1387 0 0
2 810769410 751 0 0
2 813505450 611 0 0
0 814464768 3162 0 0
0 815545725 2714 0 0
2 815545726 361 0 0
2 815997354 660 0 0
2 818789215 569 0 0
2 819573344 2866 0 0
0 819922263 6671 0 0
0 821060965 6571 0 0
0 821202800 509 0 0
0 821951153 797 0 0
0 823326790 1543 0 0
0 823440992 543 0 0
2 823453325 980 0 0
2 823723561 2634 0 0
2 823966154 378 0 0
0 824311705 481 0 0
2 824376010 1566 0 0
0 825062740 319 0 0
2 825979900 2703 0 0
2 827353227 6614 0 0
2 828214106 3807 0 0
0 828330743 2524 0 0
0 829291263 4934 0 0
2 829577184 442 0 0
0 829984872 280 0 0
0 830405561 363 0 0
0 830540703 1956 0 0
2 832496270 238 0 0
2 832990473 426 0 0
2 834091275 1327 0 0
0 834624420 1221 0 0
2 835303112 412 0 0
0 835560230 1493 0 0
2 835629047 478 0 0
2 835824667 5768 0 0
0 835844990 634 0 0
0 836874186 3447 0 0
2 837707820 642 0 0
2 838225521 3143 0 0
0 838309006 496 0 0
2 838492172 1677 0 0
0 839224196 6310 0 0
0 840919625 209 0 0
0 841014373 600 0 0
0 841135650 2119 0 0
0 841173609 1452 0 0
2 841213632 1420 0 0
2 841755063 2847 0 0
0 841982680 738 0 0
2 844428541 619 0 0
2 846977552 715 0 0
