2 4566857893 2828 0 0
2 4566967310 321 0 0
0 4567029867 506 0 0
0 4567604833 2597 0 0
2 4567718639 4805 0 0
0 4567780411 807 0 0
2 4567854251 2846 0 0
0 4567943390 1367 0 0
2 4569315138 1732 0 0
2 4569834433 1366 0 0
0 4570205843 1040 0 0
2 4571158508 3076 0 0
0 4571591364 861 0 0
2 4572878001 4954 0 0
2 4573482241 2621 0 0
0 4573574050 8675 0 0
2 4574076468 1255 0 0
0 4575593644 465 0 0
0 4576486662 3326 0 0
0 4576762505 833 0 0
2 4576949014 1384 0 0
0 4577710089 2933 0 0
0 4579341310 1615 0 0
2 4580217522 616 0 0
0 4580902627 4199 0 0
0 4581866719 1737 0 0
2 4584372205 253 0 0
0 4584651439 4045 0 0
0 4584874783 1645 0 0
0 4586387752 5740 0 0
2 4586462955 3439 0 0
2 4587514010 2696 0 0
0 4588323398 998 0 0
2 4588393002 1021 0 0
2 4588460179 1396 0 0
0 4591184675 673 0 0
0 4591282413 479 0 0
0 4591293297 949 0 0
2 4592894015 643 0 0
0 4592969837 2817 0 0
0 4593012899 782 0 0
2 4593013132 511 0 0
2 4593526652 2258 0 0
2 4593760109 6747 0 0
0 4595034872 2784 0 0
0 4595252996 2175 0 0
2 4595275449 1059 0 0
2 4595329756 572 0 0
0 4597523287 3249 0 0
0 4598004966 171 0 0
2 4601434806 997 0 0
2 4601700649 921 0 0
0 4601806857 909 0 0
0 4602037783 450 0 0
2 4602721482 813 0 0
2 4603947773 521 0 0
0 4604171790 1763 0 0
0 4604513159 644 0 0
0 4605444565 958 0 0
2 4606171160 3138 0 0
0 4606923042 3187 0 0
2 4607119245 2945 0 0
0 4608067026 278 0 0
0 4608967118 1609 0 0
2 4609563860 1200 0 0
2 4611235615 941 0 0
2 4611953258 2979 0 0
0 4613920734 507 0 0
2 4615232188 1195 0 0
0 4615567506 442 0 0
0 4617753382 488 0 0
2 4617868073 411 0 0
0 4617974804 3065 0 0
0 4619583223 2898 0 0
2 4619681584 2863 0 0
2 4622744459 1328 0 0
2 4623104473 3145 0 0
2 4624472064 1176 0 0
0 4624596102 769 0 0
2 4624914860 2860 0 0
2 4624988308 1195 0 0
0 4626043803 1299 0 0
2 4626481374 715 0 0
0 4626944457 2926 0 0
2 4627341003 2756 0 0
2 4628246465 304 0 0
0 4629083831 764 0 0
2 4629725802 4288 0 0
2 4630835400 4342 0 0
0 4631616796 1441 0 0
0 4632004284 641 0 0
0 4632015628 2927 0 0
2 4632459246 1333 0 0
2 4634366051 1050 0 0
0 4634373088 2455 0 0
2 4635677117 1712 0 0
2 4636424675 431 0 0
2 4636673586 4035 0 0
2 4637717834 972 0 0
2 4638107988 5643 0 0
0 4638199158 1444 0 0
0 4641427585 1357 0 0
0 4642518800 2484 0 0
0 4642718501 5127 0 0
0 4643471547 3164 0 0
0 4643617501 2508 0 0
2 4646320175 1508 1 0
2 4648416547 604 0 0
2 4648820280 796 0 0
0 4649451360 427 0 0
0 4649457770 2707 0 0
2 4650111061 537 0 0
0 4650175672 1189 0 0
2 4650181102 2765 0 0
2 4651296565 3989 0 0
2 4651360479 2421 0 0
0 4651514571 565 0 0
0 4652700678 336 0 0
2 4653942673 415 0 0
2 4654371610 783 0 0
2 4654473436 2053 0 0
2 4654580211 5015 0 0
0 4655416148 954 0 0
2 4655416149 1587 0 0
2 4656113109 278 0 0
2 4656483416 438 0 0
2 4656526583 2664 0 0
2 4657369695 213 0 0
0 4658228760 5084 0 0
2 4659113146 958 0 0
2 4659337228 1336 0 0
0 4659552583 1419 0 0
2 4661183577 6621 0 0
2 4663025900 728 0 0
2 4663341447 2279 0 0
0 4664316374 470 0 0
0 4665376067 774 0 0
0 4666953792 1550 0 0
0 4667297662 679 0 0
0 4667691112 1870 0 0
2 4668374755 426 0 0
0 4670158562 606 0 0
0 4672921872 534 0 0
0 4673884551 1628 0 0
2 4673953462 606 0 0
0 4674034284 2586 0 0
2 4674926273 1716 0 0
0 4674934330 6019 0 0
2 4676772500 518 0 0
0 4677006537 553 0 0
2 4677024837 513 0 0
0 4677491779 2732 0 0
2 4677786292 1781 0 0
0 4677900974 813 0 0
0 4678703749 790 0 0
2 4679210068 2479 0 0
2 4679278301 5655 0 0
0 4681221471 1570 0 0
2 4682066466 656 0 0
0 4682800417 973 0 0
2 4684746016 1005 0 0
0 4684950345 535 0 0
2 4686093774 1151 0 0
0 4686722589 937 0 0
0 4687714412 624 0 0
2 4688605631 409 0 0
2 4689867289 860 1 0
2 4689933404 1913 0 0
2 4690600758 2523 0 0
2 4690618884 461 0 0
2 4691245464 1749 0 0
2 4691395374 1123 0 0
2 4691808882 900 0 0
2 4692054788 4851 0 0
0 4692155850 1059 0 0
0 4692404351 518 0 0
2 4692728699 947 0 0
2 4694478586 1218 0 0
2 4694653347 211 0 0
2 4695182796 6523 0 0
0 4695475272 766 0 0
0 4697699269 1316 0 0
2 4698148107 517 0 0
0 4698190814 578 0 0
2 4699015142 3101 0 0
2 4700543702 2315 0 0
0 4701783612 2764 0 0
0 4702073395 771 0 0
0 4702532927 2394 0 0
0 4704757086 327 0 0
2 4707859009 2007 0 0
0 4709232949 678 0 0
0 4710125761 4534 0 0
0 4710421215 4407 0 0
2 4710857489 560 0 0
2 4710967702 4530 0 0
2 4713018096 614 0 0
0 4713850988 2645 0 0
0 4714670629 1883 0 0
2 4714724983 629 0 0
0 4715430798 2946 0 0
2 4715688619 2775 0 0
0 4716615994 1408 0 0
2 4716928612 425 0 0
0 4717556702 605 0 0
0 4717824183 2409 0 0
2 4718162629 282 0 0
0 4719576492 3250 0 0
2 4720188925 2699 0 0
2 4720212587 2678 0 0
2 4720269327 777 0 0
0 4720379996 165 0 0
0 4720815785 351 0 0
0 4721522712 1401 0 0
2 4721717508 3680 0 0
2 4723761608 6257 0 0
0 4723854410 2304 0 0
2 4723903715 445 0 0
2 4724181898 980 0 0
2 4725396999 742 0 0
2 4725542935 2910 0 0
2 4725722646 498 0 0
2 4726309282 3255 0 0
2 4726701861 668 0 0
0 4726723518 458 0 0
0 4726945779 478 0 0
2 4727020972 562 0 0
2 4727894208 1429 0 0
0 4728353384 2348 0 0
2 4728866038 1759 0 0
2 4729409646 4505 0 0
0 4732225583 1212 0 0
0 4733061815 6462 0 0
2 4733164598 4567 0 0
0 4734973134 1586 0 0
2 4736538689 958 0 0
2 4739182452 3743 0 0
0 4739783788 562 0 0
2 4739786536 3659 0 0
2 4741748238 1093 0 0
0 4743701984 2358 1 0
0 4743779261 3264 0 0
2 4745227312 1423 0 0
0 4746164564 2626 0 0
2 4747214904 7857 0 0
2 4748370667 246 0 0
0 4750080482 2547 0 0
2 4750686357 412 0 0
2 4751068073 978 0 0
2 4751562557 886 0 0
2 4751979846 586 0 0
0 4752258327 2470 0 0
2 4752341962 1399 0 0
0 4752786342 2308 0 0
2 4752968715 1383 0 0
2 4753298175 692 0 0
2 4755368567 1672 0 0
2 4756668127 1118 0 0
0 4757541361 532 0 0
2 4760879835 409 0 0
2 4763024928 6846 0 0
0 4764130797 539 0 0
0 4764577259 1033 0 0
0 4765785521 2804 0 0
2 4766545662 855 0 0
0 4766622480 584 0 0
0 4767180422 3100 0 0
2 4767329715 2069 0 0
0 4767454413 2693 0 0
2 4767799971 2870 0 0
0 4767914133 1764 0 0
2 4768161855 6801 0 0
2 4768209522 2351 0 0
2 4770534518 530 0 0
2 4770837157 5563 0 0
2 4771317802 340 0 0
0 4771894245 756 0 0
0 4772485288 774 0 0
0 4775127475 2765 0 0
2 4775169711 2736 0 0
0 4775950055 1455 0 0
0 4776130667 615 0 0
2 4776249852 869 0 0
2 4776992466 4283 0 0
0 4777311054 575 0 0
0 4778579659 3840 0 0
0 4779002056 817 0 0
2 4779307468 680 0 0
0 4780664590 398 0 0
0 4781761701 16383 0 0
2 4783669783 656 0 0
2 4784338919 2696 0 0
0 4785225992 634 1 0
0 4785276466 2325 0 0
2 4787472433 563 0 0
0 4787646521 1336 0 0
0 4788768759 2769 0 0
0 4788865181 446 0 0
2 4788888806 436 0 0
0 4788989421 4422 0 0
2 4789519821 772 0 0
2 4790013686 287 0 0
2 4791790004 4854 0 0
0 4792949663 482 0 0
0 4793728573 2576 0 0
2 4794434700 6875 0 0
2 4794922851 6703 0 0
2 4795218344 916 0 0
2 4796268832 4766 0 0
2 4797154468 477 0 0
2 4797795393 1346 0 0
0 4797922115 1777 0 0
0 4799379639 766 0 0
0 4799701261 289 0 0
0 4803145134 1222 0 0
2 4803163392 3666 0 0
2 4804798091 944 0 0
2 4806075070 6676 0 0
0 4806442340 1403 0 0
0 4807816970 1701 0 0
0 4807878757 1235 0 0
2 4808319223 5843 0 0
2 4808594485 2815 0 0
0 4808854759 1322 0 0
0 4808944421 780 0 0
2 4809693338 1206 0 0
2 4810320715 1838 0 0
2 4810624219 6467 0 0
0 4811640861 667 0 0
0 4813307958 2959 0 0
0 4813634855 295 0 0
0 4814151106 1778 0 0
0 4816606626 7397 0 0
0 4819139351 1391 0 0
0 4819452022 2761 0 0
0 4821080205 332 0 0
2 4821902942 1335 0 0
2 4824613288 6580 0 0
0 4826059443 589 0 0
0 4827619299 1037 0 0
2 4828829636 820 0 0
2 4829665890 4033 0 0
0 4830005967 3105 0 0
2 4830115781 370 0 0
0 4830265490 803 0 0
0 4832059759 4106 0 0
2 4833095435 2757 0 0
0 4834283078 482 0 0
2 4834546298 1609 0 0
0 4835201399 1222 0 0
2 4835461150 626 0 0
0 4836582300 798 0 0
0 4837880412 4264 0 0
0 4838046000 3808 0 0
0 4840104810 3073 0 0
0 4840170924 5261 0 0
2 4840599747 506 0 0
0 4840885980 633 0 0
2 4840952919 487 0 0
2 4841224267 270 0 0
2 4841834223 403 0 0
0 4842007554 2750 0 0
0 4843302894 1766 0 0
0 4843739418 2049 0 0
2 4843786974 1211 0 0
0 4843895900 3987 0 0
2 4843958263 6756 0 0
0 4844937525 1098 0 0
2 4845255341 2801 0 0
0 4845649122 2730 0 0
2 4846645557 801 0 0
2 4847544500 382 0 0
0 4848512917 1497 0 0
0 4849382218 1043 0 0
0 4854226751 16383 0 0
2 4855329265 196 0 0
0 4856396916 386 1 0
2 4857086520 3241 0 0
0 4857397366 2646 0 0
2 4858640772 2732 0 0
0 4858673441 3184 0 0
2 4861334825 2330 0 0
0 4861457251 2901 1 0
0 4861901560 1331 0 0
0 4862280080 1326 0 0
2 4864688896 1708 0 0
0 4865319748 478 0 0
2 4865695581 224 0 0
2 4866820469 5142 0 0
2 4868209208 957 0 0
0 4869465712 271 0 0
2 4870872595 6645 0 0
2 4870964697 1325 0 0
2 4871462333 621 0 0
2 4873209208 446 0 0
0 4874746205 754 0 0
0 4875312078 4002 0 0
2 4876116782 539 0 0
0 4876833914 3067 0 0
0 4877767711 2980 0 0
0 4877985400 865 0 0
0 4878225196 497 0 0
0 4878369254 4595 0 0
2 4878900010 1471 0 0
2 4880839701 786 0 0
0 4880867857 691 0 0
0 4882976816 1282 0 0
2 4883780949 1152 0 0
0 4884813096 675 0 0
2 4884999592 398 0 0
2 4885579400 1737 0 0
2 4886114833 2414 0 0
2 4886636818 5536 0 0
0 4887071164 7419 0 0
2 4887707112 16383 0 0
0 4889090178 725 0 0
0 4891925749 954 0 0
2 4892036677 582 1 0
0 4893186950 2106 0 0
0 4893402804 2041 0 0
2 4893890707 3653 0 0
0 4894069656 2911 0 0
2 4894469804 774 0 0
0 4894527675 718 0 0
2 4897387293 824 0 0
2 4897586210 1826 0 0
2 4897888186 7805 0 0
0 4898165570 1079 0 0
2 4898303984 2014 0 0
2 4898565592 394 0 0
0 4899985478 16383 0 0
2 4900243843 1662 0 0
2 4900676739 1060 0 0
0 4900880592 1663 1 0
2 4902327359 516 0 0
0 4902502622 505 0 0
2 4903733054 598 0 0
2 4904932309 1012 0 0
0 4905283703 4986 0 0
0 4905930851 2175 0 0
2 4906186396 836 0 0
2 4908574551 900 0 0
2 4910402174 805 0 0
2 4910676037 1948 0 0
2 4911721622 320 0 0
2 4912934826 603 0 0
2 4913168563 451 0 0
0 4913352397 1224 0 0
0 4913818608 495 0 0
0 4914350461 1074 0 0
2 4914881149 845 0 0
2 4915154205 754 0 0
0 4915505370 4419 0 0
2 4917305308 570 0 0
0 4917873188 523 0 0
0 4917939103 797 0 0
0 4919197511 1149 0 0
0 4920237372 723 0 0
0 4920271968 417 0 0
0 4922534385 3762 0 0
0 4922702144 396 0 0
2 4923172409 680 0 0
0 4923317550 2037 0 0
0 4923758275 582 0 0
2 4923848789 1437 0 0
0 4925081892 821 0 0
2 4927920041 373 0 0
2 4929318552 1032 0 0
0 4932439633 1687 0 0
0 4932914962 6320 0 0
0 4934711848 525 0 0
2 4934739716 615 0 0
2 4936349127 767 0 0
0 4937663441 1915 0 0
0 4938876173 891 0 0
2 4939327047 871 0 0
2 4939554048 952 0 0
2 4939699532 735 0 0
2 4942497450 5390 0 0
2 4943459183 912 0 0
0 4944506342 1985 0 0
2 4944980742 662 0 0
0 4947748577 264 0 0
0 4948645420 2848 0 0
2 4951395345 4297 0 0
2 4951734399 359 0 0
2 4951907475 2782 0 0
2 4952050004 695 0 0
0 4953312097 1269 0 0
2 4953505413 1797 0 0
0 4953543998 1204 0 0
0 4954473199 1440 0 0
0 4955521818 545 0 0
2 4958926444 2128 0 0
2 4958937828 2088 0 0
2 4959915234 1790 0 0
2 4960364052 1634 0 0
2 4961707304 549 0 0
2 4962558084 4327 0 0
0 4962648239 868 0 0
2 4962685527 2865 0 0
2 4962720501 3017 0 0
0 4964249133 368 0 0
2 4964523765 889 0 0
0 4965254101 4250 0 0
0 4965731264 1305 0 0
2 4965780650 1339 0 0
2 4965879198 786 0 0
2 4966430971 695 0 0
0 4966728967 2714 0 0
2 4967367765 743 0 0
0 4969922596 2613 0 0
2 4970280164 634 0 0
2 4970417716 1900 0 0
2 4970793811 1227 0 0
2 4970983931 2725 0 0
2 4971957666 350 0 0
2 4972837401 399 0 0
2 4974215893 470 0 0
0 4975633583 220 0 0
0 4976191417 2317 0 0
2 4976513557 10389 0 0
0 4979092223 1559 0 0
0 4979978946 2669 0 0
2 4980161673 2669 0 0
2 4980263823 1044 0 0
0 4980464880 1440 0 0
0 4981134596 1501 0 0
2 4981638979 2844 0 0
2 4982487845 838 0 0
2 4983227282 2852 0 0
2 4984050876 951 0 0
2 4984551839 2116 0 0
0 4985132312 1516 0 0
2 4986415943 3307 0 0
0 4989237359 1399 0 0
0 4989608721 2710 0 0
2 4990673639 409 0 0
0 4992352077 3111 0 0
2 4992418975 5465 0 0
2 4993563288 1275 0 0
0 4994371029 687 0 0
2 4996282912 416 0 0
0 4996305579 2640 0 0
0 4996616640 2192 0 0
0 4997679960 637 0 0
2 4998100686 1131 0 0
0 4999200016 657 0 0
2 4999221241 1116 0 0
0 4999619461 619 0 0
2 5000005364 546 0 0
2 5001490763 6901 0 0
2 5001765064 1105 0 0
2 5002668203 557 0 0
0 5004397440 2713 0 0
0 5004887332 7221 0 0
2 5005754897 1225 0 0
2 5007281197 305 0 0
2 5007998589 1825 0 0
2 5008483283 2852 0 0
2 5009767393 1459 0 0
0 5010135429 1634 0 0
0 5010659466 916 0 0
0 5011089390 379 0 0
0 5011416192 489 0 0
0 5011765059 7620 0 0
2 5012096785 422 0 0
2 5012113771 557 0 0
0 5012282189 2617 0 0
2 5012363905 682 0 0
2 5013505325 2654 0 0
0 5014768273 1168 0 0
0 5015177455 2136 0 0
0 5015258672 1596 0 0
2 5015857934 1216 0 0
2 5015899203 906 0 0
0 5016413071 971 0 0
2 5016635938 1094 0 0
0 5017664767 2896 0 0
0 5017984964 715 0 0
2 5019886778 600 0 0
2 5020391547 4189 0 0
0 5020843119 835 0 0
0 5020996656 804 0 0
2 5021139421 1352 0 0
0 5021321901 1167 0 0
0 5021860479 2552 0 0
0 5022858838 1856 0 0
0 5023158627 585 0 0
0 5023475300 507 0 0
2 5025188604 4370 0 0
0 5025519907 2700 0 0
0 5025584275 516 0 0
0 5027402615 2728 0 0
2 5027660564 6951 0 0
0 5029509869 1074 0 0
2 5030459177 592 0 0
2 5030924178 2707 0 0
2 5031164077 3435 0 0
0 5031223440 3303 0 0
2 5031433868 768 0 0
2 5034199014 524 0 0
2 5034353998 708 0 0
0 5035676039 437 0 0
0 5035681015 715 0 0
2 5035853755 1694 0 0
0 5036705255 557 0 0
0 5036824353 375 0 0
0 5036962459 9486 0 0
2 5037834725 1601 0 0
0 5039315716 4670 0 0
2 5039553015 2685 0 0
2 5040580340 360 0 0
0 5042189076 1232 0 0
0 5042214778 849 0 0
2 5042326469 238 0 0
0 5042624579 3008 0 0
2 5042643998 1747 0 0
2 5043947588 1185 0 0
2 5044913006 6842 0 0
0 5044924085 830 0 0
2 5045274820 530 0 0
2 5045936222 586 0 0
2 5046020026 765 0 0
0 5046353773 408 0 0
0 5047671932 2580 0 0
2 5047805350 840 0 0
2 5048882323 1702 0 0
0 5049811923 2034 0 0
0 5050118469 176 0 0
0 5051106728 2087 0 0
2 5051238506 5408 0 0
2 5051742484 2705 0 0
2 5052136768 892 0 0
0 5052399245 5723 0 0
2 5052552029 408 0 0
2 5054160683 2861 0 0
2 5054535452 347 0 0
2 5056636594 1230 0 0
2 5057496049 299 0 0
2 5060056629 633 0 0
0 5061853703 1381 0 0
2 5062910432 2524 0 0
0 5063723834 871 0 0
0 5064660604 511 0 0
2 5065183678 1519 0 0
2 5067120599 860 0 0
0 5067981347 2584 0 0
2 5068001674 2837 0 0
2 5068251917 1964 0 0
2 5068356842 1086 0 0
2 5069476362 3928 0 0
2 5069678369 3422 0 0
0 5070429851 2756 0 0
2 5070645528 1074 0 0
2 5070942410 460 0 0
0 5072206027 3717 0 0
0 5073507382 356 0 0
0 5073761692 797 0 0
0 5074889142 382 0 0
0 5075492774 2503 0 0
2 5076948264 1592 0 0
2 5076958060 4285 0 0
2 5077553385 347 0 0
0 5077559855 4181 0 0
0 5078431624 1005 0 0
2 5078445168 1276 0 0
2 5079009630 888 0 0
2 5079976895 782 0 0
0 5080746475 1359 0 0
2 5080945972 517 0 0
0 5081388875 1214 0 0
0 5081566101 500 0 0
0 5082274753 161 0 0
0 5083461047 2478 0 0
0 5083581126 264 0 0
0 5083625794 2051 0 0
2 5085419149 594 0 0
0 5085529273 3057 0 0
0 5085807972 180 0 0
0 5087391759 1061 0 0
2 5088080585 5196 0 0
0 5089054980 1976 0 0
0 5090288585 1150 0 0
0 5090373126 1156 0 0
2 5091285229 917 0 0
2 5091540266 494 0 0
0 5092505255 1331 0 0
2 5092513069 413 0 0
0 5093146520 726 0 0
0 5093574684 1787 0 0
0 5093778345 2019 0 0
0 5093843488 2609 0 0
2 5095056309 5119 0 0
2 5095466663 684 0 0
2 5097663410 675 0 0
2 5098071944 6677 0 0
0 5099014100 2893 0 0
2 5100207861 543 0 0
2 5100605120 761 0 0
2 5101724377 673 0 0
0 5101894921 1584 0 0
2 5102401783 520 0 0
0 5103194613 1283 0 0
0 5103382157 683 0 0
2 5103656931 1649 0 0
2 5103917287 4684 0 0
2 5105698178 765 0 0
0 5106170504 235 0 0
2 5106396492 498 0 0
0 5107141121 1682 0 0
0 5107585174 608 0 0
0 5107747981 951 0 0
2 5108977585 7892 0 0
2 5109432321 227 0 0
0 5111883829 647 0 0
2 5112466735 346 0 0
0 5113251039 1212 0 0
0 5113992623 2525 0 0
0 5115004832 504 0 0
2 5115231471 489 0 0
0 5115591792 1361 0 0
0 5117753504 1738 0 0
0 5117924923 804 0 0
0 5118463018 736 0 0
0 5120552276 851 0 0
0 5121443237 1804 0 0
0 5121947961 997 0 0
2 5123017149 6787 0 0
2 5123538883 342 0 0
0 5123852790 1134 0 0
2 5123869627 482 0 0
2 5124320695 456 0 0
0 5125312960 3048 0 0
0 5125655807 3797 0 0
0 5125999891 7522 0 0
2 5126214674 2876 0 0
2 5126378247 1771 0 0
2 5127130351 740 0 0
0 5128885859 1639 0 0
2 5129684380 1525 0 0
2 5130103004 1475 0 0
0 5130241053 2719 0 0
2 5130459452 922 0 0
2 5132427096 16383 0 0
0 5133477171 738 0 0
0 5133660621 346 0 0
2 5136215674 1611 1 0
2 5137120392 589 0 0
2 5137464085 984 0 0
2 5138791476 2051 0 0
0 5139398274 2746 0 0
2 5139478652 507 0 0
2 5141704545 7887 0 0
0 5143900001 1219 0 0
2 5146443928 1610 0 0
0 5146507001 16383 0 0
2 5146548055 1808 0 0
0 5146929937 464 1 0
0 5149250264 3926 0 0
0 5149267517 179 0 0
2 5149421083 821 0 0
0 5149654511 536 0 0
2 5151297321 16383 0 0
2 5151389277 696 1 0
2 5152403555 1238 0 0
2 5154105277 390 0 0
2 5155158987 1318 0 0
2 5158367339 1824 0 0
2 5158616367 423 0 0
0 5159768960 1088 0 0
2 5159809098 1063 0 0
0 5160069036 4413 0 0
0 5160421629 856 0 0
2 5160503410 664 0 0
0 5160560908 249 0 0
0 5161754801 775 0 0
0 5162622177 681 0 0
2 5163248290 1904 0 0
2 5163611977 878 0 0
0 5164318139 2002 0 0
0 5164432992 2586 0 0
2 5164970643 378 0 0
2 5165313365 1244 0 0
2 5165925492 421 0 0
2 5166362260 484 0 0
0 5166709823 1003 0 0
2 5166898529 732 0 0
0 5166997951 644 0 0
2 5168360375 4947 0 0
0 5168467584 4146 0 0
0 5170317406 1586 0 0
2 5170546668 907 0 0
0 5171335284 1607 0 0
0 5171527205 7891 0 0
0 5172318077 227 0 0
0 5172750087 599 0 0
2 5176600768 5514 0 0
0 5176916889 466 0 0
0 5176937803 1495 0 0
2 5177537868 514 0 0
2 5177840502 2599 0 0
2 5180539752 856 0 0
2 5180979209 493 0 0
0 5181507573 2430 0 0
2 5181822808 5591 0 0
0 5182423285 5022 0 0
0 5182463608 356 0 0
0 5182929675 387 0 0
2 5183764433 6742 0 0
0 5185663143 478 0 0
2 5187417441 16383 0 0
0 5188058223 2854 0 0
0 5188768979 1408 0 0
2 5188778666 2748 1 0
2 5189567737 1177 0 0
2 5190575051 1024 0 0
0 5190642889 363 0 0
2 5191660917 1000 0 0
2 5193033624 16383 0 0
0 5193730569 5496 0 0
2 5193918790 4684 1 0
0 5194034301 492 0 0
2 5194053639 759 0 0
0 5194306639 848 0 0
0 5194413865 547 0 0
0 5195007900 152 0 0
0 5195128179 1056 0 0
2 5196734266 3893 0 0
0 5197339351 7252 0 0
0 5197518265 765 0 0
0 5197769095 310 0 0
0 5197877721 5721 0 0
0 5198367374 413 0 0
2 5200185003 2787 0 0
0 5201121121 2856 0 0
0 5201186040 807 0 0
0 5201766668 444 0 0
2 5201995837 1436 0 0
0 5202842565 870 0 0
2 5203404603 6567 0 0
0 5203511661 1405 0 0
0 5204272984 208 0 0
0 5205810979 1349 0 0
2 5206749544 912 0 0
0 5207583264 1023 0 0
0 5209447531 246 0 0
0 5211444883 786 0 0
2 5212949311 573 0 0
2 5213305044 747 0 0
2 5213921180 2817 0 0
2 5214795452 1439 0 0
0 5216151934 793 0 0
0 5216679609 2787 0 0
0 5217340447 1995 0 0
2 5217456267 2372 0 0
2 5217976729 2842 0 0
2 5218738008 500 0 0
0 5220470210 1623 0 0
2 5220974441 632 0 0
0 5221196451 1148 0 0
0 5221720669 3105 0 0
0 5222141538 2667 0 0
0 5224126438 6777 0 0
2 5224341882 3577 0 0
2 5224532986 2852 0 0
2 5224820466 479 0 0
0 5226043183 3034 0 0
2 5226048092 1063 0 0
0 5226475108 758 0 0
0 5226879431 2496 0 0
0 5227012850 4411 0 0
2 5227305351 472 0 0
0 5227378656 2759 0 0
0 5227501484 1816 0 0
0 5227561432 2588 0 0
2 5230240640 1052 0 0
2 5230413177 331 0 0
2 5230746868 3073 0 0
2 5233376046 1134 0 0
2 5233583686 4039 0 0
2 5235009564 2718 0 0
0 5235221582 1249 0 0
2 5235618876 1237 0 0
0 5235682331 1097 0 0
0 5235730793 571 0 0
2 5236782362 1204 0 0
2 5237799500 2408 0 0
2 5237856961 934 0 0
0 5240300156 898 0 0
0 5240581776 897 0 0
0 5242305396 5791 0 0
2 5242505992 1271 0 0
2 5243178006 1552 0 0
0 5244816917 6515 0 0
2 5245409412 2779 0 0
0 5246077083 3917 0 0
2 5246803113 750 0 0
0 5247104367 1114 0 0
2 5248463734 499 0 0
2 5249171901 455 0 0
2 5249451064 1320 0 0
2 5250254284 2797 0 0
2 5251503914 1766 0 0
0 5251687113 751 0 0
2 5251801594 989 0 0
0 5251829230 6767 0 0
2 5251852775 1211 0 0
2 5252424338 517 0 0
0 5252647662 644 0 0
0 5253697729 4361 0 0
0 5253857064 1476 0 0
2 5256336132 2776 0 0
2 5257152186 350 0 0
2 5257161351 1399 0 0
2 5257984906 2767 0 0
0 5258593531 1559 0 0
2 5259046077 1012 0 0
0 5259678731 572 0 0
0 5260693206 165 0 0
2 5260755892 608 0 0
2 5261623654 525 0 0
2 5262926783 1582 0 0
2 5263963080 836 0 0
0 5264543166 3449 0 0
2 5264693032 566 0 0
0 5266104379 913 0 0
2 5266683742 663 0 0
0 5267192775 467 0 0
2 5267239920 715 0 0
2 5267596241 5658 0 0
0 5268250983 6490 0 0
2 5268628545 398 0 0
0 5269949446 407 0 0
0 5270363741 4348 0 0
0 5270620022 464 0 0
0 5270796869 524 0 0
2 5272362076 702 0 0
0 5272651736 2126 0 0
0 5272785041 5026 0 0
0 5273276972 1357 0 0
0 5274856646 1262 0 0
0 5274966991 2597 0 0
0 5274988133 2680 0 0
0 5275493666 513 0 0
2 5275731341 1508 0 0
2 5276003619 5323 0 0
2 5276767269 457 0 0
2 5276959070 809 0 0
2 5276971164 1331 0 0
0 5278432962 2474 0 0
2 5278551020 3840 0 0
0 5279171665 583 0 0
2 5280059309 2825 0 0
2 5280346809 4781 0 0
2 5280599742 7007 0 0
0 5280870892 2551 0 0
2 5280975370 2767 0 0
2 5282589084 3856 0 0
2 5282872854 1938 0 0
2 5283224895 4215 0 0
2 5284084230 607 0 0
0 5284702328 2761 0 0
2 5284961314 886 0 0
0 5286234366 794 0 0
0 5286426071 1470 0 0
2 5287345666 534 0 0
2 5288332479 1594 0 0
2 5288749726 718 0 0
2 5289434678 7541 0 0
2 5290256800 465 0 0
0 5290783483 903 0 0
0 5290885662 323 0 0
0 5292679223 1336 0 0
2 5293085930 488 0 0
0 5294397438 651 0 0
2 5294889704 5537 0 0
2 5295709064 378 0 0
2 5295844243 1346 0 0
0 5297037951 487 0 0
0 5297541070 400 0 0
2 5297638482 16383 0 0
0 5298335722 144 0 0
2 5299609492 1468 1 0
2 5300273805 2777 0 0
0 5302116860 2193 0 0
0 5302950945 602 0 0
0 5303332396 2761 0 0
2 5305217031 4735 0 0
2 5305992106 2001 0 0
0 5306263124 767 0 0
2 5307232885 968 0 0
2 5307900302 7651 0 0
2 5308004786 670 0 0
0 5308093006 1617 0 0
2 5310050782 1690 0 0
0 5311053771 3127 0 0
0 5313125475 1697 0 0
0 5313139370 358 0 0
0 5313313733 272 0 0
0 5314079311 987 0 0
2 5314196569 1981 0 0
0 5315767109 1699 0 0
0 5315883571 597 0 0
2 5316957049 7031 0 0
0 5316980314 2818 0 0
0 5317481085 1662 0 0
0 5317801828 866 0 0
0 5319384113 204 0 0
2 5320088544 2913 0 0
2 5320350755 436 0 0
2 5320841357 1964 0 0
0 5321088245 2526 0 0
2 5321612491 6453 0 0
2 5321898657 614 0 0
0 5324052957 1351 0 0
2 5325624525 4469 0 0
2 5325955235 473 0 0
2 5326051086 5816 0 0
2 5326363794 4804 0 0
0 5326803734 1001 0 0
0 5327744751 458 0 0
0 5328497608 2113 0 0
2 5329200934 2933 0 0
0 5329398409 7923 0 0
2 5330048492 1061 0 0
2 5330317648 2025 0 0
2 5330395814 1620 0 0
2 5330557474 353 0 0
0 5331887833 6702 0 0
0 5332430117 1259 0 0
