0 110914658 2724 0 0
2 111607664 2748 0 0
0 113687730 2523 0 0
2 114137209 584 0 0
0 114509355 1979 0 0
2 114640778 2169 0 0
2 115071009 2358 0 0
0 115416945 2956 0 0
0 116570909 624 0 0
2 117621785 1675 0 0
2 117810055 1328 0 0
2 117950613 4104 0 0
0 119014637 2980 0 0
2 119256778 676 0 0
2 121242053 444 0 0
0 121864827 534 0 0
2 122156750 2814 0 0
2 122649508 458 0 0
2 123817495 553 0 0
2 127084023 437 0 0
0 130230458 396 0 0
2 130454924 1116 0 0
0 131837405 755 0 0
2 131883181 1446 0 0
0 131891752 1358 0 0
2 132676540 899 0 0
2 133822594 274 0 0
2 133877942 4198 0 0
2 135601954 812 0 0
2 135731354 472 0 0
2 135923178 422 0 0
2 137723349 752 0 0
2 138702603 2766 0 0
0 139308445 333 0 0
0 139576889 1045 0 0
2 139603263 809 0 0
0 139723474 688 0 0
0 140417433 1089 0 0
2 140940435 673 0 0
2 142153265 762 0 0
2 142905849 2479 0 0
2 143349678 750 0 0
0 145627435 2833 0 0
0 146009971 16383 0 0
0 147439352 2640 1 0
2 147741992 2830 0 0
0 147872100 6220 0 0
2 147969297 1500 0 0
0 149082859 2743 0 0
0 149372367 3329 0 0
0 149377716 2612 0 0
2 149925984 913 0 0
0 150062592 3186 0 0
0 152950404 3311 0 0
2 153145914 1025 0 0
0 153669732 469 0 0
0 153726177 768 0 0
2 154164981 1780 0 0
2 154877638 1989 0 0
2 156101218 1820 0 0
2 156598517 445 0 0
0 157261806 1509 0 0
0 158541714 3028 0 0
0 158573269 466 0 0
0 158590962 6718 0 0
0 159694320 2859 0 0
2 160276309 700 0 0
2 160570062 981 0 0
0 160891622 2064 0 0
0 161755905 1032 0 0
0 161766525 723 0 0
2 162342360 683 0 0
0 162660162 6031 0 0
0 162912607 1058 0 0
2 162912607 1624 0 0
2 163487441 2037 0 0
0 164191813 792 0 0
0 164604068 1295 0 0
0 164779908 3055 0 0
0 165228428 1258 0 0
2 166266863 552 0 0
2 166414940 1031 0 0
0 166450179 2974 0 0
0 166622078 314 0 0
2 168059222 282 0 0
0 168205643 7520 0 0
2 168453389 575 0 0
2 169003573 878 0 0
2 169982964 1523 0 0
0 170390320 7588 0 0
2 171166428 3378 0 0
0 171522939 706 0 0
0 171713372 1252 0 0
0 172483470 1927 0 0
2 173055987 521 0 0
2 173735192 848 0 0
2 174188547 5882 0 0
0 174616068 600 0 0
0 175517477 173 0 0
0 176608387 1192 0 0
0 178319807 780 1 0
2 178976028 1141 0 0
2 180057168 436 0 0
2 180657124 2376 0 0
0 181849035 617 0 0
2 184702185 1470 0 0
2 186450339 1767 0 0
0 186645692 1716 0 0
0 186670660 263 0 0
0 187311372 3734 0 0
2 188141365 587 0 0
0 188521144 1315 0 0
2 189253986 1976 0 0
2 189410947 4459 0 0
0 190024465 686 0 0
2 190519841 1353 0 0
0 190524407 2275 0 0
0 191177884 924 0 0
0 191965919 2986 0 0
2 193940255 4697 0 0
0 196119266 511 0 0
0 196325675 609 0 0
2 196990398 1088 0 0
0 197720683 439 0 0
0 197862357 387 0 0
0 198000598 308 0 0
0 199537756 4392 0 0
0 201054483 3989 0 0
0 201388620 2560 0 0
2 201388620 2800 0 0
2 201673917 578 0 0
2 203127521 1229 0 0
2 203952948 4537 0 0
0 204380670 2471 0 0
2 204981495 2924 0 0
0 205443779 620 0 0
0 207602571 2939 0 0
0 208103001 404 0 0
0 208244686 1145 0 0
0 209753872 809 0 0
0 209947516 3061 0 0
2 209947516 687 0 0
2 210163397 2506 0 0
0 210627835 2585 0 0
2 211339106 3770 0 0
2 211395430 1229 0 0
0 213550889 1125 0 0
0 213760846 2433 0 0
0 214358652 1730 0 0
2 214911271 589 0 0
2 215271515 415 0 0
2 216682181 554 0 0
2 217177172 2472 0 0
0 217479905 1326 0 0
2 218176994 2706 0 0
2 218307696 2360 0 0
2 218940980 1213 0 0
2 218991718 1032 0 0
2 221089429 7892 0 0
0 221804725 3031 0 0
2 221930765 696 0 0
0 222600351 3942 0 0
0 223547456 1929 0 0
2 225064820 1667 0 0
2 225173814 6264 0 0
2 226648926 3039 0 0
0 226919141 458 0 0
0 227936429 1123 0 0
2 227991949 320 0 0
0 228164466 652 0 0
2 228322947 1345 0 0
2 229458316 644 0 0
2 231035038 817 0 0
0 232672205 1293 0 0
0 233069763 3970 0 0
2 233332218 1843 0 0
2 233646508 2655 0 0
2 234012531 1555 0 0
0 234489379 337 0 0
0 234500824 878 0 0
0 235680619 829 0 0
2 236014334 1344 0 0
2 236233831 564 0 0
2 236374496 326 0 0
0 236814772 8224 0 0
2 237503929 5432 0 0
0 237939538 993 0 0
0 238309406 1433 0 0
2 238309406 2747 0 0
2 239193413 289 0 0
2 239260901 2170 0 0
0 240228574 5333 0 0
2 240961508 1698 0 0
2 243414727 1062 0 0
2 244249364 1695 0 0
2 244899641 6772 0 0
0 245268019 1937 0 0
0 245820878 550 0 0
0 245915323 928 0 0
0 246022612 2251 0 0
2 247190894 1229 0 0
0 247856587 6652 0 0
2 248282400 780 0 0
2 249100047 6751 0 0
0 249110088 460 0 0
2 249397818 2406 0 0
0 249691268 454 0 0
0 250394895 1402 0 0
2 250520976 4861 0 0
0 251042879 1399 0 0
0 251490171 5366 0 0
2 251844075 3879 0 0
0 253900629 2880 0 0
2 254051045 2816 0 0
2 254319969 1428 0 0
2 255260048 1051 0 0
0 255762010 412 0 0
2 256356841 4148 0 0
0 256577032 1356 0 0
0 256855110 3035 0 0
0 257392395 2352 1 0
2 259078831 646 0 0
2 259595083 369 0 0
2 259770709 307 0 0
2 260479159 897 0 0
0 261856454 940 0 0
2 264485468 1236 0 0
0 267121281 1487 0 0
0 267290669 2672 0 0
0 267619857 507 0 0
0 268926601 2799 0 0
0 269668942 4241 0 0
2 271614131 5670 0 0
2 271898065 830 0 0
0 273240998 2561 0 0
0 273482473 1523 0 0
0 273823498 685 0 0
0 274983452 2804 0 0
2 275093694 16383 0 0
2 277247702 1722 1 0
2 278034718 228 0 0
0 279592142 689 0 0
2 280092624 207 0 0
0 282064015 239 0 0
0 282178098 776 0 0
0 282209615 3013 0 0
2 282209615 2747 0 0
0 282963534 736 0 0
0 283764594 574 0 0
2 284002161 829 0 0
2 284328262 3685 0 0
0 288234254 2673 0 0
2 288330539 629 0 0
0 290232597 555 0 0
0 291010801 2073 0 0
2 293480317 5409 0 0
2 294211163 1084 0 0
0 295395259 1896 0 0
2 295398079 813 0 0
0 295401209 1097 0 0
0 295435714 942 0 0
0 296516732 877 0 0
0 297524519 2980 0 0
2 299896341 771 0 0
2 300083286 1048 0 0
2 301753521 381 0 0
2 301922619 553 0 0
2 301996052 2706 0 0
2 303622479 3060 0 0
2 304800546 1803 0 0
0 305117521 1540 0 0
2 307753869 494 0 0
0 308280901 811 0 0
0 308385239 941 0 0
2 312001752 340 0 0
2 312441611 1119 0 0
2 313240889 5042 0 0
2 314026500 5290 0 0
0 315329705 1132 0 0
2 318748747 1278 0 0
0 320018893 1722 0 0
0 320107653 916 0 0
2 320348734 454 0 0
2 322179458 281 0 0
0 323561274 1186 0 0
2 323561275 2677 0 0
0 324161250 2751 0 0
0 324561909 2927 0 0
0 324874517 616 0 0
2 324874518 629 0 0
2 327412300 410 0 0
2 328285274 913 0 0
2 329162608 474 0 0
0 329823944 1507 0 0
2 330526020 1706 0 0
2 331465133 2335 0 0
0 331678973 526 0 0
2 333129521 3986 0 0
0 333626996 10356 0 0
0 334589030 2939 0 0
2 334589030 2872 0 0
0 334814507 4736 0 0
0 335202456 1061 0 0
2 336211690 4812 0 0
2 338913253 832 0 0
2 339064754 6436 0 0
2 339122515 596 0 0
0 339573510 1570 0 0
2 340331782 1105 0 0
2 340753411 3891 0 0
0 341046048 2941 0 0
2 341385487 413 0 0
2 341975006 5765 0 0
0 341976981 510 0 0
2 342206229 893 0 0
2 342620144 5106 0 0
0 343494922 1063 0 0
0 344938890 2021 0 0
0 346131724 997 0 0
0 346456214 812 0 0
0 346796440 560 0 0
2 347336730 525 0 0
0 347503208 6312 0 0
0 348024355 486 0 0
2 348168147 574 0 0
0 350845945 1631 0 0
2 351464598 659 0 0
2 352211669 390 0 0
2 352803086 1312 0 0
0 354619690 1702 0 0
2 354678554 477 0 0
0 354761580 445 0 0
2 354761583 2710 0 0
0 354801046 615 0 0
0 355940714 5045 0 0
2 356421700 765 0 0
0 356850025 428 0 0
0 357826578 1186 0 0
0 357831448 1858 0 0
2 358499457 3015 0 0
0 359279735 1241 0 0
0 360255589 332 0 0
0 361668621 6124 0 0
2 361974003 6162 0 0
2 362064731 1325 0 0
2 362473079 2905 0 0
0 362897398 930 0 0
0 364282725 6486 0 0
2 365254311 1185 0 0
0 365507304 1436 0 0
0 366121048 2595 0 0
0 366500319 1451 0 0
0 366960898 924 0 0
0 367605802 1172 0 0
2 367672306 2793 0 0
0 367785153 1331 0 0
0 368612403 901 0 0
0 369223839 276 0 0
0 369427583 635 0 0
0 370494635 743 0 0
2 377646318 10260 0 0
2 378433603 5200 0 0
0 378818357 2505 0 0
0 379363679 1372 0 0
2 379925161 801 0 0
2 380219386 857 0 0
0 381163074 286 0 0
2 382369203 989 0 0
0 382939865 4897 0 0
2 383078767 3989 0 0
0 384456832 763 0 0
0 385233205 2693 0 0
0 385993344 480 0 0
0 386595297 2664 0 0
2 387067369 1113 0 0
2 388061989 1786 0 0
0 388107419 1355 0 0
2 388343372 6889 0 0
0 388420992 1743 0 0
0 388580726 250 0 0
0 390203241 1621 0 0
2 392021151 902 0 0
2 392419850 5338 0 0
0 394488990 8259 0 0
0 395093068 519 0 0
0 395178929 3216 0 0
2 395222980 536 0 0
0 395230998 732 0 0
0 395394534 879 0 0
0 396513562 439 0 0
0 397983510 704 0 0
0 399163282 1151 0 0
2 399932409 5816 0 0
0 401265652 555 0 0
0 402300691 7804 0 0
0 403566414 7454 0 0
0 404898847 1520 0 0
0 405606683 671 0 0
2 406747420 7443 0 0
0 407224589 538 0 0
2 407274459 503 0 0
2 407635408 5706 0 0
2 407670088 4722 0 0
2 407921884 1849 0 0
0 408562532 262 0 0
2 409087203 984 0 0
2 409447864 1261 0 0
2 410661524 1656 0 0
2 413967503 1094 0 0
2 414649765 454 0 0
0 414741517 4683 0 0
0 415287108 891 0 0
2 415399273 5079 0 0
2 415953260 5489 0 0
0 416441782 3393 0 0
0 418158325 2688 0 0
0 419608328 4796 0 0
2 419662801 1627 0 0
0 419755807 2511 0 0
2 421019104 634 0 0
0 421049330 933 0 0
0 421125727 9819 0 0
0 422355882 3416 0 0
0 422372355 355 0 0
0 426184229 934 0 0
2 426863128 3207 0 0
2 428757406 476 0 0
0 428760830 704 0 0
2 429459731 5294 0 0
2 429530328 316 0 0
2 430296517 955 0 0
2 430517327 417 0 0
0 431002392 2706 0 0
0 431317029 523 0 0
0 433488575 629 0 0
0 434493904 917 0 0
0 436267874 1602 0 0
2 436317741 734 0 0
0 436808772 4655 0 0
0 438304771 2293 0 0
0 439943385 569 0 0
2 440384090 1048 0 0
2 440512162 1941 0 0
2 440804986 4225 0 0
2 441449083 997 0 0
2 442074912 997 0 0
2 443156952 1097 0 0
2 443748685 1034 0 0
2 444582431 4274 0 0
0 445179984 390 0 0
2 445562696 995 0 0
2 445729371 403 0 0
0 446428545 1336 0 0
0 446730148 1152 0 0
0 447378400 2586 0 0
2 447380993 569 0 0
2 448649991 1266 0 0
0 449131512 841 0 0
2 450316259 969 0 0
2 450546390 453 0 0
2 451907919 418 0 0
0 452817976 779 0 0
2 453130778 1439 0 0
0 453311702 499 0 0
2 453311702 2723 0 0
0 454129514 416 0 0
2 454191905 1296 0 0
0 454237642 1527 0 0
0 455512711 1477 0 0
2 456485677 2961 0 0
0 457148270 234 0 0
2 458332700 2904 0 0
2 458333953 1001 0 0
0 460146544 2716 0 0
2 460146543 1713 0 0
0 461166549 1217 0 0
2 461670407 725 0 0
0 463468880 1577 0 0
0 463619531 1011 0 0
2 463946179 426 0 0
0 465482708 387 0 0
0 465813758 931 0 0
2 468781805 311 0 0
2 468921512 1254 0 0
2 469235452 2068 0 0
0 470166422 821 0 0
0 470830011 667 0 0
0 471373199 700 0 0
2 471531838 16383 0 0
2 471685979 417 1 0
0 471907060 6612 0 0
2 472032657 2432 1 0
0 473833001 1307 0 0
2 474142069 962 0 0
2 474437890 2853 0 0
0 475203260 2036 0 0
2 476201744 5227 0 0
0 476241197 1210 0 0
2 476490252 1298 0 0
0 476925208 753 0 0
2 476980292 1495 0 0
2 477880120 845 0 0
0 478800854 271 0 0
0 478834343 2110 0 0
0 480783608 1027 0 0
0 480863197 405 0 0
0 481162850 869 0 0
2 481495026 3334 0 0
2 481714488 678 0 0
2 481822179 4256 0 0
0 482877872 16383 0 0
2 483761644 913 0 0
0 484356476 2756 1 0
0 484404150 2681 0 0
2 485184956 1264 0 0
0 485628135 221 0 0
0 485685264 2757 0 0
2 485685264 2672 0 0
0 486145872 701 0 0
0 486268132 848 0 0
2 486978479 1104 0 0
2 487522889 2753 0 0
2 487650699 1292 0 0
2 488699610 1667 0 0
0 488993812 470 0 0
2 489128265 815 0 0
2 489893667 678 0 0
0 489949162 1019 0 0
0 491462343 3895 0 0
2 492360641 1353 0 0
0 492472917 2936 0 0
2 494197141 2758 0 0
0 495050622 1496 0 0
0 495784521 429 0 0
2 495869078 848 0 0
0 496032898 2875 0 0
2 496320168 657 0 0
2 496976408 3576 0 0
0 497073840 2227 0 0
0 497204978 3792 0 0
0 497910944 767 0 0
2 502035839 580 0 0
2 502698707 6467 0 0
0 503978451 152 0 0
0 504349500 792 0 0
2 505442719 4811 0 0
0 505655420 730 0 0
0 508305737 6970 0 0
0 508500765 1335 0 0
0 508694248 627 0 0
0 508950850 423 0 0
2 510293832 1085 0 0
0 510837885 3080 0 0
2 510837886 1347 0 0
2 511011321 1561 0 0
0 511515098 2576 0 0
0 512274234 1062 0 0
0 513101318 7111 0 0
0 513143224 1005 0 0
2 513492471 479 0 0
2 515132980 505 0 0
0 515323280 236 0 0
0 516361708 317 0 0
2 517216665 2774 0 0
2 517459942 4011 0 0
2 517781736 2700 0 0
2 518240373 3754 0 0
0 518849099 324 0 0
0 519598912 1128 0 0
0 521072129 771 0 0
0 521947774 2890 0 0
0 522304107 1482 0 0
0 522699564 6675 0 0
2 523449956 2143 0 0
2 523890629 485 0 0
0 526351202 1922 0 0
0 526419905 956 0 0
2 526571485 629 0 0
0 527292087 732 0 0
0 527335601 2722 0 0
2 527335600 2735 0 0
2 527823291 477 0 0
2 529082293 194 0 0
2 529709056 1036 0 0
2 531674896 988 0 0
2 534025884 476 0 0
0 534745032 661 0 0
0 535146244 6613 0 0
2 536218081 866 0 0
2 539020603 6716 0 0
0 539102803 664 0 0
0 539264626 935 0 0
0 539542119 581 0 0
0 543443834 903 0 0
2 544953171 1282 0 0
2 547046749 1745 0 0
0 548185575 2623 0 0
2 548185576 2677 0 0
2 548253771 5408 0 0
0 548956015 3053 0 0
2 549590967 950 0 0
2 550434998 3140 0 0
2 551996844 782 0 0
0 553463354 154 0 0
2 554913801 397 0 0
0 554970883 1073 0 0
0 555250012 1200 0 0
0 555753165 2647 0 0
2 555753165 2720 0 0
2 556884197 6938 0 0
2 557339027 3365 0 0
2 559960643 218 0 0
0 560732892 1054 0 0
2 561129666 7705 0 0
0 561922426 1215 0 0
2 563327005 514 0 0
2 563829639 758 0 0
2 565493718 4585 0 0
2 565916778 2900 0 0
0 566602522 2629 0 0
0 568469405 441 0 0
0 569360819 1126 0 0
0 570351502 1407 0 0
2 570678898 287 0 0
2 570943587 1332 0 0
0 571318372 5310 0 0
0 572393419 814 0 0
2 572821133 6631 0 0
2 573505401 1000 0 0
2 573543496 448 0 0
0 575872072 480 0 0
2 576903430 4834 0 0
0 576989008 291 0 0
0 577290253 417 0 0
0 577400474 4831 0 0
2 577700154 368 0 0
0 578163936 620 0 0
2 578985086 1488 0 0
0 579202328 501 0 0
0 579286349 1507 0 0
2 580452100 9223 0 0
0 581158321 2366 0 0
2 581875369 6346 0 0
0 581992469 7294 0 0
0 582233480 426 0 0
0 584283883 3153 0 0
2 585994292 2792 0 0
2 586213885 5115 0 0
2 586481818 669 0 0
2 587188176 1068 0 0
0 587308180 471 0 0
2 587766595 1285 0 0
0 588637216 291 0 0
2 588932276 607 0 0
2 591956855 749 0 0
2 595208919 1131 0 0
2 596993035 1530 0 0
0 597045933 932 0 0
2 598490220 2897 0 0
2 603398657 6760 0 0
0 603529326 895 0 0
2 605454690 2150 0 0
2 606836327 4433 0 0
0 607033131 2536 0 0
2 607041688 197 0 0
2 608294108 453 0 0
0 609016387 505 0 0
2 609653724 1675 0 0
0 610474876 3182 0 0
0 611215712 937 0 0
2 611446987 2783 0 0
2 613256569 3274 0 0
0 615263253 760 0 0
2 616037841 332 0 0
0 616396460 779 0 0
0 617266455 1751 0 0
2 617467302 441 0 0
0 619160005 289 0 0
0 620240473 625 0 0
0 621413734 4552 0 0
2 621575685 7773 0 0
0 621690156 2554 0 0
2 621695395 3116 0 0
0 621980277 764 0 0
2 622402650 3639 0 0
0 622509503 1133 0 0
2 623376778 3982 0 0
2 623406062 2849 0 0
0 624052185 1640 0 0
2 625419293 487 0 0
0 626273286 417 0 0
2 627737852 1117 0 0
0 627925227 7747 0 0
2 628404622 1392 0 0
0 628507829 605 0 0
0 629129016 698 0 0
2 629242922 1295 0 0
2 629605776 1026 0 0
0 631920907 2882 0 0
0 632375620 1846 0 0
2 634811765 2006 0 0
2 635627672 1694 0 0
0 635754199 805 0 0
0 636003494 417 0 0
2 636258775 1336 0 0
2 636861363 2755 0 0
0 638440674 466 0 0
2 639364516 329 0 0
0 640384889 589 0 0
2 641869393 3747 0 0
0 642463905 1467 0 0
2 643458743 4688 0 0
2 644841955 16383 0 0
0 645140623 629 0 0
0 645866772 906 0 0
0 646078080 634 0 0
0 646850005 728 0 0
2 646901867 3050 1 0
0 647239233 3337 0 0
2 648323542 1266 0 0
0 648954447 3743 0 0
0 649237379 1404 0 0
2 649237380 2748 0 0
2 649314135 6864 0 0
2 649660302 5520 0 0
0 650051938 1119 0 0
0 650660324 1209 0 0
2 650919676 1206 0 0
0 651634835 3049 0 0
2 651669230 896 0 0
0 652439898 1857 0 0
2 652861918 504 0 0
0 653255736 3247 0 0
2 654641481 1223 0 0
0 655439762 1952 0 0
0 656912705 2938 0 0
2 657973200 2719 0 0
2 658117460 821 0 0
0 658944156 4304 0 0
0 660417972 1220 0 0
2 660645554 511 0 0
0 662390134 1442 0 0
0 663366611 504 0 0
2 663841634 1483 0 0
2 664005624 480 0 0
0 666138461 698 0 0
0 668125708 5276 0 0
2 668613855 1120 0 0
0 668719361 617 0 0
2 669798235 1364 0 0
2 669867409 482 0 0
2 670063092 2844 0 0
0 670194531 4010 0 0
0 670438853 379 0 0
2 671503466 1195 0 0
0 672700102 620 0 0
0 672829980 3780 0 0
2 672938876 1245 0 0
2 673209235 1217 0 0
0 673597522 1713 0 0
0 673908922 552 0 0
2 674059278 499 0 0
0 674400867 412 0 0
2 674612036 1156 0 0
2 675708786 3587 0 0
2 676159879 9822 0 0
2 676469691 2731 0 0
0 677734690 429 0 0
0 678392712 16383 0 0
2 678774475 519 0 0
2 679276018 1091 0 0
2 679611942 1048 0 0
0 679626390 194 1 0
2 680288356 638 0 0
0 680290637 279 0 0
0 681752654 1952 0 0
2 682118501 469 0 0
0 684240608 300 0 0
2 684465232 697 0 0
2 685166264 184 0 0
0 686138459 1428 0 0
0 686838317 987 0 0
2 688553228 5315 0 0
2 689524141 1298 0 0
0 689902202 2929 0 0
2 691037725 1340 0 0
0 691312170 529 0 0
0 691690182 1332 0 0
2 692967096 5757 0 0
2 693117310 1362 0 0
2 693972648 560 0 0
2 696255034 1512 0 0
0 696647984 495 0 0
0 698452708 521 0 0
0 700478406 4969 0 0
0 701090266 1023 0 0
0 701228056 572 0 0
0 701276378 5769 0 0
2 703773867 11471 0 0
2 704786515 383 0 0
0 704919214 1503 0 0
2 705374606 620 0 0
0 705496427 305 0 0
2 706562538 1993 0 0
0 706940427 194 0 0
2 709181297 951 0 0
0 709562722 6431 0 0
0 709923798 7241 0 0
2 710506953 465 0 0
2 710754054 2939 0 0
2 712664659 2740 0 0
0 713017208 2743 0 0
0 713407309 606 0 0
2 714783216 864 0 0
2 714989826 949 0 0
2 716748377 5484 0 0
2 718365048 594 0 0
2 719233100 4356 0 0
0 719830317 4366 0 0
2 720410674 478 0 0
2 720523473 968 0 0
2 721689212 1399 0 0
0 721754907 2787 0 0
2 721754907 1630 0 0
2 725061770 1270 0 0
2 725149313 2756 0 0
2 726174873 2151 0 0
2 726478981 2796 0 0
2 727501873 647 0 0
2 727722402 876 0 0
0 729036440 2740 0 0
0 730042557 4902 0 0
0 731387954 1050 0 0
2 731387956 2871 0 0
0 731455141 2162 0 0
2 732798431 217 0 0
2 733653276 4118 0 0
0 734361830 2727 0 0
0 734925688 728 0 0
2 736143347 2808 0 0
0 736213201 2751 0 0
2 737285433 3065 0 0
2 738982312 846 0 0
0 740075552 1160 0 0
2 740196539 2723 0 0
0 742508183 1021 0 0
2 742698843 3770 0 0
0 742946432 2106 0 0
0 744157535 6111 0 0
0 744307433 593 0 0
0 745277410 2777 0 0
0 748713709 293 0 0
0 749831582 5780 0 0
2 751639000 1046 0 0
0 753667333 4411 0 0
2 753863892 284 0 0
0 754653225 6076 0 0
2 755020088 4572 0 0
0 755518169 1793 0 0
2 756235678 2599 0 0
0 757104561 1534 0 0
0 757112773 7353 0 0
0 757215002 616 1 0
2 757996966 1339 0 0
2 758392089 2333 0 0
0 758786009 2731 0 0
0 759042712 2657 0 0
2 759106687 1073 0 0
2 759452107 1124 0 0
0 761253121 7912 0 0
2 761610510 191 0 0
0 762010291 269 0 0
0 762199307 1243 0 0
2 763292360 6828 0 0
2 763993896 6573 0 0
0 765225519 6619 0 0
2 766633201 1929 0 0
2 766860051 503 0 0
0 767167678 2817 0 0
2 767167677 510 0 0
2 771034047 449 0 0
0 771737302 2672 0 0
2 771737302 2920 0 0
0 773348875 7703 0 0
0 773653282 326 0 0
2 773653283 2677 0 0
0 774971044 5062 0 0
0 775439535 1251 0 0
2 775931187 1368 0 0
0 776059071 1287 0 0
0 776192541 622 0 0
0 776939291 3114 0 0
2 777327726 596 0 0
2 777588660 6886 0 0
0 777958368 523 0 0
0 778692551 610 0 0
2 779834699 2435 0 0
2 780185936 443 0 0
2 781010619 2164 0 0
0 781259668 8051 0 0
2 782458252 273 0 0
0 783252478 2133 0 0
2 784384335 314 0 0
2 787223503 1681 0 0
2 787227188 586 0 0
0 787557731 446 0 0
2 787659353 827 0 0
2 788434253 460 0 0
2 788480224 3150 0 0
0 788839662 3953 0 0
0 789000959 803 0 0
0 789049650 1722 0 0
0 790442252 311 0 0
2 791198640 692 0 0
0 791290980 1301 0 0
0 794144178 4721 0 0
2 794252100 3409 0 0
0 794793685 406 0 0
2 794831739 476 0 0
2 795618397 1435 0 0
2 796616770 2314 0 0
0 796962266 220 0 0
2 796962269 2842 0 0
2 798258288 11429 0 0
0 798423279 426 0 0
0 802522923 306 0 0
0 803604764 2756 0 0
2 803871515 749 0 0
0 803926535 2468 0 0
2 804647831 386 0 0
0 805446543 5317 0 0
0 805761283 1227 0 0
0 805839484 2525 0 0
2 805926645 4041 0 0
2 806739721 1204 0 0
0 807253938 9494 0 0
0 807460978 743 0 0
0 807837006 476 0 0
0 808289843 499 0 0
2 808498393 6075 0 0
0 809292806 156 0 0
0 810230622 2799 0 0
2 811481885 1124 0 0
2 811645477 212 0 0
2 813228781 268 0 0
2 813465739 1816 0 0
0 815182080 2274 0 0
2 815743684 1658 0 0
2 820315094 462 0 0
2 821578167 2783 0 0
0 824033061 6933 0 0
2 824881489 651 0 0
0 826020137 1233 0 0
0 827035028 2457 0 0
0 827270192 6671 0 0
2 827321675 3155 0 0
2 828020668 723 0 0
2 828372570 1421 0 0
0 828583379 4704 0 0
0 831830424 2670 0 0
2 832408581 914 0 0
