2 325046411 861 0 0
2 325123186 1444 0 0
0 325753721 6249 0 0
0 327015944 2897 0 0
0 328299903 828 0 0
0 329535096 695 0 0
0 329567937 2743 0 0
0 329998124 375 0 0
2 330192058 3095 0 0
0 330890155 1772 0 0
0 332709570 763 0 0
2 332975177 289 0 0
2 333653652 1891 0 0
2 335710786 6812 0 0
2 337109101 1677 0 0
2 337174728 754 0 0
2 338179753 468 0 0
0 338232841 7119 0 0
2 338378223 483 0 0
2 338825954 1567 0 0
0 339126925 3778 0 0
0 339474830 6642 0 0
0 340318385 3447 0 0
0 340575464 1135 0 0
2 341011606 1588 1 0
2 341092093 669 0 0
0 341242113 2711 0 0
0 341750952 6973 0 0
0 342151281 2677 0 0
2 343160706 2664 0 0
2 343224776 475 0 0
2 344354549 446 0 0
0 344530569 1079 0 0
2 344712987 545 0 0
0 347387693 3234 0 0
0 348123119 3322 0 0
2 348652835 2715 0 0
0 349752798 1566 0 0
2 349935281 843 0 0
0 351387545 1064 0 0
0 351653772 487 0 0
0 351944332 3308 0 0
2 352102354 4496 0 0
2 354608334 2858 0 0
2 355190319 2053 0 0
0 355479192 2647 0 0
2 355513153 955 0 0
2 356183554 984 0 0
0 356251527 922 0 0
0 356819962 1345 0 0
0 356886019 4284 0 0
0 357672447 392 0 0
2 359303958 566 0 0
0 360318249 432 0 0
0 361065367 369 0 0
0 361354582 6601 0 0
0 361801651 858 0 0
2 363062141 346 0 0
2 363279265 4182 0 0
0 363785891 852 0 0
0 364394790 745 0 0
2 365046829 731 0 0
2 366770565 1877 0 0
0 367087410 7264 0 0
2 367229719 1309 0 0
0 367516601 531 0 0
2 369629334 725 0 0
2 369690961 855 0 0
2 370855360 1398 0 0
2 371015059 2131 0 0
0 371284852 1594 0 0
2 374374622 3571 0 0
2 374810755 1497 0 0
2 376151349 516 0 0
2 377256600 2694 0 0
0 379064279 1010 0 0
2 379131932 759 0 0
2 379448203 374 0 0
2 381713099 1285 0 0
0 381815063 1734 0 0
2 383825359 397 0 0
2 384692550 691 0 0
0 385724726 488 0 0
2 385725014 651 0 0
2 386127825 640 0 0
0 386383260 576 0 0
2 386409409 1380 0 0
0 386606866 1104 0 0
2 387524638 2699 0 0
2 388368232 5382 0 0
2 388895071 5026 0 0
0 389475862 4371 0 0
0 389811607 414 0 0
0 389991380 1178 0 0
0 391107393 341 0 0
0 391152982 1608 0 0
2 391380140 681 0 0
0 392207633 2550 0 0
2 392308375 204 0 0
0 392860737 4918 0 0
0 392888345 5325 0 0
2 392908729 3918 0 0
0 393095211 440 0 0
2 393438932 942 0 0
0 394235669 519 0 0
0 396946200 549 0 0
2 397176620 2683 0 0
2 397875585 1244 0 0
2 398161500 2787 0 0
0 398208064 688 0 0
0 398482661 736 0 0
2 400813719 2234 0 0
2 401721386 884 0 0
0 402567564 1102 0 0
0 403821235 4232 0 0
2 404008406 558 0 0
2 404414980 1389 0 0
2 404458348 1826 0 0
2 404733735 540 0 0
2 407500183 2883 0 0
0 408003888 2029 0 0
0 408257078 3456 0 0
2 409560734 543 0 0
0 410888776 2622 0 0
2 415622055 683 0 0
2 417448806 6713 0 0
0 417887575 2658 0 0
0 418138201 4586 0 0
0 418458983 8562 0 0
0 418500359 961 0 0
0 418642249 6096 0 0
0 419230459 2565 0 0
0 419339719 1807 0 0
0 420394328 1050 0 0
2 421689285 712 0 0
2 423852689 270 0 0
2 424004350 3349 0 0
2 424721185 479 0 0
2 424816941 2062 0 0
0 425642765 999 0 0
0 426477828 2673 0 0
0 428092956 2307 0 0
0 428863300 3035 0 0
0 429158225 493 0 0
2 429167700 573 0 0
0 429588229 1457 0 0
0 431531163 964 0 0
2 431531163 2716 0 0
2 431746737 1594 0 0
2 431932589 3278 0 0
0 432774562 920 0 0
2 434043705 1859 0 0
2 435262447 2031 0 0
0 435336412 6975 0 0
2 436613172 6314 0 0
0 437096331 1212 0 0
2 438558160 1365 0 0
0 439049552 393 0 0
0 439681075 1830 0 0
0 440297230 1220 0 0
2 440780432 895 0 0
0 441356904 1094 0 0
2 441356904 1420 0 0
0 441612246 2563 0 0
0 442918119 6102 0 0
0 443840371 2962 0 0
0 444543697 1245 0 0
0 445960891 1002 0 0
2 446700560 2856 0 0
2 449166403 5299 0 0
2 449874347 692 0 0
2 451373192 533 0 0
0 452901799 5584 0 0
2 453401131 4327 0 0
0 455129491 1101 0 0
0 455774576 2835 0 0
2 457723284 7793 0 0
0 460218979 1807 0 0
0 460891451 759 0 0
0 461700925 713 0 0
0 463624084 764 0 0
0 464562173 1636 0 0
2 466366643 947 0 0
0 466794540 934 0 0
0 467530867 1496 0 0
2 468551316 348 0 0
0 468806538 886 0 0
0 469754242 461 0 0
0 470081847 1597 0 0
2 472121300 1969 0 0
0 472576709 430 0 0
0 472745824 1431 0 0
0 473770458 2916 0 0
0 474520465 1177 0 0
2 474791357 3810 0 0
0 476249510 727 0 0
2 476435612 4986 0 0
0 477163918 742 0 0
0 480376899 168 0 0
2 480858686 417 0 0
0 482074336 367 0 0
0 483491064 1000 0 0
0 484109080 8368 0 0
2 485310110 595 0 0
2 485392990 2530 0 0
0 485866926 600 0 0
2 486831480 2892 0 0
2 486989175 846 0 0
0 487520926 637 0 0
0 489259066 1355 0 0
2 489473224 1720 0 0
2 489851320 8042 0 0
2 489996908 2804 0 0
2 490012024 1040 0 0
0 491188217 3589 0 0
0 491696431 874 0 0
0 491988455 592 0 0
0 492786440 873 0 0
0 494437709 436 0 0
2 494948048 782 0 0
2 494952601 2656 0 0
0 495266729 713 0 0
2 495468103 187 0 0
0 495850168 677 0 0
2 496464909 248 0 0
0 496585565 2792 0 0
2 497126281 1422 0 0
0 500289287 1385 0 0
0 501260503 955 0 0
2 501426534 752 0 0
2 501821737 3501 0 0
0 502390179 1315 0 0
2 502804962 555 0 0
2 503356342 776 0 0
0 503659046 2931 0 0
0 504274868 3651 0 0
0 504675740 294 0 0
0 504765562 824 0 0
2 505630372 2762 0 0
0 506509737 545 0 0
0 507250212 4491 0 0
2 507579171 626 0 0
0 507709499 288 0 0
0 508673110 4871 0 0
0 509160906 666 0 0
0 509766556 621 0 0
0 511124758 1376 0 0
2 511585713 1849 0 0
0 511692589 2026 0 0
0 512062882 710 0 0
0 512789338 1626 0 0
0 513139648 1042 0 0
2 513391827 1182 0 0
0 513984746 742 0 0
2 514063241 461 0 0
0 514760772 619 0 0
0 516240908 1750 0 0
0 516487453 1818 0 0
0 517157796 1301 0 0
0 517707671 6465 0 0
2 520340168 3504 0 0
2 521638471 6513 0 0
2 523105039 3777 0 0
0 524473779 1364 0 0
2 524561051 710 0 0
2 524593287 670 0 0
2 527464505 337 0 0
2 527580839 855 0 0
0 527901234 798 0 0
2 528000603 3000 0 0
0 528501811 5276 0 0
0 528687242 338 0 0
0 530910332 655 0 0
2 531653361 760 0 0
2 532211651 1878 0 0
0 532688615 2712 0 0
0 533056549 673 0 0
2 533059252 395 0 0
0 533311393 1061 0 0
2 534223208 1003 0 0
0 534255825 1253 0 0
2 536233903 1231 0 0
0 537236557 553 0 0
0 537635149 2313 0 0
0 538154844 439 0 0
0 538800446 6711 0 0
2 538842258 555 0 0
2 540877900 790 0 0
2 541830607 1334 0 0
2 543526554 669 0 0
0 543595763 2804 0 0
0 544612444 370 0 0
2 544695235 293 0 0
0 546900525 8001 0 0
0 550051953 4884 0 0
0 551031084 2232 0 0
2 551686786 908 0 0
0 554276931 420 0 0
0 554946720 429 0 0
0 556118279 4168 0 0
0 556589973 752 0 0
0 556916851 968 0 0
2 558878505 550 0 0
0 558939137 150 0 0
2 559820433 4713 0 0
0 560844470 574 0 0
2 561251872 1489 0 0
2 561773565 1983 0 0
0 563259304 2608 0 0
0 563314331 495 0 0
2 563803043 872 0 0
2 564038785 2784 0 0
2 564690990 609 0 0
0 564866938 1180 0 0
2 564979444 3894 0 0
2 565249244 2372 0 0
2 565452754 678 0 0
2 567001997 1689 0 0
2 567295653 253 0 0
0 569250140 2688 0 0
2 570480056 645 0 0
2 571292420 3814 0 0
2 572405340 1475 0 0
2 572883066 3442 0 0
0 573401102 1664 0 0
2 574394997 1033 0 0
0 574814079 467 0 0
2 574905257 4673 0 0
2 575476173 399 0 0
2 577312799 259 0 0
2 577320430 950 0 0
0 578404226 480 0 0
0 578715581 2019 0 0
2 579931988 473 0 0
2 580373120 1652 0 0
0 581886029 2583 0 0
2 582943798 1892 0 0
0 583169459 2630 0 0
2 584514430 304 0 0
0 585153118 2558 0 0
2 585943774 2754 0 0
2 586927925 1529 0 0
2 587036791 1435 0 0
2 587195252 2765 0 0
2 588011588 5021 0 0
2 588201509 1301 0 0
0 588577434 492 0 0
0 589798230 558 0 0
2 590402086 16383 0 0
2 590476412 2857 1 0
2 591030235 2901 0 0
0 591209176 1721 0 0
2 592145185 3274 0 0
0 592682605 410 0 0
0 592708892 996 0 0
2 593865503 7808 0 0
0 595136453 1696 0 0
2 595989228 8282 0 0
2 596178858 506 0 0
0 596745809 910 0 0
2 596806020 459 0 0
0 598401342 1313 0 0
2 598493395 471 0 0
2 598894792 786 0 0
2 600332388 644 0 0
0 600358675 1128 0 0
0 601507396 2739 0 0
2 603792316 500 0 0
0 604218822 1206 0 0
0 604569836 288 0 0
2 605232053 6700 0 0
2 606046475 1780 0 0
2 607265929 2077 0 0
2 608541578 779 0 0
2 609850737 1736 0 0
2 612445271 1080 0 0
2 612551033 3708 0 0
2 612723054 3383 0 0
0 612762863 1005 0 0
0 613115871 440 0 0
2 614168081 280 0 0
0 614682552 741 0 0
2 615540615 4368 0 0
0 617432908 1353 0 0
2 618113604 1901 0 0
0 619009019 591 0 0
2 619055528 316 0 0
2 622301125 848 0 0
0 623630700 578 0 0
2 625085173 299 0 0
2 627265609 329 0 0
2 627966227 362 0 0
2 628075215 3819 0 0
2 629300715 1270 0 0
0 630530532 766 0 0
2 632454402 1677 0 0
0 633406958 1746 0 0
0 635208094 309 0 0
0 636052389 2346 0 0
2 636385249 1085 0 0
2 637070354 1024 0 0
2 637112272 547 0 0
0 637588005 2713 0 0
2 637824918 2964 0 0
0 638048033 501 0 0
2 638687992 464 0 0
0 639907258 2118 0 0
0 641201979 840 0 0
2 641356531 1706 0 0
0 641488082 862 0 0
0 641534780 16383 0 0
2 642404309 2074 0 0
0 644269322 1079 1 0
2 647284643 937 0 0
2 647955231 2330 0 0
2 649269585 1148 0 0
0 650928021 263 0 0
0 651936707 2781 0 0
2 652715902 1829 0 0
0 652741903 354 0 0
0 653433859 467 0 0
0 654183090 1028 0 0
0 654203021 2789 0 0
2 654297910 1164 0 0
2 654631219 1087 0 0
0 655830641 6535 0 0
2 656401820 1518 0 0
2 656906039 960 0 0
2 657066637 1514 0 0
0 658347434 146 0 0
0 659708973 436 0 0
0 660231930 2802 0 0
2 660590034 3668 0 0
0 660911006 1128 0 0
2 661952577 2795 0 0
0 662332395 6844 0 0
0 664822974 597 0 0
2 665088506 936 0 0
2 665331390 2810 0 0
2 666642616 493 0 0
2 667443107 280 0 0
2 668756954 401 0 0
2 669142723 428 0 0
2 669482138 2710 0 0
2 670692659 453 0 0
0 671211666 542 0 0
2 673441082 762 0 0
0 674225788 584 0 0
2 675325007 530 0 0
0 676472402 940 0 0
0 676813298 978 0 0
0 677709114 1465 0 0
2 678348274 1435 1 0
0 678716868 1603 0 0
2 678844710 4501 0 0
2 679161728 12310 0 0
2 679344807 1237 0 0
0 680761829 1061 0 0
2 680888847 796 0 0
2 681847982 522 0 0
2 682420015 7752 0 0
0 682916601 1370 0 0
0 684045293 511 0 0
0 684611662 1458 0 0
0 684886596 359 0 0
0 685145620 4718 0 0
2 685254888 3391 0 0
2 685384586 2708 0 0
2 685880323 443 0 0
0 686356830 138 0 0
0 686514146 1078 0 0
2 687213852 913 0 0
2 687261192 990 0 0
0 688253536 1002 0 0
0 688286949 2005 0 0
2 690311760 323 0 0
2 692417859 156 0 0
0 694796480 1175 0 0
2 694851747 434 0 0
2 694907938 804 0 0
2 694954261 3400 0 0
0 694979012 6174 0 0
2 696156234 555 0 0
2 696321312 893 0 0
0 696709947 4860 0 0
0 696711595 475 0 0
0 696958990 1217 0 0
0 697211025 4048 0 0
0 697735424 410 0 0
0 698426506 16383 0 0
2 698841648 16383 0 0
0 699476854 2561 1 0
2 700887524 3963 1 0
0 700947759 627 0 0
0 701660308 2598 0 0
2 702087978 1423 0 0
0 702287458 2493 0 0
0 703891553 291 0 0
2 704009662 731 0 0
2 705234558 976 0 0
0 705928972 197 0 0
2 706960410 1357 0 0
0 707416639 1399 0 0
2 707914052 2722 0 0
0 708406225 1010 0 0
0 709569868 1172 0 0
0 710138136 4373 0 0
0 712345673 2676 0 0
0 712604484 7322 0 0
0 713520755 480 0 0
2 713570454 1087 0 0
0 714554434 925 0 0
0 715123441 1389 0 0
0 717059573 1732 0 0
0 717107457 622 0 0
0 718793832 343 0 0
0 719473091 1043 0 0
2 719557811 805 0 0
0 719683435 502 0 0
2 720531895 504 0 0
0 721550442 3217 0 0
2 722378924 6934 0 0
2 722709825 1849 0 0
0 722850426 1346 0 0
2 723642219 1272 0 0
0 726579378 4374 0 0
2 726671711 1792 0 0
0 726886687 16383 0 0
0 727333856 1338 1 0
2 727773500 817 0 0
0 728887539 755 0 0
2 729258349 620 0 0
0 729571357 1349 0 0
2 731066311 987 0 0
0 732987220 416 1 0
2 734334559 602 0 0
2 736184800 2875 0 0
2 737187455 536 0 0
0 737241518 596 0 0
2 737310187 822 0 0
0 737869177 2647 0 0
0 741615549 956 0 0
2 742385565 668 0 0
2 742743736 316 0 0
2 743078912 334 0 0
0 745684382 2763 0 0
0 745903186 555 0 0
2 746101841 1876 0 0
2 746453143 8462 0 0
2 747196816 875 0 0
2 748830547 375 0 0
2 748965302 3099 0 0
2 752753309 2024 0 0
0 753461856 4240 0 0
2 756121706 686 0 0
0 757043546 1384 0 0
0 758084256 2915 0 0
0 758525964 7306 0 0
2 758737506 4189 0 0
2 758977924 1453 0 0
2 760125538 1878 0 0
0 760533388 597 0 0
0 760990680 2758 0 0
0 762051744 1499 0 0
2 762811350 1883 0 0
2 762973145 608 0 0
0 763519374 1223 0 0
2 763754079 1075 0 0
2 764353627 2451 0 0
2 765974429 763 0 0
0 766208395 810 0 0
0 768962871 701 0 0
0 769186144 2844 0 0
0 769519410 1166 0 0
2 769519954 2885 0 0
2 769795408 2068 0 0
0 769917088 759 0 0
2 769967642 685 0 0
0 770572167 2535 0 0
0 773811460 820 0 0
0 774265142 1522 0 0
0 774463129 2549 0 0
0 774963370 5299 0 0
2 775159207 460 0 0
2 775241881 2397 0 0
2 776305370 1604 0 0
0 777601378 242 0 0
0 778239145 270 0 0
2 779054197 1400 0 0
0 779284518 468 0 0
2 779309914 6763 0 0
2 779873745 723 0 0
0 781912061 430 0 0
0 782086725 568 0 0
0 782280418 1513 0 0
2 783614839 2825 0 0
0 784492244 2008 0 0
2 786745017 564 0 0
0 786755875 6240 0 0
2 787738431 1979 0 0
0 787913496 1056 0 0
2 788847160 6909 0 0
0 789528700 3221 0 0
0 789684375 445 0 0
0 790384638 2853 0 0
2 790719113 2602 0 0
2 790794365 7645 0 0
0 790900754 2685 0 0
0 791061340 5600 0 0
2 791328262 6797 0 0
2 791752591 870 0 0
0 792867174 630 0 0
2 793353237 1093 0 0
0 793405654 1114 0 0
2 794859907 847 0 0
2 795222956 1073 0 0
2 795718191 736 0 0
0 795807045 2545 0 0
2 796347017 628 0 0
2 797744379 4787 0 0
0 798699751 5390 0 0
2 799740014 1276 0 0
2 799741350 466 0 0
0 800431084 969 0 0
0 801341575 534 0 0
2 802371148 636 0 0
2 802696018 265 0 0
0 804218388 1826 0 0
0 804258666 381 0 0
0 804685864 955 0 0
0 804779552 1887 0 0
2 805054842 654 0 0
0 805220862 185 0 0
0 806023821 561 0 0
2 806128555 1553 0 0
2 806319808 794 0 0
0 807465423 1012 0 0
0 809573608 2597 0 0
0 809700338 513 0 0
2 810018266 1513 0 0
0 810100005 2503 0 0
0 810361062 1319 0 0
0 810420031 1145 0 0
2 811313655 1078 0 0
0 813398717 1197 0 0
2 813529999 432 0 0
2 813972696 2110 0 0
2 815072519 2657 0 0
0 815209600 1179 0 0
0 815349447 2848 0 0
2 816034658 2697 0 0
0 818210845 1109 0 0
2 819084188 445 0 0
0 819455783 1283 0 0
0 820007648 2284 0 0
0 820801778 627 0 0
2 821174177 997 0 0
0 821256698 1245 0 0
2 822976504 6993 0 0
0 823436325 975 0 0
0 824027463 546 0 0
0 826235819 504 0 0
2 828300984 16383 0 0
2 831996825 703 1 0
0 832608601 2006 0 0
2 833116563 1066 0 0
0 833654848 2613 0 0
