0 4072642506 4127 0 0
2 4072652675 6780 0 0
0 4074174712 549 0 0
2 4074508824 791 0 0
0 4075212450 16383 0 0
2 4075598194 892 0 0
2 4076170739 635 0 0
0 4076188733 5328 1 0
2 4078058129 2817 0 0
0 4079997325 901 0 0
2 4080793243 6457 0 0
2 4081369796 2712 0 0
0 4082271366 1099 0 0
0 4083040054 2941 0 0
0 4083785780 2509 0 0
0 4083932300 1168 0 0
2 4084870637 1256 0 0
2 4085408801 498 0 0
2 4086491115 494 0 0
2 4086891576 2148 0 0
0 4087211534 2717 0 0
2 4087585255 380 0 0
0 4087875942 2130 0 0
0 4087880208 5987 0 0
2 4088392051 446 0 0
0 4089706334 1268 0 0
0 4090049754 762 0 0
0 4090668984 1043 0 0
0 4090696412 2666 0 0
2 4090725918 409 0 0
2 4091492755 739 0 0
2 4091987038 998 0 0
2 4092830733 728 0 0
2 4093800419 2781 0 0
0 4094241398 1199 0 0
2 4095308759 1884 0 0
2 4095510304 596 0 0
2 4096093191 2521 0 0
0 4097049085 6907 0 0
0 4099303943 1080 0 0
2 4100328930 2170 0 0
0 4100630488 624 0 0
0 4101566644 1117 0 0
2 4101580145 1839 0 0
2 4101822539 636 0 0
0 4101951305 1051 0 0
0 4102250821 509 0 0
2 4103096042 192 0 0
2 4103695696 817 0 0
2 4104444669 6799 0 0
0 4104789815 6829 0 0
0 4105757673 3617 0 0
2 4106532524 523 0 0
2 4107073638 763 0 0
0 4110092953 8198 0 0
2 4111095106 2586 0 0
2 4111486730 4401 0 0
2 4112594240 231 0 0
2 4113825774 1316 0 0
2 4114492717 2471 0 0
2 4114878896 2685 0 0
2 4115208987 2730 0 0
2 4115418610 1267 0 0
0 4118029474 422 0 0
2 4118451265 352 0 0
0 4118574284 6442 0 0
2 4118581296 647 0 0
0 4119305311 874 0 0
2 4119382343 594 0 0
2 4119828332 684 0 0
0 4120095681 3663 0 0
0 4122383920 3023 0 0
0 4122983418 3726 0 0
0 4123646802 2118 0 0
0 4124236634 1283 0 0
2 4124243897 2664 0 0
2 4124507631 6444 0 0
0 4124592724 1087 0 0
0 4125030349 764 0 0
2 4125478633 1118 0 0
0 4127597687 655 0 0
2 4127624088 2775 0 0
2 4128258547 2265 0 0
2 4128263544 1591 0 0
2 4128681168 574 0 0
2 4129926362 1500 0 0
0 4130036093 626 0 0
0 4130097872 1617 0 0
0 4130183596 522 0 0
0 4132859991 1887 0 0
2 4133329772 1939 0 0
0 4135647312 469 0 0
2 4136551819 1591 0 0
0 4136835512 2591 0 0
0 4137515161 1549 0 0
2 4137819838 3915 0 0
2 4137965383 1999 0 0
2 4141018309 1550 0 0
2 4141507402 1139 0 0
0 4142420675 2772 0 0
0 4142526711 437 0 0
0 4143339516 1599 0 0
0 4143592123 1590 0 0
0 4144844749 322 0 0
0 4145218327 3308 0 0
2 4145656111 1282 0 0
2 4149921824 2879 0 0
0 4150062566 462 0 0
0 4150276164 1463 0 0
2 4151703716 421 0 0
2 4151963394 220 0 0
2 4152707974 1887 0 0
2 4153005146 2796 0 0
0 4156149903 433 0 0
0 4157077003 1511 0 0
2 4157642621 2074 0 0
0 4159727786 1870 0 0
2 4161380952 425 0 0
0 4161470626 1281 0 0
2 4161786035 2445 0 0
2 4161868358 349 0 0
2 4162042528 1098 0 0
0 4163093999 2797 0 0
2 4164409310 2057 0 0
0 4164587955 5035 0 0
2 4166545061 654 0 0
2 4166977405 729 0 0
0 4167468033 199 0 0
0 4168338976 3099 0 0
2 4168797405 847 0 0
0 4170672788 2572 0 0
2 4171848521 2215 0 0
0 4171920811 393 0 0
0 4173151529 4051 0 0
0 4173284865 1819 0 0
2 4175603450 471 0 0
0 4175722442 7348 0 0
0 4176459094 920 0 0
0 4176574356 1266 0 0
2 4177333274 2861 0 0
0 4178222976 579 0 0
0 4178269698 2936 0 0
2 4178635166 1940 0 0
0 4180361713 897 0 0
0 4180404571 2552 0 0
2 4181936628 2778 0 0
0 4183542257 2620 0 0
0 4184305398 4556 0 0
2 4186536335 550 0 0
0 4189059234 780 0 0
2 4189764994 2910 0 0
2 4190811531 848 0 0
0 4191681501 1189 0 0
2 4193209925 469 0 0
2 4193343435 315 0 0
0 4193596757 406 0 0
0 4194932423 380 0 0
0 4197076444 803 0 0
0 4197330243 619 0 0
2 4198996811 758 0 0
2 4199123811 873 0 0
2 4199717888 618 0 0
0 4201371389 619 0 0
2 4201496241 315 0 0
0 4201714219 2722 0 0
0 4205063091 934 0 0
2 4207022051 2848 0 0
0 4207331026 1094 0 0
0 4207380625 1453 0 0
0 4207558646 1314 0 0
0 4208422927 219 0 0
2 4209007969 510 1 0
2 4210515881 1674 0 0
2 4210692321 511 0 0
2 4211811315 572 0 0
0 4212230152 523 0 0
0 4212787894 1536 0 0
0 4214697397 5242 0 0
2 4215112812 365 0 0
0 4215775434 2214 0 0
0 4216330607 714 0 0
0 4217532316 4024 0 0
2 4218953059 997 0 0
2 4219982699 516 0 0
0 4221054363 799 0 0
2 4221276817 2048 0 0
0 4221607941 2672 0 0
0 4222053505 2161 0 0
2 4222683464 1682 0 0
0 4223400080 2961 0 0
2 4223861901 685 0 0
2 4224483671 478 0 0
0 4225262983 1529 0 0
2 4225513290 418 0 0
0 4227118772 8053 0 0
0 4227525699 6481 0 0
2 4227598869 463 0 0
2 4228257644 6777 0 0
2 4230885600 435 0 0
2 4230982965 1048 0 0
0 4232411062 3198 0 0
0 4233132911 1468 0 0
0 4233151847 4592 0 0
2 4234094056 1559 0 0
2 4234423246 1558 0 0
0 4234460854 4393 0 0
2 4235580198 1616 0 0
2 4237332990 371 0 0
0 4238494905 2736 0 0
2 4238683564 504 0 0
0 4238782947 426 0 0
0 4238995251 2157 0 0
0 4240315300 855 0 0
0 4241462828 16383 0 0
0 4242114824 2801 1 0
2 4242212460 805 0 0
2 4242879143 1989 0 0
0 4243510190 2542 0 0
0 4244661439 4206 0 0
2 4245887108 948 0 0
2 4246326605 476 0 0
2 4247198947 10973 0 0
2 4247208670 16383 0 0
0 4248325128 2980 0 0
0 4248985413 2796 0 0
0 4249881572 511 0 0
2 4251178483 1873 1 0
2 4252002415 4348 0 0
0 4254745889 548 0 0
0 4255486925 2884 0 0
2 4255639444 593 0 0
0 4256447328 3020 0 0
0 4256459487 392 0 0
2 4257057417 674 0 0
0 4257475765 6370 0 0
2 4257610673 512 0 0
0 4257724931 716 0 0
2 4258212574 824 0 0
2 4258753777 938 0 0
2 4260189591 954 0 0
2 4261127379 767 0 0
2 4261604592 440 0 0
0 4262110292 148 0 0
0 4262513509 441 0 0
2 4262901196 675 0 0
0 4267079483 1945 0 0
2 4267441433 888 0 0
0 4269367806 4454 0 0
2 4269574903 873 0 0
0 4269602086 583 0 0
0 4270089300 6188 0 0
2 4270222606 452 0 0
2 4270594937 564 0 0
0 4271509092 139 0 0
0 4271832596 492 0 0
0 4272324588 6026 0 0
0 4272529718 2237 0 0
0 4272861341 530 0 0
0 4273247155 1011 0 0
0 4273608311 1577 0 0
2 4274874639 381 0 0
2 4275281351 2372 0 0
0 4277610265 431 0 0
0 4278453959 2644 0 0
0 4278895160 376 0 0
0 4279710253 1209 0 0
2 4280233898 5096 0 0
2 4280915061 918 0 0
0 4282503879 3032 0 0
0 4283086394 422 0 0
2 4284193329 2615 0 0
2 4285780520 4428 0 0
2 4286831642 2826 0 0
2 4287205330 947 0 0
2 4289762763 6807 0 0
2 4292597895 487 0 0
2 4293846950 6447 0 0
0 4294388668 5076 0 0
0 4296250529 985 2 0
2 4296926600 430 2 0
0 4297438265 490 0 0
2 4299333625 670 0 0
2 4300548554 812 0 0
0 4300882362 1174 0 0
0 4300938129 1611 0 0
2 4301040331 560 0 0
2 4301430870 9650 0 0
2 4303356512 2310 0 0
0 4304885758 9828 0 0
2 4306117799 9240 0 0
0 4308339082 1768 1 0
2 4308383873 320 0 0
2 4308592347 873 0 0
0 4309778916 2735 0 0
2 4310239764 6816 0 0
2 4310971170 2731 0 0
0 4311312676 7718 0 0
2 4311581561 903 0 0
0 4311729376 1938 0 0
0 4312046325 336 0 0
2 4312887094 228 0 0
2 4313401483 3205 0 0
2 4314414684 1317 0 0
0 4315075432 449 0 0
2 4316438399 1202 0 0
2 4317716656 7535 0 0
0 4318469518 2331 0 0
0 4319191758 2641 0 0
2 4320245563 515 1 0
0 4320716079 2789 0 0
2 4321762257 4012 0 0
0 4323867032 5056 0 0
0 4324866695 6370 0 0
0 4326145457 1510 0 0
2 4327450966 705 0 0
2 4327508825 2768 0 0
0 4328280257 595 0 0
2 4329808800 1322 0 0
2 4330189806 470 0 0
0 4331951690 3578 0 0
0 4332506200 1060 0 0
2 4333692432 7090 0 0
0 4335748509 6295 0 0
2 4335752649 6813 0 0
0 4335909534 1585 0 0
0 4336655518 1281 0 0
0 4336708564 631 0 0
2 4337792904 587 0 0
2 4338601666 2076 0 0
0 4338967591 838 0 0
0 4341212015 1344 0 0
2 4341227541 2827 0 0
0 4342543011 449 0 0
2 4343776329 561 0 0
2 4344589106 1312 0 0
0 4344607272 552 0 0
2 4344727223 705 0 0
0 4344805363 672 0 0
2 4345302317 4724 0 0
2 4345871471 1065 0 0
2 4346097251 541 0 0
2 4346355937 2757 0 0
0 4346964255 2130 0 0
0 4348225950 404 0 0
0 4348281469 1682 0 0
2 4348650106 461 0 0
0 4348948875 1508 0 0
2 4349354550 1660 0 0
0 4349451937 476 0 0
2 4350722694 1426 0 0
2 4351382277 2850 0 0
2 4351440117 725 0 0
0 4352971122 1026 0 0
0 4353273756 429 0 0
0 4355230093 441 0 0
0 4355262935 6972 0 0
2 4356237171 789 0 0
0 4356914989 645 0 0
0 4359712220 5177 0 0
2 4359897417 903 0 0
0 4361529622 2717 0 0
0 4362183018 1654 0 0
2 4363745886 2770 0 0
2 4363838353 512 0 0
2 4366519354 2814 0 0
2 4367942308 1083 0 0
2 4367980675 607 0 0
2 4368740879 5435 0 0
2 4369216779 2496 0 0
0 4371619285 1461 0 0
2 4372209894 6833 0 0
2 4372660800 792 0 0
2 4373498732 966 0 0
0 4375553968 1581 0 0
2 4375823922 446 0 0
0 4376136998 3058 0 0
0 4376391805 515 0 0
0 4376593530 2628 0 0
2 4377422520 4399 0 0
2 4379396895 1290 0 0
2 4381344515 567 0 0
2 4381494358 1041 0 0
2 4383489989 363 0 0
2 4384355899 1242 0 0
2 4385131509 716 0 0
0 4385452658 273 0 0
0 4385619656 3515 0 0
2 4386171152 2862 0 0
0 4388879715 6536 1 0
2 4389190549 604 0 0
0 4390727239 1060 0 0
2 4390842788 731 0 0
2 4391781281 2438 0 0
0 4391883979 1177 0 0
0 4391961974 390 0 0
2 4392667106 5275 0 0
0 4393402791 754 0 0
0 4394417763 787 0 0
0 4394894670 1775 0 0
2 4394972745 2865 1 0
2 4395270607 1474 0 0
2 4395688874 1079 0 0
0 4396631495 593 0 0
2 4396666974 645 0 0
2 4397500424 412 0 0
0 4397762423 3201 0 0
2 4397983391 527 0 0
2 4399597300 1025 0 0
2 4400037563 1787 0 0
2 4400945587 5522 0 0
0 4401012396 6548 0 0
2 4401990098 2749 0 0
2 4402613412 490 0 0
2 4403239642 2251 0 0
2 4404226648 5603 0 0
2 4404307526 1740 0 0
0 4404405676 1488 0 0
0 4404872965 5784 0 0
0 4404882665 2315 0 0
2 4405080951 428 0 0
2 4405299667 3718 0 0
2 4405708271 1152 0 0
0 4405724538 5464 0 0
2 4406731484 607 0 0
0 4407490785 850 0 0
2 4407569704 5439 0 0
2 4408793611 2669 0 0
0 4410407670 6533 0 0
2 4410442197 729 0 0
2 4410637510 5739 0 0
0 4410778633 7697 0 0
2 4411122479 4589 0 0
0 4411937185 899 0 0
0 4412888827 2618 0 0
2 4413865481 4295 0 0
0 4414403555 2713 0 0
2 4415158477 2754 0 0
2 4415189951 864 0 0
2 4416378035 1366 0 0
2 4418121000 657 0 0
0 4418154285 489 0 0
2 4418303234 2903 0 0
0 4418631290 1564 0 0
2 4418639120 996 0 0
0 4419366766 367 0 0
2 4420683521 1059 0 0
0 4425802276 7473 0 0
2 4427305448 411 0 0
2 4427718996 1403 0 0
0 4427831485 1811 0 0
2 4427921234 2768 0 0
0 4427987930 734 0 0
2 4428983554 862 0 0
0 4429078643 564 0 0
2 4429363954 716 0 0
2 4429634394 3465 0 0
2 4430182116 458 0 0
0 4430720078 797 0 0
2 4431126938 6629 0 0
0 4432486365 964 0 0
2 4432500352 446 0 0
2 4432692171 4910 0 0
2 4432850316 365 0 0
0 4434134534 2657 0 0
2 4434673182 4887 0 0
2 4435548586 2761 0 0
0 4435760434 2232 0 0
2 4436298711 838 0 0
0 4437944059 1475 0 0
0 4438342752 8318 0 0
0 4438899526 759 0 0
2 4440064398 1603 0 0
2 4441498791 248 0 0
0 4442779146 1044 0 0
0 4443812596 1543 0 0
0 4443833650 2506 0 0
0 4445534752 1626 0 0
2 4446234868 664 0 0
2 4446982641 1257 0 0
2 4447682475 4314 0 0
0 4447798600 234 0 0
0 4448129420 836 0 0
0 4448814052 299 0 0
2 4448905128 341 0 0
0 4449038024 452 0 0
0 4449591940 885 0 0
2 4450123451 1754 0 0
0 4450124874 927 0 0
2 4450159161 467 0 0
0 4451698473 929 0 0
0 4451744125 1324 0 0
2 4452262968 2293 0 0
2 4453915878 535 0 0
2 4454517479 1306 0 0
2 4454636305 2823 0 0
2 4455030121 1852 0 0
0 4455244208 3939 0 0
2 4456468091 6071 0 0
0 4458603993 439 0 0
2 4458964071 983 0 0
0 4460197809 357 0 0
2 4460272100 6521 0 0
2 4461468896 6586 0 0
2 4462372250 2828 0 0
0 4463223608 1411 0 0
0 4463733322 5085 0 0
0 4464318363 2806 0 0
0 4467356121 625 0 0
2 4469849548 3737 0 0
0 4470403103 565 0 0
0 4471067328 1173 0 0
0 4471815275 500 0 0
0 4473190456 831 0 0
0 4473944367 16383 0 0
2 4474105772 821 0 0
2 4475389046 1227 0 0
2 4476204286 1852 0 0
2 4476416929 2503 0 0
0 4477422877 1546 1 0
0 4477526782 480 0 0
0 4478645811 946 0 0
0 4479129046 3747 0 0
2 4480446441 2785 0 0
2 4481103685 4531 0 0
0 4481844707 669 0 0
2 4482166657 2851 0 0
2 4482617958 579 0 0
2 4482876078 541 0 0
2 4483953269 1195 0 0
0 4484764526 4940 0 0
2 4485918485 1492 0 0
2 4486228977 475 0 0
0 4486543170 3015 0 0
0 4487781046 1050 0 0
0 4488030677 2450 0 0
0 4489021483 2816 0 0
2 4489997373 475 0 0
0 4490258584 2466 0 0
0 4491045690 1307 0 0
2 4491418848 519 0 0
2 4493311143 6121 0 0
2 4493540564 6224 0 0
0 4496611222 535 0 0
0 4497552317 647 0 0
0 4498160740 5273 0 0
0 4498524750 826 0 0
2 4498867422 631 0 0
2 4499070640 2235 0 0
2 4499548455 504 0 0
0 4501622185 431 0 0
0 4502049239 2444 0 0
2 4504818499 1829 0 0
2 4505111959 1035 0 0
0 4505169996 3512 0 0
2 4506449763 6196 0 0
2 4507358795 3557 0 0
0 4507421503 4588 0 0
0 4508084929 4002 0 0
2 4510150797 550 0 0
2 4510339574 414 0 0
0 4510529101 2610 0 0
2 4512987347 2748 0 0
2 4513782926 1237 0 0
2 4514118566 568 0 0
2 4514379393 1291 0 0
0 4514845501 688 0 0
0 4520701695 518 1 0
2 4521488254 1189 0 0
2 4522055052 487 0 0
0 4522574484 1350 0 0
0 4522588944 2751 0 0
2 4523742860 860 0 0
2 4524353149 2815 0 0
0 4524827643 2664 0 0
2 4526149533 1358 0 0
0 4526226130 543 0 0
2 4527082177 216 0 0
2 4527706838 3132 0 0
0 4528667991 1254 0 0
0 4529210210 596 0 0
2 4530394902 987 0 0
0 4531483550 433 0 0
0 4531532340 1418 0 0
0 4532446082 1301 0 0
0 4532585540 364 0 0
0 4533047774 1016 0 0
2 4535584826 632 0 0
2 4537777763 696 0 0
0 4538109080 1370 0 0
2 4538784657 444 0 0
0 4538990470 430 0 0
0 4539234670 930 0 0
2 4540340054 532 0 0
2 4540878849 1499 0 0
2 4540919086 445 0 0
2 4541837681 2891 0 0
0 4543995445 445 0 0
0 4544221692 1003 0 0
0 4544239769 1659 0 0
0 4544325620 909 0 0
0 4546702620 5675 0 0
2 4546702619 277 0 0
2 4546963698 3431 0 0
2 4547583209 4957 0 0
0 4548966612 1100 0 0
2 4550823814 4266 0 0
2 4551440381 528 0 0
0 4552621347 2761 0 0
0 4553068380 747 0 0
2 4557291546 1495 0 0
2 4557746183 2740 0 0
2 4558139358 310 0 0
0 4558879929 1269 0 0
2 4559060251 321 0 0
2 4559423806 738 0 0
2 4559818900 456 0 0
2 4560020176 1088 0 0
2 4560308814 442 0 0
2 4564316015 1460 0 0
2 4565366201 5337 0 0
0 4565848591 477 0 0
2 4566968994 2371 0 0
0 4567336761 1294 0 0
0 4567749028 1460 0 0
0 4567958751 1522 0 0
2 4568298947 1286 0 0
2 4568853654 2732 0 0
2 4568860166 480 0 0
0 4568976439 612 0 0
0 4571287353 1016 0 0
2 4572237351 415 0 0
2 4572497321 1314 0 0
0 4572531818 3492 0 0
2 4573058597 1465 0 0
2 4574933327 283 0 0
2 4575534144 2921 0 0
2 4578276362 2221 0 0
0 4579067878 2811 0 0
2 4579256527 652 0 0
0 4579899651 778 0 0
2 4582719146 2915 0 0
2 4582833869 4564 0 0
0 4583177395 187 0 0
0 4583249526 5237 0 0
0 4584226854 3195 0 0
0 4585004984 436 0 0
0 4586120936 606 0 0
2 4586364091 3801 0 0
2 4587313124 403 0 0
0 4587504186 1239 0 0
0 4587510248 646 0 0
0 4587757298 1415 0 0
0 4588006856 4918 0 0
0 4588072332 1866 0 0
2 4589617936 877 0 0
0 4590036867 2909 0 0
0 4590226151 1604 0 0
2 4591729583 2456 0 0
0 4591967130 405 0 0
0 4591989939 379 0 0
0 4592475223 2716 0 0
2 4592668670 424 0 0
2 4592862829 382 0 0
2 4594692026 4703 0 0
0 4596971814 2752 0 0
2 4597531543 2759 0 0
2 4599775552 553 0 0
0 4599947615 945 0 0
0 4600629084 5747 0 0
0 4602023865 1067 0 0
0 4602710028 1172 0 0
2 4603080982 555 0 0
2 4603318356 1539 0 0
0 4603341012 2599 0 0
2 4604028826 543 0 0
0 4604496146 634 0 0
0 4604532673 261 0 0
2 4606176567 958 0 0
2 4607765893 2183 0 0
0 4610510466 3955 0 0
2 4610572028 159 0 0
2 4611160152 436 0 0
2 4611945336 766 0 0
2 4612819134 2213 0 0
0 4614890712 1482 0 0
2 4615262065 1735 0 0
2 4615404838 1227 0 0
0 4615925752 1787 0 0
0 4616521465 6238 0 0
0 4617374750 1598 0 0
2 4618374231 2775 0 0
0 4618551066 644 0 0
0 4619632929 1469 0 0
0 4620457109 3605 0 0
2 4621651922 1441 0 0
2 4622267434 1506 0 0
2 4622290866 424 0 0
2 4622450248 2446 0 0
0 4624662075 2609 0 0
0 4626448172 2140 0 0
0 4626550038 164 0 0
2 4626834897 2330 0 0
0 4626974515 1173 0 0
0 4627412858 340 0 0
2 4630617795 576 0 0
2 4630655579 2843 0 0
0 4630871984 1276 0 0
2 4631060907 2242 0 0
2 4631565289 4575 0 0
0 4632222228 353 0 0
0 4633376001 1241 0 0
2 4633401202 2590 0 0
0 4634045701 2817 0 0
2 4634635098 998 0 0
0 4634835107 1033 0 0
2 4635358541 1858 0 0
0 4636135903 2499 0 0
0 4636240627 1229 0 0
2 4637717910 282 0 0
0 4638811624 638 0 0
0 4640022456 2708 0 0
0 4640957363 6781 0 0
2 4641863065 1438 0 0
2 4642383551 6752 0 0
0 4642686712 9002 0 0
0 4642787547 291 0 0
2 4643343318 1373 0 0
2 4643654997 1024 0 0
2 4643757141 1738 0 0
2 4644366292 2883 0 0
2 4647169455 993 0 0
2 4647771709 3023 0 0
0 4650115787 2937 0 0
2 4650935392 664 0 0
2 4651022811 1578 0 0
0 4651169202 2565 0 0
0 4652023124 1602 0 0
2 4653514109 414 0 0
0 4653587607 6558 0 0
2 4654604099 1787 0 0
2 4654722368 7861 0 0
2 4654975020 2749 0 0
0 4655675377 938 0 0
2 4656172913 196 0 0
2 4656185700 4761 0 0
2 4658739400 1998 0 0
2 4659013998 601 0 0
2 4660428197 1047 0 0
2 4660619132 3278 0 0
0 4661844694 304 0 0
0 4662770877 421 0 0
2 4667010795 844 0 0
0 4667274726 442 0 0
2 4667975332 5006 0 0
2 4668074062 1345 0 0
0 4669117434 1226 0 0
0 4672116059 4553 0 0
0 4672231160 4130 0 0
2 4672409202 3211 0 0
0 4673523757 1611 0 0
2 4674239774 851 0 0
0 4674448998 404 0 0
0 4675114367 1685 0 0
2 4675945337 895 0 0
0 4676197020 6662 0 0
0 4678540244 1206 0 0
0 4678554399 492 0 0
0 4678562217 400 0 0
2 4679620180 4452 0 0
2 4679725208 4779 0 0
0 4679916824 1560 0 0
2 4680570649 1376 0 0
0 4681272166 1856 0 0
2 4681972344 2706 0 0
2 4683725054 421 0 0
2 4684888843 953 0 0
0 4685126647 621 0 0
2 4687160307 220 0 0
0 4687270042 1037 0 0
2 4687376363 1372 0 0
0 4688369018 3637 0 0
0 4688872546 593 0 0
0 4690345080 6081 0 0
2 4691039401 2853 0 0
2 4691383573 1012 0 0
2 4691688792 1247 0 0
0 4692521830 1590 0 0
2 4693069435 852 0 0
2 4694934420 2205 0 0
0 4695119860 1099 0 0
2 4695129117 2844 0 0
2 4695893324 599 0 0
2 4696586763 684 0 0
0 4697693926 632 0 0
2 4697889234 1830 0 0
0 4698043251 518 0 0
0 4698292120 1581 0 0
0 4698641825 584 0 0
2 4698788580 5230 0 0
0 4699612848 738 0 0
2 4700699643 1795 0 0
2 4701283607 743 0 0
2 4701879405 6659 0 0
2 4702050103 1819 0 0
2 4703733767 942 0 0
2 4704017817 428 0 0
2 4705069035 1824 0 0
2 4706671548 2877 0 0
0 4709216531 780 0 0
2 4709733436 1095 0 0
0 4710358676 1421 0 0
2 4710946042 2196 0 0
2 4711384213 1959 0 0
2 4711410266 2714 0 0
0 4712301732 393 0 0
0 4716203927 3524 0 0
2 4717202066 1574 0 0
0 4718166120 433 0 0
0 4720092729 733 0 0
2 4724086661 332 0 0
0 4724185702 2834 0 0
2 4725206161 964 0 0
2 4725304640 424 0 0
2 4727150436 4742 0 0
0 4728415741 3018 0 0
0 4729528428 4784 0 0
2 4730186327 598 0 0
0 4731473580 595 0 0
0 4731482735 7177 0 0
0 4731582824 2736 0 0
2 4732872086 2268 0 0
0 4733419903 792 0 0
0 4734133748 822 0 0
2 4734469721 1270 0 0
0 4736737400 1961 0 0
0 4736938132 781 0 0
2 4737101477 550 0 0
0 4737343050 792 0 0
2 4737793092 349 0 0
2 4737851152 1497 0 0
0 4738058578 2540 0 0
0 4739257418 2094 0 0
0 4740523802 2712 0 0
0 4741840540 719 0 0
0 4742866010 652 0 0
2 4743451125 2135 0 0
0 4744178985 768 0 0
2 4744796061 5453 0 0
0 4745563913 553 0 0
2 4746520075 1584 0 0
2 4747195791 1057 0 0
2 4747788727 4008 0 0
0 4750759681 615 0 0
2 4751115486 5356 0 0
0 4752668134 2281 0 0
2 4752683746 1615 0 0
0 4754506892 497 0 0
2 4754512327 334 0 0
0 4755317055 874 0 0
0 4755784324 2621 0 0
2 4756408840 885 0 0
2 4756553570 6539 0 0
2 4756925466 392 0 0
0 4757597722 451 0 0
2 4758300050 439 0 0
2 4758301649 2476 0 0
2 4758371244 1796 0 0
2 4758547237 1767 0 0
0 4759117875 2710 0 0
2 4762468725 2642 0 0
2 4762507665 569 0 0
0 4763210416 1887 0 0
2 4763496760 1216 0 0
2 4763672012 3206 0 0
2 4764069690 2860 0 0
2 4766795938 1537 0 0
2 4766982230 5432 0 0
0 4767493619 1598 0 0
2 4768043985 900 0 0
0 4768662902 9046 0 0
2 4768860338 1702 0 0
0 4769561654 1012 0 0
2 4770808088 1486 0 0
0 4771304258 797 0 0
0 4772097482 370 0 0
0 4772893668 575 0 0
0 4773898087 1984 0 0
0 4775110639 16383 0 0
2 4777022065 5786 1 0
0 4777099420 1407 1 0
2 4778653380 2633 0 0
0 4779214031 1565 0 0
2 4780370642 3182 0 0
2 4780665962 833 0 0
0 4781566956 16383 0 0
2 4781661727 429 0 0
2 4782845371 1541 0 0
0 4782974942 863 1 0
0 4783109859 2737 0 0
0 4784917657 4224 0 0
2 4785770939 2919 0 0
2 4785811317 579 0 0
0 4787389696 2326 0 0
0 4787414295 418 0 0
2 4787573292 559 0 0
2 4787714168 240 0 0
0 4791334062 1599 0 0
0 4792206801 2782 0 0
0 4792805400 293 0 0
2 4793097378 2666 0 0
0 4794089312 1056 0 0
0 4794416812 1423 0 0
0 4795066576 512 0 0
2 4796772951 2308 0 0
0 4797069929 1437 0 0
0 4799819032 641 0 0
2 4800197201 2858 0 0
0 4801690931 655 0 0
0 4802931299 1727 0 0
0 4803182524 392 0 0
2 4804308672 435 0 0
2 4804809051 344 0 0
2 4805249944 2841 0 0
2 4805792639 1394 0 0
0 4805992652 1280 0 0
0 4807183324 893 0 0
2 4808374363 442 0 0
2 4808625790 511 0 0
2 4809447510 730 0 0
2 4809488357 1187 0 0
2 4810333195 1474 0 0
0 4813101877 301 0 0
2 4813563653 2321 0 0
0 4813928879 1415 0 0
0 4814766333 615 0 0
2 4815202741 1307 0 0
2 4816049303 380 0 0
2 4819795247 369 0 0
2 4819810293 16383 0 0
2 4822515693 775 1 0
0 4822523322 1063 0 0
2 4823661684 711 0 0
2 4824033379 881 0 0
0 4825152606 2782 0 0
2 4825507951 1166 0 0
2 4826107799 1981 0 0
0 4826588515 508 0 0
0 4827480266 2593 0 0
2 4827545191 1623 0 0
2 4827648801 2118 0 0
2 4831846686 4594 0 0
2 4832493480 2930 0 0
2 4833406700 432 0 0
2 4833485968 1947 0 0
0 4835385110 1110 0 0
2 4835942938 2957 0 0
2 4836699186 660 0 0
2 4838419189 1499 0 0
2 4839204841 3343 0 0
2 4839289368 340 0 0
0 4840456135 3911 0 0
2 4840640548 6947 0 0
0 4840949131 457 0 0
0 4841084630 438 0 0
0 4842760801 7440 0 0
2 4845491705 1262 0 0
0 4847491934 2328 0 0
0 4847787298 621 0 0
2 4848631267 1755 0 0
2 4851633719 2516 0 0
0 4856431470 2322 0 0
2 4856450688 509 1 0
2 4857905190 1402 0 0
0 4858232655 5459 0 0
0 4859159697 1902 0 0
0 4860284100 594 0 0
2 4860479016 992 0 0
2 4861771249 218 0 0
2 4862092558 200 0 0
2 4863494487 474 0 0
0 4863583711 3009 0 0
0 4864523986 1096 0 0
0 4865012053 4026 0 0
0 4866308601 2757 0 0
2 4866658465 1680 0 0
0 4866979700 2744 0 0
2 4867174420 965 0 0
2 4867237751 452 0 0
0 4867687374 772 0 0
2 4868844812 752 0 0
0 4869054400 810 0 0
0 4869657501 848 0 0
0 4872467566 1122 0 0
2 4872904991 6855 0 0
2 4873567199 1279 0 0
2 4873938246 1747 0 0
2 4874158717 4746 0 0
2 4877769055 2852 0 0
2 4878107286 1534 0 0
2 4878720637 4080 0 0
2 4881026473 1917 0 0
2 4881087106 324 0 0
2 4881548737 3774 0 0
2 4882168971 2935 0 0
0 4882211955 2870 0 0
2 4882843713 471 0 0
2 4883517504 278 0 0
2 4883831189 2847 0 0
0 4884651782 278 0 0
2 4886242828 1285 0 0
0 4887695074 210 0 0
0 4887841376 2324 0 0
2 4887953390 6629 0 0
0 4887954780 518 0 0
0 4889456076 1164 0 0
2 4889843968 790 0 0
0 4890678818 4554 0 0
2 4890768197 401 0 0
0 4891270841 450 0 0
0 4891806807 765 0 0
0 4892345961 1225 0 0
0 4892687375 1503 0 0
2 4892748523 7615 0 0
0 4893672183 3269 0 0
0 4895559444 3429 0 0
2 4895850267 964 0 0
0 4896369706 3066 0 0
0 4898055448 513 0 0
2 4898626393 1107 0 0
