2 238354023 6776 0 0
0 238399154 4163 0 0
2 239584983 2469 0 0
0 243277251 1732 0 0
2 244085576 1924 0 0
0 245717903 1340 0 0
0 245970579 465 0 0
0 248274177 1764 0 0
2 248977352 1567 0 0
2 249089557 339 0 0
2 249558486 436 0 0
0 251390486 1426 0 0
0 252747767 452 0 0
2 253925716 1053 0 0
0 254853192 6668 0 0
2 255705580 1405 0 0
0 256682827 790 0 0
0 258340408 829 0 0
2 258859639 442 0 0
2 259025750 963 0 0
2 261113493 426 0 0
0 262374865 586 0 0
2 263482856 260 0 0
2 264480099 6365 0 0
0 264883118 782 0 0
0 265818080 440 0 0
0 267037409 673 0 0
2 267266093 1013 0 0
0 267767663 2640 0 0
0 268284954 2135 0 0
2 270948052 3342 0 0
0 272640404 16383 0 0
2 273897280 635 0 0
2 279039714 1044 0 0
0 279906769 1319 1 0
0 280032398 2281 0 0
0 280205269 937 0 0
2 282449596 719 0 0
0 283684829 1475 0 0
2 286049400 842 0 0
0 286789329 661 0 0
2 287097068 2897 0 0
2 287827545 6783 0 0
2 289017888 883 0 0
2 289221017 548 0 0
0 289419088 2785 0 0
0 291187770 1466 0 0
0 292331071 1174 0 0
0 292382632 960 0 0
0 294114458 1497 0 0
2 294270921 906 0 0
0 295205701 848 0 0
0 296196332 429 0 0
0 298150593 1158 0 0
2 298683998 3218 0 0
2 299950988 2787 0 0
2 300597504 596 0 0
2 301798020 409 0 0
0 302004178 745 0 0
2 302892515 6878 0 0
0 303288548 1699 0 0
0 304885369 151 0 0
2 305403395 684 0 0
2 308252410 1039 0 0
2 308702576 469 1 0
2 312158302 713 0 0
0 312763705 484 0 0
0 313411670 2095 0 0
2 314429349 1227 0 0
2 316067856 386 0 0
0 316250060 2055 0 0
0 318155013 1273 0 0
0 318339576 665 0 0
2 318806753 712 0 0
0 321593503 2179 0 0
2 321618014 2216 0 0
0 322225083 812 0 0
0 322921894 3549 0 0
0 325161404 4739 0 0
0 326225149 5233 0 0
0 326298284 477 0 0
0 326595512 1652 0 0
0 327070110 1409 0 0
2 327436536 5351 0 0
0 328267235 427 0 0
0 329834793 1843 0 0
2 330935514 3253 0 0
2 332428698 1323 0 0
2 333507840 5447 0 0
2 333582888 3396 0 0
2 334577767 254 0 0
2 335585102 538 0 0
2 336642610 1773 0 0
2 338042527 517 0 0
0 338736312 1969 0 0
2 342105510 530 0 0
2 342882574 6201 0 0
0 342912316 1052 0 0
0 344554550 135 0 0
2 344554551 4679 0 0
2 344958759 1727 0 0
0 346136251 2724 0 0
2 347780717 1385 0 0
0 350985571 822 0 0
0 351836479 4765 0 0
2 351845966 3822 0 0
2 353949293 1692 0 0
2 354643939 3134 0 0
0 356325549 650 0 0
0 357375934 1001 1 0
0 358569681 2771 0 0
0 358743124 2247 0 0
0 359312843 3581 0 0
0 359430079 5140 0 0
2 361216017 2735 0 0
2 363514766 2755 0 0
0 363669165 887 0 0
2 363798476 2354 0 0
0 365053539 993 0 0
0 365694972 636 0 0
2 365850533 1043 0 0
2 367335956 1008 0 0
2 367845493 902 0 0
0 368813697 926 0 0
2 369418819 221 0 0
2 369516224 714 0 0
0 370669642 2381 0 0
2 370902252 2692 0 0
2 370988805 473 0 0
2 372558424 708 0 0
0 373278719 923 0 0
2 373982577 540 0 0
2 374056159 343 0 0
2 374356818 4944 0 0
2 374457890 805 0 0
2 375559984 1850 0 0
2 375651255 1953 0 0
0 377815432 1012 0 0
2 378004851 359 0 0
2 378142142 1035 0 0
2 379035308 1666 0 0
0 379096138 1235 0 0
0 379110461 2357 0 0
0 381781613 599 0 0
2 382087179 861 0 0
2 384112682 538 0 0
2 385354950 966 0 0
0 385404362 503 0 0
2 386855390 563 0 0
0 387031778 567 0 0
0 388546766 596 0 0
0 389639441 5939 0 0
2 389641457 167 0 0
0 390840766 440 0 0
0 392574491 945 0 0
2 392704674 1611 0 0
0 394578688 404 0 0
2 394852028 2515 0 0
2 395050670 1566 0 0
0 395207722 6965 0 0
0 395237499 2320 0 0
0 397932934 633 0 0
2 398073014 905 0 0
0 398389393 470 0 0
0 398442970 2427 0 0
0 399615692 704 0 0
2 400338426 2163 0 0
0 400380931 1783 0 0
0 400836669 1226 0 0
2 401143842 3008 0 0
2 401890990 458 0 0
0 402095662 2106 0 0
2 402106467 5871 0 0
0 402508772 632 0 0
0 402582514 246 0 0
2 403083656 420 0 0
0 405088628 480 0 0
2 405700275 471 0 0
2 406200409 3687 0 0
0 406387761 3716 0 0
2 410100008 6427 0 0
0 410398911 743 0 0
2 411642028 966 0 0
0 414709668 994 0 0
2 417285709 2009 0 0
0 417566179 1134 0 0
0 418958441 1004 0 0
0 421895127 2047 0 0
0 422182840 623 0 0
0 426298544 1360 0 0
0 427654592 1849 0 0
0 430058309 891 0 0
2 430768181 1327 0 0
2 432970418 1812 0 0
2 433280823 955 0 0
0 433714962 1512 0 0
2 434613241 1618 0 0
2 434638418 4007 0 0
2 434997084 3393 0 0
2 435682431 1020 0 0
2 436917287 456 0 0
2 437745451 1102 0 0
0 438490429 291 0 0
2 438640832 1116 0 0
2 441021233 440 0 0
2 441071010 1011 0 0
2 441596767 948 0 0
0 443119071 528 0 0
2 443856548 1477 0 0
2 443862360 633 0 0
0 444279385 3716 0 0
2 444631613 1615 0 0
0 445309622 1038 0 0
2 445586418 433 0 0
2 445974366 925 0 0
0 446957626 2574 0 0
2 447665580 611 0 0
0 447853550 483 0 0
0 449001402 480 0 0
2 449256375 2661 0 0
0 449559530 6923 0 0
2 450426615 2735 0 0
2 450650470 637 0 0
0 452103733 1075 0 0
0 453519297 996 0 0
2 453672431 450 0 0
2 454593250 406 0 0
0 454714441 6675 0 0
0 455911041 7449 0 0
0 455958550 2469 0 0
0 457218846 284 0 0
2 457263608 405 0 0
2 460443931 767 0 0
2 460493301 319 0 0
2 460836784 508 0 0
0 461249660 1673 0 0
0 461486783 566 0 0
2 461603831 2742 0 0
2 461879378 527 0 0
0 463067334 773 0 0
2 463749417 2871 0 0
2 463751942 517 0 0
0 464661213 2813 0 0
0 465610630 959 0 0
0 466578882 3194 0 0
2 467563019 279 0 0
0 468143932 1503 0 0
2 469475434 2821 0 0
0 469652499 1004 1 0
2 471352967 802 0 0
0 473439768 397 1 0
0 473960062 1965 0 0
2 474584538 1649 0 0
2 475091218 1025 0 0
0 477379988 1448 0 0
0 478221778 695 0 0
0 478942664 466 0 0
0 478959339 16383 0 0
0 479048886 244 1 0
0 479863668 1798 0 0
0 480392552 947 0 0
0 480523256 920 0 0
2 480666288 1746 0 0
0 481418115 3976 0 0
0 481736932 3289 0 0
2 483885857 572 0 0
2 484149467 492 0 0
0 484253688 2591 0 0
2 484855002 1641 0 0
0 485351830 1652 0 0
0 486971358 373 0 0
0 487516503 2407 0 0
2 488189800 834 0 0
0 488207249 6271 0 0
2 488288995 1233 0 0
0 491681232 2657 0 0
0 491693716 1231 0 0
2 492365067 947 0 0
2 492381435 717 0 0
2 496369479 398 0 0
2 496908444 393 0 0
0 497088378 1273 0 0
0 498426608 453 0 0
0 499123377 1191 0 0
0 499602005 1155 0 0
0 500266212 6831 0 0
2 502705802 3690 0 0
0 502708525 2290 0 0
0 503621086 10901 0 0
0 505013037 875 0 0
2 505454484 3990 0 0
0 505988106 411 0 0
0 506077374 7176 0 0
2 507160072 731 0 0
2 507573180 1717 0 0
0 508398593 1738 0 0
0 508729015 899 0 0
0 511030907 340 0 0
2 511713564 2756 0 0
0 512325717 349 0 0
0 512492986 518 0 0
2 512765662 3221 0 0
0 514233399 2009 0 0
0 518337890 1323 0 0
2 521570217 406 0 0
0 523965609 549 0 0
0 523979392 670 0 0
0 524419530 1445 0 0
0 524659530 1495 0 0
0 526094734 1217 0 0
0 527527867 10164 0 0
0 530004195 1428 0 0
0 530380799 3237 0 0
2 531747194 1079 0 0
0 531890133 1494 0 0
2 531931633 586 0 0
0 532770632 814 0 0
0 536280405 692 0 0
2 536381755 1890 0 0
2 537314983 787 0 0
0 541135260 6368 0 0
0 544569761 3210 0 0
2 545322930 1738 0 0
2 547327293 223 0 0
0 547688969 378 0 0
2 549254473 2875 0 0
2 549621078 743 0 0
0 550659176 835 0 0
2 552151896 596 0 0
0 552968058 1146 0 0
0 554739256 4388 0 0
2 558272486 882 0 0
0 558992717 16383 0 0
2 561003591 781 0 0
2 561438939 480 0 0
0 561897009 785 1 0
0 561910614 1066 0 0
2 567376871 2657 0 0
2 567955976 2866 0 0
0 568264760 427 0 0
2 568725514 464 0 0
2 568814360 876 0 0
2 570565343 426 0 0
0 571115018 640 0 0
2 576205767 1398 0 0
0 576505027 1048 0 0
2 578539149 993 0 0
2 579186605 821 0 0
2 579489318 7865 0 0
0 580187342 2700 0 0
2 581202260 1585 0 0
0 581339602 4433 0 0
0 582028554 1265 0 0
0 583099227 776 0 0
2 584762151 1685 0 0
2 584771402 1650 0 0
0 585593554 1551 0 0
2 586067768 1358 0 0
0 586551473 1131 0 0
2 591301141 1979 0 0
2 592543029 432 0 0
0 598144921 4856 0 0
0 598192461 451 0 0
2 598248688 3096 0 0
0 598522281 1097 0 0
0 600178516 858 0 0
2 600188073 16383 0 0
2 600381254 3709 1 0
2 600637384 418 0 0
0 601825222 926 0 0
2 601896747 2879 0 0
0 602507623 1137 0 0
0 603119444 4446 0 0
2 603798169 1851 0 0
2 603927474 2898 0 0
0 604044145 3284 0 0
2 604602928 2404 0 0
2 604919599 456 0 0
2 605323834 9570 0 0
2 606683076 359 0 0
2 606835934 2314 0 0
2 607323282 797 0 0
2 613240994 1367 0 0
2 614349550 2925 0 0
0 614651001 875 0 0
0 615922534 382 0 0
0 616138590 918 0 0
0 616371925 3250 0 0
2 617040110 282 0 0
2 617862297 256 0 0
2 618024399 1162 0 0
0 618452318 2900 0 0
0 620196993 595 0 0
0 620939942 1168 0 0
0 621411979 410 0 0
2 622556205 2846 0 0
2 623658576 556 0 0
2 625865853 350 0 0
2 626012840 376 0 0
0 626213934 3148 0 0
0 627208130 809 0 0
0 628797450 1354 0 0
0 630349818 2910 0 0
2 630529872 2854 0 0
2 631116760 1418 0 0
2 631775126 4683 0 0
0 632826681 501 0 0
0 633590444 3124 0 0
0 634038496 1480 0 0
0 634295707 707 0 0
0 634330614 2168 0 0
2 634654461 422 0 0
0 635400631 1550 0 0
0 636374576 311 0 0
2 637539781 491 0 0
2 637975912 16383 0 0
0 639285921 736 0 0
0 639791045 1049 0 0
2 639979634 1121 1 0
2 640907533 1360 0 0
0 642047093 243 0 0
2 642417127 1346 0 0
2 643738319 196 0 0
2 643801966 5355 0 0
0 644085796 7129 0 0
2 644768489 2032 0 0
2 645893532 3077 0 0
2 646162833 444 0 0
2 647897489 194 0 0
2 648772196 6637 0 0
2 649442779 1018 0 0
2 650818009 524 0 0
0 651144574 1600 0 0
0 652577586 1083 0 0
2 652849139 2016 0 0
0 655262899 3816 0 0
0 655846811 1589 0 0
0 656291570 1190 0 0
2 656311786 442 0 0
2 656529990 713 0 0
2 657620969 2726 0 0
0 658166941 3061 0 0
2 661356332 414 0 0
0 662330019 5284 0 0
2 662593214 1973 0 0
2 664282059 3664 0 0
2 665443544 892 0 0
2 666135541 1649 0 0
0 666265247 1842 0 0
0 666796276 2070 0 0
0 666996648 363 0 0
0 667041439 1161 0 0
2 669043727 484 0 0
0 670072563 322 0 0
0 670204063 496 0 0
2 673239214 391 0 0
2 673243515 1640 0 0
0 673826460 3000 0 0
2 674717763 1142 0 0
2 675175675 470 0 0
0 675441228 429 0 0
2 676036271 639 0 0
0 677779547 1408 0 0
2 677941460 462 0 0
2 679226480 2657 0 0
0 680120472 6222 0 0
0 680408032 1754 0 0
2 682250856 1905 0 0
0 682992193 2028 0 0
0 683249706 2819 0 0
0 684171109 266 0 0
2 685054583 1691 0 0
2 687476690 1116 0 0
2 689377611 320 0 0
0 691218419 8038 0 0
2 691396759 2549 0 0
0 692845033 542 0 0
2 696263304 2068 0 0
0 696300550 531 0 0
2 696547024 343 0 0
0 697784335 558 0 0
0 697882807 871 0 0
2 699785372 3863 0 0
2 700063494 684 0 0
0 700253380 397 0 0
2 701578154 1382 0 0
2 702149128 2839 0 0
0 703324315 803 0 0
2 703370269 600 0 0
0 703417015 317 0 0
2 703445246 2711 0 0
2 703950321 3249 0 0
0 705883504 986 0 0
0 707436079 984 0 0
2 707879827 873 0 0
2 709290702 397 0 0
2 709810602 601 0 0
0 710683790 402 0 0
0 711609624 685 0 0
2 713403400 315 0 0
0 713638229 463 0 0
0 714972187 1339 0 0
0 715323843 2636 0 0
2 715961343 1236 0 0
0 715992004 1269 0 0
2 716573815 3759 0 0
0 717680982 370 0 0
2 718086978 2696 0 0
0 718555125 2929 0 0
0 720258657 3255 0 0
0 720773559 2480 0 0
0 721261773 3185 0 0
0 721365171 2632 0 0
2 721706196 5278 0 0
0 722190599 347 0 0
2 722708472 5566 0 0
0 722754422 1013 0 0
2 723207077 5620 0 0
2 726041995 573 0 0
2 727055904 3984 0 0
2 729203968 1762 0 0
2 729470403 1024 0 0
2 731329387 1992 0 0
0 731861474 2352 0 0
0 733015146 276 0 0
2 735132945 432 0 0
2 735630967 305 0 0
2 736904459 280 0 0
0 737560157 16383 0 0
2 738827784 1390 0 0
0 738918010 933 1 0
2 739448991 778 0 0
0 739461151 951 0 0
0 740737584 1442 0 0
2 741674403 9682 0 0
0 741797203 956 0 0
2 744260784 7108 0 0
2 746429701 457 0 0
0 746453274 5450 0 0
0 746688813 6705 0 0
2 747519096 1342 0 0
2 748368734 2733 0 0
0 749309595 6820 0 0
0 749317979 1710 0 0
0 751609239 2872 0 0
2 751890683 473 0 0
2 752231160 822 0 0
2 752386630 917 0 0
2 752421826 2978 0 0
2 753739532 862 0 0
0 753954864 2874 0 0
2 754479540 1167 0 0
0 754776166 3882 0 0
2 755135128 445 0 0
2 755819631 137 0 0
0 756640011 4386 0 0
0 757463177 870 0 0
2 757630919 1264 0 0
2 757880245 2852 0 0
0 757883214 1021 0 0
0 757899117 6743 0 0
2 758260391 391 0 0
2 758407192 1213 0 0
0 758675135 1535 0 0
0 759207064 1228 0 0
0 759760003 1000 0 0
0 762101726 1035 0 0
2 763584391 2791 0 0
2 763706417 526 0 0
2 764077538 691 0 0
0 764283366 3125 0 0
2 764537648 2195 0 0
2 764832471 2743 0 0
2 765897629 1972 0 0
2 766098071 3679 0 0
2 766734463 2885 0 0
2 766994712 5066 0 0
0 767386723 1240 0 0
2 767969137 16383 0 0
0 768328520 356 0 0
0 769402907 1143 0 0
2 769829766 1907 1 0
0 771792644 2496 0 0
0 772043811 1817 0 0
2 772435294 389 0 0
2 773593413 1104 0 0
0 774153200 577 0 0
2 775038622 245 0 0
2 775053685 1165 0 0
2 776491247 4886 0 0
0 776843432 441 0 0
2 777868037 1572 0 0
2 778280268 873 0 0
2 779153144 1711 0 0
2 779750886 2851 0 0
0 780203478 557 0 0
2 780692640 1082 0 0
2 780761817 2737 0 0
0 780965664 918 0 0
0 781070137 1058 0 0
0 781508115 612 0 0
0 781894845 294 0 0
0 782120538 5769 0 0
2 783217411 768 0 0
0 784764919 904 0 0
2 785561293 4501 0 0
2 788391383 2746 0 0
2 788719871 2773 0 0
0 789580053 1297 0 0
0 789637169 502 0 0
2 789667380 658 0 0
2 792597857 1494 0 0
2 792779880 474 0 0
0 793079364 2492 0 0
2 793650241 426 0 0
0 794106300 3798 0 0
0 794342870 1533 0 0
0 795182658 3677 0 0
0 795408306 508 0 0
2 796066550 1747 0 0
0 796296735 459 0 0
2 797773239 491 0 0
2 798522331 531 0 0
2 799169053 1149 0 0
2 799431631 234 0 0
0 800257926 2232 0 0
0 801249915 707 0 0
0 801271460 388 0 0
0 802997503 498 0 0
2 803460108 1080 0 0
2 806366554 2816 0 0
0 806881970 414 0 0
2 807090567 1410 0 0
2 807513836 433 0 0
2 808694489 2695 0 0
2 810575676 2071 0 0
0 811074054 762 0 0
2 811223386 413 0 0
2 811480513 701 0 0
2 811570741 1092 0 0
0 811743941 5842 0 0
2 813226638 379 0 0
2 814484983 6932 0 0
2 814810598 896 0 0
0 814893687 430 0 0
0 816060343 932 0 0
0 816336628 420 0 0
0 816978262 475 0 0
0 817141872 1105 0 0
2 817757871 843 0 0
0 818156994 6763 0 0
2 818285289 429 0 0
2 818469948 408 0 0
2 818603035 828 0 0
0 819494033 3286 0 0
2 820591279 662 0 0
2 821268799 578 0 0
0 823595643 7858 0 0
2 824304969 972 0 0
0 824321839 3479 0 0
0 824756617 1853 0 0
0 825898851 1098 0 0
2 827732787 899 0 0
0 828501974 341 0 0
2 829897287 493 0 0
2 832063732 699 0 0
0 833138551 1673 0 0
2 835190432 6875 0 0
0 835509659 491 0 0
2 835675671 3273 0 0
0 838064253 506 0 0
2 838228931 1175 0 0
2 838562512 1807 0 0
0 839450568 1857 0 0
0 843770486 3158 0 0
0 844074805 4519 0 0
0 844362545 1809 0 0
0 844780174 2831 0 0
2 844835123 2590 0 0
2 845572045 688 0 0
0 845695734 405 0 0
2 845721859 652 0 0
2 846133079 979 0 0
0 846975907 431 0 0
0 847405763 4852 0 0
0 848028571 987 0 0
0 849831266 449 0 0
2 849975978 907 0 0
0 850339551 4681 0 0
0 850546024 2649 0 0
0 850876539 2511 0 0
2 851608114 1021 0 0
2 852654178 568 0 0
0 854670706 275 0 0
0 857719311 4286 0 0
0 858775826 1139 0 0
0 859491122 1073 0 0
2 860855636 16383 0 0
0 863655825 1087 0 0
2 869109880 1075 1 0
2 869250613 2970 0 0
2 872333171 1692 0 0
0 872347826 1190 0 0
2 875749831 2735 0 0
0 875766770 2664 0 0
0 875800052 1108 0 0
2 875960814 6396 0 0
0 875968221 426 0 0
0 877357961 1176 0 0
2 877921439 365 0 0
2 878558395 404 0 0
0 881536391 1072 0 0
0 882008359 431 0 0
2 882731557 4607 0 0
2 883410544 1188 0 0
2 883592989 1954 0 0
2 884269434 1127 0 0
2 884950442 2771 0 0
0 885851883 2127 0 0
2 886420633 4156 0 0
0 886613629 1898 0 0
0 886702915 1450 0 0
0 888035667 1918 0 0
2 889978918 735 0 0
2 890008464 773 0 0
0 890032527 3183 0 0
2 890108612 2493 0 0
0 890984404 2569 0 0
2 891298830 1537 0 0
0 891581594 2966 0 0
0 893120522 989 0 0
2 894210406 2861 0 0
0 895564372 472 0 0
2 896044015 1319 0 0
2 896302045 2325 0 0
0 899929952 4988 0 0
0 902041159 1086 0 0
0 902260837 697 0 0
2 902589255 2397 0 0
2 903145838 912 0 0
2 903683940 1571 0 0
2 903797344 5743 0 0
2 904256206 1432 0 0
0 906198116 2083 0 0
2 906697794 758 0 0
2 907127207 6733 0 0
0 907269407 985 0 0
2 910849538 1292 0 0
2 912098184 2323 0 0
2 912189506 1027 0 0
2 912268772 2817 0 0
2 913255233 790 0 0
0 913976564 569 0 0
0 914198212 3076 0 0
0 914376474 399 0 0
0 914760431 510 0 0
2 916136480 390 0 0
2 916662162 1278 0 0
2 917728246 10305 0 0
0 918781946 1291 0 0
2 919224209 1604 0 0
2 919622155 5500 0 0
0 920307638 416 0 0
2 920594310 1414 0 0
0 920785739 706 0 0
0 921233438 208 0 0
0 922113918 1437 0 0
2 922523291 1084 0 0
0 922899788 933 0 0
0 922981481 1417 0 0
2 923064740 662 0 0
0 924419666 5186 0 0
2 924518733 687 0 0
2 924615764 1263 0 0
2 925037272 445 0 0
2 926003893 2946 0 0
0 926539185 2062 0 0
2 927420265 921 0 0
0 928289167 511 0 0
2 928303360 969 0 0
2 928763486 453 0 0
0 929792235 6409 0 0
2 930079670 287 0 0
0 931643851 2167 0 0
0 932034362 1466 0 0
2 933221795 1089 0 0
2 935236779 6915 0 0
2 937037195 1731 0 0
2 937246609 813 0 0
2 940076778 2776 0 0
2 940447289 562 0 0
0 942946717 932 0 0
0 944887517 1470 0 0
2 946385614 3887 0 0
0 946579085 5332 0 0
0 946618799 1208 0 0
0 946706399 375 0 0
2 947506550 2057 0 0
0 947758873 4640 0 0
2 947980872 1042 0 0
0 948256309 665 0 0
0 948769953 2594 0 0
0 949290121 509 0 0
2 950762696 781 0 0
2 951250036 481 0 0
2 951281168 897 0 0
2 952083124 2723 0 0
0 952201134 2540 0 0
0 952514613 1035 0 0
0 952969193 363 0 0
0 953243753 614 0 0
0 954702934 357 0 0
2 954733590 3031 0 0
2 955351581 1733 0 0
2 958287989 6873 0 0
0 958488064 1309 0 0
0 958663264 1078 0 0
0 959435830 1343 0 0
2 959484535 3321 0 0
0 960785198 558 0 0
2 963065187 599 0 0
0 964014507 3788 0 0
2 964426868 2482 0 0
2 965234296 706 0 0
0 966125655 1031 0 0
0 967380866 413 0 0
2 969869556 499 0 0
2 970944389 758 0 0
2 971050578 2143 0 0
0 972251546 1480 0 0
2 973056592 1938 0 0
0 973795173 1346 0 0
0 974895306 1530 0 0
0 975497812 2639 0 0
0 975515537 435 0 0
0 976463316 903 0 0
0 978132798 1420 0 0
0 979903807 1091 0 0
2 985174721 460 0 0
2 985515650 1983 0 0
