2 6770139216 337 0 0
2 6771031806 2675 0 0
0 6771117477 472 0 0
2 6772545099 425 0 0
0 6772731548 523 0 0
0 6773347465 386 0 0
2 6773362600 2435 0 0
2 6773673007 1069 0 0
2 6774884495 1079 0 0
2 6777003032 424 0 0
0 6778697863 617 0 0
0 6780430241 2574 0 0
0 6781181928 414 0 0
0 6781614762 342 0 0
0 6784482551 4989 0 0
2 6784540553 1167 0 0
2 6786305008 5480 0 0
2 6788477178 521 0 0
2 6789226781 405 0 0
2 6790705390 383 0 0
0 6790740129 759 0 0
2 6790968627 1769 0 0
2 6791477538 5479 0 0
0 6793344991 1212 0 0
0 6793729884 1190 0 0
0 6794520823 16383 0 0
2 6795867721 440 0 0
0 6796228505 921 1 0
0 6796254417 232 0 0
0 6797362459 646 0 0
2 6799155831 595 0 0
2 6800295032 3570 0 0
0 6800448350 229 0 0
2 6803486509 396 1 0
0 6804787754 1356 0 0
2 6807769630 2774 0 0
2 6809704667 432 0 0
0 6810467348 2487 0 0
2 6810516048 436 0 0
2 6810624412 6676 0 0
2 6810993171 1543 0 0
0 6811898815 1422 0 0
0 6812404682 895 0 0
2 6812539530 596 0 0
2 6812919285 1544 0 0
0 6813688143 478 0 0
0 6814236776 1280 0 0
0 6816810391 16383 0 0
2 6817691147 2562 0 0
0 6818878080 949 1 0
0 6820101672 512 0 0
2 6820608236 729 0 0
2 6820639452 620 0 0
2 6821066857 1355 0 0
2 6821376740 607 0 0
2 6821634114 991 0 0
0 6822971311 710 0 0
0 6824344714 499 0 0
2 6824567101 550 0 0
2 6829134699 1269 0 0
2 6831892902 1132 0 0
0 6832048515 1975 0 0
2 6833274921 496 0 0
0 6833541320 269 0 0
0 6835318261 6406 0 0
2 6835571473 475 0 0
0 6835768648 7608 0 0
0 6835829490 1060 0 0
0 6837169323 550 0 0
0 6837724788 2499 0 0
0 6838326372 395 0 0
0 6838406010 5544 0 0
2 6839780864 438 0 0
0 6841093926 811 0 0
2 6841138237 2919 0 0
2 6843441872 1298 0 0
2 6847640203 368 0 0
0 6850818346 206 0 0
2 6851488228 264 0 0
2 6851513531 1338 0 0
2 6851812368 533 0 0
0 6852264019 930 0 0
0 6853101749 893 0 0
2 6855089833 2627 0 0
0 6857411575 2046 0 0
2 6858359461 1704 0 0
0 6858830874 362 0 0
0 6862456077 704 0 0
2 6863456625 1139 0 0
0 6863525625 5628 0 0
0 6864508559 1076 0 0
0 6866528589 766 0 0
2 6867192752 1566 0 0
0 6868354348 581 0 0
0 6870887578 662 0 0
0 6871544820 1104 0 0
2 6873233715 689 0 0
2 6874694034 859 0 0
0 6875572509 4627 0 0
2 6875603826 2507 0 0
2 6876054406 497 0 0
2 6876829826 1427 0 0
2 6877272789 6532 0 0
0 6877984186 729 0 0
2 6878271045 691 0 0
0 6880038741 2370 0 0
0 6880363994 3540 0 0
0 6881750026 2418 0 0
2 6882219167 2588 0 0
2 6882509743 708 0 0
0 6882990310 764 0 0
2 6883459439 1896 0 0
0 6883958025 4746 0 0
2 6885165931 2989 0 0
0 6886438209 2152 0 0
2 6886681550 662 0 0
0 6888397410 687 0 0
2 6888666805 1037 0 0
0 6888811531 1273 0 0
2 6891070282 586 0 0
0 6891846363 2559 0 0
0 6892342433 454 0 0
2 6892476639 670 0 0
0 6893444281 4703 0 0
2 6893626192 406 0 0
0 6896188594 2518 0 0
0 6896514488 931 0 0
0 6897723624 837 0 0
0 6898124712 1996 0 0
2 6898624613 596 0 0
0 6899803675 1785 0 0
0 6900075422 782 0 0
0 6903312283 783 0 0
2 6906069845 2712 0 0
0 6907242196 578 0 0
2 6907316360 2296 0 0
0 6907451001 1149 0 0
0 6908380202 2428 0 0
2 6909616191 944 0 0
0 6911877996 1522 0 0
2 6912795932 1404 0 0
0 6913475064 1594 0 0
0 6915344014 742 0 0
0 6915353549 781 0 0
2 6915904935 452 0 0
0 6916032420 2602 0 0
0 6917950983 1821 0 0
2 6918229233 1411 0 0
0 6920340531 1063 0 0
0 6920373351 477 0 0
2 6920459892 11005 0 0
2 6920781730 800 0 0
0 6920881981 328 0 0
0 6921170488 2608 0 0
0 6921834036 1064 0 0
2 6922899084 458 0 0
2 6923827168 3176 0 0
2 6924185160 435 0 0
2 6924846817 368 0 0
0 6925105552 481 0 0
2 6926166657 425 0 0
2 6926301306 1083 0 0
2 6926505058 973 0 0
0 6926969871 475 0 0
0 6927899622 1861 0 0
0 6928082808 909 0 0
0 6928331665 1823 0 0
0 6928618031 1237 0 0
2 6929369937 252 0 0
2 6929779355 307 0 0
0 6930050106 761 0 0
0 6932319238 441 0 0
2 6932604836 444 0 0
2 6934370858 702 0 0
2 6935497796 11511 0 0
0 6936247201 258 0 0
2 6936769124 676 0 0
2 6936973065 1100 0 0
0 6938875210 2128 0 0
0 6942906255 1025 0 0
2 6943803709 2672 0 0
0 6944184398 963 0 0
2 6945207036 469 0 0
0 6945224603 737 0 0
0 6945920644 359 0 0
0 6947649800 6365 0 0
2 6949713523 651 0 0
2 6949877727 720 0 0
2 6950304740 2738 0 0
2 6951151400 2778 0 0
2 6952317792 2286 0 0
2 6952543951 439 0 0
2 6955964885 491 0 0
0 6956503289 588 0 0
0 6959144261 721 0 0
0 6964530487 236 0 0
0 6967588311 1034 0 0
0 6969294977 1820 0 0
0 6969630494 815 0 0
0 6970114094 1161 0 0
0 6970540952 684 0 0
2 6970643530 589 0 0
2 6970809770 1854 0 0
0 6972411676 1766 0 0
2 6972828534 4133 0 0
2 6973934277 525 0 0
2 6974268912 455 0 0
0 6974714819 7915 0 0
0 6974782348 1167 0 0
2 6975016625 808 0 0
2 6975057657 582 0 0
0 6975074707 730 0 0
0 6975689166 1004 0 0
0 6977117818 560 0 0
0 6977401600 1778 0 0
2 6979193137 572 0 0
0 6981918899 502 0 0
2 6982761118 823 0 0
2 6983362035 944 0 0
2 6984432212 4609 0 0
2 6984634872 759 0 0
2 6985144604 1228 0 0
0 6985323684 3843 0 0
0 6986251398 1435 0 0
2 6987265417 2594 0 0
0 6988556496 409 0 0
2 6989026243 512 0 0
2 6989162169 634 0 0
2 6989422823 1692 0 0
2 6990491744 1093 0 0
0 6990686359 1581 0 0
0 6991340173 2805 0 0
0 6992234795 1098 0 0
2 6992348918 3259 0 0
0 6993326456 379 0 0
2 6993501089 1116 0 0
2 6993587203 448 0 0
2 6994262656 2648 0 0
0 6995065072 1425 0 0
2 6997235330 466 0 0
2 6997310161 913 0 0
0 6998069776 2621 0 0
2 6998318141 197 0 0
2 6999468541 1221 0 0
0 7000973858 3565 0 0
0 7001522614 1880 0 0
2 7001676544 466 0 0
2 7003032432 531 0 0
0 7007337787 1251 0 0
2 7007402136 623 0 0
0 7007633386 533 0 0
2 7008553893 512 0 0
0 7009071918 1424 0 0
2 7010297091 6396 0 0
2 7010806877 1581 0 0
2 7011747731 2803 0 0
0 7012422154 601 0 0
0 7013751518 256 0 0
2 7013967342 1301 0 0
2 7014139799 996 0 0
2 7015765694 823 0 0
2 7015773946 448 0 0
2 7016313903 660 0 0
0 7017589381 198 0 0
2 7017739515 959 0 0
2 7018935468 1548 0 0
2 7019149174 429 0 0
0 7020378827 5918 0 0
0 7021292678 523 0 0
2 7021707616 1695 0 0
0 7021778251 1271 0 0
2 7022505710 755 0 0
2 7022983632 336 0 0
0 7025433514 859 0 0
2 7026436535 676 0 0
2 7026738065 1919 0 0
0 7027428958 2197 0 0
2 7030951068 908 0 0
2 7031174912 433 0 0
2 7031227163 475 0 0
2 7033629120 1610 0 0
0 7034411428 442 0 0
2 7034801047 624 0 0
0 7035177260 2776 0 0
0 7035495049 184 0 0
2 7037016584 801 0 0
2 7037843422 2221 0 0
2 7038638195 2461 0 0
2 7039047291 276 0 0
0 7039580521 298 0 0
0 7040114722 2065 0 0
0 7041050386 1727 0 0
0 7041113321 2663 0 0
2 7041190930 1096 0 0
2 7041207154 1350 0 0
2 7042462480 886 0 0
2 7042911122 2257 0 0
2 7043101939 2765 0 0
2 7047206001 1160 0 0
2 7049070337 638 0 0
2 7050154959 600 0 0
2 7050197806 712 0 0
0 7050676396 1169 0 0
0 7052411986 1593 0 0
0 7053084347 848 0 0
2 7054214704 1209 0 0
2 7054903247 1979 0 0
0 7054922195 1750 0 0
0 7055825325 1044 0 0
0 7055826489 613 0 0
2 7057096990 1639 0 0
2 7058240928 6521 0 0
2 7059282109 323 0 0
0 7060526461 1204 0 0
2 7061192787 961 0 0
0 7061458654 3385 0 0
0 7061617068 4719 0 0
0 7062273790 483 0 0
0 7062388312 5278 0 0
2 7063402234 1341 0 0
2 7066310799 1621 0 0
0 7066443539 3412 0 0
0 7066751244 999 0 0
0 7067405810 2607 0 0
0 7068153820 816 0 0
2 7069092811 5050 0 0
0 7069168990 1582 0 0
2 7069541728 1315 0 0
2 7072127260 2827 0 0
0 7075957921 5745 0 0
0 7077151985 907 0 0
0 7077188336 1043 0 0
0 7077642724 682 0 0
0 7077661434 523 0 0
0 7078497168 933 0 0
2 7078947992 2202 0 0
0 7079422553 613 0 0
2 7080242741 652 0 0
2 7081629905 690 0 0
2 7082921261 791 0 0
2 7083130467 931 0 0
2 7083963755 1380 0 0
2 7084962324 3398 0 0
2 7086279376 846 0 0
0 7087126193 3234 0 0
2 7088346976 435 0 0
2 7089009137 504 0 0
0 7089725290 411 0 0
0 7089857146 1032 0 0
0 7090003294 8559 0 0
2 7090700026 626 0 0
0 7091397250 2424 0 0
0 7091528419 621 0 0
0 7091644441 645 0 0
2 7091666807 688 0 0
2 7093414303 940 0 0
2 7093830466 4993 0 0
2 7095663642 238 0 0
0 7096344770 1051 0 0
2 7096963490 269 0 0
0 7099165879 7166 0 0
2 7099182516 2624 0 0
2 7099856945 1082 0 0
2 7102602022 857 0 0
2 7102930225 922 0 0
2 7103795705 491 0 0
2 7104386624 957 0 0
2 7104389472 710 0 0
0 7105640654 812 0 0
2 7105903326 2876 0 0
2 7106153662 1662 0 0
0 7108698282 2471 0 0
2 7108704904 1453 0 0
2 7109350955 184 0 0
2 7109453783 953 0 0
2 7111129257 2586 0 0
0 7111621401 2244 0 0
0 7112756651 1269 0 0
0 7113580607 2750 0 0
2 7114114537 2581 0 0
0 7118256223 495 0 0
0 7119425039 1398 0 0
0 7119547971 1637 0 0
2 7121846034 2061 0 0
0 7122199234 1302 0 0
2 7122796655 854 0 0
2 7123047480 916 0 0
2 7123915270 5265 0 0
0 7124266259 1406 0 0
0 7124445854 1946 0 0
0 7124601428 6134 0 0
2 7124730978 477 0 0
0 7125780806 1830 0 0
0 7127673992 851 0 0
2 7128166390 492 0 0
2 7128281570 9149 0 0
2 7128606007 1930 0 0
2 7128803486 716 0 0
2 7130217991 602 0 0
0 7130821507 665 0 0
0 7131124585 482 0 0
2 7131310284 1412 0 0
2 7132063201 884 0 0
2 7132529987 2148 0 0
2 7134554072 487 0 0
2 7134676007 2736 0 0
0 7135050916 3705 0 0
0 7135253758 4534 0 0
0 7135824797 570 0 0
0 7138524441 1921 0 0
2 7138537891 2844 0 0
0 7140118862 8183 0 0
2 7141395112 325 0 0
0 7143429379 851 0 0
2 7143761151 5415 0 0
2 7144843287 458 0 0
2 7148342678 1303 0 0
2 7148360792 1890 0 0
0 7148658125 668 0 0
2 7148976034 1416 0 0
2 7156558738 1570 0 0
0 7156850164 894 0 0
0 7157448319 2513 0 0
0 7157779280 1415 0 0
2 7157982526 4746 0 0
2 7158593278 282 0 0
2 7160852780 695 0 0
2 7161280331 1700 0 0
2 7161515139 1578 0 0
2 7162508072 2073 0 0
0 7163527888 3545 0 0
0 7163759716 619 0 0
2 7166686293 6022 1 0
2 7167184575 890 0 0
2 7167240156 4901 0 0
2 7167392652 3348 0 0
2 7171472626 852 0 0
2 7172470186 405 0 0
2 7173182193 2768 0 0
0 7174516519 464 0 0
0 7174840080 1474 0 0
0 7177021394 2838 1 0
0 7177553433 575 0 0
0 7177692412 6323 0 0
2 7178932219 1655 0 0
2 7179796015 1600 0 0
0 7180821495 1443 0 0
0 7181553020 2021 0 0
2 7181593429 519 0 0
2 7181975730 205 0 0
2 7182072573 1272 0 0
2 7182118998 1958 0 0
0 7183346850 2505 0 0
2 7184147749 1736 0 0
2 7184445120 3161 0 0
2 7184512231 456 0 0
0 7185760963 1198 0 0
2 7186612695 473 0 0
2 7187515823 2495 0 0
2 7188847833 895 0 0
2 7189912661 858 0 0
2 7190925090 1993 0 0
2 7191954042 449 0 0
0 7193410045 1526 0 0
0 7194613092 637 0 0
2 7197741052 567 0 0
2 7198232613 3583 0 0
0 7200135014 1451 0 0
0 7201179692 705 0 0
0 7201881715 2211 0 0
2 7202043884 1102 0 0
2 7202372812 2062 0 0
2 7203421533 692 0 0
0 7205199143 206 0 0
2 7206622414 2561 0 0
0 7207278850 506 0 0
2 7207748358 672 0 0
2 7208033177 574 0 0
0 7208202418 820 0 0
0 7208680111 824 0 0
2 7208834488 4873 0 0
0 7210111815 541 0 0
0 7210483606 2475 0 0
0 7211477564 3676 0 0
0 7211964473 7644 0 0
2 7214446974 7502 0 0
0 7214474816 577 0 0
0 7215568576 5581 0 0
2 7218122456 6476 0 0
2 7219139162 868 0 0
0 7219515827 1013 0 0
0 7220033109 175 0 0
0 7220337224 2906 0 0
0 7221452325 1275 0 0
0 7221888906 368 0 0
0 7221925564 1669 0 0
2 7222688893 1216 0 0
0 7223443637 2455 0 0
2 7224132002 820 0 0
2 7224508780 3203 0 0
0 7224660447 1566 0 0
2 7225573225 429 0 0
0 7226339721 732 0 0
0 7228473109 2585 0 0
2 7229448158 1851 0 0
2 7229665110 2740 0 0
2 7229735996 506 0 0
0 7230800327 386 0 0
2 7231425629 1908 0 0
2 7231769267 760 0 0
2 7234148003 6703 0 0
2 7234237793 445 0 0
0 7234621253 4401 0 0
0 7235558981 633 0 0
0 7235920896 1368 0 0
2 7236485626 449 0 0
0 7237223088 284 0 0
2 7240166257 1190 0 0
2 7241181853 6464 0 0
2 7242296102 588 0 0
0 7246632102 276 0 0
2 7246768987 756 0 0
2 7247399778 1583 0 0
2 7247436478 422 0 0
0 7248286383 6872 0 0
0 7250672386 455 0 0
0 7252843720 652 0 0
0 7253770278 516 0 0
2 7254636287 745 0 0
2 7256700535 252 0 0
0 7256992656 7274 0 0
2 7257571560 431 0 0
0 7258630604 416 0 0
0 7259320492 1820 0 0
2 7259950074 2395 0 0
2 7261003409 824 0 0
0 7262384796 938 0 0
2 7263183578 1905 0 0
2 7263693964 865 0 0
2 7265418329 6842 0 0
2 7266201588 1399 0 0
0 7267509275 2517 0 0
2 7269680707 369 0 0
0 7269743877 3344 0 0
2 7271156978 984 0 0
0 7272205666 463 0 0
2 7273597890 623 0 0
2 7274275608 2824 0 0
2 7274416405 5277 0 0
2 7275465916 1399 0 0
0 7277146986 393 0 0
2 7278273897 3131 0 0
0 7278487089 913 0 0
2 7280560025 1017 0 0
2 7281175978 1819 0 0
2 7285242426 840 0 0
2 7286037053 624 0 0
0 7288179133 898 0 0
2 7288837336 5133 0 0
0 7289802170 152 0 0
0 7290033163 769 0 0
0 7290080260 675 0 0
0 7291749598 3422 0 0
0 7291861553 6174 0 0
2 7291921325 632 0 0
0 7292102202 2592 0 0
2 7293873593 428 0 0
2 7298034319 602 0 0
0 7298559801 7553 0 0
0 7299308023 671 0 0
2 7299790890 1863 0 0
0 7299834391 858 0 0
2 7300979070 1032 0 0
2 7302105317 3488 0 0
0 7303199856 424 0 0
0 7303341672 3062 0 0
2 7304533884 3297 0 0
2 7304579569 320 0 0
0 7304823699 574 0 0
2 7304926014 2123 0 0
2 7306032896 1445 0 0
0 7306611511 554 0 0
0 7309654568 1891 0 0
2 7310310301 794 0 0
0 7310607518 718 0 0
0 7311515549 998 0 0
0 7312359898 3175 0 0
0 7312841735 745 0 0
0 7314050010 1064 0 0
0 7314994846 16383 0 0
2 7315130028 2733 0 0
2 7315634410 2468 0 0
0 7316701898 590 1 0
2 7319144317 737 0 0
2 7319214407 241 0 0
0 7319545915 162 0 0
2 7319878748 1311 0 0
2 7322540090 2010 0 0
2 7324344305 4488 0 0
0 7325362845 288 0 0
2 7325854995 897 0 0
2 7325950251 1209 0 0
2 7326069254 470 0 0
2 7328197126 610 1 0
2 7328262051 785 0 0
0 7328575558 3226 0 0
0 7329284998 1357 0 0
0 7329562542 728 0 0
0 7330008371 4808 0 0
2 7330338571 233 0 0
0 7330840597 770 0 0
0 7332330224 483 0 0
0 7334312925 1111 0 0
2 7334848537 566 0 0
0 7335139642 2556 0 0
0 7335290831 1630 0 0
0 7335303637 2111 0 0
2 7335668377 2317 0 0
0 7338836902 1844 0 0
0 7339302618 4556 0 0
0 7341698001 887 0 0
0 7342464816 2836 0 0
0 7343038298 1026 0 0
2 7343510139 2502 0 0
0 7344871261 299 0 0
2 7345052716 600 0 0
0 7345653999 535 0 0
0 7346192495 16383 0 0
2 7347069192 340 0 0
0 7347315840 1092 1 0
0 7348003536 1225 0 0
0 7348218759 539 0 0
2 7349806382 2690 0 0
0 7350555183 2123 0 0
0 7353281745 5561 0 0
2 7354258923 472 0 0
2 7354618537 2607 0 0
2 7354755787 628 0 0
2 7358367816 802 0 0
2 7358725696 477 0 0
2 7359629662 10306 0 0
0 7359718939 300 0 0
0 7360759231 5639 0 0
0 7361116318 8142 0 0
2 7361571776 3501 0 0
2 7361697252 602 0 0
0 7363346321 7653 0 0
0 7364002186 1123 0 0
2 7364309318 2135 0 0
0 7364904276 16383 0 0
0 7365062301 2215 1 0
2 7365334598 2283 0 0
0 7366368587 1397 0 0
2 7367681695 2885 0 0
2 7370045664 5261 0 0
0 7370998727 2026 0 0
0 7374407224 381 0 0
2 7375756920 692 0 0
2 7378241422 1036 0 0
0 7379765056 1299 0 0
0 7380188276 5518 0 0
2 7380736040 301 0 0
0 7381579906 1410 0 0
2 7381585963 1229 0 0
0 7381758327 374 0 0
0 7382330039 7480 0 0
2 7382444586 2060 0 0
2 7383105711 273 0 0
2 7384029155 1068 0 0
2 7385021499 562 0 0
2 7386783572 1677 0 0
0 7387185923 242 0 0
2 7387941358 1409 0 0
0 7388848712 676 0 0
0 7389196852 7360 0 0
0 7393012395 897 0 0
2 7393364954 2164 0 0
0 7394430909 3028 0 0
2 7395292020 502 0 0
0 7395351514 256 0 0
0 7395746462 4825 0 0
0 7396254297 295 0 0
0 7396792207 424 0 0
2 7396879436 1116 0 0
0 7397734841 455 0 0
0 7398076896 2872 0 0
0 7398278923 467 0 0
2 7400385032 1115 0 0
2 7403107276 343 0 0
0 7403815341 876 0 0
0 7404049080 1936 0 0
2 7404280842 2955 0 0
2 7404288318 994 0 0
0 7408517874 1394 0 0
0 7408629135 1991 0 0
0 7410210050 704 0 0
0 7410382391 840 0 0
2 7410693801 1112 0 0
0 7413774429 1605 0 0
2 7415016522 3543 0 0
0 7415046209 761 0 0
0 7415372967 3468 0 0
0 7415807677 1140 0 0
0 7417390070 4261 0 0
2 7418205582 2053 0 0
2 7419013025 1126 0 0
0 7419161910 6708 0 0
0 7419603700 1388 0 0
0 7419966957 703 0 0
0 7422721675 1732 0 0
2 7422790959 4253 0 0
2 7425722341 5926 0 0
2 7429981263 2890 0 0
2 7430944034 845 0 0
0 7431327430 1463 0 0
2 7433829671 4408 0 0
2 7439004057 864 0 0
0 7439478602 1489 0 0
0 7440921276 1933 0 0
0 7441226723 886 0 0
2 7441576486 516 0 0
0 7442017640 6772 0 0
2 7442592057 2816 0 0
2 7442703045 981 0 0
0 7443610268 1193 0 0
0 7445702581 655 0 0
0 7446973476 857 0 0
2 7447500862 1409 0 0
2 7449257357 201 0 0
0 7450041325 865 0 0
0 7450338946 1045 0 0
2 7450947806 3404 0 0
0 7452750464 594 0 0
0 7454459172 2626 0 0
0 7455129696 1774 0 0
2 7456576411 824 0 0
0 7456795232 866 0 0
2 7456803223 482 0 0
2 7458179407 675 0 0
0 7458589454 2553 0 0
0 7460653197 491 0 0
0 7463838900 398 0 0
2 7464298919 1075 0 0
0 7464666279 1024 0 0
2 7464680996 6091 0 0
2 7465666827 354 0 0
0 7466653296 1184 0 0
0 7466774694 841 0 0
2 7468475325 1139 0 0
2 7468648920 1348 0 0
0 7469352432 752 0 0
0 7470404243 392 0 0
0 7473688845 16383 0 0
0 7473838340 730 1 0
0 7473954819 1019 0 0
2 7474336460 2078 0 0
0 7474953802 1586 0 0
0 7476211490 1717 0 0
0 7477171062 551 0 0
2 7477387162 3414 0 0
0 7477989813 3365 0 0
2 7478824171 1268 0 0
0 7479695004 477 0 0
2 7479935444 16383 0 0
2 7480174700 491 1 0
0 7480796274 871 0 0
0 7480870545 3218 0 0
2 7481642812 206 0 0
2 7481660227 590 0 0
2 7481903138 513 0 0
2 7482810627 1645 0 0
2 7484772179 412 0 0
2 7485695515 2171 0 0
0 7487415190 2617 0 0
2 7487637079 1252 0 0
2 7488061061 635 0 0
2 7488565698 2848 0 0
0 7489510557 441 0 0
2 7490418113 3656 0 0
0 7490850848 703 0 0
0 7491289525 489 0 0
2 7491897906 1903 0 0
2 7493053832 898 0 0
0 7493788864 1550 0 0
2 7493893201 6501 0 0
2 7495044303 2855 0 0
0 7496363847 907 0 0
2 7497440563 358 0 0
2 7498309737 4112 0 0
2 7498493062 2965 0 0
2 7500307139 1996 0 0
2 7501001765 574 0 0
2 7501172377 2461 0 0
0 7501568164 1925 0 0
2 7502425870 5369 0 0
0 7502897870 3977 0 0
0 7503560751 6909 0 0
0 7505066951 357 0 0
2 7507404179 2442 0 0
2 7507658853 907 0 0
2 7507804914 861 0 0
0 7508085268 483 0 0
2 7511141238 596 0 0
2 7511698951 1016 0 0
2 7512363973 1660 0 0
2 7513037980 583 0 0
0 7513329494 1157 0 0
0 7516611051 985 2 0
2 7516728179 613 2 0
0 7516922160 1194 0 0
2 7517937757 1569 0 0
0 7519739057 868 0 0
2 7520124611 763 0 0
2 7520502041 3156 0 0
0 7521601725 4687 0 0
2 7522864258 686 0 0
2 7523012933 6047 0 0
2 7523724793 2681 0 0
2 7524642346 3815 0 0
0 7525087434 4064 0 0
2 7528631490 5144 0 0
2 7529721542 1854 0 0
2 7530135479 846 0 0
0 7531813974 1891 0 0
2 7532465603 9964 0 0
2 7535265857 2747 0 0
2 7535446761 4691 0 0
2 7535767071 800 0 0
0 7536546616 822 0 0
2 7537360911 1834 0 0
0 7537759233 2213 0 0
0 7538202245 6270 0 0
2 7538285972 573 0 0
2 7538697465 395 0 0
2 7539010651 2832 0 0
0 7539079656 791 0 0
2 7539788917 470 0 0
2 7540361584 7675 0 0
0 7541378701 1191 0 0
2 7541472457 6847 0 0
2 7542853443 1195 0 0
2 7542949006 5954 0 0
0 7542973230 2407 0 0
2 7543454988 1603 0 0
2 7544533346 720 0 0
2 7546807204 733 0 0
2 7547774090 410 0 0
2 7548785808 488 0 0
0 7550620979 2752 0 0
2 7551754821 603 0 0
0 7551874411 701 0 0
0 7552191865 1649 0 0
0 7553536979 906 0 0
0 7554390979 4369 0 0
0 7555377963 514 0 0
2 7556202345 331 0 0
2 7556804167 903 0 0
2 7557411932 3829 0 0
0 7557949789 7003 0 0
2 7558578915 938 0 0
2 7558850707 1686 0 0
2 7559280145 1841 0 0
0 7559612955 702 0 0
0 7560693819 488 0 0
2 7563912970 2827 0 0
2 7564600590 2750 0 0
0 7565495118 236 0 0
2 7565832134 3203 0 0
0 7565914778 348 0 0
0 7566338402 1132 0 0
2 7566812786 3753 0 0
2 7568302862 7968 0 0
2 7568712980 2592 0 0
0 7569429242 943 0 0
2 7570446023 1333 0 0
0 7571088981 557 0 0
2 7573234226 459 0 0
2 7573570114 1078 0 0
2 7573699460 438 0 0
2 7574443773 2985 0 0
2 7575684448 2145 0 0
2 7576944619 732 0 0
0 7578555880 264 0 0
2 7578558808 452 0 0
2 7579153196 6967 0 0
2 7579280468 2059 0 0
0 7580465768 358 0 0
0 7580745399 948 0 0
2 7581328740 215 0 0
0 7582994267 2611 0 0
0 7585554467 1123 0 0
0 7585578644 372 0 0
0 7586581310 1314 0 0
0 7587815330 1408 0 0
2 7590795575 1426 0 0
0 7591494563 204 0 0
2 7592080518 2072 0 0
2 7593247543 3454 0 0
0 7594950828 5725 0 0
2 7595319224 858 0 0
2 7595864275 743 0 0
2 7595921593 5347 0 0
2 7597488119 743 0 0
2 7597759667 986 0 0
0 7598233760 705 0 0
2 7599273718 1015 0 0
0 7599436198 1324 0 0
0 7599674310 1866 0 0
0 7600188844 739 0 0
2 7600657738 607 0 0
0 7600775689 179 0 0
2 7602172462 2429 0 0
2 7602502595 6893 0 0
0 7604359989 2744 0 0
0 7608082452 684 0 0
0 7608502655 1479 0 0
2 7610609204 723 0 0
2 7610622916 454 0 0
0 7612073232 505 0 0
0 7612366909 1125 0 0
0 7613222478 928 0 0
0 7613787911 2986 0 0
2 7614282838 616 0 0
0 7614647058 841 0 0
0 7615882255 515 0 0
2 7616651673 1502 0 0
2 7616707061 636 0 0
2 7616967671 1775 0 0
2 7616970449 567 0 0
0 7617051408 1535 0 0
0 7617065672 687 0 0
0 7618869243 1493 0 0
2 7620851814 481 0 0
0 7622035695 1637 0 0
2 7624519205 1587 0 0
2 7625196696 708 0 0
0 7625620607 373 0 0
2 7626151302 310 0 0
0 7626263676 433 0 0
0 7626615422 1769 0 0
2 7629082964 867 0 0
2 7629206508 909 0 0
0 7631802731 1171 0 0
2 7633095753 1454 0 0
0 7633100745 1552 0 0
2 7633336949 541 0 0
2 7635416058 1055 0 0
2 7635557563 407 0 0
2 7635589359 6746 0 0
0 7636479523 402 0 0
2 7636555092 1033 0 0
0 7638180574 654 0 0
2 7638512038 595 0 0
0 7639164112 908 0 0
2 7639776818 2848 0 0
2 7641164061 468 0 0
2 7644162821 615 0 0
2 7644839536 362 0 0
0 7645221493 1527 0 0
0 7647651550 584 0 0
2 7648498586 2006 0 0
2 7649227732 299 0 0
0 7649789837 726 0 0
2 7651329357 2508 0 0
2 7651518722 629 0 0
0 7653414157 396 0 0
0 7653887578 2804 0 0
0 7654736499 1678 0 0
2 7654783580 3183 0 0
0 7656538589 537 0 0
0 7658660756 1543 0 0
0 7660838191 2622 0 0
0 7661400159 455 0 0
0 7661970889 433 0 0
2 7662337279 1154 0 0
0 7662904184 175 0 0
0 7666108861 3868 0 0
0 7669642521 4406 0 0
0 7671065950 1422 0 0
2 7671991296 2153 0 0
2 7672339146 2745 0 0
0 7673529856 310 0 0
0 7674919722 2509 0 0
0 7675459740 1881 0 0
2 7676185106 5136 0 0
0 7676663359 2060 0 0
0 7677357546 2907 0 0
0 7677676898 765 0 0
0 7680084852 4746 0 0
2 7681170955 209 0 0
2 7682999971 774 0 0
0 7683304807 2438 0 0
2 7684964618 2835 0 0
0 7685677403 512 0 0
0 7686392678 857 0 0
2 7687876913 1825 0 0
0 7687963623 425 0 0
0 7691552875 948 0 0
2 7692839564 632 0 0
0 7693257894 2700 0 0
0 7693303717 1044 0 0
0 7695247485 500 0 0
0 7695467650 3291 0 0
2 7695835150 974 0 0
2 7697515025 714 0 0
0 7697893893 2770 0 0
2 7698497122 1688 0 0
0 7700894073 1629 0 0
0 7702788937 426 0 0
2 7702812880 671 0 0
2 7703007177 455 0 0
0 7703416555 815 0 0
2 7704509611 584 0 0
0 7705547925 308 0 0
2 7705945852 2857 0 0
2 7706902696 899 0 0
0 7707777048 155 0 0
0 7707981029 868 0 0
0 7708629679 2514 0 0
2 7708930672 540 0 0
2 7710223589 7484 0 0
0 7711442863 562 0 0
2 7714594169 2215 0 0
2 7715589178 461 0 0
2 7716124453 7549 0 0
2 7716888503 807 0 0
2 7717163488 1022 0 0
0 7719513399 4952 0 0
0 7719923892 486 0 0
0 7722269166 688 0 0
0 7722733485 2772 0 0
0 7722770708 940 0 0
0 7723142355 776 0 0
2 7723163424 1632 0 0
0 7724251282 790 0 0
