0 80633304 1891 0 0
2 81561616 741 0 0
2 82203259 1139 0 0
0 82299483 2075 0 0
2 83655730 375 0 0
0 84150520 3172 0 0
2 85371350 849 1 0
2 88498703 544 1 0
0 89253307 921 1 0
2 89921795 3072 0 0
2 90119641 471 0 0
0 90756348 1694 0 0
2 91173095 761 0 0
0 91291504 1369 0 0
0 92121827 1396 0 0
2 92364721 477 0 0
0 92663539 1038 0 0
0 93586973 854 0 0
0 94165756 1333 0 0
2 95628183 1810 0 0
0 95818357 5656 0 0
0 97608856 743 0 0
2 101436688 171 0 0
2 104366758 3907 0 0
0 107265588 2736 0 0
2 110890979 2844 1 0
2 111399604 3112 0 0
0 114114150 1070 1 0
0 114145180 3096 0 0
2 115570796 2853 0 0
2 115749362 802 0 0
2 117488935 2762 0 0
0 118933708 465 0 0
0 119609979 3721 0 0
2 121117907 1074 1 0
2 124065948 3181 1 0
0 124380567 373 1 0
0 125044764 900 0 0
0 125747667 2372 0 0
0 125808373 343 0 0
2 126248944 1130 0 0
0 128177790 1694 0 0
2 128323644 7342 0 0
2 130033356 1114 0 0
0 131557902 388 0 0
2 131657848 462 0 0
2 133284365 1392 0 0
2 134041502 2794 0 0
2 134047839 2977 0 0
0 134745916 1784 0 0
2 135018573 972 0 0
2 135035250 1422 0 0
0 135337829 1677 0 0
2 135382255 906 0 0
0 136789471 1580 0 0
2 139588416 258 0 0
2 139844442 2833 0 0
2 140683695 1395 0 0
0 140893110 278 0 0
2 141771277 561 0 0
0 141938823 816 0 0
0 142935866 1624 0 0
0 143072154 2769 0 0
0 143081315 1057 0 0
0 143117274 1302 0 0
2 144328555 1062 0 0
0 144332196 440 0 0
0 144785281 1411 0 0
2 145078886 841 0 0
0 145871117 238 0 0
2 148019678 2693 0 0
0 148391747 783 0 0
0 148566726 7249 0 0
2 148648553 2824 0 0
0 150109088 8008 0 0
2 150316233 2961 0 0
2 150468824 1173 0 0
0 150986293 729 0 0
2 151500183 4318 0 0
2 152584302 1223 0 0
2 153658063 413 0 0
0 154316447 6422 0 0
2 154923947 4616 0 0
2 156745593 587 1 0
2 157507912 3842 0 0
2 157884383 490 0 0
0 159451979 1506 1 0
0 159678427 509 0 0
2 159865163 2828 0 0
2 162582420 430 0 0
2 163247452 2801 0 0
0 163306368 1277 0 0
0 163438577 652 0 0
2 163632866 456 0 0
0 164085459 3026 0 0
2 165028839 7645 0 0
0 165320919 194 0 0
0 167470650 628 0 0
2 167649692 426 0 0
2 167899728 246 0 0
2 169651360 7696 0 0
2 169998139 2114 0 0
2 170835160 2550 0 0
2 170879737 2871 0 0
2 171048013 171 0 0
2 171470421 825 0 0
2 171883888 330 0 0
2 172135860 506 0 0
2 172606606 515 0 0
0 175674430 10648 0 0
2 177637413 469 0 0
2 177777145 1033 0 0
2 177898995 1268 0 0
0 177951630 1045 0 0
2 179325690 1931 0 0
2 181843225 3793 0 0
0 182198054 3264 0 0
0 182620130 2112 0 0
0 182688590 2263 0 0
0 183362656 16383 0 0
0 183506846 364 1 0
2 185067770 3032 0 0
0 185676103 1038 0 0
2 185767468 1221 0 0
0 186415433 6398 0 0
0 186899297 1969 0 0
0 187609557 545 0 0
0 188340520 2688 0 0
0 188451852 160 0 0
2 189008067 1044 0 0
2 190087229 2111 0 0
2 191311053 2724 0 0
2 191953431 1801 0 0
2 193544000 1110 0 0
2 193584849 2445 0 0
2 197757651 635 0 0
0 198770296 441 0 0
2 199044777 1776 1 0
2 200884640 446 1 0
0 201691914 1027 0 0
0 202121323 2996 0 0
0 202137264 2832 0 0
0 202238302 2913 0 0
2 202572637 1360 0 0
2 203146262 2172 0 0
2 203208014 215 0 0
0 204306263 1696 0 0
2 204856149 515 0 0
0 205932496 395 0 0
2 207240011 2864 0 0
2 207301903 2826 0 0
2 207894660 2831 0 0
0 208417456 722 0 0
2 214146732 902 0 0
0 214856435 377 0 0
2 214975203 6558 0 0
2 215043557 1918 1 0
0 215169368 1188 0 0
0 216560019 509 0 0
0 217252042 199 0 0
2 219817002 1173 1 0
0 219824526 2559 0 0
0 221109299 911 0 0
2 221470726 1114 0 0
2 221533778 6088 0 0
0 222547209 2658 0 0
2 223082015 205 0 0
0 224638734 431 0 0
2 224739490 429 0 0
0 226251787 1210 0 0
0 226252753 721 0 0
0 226605106 2267 0 0
2 226605106 2250 0 0
2 228102933 9250 0 0
2 230778625 546 0 0
2 230890261 1503 0 0
0 231145753 1321 0 0
2 231623415 2787 0 0
0 233057391 341 0 0
0 234079309 1373 0 0
2 235851095 2708 0 0
2 236370296 4523 0 0
2 236693310 1381 0 0
0 236887643 2656 0 0
0 237883006 1102 0 0
0 239055408 201 0 0
2 239754362 2948 0 0
2 239864765 2275 0 0
2 240033194 2914 0 0
2 240315686 597 0 0
2 241008598 1812 0 0
2 242689646 546 1 0
0 244631578 6197 0 0
2 244719263 851 0 0
0 244865991 2654 0 0
2 245134284 809 0 0
0 245542264 3732 0 0
0 246414067 390 0 0
0 246553909 1304 0 0
2 246707948 434 0 0
0 248670874 952 0 0
2 248672680 165 0 0
2 248904933 2576 0 0
2 250041592 955 0 0
2 250204799 3959 0 0
0 250839575 296 0 0
2 250996364 1812 0 0
2 251384258 2287 0 0
0 251787605 886 0 0
2 251857271 494 0 0
0 252067147 2464 0 0
0 252373973 1247 0 0
0 252704936 557 0 0
0 252734870 1256 0 0
0 253440918 4681 0 0
2 253858868 4676 0 0
0 253906702 760 0 0
2 253985872 5038 0 0
2 254288743 558 0 0
2 255456594 816 0 0
0 256119543 852 0 0
0 257717953 932 0 0
0 258037611 6030 0 0
2 261456129 7632 0 0
0 261466710 6740 0 0
0 262778578 1008 0 0
0 264259713 699 0 0
0 265294380 1069 0 0
2 265871380 4913 0 0
0 265946588 1220 0 0
0 267026419 415 0 0
2 267160357 3749 0 0
0 267492029 727 0 0
2 267769452 1405 0 0
0 269914378 439 0 0
0 271058438 3079 0 0
2 271231100 560 0 0
2 271513773 6575 0 0
0 272069443 2602 0 0
0 272814027 1459 0 0
2 272995718 2098 0 0
0 274309222 3475 0 0
2 274430869 468 0 0
0 274532299 385 0 0
0 274630461 3964 0 0
0 274888431 868 0 0
2 276198125 1338 0 0
2 278942378 4127 0 0
0 279854293 3318 0 0
0 281307103 2477 0 0
2 285524868 168 0 0
2 287022159 4830 0 0
0 287713589 5196 0 0
0 289313180 1771 0 0
2 289332832 604 1 0
2 290193887 915 0 0
2 290308594 1470 0 0
0 291186554 2756 0 0
2 291231897 770 0 0
2 291307039 3435 0 0
2 291519472 11555 0 0
0 292428228 908 0 0
0 292821438 535 0 0
0 292977619 7501 0 0
0 293251120 424 0 0
2 293681798 6514 0 0
0 294073437 534 0 0
2 294545118 2233 0 0
2 295530902 914 0 0
0 296214110 908 0 0
2 296242473 745 0 0
2 296633602 4935 0 0
2 297649802 371 0 0
2 297759436 1376 0 0
0 298537762 410 0 0
2 299235731 16383 0 0
2 299730152 1282 1 0
2 301661485 858 0 0
0 301744821 2322 0 0
2 303429281 779 0 0
0 304045957 513 0 0
0 304383773 5041 0 0
2 305642748 706 0 0
0 306174005 695 0 0
0 306994016 749 0 0
0 308349733 907 0 0
2 308971955 1133 0 0
2 309624297 969 0 0
2 310714668 1349 0 0
2 311529683 4200 0 0
0 312275216 4947 1 0
2 312286036 676 0 0
2 312358904 552 0 0
2 313200442 658 0 0
0 314910270 6692 0 0
2 315700622 712 0 0
2 315914528 443 0 0
0 315916931 3410 0 0
0 320174397 1849 0 0
2 320934718 2765 0 0
0 321526499 2448 0 0
2 322293500 2799 0 0
0 322615862 981 0 0
2 323927095 587 0 0
0 324925257 611 0 0
0 324952503 287 0 0
0 325629362 2813 0 0
0 326858790 1176 0 0
0 327075156 4319 0 0
0 327261365 6232 0 0
2 327865497 1169 0 0
2 328622501 2826 0 0
0 328710001 277 0 0
0 328975628 3011 0 0
2 329310796 756 0 0
2 329350129 806 0 0
0 329985580 1811 0 0
2 330870737 4365 0 0
2 331899963 812 0 0
2 332077672 16383 0 0
2 332541573 521 1 0
0 332752121 1146 0 0
2 332935791 665 0 0
0 334339893 5056 0 0
2 334513681 949 0 0
2 336554842 6116 0 0
2 338420427 404 0 0
2 338622843 483 0 0
2 339370458 1669 0 0
0 339905599 16383 0 0
0 339905640 16383 0 0
0 340417758 812 1 0
0 340478032 662 0 0
0 340600332 2500 0 0
2 341236302 9338 0 0
0 341767207 1153 0 0
2 342098812 2825 0 0
2 343449275 1302 0 0
0 345614565 6535 0 0
2 346178600 2676 0 0
2 347545910 224 0 0
2 347884348 4573 0 0
0 348191313 499 0 0
0 348339698 666 0 0
2 349230911 531 0 0
2 349372484 732 0 0
2 349403012 1256 0 0
2 351834894 2230 0 0
2 351874118 1276 0 0
0 353627692 2856 0 0
0 354313650 633 0 0
2 354465824 495 0 0
2 357584317 1413 0 0
2 358440497 1618 0 0
0 359061048 958 0 0
0 359405827 1387 0 0
2 359579983 172 0 0
2 360102404 2624 0 0
2 360705805 2840 0 0
0 361004664 869 0 0
0 362111010 2855 0 0
2 363227774 523 0 0
2 366805270 618 0 0
2 367485740 596 0 0
0 367840870 2242 0 0
2 367919937 711 0 0
0 370247579 184 0 0
2 371133121 234 0 0
0 372542796 2791 0 0
2 374354794 480 0 0
2 375222035 2100 0 0
0 375278662 797 0 0
2 375506116 496 0 0
2 376679491 1897 0 0
2 377882040 995 0 0
2 379724850 1979 1 0
2 379877485 1101 0 0
0 382894957 369 1 0
0 382999767 1646 0 0
2 383333221 1826 1 0
0 383363215 1932 0 0
2 384693806 874 0 0
2 386566607 3782 0 0
0 388008555 3757 0 0
0 388038861 708 0 0
0 388444018 7168 0 0
2 388941033 440 0 0
2 389594430 6621 0 0
2 389797527 623 0 0
2 390021819 1414 0 0
2 393151348 1142 0 0
2 395491030 1244 0 0
0 395993945 1400 0 0
0 396963280 2196 0 0
0 397294898 1611 0 0
0 400539906 1401 0 0
2 400628206 1080 0 0
2 401699803 900 0 0
2 403510022 7842 0 0
2 410041702 2774 0 0
0 411661156 1853 0 0
0 413941027 2737 0 0
0 414268092 185 0 0
2 415090127 1399 0 0
2 416395736 2663 0 0
2 416866638 658 0 0
2 417821520 5461 0 0
2 417985886 1051 0 0
0 418061340 3452 0 0
0 419280205 4097 0 0
2 419280206 1849 0 0
2 419803202 527 0 0
0 419819044 1156 0 0
0 420093604 709 0 0
0 420634376 1042 0 0
0 420709037 1191 0 0
0 421155182 446 0 0
0 421924629 953 0 0
2 423054904 908 0 0
2 423400909 543 0 0
2 423962156 656 0 0
2 424104661 1948 0 0
0 424256307 1912 0 0
2 425770737 1642 0 0
2 426519660 516 0 0
2 427614540 7538 0 0
0 430088746 1621 0 0
2 430266497 589 0 0
2 430413188 2466 0 0
0 431461218 1344 0 0
2 433304687 3084 0 0
0 433739260 2752 0 0
2 434097482 5249 0 0
0 434146449 5586 0 0
0 435256832 2656 0 0
2 436315478 770 0 0
0 436793482 720 0 0
0 437739870 508 0 0
0 439252228 578 0 0
0 439254702 2866 0 0
0 439798599 1072 0 0
0 439951737 895 0 0
0 441554436 4106 0 0
2 441714791 5099 0 0
0 442607978 1728 0 0
0 443278773 306 0 0
2 443350987 2432 0 0
0 444818378 786 0 0
0 446106176 2746 0 0
2 446518351 2733 0 0
2 446874294 1202 0 0
2 448657940 667 0 0
2 450530163 496 0 0
0 450735671 5923 0 0
0 450958730 1329 0 0
0 451253198 571 0 0
2 453594821 2588 0 0
2 454654922 2804 0 0
0 454692539 1887 0 0
2 455560880 4826 0 0
0 455646612 1570 0 0
2 456443829 2741 0 0
2 458034799 1902 0 0
2 459664667 628 0 0
0 460906361 448 0 0
0 461269641 5454 0 0
0 461278637 402 0 0
0 462942594 1318 0 0
2 463819855 426 0 0
2 464109888 1129 0 0
0 464300758 1008 0 0
0 464677055 353 0 0
2 464972310 212 0 0
2 465194084 425 0 0
2 466187790 3585 0 0
2 466454024 583 0 0
2 468888102 461 0 0
2 469269611 956 0 0
2 469420004 2670 0 0
0 471552569 997 0 0
0 471670853 3665 0 0
2 472967313 2702 0 0
2 474702735 932 0 0
0 475445177 1127 0 0
0 478967465 714 1 0
0 479062124 979 0 0
0 479194804 2065 0 0
2 479679619 466 0 0
2 480421230 657 0 0
2 480616063 1482 0 0
2 481370814 336 0 0
0 484835729 2902 0 0
0 485362407 476 0 0
0 485895833 606 0 0
2 488712522 418 0 0
0 488933061 7525 0 0
0 490351760 1141 0 0
0 491447843 707 0 0
2 492659127 1727 0 0
0 494051147 1312 0 0
2 494784612 1688 0 0
0 495170866 399 0 0
2 496320030 3462 0 0
2 496724244 406 0 0
2 497056934 1409 0 0
0 497217338 1180 0 0
2 497472790 491 0 0
2 497769133 2812 0 0
2 497983124 872 0 0
2 498913896 416 0 0
2 499475576 1532 0 0
2 501541251 1968 0 0
2 501851267 3056 0 0
2 502061136 293 0 0
0 502813505 1100 0 0
2 503482066 1780 0 0
2 503749324 2716 0 0
2 503761860 890 0 0
2 506052537 1250 0 0
2 506479875 5292 0 0
0 507685089 1619 0 0
0 508209371 666 0 0
2 511608688 2837 1 0
0 511719675 606 0 0
2 512134565 2676 0 0
2 512135635 801 0 0
2 513318822 1268 0 0
2 514007631 2768 0 0
2 514278124 159 0 0
0 514412765 1428 0 0
0 516618312 3314 0 0
0 516697329 734 0 0
2 517440277 1380 0 0
0 517599911 2877 0 0
2 517677527 6979 0 0
2 518308950 958 0 0
0 523596896 352 0 0
0 524145005 871 0 0
2 524471357 388 0 0
0 525065312 1626 0 0
2 526129118 839 0 0
0 526974050 1177 0 0
2 529219140 1001 0 0
0 531146017 2969 0 0
2 532214614 1199 0 0
2 532365804 1987 0 0
2 532841433 3648 0 0
0 533748893 2656 0 0
2 533846717 1097 0 0
0 534381844 6570 0 0
2 534619375 1510 0 0
2 535107904 1870 0 0
0 536027737 1112 0 0
2 536532326 927 0 0
0 536938806 9311 0 0
2 537787437 3811 0 0
0 538932528 974 0 0
2 539433715 457 0 0
0 539719240 2666 0 0
2 541454937 183 0 0
2 541584530 545 0 0
2 541804262 1931 0 0
0 542240226 1265 0 0
0 542823224 5593 0 0
0 543994105 4043 0 0
0 544631672 672 0 0
0 544720343 2562 0 0
0 545198206 841 0 0
0 545641834 1406 0 0
0 545943281 2763 0 0
2 546466989 3550 0 0
0 546943340 1897 0 0
0 546951315 9067 0 0
2 547867844 538 0 0
2 549207219 1628 0 0
0 549775252 6456 0 0
0 549877022 4174 0 0
2 550347543 459 0 0
0 550504502 1069 0 0
2 552393927 1323 0 0
2 553858511 2447 0 0
0 554002751 8050 0 0
0 554480446 914 0 0
2 555309326 1005 0 0
2 555965687 722 0 0
2 557229419 1364 0 0
0 557725747 2686 0 0
2 557906613 6716 0 0
0 558160367 6387 0 0
2 558705574 1103 0 0
2 559176204 448 0 0
2 561441095 518 0 0
2 562311030 6599 0 0
2 562425095 1418 0 0
0 562611169 1148 0 0
0 563031141 425 0 0
0 563739721 5747 0 0
0 563784400 16383 0 0
0 565169120 461 1 0
2 565368145 454 0 0
2 565869957 604 0 0
2 566547678 4091 0 0
2 566639520 672 0 0
0 566954876 424 0 0
2 567360726 675 0 0
2 567607542 6665 0 0
0 568563513 951 0 0
0 571385091 640 0 0
0 572009475 3455 0 0
2 573303140 638 0 0
2 573716928 461 0 0
2 573983527 502 0 0
0 574003826 2720 0 0
2 574494249 2618 0 0
0 577164823 2700 0 0
0 577637151 1312 0 0
0 577897277 399 0 0
0 578113865 5276 0 0
0 578339204 1462 0 0
2 579157765 3441 0 0
0 579178526 712 0 0
0 580537174 463 0 0
2 582458782 739 0 0
0 582465754 1378 0 0
0 582694127 5674 0 0
0 584126949 1499 0 0
0 584181029 3374 0 0
0 584488409 6417 0 0
2 584990400 792 0 0
2 587607953 1870 0 0
0 588355196 1569 0 0
2 591091020 6577 0 0
2 591327999 2715 0 0
2 591676209 1029 0 0
2 592084537 5420 0 0
0 592519879 1232 0 0
0 594548945 946 0 0
0 596730108 1306 0 0
2 597174031 705 0 0
2 597440656 955 0 0
2 597944208 3676 0 0
2 599326831 881 0 0
2 600588559 560 0 0
2 601216366 421 0 0
0 601420344 1067 0 0
0 601964091 489 0 0
0 602723749 1759 0 0
0 604799741 4242 1 0
0 604907046 6397 0 0
2 606718068 502 1 0
2 608196840 2086 0 0
0 608955463 1392 0 0
0 609371202 832 0 0
0 610017034 1362 0 0
0 610132499 1236 0 0
2 610373529 3990 0 0
0 611244066 2858 0 0
0 613049439 1204 0 0
0 614251995 11486 0 0
0 614261677 16383 0 0
0 614488609 542 1 0
2 614868304 7709 0 0
0 615430939 2798 0 0
2 618961640 1253 0 0
0 622170682 685 0 0
2 623533070 583 0 0
2 623694176 568 0 0
2 623863592 2296 0 0
0 625839158 432 0 0
0 626858859 3237 0 0
2 627722960 1181 0 0
0 629818515 1276 0 0
0 629850225 1230 0 0
2 630118493 4608 0 0
2 630574475 535 0 0
2 630668591 164 0 0
2 633013559 3848 0 0
2 633587583 2010 0 0
0 634322235 1102 0 0
2 635822711 7684 0 0
2 636121803 982 0 0
0 636847477 545 0 0
2 637271435 2074 0 0
0 638215658 168 0 0
0 639010018 1395 0 0
0 639154496 2030 0 0
2 639742519 2762 0 0
2 639814301 789 0 0
0 639913742 2534 0 0
2 641891484 1416 0 0
2 642972932 1598 0 0
0 643499675 384 0 0
2 643748485 226 0 0
2 646985609 16383 0 0
0 647084045 885 0 0
2 647096464 2660 1 0
2 647423228 7780 0 0
2 648313153 5101 0 0
2 649827866 443 0 0
0 649882058 4188 0 0
0 649952594 2619 0 0
2 650566620 1771 0 0
0 651061988 892 0 0
2 653446491 4196 0 0
0 654176702 7128 0 0
0 654411449 5725 0 0
2 654517119 3172 0 0
0 655246731 1208 1 0
2 656449861 1497 0 0
0 656558624 1548 0 0
2 656916196 584 0 0
0 657202081 2796 0 0
2 659240709 2779 0 0
2 659800906 660 0 0
2 660116157 1179 0 0
0 660306711 1844 0 0
0 661800640 2330 0 0
2 662866421 2559 0 0
0 663037314 2759 0 0
0 663190932 1981 0 0
2 663470948 855 0 0
0 663940522 887 0 0
0 664170095 1087 0 0
2 664607398 2823 0 0
0 664714917 390 0 0
2 665241081 1148 0 0
2 666017766 435 0 0
2 666286970 465 0 0
0 667293659 2131 0 0
0 667707021 584 0 0
0 668227587 443 0 0
2 669189804 1563 0 0
0 669698976 1014 0 0
2 669708951 4769 0 0
0 670573995 571 0 0
0 670890456 402 0 0
2 671291245 5792 0 0
0 672569102 1240 0 0
2 672769040 726 0 0
0 673918646 852 0 0
2 675899700 1739 1 0
2 677187400 893 1 0
0 677917661 460 1 0
0 679928231 3989 0 0
0 680576563 1038 0 0
2 683421543 407 0 0
2 683488858 826 0 0
0 683676174 505 0 0
2 684296879 1224 0 0
2 685057884 2809 0 0
0 685894939 257 0 0
0 687015039 3840 0 0
0 687242515 454 0 0
0 688722594 952 0 0
0 688977807 502 0 0
2 689778385 3542 1 0
0 691299024 1306 0 0
0 691833070 3536 0 0
2 692533773 490 0 0
2 696200406 1262 0 0
2 696824249 3596 0 0
0 698727050 5130 0 0
2 700209019 374 0 0
2 700945820 814 0 0
2 703376730 187 0 0
0 704191076 336 0 0
2 704622849 714 0 0
2 705316487 1470 0 0
2 705659071 1404 0 0
0 706601305 16383 0 0
2 706939061 671 0 0
2 707064260 4456 0 0
2 707128879 191 0 0
0 708703620 1412 1 0
2 710280029 756 0 0
2 710290868 1695 0 0
2 712272027 5022 0 0
0 712590027 150 0 0
2 713758144 492 0 0
2 714350361 3946 0 0
0 714750141 220 0 0
0 714810669 338 0 0
0 714987171 940 0 0
2 716243150 2704 0 0
0 716557159 817 0 0
0 717704453 5195 0 0
2 719027953 1514 0 0
2 719410367 2863 0 0
2 719411177 432 0 0
2 721121822 1665 0 0
2 721613791 3067 0 0
0 722276099 2740 0 0
0 722981267 5787 0 0
0 723053631 6564 0 0
0 726553616 2823 0 0
0 726655756 591 0 0
0 727020765 1573 0 0
2 727247153 404 0 0
2 728513552 513 0 0
2 730021557 1331 0 0
2 731661555 1085 0 0
0 731970903 760 0 0
0 732037397 3431 0 0
0 732199026 492 0 0
2 733687423 826 0 0
2 734069067 456 0 0
0 734074066 1029 0 0
2 734250251 975 0 0
0 735846819 357 0 0
2 735854680 1093 0 0
2 738758569 881 0 0
0 741551166 2632 0 0
2 741680291 5861 0 0
2 742824576 16383 0 0
0 743751885 473 0 0
2 745861044 2860 1 0
2 746014496 2778 0 0
2 746430197 2905 0 0
2 747164011 1306 0 0
2 747207621 2256 0 0
0 748112167 1121 0 0
0 749655632 363 0 0
0 749823106 1206 0 0
2 752644604 715 0 0
2 755439270 737 0 0
0 758084311 815 1 0
2 758188153 6335 1 0
0 758252030 3008 0 0
0 758719874 889 0 0
0 759500724 788 0 0
2 759625601 2922 0 0
2 759900218 505 0 0
2 760127483 920 0 0
2 760446860 708 0 0
2 761266728 5157 0 0
2 764156178 3637 0 0
0 765400347 747 0 0
2 766801897 1168 0 0
0 766993937 2531 0 0
2 767923450 566 0 0
2 768773079 679 0 0
0 769679069 4857 0 0
0 770440124 800 0 0
0 770818907 712 0 0
2 771090411 495 0 0
2 771101626 762 0 0
0 772022505 961 0 0
2 772142467 154 0 0
2 772189489 840 0 0
2 772316606 828 0 0
2 772881420 914 0 0
2 773630208 511 0 0
2 774203858 6604 0 0
2 775220135 400 0 0
2 776123078 787 0 0
0 776204763 1593 0 0
0 776238989 1192 0 0
0 776491286 5943 0 0
2 776538203 5222 0 0
2 778216720 4923 0 0
2 778251102 550 0 0
2 778584871 16383 0 0
0 780694786 2732 0 0
2 781675077 787 1 0
2 781700527 507 0 0
2 782916784 2179 1 0
0 782942947 1602 1 0
0 783485958 3520 0 0
2 784436388 375 1 0
0 785150951 2053 0 0
2 785180607 1194 0 0
2 785354642 1240 0 0
0 785387263 2711 0 0
2 785715290 6658 0 0
2 785760283 16383 0 0
0 785826057 658 0 0
0 786308948 598 0 0
0 788213002 564 1 0
0 788674008 1072 0 0
0 788746949 708 0 0
2 788969410 4997 1 0
2 790531343 414 0 0
2 790620714 1060 0 0
0 790628596 1128 0 0
0 792915501 915 0 0
2 794373729 1350 0 0
2 794647198 530 0 0
0 795555080 2950 0 0
0 795837829 2573 0 0
2 797020910 1418 0 0
2 797585235 2677 0 0
2 797751247 435 0 0
2 797888004 1081 0 0
2 799932052 638 0 0
2 800080382 1330 0 0
2 800678004 6613 0 0
2 804477397 1613 0 0
0 805732621 1711 0 0
0 806000323 1002 0 0
2 806020577 561 0 0
2 806419046 1339 0 0
2 806689889 350 0 0
0 807237027 2514 0 0
0 808769973 2570 0 0
0 809107323 4806 0 0
0 809980556 4334 0 0
2 810519092 864 0 0
2 811499865 498 0 0
0 811707173 1317 0 0
2 812395930 3345 0 0
0 812584677 1035 0 0
0 812991799 399 0 0
2 815781051 2763 0 0
0 816304119 431 0 0
2 816886243 1003 0 0
0 817043722 1902 0 0
2 819606997 3499 0 0
0 819607734 8018 0 0
0 820322422 2758 0 0
2 820596033 699 0 0
2 821487378 692 0 0
2 821701574 936 0 0
2 823257785 2799 0 0
2 824032609 1567 0 0
2 824157052 492 0 0
0 824469979 994 0 0
0 825587651 11026 0 0
0 829029090 748 0 0
2 831648826 1373 0 0
0 833329203 975 0 0
0 835591491 1173 0 0
2 835910274 3748 0 0
0 836015703 1097 0 0
0 837021273 2326 0 0
2 837321115 1708 0 0
2 839549484 261 0 0
0 843483830 160 0 0
0 843796229 2624 0 0
0 844827369 1409 0 0
0 845426772 671 0 0
2 845427708 1193 0 0
2 846754736 688 0 0
0 847436768 634 0 0
0 847549722 1940 0 0
2 850255817 520 0 0
0 850492006 767 0 0
0 850942560 906 0 0
0 852596146 2605 0 0
0 852884639 331 0 0
2 853123436 2888 0 0
2 854527221 2927 0 0
0 854996140 1861 0 0
2 856351301 798 0 0
2 857307093 470 0 0
2 860524455 2817 0 0
2 860623319 790 0 0
2 860640239 454 0 0
0 861585994 2581 0 0
2 861600845 3613 0 0
0 862054494 2485 0 0
0 864051571 818 0 0
0 865730722 729 0 0
2 865753566 683 0 0
2 865882639 708 0 0
0 866213194 1280 0 0
0 866436878 1206 0 0
2 866947207 316 0 0
0 867700035 456 0 0
0 868660776 2907 0 0
2 870491516 1092 0 0
0 871133007 1065 0 0
2 872015233 6607 0 0
0 872256716 3371 0 0
0 872767199 1262 0 0
0 874121206 484 0 0
0 874556575 505 0 0
2 874709347 2307 0 0
0 875818008 3348 0 0
2 875954290 2772 0 0
0 876575305 563 0 0
0 876731372 4820 0 0
0 877375876 2702 0 0
2 878432083 947 0 0
2 878850855 776 0 0
0 879710831 3584 0 0
2 880241629 925 0 0
2 880295623 1088 0 0
2 880726798 1538 0 0
2 880944210 1516 0 0
0 882710960 6564 1 0
2 883792523 1448 1 0
2 883861079 16383 0 0
0 884180797 437 0 0
0 884351096 2659 0 0
2 885450608 678 1 0
0 886611124 2413 0 0
0 887756875 542 0 0
0 887932588 2861 0 0
2 888094302 544 0 0
0 888979061 177 0 0
0 890086000 844 0 0
2 890380486 366 0 0
0 891071222 1554 0 0
2 891370024 4216 0 0
0 891831454 3037 0 0
2 892964089 310 0 0
2 895284999 1060 0 0
