0 264315424 773 0 0
0 264335287 930 0 0
2 265340556 3291 0 0
2 266110349 1319 0 0
2 267607311 6256 0 0
0 268730352 1595 0 0
2 269053757 934 0 0
0 270429707 1480 0 0
2 272627847 478 0 0
2 273879553 5249 0 0
2 276220566 1945 0 0
2 276461578 6870 0 0
2 280186921 371 0 0
2 280760136 437 0 0
2 282283714 712 0 0
0 282472492 365 0 0
2 282549236 242 0 0
0 283436818 170 0 0
2 284938343 546 0 0
0 285158026 636 0 0
2 285344851 4118 0 0
2 285459889 1621 0 0
2 285707214 2712 0 0
2 287124085 1792 0 0
2 287887230 3533 0 0
0 288770000 279 0 0
0 290529802 501 0 0
2 292161554 787 0 0
0 292270264 2760 0 0
0 292288017 1479 0 0
0 292836811 2465 0 0
0 295100976 2366 0 0
2 295262432 2155 0 0
2 296032178 2516 0 0
2 296547959 1537 0 0
0 298070214 1995 0 0
2 299398629 1154 0 0
2 299624672 3630 0 0
0 301140365 420 0 0
0 302828862 1762 0 0
2 303569690 538 0 0
2 304060168 1410 0 0
2 306559147 3883 0 0
2 307482530 1238 0 0
2 308090933 413 0 0
2 308160085 428 0 0
0 309658621 314 0 0
0 309992533 885 0 0
0 310461773 1335 0 0
2 310687930 898 0 0
0 312403468 158 0 0
0 312519235 1270 0 0
0 313046733 408 0 0
0 313715055 1427 0 0
0 314296581 914 0 0
0 315629037 2595 0 0
0 316150738 2782 0 0
0 317001089 289 0 0
2 319728475 765 0 0
2 320844315 795 0 0
0 321619792 2268 0 0
0 321720221 477 0 0
0 321945778 1435 0 0
2 322006854 5214 0 0
2 322569986 692 0 0
0 322948420 4839 0 0
2 323255954 428 0 0
2 324107002 379 0 0
0 324226631 5791 0 0
0 325251501 682 0 0
0 325453258 1676 0 0
2 325571723 282 0 0
0 325775488 520 0 0
2 326501386 2655 0 0
2 326688660 4298 0 0
2 327242262 1795 0 0
0 329619349 822 0 0
0 331961973 1968 0 0
2 332380512 563 0 0
0 335685293 982 0 0
2 337059515 562 0 0
0 337870163 1672 0 0
0 338397338 940 0 0
0 339262043 2753 0 0
2 340706591 3980 0 0
0 344318443 1670 0 0
0 346309994 455 0 0
0 347680853 2720 0 0
0 348898069 2538 0 0
2 350815986 6825 0 0
2 352358457 2718 0 0
0 353714054 1176 0 0
2 353823212 495 0 0
2 356119184 1656 0 0
0 356336321 844 0 0
0 359958203 485 0 0
0 361891807 2798 0 0
0 362095248 2465 0 0
2 362472943 7132 0 0
0 363094593 602 0 0
0 364105858 468 0 0
0 364507294 299 0 0
0 364660104 2678 0 0
0 364664224 451 0 0
2 365529606 2654 0 0
0 366255617 1043 0 0
2 366366593 998 0 0
2 366420655 3449 0 0
0 366716126 406 0 0
2 366889693 1733 0 0
0 367126363 707 0 0
2 368341773 1334 0 0
0 370560911 2550 0 0
2 370929809 840 0 0
2 372178955 1282 0 0
2 373326825 3933 0 0
0 374067817 1592 0 0
0 374664642 869 0 0
2 375762456 1109 0 0
0 377360939 565 0 0
2 379081845 2075 0 0
2 379369314 3377 0 0
2 379468934 779 0 0
0 381419118 1342 0 0
2 381546678 515 0 0
0 384082767 6227 0 0
0 385187926 3356 0 0
0 386159505 1357 0 0
0 386857787 446 0 0
0 388593165 355 0 0
0 389313142 278 0 0
2 389580225 1708 0 0
2 390038993 498 0 0
0 390987653 312 0 0
0 391351040 1990 0 0
2 391615747 1330 0 0
0 393226587 785 0 0
0 393637614 1273 0 0
0 394497353 226 0 0
2 400150227 386 0 0
2 400301055 2684 0 0
0 401754744 2706 0 0
2 402226996 924 0 0
2 402341055 3325 0 0
2 403834232 522 0 0
0 404113065 1055 0 0
0 405259176 552 0 0
0 406708273 4617 0 0
2 406956338 1755 0 0
0 407317564 2813 0 0
0 408615044 627 0 0
0 408674170 442 0 0
2 409012539 1322 0 0
0 409568392 729 0 0
2 410170494 3236 0 0
2 411478242 1276 0 0
2 412474643 462 0 0
0 413053965 3960 0 0
2 413657177 2492 0 0
2 417485875 631 0 0
2 418540393 436 0 0
0 418998816 1797 1 0
2 419247068 4002 0 0
0 419792688 731 0 0
2 420073444 1555 0 0
0 420935724 291 0 0
2 421631461 441 0 0
0 422447056 693 0 0
0 422845438 1463 0 0
0 424383050 3272 0 0
0 424630214 1259 0 0
0 424720346 410 0 0
2 427726624 3079 0 0
2 427964860 553 0 0
0 428035068 1625 0 0
2 430134143 619 0 0
2 430309246 806 0 0
2 433428219 499 0 0
0 433970292 750 0 0
2 435420675 378 0 0
0 436373411 1741 0 0
2 437954733 1529 0 0
2 439658165 490 0 0
2 440541781 703 0 0
2 440866640 970 0 0
0 442387700 524 0 0
0 442481489 540 0 0
0 443178022 846 0 0
0 443186721 701 0 0
0 444418279 3074 0 0
0 444488426 1814 0 0
2 446122376 407 0 0
2 451628099 1250 0 0
2 452079895 1725 0 0
2 452400476 569 0 0
0 454233770 3543 0 0
2 454416523 6494 0 0
0 454599708 1013 0 0
0 454858173 1042 0 0
2 455564390 3212 0 0
0 455761313 796 0 0
0 456577438 8537 0 0
0 460080914 316 0 0
0 461125772 5882 0 0
2 461414487 585 0 0
0 462653661 1071 0 0
2 462835009 1697 0 0
0 463145116 4907 0 0
2 466681740 4463 0 0
0 467575676 912 0 0
2 469712363 456 0 0
2 471316482 5519 0 0
0 472294233 497 0 0
2 474112197 1525 0 0
2 474635625 2670 0 0
2 474728909 680 0 0
0 474966821 785 0 0
2 475151261 1596 0 0
0 477805656 180 0 0
0 477854666 2603 0 0
2 479458045 895 0 0
0 480417159 574 0 0
2 481133307 5342 0 0
2 481417289 1666 0 0
0 481894527 1036 0 0
2 482281475 885 0 0
0 487671091 1114 0 0
2 490298261 3833 0 0
2 490927383 1355 0 0
0 493454556 394 0 0
0 493593233 10392 0 0
2 493835857 3126 0 0
0 494278054 664 0 0
0 494319836 2177 0 0
0 494456648 1182 0 0
0 495389876 1936 0 0
0 497997910 691 0 0
2 498413957 485 0 0
0 499597654 1055 0 0
0 499635762 469 0 0
0 499905173 802 0 0
0 500363111 1659 0 0
2 500998707 727 0 0
2 501021318 473 0 0
0 501203461 502 0 0
2 502750676 1412 0 0
0 503609765 729 0 0
0 503980871 1250 0 0
2 504476271 458 0 0
0 504534470 1314 0 0
0 505259710 391 0 0
2 506280942 1384 0 0
0 506332376 4110 0 0
2 510610273 2140 0 0
2 512947094 1292 0 0
0 513771461 2868 0 0
0 514985208 4201 0 0
0 515353358 1036 0 0
2 515643953 1080 0 0
0 516372772 4586 0 0
0 518637707 1968 0 0
0 518729827 1621 0 0
2 519502802 1333 0 0
0 519779910 623 0 0
2 521679184 1001 0 0
0 521827928 6362 0 0
2 522863425 865 0 0
2 526617061 2279 0 0
2 526836404 2118 0 0
0 527781104 938 0 0
0 528728550 1641 0 0
0 530145189 4367 0 0
0 530197019 2060 0 0
2 531241602 1062 0 0
0 532411429 1154 0 0
2 533101577 942 0 0
0 533704642 1465 0 0
0 534410651 2326 0 0
0 534534599 397 0 0
2 534859593 783 0 0
2 535758726 2942 0 0
0 536360629 1994 0 0
2 536489173 801 0 0
0 541164992 3028 0 0
0 543910052 3987 0 0
0 546468157 1468 0 0
2 548396082 710 0 0
0 548441950 2083 0 0
0 549396873 645 0 0
0 550091014 450 0 0
0 551923014 7632 0 0
0 552001063 970 0 0
2 552209633 270 0 0
0 552262723 3829 0 0
2 552834212 3724 0 0
2 552877425 676 0 0
0 555627190 1775 0 0
0 556521235 1152 0 0
2 556691383 2776 0 0
2 557325051 498 0 0
0 558033869 1224 0 0
0 558544901 810 0 0
0 560159124 564 0 0
2 561114203 5060 0 0
0 561375034 181 0 0
2 561623404 2886 0 0
2 561644087 1330 0 0
0 562667617 548 0 0
2 562780763 640 0 0
0 563558334 3171 0 0
2 563972183 585 0 0
2 564143833 767 0 0
0 566071307 1405 0 0
0 568803563 647 0 0
2 573636612 886 0 0
0 573717952 4154 0 0
2 575103908 922 0 0
0 575553425 3066 0 0
2 576459983 736 0 0
0 576935743 928 0 0
0 577714899 1029 0 0
0 577898221 2288 0 0
0 578617260 6861 0 0
0 578804282 470 0 0
0 579264056 1421 0 0
2 579796258 1410 0 0
2 580957491 1021 0 0
0 581144878 5120 0 0
0 581838506 2932 0 0
0 582048251 1014 0 0
0 582224054 2756 0 0
0 582463195 3808 0 0
2 583465492 692 0 0
2 583613704 598 0 0
2 585615863 1837 0 0
2 586898804 2472 0 0
2 588080917 3971 0 0
0 588498164 3969 0 0
2 588797486 2809 0 0
2 590110094 553 0 0
0 590566431 2984 0 0
0 590818822 761 0 0
0 590844860 5233 0 0
2 590910451 602 0 0
2 591817464 3036 0 0
2 592277423 1369 0 0
0 592604370 1360 0 0
2 593071123 16383 0 0
0 594651933 995 0 0
2 596047224 708 1 0
0 597421679 1627 0 0
2 598072582 2702 0 0
0 598976513 2592 0 0
0 600848851 265 0 0
0 601257975 412 0 0
0 601668000 1540 0 0
2 603406446 1105 0 0
0 604185152 520 0 0
2 605501390 611 0 0
0 605606383 2727 0 0
0 606009412 893 0 0
0 607208014 2127 0 0
0 607566770 485 0 0
0 608018997 777 0 0
0 608605267 7623 0 0
0 608622362 262 0 0
0 609049999 2767 0 0
0 609990920 989 0 0
0 610365523 536 0 0
0 610884114 5745 0 0
2 613248402 7268 0 0
2 619769582 632 0 0
0 622007925 630 0 0
0 624016587 1505 0 0
2 624038009 1108 0 0
2 625336743 1130 0 0
2 626032666 273 0 0
2 626876036 1219 0 0
0 630369698 672 0 0
2 630482029 1005 0 0
0 630826085 778 0 0
2 631074427 436 0 0
2 631183062 1726 0 0
2 633793722 4201 0 0
2 635516232 660 0 0
0 635647337 673 0 0
2 637516821 3634 0 0
2 638352647 583 0 0
2 638406191 2625 0 0
0 639134020 335 0 0
2 639436768 2723 0 0
0 640319288 3651 0 0
0 640408160 1735 0 0
2 641052866 347 0 0
2 642747834 866 0 0
0 643496623 1238 0 0
2 643857924 812 0 0
2 644040162 1973 0 0
2 644273110 2784 0 0
2 644332492 1340 0 0
0 645173333 4214 0 0
0 646295368 2459 0 0
2 646564643 1236 0 0
0 647380957 394 0 0
0 648078862 1578 0 0
2 649476690 533 0 0
2 650336314 1429 0 0
2 650346612 3010 0 0
2 652258769 6260 0 0
0 653199970 1025 0 0
0 653361876 6159 0 0
0 653864626 4127 0 0
0 653976864 5788 0 0
2 654303806 521 0 0
0 657549625 1278 0 0
0 658832167 405 0 0
0 659045835 5137 0 0
0 659115002 2605 0 0
0 659144343 2628 0 0
2 660830910 782 0 0
0 661178183 2060 0 0
2 661209274 745 0 0
2 661809020 2800 0 0
0 662025674 683 0 0
2 662142871 1290 0 0
0 665431996 994 0 0
0 666221319 2655 0 0
2 666440892 868 0 0
2 668829747 1034 0 0
2 669466232 724 0 0
0 670847645 193 0 0
0 671670223 813 0 0
0 673121166 1875 0 0
2 673538105 424 0 0
0 673562576 1989 0 0
0 673869930 507 0 0
0 673964304 2930 0 0
2 674379459 795 0 0
0 674824155 1099 0 0
0 674909639 1027 0 0
2 676100444 1003 0 0
2 677365919 882 0 0
0 677540349 1631 0 0
0 678488438 5243 0 0
2 678887531 883 0 0
0 679467747 3080 0 0
2 681452553 564 0 0
2 682012699 5981 0 0
2 683816087 660 0 0
0 686565295 1488 0 0
0 689256259 1965 0 0
0 691323206 1024 0 0
0 691592291 1396 0 0
2 691639100 2718 0 0
0 692468953 888 0 0
2 692978094 1444 0 0
0 693413659 351 0 0
2 694039369 587 0 0
0 694132128 519 0 0
2 695418989 1331 0 0
0 696547297 256 0 0
0 699803633 3832 0 0
0 699968616 2712 0 0
0 704227184 733 0 0
0 704233885 2566 0 0
2 705794041 2717 0 0
2 705824992 2338 0 0
0 705979295 2380 0 0
2 708346520 4196 0 0
2 708689130 1822 0 0
2 708823492 5054 0 0
0 708867629 496 0 0
2 709442245 2598 0 0
0 709569604 2774 0 0
0 710038336 517 0 0
2 710181306 572 0 0
0 710330818 2649 0 0
0 710739763 5311 0 0
2 710852415 549 0 0
2 711447330 3209 0 0
2 711682087 809 0 0
0 712983460 461 0 0
2 714769134 464 0 0
0 715653678 899 0 0
2 715765917 517 0 0
2 716748776 2770 0 0
0 716775128 920 0 0
2 716841001 1497 0 0
2 717429051 260 0 0
0 717687066 1234 0 0
2 719699563 611 0 0
0 721073755 1480 0 0
0 721463893 499 0 0
0 722649804 350 0 0
0 722831113 1436 0 0
0 723729680 512 0 0
0 724082679 564 0 0
0 728457658 347 0 0
2 729339629 3197 0 0
0 729930129 875 0 0
0 730378955 1145 0 0
0 730568546 2050 0 0
2 733534923 2772 0 0
2 734230407 478 0 0
2 734523527 3826 0 0
2 735742080 4658 0 0
0 736075936 1649 0 0
2 738511395 963 0 0
0 738540628 595 0 0
0 739757045 431 0 0
2 739821522 3683 0 0
2 740555285 695 0 0
0 740837662 988 0 0
2 741058290 788 0 0
2 741077219 867 0 0
2 741752128 636 0 0
0 741754642 776 0 0
0 741782810 463 0 0
0 742594906 3353 0 0
2 743267258 2433 0 0
2 743616743 1246 0 0
2 744171388 1178 0 0
0 744593892 1755 0 0
0 749210126 6168 0 0
2 751009479 549 0 0
2 751389815 1672 0 0
2 751929770 663 0 0
2 751949645 1893 0 0
2 753676637 626 0 0
0 754752640 623 0 0
2 755293758 398 0 0
2 755685439 590 0 0
0 757407337 175 0 0
0 757693813 6307 0 0
0 758279595 483 0 0
0 759051958 1406 0 0
2 760249260 510 0 0
0 760814459 1274 0 0
0 762593561 1390 0 0
2 762625791 1324 0 0
0 762634269 2650 0 0
0 763244492 1726 0 0
0 763371359 424 0 0
2 765054593 2799 0 0
2 765128715 1297 0 0
2 767456945 6536 0 0
2 768027293 3137 0 0
0 768672411 16383 0 0
2 769332599 2257 0 0
2 770487802 1451 0 0
0 770661044 1981 1 0
2 773967791 2601 0 0
0 774283292 490 0 0
2 775385750 392 0 0
2 775478078 1796 0 0
2 777306567 434 0 0
2 777682084 703 0 0
2 777759421 816 0 0
2 778385056 3254 0 0
2 779080124 1083 0 0
0 779854127 1650 0 0
2 782093328 893 0 0
2 784202593 484 0 0
2 785481484 4684 0 0
0 786110729 376 0 0
0 787886662 547 0 0
0 789501427 231 0 0
0 791466198 767 0 0
2 792369555 2789 0 0
0 792691071 3401 0 0
2 793172099 1277 0 0
0 794662768 1040 0 0
2 795487688 594 0 0
0 795691637 8203 0 0
2 796766827 1782 0 0
2 797652759 948 0 0
0 798891786 1297 0 0
2 799646566 736 0 0
0 801449609 2679 0 0
0 801490626 681 0 0
2 801787528 1922 0 0
2 802150179 2809 0 0
0 806140839 6366 0 0
0 807938466 798 0 0
0 807969885 1686 0 0
0 808111255 6588 0 0
2 808419497 565 0 0
0 809619863 1100 0 0
2 809830910 2721 0 0
2 810512649 451 0 0
2 812697440 648 0 0
2 813711208 1558 0 0
2 813842185 610 0 0
0 813989009 996 0 0
0 815545688 449 0 0
2 816064294 624 0 0
2 817961063 814 0 0
2 818317799 6122 0 0
2 820162958 1187 0 0
2 821213851 1698 0 0
2 826252381 3618 0 0
0 827833758 1377 0 0
2 828152151 466 0 0
2 829180602 593 0 0
0 830845215 1495 0 0
0 830962025 172 0 0
2 831257565 5281 0 0
0 832443936 726 0 0
0 834416140 2690 0 0
0 834834449 902 0 0
2 837356215 547 0 0
0 838931561 949 0 0
2 839092207 1342 0 0
2 839207750 6033 0 0
0 839469223 484 0 0
2 840529386 2260 0 0
2 841400574 4344 0 0
0 842399742 2138 0 0
0 845000132 2968 0 0
2 845539068 529 0 0
0 845630049 936 0 0
0 845791045 1142 0 0
2 846559762 1293 0 0
2 847353764 2402 0 0
2 847796584 422 0 0
0 848254493 3439 0 0
2 848641085 1187 0 0
2 849049274 803 0 0
2 849688824 361 0 0
0 850254163 506 0 0
0 850959514 607 0 0
0 851197914 546 0 0
2 851289046 1163 0 0
2 852152174 609 0 0
2 852704399 541 0 0
0 853700438 4317 0 0
2 853863482 339 0 0
0 854405008 277 0 0
0 854997544 2052 0 0
0 855617548 7361 0 0
0 857220057 612 0 0
0 857710382 3441 0 0
2 857716948 2753 0 0
2 860191581 2800 0 0
0 862739616 309 0 0
0 866265438 387 0 0
2 866461787 432 0 0
0 866925261 1448 0 0
2 867754327 278 0 0
2 868418890 4846 0 0
2 868619415 993 0 0
0 870576753 845 0 0
2 870716553 2693 0 0
0 874661445 877 0 0
0 875291587 976 0 0
0 876315121 720 0 0
0 877131130 704 0 0
2 877194133 505 0 0
2 877730795 494 0 0
2 879192205 601 0 0
2 879459070 2797 0 0
2 880159787 696 0 0
2 881020146 180 0 0
2 882765832 1728 0 0
2 882848758 606 0 0
2 883005851 2431 0 0
2 883458842 775 0 0
2 884008588 1746 0 0
0 884915451 1819 0 0
2 885654755 1245 0 0
2 886153834 941 0 0
0 886812209 1337 0 0
0 888882186 2684 0 0
2 889697263 4119 0 0
0 894748990 16383 0 0
0 895148680 843 1 0
2 895304898 7100 0 0
2 895485037 5602 0 0
0 896583329 994 0 0
0 896599446 2457 0 0
0 897573326 1782 0 0
2 897855259 2341 0 0
0 897921226 2687 0 0
2 898475278 1292 0 0
2 900129136 2863 0 0
0 901157314 1700 0 0
2 901198581 2349 0 0
2 906447313 1437 0 0
0 906915914 1433 0 0
0 908652423 2586 0 0
0 909741322 3524 0 0
2 910350090 742 0 0
0 912540894 1137 0 0
2 912547911 570 0 0
2 914042324 2648 0 0
0 914925905 777 0 0
0 915755024 3490 0 0
0 916079239 2373 0 0
2 917183908 494 0 0
2 918193184 1792 0 0
0 918345073 719 0 0
0 919341372 5187 0 0
2 919469500 756 0 0
0 922252171 574 0 0
0 922909033 2489 0 0
0 924715082 1632 0 0
2 925653007 1394 0 0
2 925869755 492 0 0
2 931020182 491 0 0
0 932248823 1365 0 0
2 932248822 531 0 0
0 932825877 893 0 0
0 934608379 2846 0 0
2 936906985 430 0 0
2 937565333 1521 0 0
2 937892061 513 0 0
2 939997858 2875 0 0
2 940001143 1838 0 0
2 940017063 927 0 0
0 940939541 908 0 0
2 942466057 613 0 0
2 943142205 1721 0 0
2 944804542 1200 0 0
0 945169425 194 0 0
0 945865813 2352 0 0
0 948219982 413 0 0
0 948616250 3546 0 0
0 949046513 200 0 0
0 949424090 2189 0 0
2 949546297 781 0 0
0 949747513 1765 0 0
2 951612472 436 0 0
0 952423476 502 0 0
2 954554033 451 0 0
0 955149954 301 0 0
2 957438833 1401 0 0
2 957870086 1348 0 0
0 959932275 888 0 0
0 960452387 747 0 0
2 963644488 1143 0 0
2 963699356 232 0 0
2 963918625 1489 0 0
2 965929539 2378 0 0
0 966383451 1215 0 0
2 968291614 631 0 0
0 968809873 4362 0 0
2 972202433 725 0 0
0 972666801 375 0 0
2 974036839 3745 0 0
2 974973378 2092 0 0
0 975789378 765 0 0
2 975930237 636 0 0
0 976509770 2727 0 0
2 976993179 2353 0 0
2 977853154 688 0 0
2 977941808 483 0 0
0 978037557 683 0 0
2 979379005 3128 0 0
0 979532151 985 0 0
2 981738992 746 0 0
2 981970791 1082 0 0
0 982078515 4229 0 0
2 982525292 3148 0 0
2 984377125 460 0 0
2 985520263 583 0 0
2 985847072 432 0 0
2 986101309 1603 0 0
2 986121180 609 0 0
0 987242533 2024 0 0
2 989670424 772 0 0
0 991420754 1547 0 0
2 991549851 432 0 0
0 991770409 1228 0 0
2 995348325 485 0 0
2 997066532 3290 0 0
2 997874206 4405 0 0
0 997874646 802 0 0
0 998666968 525 0 0
2 998783372 738 0 0
2 998954876 721 0 0
0 999557212 173 0 0
2 1001746121 716 0 0
2 1001951500 2018 0 0
2 1002441543 1199 0 0
0 1002480215 2390 0 0
0 1002687056 586 0 0
2 1004742179 4876 0 0
2 1005708775 345 0 0
2 1006686393 454 0 0
0 1006764201 715 0 0
2 1007132538 743 0 0
0 1007615335 16383 0 0
