2 205780015 2868 0 0
0 207147831 3826 0 0
2 207172076 587 0 0
0 210407196 538 0 0
2 210807411 572 0 0
0 211166646 1758 0 0
2 214875164 4034 0 0
0 215960484 1635 0 0
0 217118816 1774 0 0
2 220191715 830 0 0
2 221716092 2145 0 0
2 223129588 1423 0 0
0 224700206 3098 0 0
0 225141956 2431 0 0
2 225320789 2119 0 0
2 225474823 1316 0 0
0 225851800 708 0 0
2 226154004 745 0 0
0 226538966 208 0 0
2 227875929 430 0 0
2 228649222 1107 0 0
0 228834490 2672 0 0
0 229832124 357 0 0
0 229886796 157 0 0
0 230019047 678 0 0
2 231408514 502 0 0
2 231658139 1171 0 0
2 233522705 1786 0 0
2 234844440 4816 0 0
2 235778711 472 0 0
2 235932362 4809 0 0
2 236359061 1731 0 0
0 238529434 706 0 0
0 241075938 177 0 0
0 241533961 2749 0 0
0 241758319 362 0 0
0 241880469 380 0 0
0 241983745 2933 0 0
0 242187531 1755 0 0
0 242890134 7149 0 0
2 243425612 615 0 0
2 244046246 466 0 0
0 244342640 1353 0 0
0 244922212 911 0 0
0 246493232 442 0 0
0 249964903 668 0 0
2 250432958 6048 0 0
0 251358369 4223 0 0
2 251563266 5269 0 0
2 251584646 16383 0 0
0 251739590 322 0 0
2 252574119 5627 1 0
0 253407059 2522 0 0
0 254249930 1139 0 0
2 255828215 2512 0 0
0 256476705 519 0 0
2 256533970 483 0 0
2 260416866 235 0 0
2 263313858 1005 0 0
0 263449340 3040 0 0
2 263512413 385 0 0
0 263948581 2675 0 0
0 264739622 1027 0 0
2 266180223 1280 0 0
2 266592853 4476 0 0
0 266774362 1754 0 0
0 267121600 654 0 0
0 267841865 1076 0 0
2 268272037 697 0 0
2 269300584 1568 0 0
2 271115725 478 0 0
0 271803900 273 0 0
0 271860132 401 0 0
2 271952703 712 0 0
0 272005878 1346 0 0
2 272193060 7202 0 0
0 274237654 2601 0 0
2 274388495 6790 0 0
2 277615170 291 0 0
0 277890533 770 0 0
2 278395722 649 0 0
0 278605587 627 0 0
0 279781233 2141 0 0
0 281129637 2838 0 0
0 281679427 622 0 0
0 284771022 1197 0 0
0 287503937 2648 0 0
0 287611574 256 0 0
2 288012377 1371 0 0
2 288623437 9701 0 0
0 288646048 3670 0 0
2 288942942 1436 0 0
0 290733966 1009 0 0
0 292204817 1932 0 0
0 293761899 5896 0 0
0 295271758 304 0 0
0 296090865 5865 0 0
0 296168257 1080 0 0
2 296868175 1221 0 0
0 297925654 598 0 0
0 299668495 1753 0 0
0 299908822 7248 0 0
0 300086425 3792 0 0
0 301536657 1005 0 0
0 302375249 569 0 0
2 303560707 389 0 0
2 303718701 567 0 0
0 304289914 659 0 0
0 304824137 1745 0 0
2 304903170 1427 0 0
0 304996980 974 0 0
0 305303408 485 0 0
2 306944043 2121 0 0
2 308210376 721 0 0
2 309111941 1321 0 0
2 310811529 1632 0 0
2 311384360 862 0 0
2 311770407 366 0 0
2 312634095 2700 0 0
2 313274045 134 0 0
2 313628376 354 0 0
2 316224146 2608 0 0
2 316275827 906 0 0
0 317170280 974 0 0
0 317264434 2878 0 0
2 317966110 700 0 0
2 321731016 1135 0 0
2 324686741 708 0 0
2 325158662 775 0 0
0 326499591 2706 0 0
0 326665226 1221 0 0
2 326782971 4906 0 0
2 328059790 823 0 0
0 329589958 621 0 0
2 329847347 473 0 0
2 330140537 577 0 0
0 330563469 1157 0 0
0 330715188 1450 0 0
0 330757470 718 0 0
0 330944443 2510 0 0
2 331895988 5438 0 0
2 332290838 7578 0 0
0 332919236 2637 0 0
2 335860700 250 0 0
2 337776858 2302 0 0
0 337954515 438 0 0
2 339081237 2824 0 0
0 339223344 6451 0 0
2 340344564 1444 0 0
0 341355017 1072 0 0
2 341804612 1624 0 0
2 342974399 2532 0 0
2 343470322 920 0 0
0 343603247 860 0 0
0 344135300 471 0 0
0 345666448 914 0 0
0 346060939 806 0 0
0 347686941 785 0 0
2 348981953 3312 0 0
2 351389482 1160 0 0
0 351851550 3924 0 0
2 352826604 637 0 0
2 354246584 2755 0 0
2 359627865 1726 0 0
2 363731919 6758 0 0
2 363885996 440 0 0
0 364132782 608 0 0
0 365092560 732 0 0
0 365178051 906 0 0
0 365647576 2656 0 0
0 365665149 6315 0 0
2 365699359 397 0 0
0 366153122 818 0 0
0 367476567 621 0 0
0 367848170 6381 0 0
0 368192596 1319 0 0
2 368422171 2279 0 0
0 368728761 1014 0 0
2 368762343 16383 0 0
0 368801054 383 0 0
0 369919209 881 0 0
0 370642394 6400 0 0
2 370642394 1766 1 0
2 371628138 4784 0 0
2 375123558 1201 0 0
2 375640542 3185 0 0
0 376620562 381 0 0
2 376924695 1376 0 0
2 377306804 2010 0 0
0 377530436 803 0 0
0 377923903 2980 0 0
2 378064086 780 0 0
0 378161384 1240 0 0
0 378556487 1760 0 0
0 378650381 877 0 0
2 378839727 5512 0 0
0 380107160 635 0 0
2 380293947 2685 0 0
2 380554984 2332 0 0
2 380910799 416 0 0
0 381109299 2403 0 0
2 383840438 407 0 0
2 384485029 655 0 0
0 385061173 477 0 0
0 385871704 2804 0 0
2 386155101 935 0 0
0 388152950 981 0 0
0 388965322 979 0 0
2 389163774 566 0 0
2 389401618 344 0 0
0 389850127 1090 0 0
2 390790663 2754 0 0
0 391085860 165 0 0
0 391286898 3739 0 0
0 391875569 1068 0 0
0 392249312 195 0 0
0 393883392 5563 0 0
2 395028955 1345 0 0
2 395105477 4792 0 0
0 395282401 445 0 0
0 397000874 1645 0 0
0 399406474 723 0 0
0 400364632 3639 0 0
0 400464093 514 0 0
2 400835694 832 0 0
0 400863639 1306 0 0
2 401171425 1933 0 0
2 402501455 4141 0 0
2 403248240 437 0 0
0 403691616 813 0 0
0 404269704 384 0 0
2 405179598 196 0 0
0 405916678 7738 0 0
2 407682228 444 0 0
2 408287503 251 0 0
0 409070264 977 0 0
2 409242968 628 0 0
0 411359990 6663 0 0
0 411542147 776 0 0
0 411668710 953 0 0
0 412398017 1131 0 0
2 412554890 1981 0 0
2 413984555 642 0 0
2 414461493 1326 0 0
0 415716299 3914 0 0
0 416356755 4662 0 0
0 416729614 4047 0 0
0 417180640 1484 0 0
2 417433866 5306 0 0
2 418584039 6825 0 0
0 419388159 771 0 0
0 420368394 687 0 0
0 421253692 1453 0 0
2 421886311 1525 0 0
0 421932121 2974 0 0
0 423623704 700 0 0
2 424792850 5180 0 0
0 425067898 674 0 0
2 425567882 4539 0 0
2 425657881 830 0 0
2 426433365 594 0 0
2 427039536 5121 0 0
2 428873461 2495 0 0
2 430015981 2811 0 0
0 430406903 963 0 0
2 432586302 5383 0 0
0 433111774 1233 0 0
2 436473787 1143 0 0
0 436586850 2694 0 0
0 437702388 138 0 0
2 437818760 2966 0 0
0 439174581 1342 0 0
0 439222985 778 0 0
2 439788433 1016 0 0
0 440006199 314 0 0
0 440319753 768 0 0
2 440324753 431 0 0
0 441454613 4678 1 0
2 442137225 420 0 0
0 443021264 1111 0 0
0 444448643 379 0 0
2 445389435 926 0 0
0 445573877 1135 0 0
2 446209347 2719 0 0
2 446244543 7955 0 0
2 447388968 459 0 0
2 448309849 2294 0 0
2 449109165 658 0 0
2 449170366 1585 0 0
2 449233479 736 0 0
2 449838580 4122 0 0
2 450868513 4033 0 0
2 451310448 1426 0 0
0 451644851 2519 0 0
0 452298567 441 0 0
2 452764468 1406 0 0
0 453269556 3059 0 0
2 453746854 2295 0 0
2 454846668 838 0 0
0 455017654 530 0 0
2 457468555 573 0 0
0 457860656 2741 0 0
2 458342688 700 0 0
2 458735288 1026 0 0
2 459933458 1203 0 0
2 460840049 1340 0 0
0 461145976 269 0 0
0 463353555 1357 0 0
2 466061970 482 0 0
0 466239191 489 0 0
0 467128475 1106 0 0
2 467346395 1252 0 0
0 468722647 516 0 0
2 469396836 3972 0 0
2 469983338 1565 0 0
2 470558508 582 0 0
0 470954306 659 0 0
0 471068900 5498 0 0
0 472028941 526 0 0
2 472963816 923 0 0
0 474467196 464 0 0
2 476075016 444 0 0
0 476341253 221 0 0
0 476930137 390 0 0
0 477866939 16383 0 0
2 478488313 746 0 0
2 479877068 2170 0 0
2 481787108 1515 0 0
0 482032663 1718 1 0
0 483046410 302 0 0
2 483398282 2267 0 0
0 486095175 957 0 0
2 486517411 954 0 0
2 486864624 686 0 0
2 487182581 1091 0 0
2 488620045 552 0 0
0 488714716 6381 0 0
0 490077771 1024 0 0
0 491339778 1123 0 0
2 494813239 708 0 0
0 495626220 1626 0 0
0 497005869 3082 0 0
2 497237983 1317 0 0
2 497914123 442 0 0
2 498203470 390 0 0
2 499511873 1505 0 0
0 500679817 2788 0 0
2 501484922 5308 0 0
0 502706452 659 0 0
0 502872708 2266 0 0
0 503769462 8104 0 0
0 504238226 2396 0 0
2 504991474 1260 0 0
0 506033518 16383 0 0
2 506467128 716 0 0
2 507363130 1451 0 0
2 509310870 2873 0 0
0 509538830 576 1 0
2 510191895 227 0 0
2 510432904 443 0 0
0 510905678 1034 0 0
2 511394277 941 0 0
0 512085960 1224 0 0
2 512754676 425 0 0
2 515337646 1433 0 0
0 516362952 995 0 0
2 516489645 1096 0 0
0 516941336 919 0 0
2 516979702 879 0 0
0 517624893 510 0 0
2 518638173 982 0 0
0 519344241 2741 0 0
2 520012487 2785 0 0
0 521559582 726 0 0
2 522793485 3404 0 0
0 522886513 720 0 0
0 525521992 1689 0 0
2 526021742 2728 0 0
0 528877734 3845 0 0
0 528979598 529 0 0
2 529760478 786 0 0
0 530140623 412 0 0
0 531485433 1135 0 0
0 532301117 303 0 0
2 533003385 688 0 0
0 533489762 2787 0 0
0 534334106 662 0 0
2 534460092 849 0 0
2 534959328 1569 0 0
2 535531681 1025 0 0
2 535725674 2744 0 0
0 535948148 663 0 0
2 537197087 457 0 0
0 538369405 16383 0 0
2 539148965 4573 0 0
2 542233723 1373 0 0
2 543658413 756 0 0
2 545443143 226 0 0
2 548604397 729 0 0
2 550131979 681 0 0
2 550609820 236 0 0
2 552323969 1358 0 0
0 553015166 398 1 0
0 553474793 2241 0 0
0 553823058 1336 0 0
2 553824756 983 0 0
0 553954436 446 0 0
0 554292000 950 0 0
0 554336780 565 0 0
0 554501555 434 0 0
2 557688683 1385 0 0
2 557987577 6734 0 0
0 559170377 517 0 0
2 559393664 527 0 0
2 559809022 3265 0 0
2 560436959 395 0 0
0 561154844 484 0 0
2 561779537 1724 0 0
2 563612489 1295 0 0
0 563640149 1468 0 0
2 564027763 815 0 0
0 564036036 526 0 0
2 565954907 1055 0 0
0 571366099 712 0 0
0 571550978 3531 0 0
0 571851406 706 0 0
2 573357111 584 0 0
2 573458855 2265 0 0
0 573960302 1109 0 0
0 574631357 1209 0 0
0 575025270 827 0 0
0 576565715 2677 0 0
2 579341304 968 0 0
0 579763222 1376 0 0
2 580544948 12397 0 0
2 580720448 2929 0 0
0 583081429 960 0 0
2 583272345 5154 0 0
2 584823921 1293 0 0
0 585058473 997 0 0
2 585888984 848 0 0
0 586391290 684 0 0
0 586992509 1009 0 0
2 588032241 1399 0 0
2 589189990 1208 0 0
0 590635540 618 0 0
2 591301444 1164 0 0
2 592762986 348 0 0
2 593325458 1617 0 0
2 593783753 997 0 0
2 596574741 661 0 0
0 597232461 2212 0 0
2 597294742 618 0 0
0 598003955 1624 0 0
2 598311223 1741 0 0
0 598780827 733 0 0
2 600945563 519 0 0
2 604524499 1245 0 0
2 604579310 6598 0 0
0 604930574 977 0 0
0 605669587 2044 0 0
2 605771077 422 0 0
0 607556600 739 0 0
0 608432963 1973 0 0
0 610567465 1065 0 0
0 611594966 4710 0 0
0 612340583 440 0 0
2 613108320 904 0 0
2 614021174 535 0 0
2 614129667 1262 0 0
0 615070740 454 0 0
2 615703585 2349 0 0
2 617516977 4240 0 0
2 622203484 430 0 0
0 622583489 4689 0 0
0 622861283 729 0 0
2 622921575 598 0 0
0 623338434 489 0 0
2 623432390 2359 0 0
0 624079750 361 0 0
2 624606156 1956 0 0
0 624644420 738 0 0
2 625653571 615 0 0
0 626201981 1181 0 0
2 627548762 1508 0 0
2 627582390 807 0 0
2 627889660 1070 0 0
0 628879780 3412 0 0
2 629142826 463 0 0
2 629582420 6065 0 0
2 629842712 1572 0 0
2 630518386 461 0 0
0 632977771 208 0 0
2 634052714 710 0 0
2 636313720 969 0 0
2 637404205 359 0 0
2 639535877 989 0 0
2 640320345 1394 0 0
0 643336758 8234 0 0
2 643442168 195 0 0
2 643550515 574 0 0
0 644561261 412 0 0
0 644982054 2786 0 0
0 645755366 2737 0 0
0 646666721 1432 0 0
2 647087021 1696 0 0
0 647663486 4701 0 0
2 649379564 374 0 0
2 650279431 226 0 0
0 651669157 2698 0 0
0 651841866 4882 0 0
0 652636383 522 0 0
0 652700594 1561 0 0
0 652973086 483 0 0
2 654102693 6431 0 0
2 654423907 5892 0 0
2 654518564 532 0 0
2 655712044 238 0 0
0 659506806 1243 0 0
2 661660513 767 0 0
2 662238678 1424 0 0
2 664644532 467 0 0
2 665714698 315 0 0
2 668055202 683 0 0
2 668773510 1114 0 0
2 668810923 528 0 0
2 669470492 1100 0 0
2 669532746 579 0 0
0 669903750 951 0 0
2 670619390 2160 0 0
2 671600739 1367 0 0
2 671894939 663 0 0
0 673594248 762 0 0
2 674474556 1008 0 0
2 675173341 567 0 0
0 675821749 5428 0 0
0 676700665 365 0 0
2 677448094 437 1 0
0 678457874 689 0 0
2 679165949 3730 0 0
2 679738666 4742 0 0
0 680201071 529 0 0
2 681351797 2223 0 0
0 681839372 495 0 0
0 683088272 1017 0 0
2 684406374 2615 0 0
2 684650034 656 0 0
0 685236203 868 0 0
0 685326007 2496 0 0
2 687218077 2434 0 0
2 687748735 607 0 0
2 688538554 1380 0 0
2 688927225 1152 0 0
2 689315751 2088 0 0
2 689447085 7723 0 0
2 689674562 614 0 0
0 689814932 309 0 0
2 693113827 551 0 0
0 695860127 463 0 0
2 695927128 2740 0 0
0 697110381 1139 0 0
0 697692425 4276 0 0
2 699042597 966 0 0
0 700325541 4847 0 0
2 701455378 485 0 0
2 702217350 4375 0 0
2 702973229 5091 0 0
2 703674105 6558 0 0
2 704897175 3767 0 0
2 709947450 357 0 0
0 710045950 3757 0 0
2 710376899 2430 0 0
2 710778344 374 0 0
2 711266568 903 0 0
0 711383020 538 0 0
2 712562996 1552 0 0
2 713800769 395 0 0
2 714172585 508 0 0
2 717562284 1471 0 0
0 718565620 2773 0 0
0 718897613 2704 0 0
0 719397470 994 0 0
0 722608741 583 0 0
2 723244172 16383 0 0
0 725176029 1353 0 0
0 725336087 1409 0 0
2 727858995 746 1 0
0 728355320 2490 0 0
2 728730459 2591 0 0
2 728957271 6446 0 0
0 730006015 977 0 0
2 731061435 420 0 0
2 731496522 2162 0 0
2 733648937 1595 0 0
0 734272495 632 0 0
0 735728080 7583 0 0
0 737697279 449 0 0
2 737938464 2008 0 0
0 738170321 486 0 0
0 738400754 4187 0 0
0 738420218 1182 0 0
2 740337862 860 0 0
0 740681230 2654 0 0
2 740961156 4245 0 0
2 741028974 594 0 0
0 741240175 561 0 0
2 742529849 2021 0 0
2 743648860 3216 0 0
2 744690152 1545 0 0
2 745885471 1033 0 0
0 746041855 4281 0 0
0 746569803 575 0 0
2 748393536 6251 0 0
2 748909043 1238 0 0
0 749420556 460 0 0
0 750101061 2915 0 0
2 750147901 2108 0 0
0 751198834 1551 0 0
2 752156043 871 1 0
0 753161289 566 0 0
2 753752584 1189 0 0
2 756411666 392 0 0
0 757982228 2715 0 0
2 761570396 408 0 0
0 761987056 394 0 0
2 762256270 1884 0 0
2 762305015 1775 0 0
0 762326028 6458 0 0
0 762536687 612 0 0
2 762993353 7722 0 0
0 763370372 1484 0 0
2 764715473 5353 0 0
0 764913048 754 0 0
0 766517218 410 0 0
0 767389301 950 0 0
0 767704631 628 0 0
2 768148832 3364 0 0
2 768360614 1101 0 0
0 768423223 440 0 0
2 768835194 1072 0 0
2 768947574 489 0 0
2 769389353 1078 0 0
2 769938651 771 0 0
2 770551837 1362 0 0
2 771145435 2537 0 0
2 772431308 4976 0 0
2 773886786 1512 0 0
0 774358561 1460 0 0
2 775735311 6892 0 0
0 776174189 666 0 0
0 776211859 1213 0 0
0 776506399 1785 0 0
0 777343503 1012 0 0
0 777361011 7813 0 0
2 778058295 1609 0 0
2 779141997 761 0 0
0 781172848 600 0 0
2 781549956 592 0 0
0 781760928 243 0 0
2 781824248 456 0 0
0 781842229 323 0 0
2 782776857 1167 0 0
2 782791283 4678 0 0
0 783488752 3274 0 0
0 784660042 8372 0 0
2 784789628 805 0 0
2 785208850 2794 0 0
0 785303511 663 0 0
2 785926547 1990 0 0
2 786455227 796 0 0
2 787014000 477 0 0
2 788060877 6601 0 0
2 789581095 1460 0 0
0 789726212 468 0 0
2 790405589 637 0 0
0 790866541 554 0 0
2 791335308 1840 0 0
0 792529996 671 0 0
0 793286733 3304 0 0
2 796520768 8477 0 0
0 796575185 1424 0 0
0 796585126 2214 0 0
0 798482757 175 0 0
2 798697744 1164 0 0
0 799106966 681 0 0
0 799448927 729 0 0
0 802889722 7642 0 0
2 803124643 581 0 0
2 803345117 544 0 0
0 804776519 460 0 0
2 804875843 1347 0 0
2 806795416 939 0 0
2 807072805 1812 0 0
0 807481966 318 0 0
2 808629863 466 0 0
2 808631267 2906 0 0
0 809685915 1419 0 0
0 810909557 493 0 0
0 811218662 2179 0 0
0 814009253 3227 0 0
2 814541735 985 0 0
0 814876953 3458 0 0
0 815079280 322 0 0
2 815666177 656 0 0
2 817006706 956 0 0
2 819047409 819 0 0
2 819051166 2549 0 0
0 819129206 394 0 0
2 819979964 2322 0 0
2 820991174 312 0 0
2 821592139 939 0 0
0 822849880 1003 0 0
0 823451115 1580 0 0
0 824278033 1771 0 0
2 824538199 4231 0 0
0 824722003 2511 0 0
2 825299818 624 0 0
0 826547369 458 0 0
2 828015761 939 0 0
0 831029717 362 0 0
0 831208437 5601 0 0
0 831552158 1067 0 0
2 832020383 3071 0 0
2 832063586 865 0 0
2 832997163 854 0 0
2 834012242 3045 0 0
2 834830491 1293 0 0
2 835554161 1373 0 0
0 836557155 2859 0 0
0 836821203 4704 0 0
0 837208770 447 0 0
2 837986888 914 0 0
0 838728759 416 0 0
0 839430091 16383 0 0
0 841616374 918 1 0
2 844677926 2992 0 0
2 845582844 462 0 0
2 846955982 552 0 0
2 847291157 1126 0 0
2 847611764 1484 0 0
0 848051676 691 0 0
2 849723356 1481 0 0
2 851171089 538 0 0
0 851498870 789 1 0
2 851582709 2806 0 0
0 852433382 608 0 0
2 852558766 474 0 0
2 854128873 859 0 0
2 854608008 755 0 0
2 855150275 1085 0 0
2 856290001 2823 0 0
2 856591944 1301 0 0
0 856868726 894 0 0
0 858765405 591 0 0
0 859117227 3604 0 0
0 859856874 2699 0 0
0 861289117 7640 0 0
0 861727053 1271 0 0
0 862278129 623 0 0
2 863880152 571 0 0
2 863968040 9327 0 0
2 865509444 633 0 0
2 866652576 4320 0 0
2 867053071 1086 0 0
0 867776147 964 0 0
0 868738499 1195 0 0
0 869735679 356 0 0
2 870276832 458 0 0
2 871175206 1073 0 0
0 872051581 783 0 0
0 874765418 738 0 0
2 876079032 481 0 0
0 876438166 1585 0 0
2 876716179 512 0 0
0 878105438 425 0 0
0 878258534 1278 0 0
2 879461746 6133 0 0
0 879942582 171 0 0
0 882977148 2568 0 0
2 884998297 2384 0 0
0 885051412 1081 0 0
0 885151105 1289 0 0
0 885260929 1118 0 0
0 885425636 420 0 0
0 885810695 5476 0 0
2 886356802 442 0 0
0 886535897 629 0 0
2 887329561 1808 0 0
2 887372743 744 0 0
2 887394882 1596 0 0
2 887452384 1889 0 0
0 887652929 2769 0 0
2 887945543 2861 0 0
2 890327413 4642 0 0
0 890330230 4762 0 0
2 890679994 634 0 0
2 890937714 1014 0 0
0 893153446 863 0 0
0 893534570 588 0 0
2 893723600 1404 0 0
2 894863798 2008 0 0
2 895414858 442 0 0
0 897556390 670 0 0
0 898001029 583 0 0
0 898122400 2829 0 0
2 898617084 471 0 0
2 898745691 1753 0 0
2 899361014 2240 0 0
0 900138426 6880 0 0
2 900747353 6430 0 0
2 901081478 1011 0 0
2 901304876 2780 0 0
0 901342754 5955 0 0
0 905332424 3124 0 0
0 905421775 1131 0 0
0 905514147 443 0 0
2 905752728 149 0 0
0 905911988 2782 0 0
0 910594295 247 0 0
2 911974599 479 0 0
0 913710280 4344 0 0
0 914737330 1571 0 0
0 914776449 485 0 0
0 914829477 2679 0 0
2 914974510 2858 0 0
2 915183299 434 0 0
2 915436472 1074 0 0
2 917961241 2824 0 0
2 919156131 624 0 0
0 919872105 640 0 0
0 920283168 1228 0 0
2 920622958 4938 0 0
0 921080504 1258 0 0
0 921652127 200 0 0
2 922117179 632 0 0
2 923110844 415 0 0
2 923928820 2613 0 0
2 925201882 962 0 0
2 925521173 4711 0 0
0 927204161 1380 0 0
0 929145253 1804 0 0
2 930458016 11961 0 0
2 930751350 612 0 0
0 930891486 1032 0 0
0 931708234 1240 0 0
2 931782081 6051 0 0
0 931827551 1832 0 0
0 932465075 445 0 0
2 932627518 262 0 0
0 932974524 1843 0 0
2 934044617 1128 0 0
2 934753004 591 0 0
2 935904309 1809 0 0
0 936814690 662 0 0
0 937818285 7824 0 0
2 939314493 2381 0 0
0 939981612 495 0 0
0 940013689 2590 0 0
0 941134188 301 0 0
0 941642839 6122 0 0
2 941799091 990 0 0
0 941869959 2175 0 0
2 942381972 1110 0 0
2 942464494 424 0 0
2 943318798 1285 0 0
0 943444306 7590 0 0
2 943601595 1019 0 0
2 944380337 2177 0 0
2 945514937 910 0 0
2 945577432 502 0 0
2 945655364 1196 0 0
2 945920352 634 0 0
0 946054295 860 0 0
2 946619421 1403 0 0
0 947045216 469 0 0
0 949180431 2826 0 0
0 949428928 320 0 0
2 949752884 1037 0 0
2 950177161 975 0 0
2 950768701 1530 0 0
0 951076024 1080 0 0
2 951445103 7760 0 0
0 952244581 4804 0 0
0 952793550 2797 0 0
