0 295365734 3779 0 0
2 295553674 2603 0 0
2 295855811 349 0 0
0 297620216 600 0 0
2 297635584 3712 0 0
0 299996018 529 0 0
0 300577977 513 0 0
0 300920171 1709 0 0
0 302251672 603 0 0
0 302434103 1950 0 0
0 302961170 259 0 0
2 303916834 3087 0 0
0 306456377 469 0 0
0 307250446 652 0 0
2 307477259 828 0 0
2 310524787 1570 0 0
2 311665174 825 0 0
0 311763102 175 0 0
0 313171001 387 0 0
0 315377950 727 0 0
0 315593367 545 0 0
2 315821401 865 0 0
2 316715211 797 0 0
0 316835518 1452 0 0
2 318228451 594 0 0
2 318329214 637 0 0
2 318877930 1213 0 0
2 318935293 592 0 0
0 319520167 1198 0 0
0 320569336 1695 0 0
2 323519966 2541 0 0
0 326170322 927 0 0
0 326585666 1059 0 0
0 326768016 1330 0 0
2 327790981 655 1 0
0 328232196 575 0 0
2 330343923 5511 0 0
0 331153312 4285 0 0
0 331481570 1562 0 0
0 332553883 947 0 0
2 335793316 2617 0 0
0 335941719 1594 0 0
0 337524044 479 0 0
2 339636067 237 0 0
2 340816097 2070 0 0
2 341142165 691 0 0
2 341658659 949 0 0
0 341826047 465 0 0
0 341947628 1610 0 0
2 341986803 1196 0 0
0 342511128 8825 0 0
2 342715842 2814 0 0
2 343005042 292 0 0
0 344168408 3033 0 0
2 345602745 624 0 0
0 345970701 3484 0 0
2 346966833 539 0 0
0 347130633 803 0 0
2 347997449 2810 0 0
2 349523464 4941 0 0
2 350975475 483 0 0
2 351333848 317 0 0
0 354288598 522 0 0
0 354668123 4351 0 0
2 354923320 707 0 0
0 356301640 1463 0 0
0 357060192 8407 0 0
0 357594669 477 0 0
0 357643840 2063 0 0
0 357860954 708 0 0
2 358135582 760 0 0
2 358568312 753 0 0
2 358784596 363 0 0
2 358816827 1634 0 0
2 359386408 3187 0 0
2 360487574 536 0 0
0 361330492 786 0 0
0 362129319 2812 0 0
0 363870564 1135 0 0
0 366625447 162 0 0
2 367200282 796 0 0
2 367458261 346 0 0
2 368452201 385 0 0
2 369955821 839 0 0
0 371028411 2131 0 0
2 372158812 827 0 0
0 375132648 1661 0 0
2 375427777 468 0 0
2 375685975 300 0 0
2 375867528 407 0 0
2 379612861 2997 0 0
2 380447431 2362 0 0
2 381230339 2243 0 0
2 384524652 639 0 0
2 384974904 255 0 0
0 385108011 1773 0 0
0 388071483 530 0 0
2 388206647 16383 0 0
2 389364021 398 1 0
2 389385955 1625 0 0
0 390541198 1212 0 0
0 390858673 4364 0 0
0 392378654 5475 0 0
2 392565393 915 0 0
0 395195280 6491 0 0
0 395400027 1302 0 0
2 396061925 1348 0 0
2 396401162 1813 0 0
2 398590305 531 0 0
2 398847371 1527 0 0
0 399358604 2680 0 0
2 401714654 346 0 0
2 402546886 2669 0 0
2 403500794 6331 0 0
2 403697944 548 0 0
2 403891588 744 0 0
0 405548803 790 0 0
2 405758496 841 0 0
0 405876198 259 0 0
2 406414604 16383 0 0
0 406832212 594 0 0
2 408021728 2837 1 0
2 408464088 492 0 0
0 408512973 859 0 0
0 408600200 907 0 0
2 408809984 2511 0 0
2 409056093 1050 0 0
2 410097110 2805 0 0
0 410515863 6699 0 0
0 411839944 489 0 0
2 411986865 2847 0 0
2 412007622 807 0 0
2 413447455 1361 0 0
2 415118390 758 0 0
2 415234053 381 0 0
2 416597288 4868 0 0
2 416869361 5673 0 0
0 417913958 2865 0 0
0 417966821 2323 0 0
0 420020337 2951 0 0
2 421096019 1301 0 0
2 421951298 1641 0 0
2 422594286 1091 0 0
2 424791996 6839 0 0
0 430015377 9397 0 0
2 431831115 2898 0 0
2 434473073 1862 0 0
0 436315208 456 0 0
0 438853667 4064 0 0
0 439110837 2441 0 0
2 440387450 3693 0 0
2 440771093 5164 0 0
2 440798870 1268 0 0
2 443356412 537 0 0
0 443474343 3258 0 0
0 443506844 581 0 0
2 444123570 502 0 0
2 444793877 2941 0 0
2 445863074 2095 0 0
2 447107780 2888 0 0
2 447516850 2703 0 0
2 447773587 173 0 0
2 448930755 5434 0 0
0 449408382 148 0 0
0 449683315 741 0 0
0 449911208 904 0 0
2 450233573 429 0 0
0 450244026 3014 0 0
0 450721081 1031 0 0
2 451358825 6578 0 0
2 454207070 2100 0 0
2 454500770 446 0 0
2 456974105 437 0 0
0 459259367 7336 0 0
0 460404911 995 0 0
2 461859156 5108 0 0
2 462613955 2851 0 0
2 463348656 360 0 0
2 463509264 1082 0 0
2 464962160 1496 0 0
2 466435519 2553 0 0
2 469350330 502 0 0
2 473260228 744 0 0
0 474144123 563 0 0
0 474979165 893 0 0
2 475136235 16383 0 0
0 475235279 3571 0 0
0 475783841 1388 0 0
0 488213212 2414 0 0
2 488573425 581 1 0
2 489272770 3664 0 0
0 490204941 516 0 0
2 490235178 1992 0 0
0 490458960 1145 0 0
0 490548120 505 0 0
0 491489569 1857 0 0
0 491821786 1416 0 0
0 494914615 3051 0 0
2 495526326 5626 1 0
2 496655631 448 0 0
0 496964620 401 0 0
2 496980709 209 0 0
0 497756775 1739 0 0
0 498047869 5655 0 0
0 498450166 582 0 0
2 498527492 2961 0 0
0 500078081 2100 0 0
2 500389517 770 0 0
0 500926850 1522 0 0
0 501129717 1174 0 0
2 502525960 864 0 0
0 504086498 962 0 0
0 504285467 401 0 0
0 505564194 754 0 0
2 506999526 375 0 0
0 508619686 1205 0 0
2 508725489 815 0 0
2 508736349 5075 0 0
2 512132366 287 0 0
2 512193269 833 0 0
2 513109638 1410 0 0
0 513284658 770 0 0
2 513304849 421 0 0
2 515173731 391 0 0
2 515185504 979 0 0
0 516172647 1483 0 0
2 516754854 3899 0 0
2 517381870 526 0 0
2 517599787 851 0 0
0 519477269 1381 0 0
0 519595874 1363 0 0
0 520258106 3681 0 0
0 520646514 370 0 0
0 521513748 525 0 0
2 521651534 415 0 0
0 522586733 165 0 0
2 523119452 6812 0 0
2 523126899 1916 0 0
0 524358165 2295 0 0
0 524708771 890 0 0
2 525440486 355 0 0
2 525479084 4159 0 0
0 525970980 1699 0 0
0 527501469 6399 0 0
2 528850105 2367 0 0
0 532249598 473 0 0
2 532404406 661 0 0
0 534561844 1311 0 0
0 537127442 601 0 0
0 537549386 1129 0 0
0 537565563 632 0 0
2 537659318 805 0 0
2 538506651 5728 0 0
0 538631385 1126 0 0
2 539112588 810 0 0
2 539623075 663 0 0
0 540086931 144 0 0
2 541860702 10827 0 0
2 542241456 1563 0 0
0 545214276 438 0 0
2 545354033 2298 0 0
0 546188847 3389 0 0
2 546221945 469 0 0
0 547789962 1418 0 0
0 548673226 16383 0 0
0 549040243 2341 1 0
2 549761718 698 0 0
2 550620897 1923 0 0
2 551313428 1219 0 0
2 552191944 810 0 0
0 552616578 16383 0 0
0 552955067 3826 1 0
2 554363336 593 0 0
0 554936802 5426 0 0
0 555146108 4426 0 0
0 555428013 3188 0 0
2 556366611 1347 0 0
2 556593589 406 0 0
2 556597204 594 0 0
0 558344335 2651 0 0
2 558978752 3120 0 0
0 560248851 1489 0 0
2 562334844 9281 0 0
2 562776007 847 0 0
2 563002034 1715 0 0
0 565254095 1202 0 0
0 565658625 7605 1 0
0 566821876 2673 0 0
2 567601689 6117 0 0
0 567793050 1334 0 0
2 567986482 16383 0 0
0 569280277 801 0 0
0 569332164 1138 0 0
2 569617393 1309 1 0
0 571767863 935 0 0
2 572888855 1065 0 0
2 573174989 756 0 0
0 577212885 727 0 0
0 577684605 8304 0 0
2 577957009 1411 0 0
2 578536809 1397 0 0
2 578862498 978 0 0
2 579956579 3199 0 0
0 580484372 2575 0 0
0 582036207 602 0 0
2 582158705 1177 0 0
2 585099479 1641 0 0
2 586703557 729 0 0
2 589087259 605 0 0
2 589814933 2806 0 0
2 590886275 6860 0 0
0 591108305 7551 0 0
2 591119083 2815 0 0
2 592445802 4368 0 0
2 592566254 366 0 0
0 594203749 807 0 0
0 595013062 729 0 0
0 595601215 591 0 0
2 595728747 6898 0 0
0 596061201 1429 0 0
2 597252871 851 0 0
2 598171258 4627 0 0
0 598669678 2829 0 0
2 598760068 562 0 0
2 599258539 1340 0 0
2 600177861 1325 0 0
2 600786351 1686 0 0
2 601662457 2918 0 0
2 602318336 280 0 0
2 602616942 948 0 0
0 602765280 788 0 0
2 603482278 628 0 0
0 603638913 2768 0 0
0 603934284 1387 0 0
2 604087967 958 0 0
2 604224749 726 0 0
0 604610435 372 0 0
2 605823256 566 0 0
2 606923018 464 0 0
2 607135631 998 0 0
2 608326139 741 0 0
0 609510509 2282 0 0
2 610621229 631 0 0
0 612226359 833 0 0
0 615269986 1232 0 0
2 615856807 219 0 0
2 617992845 611 0 0
0 618066165 3750 0 0
2 619533189 788 0 0
2 620835416 873 0 0
2 622080979 8446 0 0
2 622145428 444 0 0
2 623408282 479 0 0
0 624076722 1284 0 0
2 624356098 742 0 0
0 625130956 3154 0 0
2 625631377 359 0 0
2 627067270 1005 0 0
2 628512653 6847 0 0
2 628596752 4575 0 0
2 630663826 2722 0 0
2 631307722 421 0 0
0 635003811 446 0 0
2 635651909 2862 0 0
0 636173272 413 0 0
2 636347615 595 0 0
2 636546034 5337 0 0
2 636672656 1707 0 0
2 637792414 4389 0 0
2 638723717 865 0 0
0 638927949 713 0 0
2 639701500 491 0 0
0 640740269 1131 0 0
2 641031875 2008 0 0
2 641808024 726 0 0
0 643898273 845 0 0
2 646418416 214 0 0
2 646688610 1114 0 0
0 648695297 349 0 0
2 649605977 901 0 0
2 650703590 950 0 0
0 656323600 1580 0 0
0 656953523 1801 0 0
0 658082577 4836 0 0
2 658341425 1622 0 0
2 658460856 6785 0 0
0 658618198 918 0 0
0 658728894 1819 0 0
0 658736823 561 0 0
2 659364655 591 0 0
0 659545339 669 0 0
0 661230329 1389 0 0
2 661382957 1102 0 0
0 662482815 995 0 0
2 663188335 2285 0 0
2 663545681 977 0 0
2 664973127 1098 0 0
2 665414497 603 0 0
2 665822173 2709 0 0
0 666904087 8095 0 0
2 667029463 440 0 0
2 667074934 1484 0 0
0 668882962 1532 0 0
2 669250370 1037 0 0
0 669647721 1065 0 0
0 670168940 1673 0 0
0 674584902 492 0 0
0 675168341 2003 0 0
0 677453663 1072 0 0
0 677630343 873 0 0
2 677723445 361 0 0
0 677950012 525 0 0
0 678622834 1450 0 0
2 679128595 4766 0 0
0 681081813 745 0 0
2 682664371 764 0 0
2 684413189 4626 0 0
0 684423709 1120 0 0
0 684546252 1075 0 0
0 685873799 1685 0 0
2 686133228 349 0 0
0 686753082 775 0 0
2 687774013 439 0 0
2 688643580 903 0 0
0 688729057 638 0 0
2 688854536 1235 0 0
2 689391701 568 0 0
0 691596849 484 0 0
0 692618681 2616 0 0
0 693063468 797 0 0
2 693454250 16383 0 0
0 694188213 320 0 0
2 694799891 682 1 0
0 696346609 4361 0 0
2 696977031 833 0 0
0 698121526 519 0 0
0 698405217 1203 0 0
0 698618422 4252 0 0
2 698830235 616 0 0
0 700472105 490 0 0
0 702648010 785 0 0
0 703360603 2273 0 0
0 704514518 743 0 0
0 705298431 538 0 0
0 706633021 1199 0 0
0 708393194 2693 0 0
0 708518813 7275 0 0
2 710834201 1260 0 0
2 712330098 1731 0 0
0 712704125 422 0 0
2 713925101 883 0 0
2 714281293 2320 0 0
2 715716337 576 0 0
2 717059076 1178 0 0
2 717278876 2090 0 0
2 718412599 1120 0 0
2 719472464 3315 0 0
2 721436527 832 0 0
2 722229725 6735 0 0
2 723519317 578 0 0
2 724371942 879 0 0
2 726503317 496 0 0
2 727543739 539 0 0
2 728897005 1331 0 0
2 729446146 6252 0 0
0 729979396 450 1 0
2 729982811 331 0 0
0 730286117 763 0 0
0 730299102 528 0 0
0 730330024 551 0 0
0 730852169 1171 0 0
2 732081751 303 0 0
0 733546513 1025 0 0
0 736740254 4957 0 0
2 737689536 1189 0 0
2 738661360 2086 0 0
0 740609814 4452 0 0
2 741478983 1000 0 0
0 741577064 521 0 0
2 742421019 1890 0 0
0 745193306 295 0 0
0 746983172 1638 0 0
2 747957152 431 0 0
0 748030627 884 0 0
2 748348972 358 0 0
0 748407394 738 0 0
2 748899735 195 0 0
2 750817184 1993 0 0
0 751116123 2747 0 0
0 752984577 912 0 0
0 753067690 3390 0 0
0 754322105 544 0 0
0 754946042 2361 0 0
2 755075876 2053 0 0
2 757307738 871 0 0
2 759522643 1081 0 0
2 761162208 539 0 0
2 762309249 637 0 0
2 762395907 564 0 0
2 763297890 426 0 0
2 763730274 2689 0 0
2 764833326 880 0 0
2 766247700 320 0 0
0 766304790 1105 0 0
0 766658499 2097 0 0
2 767375696 1011 0 0
0 767391702 780 0 0
0 769249109 1096 0 0
2 769312978 443 0 0
0 769581193 173 0 0
2 771435582 801 0 0
2 773064688 964 0 0
0 774008669 1128 0 0
2 776780895 4176 0 0
0 778521825 4177 0 0
0 781671328 5333 0 0
2 782986067 1794 0 0
0 784481928 3277 0 0
0 784820099 1154 0 0
0 786951545 4202 0 0
2 787187003 2768 0 0
2 787241380 7505 0 0
0 788237223 786 0 0
0 789968049 701 0 0
2 792092475 1116 0 0
2 792279033 461 0 0
0 792947427 1411 0 0
0 793163150 2666 0 0
2 793775449 374 0 0
0 795058851 2061 0 0
2 796686676 780 0 0
2 797267553 9122 0 0
2 797471871 4762 0 0
2 798766101 4621 0 0
0 800048050 1942 0 0
2 800123013 450 0 0
0 800895596 750 0 0
2 801189567 762 0 0
0 801721180 948 0 0
2 802135977 7470 0 0
0 802168405 6844 0 0
2 802607139 835 0 0
2 803617352 1607 0 0
2 803777968 552 0 0
2 805155758 329 0 0
0 806311942 483 0 0
0 806424357 1142 0 0
2 806779680 16383 0 0
0 806791313 6015 0 0
0 809697636 827 0 0
0 811902391 978 0 0
2 812906241 6632 1 0
2 814751450 443 0 0
0 815440075 2715 0 0
0 817380458 1007 0 0
0 817604576 1662 0 0
2 818226104 7642 0 0
2 818465541 825 0 0
2 818958732 354 0 0
2 819010742 869 0 0
0 819709206 482 0 0
2 822882079 705 0 0
2 824070579 2562 0 0
2 824375183 16383 0 0
0 827734700 3752 0 0
2 828688046 518 1 0
0 829147665 1911 0 0
0 830791951 517 0 0
0 830815797 499 0 0
0 831348078 817 0 0
2 831778287 2745 0 0
2 832004720 5489 0 0
2 832011052 673 0 0
2 833060861 2745 0 0
2 834208844 1383 0 0
0 834776708 531 0 0
0 835686659 1056 0 0
2 835793063 6044 0 0
2 836781703 440 0 0
2 837354465 5459 0 0
2 837478520 4432 0 0
2 838071935 656 0 0
2 839002781 935 0 0
2 839123736 603 0 0
0 839535627 1449 0 0
2 840880574 739 0 0
0 841651311 1041 0 0
2 842618332 860 0 0
2 842635324 190 0 0
0 844752864 632 0 0
0 844869328 737 0 0
2 845271906 1837 0 0
0 846173411 2993 0 0
0 846266771 288 0 0
0 846308277 1166 0 0
2 848357175 879 0 0
0 848970124 1164 0 0
2 849734785 1743 0 0
2 854128136 456 0 0
2 857908024 2953 0 0
2 858455611 699 0 0
0 860346679 461 0 0
0 861036049 2284 0 0
0 861158835 1997 0 0
2 862574353 550 0 0
0 862601541 681 0 0
2 862657805 367 0 0
2 863082996 876 0 0
0 863170004 1352 0 0
0 864820044 553 0 0
2 865736922 1409 0 0
2 865798197 616 0 0
0 868184868 1503 0 0
2 868774860 559 0 0
2 870077060 671 0 0
0 870831448 1884 0 0
0 871288650 2037 0 0
0 872804191 3743 0 0
2 873209056 4608 0 0
2 873298886 633 0 0
2 873679027 1980 0 0
2 873775408 5627 0 0
2 874024858 488 0 0
2 874454479 518 0 0
2 874967546 1365 0 0
2 876066714 2651 0 0
0 876153964 1632 0 0
2 877896990 361 0 0
2 884709648 533 0 0
0 884777272 667 0 0
2 885346456 623 0 0
0 886181872 8776 0 0
0 887455758 1093 1 0
2 888251340 1310 0 0
0 889604323 953 0 0
2 890290220 1714 0 0
0 893060474 1429 0 0
2 894623181 4430 0 0
0 894821864 424 0 0
0 895910385 995 0 0
0 896984754 470 0 0
0 899091929 6243 0 0
0 899679862 918 0 0
2 899842498 3439 0 0
2 900704114 501 0 0
2 901233202 2061 0 0
2 902545443 451 0 0
2 905463761 1066 0 0
2 905637866 7501 0 0
0 907323697 920 0 0
2 910147854 2900 0 0
0 912467181 464 0 0
0 913535154 355 0 0
2 913628092 1937 0 0
0 913816370 3469 0 0
2 914168293 638 0 0
2 914277644 2750 0 0
0 914870023 6192 0 0
0 916328096 644 0 0
0 917073443 818 0 0
2 918303244 1929 0 0
0 918753284 1394 0 0
0 918827157 1745 0 0
2 919236324 5842 0 0
2 920949606 2423 0 0
2 921321848 455 0 0
0 921708440 424 0 0
0 921710518 1137 0 0
0 922019742 975 0 0
2 922430114 5563 0 0
2 922885881 243 0 0
0 923846637 485 0 0
0 924871649 187 0 0
0 925153919 755 0 0
2 925641955 1863 0 0
2 926050216 399 0 0
0 926473151 2247 0 0
2 926820380 759 0 0
0 929577227 4526 0 0
0 930428921 5844 0 0
2 931060440 749 0 0
2 934633647 488 0 0
0 934986470 4999 0 0
2 935097078 355 0 0
0 935543463 1630 0 0
2 936612817 271 0 0
0 938062509 2415 0 0
0 940360367 457 0 0
0 940416262 512 0 0
0 941538338 1125 0 0
0 943889569 1141 0 0
2 945068247 2035 0 0
0 945524811 554 0 0
2 947037691 939 0 0
2 947796895 1553 0 0
0 948566327 2730 0 0
2 948696762 1063 0 0
0 948860760 986 0 0
2 950813678 422 0 0
0 951848534 958 0 0
2 952395038 667 0 0
2 953671093 1805 0 0
2 953984423 703 0 0
0 955186677 6928 0 0
2 956169446 2858 0 0
0 956181622 435 0 0
2 956222351 568 0 0
0 956314497 1582 0 0
0 957919948 1000 0 0
0 961156556 434 0 0
0 962264534 4379 0 0
0 964442028 1784 0 0
0 964713213 6680 0 0
2 967954353 6866 0 0
2 968461179 741 0 0
0 971239769 998 0 0
2 971245269 3802 0 0
2 971319929 262 0 0
0 973431559 6400 0 0
2 973619838 895 0 0
2 974868710 575 0 0
2 975730346 581 0 0
2 975998880 2009 0 0
2 976278956 749 0 0
2 976882301 153 0 0
2 977700908 3378 0 0
0 979204556 1193 0 0
2 979285772 5036 0 0
0 980488489 1129 0 0
0 981190574 2374 0 0
0 982614337 1203 0 0
2 982699190 595 0 0
2 983427487 767 0 0
0 984009809 253 0 0
2 984586883 1714 0 0
0 986143305 2349 0 0
0 988108025 2751 0 0
2 988363689 5306 0 0
2 988742567 461 0 0
2 989078404 1310 0 0
0 990045412 1224 0 0
2 990798633 1775 0 0
0 991816666 360 0 0
2 992255055 426 0 0
0 992403573 163 0 0
0 992509572 1123 0 0
2 993162691 2630 0 0
2 994826272 618 0 0
2 996139030 2657 0 0
2 997184509 573 0 0
0 998239138 457 0 0
0 998516659 9622 0 0
0 999038323 555 0 0
2 1001566848 988 0 0
2 1001768575 1450 0 0
2 1002174236 1529 0 0
2 1004412667 3487 0 0
0 1004472915 240 0 0
0 1007883558 1307 0 0
0 1008027625 2797 0 0
0 1008492740 1160 0 0
2 1008796250 961 0 0
0 1009373842 1512 0 0
2 1010314533 853 0 0
2 1010317552 586 0 0
0 1010399913 709 0 0
0 1011314121 196 0 0
2 1011618647 10898 0 0
2 1011824144 793 0 0
0 1014817276 610 0 0
2 1016115632 269 0 0
0 1017727442 1242 0 0
0 1018019086 3673 0 0
2 1020604335 4954 0 0
2 1020755015 1098 0 0
0 1022590489 1376 0 0
0 1023326318 1651 0 0
2 1023335069 2796 0 0
2 1025116147 328 0 0
0 1025498366 3644 0 0
2 1025618360 331 0 0
2 1028335135 456 0 0
0 1028833337 457 0 0
0 1029652074 3250 0 0
2 1032644251 461 0 0
0 1033481432 1519 0 0
0 1034189730 1200 0 0
0 1034511264 1818 0 0
2 1034530353 1942 0 0
2 1035838802 459 0 0
2 1036287529 1803 0 0
2 1036961563 930 0 0
0 1037061325 2691 0 0
0 1037984519 16383 0 0
0 1040235861 3027 1 0
0 1040352048 500 0 0
0 1040402475 2182 0 0
0 1044719340 356 0 0
2 1044721808 444 0 0
0 1044747810 1545 0 0
0 1045291035 1500 0 0
2 1045840970 1240 0 0
0 1046026564 2270 0 0
2 1047954858 786 0 0
0 1047960219 3794 0 0
0 1048534451 288 0 0
0 1049627130 2660 0 0
2 1050611044 6254 0 0
0 1051520973 4770 0 0
2 1051567020 1231 0 0
0 1052044829 1176 0 0
0 1054689858 1139 0 0
0 1055908893 829 0 0
2 1056170438 1816 0 0
0 1057084363 2466 0 0
2 1057936032 405 0 0
2 1058033220 5212 0 0
