2 1833971815 995 0 0
0 1833989319 499 0 0
2 1834282571 1823 0 0
0 1835213885 471 0 0
0 1837269898 2678 0 0
0 1837366213 3133 0 0
0 1839995227 1536 0 0
0 1840758947 550 0 0
2 1841083414 683 0 0
0 1841460307 1226 0 0
2 1841515162 3539 0 0
2 1847694593 556 0 0
0 1848793915 2717 0 0
2 1849534758 2752 0 0
2 1849958842 160 0 0
2 1850145986 1576 0 0
2 1851117199 2490 0 0
2 1853979979 621 0 0
0 1854233881 2670 0 0
2 1854378031 1423 0 0
0 1854720549 489 0 0
0 1855466313 620 0 0
0 1855490758 3553 0 0
0 1856070554 4150 0 0
2 1856176236 3026 0 0
0 1856274787 2117 0 0
0 1859163005 16383 0 0
0 1860303756 3685 1 0
2 1860624076 482 0 0
0 1862514666 1052 0 0
2 1862551010 767 0 0
0 1862642161 1183 0 0
0 1863319493 2252 0 0
0 1864347700 365 0 0
0 1865868604 967 0 0
2 1865906528 3540 0 0
2 1866009216 1831 0 0
0 1867560028 7578 0 0
0 1867722926 3110 0 0
0 1872517803 4434 0 0
2 1872692135 1710 0 0
2 1873122105 641 0 0
2 1876334148 2928 0 0
0 1877188586 6649 0 0
0 1877460867 529 0 0
2 1877460868 2776 0 0
2 1877499705 377 0 0
0 1877741125 408 0 0
0 1878114686 1356 0 0
0 1878419058 2454 0 0
0 1878886055 674 0 0
2 1879012758 638 0 0
2 1879061394 2915 0 0
0 1879221775 482 0 0
2 1881405093 512 0 0
0 1882490540 927 0 0
0 1882515560 4112 0 0
0 1884119254 196 0 0
2 1885087043 1425 0 0
0 1886642028 680 0 0
2 1886754574 3926 0 0
2 1887365495 436 0 0
2 1890986514 16383 0 0
0 1891000336 4288 0 0
0 1891146089 4502 0 0
2 1894522292 6482 1 0
2 1894882203 910 0 0
2 1894950284 519 0 0
2 1895603706 848 0 0
0 1896792557 4076 0 0
2 1896848585 2786 0 0
0 1896871654 2944 0 0
0 1897885270 1399 0 0
0 1898222808 327 0 0
2 1898222805 2837 0 0
2 1899243350 805 0 0
0 1901083391 251 0 0
0 1902945511 729 0 0
2 1904147560 914 0 0
0 1904155889 2784 0 0
2 1904211251 1104 0 0
0 1904362574 902 0 0
2 1905413747 609 0 0
2 1906696244 656 0 0
0 1906828431 129 0 0
2 1908393530 2264 0 0
0 1909456149 1190 0 0
0 1909535944 581 0 0
0 1912719598 801 0 0
2 1913006546 6192 0 0
0 1913280067 782 0 0
2 1913327400 567 0 0
2 1914645089 2395 0 0
2 1914699702 7262 0 0
0 1915718066 1369 0 0
2 1916658746 1136 0 0
0 1918362799 2754 0 0
2 1918362800 2882 0 0
0 1920024966 3977 0 0
0 1920425865 1108 0 0
2 1921013270 354 0 0
2 1921689669 16383 0 0
2 1922080500 1438 1 0
0 1922409537 2735 0 0
2 1922409538 2772 0 0
0 1922635953 2866 0 0
0 1922756703 3217 0 0
0 1923313580 432 0 0
2 1924531049 711 0 0
0 1926066308 930 0 0
2 1926702274 1183 0 0
0 1927541721 1971 0 0
0 1927564386 685 0 0
2 1927564386 1205 0 0
0 1928299188 640 0 0
0 1929597091 4905 0 0
0 1930007287 988 0 0
0 1930931337 4249 0 0
2 1932384328 1603 0 0
2 1932829195 3352 0 0
2 1933552860 247 0 0
0 1933999086 5087 0 0
2 1934347666 803 0 0
2 1934480318 1912 0 0
0 1935165082 6462 0 0
2 1935708041 3728 0 0
2 1939105929 1892 0 0
2 1939485867 1811 0 0
2 1939501666 828 0 0
2 1940335946 1664 0 0
0 1940666268 353 0 0
2 1940708475 6156 0 0
0 1942739845 1025 0 0
2 1943728532 381 0 0
0 1946410275 2095 0 0
0 1946702046 917 0 0
2 1946821280 859 0 0
2 1947467514 514 0 0
2 1947696186 2071 0 0
2 1948316713 328 0 0
2 1948505094 2574 0 0
0 1948827262 877 0 0
0 1949653772 840 0 0
2 1950680601 1815 0 0
2 1950788560 734 0 0
2 1951835171 1252 0 0
2 1952022386 601 0 0
2 1952570463 1092 0 0
2 1953061295 847 0 0
2 1953251549 2946 0 0
2 1953452039 466 0 0
2 1954515295 451 0 0
0 1954828750 677 0 0
2 1955636252 1398 0 0
0 1956236618 2985 0 0
2 1956236618 380 0 0
2 1956680272 435 0 0
0 1957039074 3055 0 0
2 1958556592 381 0 0
0 1959619462 159 0 0
0 1959678018 6628 0 0
2 1960276293 2960 0 0
2 1962450733 632 0 0
0 1963832714 4989 0 0
2 1966532162 1008 0 0
2 1966787231 2084 0 0
2 1966960369 2679 0 0
0 1967057373 1276 0 0
2 1967282040 825 0 0
0 1968335888 1000 0 0
0 1969289025 1432 0 0
0 1970595210 1086 0 0
2 1971653058 649 0 0
0 1971690142 4058 0 0
0 1972428035 557 0 0
2 1973627469 538 0 0
2 1974005407 966 0 0
2 1976070525 1122 0 0
2 1977475351 947 0 0
2 1977784385 2088 0 0
2 1979178369 1787 0 0
2 1980039777 1560 0 0
2 1980491381 193 0 0
0 1980721109 6595 0 0
0 1981245739 4744 0 0
2 1982011487 417 0 0
2 1982313835 769 0 0
0 1982410230 906 0 0
0 1983428603 1756 0 0
2 1983433957 2049 0 0
2 1983643424 596 0 0
2 1985193350 933 0 0
0 1986301994 1845 0 0
0 1986598266 2855 0 0
2 1986664087 5627 0 0
0 1988312141 4581 0 0
0 1988768784 2896 0 0
2 1989052481 2879 0 0
2 1990319572 750 0 0
0 1991049458 725 0 0
2 1991311809 580 0 0
0 1992997288 6335 0 0
2 1993157203 4656 0 0
2 1995966592 4692 0 0
0 1996185469 951 0 0
0 1996470154 1267 0 0
0 1998316313 4381 0 0
0 1999353337 925 0 0
2 2001235657 3314 0 0
2 2001716012 422 0 0
2 2001966511 1468 0 0
2 2002982873 724 0 0
0 2003149758 496 0 0
0 2003393515 5359 0 0
2 2003727255 2049 0 0
2 2003867995 535 0 0
2 2005379175 1371 0 0
2 2005883107 2019 0 0
2 2006357269 502 0 0
0 2006713896 6599 0 0
0 2007430938 1270 0 0
0 2007709263 883 0 0
2 2008547545 3451 0 0
0 2009235374 2840 0 0
2 2011301364 1566 0 0
0 2011561561 1257 0 0
0 2012971128 1475 0 0
2 2013501551 849 0 0
0 2013559316 614 0 0
2 2013951160 827 0 0
0 2014443636 798 0 0
2 2015806098 831 0 0
0 2016315134 7558 0 0
0 2018436588 575 0 0
2 2018718176 6817 0 0
0 2020080634 273 0 0
2 2020282276 1141 0 0
0 2021146925 897 0 0
2 2021429117 1321 0 0
0 2023117147 6554 0 0
0 2024217194 578 1 0
0 2024614412 752 0 0
2 2024717533 4917 0 0
2 2025481558 16383 0 0
0 2025673829 344 0 0
0 2025929107 1114 0 0
2 2026386395 769 1 0
2 2026617707 253 0 0
2 2027817376 380 0 0
2 2027835512 1538 0 0
2 2027951186 657 0 0
0 2028741165 559 0 0
0 2029053251 428 0 0
2 2029094265 869 0 0
0 2030144044 2571 0 0
2 2030848341 448 0 0
0 2033007574 5624 0 0
0 2033422189 385 0 0
0 2033644849 1281 0 0
0 2033892503 1216 0 0
0 2035257881 610 0 0
2 2036228275 2923 0 0
0 2036588599 2939 0 0
0 2037908271 2695 0 0
2 2038878378 4558 0 0
0 2039813156 1370 0 0
0 2039994270 2617 0 0
0 2041406691 617 0 0
2 2041766163 632 0 0
2 2042104873 1012 0 0
2 2042332301 354 0 0
2 2042423314 837 0 0
2 2042611002 1051 0 0
2 2042729574 531 0 0
0 2043812507 523 0 0
0 2045204956 3109 0 0
2 2045204957 1610 0 0
0 2046925269 1403 0 0
0 2047250038 1339 0 0
0 2047259190 2689 0 0
2 2047259190 2863 0 0
2 2047720017 510 0 0
2 2047809992 1085 0 0
2 2048278193 864 0 0
0 2049707771 889 0 0
0 2050878149 530 0 0
0 2051036191 1738 0 0
0 2051939106 194 0 0
0 2052235502 1063 0 0
2 2053227319 708 0 0
2 2054061902 2399 0 0
0 2055450483 2611 0 0
0 2056640795 2594 0 0
2 2058219678 1826 0 0
0 2060255919 526 0 0
2 2060584648 3773 0 0
2 2061409402 2279 0 0
0 2062808387 6525 0 0
2 2063065909 6376 0 0
2 2065453818 1176 0 0
0 2067087999 1599 0 0
2 2067162814 2300 0 0
0 2067305010 3119 0 0
2 2067481488 686 0 0
0 2068110514 156 0 0
0 2068411235 523 0 0
0 2068600382 1329 0 0
0 2068924250 2327 0 0
0 2071844684 1307 0 0
2 2072031751 2675 0 0
2 2074026152 3823 0 0
2 2074551241 794 0 0
0 2075204039 1671 0 0
0 2075650241 3372 0 0
2 2075978409 1266 0 0
0 2077155747 2504 0 0
0 2077946495 2532 0 0
0 2078462324 1511 0 0
2 2079842734 3769 0 0
2 2081015497 6647 0 0
0 2081477385 1139 0 0
0 2081523807 1476 0 0
0 2081530726 484 0 0
0 2083848241 1050 0 0
0 2085285855 447 0 0
2 2085906224 3898 0 0
2 2086353871 1504 0 0
2 2087520400 496 0 0
0 2088207531 1511 0 0
2 2088399237 915 0 0
0 2088474885 890 0 0
2 2088670827 2692 0 0
0 2090385321 642 0 0
2 2090474162 4226 0 0
0 2090886568 750 0 0
2 2092333341 946 0 0
0 2093191236 387 0 0
2 2094488566 537 0 0
0 2094764164 6684 0 0
0 2094959345 618 0 0
2 2095368576 650 0 0
2 2097579934 2003 0 0
2 2099322043 662 0 0
2 2100513671 2686 0 0
0 2100587183 960 0 0
2 2101675789 5525 0 0
0 2102991684 2112 0 0
0 2103027273 2326 0 0
2 2105298359 821 0 0
2 2105984630 2844 0 0
2 2107322242 156 0 0
2 2107710106 1478 0 0
0 2110325945 879 0 0
2 2110405883 804 0 0
0 2112980051 1574 0 0
2 2113258147 2653 0 0
0 2114392713 2757 0 0
0 2114681704 599 0 0
0 2115034128 16383 0 0
0 2115583149 5544 1 0
0 2115738164 777 0 0
2 2116095091 994 0 0
2 2116508219 472 0 0
0 2116724279 6497 0 0
2 2116867274 5030 0 0
2 2117821668 507 0 0
0 2118014616 6556 0 0
0 2118464331 1151 0 0
0 2118738608 484 0 0
0 2119319663 983 0 0
0 2120741429 1336 0 0
2 2120937543 1223 0 0
0 2120945479 892 0 0
0 2121153632 2186 0 0
0 2121481475 5120 0 0
2 2123170333 442 0 0
0 2125372166 858 0 0
0 2128842194 585 0 0
0 2130364032 612 0 0
0 2130429436 608 0 0
2 2130900856 331 0 0
2 2132612460 3591 0 0
2 2133654310 782 0 0
0 2134906314 758 0 0
0 2135695075 412 0 0
0 2136345710 306 0 0
0 2140212309 424 0 0
0 2140582615 1393 0 0
2 2140718286 603 0 0
2 2141073457 3683 0 0
2 2141789681 440 0 0
2 2144694971 616 0 0
2 2146022982 494 0 0
0 2146536206 2632 0 0
2 2146803456 985 0 0
2 2147089497 2767 0 0
0 2147201765 442 0 0
2 2147331015 1207 0 0
2 2149548151 676 2 0
0 2149706494 642 2 0
2 2150405125 2080 0 0
0 2152680578 463 0 0
2 2153140109 416 0 0
0 2153213789 2315 0 0
0 2153544319 522 0 0
0 2153880716 1786 0 0
2 2155009964 974 0 0
2 2157620143 2220 0 0
2 2158383477 1340 0 0
0 2158582827 1313 0 0
0 2159712720 2302 0 0
2 2159712719 2776 0 0
0 2159728419 16383 0 0
2 2160250961 2869 0 0
2 2164682051 2575 0 0
2 2165091055 1295 0 0
2 2165493328 449 0 0
0 2166385286 5196 1 0
0 2166845936 4961 0 0
2 2167099339 989 0 0
2 2168622056 396 0 0
0 2170276171 238 0 0
2 2172305860 2066 0 0
0 2173312773 3713 0 0
2 2175326346 6616 0 0
0 2175926910 2438 0 0
0 2176480807 1492 0 0
2 2177044932 433 0 0
0 2177051113 1315 0 0
0 2177109675 1580 0 0
2 2177459093 227 0 0
2 2177592525 813 0 0
2 2178768389 3455 0 0
2 2179067126 4102 0 0
2 2179190583 2052 0 0
2 2179775836 720 0 0
0 2180538323 539 0 0
2 2180800168 544 0 0
2 2180842544 707 0 0
2 2181006094 1120 0 0
0 2182071586 2383 0 0
2 2182732218 280 0 0
2 2184146248 487 0 0
0 2184378033 564 0 0
2 2184920678 3875 0 0
0 2186417358 7807 0 0
0 2187824711 6717 0 0
2 2188080805 2798 0 0
2 2190232740 536 0 0
2 2190443486 5277 0 0
0 2190765930 1005 0 0
0 2190788364 1433 0 0
2 2190853114 1573 0 0
2 2192569107 6662 0 0
2 2193694755 4177 0 0
2 2195872609 262 0 0
0 2196007348 2893 0 0
0 2197499863 656 0 0
2 2197609276 1070 0 0
2 2197699738 270 0 0
2 2198129444 9943 0 0
0 2198727306 743 0 0
2 2199084469 5885 0 0
2 2200077249 599 0 0
0 2200362387 603 0 0
0 2201368419 858 0 0
0 2201457783 985 0 0
2 2201933102 322 0 0
2 2202567156 1306 0 0
2 2203518146 3454 0 0
2 2203846669 6724 0 0
2 2204749788 1101 0 0
2 2205639720 3359 0 0
0 2206999762 1087 0 0
2 2207145070 747 0 0
0 2211445937 1549 0 0
0 2212520139 2575 0 0
2 2212801590 3179 0 0
0 2213657364 710 0 0
0 2215069524 1373 0 0
0 2216842980 938 0 0
0 2217169726 5284 0 0
0 2218231469 16383 0 0
0 2218827727 1271 1 0
2 2220253581 1022 0 0
2 2221841875 5824 0 0
2 2223781407 314 0 0
0 2223823155 387 0 0
0 2224677113 4361 0 0
0 2226082775 2253 0 0
2 2226409759 413 0 0
0 2228387394 2315 0 0
0 2229154678 5246 0 0
2 2229754415 430 0 0
2 2230081895 5968 0 0
2 2234202351 2353 0 0
2 2234402347 1422 0 0
0 2234929648 2879 0 0
0 2236635864 2266 0 0
0 2236862040 4119 0 0
0 2237150558 497 0 0
2 2238167198 619 0 0
0 2238964339 734 0 0
2 2238995167 2746 0 0
0 2239057123 168 0 0
0 2239436390 4876 0 0
0 2240440449 16383 0 0
0 2241839341 7731 1 0
0 2242863718 800 0 0
2 2244563960 367 0 0
0 2244858263 1051 0 0
0 2244881708 134 0 0
0 2246165190 1007 0 0
0 2249182017 6660 0 0
2 2250785389 1543 0 0
2 2251372275 641 0 0
0 2251568959 4963 0 0
2 2251906933 313 0 0
2 2254372901 581 0 0
2 2255678401 2686 0 0
2 2256519389 256 0 0
0 2256890057 474 0 0
0 2259486859 16383 0 0
2 2259754721 749 0 0
0 2259824085 3702 1 0
0 2259942532 958 0 0
0 2259944834 272 0 0
0 2260855896 2670 0 0
2 2260855896 2795 0 0
0 2261191605 1198 0 0
2 2261195481 5562 0 0
0 2263765302 2688 0 0
0 2266057525 1392 0 0
2 2266707907 474 0 0
0 2266869247 3980 0 0
0 2268838170 616 0 0
0 2268937747 874 0 0
2 2269147772 644 0 0
2 2269353281 803 0 0
0 2271356014 484 0 0
2 2271535605 4982 0 0
2 2271544885 16383 0 0
2 2271730885 1444 1 0
0 2272283793 7265 0 0
0 2272418181 6502 0 0
0 2272675658 2971 0 0
0 2272827729 594 0 0
0 2273304331 586 0 0
2 2273355729 714 0 0
0 2273927605 1280 0 0
0 2274273333 7326 0 0
0 2274448528 5220 0 0
2 2274904262 807 0 0
0 2274932001 739 0 0
0 2275118448 5337 0 0
0 2275825335 659 0 0
0 2276240138 980 0 0
2 2276446078 5477 0 0
0 2277897353 688 0 0
0 2279697920 434 0 0
2 2280318371 2789 0 0
2 2280411339 1124 0 0
2 2280434602 6783 0 0
2 2280448652 397 0 0
2 2281057433 624 0 0
2 2281068122 3719 0 0
2 2282016837 6087 0 0
2 2282547383 1233 0 0
2 2283660718 1713 0 0
2 2283809548 1704 0 0
2 2283898740 2758 0 0
2 2284607287 784 0 0
2 2285370902 524 0 0
2 2285699262 1757 0 0
0 2286223740 6650 0 0
0 2286396875 551 0 0
0 2286684326 941 0 0
2 2287504815 997 0 0
0 2287535319 1039 0 0
0 2287933787 2369 0 0
0 2288393510 164 0 0
2 2288503200 1142 0 0
2 2288809130 445 0 0
2 2289467161 236 0 0
2 2289972498 968 0 0
2 2290656705 457 0 0
2 2291577904 2034 0 0
0 2293132369 596 0 0
0 2295915764 696 0 0
0 2296188024 844 0 0
0 2298201990 1909 0 0
0 2298927331 2726 0 0
2 2299077797 368 0 0
2 2299528715 535 0 0
2 2301025555 512 0 0
0 2303124797 6371 0 0
0 2303423520 6214 0 0
0 2304524272 3466 0 0
0 2305452019 16383 0 0
0 2306671263 479 1 0
2 2306705068 1007 0 0
2 2306726666 684 0 0
2 2307697135 6574 0 0
2 2309472893 2847 0 0
2 2310008374 1295 0 0
2 2310950054 760 0 0
2 2311186042 658 0 0
0 2311924276 1839 0 0
0 2312129446 1619 0 0
0 2316333509 3393 0 0
0 2316803099 846 0 0
0 2317995818 1632 0 0
0 2319048792 571 0 0
0 2319876816 5750 0 0
2 2320907941 2236 0 0
0 2323856401 6867 0 0
2 2324806306 1640 0 0
2 2325459731 777 0 0
2 2326261086 394 0 0
0 2326706848 993 0 0
0 2327047743 6483 0 0
2 2327870044 1589 0 0
0 2328381776 393 0 0
2 2328562170 497 0 0
0 2328602089 953 0 0
0 2329537881 1840 0 0
0 2329947747 496 0 0
0 2330812337 4296 0 0
2 2331584665 6451 0 0
0 2332214000 1051 0 0
2 2334854860 6661 0 0
0 2337372875 3333 0 0
2 2338465072 6536 0 0
2 2338519957 637 0 0
2 2341759950 969 0 0
0 2343769582 1309 0 0
2 2344676478 593 0 0
2 2345024068 1856 0 0
2 2345946831 6735 0 0
0 2346495157 3884 0 0
0 2346950028 816 0 0
2 2348007858 913 0 0
0 2349828327 560 0 0
2 2350066875 1176 0 0
0 2351946550 813 0 0
0 2352599051 784 0 0
0 2352602906 607 0 0
2 2352981226 1126 0 0
2 2353477030 1065 0 0
0 2353936696 690 0 0
2 2353944114 800 0 0
2 2355143088 1387 0 0
2 2355253049 454 0 0
0 2356116461 219 0 0
0 2356139892 155 0 0
2 2357055184 2855 0 0
2 2357687793 3117 0 0
2 2359128113 857 0 0
0 2360039200 789 0 0
0 2360629305 1265 0 0
2 2361076203 2300 0 0
0 2361421848 770 0 0
2 2361821875 4881 0 0
2 2362454813 1407 0 0
2 2364226591 910 0 0
2 2364453152 1038 0 0
0 2365061704 677 0 0
2 2366989970 1877 0 0
0 2367615096 2577 0 0
0 2368885044 668 0 0
2 2369282859 2969 0 0
0 2371456877 2806 0 0
2 2371456879 2769 0 0
2 2371569904 819 0 0
0 2371870394 856 0 0
0 2372076883 2709 0 0
2 2373353087 1565 0 0
0 2374980333 911 0 0
2 2376287389 6655 0 0
0 2376950670 662 0 0
0 2378474134 423 0 0
0 2378851840 1509 0 0
0 2381108197 759 0 0
2 2381108198 2714 0 0
0 2381866623 1001 0 0
2 2382241456 1894 0 0
0 2382536814 3264 0 0
0 2383082703 1581 0 0
2 2383845429 2783 0 0
0 2385667289 552 0 0
0 2385784680 3116 0 0
0 2386069598 1505 0 0
0 2386214836 845 0 0
0 2386569924 1162 0 0
0 2386810259 620 0 0
0 2386841836 785 0 0
0 2387179937 2426 0 0
0 2388244373 590 0 0
2 2389093251 3039 0 0
0 2389824767 3336 0 0
2 2389945955 4942 0 0
2 2390264116 2963 0 0
0 2390328634 6579 0 0
0 2391370079 1436 0 0
2 2392979503 1201 0 0
0 2393692712 955 0 0
0 2394020999 3068 0 0
0 2394600117 1053 0 0
2 2395257055 700 0 0
0 2399656642 3586 0 0
0 2399676689 415 0 0
0 2403197114 2094 0 0
0 2404127553 2438 0 0
0 2405474734 867 0 0
2 2405791696 445 0 0
0 2405891660 3622 0 0
2 2406511885 710 0 0
2 2407121658 174 0 0
2 2407884510 526 0 0
0 2408599653 581 0 0
0 2409271551 4481 0 0
0 2410669047 784 0 0
0 2413401463 671 0 0
2 2414592535 353 0 0
2 2416029408 796 0 0
0 2416452972 2178 0 0
0 2416503835 556 0 0
2 2417697433 2843 0 0
2 2418717927 1206 0 0
0 2418925130 530 0 0
2 2419511067 599 0 0
0 2421731957 1191 0 0
2 2423541998 1995 0 0
2 2423578623 2642 0 0
0 2423624053 2373 0 0
2 2425260580 2290 0 0
2 2425654457 1177 0 0
0 2426686540 1517 0 0
0 2429081566 2476 0 0
0 2429572306 2713 0 0
2 2430070601 1003 0 0
2 2431959844 645 0 0
0 2432087149 4461 0 0
2 2432494996 4942 0 0
0 2432667581 1666 0 0
2 2433883191 576 0 0
2 2434798101 841 0 0
2 2436596470 729 0 0
2 2437788318 2696 0 0
2 2438450832 1080 0 0
0 2438478254 2867 0 0
0 2438859587 2882 0 0
0 2439043153 752 0 0
2 2439884587 6359 0 0
2 2441794747 2393 0 0
2 2442137919 978 0 0
2 2442275525 810 0 0
0 2443337668 3100 0 0
0 2444584529 413 0 0
0 2444764459 547 0 0
0 2446004940 370 0 0
0 2446511914 1536 0 0
0 2447929271 2637 0 0
2 2448305602 1896 0 0
2 2448573608 752 0 0
2 2450402109 437 0 0
2 2452860006 2398 0 0
2 2453105750 1434 0 0
2 2453267088 1471 0 0
2 2453956527 1210 0 0
2 2454207085 1951 0 0
2 2454895420 1349 0 0
2 2455614499 1104 0 0
2 2455761332 3056 0 0
0 2455852053 952 0 0
0 2458006307 1912 0 0
0 2458849695 1126 0 0
0 2459292185 1138 0 0
2 2460630468 2709 0 0
0 2461872353 1589 0 0
2 2463681422 1210 0 0
0 2463993501 2307 0 0
2 2465781957 1289 0 0
2 2466267021 2756 0 0
2 2468705644 792 0 0
0 2468892222 538 0 0
2 2468914778 7029 0 0
0 2469485225 1062 0 0
0 2470248564 2895 0 0
0 2470664320 1120 0 0
2 2472232804 468 0 0
2 2473177387 1010 0 0
2 2473321824 1915 0 0
2 2473473674 661 0 0
0 2474493084 2705 0 0
2 2476266003 3037 0 0
2 2477000517 430 0 0
2 2477257200 4051 0 0
2 2478142622 410 0 0
2 2478150316 1692 0 0
0 2478297455 701 0 0
0 2478311178 403 0 0
0 2479558184 1030 0 0
2 2479889984 865 0 0
0 2481731156 2659 0 0
2 2481731155 1640 0 0
0 2482274868 554 0 0
2 2482295062 860 0 0
2 2483063126 1475 0 0
2 2483611533 460 0 0
0 2483722254 2356 0 0
2 2484515465 1452 0 0
2 2486186310 1149 0 0
2 2488808501 4690 0 0
2 2489297737 1080 0 0
0 2491579040 991 0 0
2 2492712191 1970 0 0
0 2493474874 227 0 0
0 2493709810 930 0 0
2 2493862322 1037 0 0
0 2494508446 412 0 0
0 2495020984 588 0 0
2 2495779282 449 0 0
0 2496392053 166 0 0
0 2497168626 1210 0 0
2 2497514022 1486 0 0
0 2498214799 263 0 0
2 2498242478 741 0 0
0 2498382360 1444 0 0
2 2498632960 384 0 0
2 2499243947 6365 0 0
0 2500253986 2079 0 0
2 2501898888 225 0 0
2 2503058299 2644 0 0
0 2503150689 2754 0 0
2 2504548172 3933 0 0
2 2504597965 2703 0 0
0 2505064643 930 0 0
2 2505163142 392 0 0
2 2505373490 1268 0 0
2 2505913095 715 0 0
2 2506074017 1679 0 0
2 2506526507 1224 0 0
0 2507104559 477 0 0
0 2507230772 4854 0 0
2 2507542116 769 0 0
2 2507974079 1185 0 0
2 2508044312 1037 0 0
0 2508142263 744 0 0
2 2508317778 2448 0 0
2 2508957540 769 0 0
2 2509354138 981 0 0
2 2509893116 590 0 0
0 2511234977 2760 0 0
0 2511882948 1588 0 0
0 2512124864 492 0 0
0 2513424379 615 0 0
0 2515823831 282 0 0
0 2515903678 1682 0 0
2 2517271771 591 0 0
2 2517431086 1382 0 0
0 2517774407 179 0 0
0 2518385163 839 0 0
2 2519219804 1454 0 0
2 2519935897 513 0 0
0 2521454876 487 0 0
0 2521508371 995 0 0
2 2521587242 528 0 0
2 2521653606 1550 0 0
0 2521653953 342 0 0
0 2521673283 417 0 0
2 2523184896 638 0 0
0 2523562596 1305 0 0
0 2524003221 467 0 0
2 2524511173 1046 0 0
2 2525444944 667 0 0
0 2526305895 1114 0 0
0 2526316776 483 0 0
2 2526487344 723 0 0
2 2526859437 5301 0 0
0 2526878360 5922 0 0
2 2527052752 2717 0 0
2 2527525837 6003 0 0
0 2528416113 614 0 0
2 2528662629 2862 0 0
2 2528961762 2868 0 0
2 2529009818 2974 0 0
0 2529272601 506 0 0
0 2530750775 587 0 0
2 2533707656 1640 0 0
0 2533723415 4931 0 0
2 2534140533 2874 0 0
2 2535208118 817 0 0
0 2535579752 1552 0 0
2 2536008693 2581 0 0
2 2536370375 1137 0 0
0 2536686489 995 0 0
2 2536766050 541 0 0
0 2537622900 1894 0 0
2 2538031402 4262 0 0
0 2540463517 615 0 0
0 2540916470 6429 0 0
2 2541406561 2066 0 0
2 2541664257 690 0 0
2 2542080298 1033 0 0
0 2543175797 1608 0 0
0 2543701580 1253 0 0
2 2543961636 380 0 0
2 2544829384 288 0 0
2 2546810044 2205 0 0
0 2549055717 3607 0 0
0 2549878951 2775 0 0
2 2549977426 923 0 0
2 2550159509 1354 0 0
0 2551652662 5586 0 0
0 2551859971 355 0 0
2 2551926997 213 0 0
2 2552133602 1456 0 0
2 2553349901 2750 0 0
2 2553770934 207 0 0
2 2555412936 1151 0 0
2 2555995530 2156 0 0
0 2556863932 3216 0 0
2 2556933563 6561 0 0
0 2557176194 2330 0 0
2 2557577395 1783 0 0
2 2557943227 294 0 0
2 2564369462 1270 0 0
0 2564548247 6787 0 0
0 2564753813 224 0 0
2 2566374373 613 0 0
0 2566501565 3184 0 0
2 2567094268 460 0 0
0 2567390755 9224 0 0
0 2567475137 2876 0 0
0 2568075161 2596 0 0
0 2570065961 2404 0 0
2 2570193281 3652 0 0
0 2572057518 2080 0 0
2 2572608482 821 0 0
2 2574944411 1287 0 0
2 2575828807 567 0 0
0 2576312647 1278 0 0
2 2576520803 5596 0 0
2 2577371064 837 0 0
0 2577832836 651 0 0
0 2578277234 2183 0 0
0 2578842198 1451 0 0
2 2582224417 2859 0 0
0 2582614056 977 0 0
0 2582735171 264 0 0
0 2583464904 1653 0 0
2 2583464905 652 0 0
0 2584862438 2460 0 0
0 2585411033 604 0 0
2 2586927066 648 0 0
0 2587371917 1271 0 0
2 2587607310 465 0 0
2 2587626107 858 0 0
0 2587773664 1791 0 0
2 2587880486 522 0 0
0 2589754432 232 0 0
0 2590332122 1222 0 0
2 2591555035 1364 0 0
2 2591943207 4319 0 0
2 2591952149 3097 0 0
0 2592302280 854 0 0
2 2592679012 1279 0 0
0 2593372827 485 0 0
2 2595655134 584 0 0
2 2595826012 2270 0 0
2 2596312025 932 0 0
0 2596433034 807 0 0
2 2597746996 459 0 0
0 2597915768 617 0 0
2 2600665296 1427 0 0
2 2602980530 7654 0 0
2 2603820215 390 0 0
2 2605078756 166 0 0
2 2606317254 1252 0 0
2 2606369923 674 0 0
0 2606651849 4275 0 0
2 2606905238 881 0 0
0 2607351609 2737 0 0
2 2609683811 6172 0 0
2 2611721415 374 0 0
2 2612093948 1647 0 0
2 2613215873 737 0 0
0 2613848306 1754 0 0
2 2614429697 535 0 0
0 2614902648 2684 0 0
2 2615110459 1864 0 0
2 2618682343 2811 0 0
0 2619154481 432 0 0
0 2620216236 262 0 0
2 2621737056 1012 0 0
0 2621852045 1411 0 0
2 2624056818 416 0 0
2 2624597328 5215 0 0
0 2625114337 684 0 0
0 2625354241 1221 0 0
2 2625977199 1022 0 0
2 2626863356 585 0 0
2 2627206182 1420 0 0
2 2630157519 658 0 0
0 2631340074 5326 0 0
0 2633259238 400 0 0
0 2634528547 1735 0 0
2 2635977296 1724 0 0
2 2637136220 4009 0 0
2 2637368873 5855 0 0
2 2637399923 1102 0 0
2 2637743982 2260 0 0
0 2637851404 3474 0 0
2 2642353918 6587 0 0
0 2642388413 237 0 0
2 2642619891 530 0 0
0 2643052148 454 0 0
2 2643896532 1451 0 0
0 2644029440 2113 0 0
0 2644056443 990 0 0
0 2644289761 678 0 0
0 2644561498 3553 0 0
0 2647819892 2118 0 0
2 2648110797 2766 0 0
0 2649540647 848 0 0
0 2650118722 437 0 0
2 2650258122 747 0 0
0 2650666405 1900 0 0
0 2651308494 450 0 0
0 2652142605 545 0 0
