0 6355479417 2927 0 0
0 6355644787 7714 0 0
0 6357024852 2475 0 0
2 6357454838 3600 0 0
2 6357803668 1637 0 0
2 6357890207 275 0 0
0 6358218473 2894 0 0
0 6358821332 1021 0 0
0 6359758123 2567 0 0
2 6360343519 2826 0 0
0 6360565202 3041 0 0
0 6362245700 3367 0 0
2 6362459010 2180 0 0
0 6363165279 2537 0 0
2 6364405122 846 0 0
2 6365320375 925 0 0
0 6366954437 974 0 0
2 6367159886 553 0 0
0 6367720405 1930 0 0
0 6369536584 1119 0 0
2 6370736006 1133 0 0
2 6371144058 451 0 0
2 6371325013 473 0 0
0 6371480874 6333 0 0
0 6372178875 4617 0 0
2 6372743660 522 0 0
0 6372926449 4246 0 0
2 6373018886 2920 0 0
0 6373520866 1526 0 0
0 6373790180 2594 0 0
2 6373818649 439 0 0
0 6374694815 823 0 0
0 6374706060 2219 0 0
0 6376171316 1136 0 0
0 6377669022 723 0 0
0 6379405087 440 0 0
0 6379545489 398 0 0
0 6379773693 682 0 0
2 6382039527 1590 0 0
2 6382229431 6580 0 0
2 6382644209 2922 0 0
2 6382722804 6730 0 0
2 6382883990 6802 0 0
2 6384568203 483 0 0
2 6385099146 2837 0 0
2 6385694733 455 0 0
0 6388691162 1334 0 0
0 6388993564 279 0 0
0 6389165134 1157 0 0
0 6389262582 185 0 0
2 6393449650 1575 0 0
0 6395131299 3571 0 0
0 6396573611 1294 0 0
0 6397889014 2144 0 0
0 6398255486 3153 0 0
2 6398397181 1187 0 0
0 6398739986 2678 0 0
0 6401067381 1406 0 0
0 6401068875 866 0 0
0 6401588766 986 0 0
2 6401911389 741 0 0
2 6402055457 972 0 0
0 6402795871 649 0 0
2 6404737969 491 0 0
2 6405439576 467 0 0
2 6405694293 2670 0 0
2 6406264437 1235 0 0
0 6408228741 2263 0 0
2 6409131310 2532 0 0
0 6409793822 2613 0 0
2 6410715869 7664 0 0
2 6410798528 1590 0 0
2 6410917694 737 0 0
0 6411116434 2753 0 0
0 6412940206 6338 0 0
0 6413962896 526 0 0
0 6414413751 737 0 0
0 6414788311 1158 0 0
0 6414937811 179 0 0
0 6415344026 1905 0 0
2 6416389804 4054 0 0
0 6418583182 314 0 0
2 6419093348 1556 0 0
0 6419533962 636 0 0
2 6419789307 2736 0 0
0 6421595351 1888 0 0
2 6421968195 2860 0 0
2 6423406524 883 0 0
0 6426199295 1048 0 0
0 6427378075 2125 0 0
2 6429915365 2812 0 0
0 6429998641 523 0 0
0 6431218563 2773 0 0
2 6432600632 459 0 0
0 6433411951 7744 0 0
0 6434740830 781 0 0
0 6435492768 1466 0 0
0 6435519779 2661 0 0
0 6436653179 1983 0 0
2 6438179256 933 0 0
0 6438508338 2490 0 0
0 6439150227 1720 0 0
2 6439968103 759 0 0
0 6440018743 3851 0 0
2 6440725239 7039 0 0
0 6441327878 941 0 0
2 6442268085 1756 0 0
0 6442597096 420 2 0
2 6443329462 1618 2 0
2 6443596089 534 0 0
2 6443636906 813 0 0
2 6443680913 2879 0 0
2 6444300544 1680 0 0
2 6446558195 1043 0 0
0 6446741872 16383 0 0
0 6447134293 1667 1 0
0 6447316273 1548 0 0
2 6448513088 1048 0 0
2 6448575934 827 0 0
2 6449318475 457 0 0
0 6449356224 913 0 0
0 6449724453 1515 0 0
0 6450219147 456 0 0
0 6451061556 2706 0 0
2 6451618314 258 0 0
2 6452693029 16383 0 0
0 6452724920 1133 0 0
2 6452864951 2717 1 0
2 6453736014 1466 0 0
0 6454264740 385 0 0
2 6454743692 166 0 0
2 6454902982 3622 0 0
0 6455127072 608 0 0
2 6456303384 1639 0 0
0 6457867407 801 0 0
0 6460150687 1307 0 0
2 6460188159 1922 0 0
2 6462274485 757 0 0
0 6462547687 1175 0 0
2 6464306633 227 0 0
0 6465156484 1467 0 0
2 6465584511 443 0 0
2 6465998369 2106 0 0
0 6468019833 1702 0 0
0 6468067040 1784 0 0
0 6470066238 651 0 0
0 6471050465 1091 0 0
2 6472498925 664 0 0
2 6472595178 424 0 0
0 6474532998 2307 0 0
2 6475190607 665 0 0
2 6476430165 425 0 0
0 6476581581 683 0 0
0 6477175745 447 0 0
2 6478383313 1250 0 0
0 6478492111 5004 0 0
0 6479573041 3987 0 0
2 6480184565 3212 0 0
0 6480606214 1921 0 0
2 6481985861 4081 0 0
2 6483925757 1243 0 0
2 6484983742 3013 0 0
2 6485199873 1264 0 0
2 6485561897 469 0 0
0 6487682009 530 0 0
2 6488034726 3105 0 0
0 6488240427 5323 0 0
2 6488290910 1991 0 0
2 6488759474 1203 0 0
2 6489015459 848 0 0
0 6489075226 1415 0 0
2 6489598380 1712 0 0
0 6489889989 6014 0 0
0 6489963365 1516 0 0
2 6491154079 1250 0 0
2 6492161648 2251 0 0
0 6492663354 1960 0 0
2 6493368410 2877 0 0
0 6497241428 3828 0 0
2 6497628795 641 0 0
0 6499089585 597 0 0
2 6500218225 2660 0 0
2 6500463941 960 0 0
2 6505609903 6939 0 0
2 6507215580 656 0 0
0 6507647867 6051 0 0
0 6507818772 488 0 0
0 6509212574 1226 0 0
2 6509230044 2867 0 0
2 6510294692 2323 0 0
0 6512734684 2184 0 0
0 6513534224 489 0 0
2 6513566440 5452 0 0
2 6513713761 1102 0 0
0 6513899835 4444 0 0
2 6515541244 2810 0 0
2 6516271533 2840 0 0
2 6517911265 753 0 0
2 6519445254 670 0 0
2 6520230525 1258 0 0
0 6522247067 205 0 0
2 6523374006 5106 0 0
2 6523613580 456 0 0
0 6524892449 5421 0 0
0 6525033775 1001 0 0
2 6525623802 1510 0 0
2 6525778075 934 0 0
2 6526150582 6929 0 0
2 6526528235 1497 0 0
2 6527268060 3843 0 0
0 6527836428 1088 0 0
2 6529959837 706 0 0
0 6530356690 1005 0 0
0 6530576141 4517 0 0
2 6531153682 1004 0 0
0 6531457148 4128 0 0
2 6533471588 1749 0 0
0 6534281274 4373 0 0
0 6535349041 2774 0 0
0 6535788113 2349 0 0
2 6535944550 911 0 0
2 6536152426 469 0 0
0 6537840901 2879 0 0
0 6538609227 751 0 0
0 6538747450 1353 0 0
0 6538850515 358 0 0
2 6538989754 3568 0 0
2 6539568411 5333 0 0
2 6539653615 511 0 0
2 6540868122 2826 0 0
2 6542229284 1032 0 0
0 6542831980 760 0 0
2 6542870256 1773 0 0
0 6542921080 6829 0 0
0 6544058287 1425 0 0
2 6544969805 3290 0 0
0 6546354284 588 0 0
0 6547545885 878 0 0
2 6547784144 828 0 0
2 6548424178 221 0 0
2 6549335564 681 0 0
0 6549766700 2678 0 0
2 6550494984 861 0 0
2 6550739645 361 0 0
0 6551553275 788 0 0
0 6552391334 1317 0 0
0 6552849030 438 0 0
2 6553167558 1267 0 0
0 6553702176 874 0 0
2 6553863815 929 0 0
0 6554004502 2590 0 0
2 6554069445 2673 0 0
0 6557523863 494 0 0
2 6558454988 1182 0 0
0 6559208710 1272 0 0
2 6561484136 2859 0 0
2 6562601266 2902 0 0
2 6564144476 3105 0 0
0 6564401825 2769 0 0
0 6564870334 6357 0 0
0 6565003699 1970 0 0
2 6565372183 467 0 0
2 6565706991 1078 0 0
2 6565916769 2599 0 0
2 6566447137 4285 0 0
0 6567270123 364 0 0
0 6567578600 1046 0 0
0 6568478235 1199 0 0
0 6568914013 428 0 0
0 6569054793 7089 0 0
0 6569890077 1574 0 0
2 6570480556 4741 0 0
0 6570561401 959 0 0
0 6570954219 1558 0 0
2 6570986262 928 0 0
0 6571434404 1028 0 0
0 6571867737 221 0 0
2 6572308606 1366 0 0
2 6574204762 230 0 0
0 6574735886 1436 0 0
0 6575269342 3031 0 0
0 6576118297 436 0 0
2 6577573565 443 0 0
0 6578082908 2629 0 0
2 6578129478 3269 0 0
2 6578829746 1050 0 0
2 6579733672 2772 0 0
0 6579796316 583 0 0
2 6580099283 2847 0 0
0 6581181242 1641 0 0
2 6582000690 463 0 0
2 6582381246 747 0 0
0 6582558665 538 0 0
0 6582598305 901 0 0
2 6582604166 7700 0 0
0 6582920194 646 0 0
2 6584353467 6733 0 0
0 6586918116 1130 0 0
2 6589428467 493 0 0
0 6589490768 524 0 0
0 6589733900 228 0 0
0 6590666852 626 0 0
2 6590695870 2045 0 0
2 6591424940 1461 0 0
0 6591499239 3124 0 0
2 6591506640 455 0 0
2 6591516827 952 0 0
0 6591542148 554 0 0
2 6591979710 2066 0 0
2 6591991485 404 0 0
0 6592166168 608 0 0
0 6593858489 639 0 0
0 6595054477 4918 0 0
2 6596389855 418 0 0
2 6596688004 5273 0 0
2 6597041824 827 0 0
2 6597043076 1738 0 0
0 6597577355 2769 0 0
2 6599051822 2257 0 0
2 6599869137 600 0 0
0 6600347880 1915 0 0
0 6600383362 164 0 0
0 6600949652 3407 0 0
0 6600995202 2957 0 0
0 6601110433 859 0 0
0 6601850759 642 0 0
0 6603090552 676 0 0
0 6603905233 1420 0 0
0 6604192371 1362 0 0
0 6604877179 2349 0 0
2 6605245608 722 0 0
0 6605598000 768 0 0
0 6605932676 16383 0 0
2 6607643694 2672 0 0
0 6609276365 1995 1 0
2 6609947378 709 0 0
2 6610500177 2685 0 0
0 6610687119 2110 0 0
0 6610913753 523 0 0
2 6611118258 781 0 0
0 6611548805 1093 0 0
0 6612167911 3212 0 0
2 6613654075 1472 0 0
0 6613862461 2872 0 0
0 6614885239 663 0 0
0 6615021934 3605 0 0
0 6615912157 1411 0 0
2 6616324212 6294 0 0
0 6616581167 3589 0 0
0 6617296474 1605 0 0
0 6617749014 494 0 0
0 6618478153 211 0 0
2 6618942282 778 0 0
2 6619055924 4174 0 0
0 6619219579 540 0 0
0 6619329487 637 0 0
0 6621411044 1347 0 0
2 6621677185 393 0 0
2 6622045354 2627 0 0
2 6622766448 324 0 0
0 6622948692 654 0 0
0 6623506963 1454 0 0
0 6624213977 1376 0 0
0 6624503760 2979 0 0
0 6624727669 1804 0 0
2 6629776627 2172 0 0
0 6631142597 154 0 0
0 6631169497 1698 0 0
2 6631360276 1587 0 0
2 6631606606 1260 0 0
2 6631613888 280 0 0
0 6631679286 4172 0 0
2 6632560345 2097 0 0
2 6635211538 2835 0 0
2 6635261328 855 0 0
0 6637217956 5257 0 0
0 6638049259 1194 0 0
0 6638266876 522 0 0
0 6638566406 2785 0 0
2 6638889675 2424 0 0
2 6641432032 441 0 0
0 6642314532 6585 0 0
0 6642851917 1513 0 0
2 6644063914 1548 0 0
2 6645276951 6547 0 0
2 6645855024 581 0 0
2 6646496536 1361 0 0
2 6646590816 5750 0 0
2 6646779283 7013 0 0
0 6646842815 6840 0 0
2 6647239911 1206 0 0
2 6647485645 967 0 0
0 6647697999 770 0 0
2 6648773232 766 0 0
2 6650119909 2932 0 0
0 6650803835 475 0 0
0 6650890840 2096 0 0
2 6651131692 932 0 0
0 6651834680 1686 0 0
2 6652252571 714 0 0
0 6652904865 729 0 0
2 6653316215 773 0 0
0 6653895601 893 0 0
0 6654530019 296 0 0
0 6654725086 992 0 0
2 6654864221 1766 0 0
2 6655522467 4579 0 0
0 6655854558 1831 0 0
2 6656716860 3764 0 0
0 6656771220 7616 0 0
2 6657074350 1387 0 0
2 6657265458 2792 0 0
0 6658939759 289 0 0
2 6660518270 2841 0 0
2 6661174281 829 0 0
0 6661544971 2975 0 0
2 6661544972 2821 0 0
2 6662700133 435 0 0
2 6663147020 327 0 0
2 6663245746 2148 0 0
2 6663389732 814 0 0
2 6664665053 1544 0 0
0 6664832569 775 0 0
2 6664843905 7719 0 0
0 6666810474 2661 0 0
2 6666810474 2763 0 0
2 6668223274 2394 0 0
2 6668596839 752 0 0
2 6669664450 1043 0 0
0 6670173184 1858 0 0
0 6670801396 189 0 0
0 6673096167 434 0 0
0 6674615849 2588 0 0
2 6674615849 2759 0 0
2 6675730139 1608 0 0
2 6675813534 2897 0 0
0 6676678453 995 0 0
0 6677401973 387 0 0
2 6678993536 1131 0 0
2 6678996961 1535 0 0
0 6679158559 852 0 0
2 6679887773 2831 0 0
2 6681546915 509 0 0
0 6682306414 1349 0 0
2 6682362017 1389 0 0
0 6685909067 2958 0 0
2 6686215664 2740 0 0
2 6687750576 810 0 0
2 6687882375 1476 0 0
0 6688075538 1251 0 0
0 6689468927 2866 0 0
2 6690918123 574 0 0
0 6691547434 284 0 0
0 6691998818 1119 0 0
0 6695547772 652 0 0
2 6696212809 538 0 0
0 6697110542 2717 0 0
2 6698741662 1279 0 0
2 6700272310 831 0 0
0 6700449536 556 0 0
0 6701225368 989 0 0
0 6705204362 837 0 0
2 6705220392 1915 0 0
2 6705601088 4838 0 0
2 6705807224 2814 0 0
0 6705905526 11831 0 0
2 6706004562 1011 0 0
2 6707204662 1884 0 0
2 6710301541 2117 0 0
2 6710886230 2808 0 0
2 6710932336 1979 0 0
2 6711355853 3011 0 0
0 6711538242 6532 0 0
0 6711580245 1037 0 0
2 6711692761 371 0 0
2 6711808271 2653 0 0
0 6711905518 3021 0 0
0 6714625493 1370 0 0
0 6714862762 1041 0 0
0 6715770711 1553 0 0
2 6716344965 718 0 0
2 6716782827 552 0 0
0 6717544611 1522 0 0
2 6718159869 1600 0 0
2 6718982407 736 0 0
0 6719112374 2555 0 0
0 6719503540 1257 0 0
0 6720576175 684 0 0
2 6720605943 5365 0 0
0 6720948267 466 0 0
2 6724258989 772 0 0
2 6724641055 761 0 0
0 6724805581 372 0 0
2 6726038037 309 0 0
0 6726587432 1387 0 0
2 6726891302 2722 0 0
0 6727595723 6303 0 0
2 6727816626 2443 0 0
0 6727978169 1302 0 0
2 6728049564 481 0 0
2 6729345387 681 0 0
0 6730299875 635 0 0
2 6730809576 3001 0 0
2 6730843127 429 0 0
0 6731052473 3627 0 0
0 6731288319 723 0 0
2 6731346025 1092 0 0
0 6731369062 487 0 0
0 6731997981 352 0 0
2 6732108194 2858 0 0
0 6732243403 4558 0 0
0 6732440627 427 0 0
2 6732807349 431 0 0
2 6734190677 3095 0 0
2 6734918382 1222 0 0
0 6735483537 2329 0 0
0 6736014344 1156 0 0
2 6736048274 811 0 0
0 6736774848 3518 0 0
0 6740749227 4156 0 0
2 6741197804 2847 0 0
2 6741962446 1695 0 0
0 6743588725 961 0 0
2 6745057861 1427 0 0
0 6745247931 2974 0 0
2 6748197874 590 0 0
2 6748974767 466 0 0
2 6749316752 1125 0 0
0 6750593510 944 0 0
2 6752332867 1817 0 0
0 6753681114 3451 0 0
2 6754400943 1305 0 0
0 6756294572 2674 0 0
2 6756294573 907 0 0
0 6756331966 2709 0 0
0 6756937813 6446 0 0
2 6757037720 2718 0 0
2 6757452051 826 0 0
2 6757764333 1234 0 0
2 6757945033 1867 0 0
0 6764406768 979 0 0
0 6766590465 1037 0 0
2 6768796732 16383 0 0
2 6769468587 450 1 0
0 6770539389 517 0 0
2 6771185345 454 0 0
2 6771638357 830 0 0
2 6771902562 2851 0 0
2 6772282793 2702 0 0
0 6772309619 1073 0 0
0 6774866652 7893 0 0
0 6775082734 1653 0 0
2 6775082734 2720 0 0
0 6775504500 4017 0 0
0 6776289064 8467 0 0
2 6778051762 551 0 0
2 6779993660 1209 0 0
0 6780662282 2761 0 0
2 6781331841 1596 0 0
2 6781561349 4839 0 0
2 6781685038 2820 0 0
2 6781990845 462 0 0
0 6782167076 259 0 0
2 6782446445 4228 0 0
0 6783537745 277 1 0
2 6783776910 16383 0 0
0 6784058650 5392 0 0
0 6784106519 2019 0 0
0 6784383161 878 0 0
0 6784720160 1531 0 0
2 6784720666 546 1 0
0 6785671906 2608 0 0
2 6785671905 1623 0 0
2 6786306059 491 0 0
0 6786330561 2779 0 0
0 6787250676 640 0 0
0 6787628245 745 0 0
2 6788276264 4474 0 0
2 6788732812 2790 0 0
2 6789718791 1460 0 0
0 6790193293 4540 0 0
2 6790491598 722 0 0
2 6791611648 1206 0 0
2 6792461508 790 0 0
0 6792514382 3110 0 0
2 6792958072 5103 0 0
2 6794627543 1433 0 0
0 6794930999 406 0 0
0 6795298500 424 0 0
2 6798063699 2307 0 0
2 6798293013 238 0 0
0 6800078468 735 0 0
2 6800186731 1139 0 0
2 6800967913 5610 0 0
0 6801366270 1476 0 0
0 6801921025 3451 0 0
0 6802030605 5858 0 0
2 6803036115 5638 0 0
0 6803134851 2010 0 0
0 6803139784 1053 0 0
2 6806197784 621 0 0
2 6807664970 437 0 0
0 6808679509 1029 0 0
0 6808791354 490 0 0
2 6808991447 6986 0 0
2 6809300575 1807 0 0
0 6809852984 1398 0 0
2 6810896922 2822 0 0
0 6811564749 1135 0 0
0 6813162694 4082 0 0
2 6813496374 3492 0 0
2 6813723143 1906 0 0
2 6814074664 1964 0 0
2 6814949992 2705 0 0
0 6815502724 3169 0 0
2 6816017458 2441 0 0
0 6816375589 2013 0 0
0 6821019515 5154 0 0
2 6821990444 517 0 0
0 6822441767 3815 0 0
2 6822532996 2192 0 0
2 6823339108 611 0 0
2 6823623630 1294 0 0
0 6823968092 1848 0 0
0 6824232080 1494 0 0
2 6824958381 1629 0 0
2 6826169314 2594 0 0
2 6826458694 446 0 0
0 6826714404 8236 0 0
0 6826978528 628 0 0
0 6827931724 2323 0 0
2 6828104385 1630 0 0
0 6828701283 2786 0 0
2 6828931532 743 0 0
0 6829722023 1164 0 0
0 6830573636 1434 0 0
2 6831332976 986 0 0
2 6832813579 639 0 0
2 6832921422 301 0 0
0 6833852122 6253 0 0
2 6835177885 628 0 0
2 6835735691 2773 0 0
0 6835782875 3587 0 0
0 6836226350 3149 0 0
0 6836730693 884 0 0
2 6837534630 243 0 0
2 6838164342 853 0 0
2 6838212910 1453 0 0
2 6838214204 754 0 0
2 6839177742 308 0 0
2 6840739828 9386 0 0
0 6840874283 2846 0 0
0 6842396955 802 0 0
2 6844004713 1769 0 0
2 6845467156 2651 0 0
2 6846209082 2769 0 0
0 6846671935 1368 0 0
0 6847020403 1423 0 0
2 6847945027 502 0 0
0 6848523321 977 0 0
2 6849391407 5560 0 0
0 6849661072 1356 0 0
2 6849807941 377 0 0
2 6851020593 1187 0 0
2 6851956614 2820 0 0
0 6852407538 5504 0 0
0 6852662392 775 0 0
2 6853622010 4867 0 0
0 6853632479 3252 0 0
0 6856680941 2828 0 0
0 6857087574 478 0 0
2 6857727563 1069 0 0
0 6858208954 2789 0 0
2 6859365432 1843 0 0
2 6859594865 400 0 0
0 6859722413 2631 1 0
0 6860284451 5874 0 0
0 6860588297 1381 0 0
0 6861856514 6979 0 0
2 6863015308 1256 0 0
2 6863246778 567 0 0
0 6863768142 1791 0 0
2 6864015977 783 0 0
2 6864051673 2885 0 0
2 6864210065 267 0 0
2 6864825941 790 0 0
2 6866281424 4139 0 0
0 6867285712 221 0 0
2 6867472162 6421 0 0
0 6867874037 425 0 0
0 6867993006 1670 0 0
0 6868109281 333 0 0
2 6868305363 1223 0 0
2 6868431868 1460 0 0
0 6869479074 898 0 0
2 6869654766 414 0 0
0 6869994214 466 0 0
2 6872060509 233 0 0
2 6872709862 1867 0 0
0 6873553761 737 0 0
0 6874458580 524 0 0
0 6875794116 2896 0 0
2 6876187835 868 0 0
2 6876998935 811 0 0
0 6877193967 16383 0 0
2 6878115430 1210 0 0
2 6878272423 752 0 0
0 6878406603 814 1 0
0 6878594056 618 0 0
0 6880258232 1917 0 0
2 6880306929 526 0 0
0 6880561509 2092 0 0
0 6880709899 7193 0 0
0 6881932939 477 0 0
0 6882087172 1494 0 0
2 6882342728 1099 0 0
2 6885600122 2830 0 0
0 6886423041 1067 0 0
0 6886591277 1028 0 0
0 6887675332 1452 0 0
2 6888644322 597 0 0
0 6890118179 2950 0 0
2 6890202554 4669 0 0
2 6890785005 6670 0 0
0 6890920080 2889 0 0
0 6891415208 1630 0 0
2 6891781988 1246 0 0
0 6892489864 7505 0 0
0 6893282553 122 0 0
2 6893784410 1936 0 0
0 6894479759 1680 0 0
2 6894879659 1416 0 0
0 6895007290 886 0 0
2 6896064178 537 0 0
0 6899470857 683 0 0
2 6900160235 959 0 0
2 6900389444 3653 0 0
2 6901585582 2432 0 0
0 6901868856 3004 0 0
0 6902840398 3770 0 0
2 6902913664 500 0 0
2 6904964383 219 0 0
2 6905290188 160 0 0
0 6905349824 1011 0 0
2 6907858999 1358 0 0
2 6908344090 2827 0 0
0 6908664922 6363 0 0
2 6909107190 602 0 0
0 6909476579 623 0 0
0 6910153310 1056 0 0
0 6910456013 1933 0 0
0 6911776931 9869 0 0
2 6912058994 392 0 0
0 6912446515 1918 0 0
0 6912772500 2148 0 0
2 6913085177 420 0 0
0 6913356361 560 0 0
0 6913416539 1878 0 0
2 6913581224 1082 0 0
2 6914035229 1607 0 0
2 6915954985 760 0 0
2 6916672959 654 0 0
2 6917289355 5439 0 0
2 6917392327 2964 0 0
2 6917417329 1298 0 0
2 6917423051 5081 0 0
0 6917608537 492 0 0
2 6918756509 535 0 0
0 6919660127 8470 0 0
2 6920089023 1484 0 0
2 6920558210 2836 0 0
2 6920600793 1567 0 0
0 6920910916 631 0 0
0 6921645150 398 0 0
0 6922317550 1001 0 0
0 6923245006 540 0 0
0 6924024512 1241 0 0
2 6924611248 708 0 0
0 6928506589 158 0 0
0 6928780149 2767 0 0
0 6929863622 3867 0 0
2 6930107370 6038 0 0
0 6931117946 1928 0 0
2 6932017342 640 0 0
2 6936080890 329 0 0
2 6936344779 942 0 0
0 6937420675 967 1 0
2 6937839468 833 0 0
0 6937927042 2574 0 0
0 6938220373 548 0 0
0 6939638911 3509 0 0
2 6940681792 539 0 0
2 6941268174 1311 0 0
0 6943457327 1821 0 0
0 6944880233 197 0 0
2 6948322685 4824 0 0
2 6949233378 16383 0 0
2 6949969177 347 1 0
2 6952451164 925 0 0
0 6953240378 1007 0 0
0 6953298134 5013 0 0
2 6953711832 7031 0 0
2 6955294250 8044 1 0
2 6955955762 3503 0 0
0 6955987780 894 0 0
0 6956804105 629 0 0
2 6956914380 657 0 0
0 6958103252 2088 0 0
0 6958377537 1491 0 0
2 6958884961 485 0 0
2 6960941215 2821 0 0
2 6961303795 584 0 0
0 6961625096 1652 0 0
2 6962259253 3338 0 0
2 6963056452 2684 0 0
0 6963771106 1131 0 0
0 6964801008 1846 0 0
0 6964976127 1139 0 0
0 6965616546 557 0 0
2 6966376725 1568 0 0
0 6966637276 2867 0 0
0 6967341143 410 0 0
0 6967408303 2761 0 0
2 6967408302 2696 0 0
2 6969082233 799 0 0
2 6969088980 1817 0 0
2 6969352870 1498 0 0
0 6972591934 747 0 0
0 6972997396 1110 0 0
0 6973844734 828 0 0
2 6975368000 779 0 0
2 6975437286 429 0 0
0 6976163487 1940 0 0
2 6976169521 1727 0 0
2 6977717541 381 0 0
2 6978247066 1247 0 0
0 6980586098 2943 0 0
0 6982580029 488 0 0
2 6982580028 2833 0 0
2 6983244457 429 0 0
0 6983270936 2687 0 0
0 6984867199 2036 0 0
2 6986996829 2300 0 0
0 6990496997 1757 0 0
0 6991073378 520 0 0
0 6991345128 704 0 0
0 6991457498 468 0 0
2 6992465517 424 0 0
2 6992521198 329 0 0
0 6992799304 2446 0 0
0 6992941142 871 0 0
2 6994197085 3694 0 0
2 6996625803 2040 0 0
0 6997138870 2231 0 0
2 6998479812 1291 0 0
0 6998598297 1699 0 0
2 6999649330 5287 0 0
2 7000221781 871 0 0
0 7001064345 382 0 0
0 7001069573 1282 0 0
2 7001442131 1506 0 0
0 7002961898 1721 0 0
2 7003488433 2151 0 0
0 7004630440 739 0 0
2 7004767493 2740 0 0
0 7005091866 1646 0 0
0 7005245136 1999 0 0
0 7006916000 1593 0 0
0 7008280011 809 0 0
2 7008754163 4783 0 0
2 7011295427 872 0 0
2 7011460797 1084 0 0
0 7011876118 1340 0 0
2 7012068262 8403 0 0
0 7013498116 1015 0 0
2 7013626342 7689 0 0
0 7013642113 807 0 0
2 7013754045 1111 0 0
2 7014455144 6863 0 0
2 7016228851 190 0 0
2 7016761240 906 0 0
2 7017431770 743 0 0
2 7018730726 602 0 0
2 7018848185 2912 0 0
0 7018922893 566 0 0
2 7019187000 854 0 0
0 7019597920 957 0 0
2 7020630108 651 0 0
0 7021860464 965 0 0
2 7022114178 1228 0 0
0 7022557731 1460 0 0
2 7024525915 638 0 0
0 7024862276 391 0 0
2 7025178374 897 0 0
2 7025968270 925 0 0
0 7025974410 1592 0 0
2 7026270330 6699 0 0
2 7026370207 1027 0 0
2 7026583503 4363 0 0
2 7027559659 7864 0 0
2 7028505943 474 0 0
0 7028644725 477 0 0
2 7028872864 1037 0 0
2 7030126571 211 0 0
2 7030690447 6838 0 0
0 7031960733 517 0 0
0 7032809775 523 0 0
2 7033665223 904 0 0
2 7034239777 4599 0 0
0 7036309703 2941 0 0
2 7036771403 1384 0 0
0 7037144518 2053 0 0
2 7039093639 503 0 0
2 7040512152 399 0 0
0 7040813825 802 0 0
2 7041911491 2019 0 0
2 7041972280 575 0 0
0 7043294653 3270 0 0
2 7043451402 5482 0 0
0 7043689696 2218 0 0
2 7043993702 4655 0 0
0 7044170348 1122 0 0
0 7044965227 4941 0 0
2 7046553137 3127 0 0
0 7048934074 1217 0 0
2 7050580042 1152 0 0
2 7051703271 648 0 0
0 7054140810 173 0 0
2 7054693308 822 0 0
0 7056085426 2828 0 0
2 7056538558 2393 0 0
0 7056921918 725 0 0
0 7057301911 2634 0 0
0 7058774214 1163 0 0
0 7058885154 458 0 0
2 7059805810 1640 0 0
0 7061224982 391 0 0
2 7061412250 1619 0 0
0 7061537940 6323 0 0
2 7063085934 2846 0 0
0 7064699968 606 0 0
0 7065638866 3108 0 0
2 7066391392 594 0 0
0 7068095947 400 0 0
0 7069443119 348 0 0
2 7070357464 326 0 0
2 7071097087 464 0 0
2 7072205139 5944 0 0
2 7074520439 3546 0 0
0 7074970112 1312 0 0
0 7075254954 2967 0 0
2 7076004709 792 0 0
0 7078429861 850 0 0
2 7079484764 1013 0 0
2 7080421605 2317 0 0
2 7080572976 2093 0 0
0 7081078913 7614 0 0
2 7081879017 1082 0 0
2 7082049329 569 0 0
2 7082077460 2447 0 0
0 7082385913 2984 0 0
2 7084461751 3650 0 0
2 7084959063 2348 0 0
2 7086303242 2977 0 0
0 7086960782 554 0 0
2 7087194137 2853 0 0
2 7088358020 2842 0 0
0 7089037407 388 0 0
0 7089519617 514 0 0
0 7089568755 1676 0 0
2 7090466767 2745 0 0
2 7090960640 1802 0 0
2 7091013057 780 0 0
0 7094615270 508 0 0
0 7095097690 2883 0 0
2 7098408492 1581 0 0
0 7098578103 913 0 0
2 7098578102 2875 0 0
2 7099557039 611 0 0
2 7099788208 16383 0 0
2 7100751893 374 1 0
0 7101150810 6908 0 0
0 7101226909 1260 0 0
2 7101369822 436 0 0
0 7101656878 2821 0 0
0 7103117633 2694 0 0
2 7103928081 1010 0 0
2 7104014185 6779 0 0
0 7104042937 4462 0 0
0 7105107482 3442 0 0
2 7105787077 6854 0 0
0 7106451467 2927 0 0
0 7107243320 498 0 0
2 7107243321 2750 0 0
2 7107864757 6143 0 0
2 7107923434 932 0 0
2 7107981246 279 0 0
2 7108608495 2872 0 0
2 7108811519 2787 0 0
2 7108910155 6771 0 0
0 7109010089 431 0 0
2 7109026451 775 0 0
2 7109763498 1260 0 0
0 7114472326 670 0 0
2 7114543160 1500 0 0
0 7114830552 8407 0 0
2 7115316486 3193 0 0
0 7115660447 2873 0 0
2 7115660447 2785 0 0
2 7115904355 1923 0 0
2 7116243943 965 0 0
2 7116445355 594 0 0
2 7117672585 2909 0 0
0 7117979880 872 0 0
2 7118511499 563 0 0
0 7119128039 3033 0 0
0 7119296863 2684 0 0
0 7119553220 6299 0 0
0 7120054917 1320 0 0
0 7123085126 2799 0 0
0 7123659754 2381 0 0
0 7124613922 2828 0 0
0 7125691341 668 0 0
2 7125766994 3375 0 0
2 7125866943 752 0 0
0 7126076503 430 0 0
2 7127410038 2795 0 0
