2 2015046640 481 0 0
0 2016304174 4144 0 0
0 2017013127 4260 0 0
2 2017601413 5641 0 0
0 2018031473 189 0 0
0 2018987636 2850 0 0
2 2019501436 1214 0 0
2 2021322627 1135 0 0
0 2021552661 576 0 0
2 2022494677 5273 0 0
0 2023979333 3219 0 0
2 2024328425 2587 0 0
2 2025929505 1429 0 0
0 2026144503 1287 0 0
0 2026454232 770 0 0
2 2026550700 1051 0 0
2 2027424212 441 0 0
2 2027961972 198 0 0
0 2028468598 6519 0 0
2 2028542625 1182 0 0
2 2028560631 4182 0 0
2 2028996735 630 0 0
2 2029014104 874 0 0
0 2029984860 1297 0 0
0 2030344851 3119 0 0
0 2030555087 1427 0 0
2 2031045037 476 0 0
2 2031639735 731 0 0
2 2031985051 2783 0 0
2 2032142413 1011 0 0
2 2032292511 1011 0 0
2 2032559091 2826 0 0
0 2032922107 1181 0 0
2 2032966559 1472 0 0
0 2034277035 1425 0 0
0 2035207924 2731 0 0
0 2036382919 7451 0 0
0 2040818474 813 0 0
2 2041147804 2799 0 0
2 2041551906 11108 0 0
0 2042366871 5582 0 0
0 2043255374 1009 0 0
2 2044069465 5534 0 0
2 2046051199 1582 0 0
2 2046761628 916 0 0
0 2047092953 570 0 0
0 2047398128 2794 0 0
0 2048030594 1118 0 0
2 2048292513 3873 0 0
2 2048684118 465 0 0
2 2049234754 1100 0 0
0 2051048901 3441 0 0
0 2051222047 1039 0 0
0 2051525135 2655 0 0
2 2052429116 661 0 0
2 2052564675 760 0 0
0 2053553308 2553 0 0
2 2056183259 2679 0 0
2 2056570960 1539 0 0
0 2056680957 961 0 0
0 2056794836 977 0 0
2 2058518784 270 0 0
2 2060300848 1845 0 0
2 2061185288 1266 0 0
2 2061795451 2606 0 0
0 2062257073 1452 0 0
0 2063106812 2615 0 0
0 2063546695 734 0 0
0 2064378822 7073 0 0
0 2064429800 1117 0 0
0 2064588221 419 0 0
2 2065079031 1912 0 0
0 2065498562 1017 0 0
0 2066035700 1657 0 0
0 2066367041 2245 0 0
2 2067842157 2886 0 0
0 2067910956 700 0 0
2 2068069885 6536 0 0
2 2068316636 2833 0 0
2 2068359117 718 0 0
0 2069048914 2717 0 0
2 2069396324 1336 0 0
0 2070972080 2125 0 0
2 2074147245 389 0 0
0 2074163002 2508 0 0
2 2074434200 571 0 0
2 2076594704 553 0 0
0 2077334532 740 0 0
2 2077941896 431 0 0
2 2078944802 2852 0 0
2 2080025008 704 0 0
0 2080875877 2876 0 0
2 2082795237 868 0 0
2 2084150433 1386 0 0
0 2084205990 310 0 0
2 2085325322 1520 0 0
2 2085424599 1016 0 0
0 2085601635 598 0 0
0 2086296117 676 0 0
0 2086324691 3423 0 0
0 2086454425 2966 0 0
0 2088166369 413 0 0
2 2088949419 466 0 0
0 2090042982 7051 0 0
2 2091231335 602 0 0
0 2095571669 499 0 0
0 2096354519 2687 0 0
2 2096481434 813 0 0
0 2096544792 6675 0 0
2 2096909294 665 0 0
2 2097984088 792 0 0
0 2098413897 2874 0 0
2 2098664094 334 0 0
2 2099380455 1817 0 0
0 2099454935 688 0 0
2 2099490227 487 0 0
2 2100903693 1010 0 0
0 2101527492 4963 0 0
2 2103660121 4631 0 0
2 2103974979 470 0 0
0 2104320294 1586 0 0
0 2104559429 544 0 0
2 2105116350 912 0 0
2 2105772012 2745 0 0
2 2106607605 3007 0 0
0 2107538978 820 0 0
0 2107835952 1273 0 0
0 2107849965 1149 0 0
0 2109484416 2688 0 0
2 2109536316 1548 0 0
0 2109715179 889 0 0
0 2110751180 3241 0 0
0 2111233030 16383 0 0
0 2111632012 2806 1 0
0 2111772342 688 0 0
0 2113162159 2728 0 0
2 2113162158 177 0 0
2 2114716609 889 0 0
0 2115830942 1213 0 0
0 2115855511 3028 0 0
2 2116162898 2970 0 0
2 2116168373 467 0 0
2 2117326212 1052 0 0
0 2117408111 515 0 0
2 2117782097 730 0 0
0 2117985340 3952 0 0
0 2118057288 867 0 0
0 2118813911 670 0 0
2 2118858385 16383 0 0
0 2119822545 2405 0 0
2 2120369540 1788 1 0
2 2121127680 786 0 0
2 2121307006 1292 0 0
0 2121672546 2328 0 0
0 2121766919 870 0 0
0 2122000259 390 0 0
2 2122177232 690 0 0
2 2122561267 445 0 0
0 2122580215 1062 0 0
2 2122825631 2777 0 0
2 2122914027 1279 0 0
2 2123382174 3557 0 0
2 2127472917 765 0 0
0 2129074877 589 0 0
2 2130133878 738 0 0
2 2130215707 4986 0 0
0 2131791050 4877 0 0
0 2133926022 349 0 0
0 2133980522 1587 0 0
0 2134187166 597 0 0
2 2134224183 2328 0 0
0 2134719612 2900 0 0
2 2135043134 2690 0 0
2 2135063038 3343 0 0
0 2136025664 2825 0 0
0 2137170335 841 0 0
0 2137711238 748 0 0
2 2137996927 406 0 0
2 2138354191 1352 0 0
0 2138445955 480 0 0
0 2139469726 2421 0 0
2 2140171295 473 0 0
0 2140547342 835 0 0
0 2140599279 3208 0 0
0 2141576650 375 0 0
2 2141649243 2790 0 0
0 2142195134 1064 0 0
0 2142204097 2859 0 0
0 2142445292 4030 0 0
0 2143306217 1577 0 0
2 2143881833 439 0 0
2 2145569595 789 0 0
0 2145907669 584 0 0
2 2147075479 1808 0 0
0 2148608865 4882 2 0
2 2148848058 2687 2 0
2 2149280721 609 0 0
0 2149603753 495 0 0
0 2150166387 6210 0 0
2 2150568733 1435 0 0
0 2151837335 706 0 0
0 2152140535 198 0 0
0 2152949615 445 0 0
2 2154839374 3369 0 0
2 2155337120 1742 0 0
2 2155896876 500 0 0
2 2156040284 858 0 0
2 2156196922 2874 0 0
2 2157459502 232 0 0
0 2159686683 2958 0 0
2 2160121323 1983 0 0
0 2160281873 6841 0 0
2 2160330436 575 0 0
2 2160607224 2076 0 0
2 2161056017 1600 0 0
0 2164867534 2435 0 0
2 2167435165 399 0 0
0 2167976853 824 0 0
2 2169525307 769 0 0
0 2170136994 1153 0 0
2 2171480044 809 0 0
0 2171898087 564 0 0
0 2172142420 2698 0 0
2 2172366035 644 0 0
2 2173188673 2860 0 0
2 2173829775 3630 0 0
2 2176972172 562 0 0
0 2177037514 2487 0 0
0 2178895823 694 0 0
2 2182620053 209 0 0
2 2183596505 249 0 0
2 2183812708 334 0 0
2 2183948573 2689 0 0
2 2184553003 543 0 0
2 2184945979 4641 0 0
0 2186601817 637 0 0
2 2187120419 2863 0 0
2 2187567068 3707 0 0
2 2188086227 10183 0 0
0 2188904697 1953 0 0
0 2188989843 727 0 0
0 2189193523 1836 0 0
0 2190969486 5755 0 0
2 2192503607 1264 0 0
2 2194083321 6286 0 0
2 2194887741 2118 0 0
2 2195480539 1707 0 0
2 2196426381 3069 0 0
2 2196520638 2770 0 0
0 2196861411 722 0 0
0 2197358035 6784 0 0
2 2198179757 969 0 0
2 2198987123 3392 0 0
2 2199371930 2768 0 0
0 2200289758 1747 0 0
2 2201484971 3205 0 0
0 2202100926 1589 0 0
0 2203245556 744 0 0
0 2204284478 1757 0 0
2 2205320088 1168 0 0
2 2206117096 804 0 0
0 2207249284 3016 0 0
2 2207701916 6772 0 0
2 2208044562 2656 0 0
2 2209167169 642 0 0
0 2210050952 3624 0 0
2 2210701322 978 0 0
2 2211126788 1912 0 0
2 2211297000 1352 0 0
0 2213936673 1791 0 0
0 2214943981 2593 0 0
2 2215204836 1942 0 0
0 2215518025 6163 0 0
2 2215667774 543 0 0
2 2216373735 445 0 0
0 2216521256 1908 0 0
2 2217983528 1171 0 0
0 2218047071 5603 0 0
0 2221072873 615 0 0
0 2221485767 9015 0 0
0 2222466638 436 0 0
2 2222997136 202 0 0
2 2223140865 1207 0 0
0 2223417263 230 0 0
0 2224428514 697 0 0
0 2225323436 776 0 0
0 2226949939 2819 0 0
2 2227099045 679 0 0
2 2227223314 489 0 0
2 2228479627 825 0 0
0 2228595550 476 0 0
2 2230171746 465 0 0
0 2230351111 2851 0 0
2 2230810729 1059 0 0
0 2230896985 3193 0 0
0 2231829737 6540 0 0
2 2232283627 1483 0 0
0 2232348532 6009 0 0
0 2232734560 6656 0 0
2 2233482948 610 0 0
2 2235118813 6476 0 0
2 2235346208 1791 0 0
0 2235778230 16383 0 0
2 2236740714 974 0 0
2 2237130625 1977 0 0
2 2237250053 638 0 0
0 2237436191 331 1 0
2 2238142617 5309 0 0
0 2238487820 2707 0 0
0 2240662232 871 0 0
0 2240767939 861 0 0
2 2241429735 502 0 0
2 2242344742 579 0 0
2 2242394339 3227 0 0
0 2242525096 2071 0 0
2 2243699710 2905 0 0
2 2244141772 227 0 0
0 2247828217 2646 0 0
2 2248532013 1766 0 0
0 2249032762 781 0 0
2 2249622432 597 0 0
2 2249735755 770 0 0
2 2250706300 1043 0 0
2 2250737999 6539 0 0
0 2250785658 2622 0 0
2 2251501140 1983 0 0
0 2253328437 2638 0 0
2 2254881936 1527 0 0
0 2256324904 4915 0 0
2 2256997542 908 0 0
2 2258150993 2724 0 0
2 2259486027 6546 0 0
2 2260631650 932 0 0
0 2261247287 349 0 0
0 2261362116 4762 0 0
0 2263741640 391 0 0
0 2265842695 970 0 0
0 2268151265 2889 0 0
2 2269507159 4173 0 0
2 2271287830 314 0 0
2 2271306444 542 0 0
2 2271769855 2810 0 0
0 2272063913 2998 0 0
0 2272951533 546 0 0
2 2273837137 356 0 0
0 2275274809 4944 0 0
0 2275771955 4853 0 0
0 2275831378 1038 0 0
2 2276495618 339 0 0
0 2277026910 1123 0 0
2 2277571932 2985 0 0
2 2277840591 868 0 0
0 2279984587 1043 0 0
0 2281127275 2921 0 0
2 2281842420 1161 0 0
0 2282183014 529 0 0
0 2282576419 581 0 0
0 2282763600 1280 0 0
2 2283570651 421 0 0
0 2283805052 706 0 0
0 2283864972 5393 0 0
0 2285756828 2791 0 0
0 2286744393 2081 0 0
0 2287010725 467 0 0
0 2287024420 1877 0 0
0 2287473355 5050 0 0
2 2287903249 3843 0 0
0 2288346128 997 0 0
2 2290384780 949 0 0
2 2290620024 6803 0 0
0 2290722589 6415 0 0
2 2293815189 1274 0 0
2 2294752816 1047 0 0
2 2296359611 558 0 0
0 2296681441 2535 0 0
0 2298106481 479 0 0
0 2302179634 1392 0 0
0 2302347820 180 0 0
0 2302491644 2401 0 0
0 2302742301 845 0 0
0 2302917869 8226 0 0
0 2303293344 1204 0 0
0 2303396809 423 0 0
0 2304740623 5992 0 0
2 2306023896 4787 0 0
0 2306216958 1090 0 0
0 2306401255 2990 0 0
2 2306535750 860 0 0
2 2307875235 763 0 0
0 2308753421 1164 0 0
2 2309640860 854 0 0
0 2310382742 5240 0 0
0 2310488567 998 0 0
0 2310952666 1214 0 0
0 2311059309 3800 0 0
0 2311283737 672 0 0
2 2311335777 1068 0 0
0 2311898326 710 0 0
0 2312805719 7427 0 0
0 2313766932 1113 0 0
2 2313971507 1192 0 0
2 2314054988 3277 0 0
2 2314065161 765 0 0
2 2315775125 1266 0 0
0 2315996940 1266 0 0
2 2317918710 1067 0 0
0 2317921314 1646 0 0
2 2318698624 234 0 0
2 2319136451 1605 0 0
0 2319151805 660 0 0
0 2320218707 2848 0 0
0 2320502148 437 0 0
0 2320715428 290 0 0
0 2321655504 1139 0 0
2 2323227325 6798 0 0
0 2323614006 568 0 0
2 2323715919 1888 0 0
0 2325012068 1902 0 0
2 2325250944 3493 0 0
2 2325920880 2842 0 0
0 2327078983 534 0 0
2 2328706034 1301 0 0
0 2330442531 1161 0 0
0 2331952391 813 0 0
0 2331961385 479 0 0
2 2332122084 503 0 0
0 2332982489 1133 0 0
2 2333473458 451 1 0
0 2334477829 236 0 0
2 2335154910 1102 0 0
0 2335292430 1142 0 0
0 2335502568 1307 0 0
0 2336311815 1347 0 0
0 2337648127 1209 0 0
2 2340119434 1724 0 0
2 2341073825 2906 0 0
2 2343648892 741 0 0
2 2344596555 674 0 0
2 2345224623 1055 0 0
0 2346437749 924 0 0
0 2346680415 947 0 0
2 2347919613 503 0 0
2 2350258800 1397 0 0
2 2351557448 1736 0 0
0 2355439579 6696 0 0
0 2355639748 2634 0 0
0 2356061980 5094 0 0
2 2357907664 605 0 0
2 2359049175 2353 0 0
0 2359127895 2174 0 0
2 2359375498 705 0 0
0 2359389064 2298 0 0
2 2359389063 2792 0 0
2 2361440328 833 0 0
2 2361673840 726 0 0
0 2362759497 1663 0 0
0 2362767341 789 0 0
0 2363914402 872 0 0
0 2363934659 821 0 0
0 2364138622 3769 0 0
2 2365028388 434 0 0
0 2365039385 1193 0 0
2 2365635049 772 0 0
0 2365916724 831 0 0
0 2367783013 1072 0 0
0 2368188238 9091 0 0
2 2369002490 705 0 0
2 2371417927 6136 0 0
0 2372018419 337 0 0
0 2372795676 1744 0 0
0 2374582670 617 0 0
2 2374688505 632 0 0
0 2375429377 6792 0 0
2 2376229230 584 0 0
2 2377860688 1055 0 0
0 2378206693 379 0 0
2 2378476382 727 0 0
2 2378563910 1975 0 0
0 2379854189 681 0 0
2 2380858346 2844 0 0
2 2381095177 1237 0 0
0 2381157112 1027 0 0
2 2381450316 5594 0 0
2 2382128722 607 0 0
0 2382973239 1018 0 0
2 2383760728 521 0 0
0 2383812923 2370 0 0
0 2385505787 1019 0 0
2 2385662923 584 0 0
0 2387470199 2504 0 0
0 2388307472 3461 0 0
2 2390383136 1123 0 0
0 2390846857 1228 0 0
0 2390986362 1795 0 0
0 2392510611 180 0 0
2 2394513341 1362 0 0
0 2394907384 461 0 0
2 2395273719 2747 0 0
0 2395845661 5002 0 0
0 2396128685 394 0 0
2 2396128685 1300 0 0
0 2396150068 514 0 0
0 2396820651 661 0 0
0 2396952455 816 0 0
2 2397136824 970 0 0
0 2398462400 332 0 0
2 2398462400 2724 0 0
2 2398564300 1011 0 0
2 2399134322 1039 0 0
0 2399896596 529 0 0
2 2401809094 2348 0 0
0 2402888742 606 0 0
0 2403422512 2710 0 0
0 2403707154 3078 0 0
2 2404458806 1027 0 0
2 2404935708 1055 0 0
0 2406204583 855 0 0
2 2406346983 1483 0 0
0 2406900991 1223 0 0
2 2406900991 2660 0 0
0 2407028403 1136 0 0
2 2407153122 427 0 0
0 2408560912 2817 0 0
2 2408606972 5133 0 0
0 2409034146 1542 0 0
0 2409045062 3026 0 0
0 2410044393 6643 0 0
0 2410662226 766 0 0
0 2410683197 501 0 0
0 2410868962 319 0 0
0 2411942173 1314 0 0
2 2412354988 273 0 0
0 2412745910 1059 0 0
2 2414094527 2185 0 0
2 2414459189 998 0 0
0 2415554947 2615 0 0
2 2415648906 777 0 0
0 2416412390 3076 0 0
2 2416535054 342 0 0
2 2416731329 1108 0 0
0 2416892193 163 0 0
0 2416913597 1138 0 0
0 2418025800 899 0 0
0 2418973798 689 0 0
2 2419485840 485 0 0
2 2420204860 737 0 0
0 2420214638 2710 0 0
2 2420781651 469 0 0
0 2420816969 616 0 0
0 2422127820 884 0 0
0 2422177159 2810 0 0
0 2422721728 489 0 0
2 2422750823 462 0 0
0 2426102952 2928 0 0
2 2426297890 807 0 0
2 2426462783 2737 0 0
0 2426787509 1906 0 0
0 2426820875 869 0 0
0 2427599086 527 0 0
0 2427872197 1294 0 0
0 2430608400 611 0 0
0 2430836402 889 0 0
0 2432257905 3023 0 0
0 2432867862 859 0 0
2 2433939472 947 0 0
2 2434182459 2255 0 0
2 2434841173 487 0 0
0 2436297000 678 0 0
2 2436329362 905 0 0
0 2438364025 1359 0 0
2 2438866188 792 0 0
0 2439165273 1326 0 0
0 2440321042 5183 0 0
2 2440410902 2118 0 0
0 2440620342 1443 0 0
0 2441179336 2846 0 0
2 2441421188 4205 0 0
0 2442078866 1278 0 0
2 2443878296 5225 0 0
0 2447596400 1462 1 0
2 2447942112 2726 0 0
2 2448609839 494 0 0
2 2448763296 767 0 0
0 2449312236 5001 0 0
2 2451048194 1011 0 0
0 2451736958 2041 0 0
2 2451946471 2684 0 0
0 2452596641 4196 0 0
0 2453755320 2480 0 0
2 2454664221 411 0 0
0 2456517587 494 0 0
2 2456761956 771 0 0
0 2456827576 1796 0 0
2 2460455344 1138 0 0
2 2460487954 965 0 0
0 2461128163 7106 0 0
0 2462815869 2841 0 0
0 2464570800 610 0 0
2 2466237192 485 0 0
0 2466845033 1432 0 0
2 2468458241 3997 0 0
2 2470794030 2977 0 0
2 2471173841 6581 0 0
2 2471666696 1092 0 0
2 2472218172 1764 0 0
0 2472698757 1890 0 0
2 2473160096 639 0 0
2 2474559131 1603 0 0
2 2474979356 6298 0 0
2 2476336485 445 0 0
2 2476483086 863 0 0
2 2476599493 454 0 0
2 2478424953 450 0 0
0 2479015119 5734 0 0
0 2479383476 2763 0 0
0 2480233991 1065 0 0
2 2480869649 768 0 0
2 2481844915 2575 0 0
2 2482675116 770 0 0
2 2483238423 1236 0 0
0 2483587511 2087 0 0
2 2483699969 705 0 0
0 2485234633 781 0 0
0 2485741170 142 0 0
0 2486651452 948 0 0
2 2486777290 1242 0 0
2 2489201097 6515 0 0
2 2489271177 482 0 0
2 2490887283 1827 0 0
0 2491117516 1948 0 0
0 2491258636 2578 0 0
2 2491345305 1396 0 0
0 2493224565 1786 0 0
0 2493422503 2383 0 0
2 2494685594 1283 0 0
0 2495486234 198 0 0
0 2496284932 600 0 0
0 2499155723 1746 0 0
0 2501801453 236 0 0
0 2502415190 2619 0 0
2 2503452019 982 0 0
2 2503464053 1304 0 0
0 2503517439 621 0 0
2 2503517441 482 0 0
0 2504322124 396 0 0
0 2504429485 1082 0 0
2 2504644228 996 0 0
0 2507255209 6490 0 0
2 2507503222 5128 0 0
0 2507580485 413 0 0
0 2507957973 3944 0 0
0 2508798636 320 0 0
2 2510178459 2728 0 0
0 2510407057 561 0 0
0 2510517006 373 0 0
0 2510548600 2655 0 0
2 2510590177 651 0 0
2 2512249124 1526 0 0
2 2512506397 429 0 0
0 2512708559 367 0 0
0 2515163928 956 0 0
2 2515163927 2817 0 0
0 2515291412 296 0 0
2 2516239904 3654 0 0
0 2516522339 1195 0 0
2 2516948339 572 0 0
0 2517393503 2550 0 0
0 2518053476 478 0 0
2 2518428486 3027 0 0
0 2519613897 460 0 0
0 2521231276 163 0 0
2 2522522643 358 0 0
2 2523079020 1962 0 0
0 2523129221 690 0 0
0 2523944674 6301 0 0
2 2524814366 384 0 0
0 2525413820 1184 0 0
0 2526047383 471 0 0
0 2526222937 553 0 0
2 2526891720 982 0 0
0 2527992731 359 0 0
0 2528272234 5642 0 0
0 2528498086 3175 0 0
0 2532139534 2702 0 0
0 2532256172 2700 0 0
2 2532257416 1546 0 0
0 2532408729 1420 0 0
0 2532545438 771 0 0
2 2532683933 2775 0 0
0 2532726808 526 0 0
0 2533246806 1841 0 0
0 2533842113 725 0 0
2 2535311373 4492 0 0
0 2535445931 6703 0 0
2 2535957177 649 0 0
0 2536717022 1793 0 0
0 2536738805 1166 0 0
2 2537152255 4622 0 0
0 2537550678 1173 0 0
0 2537858387 678 0 0
0 2538961351 2529 0 0
2 2539199177 199 0 0
0 2540501404 555 0 0
0 2540954931 7208 0 0
0 2542747406 2602 0 0
2 2543359553 1505 0 0
2 2544782942 1744 0 0
2 2547220882 810 0 0
0 2547281937 6632 0 0
2 2547458647 660 0 0
0 2548644470 934 0 0
0 2548729418 1670 0 0
2 2549326125 1446 0 0
0 2549949582 2657 0 0
0 2549960739 2713 0 0
0 2551281184 2820 0 0
0 2551353619 6751 0 0
2 2552052997 2561 0 0
0 2552229497 1042 0 0
2 2552715134 804 0 0
0 2553247759 6757 0 0
0 2555560297 2681 0 0
2 2555560298 2774 0 0
0 2555829670 415 0 0
0 2556802000 1840 0 0
0 2557431922 476 0 0
2 2557491430 881 0 0
2 2557689508 1059 0 0
0 2558987913 1238 0 0
2 2560108729 2872 0 0
0 2560237786 2550 0 0
2 2560774411 2031 0 0
2 2561256513 650 0 0
2 2561908208 6326 0 0
2 2562403408 1596 0 0
0 2562669582 1145 0 0
0 2563283674 815 0 0
2 2563774773 662 0 0
0 2564681956 1170 0 0
0 2565457404 663 0 0
0 2566165822 1787 0 0
2 2566529698 486 0 0
2 2566630520 521 0 0
2 2566796049 1040 0 0
2 2566798428 3888 0 0
0 2567370015 4012 0 0
2 2567629011 2224 0 0
0 2567838423 2094 0 0
2 2568079464 1289 0 0
0 2569011079 279 0 0
0 2569192775 1073 0 0
2 2570662706 3849 0 0
0 2570681523 959 0 0
2 2570681524 485 0 0
0 2571987729 1304 0 0
0 2572700667 3506 0 0
0 2573096754 433 0 0
2 2575197885 524 0 0
2 2575647019 327 0 0
2 2575849014 596 0 0
0 2575975228 2188 0 0
2 2576239709 1028 0 0
0 2576482768 423 0 0
2 2577402039 565 0 0
0 2578244079 2083 0 0
0 2578541875 3166 0 0
0 2579743853 2073 0 0
0 2580106646 2779 0 0
2 2581864957 5359 0 0
2 2581991418 576 0 0
0 2583158914 718 0 0
0 2584582232 483 0 0
2 2584592716 1089 0 0
2 2585292322 1463 0 0
0 2585822399 2304 0 0
0 2586153148 1523 0 0
2 2587196276 6190 0 0
0 2587590725 5564 0 0
0 2587766033 927 0 0
2 2588033015 1266 0 0
2 2589038126 2790 0 0
0 2589335834 6636 0 0
0 2589965599 649 0 0
0 2590293987 342 0 0
0 2590507519 2643 0 0
2 2591328194 4732 0 0
2 2592415783 6850 0 0
2 2592566476 885 0 0
2 2593418386 1215 0 0
2 2594208298 496 0 0
0 2597898942 590 0 0
0 2599235405 3157 0 0
2 2599554591 1520 0 0
2 2599847801 6649 0 0
0 2599984351 485 0 0
0 2600214508 559 0 0
0 2601099132 456 0 0
0 2601717467 1252 0 0
2 2601901278 959 0 0
0 2602181308 2995 0 0
0 2603045124 5569 0 0
2 2603833081 517 0 0
0 2605101066 1119 0 0
0 2605275940 1695 0 0
0 2605303554 1483 0 0
2 2606369271 700 0 0
0 2608958691 1009 0 0
0 2609697640 5079 0 0
0 2609825018 827 0 0
0 2610402808 2686 0 0
0 2610409587 2469 0 0
0 2611073051 656 0 0
0 2612461148 1345 0 0
2 2614480572 688 0 0
0 2614779889 2623 0 0
2 2615685261 1039 0 0
0 2616074021 209 0 0
0 2616931548 2253 0 0
2 2617852201 774 0 0
0 2617917144 1914 0 0
2 2618148805 5748 0 0
0 2618796733 2669 0 0
2 2619230988 601 0 0
0 2619439113 2521 0 0
2 2620340493 1469 0 0
2 2621244518 1134 0 0
0 2621758997 1570 0 0
0 2622244665 386 0 0
0 2622518390 669 0 0
0 2623812971 6651 0 0
0 2624157309 2662 0 0
2 2624157308 1623 0 0
2 2626151377 743 0 0
0 2626454791 4901 0 0
2 2626830084 149 0 0
0 2628029906 625 0 0
0 2629385284 885 0 0
2 2630249066 908 0 0
2 2631180891 2992 0 0
2 2631288627 1693 0 0
2 2631385013 420 0 0
0 2634775872 1107 0 0
0 2635500691 1872 0 0
2 2636017164 791 0 0
2 2636648765 2791 0 0
2 2637632290 934 0 0
0 2638213350 2272 0 0
0 2641002798 16383 0 0
0 2641002912 16383 0 0
0 2641002921 16383 0 0
0 2642381156 3464 1 0
2 2642497621 799 0 0
0 2643034230 1400 0 0
2 2643578036 868 0 0
0 2643862649 5102 0 0
2 2644400816 671 0 0
2 2644594026 1382 0 0
2 2644790514 2944 0 0
0 2644819356 351 0 0
2 2646917232 463 0 0
0 2647688380 7586 0 0
2 2647697048 1389 0 0
0 2648958777 2695 0 0
2 2649102366 972 0 0
2 2649111610 1608 0 0
0 2649309640 7272 0 0
0 2649533796 1132 0 0
2 2651424946 1171 0 0
2 2653029269 656 0 0
2 2653897943 532 0 0
0 2657710570 6730 0 0
0 2658417491 834 0 0
2 2659953112 1778 0 0
0 2660452301 2774 0 0
0 2661346757 213 0 0
0 2662167857 3717 0 0
0 2662182785 5296 0 0
2 2662643291 1208 0 0
2 2662942989 520 0 0
0 2663195842 1536 0 0
0 2664460339 647 0 0
0 2664698038 644 0 0
2 2665065183 468 1 0
2 2665648306 1797 0 0
0 2665986859 2338 0 0
2 2666026621 1230 0 0
2 2666304524 919 0 0
0 2667327079 355 0 0
0 2668748049 413 0 0
0 2669736823 3384 0 0
2 2671228407 454 0 0
2 2672198217 241 0 0
0 2672599283 149 0 0
0 2673013293 424 0 0
2 2674344351 868 0 0
0 2674368651 976 0 0
0 2674993347 2247 0 0
0 2675525518 4117 0 0
2 2675838445 818 0 0
0 2676196596 700 0 0
0 2679991356 1150 0 0
0 2681919295 1062 0 0
2 2683561033 2945 0 0
0 2683776544 778 0 0
0 2684740279 498 0 0
2 2686249579 2726 0 0
0 2686520696 3419 0 0
2 2690252940 1047 0 0
0 2690443656 2619 0 0
2 2690890266 533 0 0
0 2692880571 862 0 0
0 2693743757 588 0 0
0 2693926528 2107 0 0
0 2694543986 632 0 0
0 2695318857 2854 0 0
0 2695763637 1003 0 0
2 2696428996 2657 0 0
2 2699088961 2907 0 0
2 2700790338 5070 0 0
0 2701548559 490 0 0
2 2702461747 3766 0 0
2 2704496499 468 0 0
0 2704713195 1140 0 0
2 2707027031 2046 0 0
2 2708248795 438 0 0
0 2710729368 2359 0 0
0 2710982289 1145 0 0
2 2711778765 483 0 0
0 2712114717 2639 0 0
2 2712442212 1556 1 0
2 2713506293 1437 0 0
2 2714152839 1234 0 0
0 2715085706 295 0 0
0 2715244529 714 0 0
0 2715867533 1369 0 0
0 2716142380 3659 0 0
2 2716528531 1163 0 0
0 2716677172 777 0 0
0 2716682261 1563 0 0
0 2717360321 2653 0 0
0 2717586910 2917 0 0
0 2719426140 1898 0 0
0 2720862101 793 0 0
2 2721086483 6849 0 0
0 2721089337 1277 0 0
0 2721460096 2440 0 0
2 2722047118 1646 0 0
0 2722979065 562 0 0
2 2724239755 690 0 0
0 2724770197 520 0 0
2 2725688936 662 0 0
2 2725917145 3646 0 0
2 2727014640 2624 0 0
0 2727320250 329 0 0
0 2727460298 388 0 0
0 2729178544 326 0 0
0 2731868315 3167 0 0
0 2732700294 16383 0 0
2 2733284673 366 0 0
0 2733936139 888 1 0
2 2734017170 526 0 0
2 2735246182 1085 0 0
2 2738174054 1180 0 0
0 2738265534 901 0 0
0 2738589396 392 0 0
0 2741902659 639 0 0
2 2742465805 1481 0 0
0 2742808632 427 0 0
2 2743137048 6890 0 0
2 2743460506 2867 0 0
2 2743799820 562 0 0
0 2744246141 1401 0 0
0 2744587927 868 0 0
2 2744690325 702 0 0
0 2744760565 1417 0 0
0 2744982208 810 0 0
0 2745157260 4186 0 0
2 2746650379 1405 0 0
0 2747167996 541 0 0
0 2747498426 1145 0 0
2 2748528828 4134 0 0
2 2749314938 2874 0 0
2 2749426274 2487 0 0
2 2749825856 465 0 0
2 2749982436 414 0 0
2 2750281824 4006 0 0
2 2752389704 1820 0 0
0 2754732288 468 0 0
0 2754903414 4854 0 0
0 2755009216 1968 0 0
0 2755327222 520 0 0
0 2755494380 511 0 0
2 2756614460 7557 0 0
2 2756710612 3247 0 0
2 2756955133 792 0 0
2 2757277067 1238 0 0
0 2757990101 1576 0 0
0 2758725334 784 0 0
0 2759449995 2630 0 0
2 2759550503 437 0 0
2 2759834248 414 0 0
2 2760395828 7096 0 0
2 2761035129 1020 0 0
2 2761598180 5529 0 0
2 2762076241 2659 0 0
0 2762879754 805 0 0
0 2763309241 1981 0 0
2 2764407931 1538 0 0
2 2764477728 378 0 0
2 2764732402 1397 0 0
2 2765250171 685 0 0
2 2765344146 3057 0 0
0 2765519675 7075 0 0
2 2766961129 2955 0 0
2 2767407098 813 0 0
2 2767898892 601 0 0
0 2768294400 955 0 0
0 2771379661 1351 0 0
0 2772582055 1035 0 0
2 2772728623 1119 0 0
2 2773228760 576 0 0
0 2773909536 688 0 0
2 2775159023 1293 0 0
2 2776796916 449 0 0
2 2776953685 7595 0 0
0 2776986214 1973 0 0
0 2778254849 1755 0 0
0 2778830944 542 0 0
0 2779512935 1379 0 0
2 2779586813 662 0 0
