2 5510318661 2820 0 0
0 5510825731 2937 0 0
0 5511897616 931 0 0
2 5513754033 6072 0 0
0 5514250841 3186 0 0
2 5515020991 3207 0 0
2 5515257393 1990 0 0
0 5515275178 655 0 0
2 5516053851 950 0 0
0 5518153092 1963 0 0
2 5519069509 3278 0 0
2 5520002103 4171 0 0
2 5520827453 626 0 0
0 5521830544 5869 0 0
0 5522759249 6632 0 0
2 5524121864 1043 0 0
0 5524388540 1453 0 0
0 5524821284 1341 0 0
2 5525635772 932 0 0
0 5525864735 356 0 0
0 5527314338 266 0 0
2 5527314337 1812 0 0
0 5527525221 852 0 0
0 5528309017 2093 0 0
0 5529516798 2597 0 0
0 5529527768 6588 0 0
2 5530031393 1357 0 0
0 5531547499 1373 0 0
2 5531984381 889 0 0
2 5533594823 650 0 0
2 5537022302 324 0 0
2 5537772938 5159 0 0
2 5537937000 232 0 0
2 5538629284 1483 0 0
0 5539094405 1696 0 0
0 5539161522 1002 0 0
0 5539765678 1093 0 0
0 5539908371 2153 0 0
2 5540671661 748 0 0
0 5540858607 2683 0 0
0 5541398662 5927 0 0
0 5541618332 4026 0 0
0 5541811897 1981 0 0
2 5543741076 229 0 0
0 5544459032 6187 0 0
2 5545582391 664 0 0
2 5546623492 1028 0 0
0 5546670681 6613 0 0
2 5547133009 2754 0 0
0 5549236468 6355 0 0
2 5550157478 725 0 0
0 5550523783 531 0 0
0 5551267376 901 0 0
0 5552412398 3580 0 0
0 5553459825 2679 0 0
2 5554637866 4299 0 0
2 5555779983 2575 0 0
2 5558180075 3904 0 0
2 5559331329 265 0 0
2 5560256124 2812 0 0
0 5561784734 817 0 0
0 5563084014 1593 0 0
2 5563206814 402 0 0
0 5565432446 2549 0 0
2 5566638383 6728 0 0
2 5567204220 1445 0 0
2 5567270158 657 0 0
0 5567293566 643 0 0
0 5569616576 1458 0 0
0 5570227855 1458 0 0
0 5571039241 2623 0 0
2 5572003468 493 0 0
0 5572391568 5023 0 0
2 5572689406 792 0 0
2 5572892046 2761 0 0
2 5573812917 531 0 0
0 5574329201 418 0 0
2 5574852728 1268 0 0
0 5574997925 1912 0 0
2 5574997927 1002 0 0
2 5575544353 403 0 0
0 5575654531 3553 0 0
0 5576013566 2776 0 0
2 5576026244 780 0 0
2 5576364508 860 0 0
0 5577438527 1850 0 0
2 5577438527 2772 0 0
2 5578086229 505 0 0
0 5580226081 2892 0 0
2 5580980885 2885 0 0
0 5582642382 1056 0 0
2 5582742445 3260 0 0
2 5582862328 475 0 0
0 5583308865 739 0 0
2 5583308864 1084 0 0
2 5583938333 4087 0 0
0 5584071733 761 0 0
0 5584113907 1060 0 0
2 5584385417 840 0 0
2 5584574949 7019 0 0
2 5585074201 4767 0 0
0 5585774731 1025 0 0
2 5585919059 1835 0 0
0 5586625769 1372 0 0
0 5588096862 2642 0 0
0 5588111178 1718 0 0
0 5588192643 1797 0 0
0 5594961929 433 0 0
0 5595434585 2559 0 0
0 5595842225 3516 0 0
0 5596484226 1753 0 0
0 5596576982 624 0 0
0 5596702025 1591 0 0
2 5596993959 2127 0 0
2 5597357930 7551 0 0
0 5598825414 666 0 0
2 5599304653 704 0 0
2 5599327771 1561 0 0
2 5601286056 6797 0 0
2 5602981625 1084 0 0
2 5603699858 1366 0 0
0 5603899965 6579 0 0
2 5604049219 1149 0 0
0 5604838399 461 0 0
0 5605027215 3405 0 0
2 5606130096 663 0 0
2 5606493989 1817 0 0
2 5607398262 2070 0 0
0 5607498266 3199 0 0
2 5607985455 753 0 0
2 5609294218 1626 0 0
2 5611527775 2836 0 0
0 5612705518 378 0 0
0 5612943867 1687 0 0
2 5613312814 782 0 0
2 5613395764 869 0 0
0 5613592781 1616 0 0
0 5613638929 1933 0 0
2 5614643017 1494 0 0
2 5616092477 494 0 0
0 5616120592 1626 0 0
0 5618216937 828 0 0
2 5619029306 845 0 0
2 5619058112 1342 0 0
0 5619149974 516 0 0
0 5620257178 459 0 0
0 5620879264 1475 0 0
0 5620930642 894 0 0
2 5620971709 1301 0 0
2 5621787947 2838 0 0
0 5621804861 2608 0 0
2 5621804862 719 0 0
2 5622104630 3593 0 0
0 5623865939 6946 0 0
2 5624137845 730 0 0
2 5624155068 850 0 0
0 5624679636 1003 0 0
0 5626282229 1632 0 0
2 5626282228 985 0 0
2 5627016005 915 0 0
2 5630223701 655 0 0
2 5631319742 6949 0 0
0 5631544700 5937 0 0
2 5631758808 2909 0 0
0 5632213961 2980 0 0
0 5632694358 1414 0 0
2 5632694358 2754 0 0
2 5633176719 3165 0 0
0 5635709438 985 0 0
2 5636656565 2066 0 0
0 5636989560 1493 0 0
0 5637487006 281 0 0
2 5640470635 5109 0 0
2 5641709201 484 0 0
0 5641766713 3583 0 0
2 5641830535 1745 0 0
2 5647666327 625 0 0
0 5648332387 1663 0 0
2 5648815026 2741 0 0
0 5648940788 1232 0 0
2 5649443012 6722 0 0
0 5650233579 1800 0 0
0 5650644045 2469 0 0
2 5650644046 2937 0 0
0 5650796174 186 0 0
2 5651076853 810 0 0
0 5651824225 3331 0 0
2 5655506472 880 0 0
2 5656304255 2807 0 0
0 5656794979 461 0 0
2 5657620099 1574 0 0
2 5658694171 7786 0 0
0 5658866005 1073 0 0
0 5659182499 8419 0 0
0 5660263987 635 0 0
0 5660884144 3602 0 0
0 5661072625 607 0 0
0 5661285389 5531 0 0
2 5662919561 933 0 0
0 5665289190 3758 0 0
2 5665633847 878 0 0
2 5666070593 734 0 0
2 5666230949 1855 0 0
0 5666512160 501 0 0
2 5667045954 2628 0 0
2 5667157964 697 0 0
2 5667497944 1824 0 0
2 5667772268 460 0 0
2 5668549112 666 0 0
2 5668552345 2119 0 0
0 5671015795 388 0 0
0 5671900727 526 0 0
2 5673532216 2692 0 0
0 5674589498 6452 0 0
0 5675392300 2853 0 0
2 5676559691 2347 0 0
0 5677053869 1576 0 0
0 5677201440 1138 0 0
0 5677896706 7635 0 0
2 5678026873 786 0 0
0 5678064464 279 0 0
2 5678870885 519 0 0
0 5678956641 1543 0 0
2 5679033313 4716 0 0
0 5679170000 2382 0 0
0 5682338510 704 0 0
0 5682622979 425 0 0
2 5683962353 1089 0 0
0 5684293875 477 0 0
2 5684651452 889 0 0
0 5684651526 2627 0 0
0 5685947959 2288 0 0
0 5686609599 2989 0 0
2 5687442407 182 0 0
2 5687790869 4368 0 0
0 5688319634 2809 0 0
0 5689425661 3505 0 0
2 5689425662 2801 0 0
2 5689934853 6709 0 0
2 5690166868 3593 0 0
0 5690512942 377 0 0
0 5691477796 483 0 0
0 5694339031 1427 0 0
2 5697208514 818 0 0
0 5698237401 1145 0 0
0 5698917289 3090 0 0
2 5699418435 2767 0 0
2 5703503632 534 0 0
0 5705196974 730 0 0
2 5705337595 463 0 0
2 5706155125 439 0 0
0 5708463447 785 0 0
2 5709369850 1330 0 0
0 5710195514 700 0 0
0 5710255159 319 0 0
2 5710921844 8355 0 0
2 5711400538 1993 0 0
0 5711645201 1400 0 0
0 5711808872 798 0 0
0 5711818644 542 0 0
2 5712750378 508 0 0
0 5712977469 565 0 0
0 5713022079 7347 0 0
0 5714578964 4681 0 0
2 5715793305 5014 0 0
0 5715809958 1008 0 0
2 5716651091 1652 0 0
2 5716668519 1650 0 0
0 5720130679 1068 0 0
2 5720706039 2429 0 0
2 5722287241 202 0 0
0 5722400175 412 0 0
0 5722467740 457 0 0
2 5723099237 6570 0 0
2 5723128969 3424 0 0
0 5724486035 2644 0 0
0 5725405673 4378 0 0
2 5725756747 529 0 0
0 5727822298 580 0 0
0 5728276552 6205 0 0
2 5728430231 394 0 0
2 5730659850 508 0 0
2 5730674584 491 0 0
2 5732245111 2111 0 0
0 5732912403 2337 0 0
2 5733007164 4139 0 0
0 5733143267 3346 0 0
2 5733836266 7837 0 0
2 5734699717 4539 0 0
2 5735639646 2295 0 0
2 5738057025 2185 0 0
2 5738795673 6702 0 0
0 5740032205 3075 0 0
2 5740210940 1265 1 0
0 5740244831 142 0 0
2 5742508789 639 0 0
0 5743171346 1844 0 0
2 5743843729 4282 0 0
0 5744692035 472 0 0
0 5746391746 1536 0 0
2 5746391746 1726 0 0
2 5749536772 974 0 0
2 5750851002 2160 0 0
2 5751157182 637 0 0
2 5751966570 1713 0 0
2 5753376020 424 0 0
0 5753429075 899 0 0
0 5755214120 211 0 0
2 5755349773 8039 0 0
0 5755628049 1373 0 0
2 5757229357 3131 0 0
2 5758234420 882 0 0
0 5758315983 414 0 0
2 5758787902 1489 0 0
2 5759877166 5039 0 0
0 5760158115 236 0 0
2 5760680439 1186 0 0
0 5760823136 1216 0 0
0 5761274453 1062 0 0
0 5761354453 604 0 0
2 5761413124 2543 0 0
0 5761584757 527 0 0
0 5763165257 2039 0 0
2 5763471306 449 0 0
0 5763509115 1269 0 0
2 5763805803 626 0 0
0 5765299836 1768 0 0
2 5765341074 2859 0 0
0 5768096390 3110 0 0
0 5768170268 710 0 0
0 5771412318 1465 0 0
2 5772403934 416 0 0
2 5772757220 1352 0 0
0 5773339761 1021 0 0
0 5773841090 2695 0 0
2 5773950292 2145 0 0
2 5774195322 2831 0 0
2 5774231068 1786 0 0
2 5774705979 2855 0 0
2 5775472022 299 0 0
0 5775835917 1074 0 0
2 5776459278 2328 0 0
2 5778207892 1703 0 0
0 5779295257 1173 0 0
2 5779491868 396 0 0
2 5779495953 1199 0 0
2 5781345406 2013 0 0
0 5781888964 693 0 0
2 5782017584 2797 0 0
0 5782531117 567 0 0
2 5782738567 440 0 0
2 5782948759 798 0 0
0 5783038487 1261 0 0
2 5784102950 324 0 0
2 5784235663 1736 0 0
0 5784511377 1412 0 0
0 5784679882 2778 0 0
0 5784875583 766 0 0
2 5784875897 3406 0 0
0 5785014125 465 0 0
0 5785995723 2014 0 0
2 5786042731 851 0 0
2 5786776125 896 0 0
0 5787917451 2237 0 0
2 5789516369 2890 0 0
2 5790578172 479 0 0
0 5792999490 1629 0 0
0 5793823524 2673 0 0
0 5795373311 1707 0 0
2 5796111615 2739 0 0
0 5796696780 1030 0 0
0 5797284734 2772 0 0
2 5797466062 1097 0 0
2 5798050247 16383 0 0
0 5798088980 2794 0 0
2 5799973305 2818 1 0
2 5800599241 5476 0 0
0 5801227569 738 0 0
0 5801309938 1704 0 0
2 5801444395 793 0 0
0 5801725625 2795 0 0
2 5802137438 2671 0 0
0 5802950342 627 0 0
2 5803432826 1389 0 0
2 5803607221 2704 0 0
2 5805645923 2717 0 0
2 5805698752 1487 0 0
2 5806425347 263 0 0
0 5809448124 380 0 0
0 5809649226 1009 0 0
0 5810250019 497 0 0
2 5810687876 1016 0 0
0 5811029925 2953 0 0
0 5811446810 439 0 0
0 5812583251 243 0 0
2 5812806975 2881 0 0
2 5814164395 990 0 0
0 5815823426 927 0 0
0 5816053148 3006 0 0
2 5816206240 2668 0 0
2 5816299057 292 0 0
2 5816640172 3048 0 0
2 5817889361 2549 0 0
2 5817985501 449 0 0
2 5818144412 1654 0 0
2 5818186895 2153 0 0
2 5820157091 1331 0 0
2 5822451163 1045 0 0
2 5822890925 2325 0 0
0 5823304634 674 0 0
2 5824791421 2356 0 0
2 5825386259 4762 0 0
2 5825601778 777 0 0
0 5826215935 1538 0 0
0 5826812477 3088 0 0
0 5827164186 3302 0 0
2 5827187912 1610 0 0
2 5827785319 452 0 0
2 5827916305 746 0 0
2 5830044807 4048 0 0
0 5830414192 592 0 0
0 5830509937 616 0 0
2 5830744558 660 0 0
2 5830752098 278 0 0
2 5833300867 845 0 0
2 5833966406 935 0 0
2 5834234025 682 0 0
0 5834624747 3271 0 0
0 5834779327 2767 0 0
0 5835017107 2803 0 0
2 5835294399 1023 0 0
0 5836230513 1117 0 0
0 5836350670 471 0 0
0 5837330539 870 0 0
0 5840037665 659 0 0
0 5840294585 6001 0 0
2 5842278224 988 0 0
0 5843053047 732 0 0
0 5843703424 2447 0 0
2 5843795558 5025 0 0
2 5845378037 687 0 0
2 5846203455 535 0 0
0 5847777095 2733 0 0
2 5848147104 1619 0 0
0 5848522408 1492 0 0
2 5848793069 1542 0 0
0 5849101368 16383 0 0
0 5849369397 1419 1 0
2 5850622600 529 0 0
0 5851179853 893 0 0
2 5851775819 3730 0 0
2 5852375958 527 0 0
2 5853460987 4050 0 0
0 5854693117 1016 0 0
0 5854923674 2165 0 0
0 5855852508 1781 0 0
2 5856384453 2706 0 0
0 5857303049 1277 0 0
2 5857319246 3952 0 0
2 5858442479 1250 0 0
0 5858701468 261 0 0
2 5858824184 3786 0 0
0 5860054624 2802 0 0
2 5860881796 1841 0 0
2 5860927837 428 0 0
2 5862310984 1844 0 0
0 5862779959 464 0 0
0 5864262251 1349 0 0
2 5864739375 6860 0 0
2 5864842322 1355 0 0
2 5866486482 1827 0 0
0 5868268842 1611 0 0
2 5870293854 552 0 0
0 5871060947 2809 0 0
2 5871950178 448 0 0
0 5873374687 649 0 0
0 5873417131 457 0 0
0 5876352109 178 0 0
0 5876459510 426 0 0
0 5876622176 1373 0 0
2 5878354105 539 0 0
2 5879310119 882 0 0
2 5879370555 1655 0 0
0 5880094247 2801 0 0
2 5881055338 2169 0 0
0 5881127388 1751 0 0
0 5881563482 1131 0 0
0 5881677150 2736 0 0
0 5881686616 702 0 0
0 5884383355 1165 0 0
2 5884494584 1196 0 0
2 5884820218 828 0 0
2 5885032420 1306 0 0
2 5886142699 5125 0 0
2 5886427735 2771 0 0
0 5887445796 1312 0 0
2 5888023875 662 0 0
2 5888122849 1085 0 0
2 5888452104 2740 0 0
2 5888936824 380 0 0
2 5889653687 3616 0 0
0 5889935752 1591 0 0
2 5890304801 966 0 0
0 5890553724 1733 0 0
0 5891686486 436 0 0
0 5891826228 1742 0 0
0 5892292197 2906 0 0
2 5894280358 640 0 0
0 5894754891 479 0 0
0 5896403354 1173 0 0
0 5896696459 761 0 0
0 5897300257 2362 0 0
2 5897321381 1937 0 0
2 5897480360 3062 0 0
0 5898430837 828 0 0
2 5899049425 1081 0 0
2 5899729257 1196 0 0
0 5899774492 599 0 0
0 5900034194 484 0 0
2 5902328349 1958 0 0
2 5902888600 5504 0 0
2 5902893781 519 0 0
2 5903083247 1463 0 0
0 5903318611 945 0 0
2 5904579081 212 0 0
2 5905729251 153 0 0
0 5905930580 280 0 0
2 5906422880 804 0 0
0 5906429383 474 0 0
0 5906506069 3585 0 0
2 5907967788 1280 0 0
0 5910749201 406 0 0
0 5911650421 575 0 0
0 5912686037 1721 0 0
0 5912936501 6555 0 0
0 5913634846 823 0 0
0 5914378588 929 0 0
0 5915319801 182 0 0
2 5915450341 6377 0 0
0 5916490831 1024 0 0
2 5916648605 299 0 0
0 5916677931 4763 0 0
0 5917481345 426 0 0
0 5918189265 1586 0 0
0 5918619247 826 0 0
2 5919040447 946 0 0
2 5919222589 2797 0 0
2 5919314425 2280 0 0
0 5919442080 2724 0 0
2 5919553156 1419 0 0
2 5920301797 1592 0 0
0 5920961431 356 0 0
2 5921303522 343 0 0
0 5922350773 877 0 0
0 5922629475 380 0 0
2 5922934855 2891 0 0
0 5923006354 152 0 0
0 5924434972 868 0 0
2 5926373519 4509 0 0
0 5926460705 740 0 0
2 5927383219 1887 0 0
0 5928431391 720 0 0
0 5928800387 590 0 0
0 5928860419 3936 0 0
2 5930738380 798 0 0
0 5930891349 742 0 0
2 5932448007 310 0 0
2 5934404540 1012 0 0
2 5934585872 1034 0 0
0 5934724815 866 0 0
0 5935005065 871 0 0
2 5935117463 1090 0 0
0 5935237644 1444 0 0
2 5936061620 723 0 0
0 5937484858 859 0 0
2 5937576361 715 0 0
0 5938509189 887 0 0
2 5938631287 2755 0 0
0 5939461891 539 0 0
0 5939494783 344 0 0
0 5940109890 918 0 0
2 5940200413 4072 0 0
0 5940569168 1254 0 0
2 5941643768 1429 0 0
0 5941929543 543 0 0
2 5942555105 16383 0 0
0 5942874486 2418 0 0
2 5942885905 640 1 0
2 5943551647 3656 0 0
0 5943617669 138 0 0
2 5944726559 2431 0 0
2 5945500321 1999 0 0
2 5945928681 369 0 0
0 5946189509 639 0 0
0 5947884222 4231 0 0
2 5947887188 798 0 0
2 5948620913 5880 0 0
0 5949248898 6102 0 0
2 5949535228 1656 0 0
0 5950588347 719 0 0
0 5950622800 694 0 0
0 5950803995 1342 0 0
0 5950884065 1977 0 0
2 5952896359 1100 0 0
2 5953001737 1181 0 0
2 5953059892 5072 0 0
0 5954274067 1322 0 0
2 5956287837 1779 0 0
0 5956422769 544 0 0
0 5956644515 5879 0 0
0 5957150219 2609 0 0
0 5957454895 3946 0 0
2 5958732364 2879 0 0
2 5959664900 860 0 0
2 5960862046 7322 0 0
0 5960867089 3132 0 0
2 5961591139 574 0 0
2 5962116601 1368 0 0
0 5963250158 308 0 0
0 5963510272 1746 0 0
2 5963510272 2822 0 0
0 5964811702 1274 0 0
2 5965067978 2808 0 0
0 5967689111 2395 0 0
2 5967807772 758 0 0
2 5968369701 1317 0 0
0 5968402836 452 0 0
2 5968648746 16383 0 0
0 5968725843 451 0 0
0 5969314732 4602 0 0
2 5969789137 864 1 0
2 5969918447 1284 0 0
2 5970097959 1284 0 0
0 5971119573 911 0 0
2 5971491715 412 0 0
0 5971640978 884 0 0
0 5972132801 4371 0 0
2 5975049035 1001 0 0
2 5977119186 665 0 0
0 5977584758 713 1 0
2 5980808446 1374 0 0
0 5981967846 841 0 0
0 5982309175 1037 0 0
0 5982531916 7218 0 0
0 5982620228 5029 0 0
0 5983100124 1008 0 0
0 5983914161 1030 0 0
2 5983940538 10316 0 0
0 5984021859 1845 0 0
0 5984644137 795 0 0
0 5984728970 902 0 0
0 5986127442 1895 0 0
0 5986300039 4662 0 0
0 5986654216 1151 0 0
0 5988475294 498 0 0
0 5988559019 1544 0 0
2 5989146423 2887 0 0
2 5991123695 431 0 0
2 5991186229 1360 0 0
0 5991510780 2051 0 0
0 5994095822 6992 0 0
0 5994148298 3061 0 0
0 5994165366 3386 0 0
0 5995387583 6189 0 0
2 5995580663 1426 0 0
2 5995798456 623 0 0
2 5995860252 1059 0 0
2 5996437058 687 0 0
2 5997809894 2044 0 0
0 5998040719 3987 0 0
2 5998259953 327 0 0
0 5999479401 2646 0 0
2 5999598876 1383 0 0
0 6000673539 1816 0 0
0 6001071028 16383 0 0
0 6001217643 2040 1 0
2 6002125152 2145 0 0
2 6002551125 3431 0 0
2 6002671609 852 0 0
2 6002994519 6976 0 0
0 6003157490 653 0 0
0 6004603419 197 0 0
2 6006963829 1229 0 0
0 6008298238 1410 0 0
2 6008637002 2656 0 0
0 6008868337 3037 0 0
2 6008879528 2771 0 0
2 6009351493 480 0 0
2 6011243657 441 0 0
0 6011895441 4015 0 0
2 6012048972 622 0 0
0 6012219734 166 0 0
2 6012418294 706 0 0
2 6013069078 996 0 0
2 6014378142 730 0 0
0 6014442257 810 0 0
2 6014542151 2603 0 0
2 6015857180 425 0 0
0 6016535060 508 0 0
2 6017080424 278 0 0
0 6017116110 367 0 0
0 6017672316 2005 0 0
0 6020629847 534 0 0
2 6021048596 2055 0 0
2 6023953193 1323 0 0
2 6024803297 934 0 0
2 6025525152 5728 0 0
2 6025596621 4656 0 0
0 6028651249 1280 0 0
0 6028757866 2893 0 0
2 6028820090 16383 0 0
2 6029212251 2719 1 0
0 6030006811 424 0 0
0 6030603726 6323 0 0
2 6030779952 593 0 0
0 6030819439 223 0 0
2 6032084069 5018 0 0
0 6033999156 7004 0 0
2 6034396889 428 0 0
0 6034585148 454 0 0
0 6035602591 772 0 0
0 6036832159 387 0 0
2 6037558767 475 0 0
0 6037869534 2739 0 0
0 6038741281 6154 0 0
2 6039167962 929 0 0
0 6040123483 3004 0 0
0 6041469946 1532 0 0
2 6045239205 1092 0 0
2 6045385086 2959 0 0
0 6045387289 1410 0 0
2 6048065705 2285 0 0
0 6048345353 771 0 0
0 6050512766 1546 0 0
0 6051600498 2476 0 0
0 6052851372 558 0 0
2 6053082592 166 0 0
2 6053343091 1563 0 0
0 6054000023 5258 0 0
2 6054239544 1022 0 0
2 6054430605 730 0 0
0 6056037636 4966 0 0
2 6056336617 500 0 0
2 6058521626 649 0 0
2 6058756101 447 0 0
2 6060044626 643 0 0
0 6060173448 2666 0 0
2 6060173448 2870 0 0
0 6061009362 905 0 0
2 6062125416 438 0 0
2 6062246854 1230 0 0
2 6063101007 569 0 0
2 6063958520 1473 0 0
2 6065103849 992 0 0
2 6065512833 568 0 0
2 6066372948 454 0 0
2 6068606609 2837 0 0
2 6069579355 512 0 0
2 6069822882 957 0 0
2 6070117515 357 0 0
0 6070619047 512 1 0
2 6071951800 2174 0 0
0 6073691552 425 0 0
2 6074683926 460 0 0
2 6076691177 2765 0 0
2 6077135207 635 0 0
0 6077804562 832 0 0
2 6078698822 6894 0 0
0 6078806989 2827 0 0
2 6078806989 1007 0 0
2 6079449102 7220 0 0
2 6079506315 3221 0 0
2 6079664082 3324 0 0
2 6079921967 2086 0 0
0 6080268273 760 0 0
0 6081827662 3025 0 0
2 6082229307 415 0 0
0 6083725918 482 0 0
2 6084019084 1641 0 0
0 6084095735 753 0 0
2 6084457332 946 0 0
0 6084594877 4235 0 0
2 6085623985 8642 0 0
0 6086344372 849 0 0
2 6087595588 571 0 0
0 6087626322 1526 0 0
2 6087626322 2869 0 0
2 6089057806 550 0 0
2 6089238681 373 0 0
2 6089461684 1787 0 0
0 6089659759 1488 0 0
0 6090776814 384 0 0
2 6091288463 6618 0 0
2 6091295702 3386 0 0
2 6091417821 1100 0 0
2 6092164338 5120 0 0
0 6093457587 6435 0 0
2 6093553909 314 0 0
2 6093753661 5596 0 0
0 6093959303 6975 0 0
2 6094058492 531 0 0
0 6095413590 425 0 0
2 6097288308 180 0 0
2 6097389932 3956 0 0
2 6098029523 6628 0 0
0 6098781967 624 0 0
0 6099962029 2472 0 0
0 6100211970 2521 0 0
2 6100827366 770 0 0
2 6100847197 2844 0 0
0 6102213837 6652 0 0
2 6102675424 1485 0 0
0 6105508003 1900 0 0
2 6106279644 437 0 0
0 6107007871 703 0 0
0 6107052336 1747 0 0
2 6107376963 1411 0 0
0 6107738313 7447 0 0
2 6109180863 768 0 0
0 6112286755 896 0 0
2 6112824240 1078 0 0
0 6112953944 1805 0 0
2 6113329747 1126 0 0
0 6115128421 635 0 0
0 6115163503 372 0 0
0 6116734614 1320 0 0
2 6117909631 633 0 0
2 6119260528 2803 0 0
2 6120508052 2861 0 0
2 6121005253 1138 0 0
0 6123025082 703 0 0
2 6123025082 2783 0 0
2 6123067127 3257 0 0
2 6123576043 4727 0 0
2 6123669365 3062 0 0
2 6125717405 1168 0 0
2 6127199596 6810 0 0
0 6128546612 815 0 0
0 6129526742 499 0 0
0 6129990707 1014 0 0
0 6130651321 2254 0 0
2 6131036753 2713 0 0
2 6131048801 1356 0 0
2 6131706901 1251 0 0
2 6131985438 471 0 0
2 6132388299 1351 0 0
0 6133341498 2692 0 0
2 6133716159 1644 0 0
0 6134615781 312 0 0
2 6134715657 3542 0 0
2 6134776731 578 0 0
0 6136084041 385 0 0
0 6137355717 529 0 0
2 6137633025 333 0 0
0 6137770012 563 0 0
2 6138205522 483 0 0
2 6138259635 6841 0 0
0 6138567157 2874 0 0
2 6138567158 527 0 0
0 6139133582 1750 0 0
0 6139328957 711 0 0
2 6139893160 4032 0 0
0 6142374302 2688 0 0
0 6143270091 7453 0 0
2 6144135332 1113 0 0
0 6144446229 1350 0 0
2 6144446230 2821 0 0
2 6145034956 4550 0 0
2 6146645884 5081 0 0
2 6146818190 1540 0 0
2 6146871756 753 0 0
2 6146913110 1560 0 0
2 6147538345 4858 0 0
0 6147899059 3165 0 0
0 6150439965 1518 0 0
2 6151514473 1582 0 0
0 6151611916 2747 0 0
2 6151952712 1412 0 0
0 6153450567 1737 0 0
2 6153595103 216 0 0
2 6153938708 1092 0 0
2 6154031023 2958 0 0
0 6155241720 6533 0 0
0 6155878763 3124 0 0
2 6156390372 5131 0 0
0 6156988307 398 0 0
0 6157176027 794 0 0
0 6157257775 2925 0 0
0 6157313949 166 0 0
0 6158574845 3765 0 0
2 6159558602 272 0 0
2 6160180655 427 0 0
0 6160629617 652 0 0
0 6161895553 2529 0 0
0 6162110309 2389 0 0
0 6162159042 178 0 0
2 6162904293 3650 0 0
2 6163130745 1256 0 0
0 6164424080 485 0 0
2 6166624172 1302 0 0
0 6167076948 529 0 0
2 6168114361 1705 0 0
2 6169063319 217 0 0
2 6169330851 2778 0 0
2 6171428429 1084 0 0
2 6171991024 797 0 0
0 6173320283 4368 0 0
2 6175627552 1381 0 0
0 6176451413 634 0 0
0 6177985327 1693 0 0
0 6178268023 156 0 0
2 6179832055 2785 0 0
2 6180743034 497 0 0
2 6181241673 2073 0 0
2 6181973054 1072 0 0
2 6182228558 6992 0 0
2 6184300361 1316 0 0
0 6184462095 2792 0 0
0 6185195452 3123 0 0
2 6185195453 1399 0 0
0 6185970508 2632 0 0
2 6187213647 3276 0 0
2 6187399993 2101 0 0
0 6187984428 541 0 0
2 6188334872 591 0 0
2 6189125915 899 0 0
2 6189555540 3630 0 0
0 6189984999 616 0 0
2 6190170152 1114 0 0
2 6190209823 4865 0 0
0 6190479272 3013 0 0
0 6191906680 1144 0 0
0 6192092996 1204 0 0
2 6193690815 1426 0 0
2 6194747942 2759 0 0
2 6195971844 3553 0 0
2 6196002834 2806 0 0
0 6196302478 818 0 0
2 6196832604 733 0 0
2 6197520696 1366 0 0
2 6197715533 2762 0 0
0 6200017258 6390 0 0
2 6200799716 1522 0 0
2 6200850032 2637 0 0
0 6200926136 6580 0 0
2 6201653499 2798 0 0
2 6201811816 1940 0 0
0 6206221794 1660 0 0
2 6206742490 3327 0 0
0 6206805006 757 0 0
2 6207248060 1949 0 0
2 6209312515 980 0 0
2 6209689602 1935 0 0
2 6209761288 2809 0 0
2 6211051223 1771 0 0
2 6211628694 3038 0 0
0 6214004174 544 0 0
2 6216457992 296 0 0
0 6216765448 463 0 0
2 6217004044 419 0 0
2 6219139960 590 0 0
0 6219256358 1058 0 0
2 6219299797 893 0 0
2 6219710849 4087 0 0
0 6219756026 8243 0 0
0 6220133742 2785 0 0
0 6222033589 5446 0 0
0 6222355974 603 0 0
0 6223757293 7188 0 0
0 6223801742 2285 0 0
0 6224138142 2639 0 0
0 6224383475 442 0 0
0 6224394445 501 0 0
2 6224798248 974 0 0
2 6225490828 1208 0 0
0 6225594726 2640 0 0
2 6227504466 731 0 0
2 6229795445 1087 0 0
2 6229880683 2757 0 0
0 6230156096 451 0 0
0 6230515118 535 0 0
2 6230519058 1014 0 0
0 6231114967 592 0 0
2 6231161930 1547 0 0
0 6231481867 474 0 0
0 6231622390 1104 0 0
2 6233918513 594 0 0
2 6235194702 2001 0 0
0 6235282654 5058 0 0
2 6235862016 1552 0 0
2 6236062962 168 0 0
0 6236160759 6807 0 0
2 6236301775 491 0 0
0 6236752357 877 0 0
2 6237497442 1833 0 0
2 6237641977 2797 0 0
0 6238538018 151 0 0
0 6241566038 2679 0 0
2 6241575825 767 0 0
0 6241695255 415 0 0
0 6242084263 6542 0 0
2 6242258907 3291 0 0
2 6242337728 2845 0 0
0 6242940545 438 0 0
0 6243130953 1512 0 0
2 6243609662 138 0 0
2 6243704231 505 0 0
0 6244098401 1146 0 0
2 6245270460 2262 0 0
2 6245476429 6034 0 0
2 6246246540 434 0 0
2 6246636402 2106 0 0
2 6246885681 1477 0 0
0 6247360949 2822 0 0
0 6248259636 1966 0 0
0 6249261491 656 0 0
2 6249921399 2748 0 0
2 6250379901 2877 0 0
2 6252664428 4823 0 0
2 6253434656 7842 0 0
2 6254901643 283 0 0
0 6255660454 387 0 0
2 6255679743 317 0 0
2 6255715484 698 0 0
0 6256499869 2344 0 0
2 6256641079 5443 0 0
2 6256756701 563 0 0
2 6257299516 657 0 0
