2 5134790236 2513 0 0
2 5135533270 753 0 0
0 5136460379 1525 0 0
2 5138045356 3470 0 0
0 5138692561 441 0 0
0 5139236196 675 0 0
2 5140242747 732 0 0
2 5140492180 1978 0 0
0 5140864995 3301 0 0
0 5141083106 3017 0 0
0 5141116626 1463 0 0
2 5141902916 3674 0 0
0 5143330676 500 0 0
0 5143426637 3399 0 0
2 5143531192 740 0 0
0 5145682112 465 0 0
0 5146307330 492 0 0
2 5149153209 969 0 0
0 5149438094 502 0 0
2 5149993593 1067 0 0
2 5150359627 402 0 0
2 5150374799 659 0 0
2 5150486187 484 0 0
0 5152770611 2774 0 0
0 5152788644 2763 0 0
2 5153688087 2850 0 0
2 5153808776 1109 0 0
2 5153911905 401 0 0
2 5154085750 779 0 0
2 5154519800 677 0 0
0 5154604339 612 0 0
0 5155265332 848 0 0
2 5156772650 802 0 0
0 5160370538 488 0 0
2 5161016677 2929 0 0
0 5161033291 2729 0 0
2 5162717332 1101 0 0
2 5164378391 328 0 0
2 5164517921 457 0 0
0 5165677641 2300 0 0
2 5165867156 2712 0 0
2 5166309169 4624 0 0
0 5166726791 2384 0 0
0 5166760972 2322 0 0
0 5167996411 5157 0 0
2 5168228832 2793 0 0
2 5168263212 539 0 0
2 5168981359 578 0 0
0 5170372733 828 0 0
2 5170568638 304 1 0
2 5170947901 1281 0 0
2 5171870901 5559 0 0
2 5173311354 2034 0 0
2 5173444916 9579 0 0
0 5173619976 504 0 0
0 5173814634 2639 0 0
0 5174039318 6601 0 0
2 5174224191 1476 0 0
0 5175772178 2915 0 0
0 5176369089 398 0 0
2 5176457229 1030 0 0
0 5176796222 4644 0 0
2 5177275746 807 0 0
2 5177572860 1102 0 0
0 5177670337 1035 0 0
0 5179852151 1914 0 0
0 5180499767 603 1 0
0 5180899700 1114 0 0
0 5181029599 1223 0 0
0 5181183426 843 0 0
0 5182261384 451 0 0
2 5183494772 321 0 0
2 5183929944 1858 0 0
0 5184708033 855 0 0
2 5185347792 4847 0 0
2 5185434701 4615 0 0
0 5186796967 1072 0 0
2 5187327297 2910 0 0
2 5187509822 1297 0 0
0 5187781507 2874 0 0
0 5188712945 578 0 0
0 5189011444 529 0 0
2 5189347771 2010 0 0
0 5191848124 915 0 0
0 5191862426 2565 0 0
0 5193568900 5569 0 0
2 5194344701 432 0 0
2 5194933639 1331 0 0
0 5194971747 1662 0 0
0 5195241641 778 0 0
0 5196222779 2833 0 0
2 5196824493 1531 0 0
2 5196850552 1120 0 0
0 5197605414 1080 0 0
2 5199081392 633 0 0
2 5199266341 2228 0 0
2 5200007520 2714 0 0
0 5200089655 520 0 0
0 5200666459 3085 0 0
0 5201075917 400 0 0
0 5201181536 541 0 0
2 5202462691 2795 0 0
2 5202978271 407 0 0
0 5203085795 671 0 0
0 5203148961 723 0 0
0 5203936515 6476 0 0
2 5204112117 1119 0 0
0 5205400211 707 0 0
0 5206241979 628 0 0
2 5206382553 1385 0 0
0 5206657557 1021 0 0
0 5206998832 16383 0 0
2 5208068139 581 0 0
0 5208091072 725 1 0
0 5208153008 360 0 0
0 5208716930 2529 0 0
2 5209109545 1402 0 0
2 5209281156 888 0 0
0 5211992233 507 0 0
2 5214358469 177 0 0
2 5216357155 691 0 0
0 5216701687 2563 0 0
0 5216815336 3072 0 0
0 5218441223 1273 0 0
0 5219177724 3621 0 0
0 5219704974 774 0 0
2 5219819989 267 0 0
2 5220096859 639 0 0
2 5223083709 2815 0 0
2 5223560853 1690 0 0
2 5223574541 1751 0 0
0 5224885332 661 0 0
2 5225260886 3453 0 0
2 5225926935 2851 0 0
0 5226029710 553 0 0
0 5229606110 2443 0 0
2 5230242695 2804 0 0
0 5230618234 6794 0 0
0 5230767351 4089 0 0
2 5230992134 1997 0 0
0 5231126600 2482 0 0
2 5233181498 1324 0 0
0 5233214599 715 0 0
2 5234058814 1183 0 0
0 5234462159 727 0 0
0 5235481829 2973 0 0
0 5235536645 6722 0 0
0 5237319886 931 0 0
2 5237512941 1195 0 0
2 5238137095 282 0 0
2 5238290634 1695 0 0
0 5240853253 481 0 0
0 5241607516 1349 0 0
2 5241941607 1547 0 0
2 5242789862 959 0 0
2 5243500020 2930 0 0
0 5244345455 6929 0 0
0 5245218785 6674 0 0
2 5246758944 2659 0 0
0 5247004163 1551 0 0
0 5247601951 4929 0 0
2 5249510709 270 0 0
0 5250053405 260 0 0
0 5250756249 1670 0 0
0 5251079344 1677 0 0
2 5251974571 4281 0 0
2 5253131462 1529 0 0
2 5253335647 551 0 0
2 5254707955 1249 0 0
2 5254971679 1094 0 0
2 5255317724 232 0 0
0 5255859789 1335 0 0
0 5256470069 702 0 0
2 5256581218 573 0 0
2 5257396320 2641 0 0
2 5258243573 1107 0 0
0 5258356120 1218 0 0
2 5259038804 177 0 0
2 5259696228 792 0 0
2 5259823394 411 0 0
2 5259969319 428 0 0
0 5261618661 1284 0 0
0 5261692374 998 0 0
0 5263094104 853 0 0
2 5263977226 2497 0 0
2 5264808462 9146 0 0
0 5265277138 786 0 0
0 5265919082 2985 0 0
2 5268593917 1169 0 0
0 5269250721 5070 0 0
2 5269464687 597 0 0
0 5269756976 754 0 0
0 5270532661 937 0 0
2 5272811510 3531 0 0
2 5273723764 406 0 0
0 5273982656 1806 0 0
0 5274860489 1523 0 0
2 5275470817 1729 0 0
2 5277502941 651 0 0
2 5277779644 609 0 0
0 5278022254 3097 0 0
2 5278705736 292 0 0
2 5280407714 8940 0 0
2 5280734718 349 0 0
2 5281008218 1217 0 0
0 5282019551 641 0 0
2 5282330458 3203 0 0
2 5284005806 801 0 0
2 5284451986 472 0 0
2 5284581189 1275 0 0
0 5285736563 4777 0 0
0 5286004695 681 0 0
0 5287403258 1124 0 0
0 5287808387 1585 0 0
2 5288387265 6443 0 0
2 5288487902 1162 0 0
2 5289085421 841 0 0
2 5289126140 2419 0 0
0 5290817915 493 0 0
2 5291000996 672 0 0
0 5291777909 1794 0 0
0 5292353379 5362 0 0
2 5293311152 1128 0 0
2 5293561971 1020 0 0
2 5294152783 1662 0 0
2 5294587068 10235 0 0
2 5294743385 913 0 0
2 5296381715 2253 0 0
2 5296665580 484 0 0
2 5296911472 2903 0 0
2 5297469878 217 0 0
2 5301192864 932 0 0
2 5302189168 812 0 0
0 5303331888 4067 0 0
0 5303760506 1034 0 0
0 5305465606 1064 0 0
2 5306199501 2806 0 0
2 5308554774 911 0 0
2 5308578404 693 0 0
0 5309128566 1489 0 0
2 5311803303 831 0 0
0 5311853058 1440 0 0
2 5311857855 876 0 0
0 5312400060 1320 0 0
0 5313257054 808 0 0
2 5313417364 918 0 0
0 5314199257 474 0 0
0 5314301591 774 0 0
0 5314328991 755 0 0
2 5315936181 2735 0 0
0 5317075456 2675 0 0
2 5317530916 919 0 0
2 5318484263 444 0 0
0 5318778466 561 0 0
2 5319458547 2019 0 0
0 5319460050 1089 0 0
0 5320744039 2937 0 0
2 5320880626 1369 0 0
2 5320951695 607 0 0
0 5321665435 2596 0 0
0 5323089478 417 0 0
0 5324354863 5214 0 0
2 5324621928 1206 0 0
2 5324870675 2810 0 0
0 5324963002 936 0 0
0 5325278617 7304 0 0
2 5325741786 1327 0 0
0 5327290313 949 0 0
2 5329874533 982 0 0
0 5330545210 7276 1 0
0 5330837793 1542 0 0
2 5333122637 5084 0 0
2 5333569572 4622 0 0
0 5336417271 2936 0 0
2 5337241692 728 0 0
2 5338865909 1169 0 0
2 5339817640 1038 0 0
2 5340303567 572 0 0
2 5341978815 6618 0 0
0 5342171168 693 0 0
2 5343318878 966 0 0
2 5343591283 1685 0 0
2 5344794877 1223 0 0
2 5346787482 772 0 0
2 5347497351 689 0 0
0 5347904196 1836 0 0
0 5348923226 611 0 0
2 5349127808 2787 0 0
2 5349590584 541 0 0
0 5350647392 140 0 0
2 5351238013 7666 0 0
2 5351410309 7965 0 0
0 5351533729 6978 0 0
0 5354810418 5377 0 0
0 5355774321 1773 0 0
2 5356104291 4488 0 0
0 5356656060 694 0 0
0 5357067486 1631 0 0
0 5358513477 1559 0 0
2 5359383760 6937 0 0
0 5361465714 1153 0 0
0 5361805726 238 0 0
0 5363243693 1120 0 0
0 5363332399 531 0 0
0 5364153835 1325 0 0
0 5364593591 1660 0 0
2 5364866966 897 0 0
2 5366167462 711 0 0
0 5367514383 199 0 0
0 5368817960 978 2 0
2 5369370166 423 2 0
2 5369465456 16383 0 0
0 5369745793 2259 0 0
2 5370469211 450 1 0
0 5371105688 1963 0 0
0 5374625237 1393 0 0
2 5374977095 969 0 0
0 5375694928 865 0 0
2 5376732158 664 0 0
0 5376889586 488 0 0
2 5377165404 526 0 0
2 5377351725 857 0 0
2 5378493059 4199 0 0
2 5379667207 913 0 0
0 5382915819 9853 0 0
2 5383066628 2093 0 0
2 5384154419 635 0 0
2 5384371180 778 0 0
2 5384737000 738 0 0
2 5385435374 733 0 0
0 5385933826 500 0 0
0 5386513893 647 0 0
2 5387448671 1146 0 0
2 5388439762 6868 0 0
2 5388487168 626 0 0
0 5389017804 878 0 0
2 5389088499 797 0 0
0 5390764272 899 0 0
0 5390885630 1297 0 0
0 5392612277 444 0 0
2 5392621704 6573 0 0
2 5392732460 1869 0 0
0 5393963262 746 0 0
2 5394469514 883 0 0
0 5394537662 2258 0 0
2 5394627824 1498 0 0
0 5395936549 1105 0 0
0 5396035835 1664 0 0
2 5397624718 362 0 0
2 5397731477 489 0 0
0 5397744306 2795 0 0
2 5398736242 729 0 0
0 5399217762 4303 0 0
2 5400729301 7672 0 0
0 5402004372 369 0 0
2 5403647667 765 0 0
2 5404572854 1160 0 0
2 5404876126 2673 0 0
2 5405675278 435 0 0
2 5406344410 2221 0 0
2 5407282697 2844 0 0
2 5408658649 377 0 0
2 5410026329 2001 0 0
2 5410639101 6861 0 0
2 5410750031 723 0 0
2 5411925532 2464 0 0
0 5412241913 3523 0 0
0 5412611226 1506 0 0
0 5413567457 6501 0 0
2 5414343106 450 0 0
0 5415833908 1269 0 0
0 5416485651 1030 0 0
0 5416518167 464 0 0
0 5417102638 352 0 0
0 5419002334 1343 0 0
2 5422551987 686 0 0
0 5422736443 914 0 0
0 5422958828 1748 0 0
0 5423989539 2449 0 0
0 5424019410 2942 0 0
0 5424370107 3859 0 0
2 5424449747 510 0 0
2 5425774186 3359 0 0
0 5426478120 2127 0 0
2 5426903622 875 0 0
0 5427885065 412 0 0
0 5427925318 801 0 0
2 5428262085 1468 0 0
0 5428790611 3180 0 0
0 5429060744 1028 0 0
2 5432014279 1665 0 0
2 5432743309 4940 0 0
0 5433045586 11257 0 0
2 5433969920 766 0 0
2 5435999258 351 0 0
2 5436965577 687 0 0
0 5437467991 548 0 0
0 5437725177 1466 0 0
2 5438627659 2061 0 0
0 5440366476 2941 0 0
0 5441474366 1554 0 0
0 5441559211 991 0 0
2 5441576674 2447 0 0
0 5442401523 1474 0 0
0 5443028462 3122 0 0
0 5443453033 857 0 0
0 5445011090 4493 0 0
0 5447032350 542 0 0
0 5447106651 1466 0 0
0 5447416244 211 0 0
2 5447491771 1843 0 0
2 5448105988 1084 0 0
2 5449291282 1176 0 0
0 5450157325 1389 0 0
0 5450728364 780 0 0
2 5452342133 734 0 0
2 5452514941 1421 0 0
2 5452767270 985 0 0
2 5454608338 7578 0 0
0 5455229770 1097 0 0
0 5455682675 962 0 0
0 5455909936 1999 0 0
2 5456598981 597 0 0
0 5456873852 3054 0 0
0 5459107094 839 0 0
0 5463217418 875 0 0
0 5463265204 502 0 0
2 5463282236 3388 0 0
0 5463494636 3001 0 0
0 5464269661 1645 0 0
2 5464602259 2548 0 0
2 5465140710 263 0 0
0 5466535025 7059 0 0
2 5467283748 228 1 0
0 5467681891 1807 0 0
2 5468141191 700 0 0
0 5468363988 3248 0 0
0 5468480632 5583 0 0
0 5468503523 1548 0 0
0 5469222193 2851 0 0
0 5469680270 2295 0 0
0 5470502178 2786 0 0
2 5471947260 1035 0 0
2 5472289193 1647 0 0
2 5472367325 779 0 0
2 5472948254 4144 0 0
0 5475259613 206 0 0
2 5475371629 1340 0 0
0 5475428737 1889 0 0
2 5475836598 1124 0 0
2 5477794955 356 0 0
0 5479246624 978 0 0
2 5480820526 1018 0 0
2 5480856582 1341 0 0
2 5481287296 2446 0 0
2 5481643316 850 0 0
0 5482238894 388 0 0
0 5482851634 671 0 0
2 5484477844 582 0 0
0 5484630846 1305 0 0
2 5487148041 1059 0 0
0 5488965648 1529 0 0
0 5490648068 2621 0 0
0 5492881852 392 0 0
0 5493863278 2710 0 0
2 5494856155 7715 0 0
2 5495347933 6750 0 0
2 5497483345 473 0 0
2 5498311601 2382 0 0
0 5498994950 810 0 0
0 5499164931 1934 0 0
0 5499835334 3668 0 0
0 5500098454 2086 0 0
0 5500827838 439 0 0
0 5502227310 2746 0 0
0 5502377420 8327 0 0
0 5502694761 681 0 0
0 5503162643 1356 0 0
2 5505841564 489 0 0
2 5506293724 444 0 0
2 5506965717 1614 0 0
2 5507403662 442 0 0
2 5509216995 318 0 0
2 5511326192 2885 0 0
2 5514170747 732 0 0
2 5516112996 746 0 0
0 5518148998 3199 0 0
0 5518214474 797 0 0
0 5518310026 3368 0 0
2 5518534762 784 0 0
0 5519358529 2734 0 0
0 5519851175 2020 0 0
2 5523838665 493 0 0
0 5523945248 2138 0 0
0 5524136719 1826 0 0
0 5525635253 1748 0 0
0 5525804650 240 0 0
2 5526352510 1139 0 0
2 5527594546 1328 0 0
2 5528291095 1779 0 0
0 5528533659 1186 0 0
0 5529467545 2420 0 0
0 5529540965 584 0 0
2 5531214854 916 0 0
0 5531485524 1338 0 0
0 5531839598 1180 0 0
0 5532258512 859 0 0
2 5532737518 1968 0 0
0 5533364228 830 0 0
2 5535433065 445 0 0
2 5535523061 911 0 0
0 5539722130 1479 0 0
2 5540464913 475 0 0
2 5540671232 7070 0 0
0 5541055001 1978 0 0
2 5541463166 225 0 0
2 5542810886 5875 0 0
2 5543506245 1500 0 0
0 5545322267 1042 0 0
2 5545599779 2767 0 0
0 5545687853 3102 0 0
2 5545946975 3571 0 0
0 5546407635 6388 0 0
2 5546818946 16383 0 0
0 5547293950 815 0 0
2 5547371283 590 1 0
2 5547789438 2827 0 0
0 5548618257 369 0 0
2 5549157191 2713 0 0
2 5549217009 1108 0 0
0 5550188537 1170 0 0
2 5550420604 391 0 0
2 5550717372 249 0 0
0 5550779071 2918 0 0
2 5550779072 455 0 0
2 5551163552 765 0 0
0 5552231172 326 0 0
0 5553225429 458 0 0
2 5553516713 1378 0 0
2 5554510206 332 0 0
0 5554691854 2736 0 0
2 5555132668 1410 0 0
0 5556400011 2201 0 0
0 5557559974 400 0 0
2 5557952165 1232 0 0
2 5558189879 361 0 0
2 5559717748 2836 0 0
2 5560088293 789 0 0
0 5560554364 2756 0 0
2 5560777255 1399 0 0
2 5565354640 678 0 0
0 5565404339 2275 0 0
0 5565634063 2791 0 0
2 5565769077 1543 0 0
2 5566423562 2478 0 0
2 5566864386 4980 0 0
0 5570307732 1069 0 0
2 5571048481 1010 0 0
0 5571737712 613 0 0
2 5572669298 1040 0 0
0 5572704867 1939 0 0
2 5574332755 377 0 0
0 5574446629 405 0 0
0 5574898230 1314 0 0
2 5575543435 2528 0 0
2 5578183114 2601 0 0
2 5578629015 4507 0 0
2 5579489010 672 0 0
0 5579993460 785 0 0
0 5580181823 418 0 0
0 5581111416 4478 0 0
0 5581995886 4931 0 0
2 5582814762 899 0 0
0 5583818100 2669 0 0
0 5583880945 850 0 0
0 5584750654 2336 0 0
0 5584805975 3526 0 0
2 5585399778 1114 0 0
0 5585654995 249 0 0
2 5586064205 816 0 0
0 5586233314 772 0 0
0 5587189195 1250 0 0
0 5589003873 400 0 0
2 5589402576 345 0 0
0 5589499283 1431 0 0
0 5589613089 980 0 0
2 5590528077 746 0 0
0 5590696757 1379 0 0
0 5591479094 2273 0 0
0 5592212982 1305 0 0
0 5592700316 1330 0 0
0 5593653526 1040 0 0
2 5595366000 1466 0 0
0 5595790681 684 0 0
2 5596566813 2890 0 0
0 5596929283 421 0 0
0 5597554141 725 0 0
2 5597814691 1386 0 0
0 5597965913 1696 0 0
0 5599227484 177 0 0
2 5600328679 4876 0 0
2 5600451816 5539 0 0
0 5600750154 1110 0 0
2 5600950819 6181 0 0
2 5600967916 1695 0 0
0 5601019089 1744 0 0
0 5601077281 686 0 0
2 5601724053 4337 0 0
2 5605861778 2797 0 0
2 5606417731 1202 0 0
0 5606749154 1114 0 0
0 5607361380 1326 0 0
0 5607982685 712 0 0
2 5608725046 3371 0 0
0 5608896774 854 0 0
2 5609739961 2361 0 0
2 5611692284 972 0 0
2 5611771650 7349 0 0
0 5613368708 3531 0 0
0 5613619175 2644 0 0
2 5613898281 681 0 0
2 5614234669 905 0 0
0 5614943715 1114 0 0
0 5615559100 671 0 0
0 5615896395 3709 0 0
2 5616541996 469 0 0
0 5617195928 4334 0 0
0 5619894574 2669 0 0
2 5621715730 555 0 0
2 5622854932 2340 0 0
2 5625097348 4975 0 0
0 5625499374 7592 0 0
2 5626090445 403 0 0
2 5627457903 1741 0 0
0 5627570421 2856 0 0
0 5627620612 1462 0 0
2 5629675988 413 0 0
0 5629978201 1381 0 0
0 5630280076 2707 0 0
2 5630335797 817 0 0
2 5630639841 2806 0 0
2 5630701498 7004 0 0
2 5631125194 1285 0 0
2 5632668975 6594 0 0
0 5633362250 16383 0 0
2 5633931076 3637 0 0
2 5635225118 1385 0 0
0 5635268424 996 1 0
0 5635339570 2543 0 0
2 5635583180 2540 0 0
0 5636296003 555 0 0
2 5637848873 483 0 0
2 5638297511 2103 0 0
2 5639155027 1755 0 0
2 5639510576 2269 0 0
2 5640186454 1081 0 0
2 5640999009 349 0 0
2 5641774087 2842 0 0
0 5642209977 2373 0 0
0 5642324317 6751 0 0
2 5642386287 3915 0 0
2 5642883348 490 0 0
2 5643129771 6642 0 0
2 5643436044 381 0 0
2 5644683042 3159 0 0
2 5644963351 765 0 0
2 5645099598 1169 0 0
0 5645664750 3535 0 0
2 5646194365 1738 0 0
0 5646675362 694 0 0
2 5648044141 395 0 0
2 5648722850 538 0 0
2 5650302992 521 0 0
2 5650532407 1116 0 0
2 5650876431 3160 0 0
0 5653074767 2478 0 0
2 5653393450 734 0 0
0 5653896842 602 0 0
0 5656504649 1055 0 0
0 5657375724 3014 0 0
0 5659878920 6415 0 0
2 5660742083 2822 0 0
0 5663970867 1192 0 0
0 5666814257 176 0 0
2 5666855762 2706 0 0
0 5666911993 473 0 0
0 5667213506 1294 0 0
0 5669073015 2132 0 0
0 5671250134 1504 0 0
2 5673272733 4936 0 0
2 5673320332 508 0 0
0 5673809295 451 0 0
0 5673947096 5362 0 0
0 5674137330 2694 0 0
2 5674300380 1491 0 0
2 5674328457 3279 0 0
2 5675069456 4835 0 0
2 5675073110 2254 0 0
0 5676456901 1440 0 0
0 5677005174 2639 0 0
2 5685142709 3198 0 0
0 5685934830 5130 0 0
0 5688996428 4129 0 0
2 5690607870 271 0 0
0 5690727416 6549 0 0
0 5691032518 1299 0 0
0 5691444061 1092 0 0
0 5693084030 855 0 0
2 5693480447 2832 0 0
0 5693618567 817 0 0
2 5693989349 1028 0 0
2 5694459137 1635 0 0
2 5695250801 663 0 0
0 5695928899 597 0 0
0 5696601306 818 0 0
2 5697541681 2276 0 0
2 5697657367 3903 0 0
2 5698475793 2908 0 0
2 5699744036 1396 0 0
0 5700133761 531 0 0
0 5700164255 7147 0 0
2 5701993427 858 0 0
2 5702309228 6776 0 0
2 5704356144 391 0 0
0 5704555827 377 0 0
2 5704605423 1326 0 0
0 5705607212 1011 0 0
0 5705777201 1777 0 0
2 5705924270 1902 0 0
0 5706419299 333 0 0
0 5706476475 720 0 0
2 5706553282 548 0 0
2 5707505150 5172 0 0
2 5708729399 337 0 0
2 5709883075 1002 0 0
2 5710091009 16383 0 0
2 5710195876 2337 1 0
0 5711160109 588 0 0
2 5711789870 968 0 0
2 5712234597 792 0 0
2 5714347693 2745 0 0
0 5715369344 839 0 0
2 5716422197 585 0 0
2 5716865561 1005 0 0
2 5717108955 3473 0 0
2 5718590309 5509 0 0
0 5718750661 1091 0 0
0 5719212254 381 0 0
0 5719792135 2937 0 0
2 5720597736 2213 0 0
2 5721420531 542 0 0
2 5722938939 2666 0 0
0 5723428684 987 0 0
0 5723448801 6159 0 0
2 5723690281 434 0 0
2 5723958150 918 0 0
0 5726125508 346 0 0
2 5726600590 760 0 0
0 5728173011 2602 0 0
2 5729362465 2375 0 0
2 5729486048 3471 0 0
2 5731100999 657 0 0
0 5733475612 5749 0 0
2 5733496736 6763 0 0
2 5733695628 494 0 0
2 5733882518 587 0 0
0 5734593578 5400 0 0
2 5735813973 16383 0 0
2 5735904992 644 1 0
2 5737148909 3985 0 0
0 5738160929 2164 0 0
2 5738658805 2777 0 0
2 5739947569 284 0 0
2 5740287148 3056 0 0
0 5741242483 1305 0 0
0 5741478845 1178 0 0
0 5741864100 3390 0 0
2 5741978478 1025 0 0
2 5742522104 4652 0 0
0 5742598705 2923 0 0
2 5744328897 3825 0 0
0 5744467838 5842 0 0
0 5746595667 370 0 0
0 5747011574 1195 0 0
0 5747701326 1663 0 0
2 5748634859 1560 0 0
2 5751031157 598 0 0
2 5751111171 2809 0 0
0 5751656365 442 0 0
2 5752753874 858 0 0
2 5753775481 1416 0 0
2 5754279905 5326 0 0
0 5754367523 7715 0 0
0 5756767257 485 0 0
2 5758754932 244 0 0
2 5759488424 1889 0 0
2 5760166395 2426 0 0
0 5761053318 1802 0 0
0 5761922898 1395 0 0
2 5762441083 360 0 0
0 5762547533 1212 0 0
2 5763932459 3248 0 0
0 5764837932 357 0 0
2 5764906479 7020 0 0
0 5765671882 2673 0 0
2 5765720652 2592 0 0
0 5766095733 1977 0 0
0 5767552180 1051 0 0
0 5768165017 6038 0 0
0 5768663870 3513 0 0
0 5768798798 2131 0 0
2 5769083888 469 0 0
0 5769304840 168 0 0
2 5770396369 261 0 0
2 5771480041 1252 0 0
2 5773175766 1918 0 0
2 5773473611 2146 0 0
2 5773683662 748 0 0
2 5773894046 1041 0 0
2 5774793354 640 0 0
0 5774902902 510 0 0
0 5774923981 1815 0 0
2 5775038615 1054 0 0
2 5775211838 2053 0 0
2 5776181363 1004 0 0
2 5777658496 1511 0 0
2 5777817670 438 0 0
2 5778157421 6867 0 0
0 5781482145 2914 0 0
2 5781482146 1181 0 0
0 5781718354 1719 0 0
0 5782381388 2928 0 0
2 5782825403 4420 0 0
0 5782848631 764 0 0
2 5783245090 1055 0 0
2 5785231667 3559 0 0
2 5785761922 1845 0 0
2 5786538900 436 0 0
0 5787678619 1015 0 0
0 5788780720 6586 0 0
0 5788967507 648 0 0
2 5789064105 753 0 0
0 5789859209 676 0 0
2 5790076529 3969 0 0
0 5790989781 4104 0 0
2 5791133694 2521 0 0
0 5792875012 16383 0 0
0 5793674261 2990 1 0
2 5793674261 1950 0 0
0 5793754989 1218 0 0
0 5794576354 395 0 0
2 5794832043 3716 0 0
2 5795478764 1206 0 0
0 5796213419 1302 0 0
2 5796993110 353 0 0
0 5798319586 1577 0 0
0 5800255918 930 0 0
2 5800304663 469 0 0
0 5801289544 1034 0 0
2 5802228760 363 0 0
0 5802747071 1172 0 0
0 5804990666 857 0 0
0 5806051847 526 0 0
2 5806319645 1184 0 0
2 5806463904 416 0 0
0 5806885046 2568 0 0
0 5806914881 991 0 0
2 5807093493 473 0 0
2 5808927888 1565 0 0
2 5811700923 983 0 0
2 5813046097 5523 0 0
2 5813893634 2041 0 0
0 5814088366 715 0 0
2 5814110985 2837 0 0
2 5817167521 521 0 0
0 5818251707 718 0 0
0 5818737838 2709 0 0
0 5820431547 694 0 0
2 5821423038 560 0 0
0 5823622471 925 0 0
2 5824129783 2702 0 0
0 5824359944 1338 0 0
0 5828048774 3031 0 0
0 5828235187 820 0 0
0 5828733466 1500 0 0
2 5829545314 954 0 0
2 5830023638 2220 0 0
2 5830710589 810 0 0
0 5831141170 4242 0 0
2 5832847457 524 0 0
2 5833041088 5740 0 0
0 5833052423 1641 0 0
2 5833162024 2850 0 0
0 5834560803 2405 0 0
0 5835619854 148 0 0
2 5837705817 985 0 0
0 5837929564 153 0 0
0 5838081304 226 0 0
2 5838239820 1016 0 0
0 5838790445 1459 0 0
2 5840128785 1372 0 0
2 5840223671 2662 0 0
0 5840842786 1167 0 0
2 5842007721 1332 0 0
0 5842868509 670 0 0
2 5843006880 1126 0 0
2 5843415045 631 0 0
2 5845032561 612 0 0
2 5845641019 507 0 0
0 5846361742 6016 0 0
2 5847199649 2885 0 0
2 5848088942 6298 0 0
0 5848714946 749 0 0
2 5851614561 400 0 0
2 5852484350 440 0 0
2 5853027112 3243 0 0
0 5853608101 3151 0 0
2 5854358382 1293 0 0
2 5854609416 857 0 0
2 5856045056 1329 0 0
2 5856078792 623 0 0
0 5856649293 442 0 0
2 5859173354 826 0 0
2 5859693438 460 0 0
2 5860628584 883 0 0
0 5862921595 1324 0 0
0 5863045762 524 0 0
2 5864909416 405 0 0
0 5865776641 162 0 0
0 5866603800 1463 0 0
2 5866688863 1653 0 0
0 5868370370 2447 0 0
2 5870944883 3664 0 0
0 5871524270 612 0 0
2 5873487767 979 0 0
2 5873757980 5698 0 0
0 5873974459 1484 0 0
0 5874745712 894 0 0
0 5874783138 4093 0 0
2 5875681649 2590 0 0
0 5875772475 2299 0 0
0 5876176491 226 0 0
2 5876692908 835 0 0
0 5877089536 311 0 0
2 5877410867 907 0 0
2 5877795286 1435 0 0
0 5877930528 1713 0 0
0 5877992099 4929 0 0
2 5879232034 411 0 0
2 5879306389 2655 0 0
0 5881749481 2186 0 0
0 5882446405 1550 0 0
0 5883479308 510 0 0
0 5883599132 933 0 0
0 5883823549 6634 0 0
2 5883868843 1313 0 0
0 5884367594 895 0 0
2 5884838425 391 0 0
2 5885013866 1894 0 0
0 5885333430 2722 0 0
0 5885345457 1050 0 0
0 5886344739 396 0 0
2 5886656062 7914 0 0
0 5886686043 380 0 0
0 5887011747 2715 0 0
0 5887432141 2898 0 0
0 5887453038 737 0 0
0 5887626435 1747 0 0
2 5888613669 1026 0 0
0 5888700142 514 0 0
2 5889235499 435 0 0
0 5890533417 1182 0 0
2 5890570562 459 0 0
2 5890975311 2813 0 0
2 5891644733 1633 0 0
2 5891760836 319 0 0
0 5892789813 447 0 0
2 5893285420 699 0 0
2 5893293016 2319 0 0
2 5894193491 307 0 0
0 5895012552 914 0 0
2 5896307285 308 0 0
0 5896805203 3791 0 0
2 5898351762 1117 0 0
2 5899313766 551 0 0
0 5899880203 919 0 0
2 5899970005 980 0 0
0 5900953678 2725 0 0
0 5901073018 2545 0 0
2 5901728074 429 0 0
2 5903404237 3359 0 0
2 5904925030 738 0 0
2 5907068275 3049 0 0
2 5907449624 1599 0 0
0 5907459314 987 0 0
2 5908552277 753 0 0
0 5909677284 3770 0 0
2 5910131199 1447 0 0
0 5910616438 1642 0 0
2 5911825089 494 0 0
2 5912137302 439 0 0
0 5913158949 5193 0 0
0 5913911958 931 0 0
0 5915312945 762 0 0
2 5915784902 554 0 0
0 5916018573 2234 0 0
2 5916192575 7415 0 0
0 5917740721 1123 0 0
0 5917918764 373 0 0
2 5918244648 1005 0 0
2 5918529586 583 0 0
0 5919465231 379 0 0
0 5919481898 499 0 0
0 5919755952 974 0 0
2 5920024119 648 0 0
0 5920539402 834 0 0
2 5924022733 1588 0 0
2 5924690730 625 0 0
2 5925162193 3028 0 0
2 5925288233 2900 0 0
2 5927278891 626 0 0
0 5927830785 1735 0 0
2 5928998482 1491 0 0
0 5930466780 4024 0 0
2 5931191341 1544 0 0
2 5931614538 1285 0 0
2 5933854994 2517 0 0
0 5934333671 188 0 0
2 5934512308 2824 0 0
0 5935291425 1402 0 0
