0 6768803402 5124 0 0
0 6769751770 1849 0 0
0 6769811288 3960 0 0
0 6769913013 3509 0 0
2 6773334568 4951 0 0
2 6773922730 1267 0 0
0 6776356093 2289 0 0
0 6778023407 4814 0 0
0 6778575963 2720 0 0
0 6778665500 2700 0 0
2 6779597403 2144 0 0
2 6779712263 890 0 0
0 6779873067 1234 0 0
2 6780733331 433 0 0
2 6782640864 602 0 0
2 6782868144 1421 0 0
0 6783272026 866 0 0
2 6783272026 1619 0 0
0 6783665255 640 0 0
2 6783728276 1475 0 0
0 6784390562 6503 0 0
0 6784986763 1044 0 0
0 6785282646 6258 0 0
2 6785758572 1375 0 0
2 6786015159 669 0 0
0 6786435231 6144 0 0
2 6788064025 594 0 0
2 6788359744 7844 0 0
2 6788535355 338 0 0
0 6788744409 1910 0 0
2 6789969084 869 0 0
0 6790792429 1983 0 0
2 6790804874 525 0 0
0 6791233649 3010 0 0
2 6791567730 6617 0 0
2 6793256654 911 0 0
2 6793570034 720 0 0
0 6795002752 310 0 0
0 6795590969 1642 0 0
2 6795685908 3945 0 0
0 6795787126 596 0 0
2 6796908735 16383 0 0
2 6797116124 501 1 0
2 6797926404 687 0 0
2 6798206114 1782 0 0
2 6799240338 2827 0 0
0 6800276287 1468 0 0
2 6800509760 1367 0 0
2 6802229393 1753 0 0
2 6804986764 448 0 0
0 6805066368 2548 0 0
0 6806137392 329 0 0
2 6806249995 546 0 0
0 6806485687 3554 0 0
2 6806861756 1584 0 0
2 6807838982 578 0 0
0 6808562025 599 0 0
0 6808778003 630 0 0
0 6811060542 725 0 0
2 6811545661 851 0 0
0 6811557515 1010 0 0
2 6812109061 1566 0 0
0 6814472212 1329 0 0
0 6814905111 370 0 0
2 6815590682 2684 0 0
2 6817910627 264 0 0
0 6817923329 356 0 0
0 6818465638 983 0 0
2 6818614764 962 0 0
2 6818817459 411 0 0
0 6818966963 2457 0 0
2 6819478582 2761 0 0
0 6819653346 2985 0 0
0 6820351980 1088 0 0
2 6821283222 2032 0 0
2 6823396725 597 0 0
2 6823457586 2636 0 0
0 6823569252 7107 0 0
2 6823643401 1035 0 0
0 6824331950 2979 0 0
2 6824343676 200 0 0
0 6824885747 756 0 0
2 6825563174 1231 0 0
0 6826218272 688 0 0
0 6826966878 666 0 0
2 6827847935 3898 0 0
2 6828900468 791 0 0
0 6829785984 6189 0 0
0 6830141670 430 0 0
2 6830369060 447 0 0
2 6831169384 931 0 0
0 6831744157 4184 0 0
2 6832611391 752 0 0
2 6832695085 502 0 0
2 6832756963 582 0 0
0 6833749636 1228 0 0
0 6833986181 6675 0 0
2 6837509790 1292 0 0
2 6837722034 490 0 0
0 6838586228 279 0 0
0 6840140268 504 0 0
0 6840677030 1044 0 0
0 6840946044 836 0 0
0 6841497682 4152 0 0
0 6841716394 3212 0 0
0 6841943269 343 0 0
0 6843340009 5234 0 0
2 6843564607 2898 0 0
2 6844110993 557 0 0
2 6844127374 1450 0 0
2 6844437017 2885 0 0
0 6846321691 427 0 0
2 6850024486 1396 0 0
0 6850045691 1259 0 0
0 6850226435 408 0 0
0 6850429241 846 0 0
0 6850501644 1742 0 0
2 6850915159 1525 0 0
2 6851319602 2478 0 0
0 6852352463 931 0 0
0 6854491561 758 0 0
2 6856887856 226 0 0
2 6856947802 700 0 0
2 6857273662 1222 0 0
0 6857721059 313 0 0
0 6857976254 594 0 0
0 6859899632 2712 0 0
0 6860405202 1115 0 0
0 6861075734 1217 0 0
0 6861647736 687 0 0
0 6862241062 287 0 0
2 6863003581 945 0 0
0 6864931337 2691 0 0
0 6865610023 4073 0 0
0 6866908042 3075 0 0
2 6866908041 1622 0 0
2 6869495793 2610 0 0
0 6869872486 2997 0 0
2 6870063847 775 0 0
2 6871377978 526 0 0
0 6871596140 2883 0 0
0 6871768431 895 0 0
2 6872665651 750 0 0
2 6874758761 1158 0 0
0 6876522979 1008 0 0
2 6878597489 469 0 0
0 6880750315 600 0 0
2 6882575934 4342 0 0
2 6884606876 620 0 0
0 6884685847 5116 0 0
0 6885046962 1365 0 0
0 6885657123 279 0 0
0 6886594104 1602 0 0
2 6886875048 2703 0 0
2 6887002077 4074 0 0
2 6887120738 6459 0 0
0 6888871967 5426 0 0
0 6889511912 1520 0 0
2 6890183044 444 0 0
0 6890232943 1263 0 0
2 6891231132 188 0 0
2 6891840434 1215 0 0
0 6892223945 927 0 0
0 6892297147 2101 0 0
0 6892674230 1723 0 0
0 6892837661 2768 0 0
2 6893421263 4676 0 0
2 6893560746 6798 0 0
2 6893880356 732 0 0
0 6894235140 1532 0 0
2 6894422191 1466 0 0
0 6895981745 2794 0 0
0 6896507931 540 0 0
2 6896861790 509 0 0
2 6897264735 3429 0 0
0 6897471437 2674 0 0
2 6898748830 1074 0 0
0 6899635778 1595 0 0
2 6901266060 986 0 0
0 6901980505 998 0 0
0 6902361850 3804 0 0
0 6902772233 6439 0 0
0 6904039865 627 0 0
2 6904287573 727 0 0
2 6904317993 3100 0 0
0 6904380845 247 0 0
0 6904585348 7485 0 0
0 6905381893 2675 0 0
0 6906015797 3916 0 0
2 6906758516 430 0 0
0 6907051274 7505 0 0
2 6907373484 4412 0 0
2 6908179825 414 0 0
2 6910395803 6686 0 0
0 6911981021 247 0 0
0 6912551385 500 0 0
2 6913604204 1709 0 0
2 6916210422 6957 0 0
2 6916758748 890 0 0
2 6917018102 629 0 0
2 6919947737 2290 0 0
2 6920036773 4911 0 0
0 6920169122 532 1 0
0 6920236880 1042 0 0
0 6921108403 1006 0 0
2 6921343697 1351 0 0
0 6925153348 496 0 0
2 6925578707 7777 0 0
0 6926609991 593 0 0
0 6927845226 2819 0 0
2 6928305739 625 0 0
2 6934339683 1242 0 0
0 6935040751 581 0 0
2 6935657814 2414 0 0
2 6935750564 2362 0 0
2 6937189168 562 0 0
0 6937802494 732 0 0
0 6938451322 4381 0 0
2 6940536063 1290 0 0
2 6940538324 849 0 0
0 6942286413 1550 0 0
2 6942640914 2802 0 0
2 6942866139 1913 0 0
2 6943229346 1613 0 0
0 6944684812 747 0 0
0 6945076986 173 0 0
0 6945607304 2651 0 0
2 6946047541 1127 0 0
2 6946268942 6793 0 0
0 6946754593 1032 0 0
2 6947654200 1288 0 0
2 6949992306 796 0 0
2 6952409042 730 0 0
0 6952954504 589 0 0
0 6953857330 216 0 0
2 6953928476 469 0 0
2 6954775509 1362 0 0
0 6956203644 4510 0 0
2 6956261417 476 0 0
0 6956622861 5547 0 0
0 6957991819 717 0 0
0 6958548263 6532 0 0
2 6958886399 519 0 0
0 6959053916 700 0 0
0 6960802357 4757 0 0
0 6960936176 880 0 0
0 6961867056 967 0 0
0 6961921475 908 0 0
2 6962449726 2733 0 0
0 6962879912 2761 0 0
0 6962947829 1840 0 0
2 6963069932 476 0 0
2 6963313856 1542 0 0
0 6964084300 2666 0 0
2 6964614404 754 0 0
2 6967114613 1385 0 0
0 6967320503 2440 0 0
2 6968279684 380 0 0
0 6968328954 986 0 0
0 6968664548 6565 0 0
2 6970958157 991 0 0
2 6971444233 1580 0 0
0 6977728464 2675 0 0
0 6979798190 872 0 0
0 6981478968 3187 0 0
0 6982041121 592 0 0
0 6984441065 1705 0 0
0 6984852545 4094 0 0
2 6985183798 770 0 0
2 6986681315 735 0 0
2 6988498247 1023 0 0
0 6988705027 2050 0 0
0 6989050419 843 0 0
2 6990354256 631 0 0
2 6990833313 1300 0 0
2 6990836382 1074 0 0
2 6992490317 6737 0 0
2 6992841926 534 0 0
2 6993008254 1388 0 0
2 6994413078 677 0 0
2 6994664624 5211 0 0
0 6995618042 2449 0 0
2 6995636763 992 0 0
2 6996764599 1746 0 0
0 6997257065 1961 0 0
0 6999463529 656 0 0
0 7000479844 730 0 0
0 7001200133 1548 0 0
2 7001339139 665 0 0
2 7001746104 431 0 0
2 7001971909 1467 0 0
0 7002552695 237 0 0
0 7003690573 1079 0 0
2 7004222789 444 0 0
0 7004743535 1046 0 0
0 7004918954 4903 0 0
0 7004940528 2711 0 0
2 7005207512 1389 0 0
0 7005706091 3069 0 0
0 7005794558 2651 0 0
0 7006025593 4060 0 0
0 7007194077 3127 0 0
0 7007577152 2837 0 0
2 7008010739 501 0 0
2 7008096012 3551 0 0
0 7009450642 649 0 0
2 7011066440 2767 0 0
2 7012582825 533 0 0
0 7013169019 1591 0 0
0 7015261765 2930 0 0
2 7015795811 241 0 0
0 7017298010 3128 0 0
0 7017653438 7808 0 0
2 7018208203 6833 0 0
0 7018657780 1900 0 0
0 7019839167 1195 0 0
0 7020106221 816 0 0
0 7020842374 1145 0 0
0 7021122152 775 0 0
2 7021779316 1428 0 0
0 7022525740 1068 0 0
2 7023319500 173 0 0
0 7023994289 8481 0 0
2 7025561485 695 0 0
2 7027035506 361 0 0
2 7029254106 443 0 0
0 7029849258 639 0 0
2 7031025375 1541 0 0
2 7031157634 785 0 0
0 7031509860 551 0 0
0 7031641826 3604 0 0
2 7031949615 408 0 0
0 7032446843 1641 0 0
2 7032763188 1337 0 0
0 7032918267 3773 0 0
2 7033090023 759 0 0
0 7033343666 383 0 0
0 7033779942 6668 0 0
0 7034337849 3695 0 0
0 7035287448 1006 0 0
0 7037155350 1056 0 0
2 7037280930 472 0 0
0 7038623893 380 0 0
0 7039212775 2958 0 0
0 7040353885 566 0 0
0 7041516007 758 0 0
2 7041986942 2513 0 0
2 7042362377 519 0 0
0 7042477706 911 0 0
0 7044232305 3433 0 0
2 7044524071 761 0 0
0 7045119366 652 0 0
0 7045280383 1063 0 0
0 7048215774 751 0 0
2 7049158386 789 0 0
2 7049386888 430 0 0
2 7051224246 1602 0 0
0 7055324677 165 0 0
0 7058302120 3769 0 0
0 7058371487 1564 0 0
2 7058616103 2817 0 0
0 7058895078 2110 0 0
0 7059256108 256 0 0
2 7060615948 362 0 0
2 7060805290 985 0 0
0 7060996482 663 0 0
2 7061519551 5255 0 0
0 7062054618 1164 0 0
2 7065395803 2803 0 0
2 7067211115 315 0 0
2 7067597803 667 0 0
2 7069271632 1258 0 0
0 7069413097 644 0 0
2 7069749415 1317 0 0
2 7071208252 823 0 0
2 7071453729 3303 0 0
2 7072882863 548 0 0
0 7073581614 3060 0 0
0 7074100471 503 0 0
0 7074699303 997 0 0
0 7075229160 587 0 0
2 7075321537 631 0 0
0 7077694678 1635 0 0
0 7079436465 3876 0 0
2 7080667917 446 0 0
2 7081317847 2375 0 0
0 7081811315 1098 0 0
2 7083622026 2785 0 0
0 7083635212 2760 0 0
0 7084692264 953 0 0
2 7084847409 2462 0 0
2 7085094612 807 0 0
0 7085239919 2637 0 0
2 7085910709 726 0 0
0 7087146917 1467 0 0
0 7089429833 820 0 0
0 7089689748 1203 0 0
2 7090742579 2023 0 0
0 7090846519 4113 0 0
0 7091019446 504 0 0
2 7092550341 1856 0 0
0 7093142361 1111 0 0
0 7094086379 183 0 0
0 7094357359 268 0 0
2 7094648650 6937 0 0
0 7094688586 9558 0 0
0 7095046638 1493 0 0
2 7095345308 7930 0 0
0 7097310668 832 0 0
2 7097353365 841 0 0
0 7097694629 672 0 0
0 7097960722 376 0 0
2 7098102054 528 0 0
2 7098554183 559 0 0
2 7099095459 854 0 0
0 7099972636 1447 0 0
0 7102996597 1588 0 0
2 7103599432 639 0 0
2 7104489558 422 0 0
0 7104932651 879 0 0
0 7105688786 16383 0 0
2 7106416383 1798 0 0
0 7106423797 970 1 0
0 7108075095 2594 0 0
0 7108313317 426 0 0
0 7108363590 1443 0 0
0 7108723985 1218 0 0
2 7109483770 5004 0 0
2 7110026015 2738 0 0
2 7111316395 1525 0 0
2 7111711526 3535 0 0
2 7113449143 1156 0 0
0 7114091983 1215 0 0
0 7115112895 485 0 0
0 7118123416 777 0 0
0 7118756924 359 0 0
2 7119597473 2092 0 0
2 7120083216 559 0 0
0 7120609410 6746 0 0
0 7120857387 1521 0 0
2 7122004021 343 0 0
0 7122510723 1580 0 0
2 7123824136 16383 0 0
0 7125298495 1041 0 0
0 7126520686 1265 0 0
2 7127458798 2750 1 0
0 7128986056 1341 0 0
0 7131331254 819 0 0
2 7132039003 426 0 0
2 7132477939 3451 0 0
0 7132864364 1619 0 0
2 7132923342 3584 0 0
2 7133655853 788 0 0
0 7135336624 1454 0 0
2 7135368177 403 0 0
2 7136925731 345 0 0
2 7137451041 398 0 0
2 7138852507 735 0 0
2 7139381940 1235 0 0
0 7139965723 408 0 0
0 7141076534 3008 0 0
0 7143188472 5607 0 0
2 7144178222 2521 0 0
0 7144491371 1174 0 0
0 7145719999 711 0 0
2 7148304411 2779 0 0
0 7148397086 548 0 0
0 7148594574 443 0 0
2 7149514557 1887 0 0
2 7152641804 1689 0 0
0 7152796560 6215 0 0
2 7153291771 3083 0 0
0 7155328817 1838 0 0
0 7158436388 588 0 0
2 7158782013 1854 0 0
0 7159422813 1295 0 0
2 7159499155 684 0 0
2 7164130692 618 0 0
2 7165456464 1150 0 0
2 7168519205 798 0 0
0 7168567761 3381 0 0
2 7168706659 497 0 0
2 7168810517 1921 0 0
2 7169517239 716 0 0
2 7169619019 771 0 0
2 7170233422 497 0 0
0 7171393647 1360 0 0
0 7171417456 3085 0 0
0 7171522744 16383 0 0
0 7171727498 1151 1 0
2 7172152934 7187 0 0
0 7172616936 697 0 0
0 7173014008 691 0 0
0 7173444488 433 0 0
0 7173960497 2498 0 0
2 7174901130 1062 0 0
2 7175273962 275 0 0
0 7176381772 1205 0 0
2 7176797817 786 0 0
0 7176864701 233 0 0
0 7177857328 2580 0 0
2 7177907459 623 0 0
2 7178109201 548 0 0
0 7178484195 703 0 0
0 7178801592 225 0 0
0 7179667233 773 0 0
2 7180678904 2406 0 0
0 7181482690 1915 0 0
2 7182464179 875 0 0
2 7185153883 1279 0 0
0 7185210608 6970 0 0
0 7186338924 907 0 0
2 7188705738 449 0 0
0 7189570451 253 0 0
0 7192402255 2647 0 0
0 7192794931 369 0 0
2 7193241654 1090 0 0
0 7194562347 1931 0 0
2 7197089717 2756 0 0
0 7197185956 462 0 0
0 7197945822 1179 0 0
0 7200598129 169 0 0
0 7201695491 1859 0 0
0 7202276772 1168 0 0
2 7202494509 593 0 0
0 7204531640 16383 0 0
0 7206823326 3139 1 0
0 7207058939 16383 0 0
0 7207614229 2279 1 0
2 7208150089 2813 0 0
2 7208895345 2587 0 0
0 7209449475 2543 0 0
2 7210208691 2085 0 0
2 7210877375 2300 0 0
2 7212429744 2472 0 0
2 7212715984 569 0 0
0 7213737113 6131 0 0
0 7213989842 925 0 0
2 7213989843 524 0 0
0 7214278754 2766 0 0
2 7214278754 2747 0 0
0 7216330104 1488 0 0
0 7218098234 6805 0 0
2 7221350863 797 0 0
2 7221833526 1316 0 0
2 7224284606 2165 0 0
0 7226856672 2729 0 0
2 7228468707 6364 0 0
0 7228631935 1000 0 0
0 7231116991 186 0 0
2 7233794381 1177 0 0
0 7233824643 582 0 0
2 7233834983 916 0 0
0 7233847728 389 0 0
2 7234561307 1171 0 0
0 7235629438 1155 0 0
2 7235665874 428 0 0
0 7236664612 986 0 0
0 7236698052 4156 0 0
2 7236787608 481 0 0
0 7237010042 1523 0 0
2 7237069770 6449 0 0
2 7237089709 2732 0 0
0 7237324812 296 0 0
0 7237506149 616 0 0
2 7238520233 809 0 0
2 7241844778 1030 0 0
0 7242029481 1481 0 0
0 7242252360 4837 0 0
0 7242327048 644 0 0
0 7243382022 1435 0 0
0 7244345643 1387 0 0
2 7244345644 2595 0 0
2 7246043813 976 0 0
2 7246080139 445 0 0
2 7246706421 795 0 0
2 7247819198 1193 0 0
2 7248817509 3126 0 0
0 7250014526 680 0 0
0 7250676188 412 0 0
2 7250750744 297 0 0
2 7250970309 821 0 0
0 7251186907 501 0 0
0 7253214861 5199 0 0
2 7253220417 1839 0 0
0 7253503084 262 0 0
2 7253985850 2121 0 0
0 7254818909 2613 0 0
0 7255026808 604 0 0
0 7256267231 2278 0 0
0 7256392905 249 0 0
0 7259441776 1778 0 0
0 7260455947 7034 0 0
2 7261164163 1618 0 0
2 7262120796 641 0 0
0 7264009873 4748 0 0
0 7264384146 590 0 0
2 7264962392 5721 0 0
2 7266458492 400 0 0
0 7269135868 2140 0 0
0 7269358920 2260 0 0
2 7272909311 189 0 0
0 7273798503 449 0 0
2 7276201964 6788 0 0
0 7276280768 542 0 0
0 7277263765 3563 0 0
0 7277474930 3988 0 0
2 7280273414 978 0 0
2 7283995897 7715 0 0
2 7285430632 910 0 0
0 7285829680 765 0 0
0 7288827611 203 0 0
0 7289382278 2076 0 0
0 7291148707 2476 0 0
2 7291235819 911 0 0
2 7293026335 600 0 0
0 7293462349 2737 0 0
2 7293654478 4224 0 0
2 7293821275 5232 0 0
2 7294210890 3234 0 0
2 7294217293 525 0 0
0 7294328669 2625 0 0
2 7294328669 1000 0 0
0 7294400438 6610 0 0
0 7294797552 3257 0 0
2 7295012908 1619 0 0
2 7296923306 365 0 0
2 7297612701 763 0 0
2 7299915842 516 0 0
2 7299944895 1025 0 0
0 7300030348 4514 0 0
0 7301111125 1232 0 0
2 7301154337 1915 0 0
2 7302333495 2179 0 0
2 7304454967 1285 0 0
2 7305601390 1974 0 0
2 7306339511 7779 0 0
2 7306950387 1450 0 0
2 7306997540 1894 0 0
2 7308165037 4084 0 0
0 7309351759 178 0 0
2 7310145909 504 0 0
0 7310375173 1086 0 0
0 7310682988 492 0 0
0 7311528739 438 0 0
0 7311897772 153 0 0
0 7312294720 461 0 0
2 7313496413 1264 0 0
2 7315130428 932 0 0
2 7315279207 349 0 0
0 7316010487 777 0 0
2 7316122361 1650 0 0
2 7316317247 5286 0 0
0 7317088806 401 0 0
2 7317288794 402 0 0
0 7317498701 410 0 0
0 7318734538 439 0 0
2 7319427765 5755 0 0
2 7319553428 2791 0 0
0 7319611125 6193 0 0
0 7319632239 293 0 0
2 7319841729 1084 0 0
0 7320478332 2287 0 0
2 7320863712 1145 0 0
2 7321469231 1941 0 0
2 7322292998 1069 0 0
0 7322359722 1959 0 0
2 7322455282 2640 0 0
2 7323310944 3301 0 0
2 7324547021 894 0 0
0 7327924390 1720 0 0
0 7328150377 2330 0 0
0 7330292738 372 0 0
0 7331778706 1867 0 0
0 7332446186 1112 0 0
2 7334399536 1806 1 0
0 7334637107 947 0 0
2 7334684914 2813 0 0
0 7336112414 2658 0 0
0 7338843261 2603 0 0
2 7339683478 956 0 0
2 7339795655 812 0 0
0 7339827338 616 0 0
0 7339955010 625 0 0
2 7340004306 989 0 0
0 7341350511 395 0 0
0 7341792810 841 0 0
0 7341854696 960 0 0
2 7342352228 5714 0 0
2 7342544659 2761 0 0
2 7342906222 223 0 0
2 7344297411 1460 0 0
0 7344312699 768 0 0
0 7344629527 849 0 0
0 7345531913 2500 0 0
2 7345649097 317 0 0
2 7346082303 2872 0 0
2 7348619112 566 0 0
0 7349831197 582 0 0
2 7350319819 850 0 0
0 7351028746 466 0 0
2 7353675287 520 0 0
0 7353915127 1115 0 0
0 7353962619 655 0 0
0 7354115496 462 0 0
0 7354861719 2780 0 0
2 7355063559 2701 0 0
0 7356988959 2832 0 0
0 7360324433 786 0 0
2 7361302450 650 0 0
0 7363550291 1934 0 0
0 7366314941 1094 0 0
2 7366791287 3269 0 0
0 7367227190 753 0 0
2 7367334694 409 0 0
0 7367669783 687 0 0
0 7367698699 3684 0 0
0 7368147229 2555 0 0
2 7368180755 1402 0 0
0 7368611175 691 0 0
2 7368655667 2261 0 0
2 7370281365 1318 0 0
2 7370777045 189 0 0
2 7371958082 670 0 0
0 7372364527 4971 0 0
0 7374052434 4697 0 0
0 7375169768 299 0 0
0 7375516015 1676 0 0
2 7376646194 3407 0 0
2 7376836556 369 0 0
0 7378310651 2891 0 0
2 7378659349 994 0 0
0 7378740141 6733 0 0
2 7379188034 937 0 0
0 7379303022 2713 0 0
2 7380043291 620 0 0
2 7381618996 2731 0 0
2 7382481543 1876 0 0
0 7383373922 738 0 0
2 7383453895 1103 0 0
2 7383936732 11687 0 0
0 7384692607 2362 0 0
0 7384808808 1543 0 0
2 7385743292 353 0 0
2 7386369454 1314 0 0
0 7387801806 1730 0 0
2 7388021056 696 0 0
2 7388521523 522 0 0
2 7389197476 1685 0 0
0 7391402961 1582 0 0
0 7394384406 890 0 0
0 7395102739 4051 0 0
2 7395797693 380 0 0
0 7396756393 2742 0 0
2 7397045091 734 0 0
2 7397879868 1715 0 0
2 7398591121 769 0 0
0 7398781513 2173 0 0
2 7400260621 902 0 0
2 7400290328 835 0 0
0 7400673798 285 0 0
0 7400863944 829 0 0
2 7403691889 6830 0 0
2 7404495962 1685 0 0
0 7404549568 904 0 0
0 7404804837 3450 0 0
0 7406463113 2108 0 0
0 7407676231 1829 0 0
2 7408438704 16383 0 0
0 7411637441 451 0 0
0 7411708515 1634 0 0
0 7412052492 533 0 0
2 7414789239 1951 1 0
0 7415010048 1493 0 0
2 7415458864 2184 0 0
2 7418135807 705 0 0
0 7418782192 259 0 0
2 7418846621 1537 0 0
0 7418984138 2582 0 0
0 7419305446 645 0 0
0 7419438991 1382 0 0
2 7419600955 2676 0 0
2 7419757650 276 0 0
2 7419850963 3220 0 0
2 7420202822 3918 0 0
2 7420305528 1033 0 0
0 7420685961 1049 0 0
2 7421340770 2677 0 0
0 7423215779 1940 0 0
2 7425198780 5073 0 0
2 7427566487 987 0 0
2 7428268533 936 0 0
0 7429986373 2071 0 0
2 7431103611 1913 0 0
0 7431951687 1406 0 0
2 7433186883 2828 0 0
2 7433192562 1438 0 0
0 7435151224 694 0 0
2 7436447243 1068 0 0
2 7436936846 1715 0 0
2 7438419839 2885 0 0
2 7439719964 1277 0 0
2 7439737886 741 0 0
0 7440948703 1528 0 0
2 7444031092 1226 0 0
0 7444958256 1878 0 0
2 7445122609 1747 0 0
2 7445592483 1188 0 0
0 7445964530 161 0 0
2 7446208673 369 0 0
0 7446464517 3175 0 0
0 7446664496 2705 0 0
2 7449697873 5522 0 0
0 7451047937 623 0 0
2 7451540637 714 0 0
0 7451923122 4055 0 0
0 7453834265 1544 0 0
0 7454580083 226 0 0
0 7454668839 1410 0 0
0 7456949372 1439 0 0
2 7458264455 5081 0 0
0 7459108054 507 0 0
2 7460104885 1529 0 0
2 7461335781 865 0 0
0 7461476133 1324 0 0
0 7461873915 2694 0 0
2 7463787093 4997 0 0
2 7464510781 2156 0 0
2 7464772686 1061 0 0
0 7465394209 2847 0 0
0 7466576913 1945 0 0
0 7466848242 706 0 0
0 7467066872 6902 0 0
2 7468716950 5911 0 0
0 7469251006 1325 0 0
0 7469635198 2218 0 0
2 7470911862 722 0 0
0 7471005251 1103 0 0
2 7472590028 517 0 0
2 7472880901 2260 0 0
0 7475137897 769 0 0
0 7475346911 6864 0 0
2 7476150990 553 0 0
0 7477999995 2865 0 0
2 7478320681 2835 0 0
2 7480262619 474 0 0
2 7480953655 638 0 0
0 7481067548 1093 0 0
0 7481823388 1153 0 0
2 7482803847 1855 0 0
2 7483790899 784 0 0
0 7484058058 5196 0 0
2 7485577394 406 0 0
2 7485641079 4675 0 0
2 7488218990 2830 0 0
2 7489803288 1113 0 0
0 7490189559 6999 0 0
0 7490487481 410 0 0
0 7491166572 505 0 0
0 7492337826 822 0 0
0 7492576123 503 0 0
2 7493395348 1043 0 0
0 7493424468 4038 0 0
2 7493766555 1308 0 0
0 7494404430 1322 0 0
0 7495527550 6026 0 0
2 7497086053 380 0 0
0 7497806921 606 0 0
0 7498222466 1198 0 0
0 7500557861 853 0 0
2 7501240218 1945 0 0
0 7503219997 2990 0 0
0 7503851375 146 0 0
2 7504292105 3547 0 0
0 7505410824 782 0 0
2 7505443129 773 0 0
2 7505526820 1758 0 0
2 7505667465 1052 0 0
0 7505913150 1037 0 0
0 7506180533 779 0 0
2 7506812484 507 0 0
0 7507232457 1130 0 0
0 7509311662 4745 0 0
0 7509400330 533 0 0
0 7512349344 1073 0 0
0 7512596335 1649 0 0
0 7513362090 5684 0 0
0 7514470918 399 0 0
2 7515505657 533 0 0
0 7515597998 2704 0 0
0 7518867312 711 2 0
0 7519237817 485 0 0
0 7520482842 3135 0 0
0 7521651664 2161 0 0
0 7522100412 840 0 0
0 7522832540 3718 0 0
0 7523959969 1068 0 0
2 7524249103 3350 2 0
2 7525719122 713 0 0
0 7525978005 929 1 0
0 7526310003 335 0 0
2 7527066067 1208 0 0
2 7527428502 373 0 0
0 7528292547 541 0 0
0 7530175225 656 0 0
0 7530325000 2631 0 0
2 7532054239 676 0 0
0 7532644272 1096 0 0
2 7533317002 354 0 0
2 7533618783 899 0 0
0 7533895408 3282 0 0
0 7534740360 806 0 0
0 7534833292 665 0 0
0 7536094421 2642 0 0
2 7536816006 649 0 0
0 7537190705 3605 0 0
2 7538569444 2543 0 0
0 7539670282 797 0 0
2 7540059127 1182 0 0
0 7540968723 1985 0 0
2 7541492962 2697 0 0
2 7542135126 6912 0 0
0 7542272248 6660 0 0
0 7542307794 645 0 0
0 7542491749 674 0 0
0 7542586970 3756 0 0
2 7543618141 1452 0 0
2 7544556083 1042 0 0
2 7545928131 7321 0 0
0 7546449201 9244 0 0
2 7548171989 636 0 0
2 7548430094 6518 0 0
2 7548683012 606 0 0
0 7549975859 495 0 0
2 7550311236 2361 0 0
2 7550782625 1272 0 0
0 7551361790 6636 0 0
0 7553243331 3431 0 0
2 7553949580 515 0 0
2 7554494678 1313 0 0
2 7555346464 8940 0 0
0 7555623748 2837 0 0
2 7555803066 426 0 0
2 7555875505 3142 0 0
0 7557209241 2276 0 0
2 7558911021 415 0 0
2 7559702393 6655 0 0
2 7561428817 3031 0 0
0 7561654147 463 0 0
0 7563263395 2673 0 0
2 7563738578 157 0 0
2 7564188770 934 0 0
2 7564413810 823 0 0
2 7564430924 835 0 0
0 7566266767 1259 0 0
2 7567388524 7636 0 0
2 7567986086 309 0 0
0 7568065179 1428 0 0
2 7568152705 1779 0 0
0 7568495341 2687 0 0
0 7569269119 390 0 0
0 7571077340 1545 0 0
0 7571856151 5411 0 0
2 7571998088 1440 0 0
2 7573308147 279 0 0
0 7574597067 3145 0 0
0 7576153017 326 0 0
2 7576153018 798 0 0
0 7576608968 2548 0 0
2 7576910098 2082 0 0
0 7578033564 1669 0 0
2 7578566255 2673 0 0
0 7579067329 1340 0 0
2 7579128607 719 0 0
0 7580033097 153 0 0
0 7581312414 3191 0 0
0 7581842625 649 0 0
2 7582682168 1064 0 0
2 7582991853 2038 0 0
2 7583145802 2779 0 0
0 7583489542 1610 0 0
0 7584180743 2764 0 0
0 7585926729 910 0 0
0 7585983925 443 0 0
0 7587990910 1712 0 0
0 7590161030 378 0 0
0 7591994512 1648 0 0
0 7593306822 368 0 0
2 7593465359 532 0 0
0 7593893974 2595 0 0
2 7594116370 1695 0 0
2 7595102783 659 0 0
0 7596974377 2946 0 0
2 7597349326 1122 0 0
2 7598622912 903 0 0
2 7599523095 2732 0 0
2 7599629726 1175 0 0
2 7601420895 606 0 0
2 7601441007 2784 0 0
0 7603073104 729 0 0
0 7604205755 1789 0 0
2 7604549310 1229 0 0
2 7604734507 2609 0 0
2 7607205732 613 0 0
2 7607836128 2796 0 0
0 7608658566 743 0 0
2 7608917868 2910 0 0
0 7609382867 986 0 0
2 7610376741 1190 0 0
2 7611094628 308 0 0
2 7612106636 531 0 0
0 7612114361 3073 0 0
2 7613802818 16383 0 0
0 7613856309 1652 0 0
2 7614690287 3090 1 0
2 7615819274 2319 0 0
0 7617287240 4992 0 0
2 7618562778 300 0 0
0 7619439231 4927 0 0
2 7620588490 262 0 0
2 7621089667 378 0 0
2 7622409128 2005 0 0
0 7623212569 244 0 0
2 7623348125 949 0 0
0 7623386592 2323 0 0
2 7623472492 1601 0 0
2 7623779403 1633 0 0
0 7624020717 572 0 0
2 7625434813 671 0 0
2 7626544820 701 0 0
2 7626784669 487 0 0
