0 9680382316 554 0 0
2 9680839914 2829 0 0
0 9681690392 2067 0 0
2 9682110216 1824 0 0
0 9682524740 1947 0 0
0 9682602732 550 0 0
0 9683194242 3992 0 0
0 9683735660 226 0 0
0 9684653181 942 0 0
2 9685222907 5747 0 0
2 9685254363 1228 0 0
0 9685586251 1125 0 0
2 9686424404 1023 0 0
0 9687265153 318 0 0
2 9687335218 5530 0 0
0 9687415633 424 0 0
0 9688301544 525 0 0
0 9688551166 657 0 0
0 9688752848 2677 0 0
0 9689027911 2878 0 0
0 9690273317 16383 0 0
0 9691318550 281 1 0
0 9693632117 969 0 0
2 9694565575 780 0 0
2 9694959967 2576 0 0
2 9696182847 1244 0 0
0 9697476341 1057 0 0
0 9699173248 1106 0 0
2 9699464380 2669 0 0
0 9699852149 2371 0 0
2 9700606348 1401 0 0
2 9701050027 16383 0 0
2 9701917336 16383 1 0
0 9702389946 1486 0 0
2 9702477961 1303 1 0
2 9704647350 2581 0 0
0 9705377186 1093 0 0
2 9705484636 446 0 0
2 9706696129 2774 0 0
0 9707893046 1115 0 0
2 9708780476 4876 0 0
2 9708838995 1390 0 0
2 9709092796 4856 0 0
0 9709409231 6595 0 0
2 9709603257 4673 0 0
0 9711608499 7372 0 0
2 9712484343 806 0 0
2 9712487065 639 0 0
0 9713648618 620 0 0
2 9713693924 1200 0 0
0 9713706737 3792 0 0
2 9713748456 1122 0 0
2 9716220572 579 0 0
0 9716776002 1240 0 0
0 9717158813 1028 0 0
0 9719663678 477 0 0
0 9722086192 1559 0 0
0 9723195746 797 0 0
2 9724439221 1268 0 0
0 9725026798 213 0 0
0 9725572569 7756 0 0
0 9727187734 227 1 0
2 9727234894 2631 0 0
0 9728531459 551 0 0
2 9730608328 1359 0 0
2 9730709287 1391 0 0
0 9730813494 723 0 0
0 9731279040 787 0 0
2 9731666772 1578 0 0
0 9733514260 864 0 0
2 9734062978 1161 0 0
2 9736691825 2497 0 0
0 9737355132 453 0 0
2 9738538833 756 0 0
0 9738716584 754 0 0
2 9739126105 5997 0 0
2 9739995313 2749 0 0
0 9740185770 2624 0 0
2 9740587303 2786 0 0
2 9741323670 2018 0 0
2 9742054033 383 0 0
2 9743572168 6225 0 0
2 9747101351 2455 0 0
0 9747817258 462 0 0
2 9749116146 1746 0 0
0 9750324903 310 0 0
2 9750452851 701 0 0
0 9751272577 3917 0 0
2 9752180304 3137 0 0
0 9752253667 1053 0 0
2 9753592033 1669 0 0
0 9755046380 5041 0 0
0 9755854542 547 0 0
0 9757459310 2309 0 0
0 9757461479 158 0 0
2 9758251388 976 0 0
2 9759378751 1001 0 0
2 9759744311 1368 0 0
0 9760356287 2932 0 0
0 9760945668 1808 0 0
0 9761036680 2714 0 0
0 9762715718 1423 0 0
0 9764161820 835 0 0
0 9764321837 2120 0 0
0 9765151714 3178 0 0
2 9765151715 514 0 0
0 9765896770 1099 0 0
0 9766716415 1630 0 0
2 9767153225 7595 0 0
0 9767633852 2490 0 0
0 9768541522 915 0 0
2 9768996482 1968 0 0
0 9769396233 172 0 0
2 9769396232 2647 0 0
2 9769755896 977 0 0
0 9770847591 2677 0 0
0 9771426359 6742 0 0
2 9771710973 1258 0 0
0 9773035760 2713 0 0
0 9774941673 8753 0 0
0 9775842282 1643 0 0
0 9775890523 1633 0 0
2 9776379693 3315 0 0
2 9776850662 997 0 0
0 9777002259 6360 0 0
0 9777519081 3496 0 0
2 9778105231 796 0 0
0 9778113730 4246 0 0
2 9778488454 747 0 0
2 9779260169 6530 0 0
2 9780133553 3161 0 0
2 9781150580 971 0 0
2 9781857067 447 0 0
0 9783266986 271 0 0
2 9783741438 1471 0 0
0 9785080469 1177 0 0
2 9786534620 395 0 0
2 9789443997 160 0 0
0 9790302407 408 1 0
0 9790521642 868 0 0
2 9792909839 394 0 0
0 9793721997 1151 0 0
0 9793873634 2451 0 0
2 9794094869 282 0 0
0 9795175267 462 0 0
0 9795506177 4278 0 0
0 9797645688 974 0 0
2 9797666868 838 0 0
2 9797780857 348 0 0
2 9798474870 439 0 0
2 9800641317 1235 0 0
0 9801354347 1799 0 0
2 9804497115 2974 0 0
2 9805424703 755 0 0
2 9806663251 707 0 0
0 9807154624 4159 0 0
0 9807757013 1342 0 0
0 9808661945 509 0 0
0 9809271969 1051 0 0
2 9810312346 377 0 0
0 9811557893 2330 0 0
2 9812216850 1247 0 0
2 9813840503 1808 0 0
0 9814815591 833 0 0
2 9816316788 7854 0 0
2 9816479048 977 0 0
0 9816844657 1786 0 0
0 9817849299 977 0 0
0 9818640914 1329 0 0
2 9820442613 406 0 0
0 9821058368 3149 0 0
2 9821068098 713 0 0
0 9822323150 830 0 0
2 9822876553 1519 0 0
2 9823072272 978 0 0
2 9823620124 2764 0 0
0 9823886189 6165 0 0
0 9824209774 5679 0 0
2 9824596616 1339 0 0
2 9824792828 151 0 0
2 9825867329 1320 0 0
2 9826036824 618 0 0
2 9826954617 1783 0 0
2 9827183548 2796 0 0
0 9828933360 397 0 0
2 9833357340 571 0 0
2 9835410727 566 0 0
2 9835822816 798 0 0
2 9836155353 2515 0 0
0 9836170340 2523 0 0
0 9836332056 6442 0 0
0 9836334753 507 0 0
2 9839333063 2042 0 0
2 9839656818 695 0 0
2 9840450701 704 0 0
2 9842661451 1179 0 0
0 9843110219 1234 0 0
2 9843908714 3132 0 0
2 9844154335 416 0 0
2 9844768871 1796 0 0
2 9845392645 1012 0 0
0 9849841271 789 0 0
2 9851105222 797 0 0
0 9852515752 188 0 0
0 9853350920 7541 0 0
2 9855787166 944 0 0
0 9856485566 364 0 0
0 9856970595 1337 0 0
0 9857846243 451 0 0
0 9858177160 1981 0 0
0 9859155928 2662 0 0
2 9859883311 3227 0 0
0 9860797141 1267 0 0
2 9863254110 2399 0 0
0 9863886849 357 0 0
2 9864284085 302 0 0
2 9866718595 2824 0 0
0 9866739616 1293 0 0
0 9869175889 2869 0 0
0 9870759988 2631 0 0
0 9871895662 433 0 0
0 9872407740 2653 0 0
0 9872578066 377 0 0
2 9872801972 2006 0 0
2 9873255816 2894 0 0
0 9873474597 1312 0 0
0 9874485376 1101 0 0
2 9874850371 1178 0 0
2 9874915047 458 0 0
2 9875664627 826 0 0
0 9875884431 921 0 0
0 9876299444 451 0 0
2 9876662691 710 0 0
0 9877139980 492 0 0
0 9877269766 4586 0 0
2 9877891543 1079 0 0
0 9878637972 1147 0 0
0 9879811112 731 0 0
0 9880578064 731 0 0
2 9881880663 465 0 0
2 9881899715 1011 0 0
2 9882220195 4006 0 0
2 9882504002 760 0 0
2 9885408509 568 0 0
0 9885735773 2935 0 0
2 9885735774 414 0 0
0 9888130753 1448 0 0
2 9888671065 1506 0 0
2 9890559440 221 0 0
0 9890815250 2758 0 0
0 9892160348 249 0 0
2 9892451515 1591 0 0
0 9893926076 250 0 0
0 9894133583 1199 0 0
2 9895245655 490 0 0
0 9895557157 1654 0 0
2 9896042429 1614 0 0
0 9898206911 3044 0 0
0 9898644450 2634 0 0
2 9901767926 479 0 0
2 9902613472 2766 0 0
2 9904401030 4041 0 0
0 9905024518 470 0 0
2 9905598460 5152 0 0
2 9906037667 2904 0 0
0 9906095526 880 0 0
2 9906521685 2525 0 0
2 9906694105 377 0 0
0 9907371686 881 0 0
2 9911054789 3880 0 0
0 9912853780 897 0 0
0 9913025722 693 0 0
2 9913614099 16383 0 0
2 9914186066 434 1 0
2 9915148272 2401 0 0
0 9915525596 883 0 0
2 9916757482 782 0 0
2 9917394865 1679 0 0
0 9917774205 895 0 0
2 9917915847 1378 0 0
0 9918112190 1008 0 0
0 9919466150 2554 0 0
2 9919466149 2802 0 0
0 9919817551 1124 0 0
2 9919829220 202 0 0
0 9922532445 790 0 0
2 9923561704 369 0 0
2 9924848534 2792 0 0
0 9925089459 1720 0 0
0 9925880985 1616 0 0
0 9926377263 2516 0 0
0 9926710385 4319 0 0
0 9927709695 1755 0 0
2 9928959638 606 0 0
0 9929267794 699 0 0
0 9929565045 3152 0 0
0 9930135534 532 0 0
0 9930688473 611 0 0
0 9930753958 1547 0 0
2 9931964009 2874 0 0
2 9932876652 665 0 0
2 9933098728 4393 0 0
0 9933894714 16383 0 0
0 9934644584 2066 1 0
0 9935287326 874 0 0
2 9936129672 619 0 0
0 9938530569 309 0 0
0 9939048764 2162 0 0
2 9939484968 1994 0 0
2 9939606426 943 0 0
2 9940023576 1315 0 0
0 9940097033 751 0 0
0 9940234652 1899 0 0
0 9941664533 779 0 0
2 9942864832 1751 0 0
2 9944110054 166 0 0
2 9944402510 1478 0 0
2 9945655176 16383 0 0
2 9946383487 3451 1 0
0 9946518476 885 0 0
0 9946828810 5025 0 0
0 9947398821 1999 0 0
0 9947519780 446 0 0
2 9948792076 3732 0 0
2 9949236578 2171 0 0
0 9949513019 2827 0 0
2 9949513019 2994 0 0
2 9950396788 736 0 0
0 9953390634 431 0 0
0 9953740717 481 0 0
0 9953981171 1471 0 0
2 9955043674 999 0 0
0 9955904062 345 0 0
2 9958754888 1960 0 0
0 9959382015 7801 0 0
0 9961128188 469 0 0
2 9961410351 1295 0 0
2 9961847526 855 0 0
2 9962528450 589 0 0
2 9962616230 2695 0 0
0 9963090194 757 0 0
0 9963113693 3514 0 0
2 9963129920 16383 0 0
0 9965289258 583 0 0
0 9967264746 982 0 0
0 9967770267 976 0 0
0 9968249809 679 0 0
2 9968857375 1228 1 0
0 9970361637 4791 0 0
0 9972148485 1401 0 0
2 9976078472 3625 0 0
0 9977449211 1459 0 0
2 9977449211 2725 0 0
2 9977719685 1639 0 0
2 9978154862 957 0 0
2 9979326788 764 0 0
0 9979540597 7302 0 0
2 9979896805 442 0 0
0 9980729042 1813 0 0
0 9980908859 2705 0 0
0 9981328474 1581 0 0
2 9981430884 664 0 0
0 9983292407 4126 0 0
0 9983389239 1031 0 0
0 9985046557 3046 0 0
0 9985103023 732 0 0
0 9985321340 3006 0 0
2 9985450764 8901 0 0
2 9987695297 1342 0 0
0 9988087197 975 0 0
2 9988871550 1913 0 0
2 9989332317 414 0 0
0 9990315938 936 0 0
0 9994830734 3180 0 0
2 9995245475 429 0 0
2 9995247296 2802 0 0
0 9995511648 717 0 0
0 9996766082 4136 0 0
0 9996863272 559 0 0
2 9997037050 815 0 0
2 9998056282 510 0 0
2 9999020346 2120 0 0
2 9999295631 1005 0 0
0 9999679430 484 0 0
0 10000159265 618 0 0
0 10000674168 976 0 0
2 10001852792 2740 0 0
2 10001975571 2786 0 0
2 10002629599 2263 0 0
2 10004591873 551 0 0
0 10004844822 585 0 0
2 10004915617 274 0 0
0 10005787810 1465 0 0
0 10005968695 2477 0 0
2 10008605814 666 0 0
0 10008673329 832 0 0
2 10009058865 3185 0 0
0 10010917314 385 0 0
0 10011484815 911 0 0
0 10011832584 261 0 0
0 10013920583 1310 0 0
2 10013978527 515 0 0
0 10014407300 438 0 0
2 10014443598 1393 0 0
2 10014832159 2828 0 0
0 10016894805 966 0 0
2 10017064073 6429 0 0
0 10017844214 549 0 0
0 10018626711 3519 0 0
0 10020026616 617 0 0
0 10020474197 636 0 0
0 10020923100 467 0 0
2 10022571486 1117 0 0
2 10023672471 3734 0 0
2 10025041650 4077 0 0
2 10025065501 1037 0 0
2 10025100810 2848 0 0
0 10025215297 576 0 0
0 10025413802 157 0 0
2 10025419866 845 0 0
0 10026160006 6023 0 0
0 10026228013 957 0 0
0 10026700365 909 0 0
0 10027637826 653 0 0
2 10027948348 702 0 0
2 10028197826 1418 0 0
0 10030131837 1110 0 0
0 10030217728 335 0 0
0 10034873537 1800 0 0
2 10034873537 2754 0 0
2 10035184249 477 0 0
2 10035527281 446 0 0
2 10035928530 2073 0 0
2 10036534521 2947 0 0
2 10037134904 2109 0 0
2 10038475017 2107 0 0
0 10038747967 4490 0 0
2 10039492419 415 0 0
2 10041461521 309 0 0
0 10043089317 1864 0 0
2 10043214132 1025 0 0
2 10045663912 521 0 0
0 10046200152 2756 0 0
2 10046847281 1483 0 0
0 10046863060 4921 0 0
2 10047387800 2226 0 0
2 10047426151 1163 0 0
0 10047915531 5215 0 0
2 10049835063 1246 0 0
2 10051503283 2808 0 0
0 10053251171 1231 0 0
2 10056060150 632 0 0
2 10056580638 410 0 0
0 10056913237 1339 0 0
0 10057255055 1338 0 0
2 10057316421 776 0 0
0 10058826956 1488 0 0
2 10059438226 1078 0 0
2 10062437343 852 0 0
2 10064280021 4576 0 0
0 10064418559 1826 0 0
2 10065541879 2430 0 0
2 10065602081 16383 0 0
2 10065749487 598 1 0
0 10065805337 727 0 0
2 10066844850 3531 0 0
0 10067868439 1346 0 0
2 10068015335 5275 0 0
2 10068545195 4646 0 0
2 10069299150 452 0 0
2 10069328111 648 0 0
2 10069992975 1208 0 0
2 10070557680 1130 0 0
2 10070684428 1529 0 0
0 10071288129 2444 0 0
2 10072142189 577 0 0
2 10072949940 2640 0 0
2 10073300057 1102 0 0
0 10073627795 1366 0 0
0 10074177497 407 0 0
0 10074360008 3028 0 0
2 10075530520 4528 0 0
2 10075565193 837 0 0
2 10076902488 489 0 0
2 10077993071 1185 0 0
2 10078487550 1290 0 0
2 10079801757 1006 0 0
2 10080133072 1888 0 0
0 10082855340 2666 0 0
0 10083503213 593 0 0
0 10085473494 1548 0 0
2 10086073733 1848 0 0
2 10087111350 5587 0 0
2 10087464196 1577 0 0
2 10089337311 979 0 0
0 10090054304 1571 0 0
2 10090196229 2798 0 0
2 10090768140 4887 0 0
2 10090930720 368 0 0
2 10091905744 2977 0 0
0 10092473944 2768 0 0
2 10092665317 532 0 0
2 10095468041 520 0 0
0 10095929667 1125 0 0
2 10096215642 3188 0 0
2 10096997192 436 0 0
2 10098512745 521 0 0
2 10098595510 553 0 0
0 10101080869 589 0 0
0 10103098063 1416 0 0
2 10103313461 1662 0 0
0 10103606709 1037 0 0
2 10104265755 628 0 0
2 10104775249 3228 0 0
2 10105370364 1539 0 0
2 10105508725 841 0 0
2 10105987543 4743 0 0
2 10106345235 6470 0 0
2 10107375637 1833 0 0
0 10107683960 780 0 0
0 10107710948 1871 0 0
0 10107847902 1911 0 0
2 10109812932 1062 0 0
0 10111435452 381 0 0
0 10111590898 5655 0 0
2 10111830600 2734 0 0
0 10112612928 443 0 0
0 10112791598 4116 0 0
0 10115274099 2656 0 0
2 10115274099 2909 0 0
2 10115341542 1712 0 0
2 10116043865 2845 0 0
2 10116589778 906 0 0
0 10116594012 991 0 0
2 10116928892 983 0 0
0 10117138020 16383 0 0
0 10117453064 379 1 0
2 10117640747 1118 0 0
0 10118801319 476 0 0
2 10119326352 16383 0 0
2 10121792639 505 1 0
0 10122147725 2757 0 0
0 10122248408 616 0 0
0 10123492366 573 0 0
2 10124676939 1237 0 0
2 10124877574 2736 0 0
2 10125504900 2737 0 0
0 10126278030 2721 0 0
2 10129193855 515 0 0
2 10132363796 1842 0 0
2 10134233246 588 0 0
0 10135133095 608 0 0
2 10135540117 2940 0 0
0 10137008610 468 0 0
2 10137329742 824 0 0
2 10138712033 174 0 0
2 10139016614 2750 0 0
0 10139412620 2284 0 0
0 10140414262 3134 0 0
0 10141010063 2538 0 0
0 10141626469 969 0 0
2 10143141744 5489 0 0
2 10143851336 1478 0 0
2 10144586832 3752 0 0
2 10144747824 2087 0 0
0 10145459937 1074 0 0
0 10145578607 1888 0 0
0 10147016169 905 0 0
2 10147635066 1032 0 0
0 10148386455 6244 0 0
0 10151417273 1828 0 0
2 10151764954 802 1 0
0 10152681833 6592 0 0
2 10152825228 5143 0 0
0 10153359015 335 0 0
0 10153480605 1669 0 0
0 10153565070 1034 0 0
0 10154211157 611 0 0
2 10155406604 2886 0 0
2 10155655070 1609 0 0
0 10156037170 3607 0 0
0 10156221701 2572 0 0
2 10156729163 1348 0 0
2 10157557208 1555 0 0
2 10157863475 1231 0 0
0 10158792442 3824 0 0
2 10160553287 1598 0 0
0 10161175814 3504 0 0
2 10161594740 191 0 0
2 10162755848 756 0 0
0 10163413998 513 0 0
2 10163727998 2035 0 0
2 10163843647 7606 0 0
0 10163982145 2554 0 0
2 10164497180 698 0 0
2 10164981605 1060 0 0
2 10165063800 1808 0 0
0 10165980146 4674 0 0
2 10166179237 1568 0 0
2 10167842140 672 0 0
2 10168085291 1176 0 0
0 10168143211 697 0 0
2 10168733922 577 0 0
2 10171427200 2349 0 0
0 10171641116 1463 0 0
2 10171830007 1002 0 0
0 10172990341 1481 0 0
0 10173705519 1219 0 0
2 10176051516 865 0 0
2 10176227618 593 0 0
2 10177864963 1581 0 0
2 10178018071 2723 0 0
2 10179118875 1633 0 0
2 10179548878 2279 0 0
0 10180131434 5657 0 0
2 10180200779 913 0 0
0 10181388768 4127 0 0
2 10181818600 2639 0 0
2 10182735001 519 0 0
2 10184474267 1997 0 0
0 10184798929 924 0 0
0 10185368550 612 0 0
0 10185874669 1092 0 0
0 10185998285 1272 0 0
0 10186542699 803 0 0
2 10187493532 1980 0 0
2 10187529454 1026 0 0
0 10189075956 1119 0 0
0 10192478620 159 0 0
2 10192991357 2774 0 0
0 10193287907 3005 0 0
0 10194494977 7209 0 0
2 10195581700 7962 0 0
0 10196810614 1831 0 0
0 10196966637 872 0 0
2 10197221440 3426 0 0
2 10197577142 765 0 0
0 10198215886 472 0 0
0 10198254688 5316 0 0
2 10199002587 8126 0 0
0 10199365733 3316 0 0
0 10199520784 563 0 0
2 10200443924 895 0 0
0 10201081965 991 0 0
0 10202288103 2779 0 0
2 10203897818 244 0 0
2 10204772378 1058 0 0
2 10204776690 200 0 0
2 10205317711 1625 0 0
0 10205408613 1478 0 0
2 10206283147 466 0 0
2 10207329199 1966 0 0
2 10207914784 4909 0 0
2 10208325420 2051 0 0
2 10208867029 2796 0 0
0 10209184226 367 0 0
2 10210364150 2649 0 0
2 10210518328 770 0 0
2 10211030833 4584 0 0
2 10211628650 777 0 0
2 10212691815 332 0 0
0 10212707715 1352 0 0
0 10214326542 750 0 0
2 10214416726 3201 0 0
2 10214631609 1065 0 0
2 10214898471 748 0 0
2 10214951969 3934 0 0
0 10215760528 1325 0 0
2 10216077737 1992 0 0
0 10216579021 385 0 0
0 10217491914 1885 0 0
2 10217491914 2829 0 0
2 10218079306 2390 0 0
0 10219735693 703 0 0
0 10220067422 3184 0 0
2 10220067422 2779 0 0
2 10220145298 937 0 0
2 10220916281 16383 0 0
2 10221423535 2479 1 0
2 10222592544 7601 0 0
2 10223063504 372 0 0
0 10225255567 697 0 0
2 10225356862 1575 0 0
2 10226370259 884 0 0
0 10226377375 2944 0 0
2 10226566095 474 0 0
2 10226911304 1199 0 0
2 10227276316 2425 0 0
2 10227736885 495 0 0
2 10229746663 360 0 0
2 10230759728 681 0 0
0 10231284888 1526 0 0
2 10232437653 491 0 0
0 10232832349 1464 0 0
0 10232942119 2669 0 0
0 10233624958 871 0 0
2 10233772187 878 0 0
0 10235695244 4631 0 0
0 10236724409 16383 0 0
2 10237049019 2200 0 0
0 10237498077 936 1 0
0 10239747315 5263 0 0
2 10240066966 2738 0 0
0 10241287044 861 0 0
0 10242378455 1084 0 0
0 10242434298 595 0 0
2 10243112400 3376 0 0
0 10243440766 2800 0 0
2 10244383194 1122 0 0
0 10245360892 605 0 0
0 10245528654 746 0 0
0 10247947046 2678 0 0
0 10248347952 8146 0 0
2 10249387287 6887 0 0
0 10249981224 780 0 0
2 10250377953 1114 0 0
2 10250649548 734 0 0
0 10251923037 373 0 0
2 10252367624 1622 0 0
0 10252413751 657 0 0
0 10252760355 782 0 0
2 10253111416 1958 0 0
0 10253986617 1218 0 0
0 10254057854 700 0 0
0 10254474404 6329 0 0
2 10254561772 3387 0 0
2 10254743978 404 0 0
2 10255153149 6754 0 0
2 10255585707 940 0 0
2 10256372525 773 0 0
0 10256724427 3954 0 0
0 10257148753 2162 0 0
0 10258784787 467 0 0
2 10260172478 2309 0 0
0 10260393082 7710 0 0
2 10261365793 410 0 0
0 10262597249 1391 0 0
0 10263501591 473 0 0
2 10264267013 2928 0 0
2 10264828087 462 0 0
2 10265547718 1390 0 0
2 10267326034 1495 0 0
2 10267752275 1260 0 0
2 10268697759 3247 0 0
2 10269819251 1085 0 0
2 10270626541 4919 0 0
0 10270785960 1083 0 0
2 10270897081 830 0 0
0 10272050628 1156 0 0
2 10272507002 1833 0 0
2 10273146573 1673 0 0
2 10273200654 2584 0 0
0 10273284728 642 0 0
0 10273723157 3486 0 0
2 10274210763 1147 0 0
0 10275127437 1164 0 0
0 10276589238 882 0 0
2 10278812336 1183 0 0
0 10279431112 3315 0 0
0 10279870001 6353 0 0
2 10280648087 539 0 0
2 10283299551 1031 0 0
0 10284062863 1703 0 0
2 10286154635 2577 0 0
2 10286954383 2806 0 0
2 10287998813 5117 0 0
2 10288926825 2144 0 0
0 10288954813 2911 0 0
2 10290085537 591 0 0
0 10290297266 1265 0 0
2 10290297266 2868 0 0
0 10291181834 1197 0 0
2 10291590158 632 0 0
2 10292221639 2924 0 0
2 10293659444 239 0 0
2 10294929952 1108 0 0
0 10297096298 456 0 0
2 10297759689 517 0 0
2 10298304882 2461 0 0
2 10298442494 790 0 0
2 10299015406 717 0 0
0 10299266631 997 0 0
2 10299860895 1713 0 0
2 10300617647 859 0 0
0 10301821374 970 0 0
2 10301999645 2884 0 0
0 10302630773 1667 0 0
2 10303075500 466 0 0
0 10303810796 1880 0 0
0 10305133512 872 0 0
0 10305395335 906 0 0
0 10306353503 3486 0 0
2 10306906697 619 0 0
0 10308754470 509 0 0
2 10309291566 4932 0 0
2 10309356430 427 0 0
0 10309397658 718 0 0
0 10309888432 1078 0 0
0 10311600173 1142 0 0
0 10314348281 753 0 0
0 10314788424 1205 0 0
0 10314848255 5662 0 0
0 10315239363 600 0 0
0 10316915885 1328 0 0
0 10317812642 1387 0 0
0 10318541949 1053 0 0
0 10319062194 2465 0 0
0 10320908706 1801 0 0
0 10323402464 3569 0 0
2 10323809891 188 0 0
2 10324157523 1005 0 0
2 10325122160 734 0 0
2 10325303358 730 0 0
2 10326027712 700 0 0
2 10326183232 2391 0 0
0 10326233764 1370 0 0
2 10327536837 2730 0 0
2 10327774727 694 0 0
0 10328109524 2345 0 0
2 10328336948 1206 0 0
2 10331501884 506 0 0
2 10331628584 480 0 0
0 10331827677 401 0 0
2 10332069241 396 0 0
0 10332330357 1699 0 0
2 10332899318 629 0 0
2 10333427015 4509 0 0
0 10336238559 4966 0 0
0 10337927613 1698 0 0
0 10339256885 493 0 0
0 10339699947 4735 0 0
0 10340106943 1476 0 0
0 10340668961 501 0 0
2 10342523898 16383 0 0
2 10343853926 2287 1 0
2 10343966769 1627 0 0
0 10343990090 344 0 0
2 10344276229 4297 0 0
2 10344598466 779 0 0
2 10344739819 393 0 0
2 10345687932 3787 0 0
2 10346324544 420 0 0
2 10346699342 6591 0 0
2 10347031576 7618 0 0
2 10347267805 779 0 0
0 10348282729 860 0 0
0 10349569315 3454 0 0
0 10350117909 704 0 0
2 10350742155 922 0 0
0 10353624422 2705 0 0
2 10353922452 7710 0 0
0 10354505034 420 0 0
2 10354591081 4413 0 0
0 10354937669 768 0 0
0 10355262047 5325 0 0
0 10355731759 629 0 0
0 10355886911 2986 0 0
2 10356113671 2667 0 0
2 10356751944 8018 0 0
2 10357348321 3679 0 0
0 10358335238 1197 0 0
2 10359093611 2785 0 0
0 10359225008 4787 0 0
2 10359696642 1630 0 0
2 10360490383 139 0 0
2 10361420684 271 0 0
2 10361474954 1302 0 0
2 10362671672 1568 0 0
2 10363441094 2395 0 0
2 10363917504 4532 0 0
2 10364862405 2768 0 0
0 10365147117 509 0 0
0 10365398253 5448 0 0
0 10365868700 693 0 0
0 10365955411 1567 0 0
2 10366103579 1444 0 0
2 10366514343 1048 0 0
2 10366863231 2046 0 0
2 10367638385 456 0 0
2 10367967456 621 0 0
0 10368242748 2900 0 0
2 10369583233 2708 0 0
0 10372503582 485 0 0
0 10373225886 769 0 0
0 10373851815 950 0 0
0 10374559351 1279 0 0
2 10374670947 1272 0 0
0 10375630102 1811 0 0
0 10377839211 387 0 0
2 10378068157 572 0 0
0 10378758110 1700 0 0
2 10379149533 790 0 0
2 10379366301 2039 0 0
0 10380696861 2131 0 0
0 10381048789 266 0 0
0 10381374774 2864 0 0
2 10382349123 796 0 0
2 10382837146 1801 0 0
2 10383565804 2154 0 0
0 10384191489 6802 0 0
2 10384241348 8147 0 0
2 10385535747 480 0 0
2 10386618217 959 0 0
0 10388369455 3037 0 0
2 10388473145 1738 0 0
0 10388829629 483 0 0
2 10389059996 2077 0 0
0 10389314391 676 0 0
0 10389366740 300 0 0
2 10390428940 1202 0 0
0 10390859556 851 0 0
2 10390887513 833 0 0
2 10391026941 4971 0 0
0 10391914850 1780 0 0
0 10392401755 2073 0 0
2 10392461404 1262 0 0
0 10392602662 2642 0 0
0 10393951405 344 0 0
2 10394792498 1225 0 0
2 10394846970 6731 0 0
2 10395797430 7760 0 0
2 10395946791 1987 0 0
2 10398091787 1339 0 0
0 10398109618 422 0 0
2 10398645474 1247 0 0
0 10399144867 250 0 0
2 10402247497 706 0 0
0 10402695616 2152 0 0
2 10403527010 2929 0 0
0 10403699152 764 0 0
0 10403826064 739 0 0
0 10403956252 1074 0 0
2 10404078865 1083 0 0
0 10406406560 1158 0 0
2 10407696672 16383 0 0
2 10409213812 3153 1 0
0 10410422064 837 0 0
2 10411452965 2814 0 0
0 10411516728 2701 0 0
2 10411516730 1816 0 0
2 10412048577 1908 0 0
2 10415060980 649 0 0
0 10415221216 1408 0 0
2 10415334340 833 0 0
2 10416146522 506 0 0
2 10416267523 1432 0 0
2 10417186043 1328 0 0
2 10417664331 1966 0 0
2 10417859171 2739 0 0
2 10417965494 1811 0 0
2 10418430908 3952 0 0
2 10418617420 867 0 0
0 10421104388 816 0 0
0 10422587940 1448 0 0
0 10423991971 993 0 0
2 10424900793 1981 0 0
2 10426002124 931 0 0
2 10426373208 1162 0 0
0 10426523080 1106 0 0
2 10426644612 16383 0 0
2 10426730861 1632 1 0
2 10427478213 2746 0 0
0 10428370004 8047 0 0
0 10429082662 1076 0 0
2 10429966999 1030 0 0
2 10431695880 680 0 0
2 10433371094 1199 0 0
2 10434463661 6435 0 0
2 10435673535 420 0 0
0 10436490548 1696 0 0
0 10437900873 624 0 0
0 10438285528 889 0 0
0 10438339875 4923 0 0
2 10438425647 207 0 0
2 10438431972 2833 0 0
0 10439530271 869 0 0
2 10440380555 4420 0 0
2 10441307862 704 0 0
2 10441615215 2540 0 0
2 10442416216 536 0 0
0 10442787178 1081 0 0
0 10445694611 2014 0 0
0 10446010480 2544 0 0
0 10446569919 445 0 0
2 10447207151 944 0 0
2 10448602089 150 0 0
0 10449419773 2215 0 0
0 10450026115 738 0 0
0 10450857344 492 0 0
2 10450977085 432 0 0
0 10452043872 4891 0 0
0 10452224703 786 0 0
2 10452339878 6867 0 0
2 10454318684 1460 0 0
0 10455671246 450 0 0
0 10455713192 1365 0 0
0 10456017051 438 0 0
0 10456208619 1026 0 0
0 10458056337 811 0 0
2 10458302628 5351 0 0
0 10460457166 2572 0 0
0 10461083979 6145 0 0
2 10461267087 778 0 0
2 10464389157 533 0 0
2 10464804664 423 0 0
2 10464879437 1462 0 0
2 10465470359 298 0 0
2 10467185432 1627 0 0
0 10467457757 487 0 0
2 10469012507 5599 0 0
0 10469852511 540 0 0
2 10470048612 2148 0 0
0 10470106447 381 0 0
2 10471225502 1237 0 0
0 10472025540 372 0 0
0 10473308902 4318 0 0
2 10473546462 507 0 0
0 10473872220 506 0 0
0 10475504945 1878 0 0
2 10475738962 192 0 0
0 10475849473 1162 0 0
2 10476783865 1019 0 0
0 10477806094 1273 0 0
0 10478747601 1490 0 0
0 10479661420 599 0 0
0 10479719569 6454 0 0
2 10483347779 4103 0 0
2 10483401727 181 0 0
0 10487500694 3148 0 0
