0 7271019262 1000 0 0
0 7273817624 6390 0 0
0 7274088184 5252 0 0
2 7277137261 890 1 0
2 7280020349 1972 0 0
2 7280675965 839 0 0
0 7285373624 433 0 0
0 7286124823 577 0 0
0 7286274792 2347 0 0
0 7286581598 2096 0 0
2 7287170976 330 0 0
2 7287604203 1413 0 0
2 7287688949 1303 0 0
2 7287895498 1016 0 0
0 7288616381 1516 0 0
2 7289120851 666 0 0
0 7289725964 1850 0 0
2 7291430929 1708 0 0
0 7292754829 407 0 0
0 7292977894 738 0 0
0 7293118892 7681 0 0
2 7293742541 340 0 0
2 7296003930 1842 0 0
2 7298360213 1682 0 0
0 7298547453 850 0 0
2 7301536223 1895 0 0
2 7301861853 8599 0 0
2 7302484758 494 0 0
0 7302712287 466 0 0
0 7304612207 1336 0 0
2 7304880047 2685 0 0
0 7305011163 436 0 0
2 7305213235 1423 0 0
2 7305395668 1092 0 0
2 7306128120 895 0 0
0 7307696945 1004 0 0
0 7307812292 1409 0 0
0 7311503943 2918 0 0
0 7313793203 2381 0 0
2 7314112992 1145 0 0
0 7314353699 996 0 0
2 7314413910 1041 0 0
2 7314839397 481 0 0
2 7315919714 757 0 0
2 7317096718 2216 0 0
0 7317458959 1785 0 0
2 7317691404 5359 0 0
2 7317919452 370 0 0
2 7318416715 8883 0 0
0 7318884904 423 0 0
2 7318903046 695 0 0
0 7319041565 427 0 0
2 7319670939 239 0 0
0 7320354308 561 0 0
2 7320741406 2208 0 0
0 7321726996 1434 0 0
2 7321806245 700 0 0
2 7322452969 2118 0 0
2 7324106743 598 0 0
0 7324973976 491 0 0
0 7328297118 1636 0 0
0 7328389097 2290 0 0
0 7328395050 1489 0 0
0 7329848811 1037 0 0
0 7330058502 827 0 0
2 7332050021 400 0 0
2 7335104361 338 0 0
0 7335407290 935 0 0
2 7335545142 663 0 0
0 7336964884 4400 0 0
0 7337339435 1536 0 0
2 7338169641 762 0 0
0 7338598121 729 0 0
0 7338903234 16383 0 0
2 7338934215 1345 0 0
2 7339484322 2920 0 0
0 7339654595 3348 1 0
0 7339903797 1221 0 0
2 7339973639 3281 0 0
0 7340741663 1176 0 0
0 7341154056 744 0 0
2 7342365066 8135 0 0
0 7343001644 7506 0 0
0 7344567131 786 0 0
0 7346282430 1230 0 0
0 7346782047 1604 0 0
2 7346784104 757 0 0
0 7347283587 5944 0 0
0 7349456012 5542 0 0
0 7349685678 6404 0 0
2 7350847854 503 0 0
2 7351894670 3144 0 0
0 7351977018 3737 0 0
2 7352031888 435 0 0
2 7352874767 1041 0 0
2 7353714067 1943 0 0
2 7355816521 745 0 0
0 7357014701 822 0 0
2 7357889313 7721 0 0
2 7360534641 885 0 0
0 7361606341 925 0 0
2 7361701679 1191 0 0
2 7361735611 826 0 0
2 7361824046 303 0 0
2 7362597079 4637 0 0
0 7362635570 1049 0 0
2 7362845215 1062 0 0
0 7366559665 549 0 0
2 7366570389 487 0 0
0 7368317674 2223 0 0
2 7368602270 1648 0 0
2 7369396109 722 0 0
2 7369635109 3014 0 0
2 7371042822 472 0 0
0 7371446208 638 0 0
0 7372250236 615 0 0
2 7374123614 1072 0 0
2 7374140105 389 0 0
2 7374988368 1066 0 0
2 7375103473 1583 0 0
0 7377574719 1047 0 0
2 7380437753 468 0 0
2 7381604459 452 0 0
0 7381771688 1988 0 0
0 7381886560 761 0 0
0 7382276850 355 0 0
0 7382986928 933 0 0
0 7384403877 3482 0 0
2 7385603646 510 0 0
2 7386604316 418 0 0
2 7389023507 16383 0 0
0 7389758365 1538 0 0
2 7390020038 1521 1 0
2 7390651137 361 0 0
0 7391706147 8732 0 0
2 7391729545 1165 0 0
2 7392589881 1304 0 0
0 7393894415 2039 0 0
2 7394414924 804 0 0
2 7394494504 491 0 0
2 7395377318 501 0 0
2 7396127637 520 0 0
2 7396410825 6715 0 0
2 7396479169 1071 0 0
2 7398332702 299 0 0
0 7398511524 3008 0 0
0 7398879523 2556 0 0
2 7403675660 6731 0 0
2 7404582537 1544 0 0
2 7406252559 4621 0 0
2 7406742601 1150 0 0
2 7409736668 375 0 0
2 7412020703 968 0 0
2 7412460681 500 0 0
2 7412787836 1486 0 0
2 7415828284 458 0 0
0 7416337351 2251 0 0
0 7417641401 459 0 0
2 7417753196 949 0 0
0 7419007293 957 0 0
2 7421813826 870 0 0
0 7424999977 970 0 0
0 7426854340 1194 0 0
2 7427002588 248 0 0
0 7428028300 4358 0 0
0 7428737363 2668 0 0
0 7429194277 864 0 0
2 7430607540 234 0 0
0 7430996754 2589 0 0
0 7431276252 2325 0 0
0 7432490161 1796 0 0
2 7433431771 2221 0 0
0 7433718799 1075 0 0
2 7434362171 2482 0 0
0 7434787426 1566 0 0
2 7438395333 1083 0 0
2 7438449528 1424 0 0
0 7439302659 1210 0 0
0 7440040177 1015 0 0
2 7441145066 831 0 0
0 7441245623 6590 0 0
0 7441749605 461 0 0
2 7444034947 16383 0 0
0 7444049254 6422 0 0
0 7444521771 6446 0 0
2 7444832063 1267 1 0
2 7445263633 5938 0 0
2 7448141644 637 0 0
2 7448564369 799 0 0
2 7449430746 2275 0 0
2 7450292859 1113 0 0
0 7450869122 385 0 0
2 7451384641 2808 0 0
2 7451924973 2790 0 0
2 7452405128 930 0 0
2 7455110896 3023 0 0
0 7455592182 797 1 0
2 7456549385 295 0 0
0 7457158320 1820 0 0
2 7457726475 378 0 0
0 7459076872 2561 0 0
2 7460064622 1335 0 0
0 7460648900 3861 0 0
2 7460983879 2914 0 0
2 7461770125 532 0 0
2 7462521948 1081 0 0
2 7463442500 716 0 0
0 7465171708 572 0 0
0 7467692704 841 0 0
0 7468116847 2736 0 0
0 7468231612 381 0 0
2 7473023972 923 0 0
2 7473996476 3787 0 0
2 7474362098 442 0 0
2 7475264057 1685 0 0
2 7475455704 1179 0 0
0 7475889609 331 0 0
2 7478813264 1395 0 0
2 7479250847 3287 0 0
2 7480933535 5023 0 0
0 7481026742 2488 0 0
0 7481759314 1563 0 0
2 7482139660 2775 0 0
0 7482706230 355 0 0
2 7484283780 1034 0 0
0 7485470038 2490 0 0
2 7487552194 1238 0 0
0 7491242066 1251 1 0
2 7493800862 231 0 0
2 7493815210 503 0 0
0 7494997674 855 0 0
2 7496471357 4448 0 0
2 7496931198 2135 0 0
2 7498550289 620 0 0
0 7499255958 904 0 0
2 7499496348 418 0 0
2 7499872907 448 0 0
2 7501078493 741 0 0
2 7503612281 1283 0 0
0 7503788115 1592 0 0
2 7504115278 3738 0 0
0 7504431555 980 0 0
2 7505318034 2066 0 0
0 7506382722 622 0 0
2 7506553738 851 0 0
2 7506794432 1929 0 0
2 7511323891 6799 0 0
2 7512458536 1152 0 0
2 7512815877 978 0 0
0 7513430068 785 0 0
0 7513598512 1239 0 0
0 7513684240 696 0 0
2 7515216755 3027 0 0
2 7515288913 1593 0 0
2 7517645050 482 2 0
0 7517783562 1087 2 0
0 7518016732 1371 0 0
2 7520124901 3751 0 0
0 7520393597 895 0 0
2 7521385581 511 0 0
2 7523516442 4624 0 0
2 7523731367 804 0 0
2 7525084798 3179 0 0
2 7526177371 1609 0 0
2 7527219165 3164 0 0
0 7530330561 855 0 0
2 7531826904 2780 0 0
0 7533357534 408 0 0
2 7533367317 1316 0 0
2 7534341616 848 0 0
2 7535449792 4845 0 0
2 7536562918 3031 0 0
0 7538152157 16383 0 0
2 7538209109 1071 0 0
2 7538458148 415 0 0
2 7539258305 5124 0 0
0 7539791676 552 1 0
0 7540460348 2729 0 0
0 7540475668 1450 0 0
2 7540748361 3160 0 0
0 7543478604 1416 0 0
2 7544989046 1852 0 0
0 7545139831 903 0 0
0 7545756429 2890 0 0
0 7545884397 4380 0 0
0 7546457923 2694 0 0
2 7546883077 2816 0 0
2 7547390775 2698 0 0
2 7548046416 948 0 0
0 7548452269 1414 0 0
0 7551448888 367 0 0
0 7551843190 1813 0 0
2 7553197750 489 0 0
0 7553407349 1428 0 0
0 7553781315 5817 0 0
2 7553900530 2040 0 0
2 7555930522 360 0 0
0 7556139935 5184 0 0
0 7558142270 3426 0 0
0 7558276735 1920 0 0
2 7558555545 2470 0 0
0 7561279095 727 1 0
0 7561623919 798 0 0
2 7562524168 633 0 0
0 7563438302 598 0 0
2 7563470533 1764 0 0
0 7564129296 665 0 0
2 7564352625 3927 0 0
0 7566736610 561 0 0
0 7567179744 809 0 0
2 7568065383 5122 0 0
2 7568584104 1614 0 0
0 7572904278 7112 0 0
0 7573123259 967 0 0
0 7574767338 1880 0 0
0 7576290891 1027 0 0
2 7576295142 2876 0 0
0 7576683613 218 0 0
0 7577944275 2798 0 0
2 7578940710 3931 0 0
0 7579074587 1796 0 0
2 7579294519 374 0 0
0 7579939514 3711 0 0
0 7581150637 2602 0 0
2 7581999003 777 0 0
0 7582156914 717 0 0
2 7582459759 467 0 0
2 7586072617 688 0 0
0 7587265797 1751 0 0
0 7587736406 187 0 0
2 7588352644 532 0 0
2 7590244598 1085 0 0
2 7590388624 1102 0 0
0 7590618548 514 0 0
0 7590855315 429 0 0
2 7591403254 1267 0 0
2 7591831764 161 0 0
0 7593232747 478 0 0
2 7593881276 1968 0 0
0 7594193788 467 0 0
0 7594498065 2952 0 0
0 7594593920 1347 0 0
0 7595987679 542 0 0
2 7596389343 759 0 0
0 7598408994 506 0 0
0 7598503682 5086 0 0
0 7598573159 8474 0 0
0 7598964924 7642 0 0
2 7599306381 2147 0 0
2 7599489034 1190 0 0
2 7605210829 1747 0 0
0 7605660654 421 0 0
0 7605672527 1194 0 0
0 7605849746 1555 0 0
2 7606504387 400 0 0
2 7608419858 1267 0 0
0 7609090646 763 0 0
0 7612636615 942 0 0
2 7615813921 2545 0 0
2 7617815752 3438 0 0
2 7619061505 876 0 0
2 7619069350 1193 0 0
0 7619216654 826 0 0
0 7619685528 923 0 0
0 7621296193 885 0 0
2 7622205867 4025 0 0
2 7624543554 4563 0 0
0 7625839708 1879 0 0
0 7626777341 706 0 0
2 7627809961 737 0 0
2 7628596496 547 0 0
0 7629200384 697 0 0
2 7629742512 1619 0 0
0 7636480940 734 0 0
0 7636600400 3277 0 0
0 7638443605 3633 0 0
2 7639350304 1285 0 0
0 7640534382 745 0 0
2 7640608917 1315 0 0
0 7642619955 4714 0 0
2 7643968326 2567 0 0
2 7644042327 1982 0 0
2 7644335837 238 0 0
0 7644669786 2367 0 0
2 7646600369 1076 0 0
2 7649548103 380 0 0
0 7651450822 1881 0 0
2 7651920684 192 0 0
2 7652236734 402 0 0
2 7654033682 1288 0 0
2 7654422103 683 0 0
0 7654892566 3166 0 0
2 7655168308 3387 0 0
2 7655755640 634 0 0
2 7655880039 2877 0 0
0 7656188117 2665 0 0
2 7656784682 3137 0 0
0 7658470778 792 0 0
0 7659503103 1426 0 0
2 7660309891 790 0 0
0 7662446395 1039 0 0
0 7663484862 1018 0 0
2 7663649741 2046 0 0
0 7663682152 2357 0 0
2 7663878283 1137 0 0
2 7664170857 481 0 0
0 7664236972 373 0 0
0 7665309164 6744 0 0
2 7666477566 548 0 0
2 7666482116 2792 0 0
0 7666653265 6480 0 0
2 7669032361 993 0 0
2 7669203339 340 0 0
0 7669332529 1392 0 0
2 7670227601 197 0 0
0 7673234136 602 0 0
2 7675616792 865 0 0
2 7677929148 1747 0 0
2 7678881671 2268 0 0
0 7680697702 2718 0 0
2 7681757712 847 0 0
0 7682094475 980 0 0
0 7683145250 2295 0 0
2 7683778833 1958 0 0
0 7684312621 1153 0 0
0 7684700878 1529 0 0
2 7685661690 6831 0 0
0 7687791165 676 0 0
2 7688603011 787 0 0
0 7691266949 552 0 0
2 7691354849 549 0 0
0 7692090638 3737 0 0
2 7693460205 4045 0 0
2 7694007401 547 0 0
0 7694056625 470 0 0
2 7694674418 2668 0 0
2 7696524370 3182 0 0
0 7696542150 2685 0 0
2 7700146719 615 0 0
2 7701320304 653 0 0
2 7701553943 943 0 0
0 7702083857 566 0 0
0 7702153848 1697 0 0
2 7702406491 700 0 0
0 7702767249 3705 0 0
0 7703002373 427 0 0
2 7703165795 2728 0 0
0 7703299123 788 0 0
0 7706022006 474 0 0
2 7706133618 2986 0 0
2 7706485685 611 0 0
0 7706792865 926 0 0
2 7708908428 2860 0 0
0 7709540288 1357 0 0
0 7710974853 444 0 0
0 7711376486 407 0 0
0 7711458561 1568 0 0
2 7711569143 2435 0 0
0 7711755444 642 0 0
0 7712564950 7709 0 0
0 7716969575 1600 0 0
0 7717317319 839 0 0
2 7722215408 248 0 0
0 7722506774 293 0 0
0 7722722391 829 0 0
0 7722987809 1275 0 0
0 7724123609 1482 0 0
2 7727272645 485 0 0
2 7728512758 370 0 0
2 7732445375 480 0 0
2 7733222957 879 0 0
0 7734007345 353 0 0
2 7734939700 589 0 0
0 7736150471 802 0 0
2 7736369542 654 0 0
2 7737562584 783 0 0
2 7737831334 950 0 0
0 7738264696 402 0 0
2 7738391223 2465 0 0
2 7739435504 3579 0 0
0 7739929189 8042 0 0
2 7741296380 928 0 0
0 7741853456 1577 0 0
0 7742000846 1269 0 0
0 7743476096 736 0 0
2 7745837365 659 0 0
2 7746154386 418 0 0
2 7746257526 526 0 0
2 7746372785 2791 0 0
0 7748186411 512 0 0
0 7749464682 1668 0 0
2 7749630840 6737 0 0
0 7749700013 4540 0 0
2 7750442114 868 0 0
2 7752988395 2232 0 0
2 7753379674 594 0 0
2 7753809497 904 0 0
2 7755623296 456 0 0
0 7757023993 591 0 0
2 7759532784 410 0 0
2 7759780742 2363 0 0
0 7761687427 199 0 0
0 7762706579 923 0 0
2 7764089042 768 0 0
2 7766596676 468 0 0
2 7767983468 1259 0 0
2 7769435325 1554 0 0
2 7769472904 4692 0 0
2 7770550444 7036 0 0
2 7772517694 879 0 0
2 7773252216 232 0 0
2 7773619782 591 0 0
2 7774072437 1059 0 0
0 7774414897 598 0 0
2 7775932398 1404 0 0
0 7779527344 2299 0 0
2 7780099636 837 0 0
0 7780870114 879 0 0
2 7781968438 814 0 0
2 7783320371 711 0 0
0 7786710002 515 0 0
2 7787351238 2582 0 0
0 7788325201 854 0 0
0 7791033691 4854 0 0
0 7791681360 1272 0 0
0 7793204565 2861 0 0
2 7794372701 310 0 0
2 7794545816 3830 0 0
2 7794679427 1330 0 0
2 7795230040 1765 0 0
2 7795641385 1029 0 0
2 7795728338 4792 0 0
2 7796795271 3816 0 0
0 7797413246 1022 0 0
0 7797429082 228 0 0
0 7798735524 1885 0 0
0 7799445787 657 0 0
2 7800834099 7118 0 0
2 7801048981 4473 0 0
0 7803243994 1843 0 0
2 7803544162 2894 0 0
0 7804523768 7967 0 0
0 7805267222 911 0 0
0 7806192669 961 0 0
0 7808634785 839 0 0
0 7809430424 149 0 0
0 7809478723 1375 0 0
0 7811737871 2338 0 0
0 7812171283 799 0 0
0 7814324155 2883 0 0
0 7816192390 3075 0 0
0 7816290811 2629 0 0
2 7816511637 661 0 0
0 7816590515 5063 0 0
2 7816855454 2718 0 0
2 7817403914 653 0 0
2 7817510615 1197 0 0
0 7818611108 6386 0 0
0 7818662521 2665 0 0
2 7818754986 1009 0 0
2 7818918811 654 0 0
2 7818969743 2929 0 0
0 7820156698 438 0 0
0 7821373112 2263 0 0
0 7822294329 1117 0 0
0 7822797026 1656 0 0
2 7823079864 2563 0 0
2 7823749418 689 0 0
2 7823939314 716 0 0
0 7825900269 734 0 0
0 7826183367 2139 0 0
0 7826188635 2705 0 0
0 7826327088 1300 0 0
2 7826348616 684 0 0
0 7826807473 715 0 0
0 7826858646 966 0 0
2 7827774111 426 0 0
0 7830527703 589 0 0
2 7830912137 853 0 0
2 7831524714 1384 0 0
2 7832450380 4585 0 0
2 7833287661 348 0 0
2 7833492900 399 0 0
0 7833536224 2711 0 0
2 7834514177 3939 0 0
0 7835246878 2800 0 0
2 7835311851 527 0 0
0 7836117043 562 0 0
2 7837686188 4938 0 0
0 7838121359 844 0 0
2 7838260223 731 0 0
0 7839939646 16383 0 0
2 7841113783 1418 0 0
2 7841374750 1672 0 0
0 7843582798 2680 1 0
0 7845032568 343 0 0
0 7846086412 5115 0 0
2 7847853422 462 0 0
0 7848090629 499 0 0
2 7848544730 373 0 0
2 7849924223 7403 0 0
2 7849926127 909 0 0
2 7851384538 267 0 0
2 7852180925 803 0 0
2 7855891362 389 0 0
0 7856707807 375 0 0
0 7858128574 1578 0 0
0 7860392166 2152 0 0
0 7860397796 922 0 0
2 7861113237 3062 0 0
0 7861593276 3535 0 0
0 7861846933 1049 0 0
2 7861973860 833 0 0
2 7862448652 7553 0 0
0 7862584952 644 0 0
2 7862620693 363 0 0
2 7865121406 3515 0 0
2 7865438270 1803 0 0
2 7867414748 1629 0 0
0 7867668422 1003 0 0
2 7867892494 887 0 0
2 7868422106 1001 0 0
2 7868744525 2731 0 0
2 7870334233 691 0 0
2 7871447622 585 0 0
2 7871840921 1245 0 0
2 7873304865 3007 0 0
0 7873834482 1049 0 0
0 7874204459 476 0 0
2 7875773103 2861 0 0
2 7875906021 796 0 0
2 7876273602 522 0 0
2 7876621040 800 0 0
2 7877415883 5682 0 0
2 7878064422 343 0 0
0 7881052955 6756 0 0
2 7882327893 1617 0 0
0 7883970438 5398 0 0
0 7884872086 335 0 0
0 7885272890 6539 0 0
0 7885312794 1155 0 0
0 7885576944 1803 0 0
0 7885911857 3010 0 0
0 7886957664 614 0 0
2 7887392003 16383 0 0
0 7887688436 1779 0 0
2 7889728613 176 1 0
0 7893394047 6210 0 0
0 7893431133 959 0 0
0 7894629559 771 0 0
2 7895742386 664 0 0
2 7896185368 612 0 0
2 7897207582 462 0 0
0 7898203146 1153 0 0
2 7899724463 385 0 0
2 7900010905 1597 0 0
0 7901076520 1923 0 0
2 7902221503 557 0 0
0 7902264528 912 0 0
2 7906119836 4701 0 0
0 7906865434 1040 0 0
0 7909004896 267 0 0
0 7909285790 352 0 0
2 7909330513 976 0 0
0 7909903337 319 0 0
2 7910107396 2329 0 0
0 7911394694 2880 0 0
2 7911653171 601 0 0
2 7916244673 546 0 0
2 7918328594 610 0 0
2 7922179257 850 0 0
0 7922884955 278 0 0
2 7923114595 660 0 0
0 7923218753 7661 0 0
2 7925111082 464 0 0
2 7926981624 2084 0 0
2 7927051311 462 0 0
0 7928265816 836 0 0
0 7928841498 835 0 0
0 7930808321 2526 0 0
0 7930932676 1460 0 0
2 7932115727 793 0 0
0 7935215304 247 0 0
0 7937969697 741 0 0
0 7938348655 706 0 0
2 7938433153 740 0 0
2 7938482174 2592 0 0
0 7941224717 693 0 0
0 7941319494 877 0 0
0 7941456808 2956 0 0
2 7941853777 1092 0 0
0 7943971303 607 0 0
0 7944455864 3161 0 0
0 7944737390 604 0 0
2 7946024812 455 0 0
2 7947211781 578 0 0
0 7947347213 4819 0 0
2 7947562990 6753 0 0
2 7950705232 815 0 0
0 7951731471 684 0 0
2 7952609892 696 0 0
0 7953450698 368 0 0
0 7953678217 1156 0 0
2 7955341103 3313 0 0
0 7958741165 2765 0 0
0 7960126746 2406 0 0
2 7960284869 451 0 0
0 7960321077 1003 0 0
0 7960384454 457 0 0
2 7960421308 411 0 0
2 7961026674 2516 0 0
0 7962379636 6230 0 0
0 7962818304 616 0 0
2 7963349638 475 0 0
2 7963577008 754 0 0
2 7966172204 1186 0 0
0 7968306853 1192 0 0
0 7976056907 7766 0 0
2 7977470082 1662 0 0
0 7979481195 825 0 0
2 7979839851 544 0 0
2 7980385809 5373 0 0
2 7980570941 400 0 0
2 7980590848 230 0 0
0 7980995783 3620 0 0
0 7984704949 846 0 0
2 7985328291 1770 0 0
0 7986070477 2466 0 0
2 7986720190 481 0 0
0 7987044565 2239 0 0
0 7987209105 1100 0 0
2 7987866576 3325 0 0
0 7988336665 1051 0 0
0 7988447113 4078 0 0
2 7989924201 1148 0 0
0 7991064478 845 0 0
0 7991309236 1284 0 0
2 7991346069 503 0 0
2 7991546500 466 0 0
2 7991752369 2057 0 0
2 7992106324 786 0 0
0 7992131398 903 0 0
2 7992521985 4835 0 0
0 7993194415 5286 0 0
0 7994886013 5419 0 0
0 7995169356 818 0 0
2 7995256856 544 0 0
2 7996344434 735 0 0
2 7998210602 2154 0 0
0 7998370353 2977 0 0
0 7998419817 1013 0 0
0 7999163792 2987 0 0
2 8001972545 627 0 0
2 8002442552 383 0 0
0 8002634801 1428 0 0
0 8003060318 2036 0 0
2 8004625448 822 0 0
2 8005751124 514 1 0
0 8006771720 4098 0 0
0 8006828929 1036 0 0
0 8007645370 580 0 0
2 8007905164 429 1 0
2 8008021525 1338 0 0
2 8008970800 1262 0 0
0 8011354403 812 0 0
2 8011799184 1594 0 0
2 8013080248 2472 0 0
0 8013157830 491 0 0
2 8013480386 916 0 0
0 8013735192 405 0 0
0 8013825573 704 0 0
2 8014472556 684 0 0
2 8016117645 2647 0 0
2 8018344435 205 0 0
2 8019189771 7047 0 0
2 8021200819 3794 0 0
0 8027813335 659 0 0
0 8028082001 1307 0 0
0 8029689173 1939 0 0
2 8033966491 1354 0 0
0 8034225604 429 0 0
2 8037110944 1072 0 0
2 8037149864 598 0 0
0 8037489880 6619 0 0
2 8040182675 926 0 0
2 8043036115 1458 0 0
2 8045203208 3435 0 0
2 8045574394 968 0 0
0 8046739515 1750 0 0
2 8046877499 3831 0 0
2 8047406224 1709 0 0
0 8048037202 1018 0 0
2 8048156697 1443 0 0
2 8049553330 1027 0 0
2 8050212466 642 0 0
2 8050401107 1444 0 0
0 8050849759 356 0 0
0 8052295314 16383 0 0
2 8052863979 1000 0 0
0 8053286933 3001 1 0
2 8053954777 519 0 0
0 8055034245 6928 0 0
2 8056026058 289 0 0
2 8057080615 3294 0 0
0 8057582010 2448 0 0
0 8058392766 976 0 0
0 8059694815 4185 0 0
0 8060195321 266 0 0
0 8060209075 2519 0 0
2 8060923710 659 0 0
0 8063648614 1825 0 0
2 8064658834 4850 0 0
2 8064846364 4883 0 0
2 8064877070 16383 0 0
2 8065555963 1775 1 0
2 8065761357 7708 0 0
0 8066112277 306 0 0
2 8068350901 16383 0 0
0 8068522961 4344 0 0
0 8069979565 159 0 0
2 8070067870 465 1 0
0 8070738291 544 0 0
0 8071009039 1325 0 0
2 8071739146 589 0 0
2 8072109885 16383 0 0
0 8072283455 500 0 0
0 8073196282 477 0 0
0 8074328016 1690 0 0
2 8075050922 6738 1 0
2 8075487074 845 0 0
2 8078096369 3648 0 0
2 8079249132 965 0 0
0 8081622773 708 0 0
0 8081816686 1862 0 0
2 8083447339 2829 0 0
0 8085160216 3580 0 0
0 8085362594 990 0 0
2 8086501151 273 0 0
0 8088096224 952 0 0
0 8091034809 1601 0 0
2 8091119988 463 0 0
2 8091205313 16383 0 0
2 8092235299 2814 1 0
0 8092860259 2107 0 0
2 8093112969 754 0 0
0 8094093159 765 0 0
2 8094465583 1141 0 0
2 8095397694 4069 0 0
0 8095787749 2544 0 0
0 8095843277 509 0 0
2 8097557185 706 0 0
2 8098685700 1459 0 0
0 8099280051 413 0 0
0 8100557625 730 0 0
0 8101098923 1510 0 0
0 8101444376 6201 0 0
2 8103497782 449 0 0
0 8103784616 235 0 0
0 8104654065 1169 0 0
2 8105287943 905 0 0
0 8105803470 1078 0 0
0 8105889197 2968 0 0
2 8106032116 258 0 0
2 8107245275 642 0 0
0 8107338980 5804 0 0
2 8107689851 846 0 0
2 8109012450 1761 0 0
0 8109838429 1355 0 0
2 8110108870 2677 0 0
2 8110238713 205 0 0
0 8112990075 1881 0 0
2 8114212057 5602 0 0
2 8114688521 16383 0 0
0 8115453122 1552 0 0
0 8115675818 2074 0 0
2 8116697024 612 1 0
2 8118407725 491 0 0
0 8119686270 1145 0 0
0 8120345462 340 0 0
2 8120428866 527 0 0
0 8121026826 910 0 0
0 8121827966 2127 0 0
0 8121938840 1243 0 0
0 8123461633 985 0 0
0 8126852979 185 0 0
2 8127014887 5410 0 0
0 8127159033 914 0 0
2 8130055418 555 0 0
0 8130082632 2900 0 0
0 8130499090 607 0 0
0 8130702377 509 0 0
2 8132410701 886 0 0
2 8133595848 1584 0 0
0 8133861338 462 0 0
2 8134611898 1710 0 0
2 8135446886 1163 0 0
2 8136137142 3754 0 0
2 8136989343 2122 0 0
2 8139819134 601 0 0
0 8139984029 2241 0 0
2 8140360958 680 0 0
2 8141036973 5546 0 0
2 8141848698 1905 0 0
2 8142419836 1804 0 0
2 8143634901 2112 0 0
2 8143867460 2279 0 0
0 8143977769 565 0 0
2 8146063001 2824 0 0
0 8147278019 540 0 0
2 8149053567 568 0 0
2 8150128791 341 0 0
2 8150588603 281 0 0
0 8150682353 2066 0 0
0 8151617651 215 0 0
2 8151947894 404 0 0
2 8151995718 6437 0 0
0 8152226065 3035 0 0
0 8155259921 725 0 0
2 8155531026 1025 0 0
0 8156700158 390 0 0
2 8157907947 6682 0 0
2 8159266707 3348 0 0
2 8159301198 3774 0 0
2 8159319753 826 0 0
0 8160457055 6196 0 0
2 8163234714 467 0 0
0 8163685316 1880 0 0
2 8164582140 224 0 0
0 8168104979 2054 0 0
2 8169197999 1631 0 0
0 8169228230 314 0 0
2 8169305637 714 0 0
2 8170293786 4712 0 0
2 8170722534 1356 0 0
0 8170977234 627 0 0
0 8171199519 1813 0 0
0 8171695409 789 0 0
2 8171973308 1237 0 0
2 8172634160 704 0 0
2 8175253939 7016 0 0
0 8175894577 3138 0 0
2 8176427887 9655 0 0
2 8176500281 2396 0 0
0 8178035020 377 0 0
2 8180761457 590 0 0
0 8183015052 2343 0 0
0 8184643435 4955 0 0
2 8185763719 963 0 0
0 8185947204 2582 0 0
0 8186745013 3671 0 0
2 8186749793 604 0 0
2 8186810208 526 0 0
0 8186834139 696 0 0
0 8187178900 739 0 0
2 8187939038 506 0 0
2 8189446606 2458 0 0
2 8189794571 3762 0 0
0 8190047292 446 0 0
0 8190766832 2594 0 0
2 8192017476 1219 0 0
2 8192227790 2838 0 0
2 8193648953 1026 0 0
0 8194065059 2432 0 0
2 8194283853 6869 0 0
0 8195534099 6259 0 0
2 8195831169 1366 0 0
2 8196667332 16383 0 0
0 8196872948 1299 0 0
2 8197301234 1394 1 0
2 8199137903 4668 0 0
0 8199387605 437 0 0
0 8199753076 8588 0 0
2 8200091775 5051 0 0
2 8200363946 2789 0 0
2 8200845409 6629 0 0
0 8203823481 1558 0 0
0 8204940365 2482 0 0
2 8206073811 672 0 0
2 8207221393 3921 0 0
2 8207385879 925 0 0
2 8208420544 2685 0 0
0 8210900199 802 0 0
2 8213708758 923 0 0
0 8215057259 723 0 0
0 8216322941 452 0 0
0 8216404565 2769 0 0
0 8218491916 400 0 0
2 8218692419 505 0 0
0 8220356660 490 0 0
2 8220708979 1025 0 0
0 8221025576 592 0 0
2 8222681526 487 0 0
2 8224315284 1516 0 0
0 8224467335 656 0 0
2 8226000596 3044 0 0
2 8226916849 440 0 0
2 8229899106 4856 0 0
0 8230683348 1321 0 0
2 8230997946 239 0 0
0 8231056397 227 0 0
0 8234597943 2029 0 0
0 8234997457 182 0 0
0 8235316281 297 0 0
2 8235771512 6663 0 0
2 8237061695 1118 0 0
2 8237325951 557 0 0
0 8239495179 527 0 0
2 8242046884 602 0 0
0 8243511982 436 0 0
0 8243950708 2647 0 0
2 8245994658 2678 0 0
2 8246984558 5097 0 0
0 8247120335 450 0 0
2 8247360834 1980 0 0
0 8247929583 2961 0 0
0 8248501653 987 0 0
0 8249556973 1397 0 0
0 8250474483 919 0 0
0 8250714344 6746 0 0
2 8255444705 1494 0 0
2 8255768443 212 0 0
2 8255932076 263 0 0
2 8256084037 1344 0 0
0 8257205475 516 0 0
0 8259143396 432 0 0
0 8259893803 1397 0 0
0 8260062348 1431 0 0
0 8261978187 1341 0 0
2 8262066566 1449 0 0
2 8262132499 249 0 0
0 8262308854 3854 0 0
0 8262723315 1226 0 0
2 8263117739 205 0 0
