0 425294732 869 0 0
2 426390858 463 0 0
2 426923315 455 0 0
0 427912411 6011 0 0
0 427976130 543 0 0
0 428426359 4974 0 0
2 428633488 1294 0 0
2 428753546 1399 0 0
2 429144012 6635 0 0
0 429414689 1228 0 0
2 429416100 1941 0 0
2 429920829 1346 0 0
2 431522865 4406 0 0
2 431574371 2219 0 0
2 431974592 600 0 0
2 433422321 6890 0 0
0 433512863 4505 0 0
0 434974159 1385 0 0
2 435106800 902 0 0
0 435776109 3562 0 0
0 436465401 854 0 0
2 436561658 5994 0 0
0 437812822 569 0 0
0 437829893 593 0 0
0 438027863 6517 0 0
0 439583294 749 0 0
0 442537849 885 0 0
2 443268843 786 0 0
2 443659441 657 0 0
2 444999227 474 0 0
0 445362950 764 0 0
2 446133395 2851 0 0
0 447485320 683 0 0
2 448244389 327 0 0
2 448351830 6232 0 0
2 448633683 511 0 0
2 449005722 1487 0 0
2 449129663 819 0 0
2 450225795 428 0 0
2 451626280 633 0 0
0 451903646 392 0 0
2 453089039 2824 0 0
2 454609922 1408 0 0
0 455256172 644 0 0
2 456647458 1371 0 0
2 460274524 874 0 0
2 460619679 1438 0 0
2 461289583 342 0 0
2 462516133 653 0 0
2 463593423 662 0 0
2 466128269 908 0 0
2 466606404 2857 0 0
0 467915010 1393 0 0
2 467973636 1353 0 0
0 468550035 3107 0 0
2 468859554 1392 0 0
0 469486162 10452 0 0
0 469648187 5414 0 0
0 469666081 1422 0 0
2 471967099 2835 0 0
2 472190873 1523 0 0
2 472928865 521 0 0
2 473399700 2834 0 0
2 473510413 1579 0 0
2 474808337 549 0 0
0 474947871 565 0 0
2 475199229 819 0 0
2 475440474 1336 0 0
2 475891743 846 0 0
0 476285375 1356 0 0
0 476477936 460 0 0
0 477696171 830 0 0
2 479414583 793 0 0
2 479659962 557 0 0
0 480412296 1926 0 0
0 480834970 5912 0 0
2 483599595 464 0 0
0 483637986 1360 0 0
0 484581915 615 0 0
0 485056464 7648 0 0
0 485251828 940 0 0
2 486017014 988 0 0
2 486640880 886 0 0
0 486741235 438 0 0
0 486812333 544 0 0
2 488243120 2943 0 0
2 488945110 392 0 0
2 489328813 1307 0 0
2 490449819 5320 0 0
2 490768120 811 0 0
0 491850455 1382 0 0
2 493452767 2914 0 0
2 494258823 979 0 0
2 496791084 1088 0 0
2 497095846 6694 0 0
2 497835699 515 0 0
0 499183326 1063 0 0
2 499212513 1499 0 0
2 500168919 2036 0 0
2 500787564 3088 0 0
0 501378261 4243 0 0
0 502941651 772 0 0
2 503426228 3322 0 0
0 504145622 956 0 0
2 504202527 708 0 0
2 504335030 2511 0 0
0 504404556 949 0 0
2 504453901 453 0 0
2 504951701 2840 0 0
0 506966897 2755 0 0
0 506969916 1013 0 0
0 507063468 422 0 0
0 507748220 281 0 0
2 508420220 615 0 0
0 508479405 1196 0 0
0 508759178 1353 0 0
2 508897904 848 0 0
0 509068720 1429 0 0
2 511945558 2719 0 0
0 512304610 448 0 0
0 514198568 990 0 0
0 514297102 1302 0 0
2 514459096 673 0 0
0 515766418 255 0 0
2 516537748 2616 0 0
0 516841290 2751 0 0
2 516911412 449 0 0
0 516924497 3998 0 0
2 517448941 564 0 0
0 518077647 2852 0 0
2 518077649 616 0 0
2 520567068 997 0 0
0 521179037 1448 0 0
0 521327684 405 0 0
0 521595964 936 0 0
2 521793189 2186 0 0
2 523274320 3422 0 0
0 523856033 1288 0 0
2 524233278 1355 0 0
0 524315097 2904 0 0
2 524315098 2609 0 0
0 525042849 4692 0 0
2 527166023 3403 0 0
0 527675720 2622 0 0
2 528388430 4061 0 0
2 528509305 357 0 0
0 528696429 342 0 0
0 529583366 195 0 0
2 530445204 540 0 0
2 530485850 513 0 0
2 530754790 1466 0 0
0 533062821 539 0 0
0 533067083 673 0 0
2 533811477 4055 0 0
2 534387889 2627 0 0
0 537790805 772 0 0
2 537902488 748 0 0
2 539687069 6863 0 0
2 539947504 1077 0 0
0 542093450 1247 0 0
0 543075789 2710 0 0
0 543205305 485 0 0
2 543507759 2778 0 0
2 543876683 1228 0 0
0 544762532 4866 0 0
2 545650044 6142 0 0
2 546711718 1005 0 0
0 547188411 6741 0 0
2 547530451 483 0 0
0 548148043 3095 0 0
0 548365333 1884 0 0
2 548403340 369 0 0
0 548945832 1288 0 0
2 549381768 1451 0 0
2 551768351 517 0 0
0 552773534 615 0 0
2 553123984 781 0 0
0 553164973 972 0 0
2 553233237 1073 0 0
2 553948572 2864 0 0
2 557336948 7655 0 0
2 559125735 1197 0 0
0 561356283 5917 0 0
2 561804583 6621 0 0
2 562099277 2773 0 0
0 562388102 750 0 0
2 564569846 2826 0 0
2 565423412 663 0 0
2 567855875 1393 0 0
0 571085333 1979 0 0
2 571327698 6357 0 0
2 571576156 687 0 0
2 572037980 901 0 0
0 572972715 1531 0 0
2 573673348 2746 0 0
0 575062887 488 0 0
2 575273926 2712 0 0
0 576876935 496 0 0
0 577602731 2664 0 0
0 579052212 800 0 0
2 579272990 4418 0 0
0 579287067 4024 0 0
0 579290237 16383 0 0
0 579640218 2739 1 0
0 580337339 5271 0 0
2 581395769 856 0 0
0 584699928 716 0 0
0 584839729 2765 0 0
0 584975462 570 0 0
2 585086182 3082 0 0
0 585152789 1349 0 0
0 585597541 900 0 0
0 586096443 720 0 0
0 586254825 258 0 0
2 586977990 1136 0 0
2 587683559 2161 0 0
2 588606108 791 0 0
0 589321931 580 0 0
2 589681365 1645 0 0
2 590613446 1795 0 0
0 591185681 895 0 0
2 591366943 592 0 0
2 592094787 1213 0 0
0 592431961 674 0 0
0 592542526 346 0 0
0 593401556 1258 0 0
2 594844475 404 0 0
2 594993178 528 0 0
0 595268766 2884 0 0
2 596353847 1092 0 0
2 597944815 705 0 0
0 598144190 2422 0 0
0 598606450 528 0 0
2 598959324 578 0 0
2 599164144 6093 0 0
2 599425476 2707 0 0
0 599559589 2831 0 0
0 600738557 1679 0 0
2 601758701 847 0 0
0 602549389 838 1 0
0 602854359 1054 0 0
2 603342971 1687 0 0
0 603389808 1106 0 0
2 606498932 2888 0 0
0 608284157 2334 1 0
0 609031588 1672 0 0
2 609428023 876 0 0
0 609732838 316 0 0
2 610102564 4423 0 0
2 610848366 6937 0 0
2 611924436 2101 0 0
2 612456034 1033 0 0
2 612791904 3755 0 0
0 613253362 3578 0 0
0 614498952 788 0 0
0 614520641 2907 0 0
2 614706078 537 0 0
2 614828849 570 0 0
2 615802084 1360 0 0
0 616486374 544 0 0
0 616830562 1923 0 0
0 617242287 470 0 0
2 618015189 2788 0 0
2 618104911 991 0 0
2 619135116 315 0 0
2 619180827 293 0 0
2 619925723 2027 0 0
2 621302982 2764 0 0
0 622524179 2653 0 0
0 622554094 784 0 0
0 622596611 872 0 0
2 623005049 205 0 0
2 623132718 1433 0 0
2 623196517 1719 0 0
2 623363929 867 0 0
0 625112445 979 0 0
2 626531035 2466 0 0
2 628586517 777 0 0
0 628991910 568 0 0
0 629447222 1109 0 0
0 631657521 649 0 0
2 632320019 1149 0 0
2 632855351 888 0 0
0 636274466 421 0 0
2 638350128 651 0 0
2 638772083 593 0 0
2 639350903 3053 0 0
2 639742554 1114 0 0
0 641550480 1504 0 0
0 642766594 2027 0 0
2 643998067 2892 0 0
2 644796603 435 0 0
2 644832192 976 0 0
0 645097237 2918 0 0
2 645323435 4495 0 0
2 645631143 425 0 0
0 647176038 461 0 0
2 652466199 657 0 0
0 652743784 781 0 0
2 653465123 558 0 0
2 653723382 823 0 0
0 654051384 2944 0 0
2 654507925 6117 0 0
0 654845801 6747 0 0
0 655040038 594 0 0
2 656139625 757 0 0
0 656514374 991 0 0
2 657486898 1250 0 0
0 657683838 6727 0 0
2 657831207 1224 0 0
2 659209462 340 0 0
2 659669815 6836 0 0
2 659803159 768 0 0
2 661035602 1386 0 0
2 661272852 2534 0 0
0 661440326 700 0 0
0 661766068 1056 0 0
2 663049272 2711 0 0
2 663090365 1773 0 0
0 663295954 2628 0 0
2 664618205 760 0 0
2 664651409 532 0 0
2 665474968 4799 0 0
2 669036570 1486 0 0
0 669369926 867 0 0
0 669602907 16383 0 0
2 669813017 535 0 0
2 671207276 1344 0 0
0 671710002 399 1 0
2 671781806 1145 0 0
0 673110042 1363 0 0
2 673742179 966 0 0
0 674914096 550 0 0
2 677766077 6302 0 0
0 678246892 210 0 0
0 678356832 2835 0 0
2 678488557 615 0 0
0 679522656 2387 0 0
2 680750163 567 0 0
2 682321541 2777 0 0
2 682734935 1296 0 0
2 684495169 1874 0 0
0 685317688 683 0 0
2 685584053 1048 0 0
2 685785084 1115 0 0
2 687256972 778 0 0
2 687995475 1176 0 0
0 688381035 1618 0 0
2 688840469 1454 0 0
0 689120025 2121 0 0
0 689573859 916 0 0
2 690818068 580 0 0
0 692707898 774 0 0
2 693223834 244 0 0
2 694483714 2536 0 0
2 694917507 896 0 0
0 695677567 1353 0 0
0 696103860 435 0 0
0 696440380 960 0 0
2 699076447 433 0 0
0 699090424 2110 0 0
2 700368667 1297 0 0
2 700537837 638 0 0
0 701384404 690 0 0
2 701453918 1205 0 0
2 701699949 2802 0 0
0 701860292 4870 0 0
0 703073870 440 0 0
2 703258282 772 0 0
2 706146899 3745 0 0
2 706252536 3343 0 0
2 707081741 1019 0 0
2 707122930 1761 0 0
0 707630385 1776 0 0
2 707747869 775 0 0
2 709003283 2362 0 0
2 709729487 1654 0 0
2 710048026 413 0 0
2 710680529 3959 0 0
2 711905765 3977 0 0
0 712797388 1667 0 0
2 713632737 1282 0 0
0 714142472 595 0 0
0 714647151 1558 0 0
0 714702717 1037 0 0
0 715004986 7774 0 0
2 716451471 2001 0 0
0 717132131 2972 0 0
0 717377128 1326 0 0
2 718351219 1672 0 0
2 719435694 565 0 0
0 720784060 3437 0 0
0 720811256 5572 0 0
2 721332034 257 0 0
2 721394668 429 0 0
0 722459426 937 0 0
2 724988173 1229 0 0
0 729959889 3202 0 0
2 732594462 1654 0 0
0 733485504 1289 0 0
0 733667548 735 0 0
2 734909284 825 0 0
2 735013363 2651 0 0
2 735961567 1363 0 0
0 736787036 312 0 0
2 737217869 774 0 0
2 738504997 218 0 0
0 738922990 952 0 0
0 739928637 451 0 0
0 739951324 1071 0 0
0 741910441 1633 0 0
0 742253344 1618 0 0
0 742474659 2802 0 0
0 742492333 2904 0 0
0 742768253 1607 0 0
2 743986041 676 0 0
0 743996913 876 0 0
2 745995130 336 0 0
0 746335826 1443 0 0
2 746404624 1657 0 0
0 747614579 960 0 0
0 747822213 16383 0 0
2 748151491 1301 0 0
0 748663673 998 1 0
0 748904114 411 0 0
2 748935314 206 0 0
2 750360718 584 0 0
2 750870592 2850 0 0
0 751314704 2040 0 0
2 751456741 1320 0 0
0 751579753 675 0 0
2 753929204 687 0 0
0 753957589 1017 0 0
0 755374129 2270 0 0
2 755766054 1039 0 0
2 756072377 3817 0 0
2 758336631 1313 0 0
2 761078616 284 0 0
0 761623258 3093 0 0
2 762743916 1621 0 0
0 762849613 1359 0 0
0 764801095 3124 0 0
2 765035673 2375 0 0
0 765129282 1347 0 0
2 765220145 2757 0 0
2 765591765 350 0 0
0 765866967 505 0 0
0 766256694 1289 0 0
2 766868011 6785 0 0
0 767623459 540 0 0
0 768523293 780 0 0
2 769059281 6243 0 0
2 769249696 3589 0 0
0 769253698 2484 0 0
2 769315763 2864 0 0
2 769675755 1445 0 0
0 770330533 2758 0 0
2 770473475 1486 0 0
2 771077911 1193 0 0
0 771436875 1679 0 0
2 771492596 888 0 0
2 771701488 415 0 0
0 771857931 896 0 0
0 771985418 7054 0 0
2 772143753 2829 0 0
0 772421901 1863 0 0
2 773460533 414 0 0
0 774271144 2709 0 0
2 775722442 1104 0 0
2 776069932 296 0 0
0 777348171 623 0 0
2 778816623 513 0 0
2 779128081 587 0 0
2 780598420 5365 0 0
2 780920431 1280 0 0
2 782740547 2845 0 0
2 784967638 3129 0 0
2 788027492 487 0 0
2 788211030 3698 0 0
2 788819699 953 0 0
2 789819567 7190 0 0
2 790974694 2775 0 0
0 791863996 397 0 0
0 792882814 1798 0 0
0 793629736 6352 0 0
2 793803687 2723 0 0
2 793999268 1938 0 0
0 794540658 2908 0 0
0 795135819 4661 0 0
0 796538799 743 0 0
2 796889360 3165 0 0
2 799617923 849 0 0
2 800279717 357 0 0
0 801332115 843 0 0
2 801795995 897 0 0
0 802037677 2722 0 0
2 802113200 1780 0 0
0 803665935 1553 0 0
2 804400332 503 0 0
2 805267914 830 0 0
0 806868648 2081 0 0
0 807190042 1442 0 0
2 810475079 436 0 0
2 813458393 896 0 0
2 815098809 421 0 0
2 815416884 2836 0 0
2 815446487 392 0 0
2 816183500 935 0 0
0 816238077 2666 0 0
0 817403652 1583 0 0
2 817767685 2904 0 0
2 818020544 1701 0 0
0 818303371 581 0 0
0 819519122 480 0 0
2 819619420 2780 0 0
2 822090130 3555 0 0
2 822394977 1404 0 0
0 822439707 3672 0 0
2 822542538 2825 0 0
0 823127480 2752 0 0
2 823575077 457 0 0
0 826471389 1511 0 0
0 829579295 3998 0 0
2 831944918 2786 0 0
2 832016353 1183 0 0
0 833825941 991 0 0
0 833853600 5155 0 0
2 834466149 6788 0 0
2 834520429 358 0 0
2 834529940 253 0 0
2 835224829 867 0 0
0 835346566 1370 0 0
2 835851310 3044 0 0
2 836116049 1211 0 0
2 839438197 234 0 0
0 840397278 6425 0 0
0 840863199 537 0 0
2 842637748 410 0 0
2 843795591 546 0 0
2 843949039 532 0 0
2 845400011 2648 0 0
2 845503978 447 0 0
2 847902679 5070 0 0
2 848309760 1218 0 0
2 848719002 1006 0 0
2 850026368 1500 0 0
0 850683950 1731 0 0
2 851025632 1857 0 0
0 851361141 906 0 0
2 851989208 660 0 0
0 852312947 951 0 0
0 853981635 788 0 0
2 854503239 4405 0 0
2 857301331 850 0 0
2 857830816 513 0 0
2 861855044 504 0 0
