0 454763689 1845 0 0
0 455367622 769 0 0
0 455503792 635 0 0
2 455760919 778 0 0
2 456539088 4856 0 0
2 458173247 1898 0 0
0 459793224 1826 0 0
0 461843101 958 0 0
0 464184795 1775 0 0
2 465325625 2829 0 0
2 465709723 950 0 0
2 466799899 985 0 0
2 467283176 466 0 0
0 470283649 6659 0 0
0 470356089 772 0 0
0 471683627 1689 0 0
2 472700100 2821 0 0
0 474820783 488 0 0
2 474973058 1091 0 0
2 475002675 1817 0 0
2 475108627 2911 0 0
2 476414135 1236 0 0
2 477267076 5720 0 0
0 477972277 441 0 0
0 478339715 2622 0 0
0 479798316 1101 0 0
2 479942246 1163 0 0
0 480931150 459 0 0
2 481338881 6824 0 0
2 482143391 979 0 0
2 482336752 1141 0 0
2 482647321 3470 0 0
0 483412019 3133 0 0
2 483980450 1108 0 0
2 484727670 2117 0 0
0 485458673 1210 0 0
2 486381924 764 0 0
2 486716412 6649 0 0
2 486907657 776 0 0
0 487269913 3913 0 0
2 487345749 2733 0 0
2 488865938 1049 0 0
2 489905508 1070 0 0
2 489992094 16383 0 0
2 490366182 1208 1 0
0 491074277 1326 0 0
2 491364430 2828 0 0
0 491969187 1269 0 0
2 492004235 1190 0 0
0 493247031 16383 0 0
0 494613377 1651 1 0
0 496112431 450 0 0
0 496426362 463 0 0
0 497711452 1010 0 0
2 499318489 612 0 0
2 499826510 6367 0 0
2 500490730 7863 0 0
2 501965762 1026 0 0
2 502375872 1482 0 0
0 502744540 2021 0 0
2 502776224 2815 0 0
2 502832515 1666 0 0
2 502913760 796 0 0
0 503391303 919 0 0
0 503717454 2196 0 0
2 503908832 1765 0 0
0 505857537 2544 0 0
2 507996927 1828 0 0
2 508188155 667 0 0
2 508457974 1512 0 0
2 509111962 5028 0 0
0 510039629 1856 0 0
2 510208939 3887 0 0
0 511061846 1928 0 0
2 511619576 665 0 0
0 512321653 486 0 0
0 512645021 555 0 0
0 513579630 2697 0 0
2 514594803 4108 0 0
2 515341623 761 0 0
0 515433626 460 0 0
0 516505962 2321 0 0
2 516640514 1139 0 0
2 516641802 2782 0 0
0 516830066 980 0 0
0 517106031 1946 0 0
2 517345473 719 0 0
2 518692098 1857 0 0
0 519047067 1629 0 0
2 519107288 7597 0 0
2 519275826 1324 0 0
2 521101249 472 0 0
2 522012055 3924 0 0
2 522399237 7395 0 0
0 522478241 7116 0 0
2 523118501 2668 0 0
2 523404179 1335 0 0
0 523432483 534 0 0
0 523964373 1121 0 0
2 524334462 913 0 0
2 525705800 1225 0 0
0 526029725 808 0 0
2 526391749 5747 0 0
2 527192747 617 0 0
0 528329002 1097 0 0
0 528724773 2852 0 0
2 531206185 221 0 0
2 531423655 2618 0 0
2 532665402 6729 0 0
2 534000328 645 0 0
0 535595597 1686 0 0
0 536473929 1819 0 0
2 539319530 1209 0 0
2 539886544 1745 0 0
2 540736394 1197 0 0
2 541836769 1783 0 0
0 542037946 2065 0 0
2 542145197 1032 0 0
2 542537672 2834 0 0
0 542603039 829 0 0
2 543317793 811 0 0
0 545127945 1452 0 0
0 545904845 2089 0 0
2 546359418 2780 0 0
2 547695088 2645 0 0
2 548286131 2495 0 0
0 549340955 991 0 0
0 549991064 706 0 0
0 550051127 1178 0 0
0 550250543 1783 0 0
2 550353148 752 0 0
2 550912154 599 0 0
0 550917423 446 0 0
2 551362317 2064 0 0
0 551659262 455 0 0
0 553657512 789 0 0
2 555805132 967 0 0
2 556425922 3017 0 0
2 556608974 3032 0 0
0 558931575 1526 0 0
2 559058269 3261 0 0
0 560287223 607 0 0
0 561283607 486 0 0
0 561414022 2084 0 0
2 563235821 464 0 0
0 563591667 3844 0 0
2 564700559 1282 0 0
2 564765998 2113 0 0
2 565589414 682 0 0
0 566678069 634 0 0
0 567539066 1306 0 0
0 568239272 598 0 0
0 569768011 200 0 0
2 570661524 2985 0 0
0 571169784 680 0 0
0 571643319 485 0 0
0 573256843 1417 0 0
2 573863680 900 0 0
2 573912184 6909 0 0
0 574083525 4426 0 0
0 575521333 1741 0 0
0 575589718 592 0 0
2 575725773 893 0 0
2 576633327 398 0 0
0 576903284 1193 0 0
0 577328440 1987 0 0
2 577576769 6240 0 0
2 578134389 699 0 0
2 578836595 900 0 0
2 582686131 436 0 0
2 582937229 433 0 0
2 583294030 1345 0 0
2 584245596 648 0 0
2 584531566 2723 0 0
2 585001944 1344 0 0
0 585776994 2671 0 0
0 585957722 7719 0 0
2 586263094 1668 0 0
0 586391031 507 0 0
0 587302622 561 0 0
2 587563439 3759 0 0
2 588208543 1806 0 0
0 592661093 1857 0 0
2 592822513 1407 0 0
2 592948394 752 0 0
0 593251863 6498 0 0
0 594073313 4653 0 0
2 594634423 1398 0 0
0 595478524 1100 0 0
2 596228749 513 0 0
2 596427612 583 0 0
0 596429867 565 0 0
2 597011663 2462 0 0
0 597528253 331 0 0
0 597543200 1430 0 0
0 597975427 2080 0 0
2 598294338 1293 0 0
2 599295696 765 0 0
0 602301942 679 0 0
2 602400766 4138 0 0
2 606797451 335 0 0
2 608188467 6934 0 0
0 609662025 297 0 0
0 610358770 824 0 0
0 612137927 496 0 0
2 612689512 2730 0 0
0 613092552 558 0 0
2 613878661 1011 0 0
0 614342663 1113 0 0
2 616266876 346 0 0
0 616405253 1407 0 0
0 616662831 516 0 0
2 616669836 4514 0 0
0 616870523 1888 0 0
0 617140691 2731 0 0
2 618379676 4551 0 0
2 618988412 1279 0 0
0 619411150 3017 0 0
2 620300807 10955 0 0
0 620528330 625 0 0
2 621209053 3535 0 0
2 621505124 797 0 0
2 622754436 4963 0 0
2 622800054 2604 0 0
0 623473445 3113 1 0
2 623708017 1179 0 0
2 623849237 1368 0 0
2 623944317 554 0 0
0 625465587 880 0 0
2 625605090 1961 0 0
2 625790703 1000 0 0
0 625828613 1041 0 0
2 626552711 1873 0 0
0 626738853 2724 0 0
0 627785347 914 0 0
2 628713203 1563 0 0
2 629247417 1041 0 0
0 631127517 690 0 0
2 631490578 7709 0 0
0 631742317 1336 0 0
0 632376919 673 0 0
2 632588385 524 0 0
0 632955296 484 0 0
2 633027123 555 0 0
2 633659545 16383 0 0
0 633699958 566 0 0
0 633704397 186 0 0
2 634004349 841 1 0
0 634680903 955 0 0
0 635189672 395 0 0
2 635730471 263 0 0
0 636513887 823 0 0
2 637550342 2748 0 0
0 639066335 1001 0 0
0 639499342 150 0 0
0 639663566 3982 0 0
0 641238985 1245 0 0
0 641313360 515 0 0
0 643110389 1168 0 0
2 643681544 784 0 0
0 643822178 842 0 0
0 645326184 4340 0 0
0 646499658 532 0 0
2 646710813 7743 0 0
0 646817246 2071 0 0
2 647193739 6833 0 0
2 649159055 967 0 0
0 649341130 2659 0 0
0 649747817 3256 0 0
0 652382898 726 0 0
2 653867226 758 0 0
2 654639387 471 0 0
2 655514687 1901 0 0
0 655836985 803 0 0
2 656812263 554 0 0
0 656975642 2977 1 0
0 658153182 1348 0 0
2 658158698 399 0 0
2 659806724 855 0 0
2 660298887 1194 0 0
0 660804621 1483 0 0
0 662013170 6763 0 0
0 662267673 6816 0 0
0 662490492 654 0 0
2 663222022 1269 0 0
2 663271079 2830 0 0
0 664360998 925 0 0
0 665184719 871 0 0
2 666381484 439 0 0
2 666616448 447 0 0
2 667277908 666 0 0
2 669173491 698 0 0
2 670383065 9295 0 0
2 670645539 271 0 0
2 670695949 874 0 0
2 672700082 2663 0 0
2 674324067 1130 0 0
0 675361374 9269 0 0
0 675422389 6202 0 0
0 675438913 1787 0 0
2 676660607 5373 0 0
0 677233665 836 0 0
2 678367361 1778 0 0
0 680847725 1341 0 0
2 682060915 734 0 0
0 682297391 9949 0 0
2 683868560 417 0 0
0 684112975 2112 0 0
2 684404532 1623 0 0
2 684829592 429 0 0
0 685164430 6451 0 0
0 685421439 396 0 0
2 685441914 2245 0 0
0 686666506 412 0 0
2 686708123 796 0 0
2 687541999 2148 0 0
2 688840764 4611 0 0
2 689597878 1045 0 0
0 690355833 1502 0 0
0 690539707 793 0 0
0 690556731 460 0 0
0 692582872 375 0 0
0 694268363 2519 0 0
0 694378843 1194 0 0
0 694395870 1583 0 0
2 694581946 3517 0 0
2 695872844 1277 0 0
0 698172006 466 0 0
2 698953740 991 0 0
0 699099750 2855 0 0
0 699257961 1595 0 0
2 699476536 2842 0 0
2 699731262 808 0 0
2 701444542 4110 0 0
2 702070839 474 0 0
0 702432313 6623 0 0
2 703085602 481 0 0
2 704073469 6408 0 0
2 705117343 991 0 0
0 705232448 1130 0 0
2 705757944 1714 0 0
0 707707601 959 0 0
0 707947817 290 0 0
2 709282577 2713 0 0
0 710838972 2283 0 0
0 712894042 1504 0 0
2 713435201 1178 0 0
0 713926047 1587 0 0
0 714885231 706 1 0
2 715222741 328 0 0
2 715247829 7703 0 0
2 715650249 503 0 0
0 716139827 3159 0 0
0 716705890 504 0 0
0 717336088 579 0 0
2 717730193 719 0 0
2 718287213 1259 0 0
0 718386458 1122 0 0
0 720713266 663 0 0
0 722146521 471 0 0
0 722439115 440 0 0
2 723243747 529 0 0
0 723784233 780 0 0
0 725390114 4482 0 0
2 726019148 1532 0 0
0 726577835 547 0 0
2 727601472 1848 0 0
0 728438968 457 0 0
0 729597670 375 0 0
0 729794420 1380 0 0
0 730318273 2745 0 0
0 731068554 1451 0 0
2 732082028 246 0 0
0 732519022 424 0 0
2 732529908 1077 0 0
0 733413678 1746 0 0
0 736094787 499 0 0
2 738092997 1558 0 0
0 738132318 533 0 0
2 739385569 1140 0 0
2 739403180 1210 0 0
2 739945106 283 0 0
0 740440572 1921 0 0
2 741491434 533 0 0
0 741527000 955 0 0
0 741806061 5015 0 0
0 742193942 3285 0 0
0 743023687 3993 0 0
0 744017161 1272 0 0
2 744565558 6916 0 0
0 745175230 2590 0 0
0 748204217 2743 0 0
0 748359886 429 0 0
2 748793390 998 0 0
0 749179876 3559 0 0
0 749820555 737 0 0
0 750135723 1687 0 0
0 750448140 599 0 0
2 752508756 3129 0 0
2 753316535 2758 0 0
0 753358765 2419 0 0
0 754015928 843 0 0
2 754109776 3991 0 0
2 754733115 948 0 0
2 754942171 16383 0 0
0 755023545 1295 0 0
0 756022846 2722 0 0
0 756695982 1894 0 0
2 756777330 4651 1 0
2 757484139 16383 0 0
2 759169237 1280 1 0
0 760915570 854 0 0
2 761303421 2984 0 0
0 761429939 1715 0 0
2 768533823 820 0 0
0 769572607 1118 0 0
0 769826719 1963 0 0
0 770622540 2677 0 0
0 771313323 878 0 0
2 771871587 690 0 0
0 772756732 2625 0 0
0 773125510 362 0 0
0 774231039 390 0 0
2 774992922 1060 0 0
0 775536931 4695 0 0
0 776074382 542 0 0
2 776179641 1289 0 0
2 777286281 645 0 0
2 777944009 7975 0 0
2 778137387 1529 0 0
2 778578658 883 0 0
2 779319955 4702 0 0
2 779769520 419 0 0
0 779801496 355 0 0
0 780017838 2894 0 0
0 780305212 3673 0 0
2 783348717 567 0 0
0 784913224 426 0 0
2 787101684 1520 0 0
2 787732684 1824 0 0
0 791099196 914 0 0
2 792110766 613 0 0
2 792249898 899 0 0
2 793569357 1808 0 0
2 796390932 382 0 0
0 797887636 475 0 0
2 798555229 745 0 0
2 799020246 903 0 0
2 801443829 622 0 0
0 802391670 672 0 0
2 802416179 893 0 0
0 802816753 540 0 0
2 803975790 1333 0 0
2 805252248 1125 0 0
2 805918196 2941 0 0
0 806043443 1808 0 0
2 806046527 590 0 0
0 809119247 2244 0 0
0 809270635 502 0 0
0 809594783 3890 0 0
2 809739087 862 0 0
2 809989420 1126 0 0
2 810081105 504 0 0
0 810115046 5359 0 0
0 810620532 1399 0 0
0 810958747 1596 0 0
2 811649910 857 0 0
0 811723271 1118 0 0
2 811766649 687 0 0
2 812080727 6966 0 0
2 815004952 6760 0 0
0 815472138 6350 0 0
2 815734811 1756 0 0
0 817116778 485 0 0
0 818520526 2369 0 0
2 819335138 1146 0 0
2 819480202 1175 0 0
0 820603178 5030 0 0
0 820783340 186 0 0
2 822321104 1341 0 0
0 823507296 2823 0 0
0 826620151 1084 0 0
0 827452449 2852 0 0
2 828563468 4599 0 0
0 829334528 490 0 0
0 830285873 433 0 0
0 830432099 1997 0 0
2 833072270 1180 0 0
0 835831638 1007 0 0
2 835912769 1012 0 0
2 838483662 3762 0 0
2 838510201 1236 0 0
0 838750825 2736 0 0
2 838900553 574 0 0
0 839056606 483 0 0
2 840017013 363 0 0
0 840255595 517 0 0
0 840326601 1876 0 0
0 840485423 375 0 0
2 842726598 3673 0 0
0 843223590 650 0 0
2 845797674 496 0 0
2 846474501 2795 0 0
0 846821081 1538 0 0
2 847259103 2015 0 0
2 848352362 726 0 0
2 848521290 1745 0 0
0 849769655 7749 0 0
2 850765302 3182 0 0
0 851408803 2713 0 0
0 852291134 186 1 0
2 852756385 691 0 0
2 854706201 1535 0 0
2 856715610 504 0 0
2 856881417 2794 0 0
2 857524024 397 0 0
2 861608390 5565 0 0
0 861653482 1350 0 0
2 863713712 242 0 0
0 864826520 493 0 0
0 866047907 2246 0 0
0 866605866 1634 0 0
2 867269851 6711 0 0
0 868796305 10944 0 0
2 870167798 901 0 0
0 870827279 2360 1 0
2 871351433 405 0 0
0 873807177 1065 0 0
0 875944066 1167 0 0
0 876009642 577 0 0
0 876606007 411 0 0
0 876960662 2359 0 0
2 877422728 2763 0 0
2 877466948 918 0 0
0 877630710 6495 0 0
0 877865258 2672 0 0
0 879187999 10092 0 0
0 879717724 7045 0 0
2 879805250 5396 0 0
2 881478250 3382 0 0
2 881886800 4427 0 0
2 883889067 1204 0 0
0 883918695 1373 0 0
2 884119186 1103 0 0
2 885133460 833 0 0
0 885732455 889 0 0
2 886715615 414 0 0
0 886857186 1331 0 0
2 886943494 638 0 0
2 886946847 468 0 0
2 888479103 8604 0 0
2 888645843 3130 0 0
2 889137602 550 0 0
0 889540739 2618 0 0
0 889845647 774 0 0
2 890341954 499 0 0
2 891078530 676 0 0
2 894211273 914 0 0
0 895555423 1713 0 0
2 896222824 1706 0 0
2 896560129 7664 0 0
0 896782084 1418 0 0
2 897647318 464 0 0
2 897709747 765 0 0
2 898963010 708 0 0
2 900756735 182 0 0
0 901665438 1979 0 0
2 903213396 1728 0 0
0 903256608 1391 1 0
2 904341074 2700 0 0
2 904827026 5507 0 0
0 905391523 1849 0 0
2 906234391 722 0 0
2 908312170 1550 0 0
2 909600170 1492 0 0
2 909979505 489 0 0
2 910049532 2381 0 0
0 911186118 973 1 0
2 911825569 423 0 0
2 912110575 890 0 0
2 912527733 4848 0 0
2 913934790 2153 0 0
2 914022760 2908 0 0
2 915471815 862 0 0
2 916974371 7825 0 0
2 917249651 6998 0 0
2 917402717 547 0 0
