2 336343645 884 0 0
0 337147641 3061 0 0
0 337198082 2858 0 0
0 338023042 444 0 0
2 338279649 465 0 0
0 340521362 1059 0 0
2 341266355 1711 0 0
0 341754469 837 0 0
0 342447556 216 0 0
0 342472189 187 0 0
0 343741745 2249 0 0
2 344287463 6642 0 0
0 344779769 415 0 0
0 345207185 777 0 0
0 346021571 439 0 0
2 346335896 5718 0 0
0 347067325 2635 0 0
2 347300256 1330 0 0
2 349567253 1146 0 0
2 350547234 1433 0 0
0 351303973 694 0 0
0 352417316 6379 0 0
2 352827425 510 0 0
2 353473723 677 0 0
2 354010549 943 0 0
0 354071497 6402 0 0
2 354161486 2883 0 0
0 354251562 1622 0 0
2 357033612 548 0 0
2 357987495 740 0 0
2 358867631 1206 0 0
0 360312181 1078 0 0
2 360409402 3778 0 0
0 362637697 992 0 0
2 365564946 590 0 0
0 366010336 372 0 0
2 366519498 3737 0 0
2 367183038 2332 0 0
2 368713216 225 0 0
0 368845841 2671 0 0
2 370136950 1683 0 0
0 370917922 3000 0 0
0 370982464 427 0 0
2 371122624 596 0 0
2 371729416 1940 0 0
2 371902738 723 0 0
0 374781803 2604 0 0
2 375508263 915 0 0
0 375755407 2588 0 0
2 376943009 611 0 0
2 377081112 1514 0 0
0 378234470 5591 0 0
2 378632927 2339 0 0
2 378764599 537 0 0
2 379260339 4033 0 0
2 379280529 1492 0 0
2 379660991 384 0 0
0 379665984 3927 0 0
0 382547139 994 0 0
2 382797136 5891 0 0
0 384937510 853 0 0
0 387176412 2874 0 0
0 387945869 6590 0 0
2 388653962 1886 0 0
0 389140741 813 0 0
0 391341788 2690 0 0
0 393496209 570 0 0
0 394366129 1174 0 0
0 397772313 456 0 0
2 397836958 4943 0 0
2 399201007 1555 0 0
0 400863759 7602 0 0
2 401550558 379 0 0
0 402060496 170 0 0
0 403238053 5289 0 0
0 403695657 3484 0 0
2 404900354 241 0 0
2 405166089 780 0 0
2 406337589 964 0 0
0 406377950 1663 0 0
2 411500985 2768 0 0
2 411801813 344 0 0
2 412314432 1429 0 0
2 412633313 1657 0 0
2 413200594 1459 0 0
2 413297959 2288 0 0
2 414958346 1467 0 0
0 415002884 433 0 0
2 415832478 2682 0 0
0 415970035 1241 0 0
0 416041190 1303 0 0
0 416367560 5237 0 0
2 417266764 266 0 0
2 418230114 434 1 0
2 419117142 3415 0 0
2 419334965 894 0 0
2 420143017 653 0 0
0 422472787 581 0 0
2 422800422 1491 0 0
2 422810507 436 0 0
0 423720021 478 0 0
2 428114791 455 0 0
2 428853607 2556 0 0
2 429586283 624 0 0
2 429922402 1319 0 0
0 430328472 600 0 0
0 432296202 742 0 0
0 432580540 674 0 0
0 432589048 8084 0 0
0 433272042 1485 0 0
0 433356650 901 0 0
0 433520919 936 0 0
0 433878673 1230 0 0
0 436011610 521 0 0
2 438682191 429 0 0
0 439568614 6521 0 0
2 442326145 5075 0 0
0 448198338 1814 0 0
0 449602595 466 0 0
0 450020727 2618 0 0
0 451822725 984 0 0
0 451846121 709 0 0
2 453154000 2156 0 0
0 453359870 599 0 0
0 453822721 1181 0 0
0 455806770 2766 0 0
2 456282241 3518 0 0
0 456414856 7346 0 0
2 456801721 5520 0 0
2 458751660 965 0 0
2 458884413 743 0 0
2 460492956 2066 0 0
2 461119961 348 0 0
0 461403698 962 0 0
0 461532446 1067 0 0
0 462116617 2713 0 0
0 462690359 4053 0 0
2 464635799 2113 0 0
0 464720016 982 0 0
2 465489015 463 0 0
0 466080288 602 0 0
2 466301067 488 0 0
2 467368400 1128 0 0
2 467747024 2756 0 0
2 467889973 3326 0 0
0 468017848 1544 0 0
0 468596451 459 0 0
0 468653346 2481 0 0
2 468686634 509 0 0
0 468785803 2319 0 0
0 469013475 2491 0 0
0 470100134 3399 0 0
2 470550771 957 0 0
2 471911926 3041 0 0
2 471984345 2877 0 0
0 472299423 198 0 0
2 472573297 1076 0 0
0 472849193 2622 0 0
0 473225697 5830 0 0
2 473571277 3212 0 0
2 474414302 6892 0 0
0 474465808 763 0 0
2 474840121 338 0 0
2 475551638 1835 0 0
2 476441067 4848 0 0
0 476976186 739 0 0
2 478772435 2296 0 0
2 479210782 6653 0 0
2 479991554 2973 1 0
0 481226994 948 0 0
2 481748940 1035 0 0
0 481928343 1017 0 0
2 482592022 962 0 0
2 483164839 6345 0 0
2 483449432 439 0 0
0 483979318 1079 0 0
0 484850450 1526 0 0
2 484913438 1541 0 0
2 486287224 336 0 0
2 486504872 6453 0 0
2 486989657 1126 0 0
0 491301927 3026 0 0
2 492111279 7556 0 0
2 492360674 3102 0 0
2 492619384 404 0 0
0 493519431 2033 0 0
0 495180850 2637 0 0
2 495693495 1306 0 0
0 495763461 4129 0 0
2 496900602 1592 0 0
0 497709063 1121 0 0
2 497727735 820 0 0
0 497773643 6785 0 0
0 499183120 16383 0 0
0 499451940 1446 1 0
0 501136229 3424 0 0
0 502629872 1385 0 0
0 504028672 331 0 0
0 505155891 1295 0 0
0 505364435 1428 0 0
0 505872819 6617 0 0
2 507006789 5566 0 0
0 507870187 626 0 0
2 508398041 964 0 0
0 508594444 2847 0 0
2 508823008 815 0 0
0 508995386 847 0 0
0 509735802 576 0 0
2 510714196 529 0 0
0 511682479 356 0 0
2 511779960 16383 0 0
2 511872816 672 1 0
2 512691060 2139 0 0
2 513190410 1331 0 0
0 513295302 811 0 0
0 513765190 233 0 0
0 514267528 473 0 0
0 514340139 2595 0 0
0 517184907 3320 0 0
0 517550767 2823 0 0
2 519178901 2232 0 0
2 519188198 4189 0 0
2 519194552 7934 0 0
2 521366873 644 0 0
2 522861306 773 0 0
2 523233476 2579 0 0
2 523608736 644 0 0
0 524285982 402 0 0
0 525017850 1306 0 0
2 525026505 1058 0 0
0 525598179 1523 0 0
2 525729375 443 0 0
0 526064154 595 0 0
0 526554365 1417 0 0
2 526747275 1499 0 0
2 528448094 351 0 0
2 528507011 1495 0 0
0 528612599 466 0 0
0 529537829 1800 0 0
2 530326977 4269 0 0
2 530376193 501 0 0
2 530489482 281 0 0
2 531361088 576 0 0
0 532057849 854 0 0
2 532484538 5188 0 0
0 533552219 514 0 0
0 533841080 839 0 0
0 534428009 5378 0 0
2 535222875 3074 0 0
2 535750199 423 0 0
2 537463798 1384 0 0
0 539563415 316 0 0
2 540577316 6482 0 0
0 541169359 2704 0 0
2 544013979 3586 0 0
2 545548287 4345 0 0
2 546282720 6992 0 0
0 548787924 1418 0 0
2 550342913 6736 0 0
2 551135498 850 0 0
0 551237861 925 0 0
0 551639976 733 0 0
2 552754950 1889 0 0
2 553055511 2691 0 0
0 554776993 8102 0 0
0 555199832 424 0 0
2 555491646 244 0 0
2 556030173 926 0 0
0 556142501 964 0 0
2 556762335 309 0 0
2 558089388 3555 0 0
0 558133409 187 1 0
2 559168632 1247 0 0
2 560794234 1133 0 0
0 560836944 400 0 0
0 561771572 6485 0 0
2 562608090 335 0 0
2 563063963 2891 0 0
0 563972277 16383 0 0
2 564249141 439 0 0
2 564602642 1433 0 0
2 565069751 2197 0 0
0 565775352 1316 1 0
2 567747840 2788 0 0
2 568232475 1361 0 0
0 568240831 2541 0 0
0 569574263 880 0 0
0 571236283 3110 0 0
2 571471364 2892 0 0
0 572063852 1514 0 0
2 572818597 522 0 0
2 572992817 535 0 0
0 574726389 6296 0 0
2 578892038 7068 0 0
0 579259421 388 0 0
2 579367947 1592 0 0
0 579522050 6721 0 0
0 580802260 3130 0 0
0 581352235 261 0 0
0 583607683 2524 0 0
0 584289349 1664 0 0
0 584623760 453 0 0
2 585127118 2755 0 0
0 585571226 837 0 0
0 586536023 2754 0 0
0 586646342 1138 0 0
0 589501812 1304 0 0
2 590393901 4395 0 0
2 591062093 4379 0 0
2 591332214 923 0 0
2 592126355 4721 0 0
2 592800772 433 0 0
2 592913357 742 0 0
0 593290426 1104 0 0
0 594465824 3679 0 0
2 596051947 323 0 0
2 596485415 426 0 0
2 596769257 2340 0 0
0 597721400 378 0 0
2 600004302 1634 0 0
0 600343837 3542 0 0
0 601041191 2971 0 0
2 601129163 1795 0 0
0 602086078 750 0 0
0 602395500 402 0 0
2 603740087 698 0 0
0 605265126 337 0 0
0 605416504 2709 0 0
2 605533028 443 0 0
2 605758384 1300 0 0
2 606838196 1440 0 0
2 607763915 832 0 0
0 608016788 1317 0 0
2 608097842 412 0 0
2 609645134 881 0 0
0 609934875 815 0 0
2 611290343 1389 0 0
0 611427368 742 0 0
0 611833518 1904 0 0
0 611841789 446 0 0
0 613138949 1986 0 0
2 615403715 744 0 0
2 615499283 821 0 0
2 615767952 1988 0 0
2 616274607 436 0 0
2 616850310 564 0 0
2 618422858 845 0 0
2 620299571 636 0 0
2 621328382 3999 0 0
2 621552850 6281 0 0
0 621590780 2110 0 0
0 621651335 935 0 0
0 623024576 507 0 0
2 624023662 836 0 0
2 624104825 4634 0 0
0 624972617 1015 0 0
2 625645636 917 0 0
0 626808009 3711 0 0
2 626855019 1229 0 0
0 627689836 595 0 0
0 628299098 1148 0 0
0 628664976 2584 0 0
0 629629558 1489 0 0
2 630557604 379 0 0
2 630558702 1454 0 0
2 631220461 2063 0 0
0 631595695 161 0 0
0 632985145 2204 0 0
0 634326659 1568 0 0
2 634729550 832 0 0
2 638019989 2615 0 0
0 638784594 1223 0 0
2 642129085 2714 0 0
0 643388585 2153 0 0
2 645383788 1068 1 0
0 646105372 8169 0 0
2 648918767 448 0 0
2 649875804 2150 0 0
2 650054455 741 0 0
2 650890829 4144 0 0
0 651010280 1477 0 0
0 651117562 510 0 0
2 651377989 612 0 0
2 652646538 2446 0 0
0 653307824 2386 0 0
2 653964362 1067 0 0
2 654425763 11113 0 0
2 655126810 727 1 0
2 655596015 16383 0 0
0 655622158 1034 0 0
0 657106309 2715 0 0
0 657318252 4954 0 0
2 657624571 445 1 0
2 660483210 1255 0 0
0 661033564 2827 0 0
0 662036311 1160 0 0
2 664417281 511 0 0
0 664878666 1415 0 0
2 665018443 584 0 0
0 665172033 658 0 0
0 666273698 6728 0 0
2 667431725 2781 0 0
2 669194810 375 0 0
2 670136699 1855 0 0
2 670815991 2721 0 0
0 670955041 6962 0 0
2 671461217 680 0 0
2 671645704 1266 0 0
2 672549456 4298 0 0
2 674281364 2810 0 0
2 676035689 413 0 0
2 676705441 2571 0 0
2 676950360 955 0 0
2 677741209 5365 0 0
2 677753125 631 0 0
2 678349151 1127 0 0
2 678660620 2017 0 0
2 678792318 963 0 0
2 679172144 6627 0 0
0 679734672 1826 0 0
0 679772309 2674 0 0
2 679862686 843 0 0
2 682437531 773 0 0
0 682948028 6857 0 0
2 684136080 428 0 0
0 685481158 16383 0 0
2 685996247 2818 0 0
2 686101469 1217 0 0
2 686705418 898 0 0
2 688019183 524 0 0
2 689666793 461 0 0
0 691236313 752 1 0
0 691300123 625 0 0
0 691416744 1127 0 0
0 691437485 5507 0 0
2 693070422 6794 0 0
0 693898538 1098 0 0
2 696375867 1340 0 0
2 698536459 2694 0 0
2 699836727 1131 0 0
2 700572787 1196 0 0
2 701144203 1776 0 0
0 701753112 387 0 0
0 702057819 1466 0 0
0 702522704 434 0 0
0 703726172 951 0 0
0 704168819 879 0 0
2 705025330 1720 0 0
2 705724634 277 0 0
2 706019840 2815 0 0
2 707591735 10701 0 0
0 708481599 531 0 0
2 708511352 1565 0 0
0 708662680 1060 0 0
0 708754572 7722 0 0
0 708966693 405 0 0
2 709386834 1169 0 0
2 710069768 1001 0 0
2 710097806 4500 0 0
0 711101860 5027 0 0
0 711517053 3161 0 0
0 712545017 5956 0 0
2 713389875 728 0 0
0 713517166 2886 0 0
2 713581643 875 0 0
0 714567787 3219 0 0
0 714909735 5788 0 0
0 717321083 548 0 0
2 718721196 550 0 0
2 720711224 5288 0 0
2 721219927 549 0 0
0 721957036 177 0 0
0 722589137 4993 0 0
2 722981025 1155 0 0
2 723889777 3217 0 0
2 724067294 2805 0 0
2 724368763 1831 0 0
2 724700822 2821 0 0
0 725229065 3042 0 0
0 725614181 3602 0 0
2 726131058 2778 0 0
2 726956155 958 0 0
0 728757179 2647 0 0
2 729026268 507 0 0
0 730329672 1652 0 0
0 731179451 5740 0 0
2 731341135 3925 0 0
2 733042957 1912 0 0
0 733469739 623 0 0
2 733681105 1104 0 0
0 734072223 2364 0 0
0 736105530 16383 0 0
2 737484741 421 0 0
0 740938509 740 1 0
2 741146915 425 0 0
0 742268244 1009 0 0
2 742826370 561 0 0
0 743769009 1622 0 0
0 744185070 2064 0 0
2 744480995 833 0 0
0 745792171 1878 0 0
0 746967496 470 0 0
2 747349927 5896 0 0
2 748069591 688 0 0
0 748469975 2013 0 0
0 749602523 493 0 0
2 753001698 1106 0 0
2 753543028 536 0 0
2 753767759 1073 0 0
2 754277126 5184 0 0
2 755617381 673 0 0
0 755930852 509 0 0
2 758014097 528 0 0
0 758822604 548 0 0
2 759159435 2884 0 0
0 759409842 1488 0 0
2 759549092 563 0 0
2 759635928 997 0 0
0 759827176 2037 0 0
2 760150707 2401 0 0
0 760398348 7431 0 0
0 760447965 809 0 0
2 761201906 5715 0 0
2 763946273 640 0 0
0 764524031 600 0 0
2 766535768 6596 0 0
2 767409283 1125 0 0
0 768107075 6488 0 0
2 768502908 316 0 0
2 768647146 1060 0 0
0 768665456 1161 0 0
0 769549092 1727 0 0
2 771381373 1398 0 0
2 771481493 992 0 0
0 771865814 980 0 0
2 772404100 870 0 0
0 773282747 432 0 0
2 773692378 1007 0 0
2 773856422 3966 0 0
0 776358011 1432 0 0
2 776365143 463 0 0
2 777636510 445 0 0
2 778114225 2779 0 0
2 780773740 3217 0 0
2 781074258 1490 0 0
0 781365407 1114 0 0
2 782257121 635 0 0
0 782380745 5761 0 0
0 783875218 2072 0 0
0 783897994 1274 0 0
2 785927668 985 0 0
2 786552123 1472 0 0
0 787036602 9975 0 0
2 789392797 479 0 0
2 791449947 4539 0 0
0 791642987 1266 0 0
2 791791911 2845 0 0
2 791935770 722 0 0
2 793454465 1357 0 0
0 793909301 469 0 0
0 794449197 6295 0 0
2 795911524 845 0 0
2 797718064 2401 0 0
0 798424288 1786 0 0
2 800253873 3252 0 0
2 800544974 387 0 0
2 800972549 429 0 0
0 801190827 2827 0 0
2 802495280 580 0 0
2 802556381 5000 0 0
0 802711055 1492 0 0
0 803690354 1131 0 0
0 804086239 1833 0 0
0 806105654 555 0 0
0 807929744 895 0 0
0 808516891 8495 0 0
2 809984241 6407 0 0
0 811395025 180 0 0
0 811400052 681 0 0
0 812041515 6818 0 0
0 812853743 445 0 0
2 813179684 1073 0 0
0 814030523 1109 0 0
2 814635942 1716 0 0
2 815227564 2307 0 0
2 815771225 6607 0 0
2 816255659 220 0 0
2 817888295 432 0 0
2 818379870 409 0 0
0 819115360 316 0 0
2 819444871 4187 0 0
0 820235408 1146 0 0
0 822340382 440 0 0
0 825495007 775 0 0
2 825862756 1377 0 0
0 827084717 934 0 0
0 828637667 1022 0 0
0 830154553 311 0 0
0 831583169 2674 0 0
2 831721360 1460 0 0
0 831746463 843 0 0
2 832149385 451 0 0
0 832362829 384 0 0
2 832481949 721 0 0
2 833045557 277 0 0
2 833420824 1317 0 0
2 835153145 2874 0 0
2 835220911 1208 0 0
2 836403116 1320 0 0
2 837569256 5959 0 0
2 837585815 6540 0 0
0 837843108 1118 0 0
2 839129941 322 0 0
0 839366431 881 0 0
2 840103284 2082 0 0
0 841166974 3619 0 0
2 841337284 7804 0 0
2 844300896 2862 0 0
0 844462600 890 0 0
0 845394289 7777 0 0
0 845507692 1222 0 0
0 845719160 496 0 0
0 846990763 1268 0 0
0 848577836 845 0 0
0 849196917 7434 0 0
0 849248160 740 0 0
0 850119164 3482 0 0
0 850606073 287 0 0
2 850803451 383 0 0
0 851894772 5642 0 0
2 853522857 1027 0 0
2 855505901 3059 0 0
2 855987423 2743 0 0
0 856734234 5149 0 0
0 856871126 791 0 0
2 856930855 676 0 0
2 857464799 1919 0 0
2 859309842 2391 0 0
2 860540803 1854 0 0
0 861345037 786 0 0
0 861719188 918 0 0
2 865360483 551 0 0
0 866290429 2652 0 0
0 866577362 1418 0 0
0 866648925 501 0 0
0 866721026 415 0 0
0 867535340 894 0 0
0 868115260 4353 0 0
0 868804934 2554 0 0
0 870320846 1991 0 0
0 870640994 810 0 0
2 870937891 1356 0 0
2 872090513 2050 0 0
2 872562164 966 0 0
2 875298653 965 0 0
