0 5093523695 1014 0 0
2 5093544035 739 0 0
2 5097088760 5759 0 0
2 5099880175 1025 0 0
0 5100220713 2878 0 0
0 5101170897 2226 0 0
2 5105260615 1459 0 0
0 5106230473 6717 0 0
0 5106723269 792 0 0
2 5107721783 1535 0 0
0 5108463453 1310 0 0
2 5108844129 335 0 0
2 5111873500 1733 0 0
0 5112172518 2805 0 0
0 5112338372 1564 0 0
2 5113063413 755 0 0
0 5114051395 876 0 0
2 5115079255 393 0 0
2 5115740555 687 0 0
2 5116473344 1458 0 0
0 5118650710 657 0 0
0 5119303076 1065 0 0
2 5120403242 2894 0 0
0 5122100891 1130 0 0
2 5123373489 2649 0 0
2 5123830773 634 0 0
0 5124209087 961 0 0
0 5124361418 1355 0 0
0 5124463896 3834 0 0
0 5124904752 2867 0 0
2 5125277514 381 0 0
2 5125357308 3955 0 0
2 5125468349 1312 0 0
0 5126833110 856 0 0
0 5126979812 887 0 0
0 5127146702 739 0 0
0 5127249435 391 0 0
0 5127259153 987 0 0
2 5127771141 2009 0 0
2 5128856464 637 0 0
2 5130302329 1173 0 0
0 5131147954 16383 0 0
0 5131847040 473 1 0
0 5132364657 2542 0 0
2 5133457030 433 0 0
2 5133667042 1046 0 0
2 5133982594 374 0 0
2 5134333611 666 0 0
2 5134494663 4049 0 0
2 5134588093 624 0 0
0 5135677869 3884 0 0
2 5136069810 6518 0 0
0 5136736567 1033 0 0
0 5137450301 736 0 0
0 5138451511 2476 0 0
0 5139869435 3144 0 0
0 5140570105 1621 0 0
2 5141563543 2777 0 0
2 5142787463 428 0 0
2 5143480540 2802 0 0
2 5143519329 856 0 0
2 5143665646 8559 0 0
0 5144566343 7085 0 0
2 5144881849 1604 0 0
0 5145554348 6727 0 0
0 5145575860 853 0 0
0 5145698501 277 0 0
0 5148442220 1358 0 0
0 5149554843 779 0 0
0 5149761442 429 0 0
2 5149842054 2774 0 0
2 5150021517 1099 0 0
0 5151286081 712 0 0
2 5152840814 195 0 0
0 5154476960 1374 0 0
2 5155015632 2709 0 0
0 5155221595 1552 0 0
2 5158436083 735 0 0
2 5158462512 1550 0 0
0 5159357796 2892 0 0
0 5160799047 937 0 0
0 5161937700 1682 0 0
2 5162101047 7876 0 0
2 5163138039 580 0 0
0 5165004711 378 0 0
0 5166031867 1655 0 0
2 5166304721 676 0 0
0 5166577831 2964 0 0
2 5166710926 402 0 0
0 5167008041 2797 0 0
2 5168091196 1202 0 0
2 5168311088 4928 0 0
0 5170510005 235 0 0
0 5171114785 2743 0 0
0 5172226719 780 0 0
2 5173167436 1263 0 0
0 5174738729 1643 0 0
0 5174780602 184 0 0
0 5175026626 5125 0 0
0 5175061667 1113 0 0
0 5175288980 451 0 0
0 5176337508 504 0 0
2 5179032305 529 0 0
2 5179260694 838 0 0
2 5180200046 3515 0 0
2 5180637091 2860 0 0
2 5181776534 1461 0 0
2 5182392402 745 0 0
0 5184116547 3547 0 0
2 5184700306 2832 0 0
0 5184900761 749 0 0
2 5185325331 446 0 0
2 5185335226 2905 0 0
2 5185472568 441 0 0
0 5185802320 657 0 0
2 5186413060 499 0 0
0 5188762695 1364 0 0
2 5189192060 831 0 0
2 5189532531 1174 0 0
0 5189723582 2571 0 0
0 5190425442 619 0 0
2 5190836046 2059 0 0
0 5194522569 494 0 0
0 5196312368 394 0 0
0 5196457916 1527 0 0
2 5197271858 455 0 0
0 5197334499 3175 0 0
2 5198528443 2018 0 0
2 5198783126 828 0 0
2 5198967730 1024 0 0
0 5199871102 2658 0 0
0 5200043416 2310 0 0
2 5200360129 474 0 0
0 5200681528 2688 0 0
0 5200845887 1411 0 0
0 5202658677 670 0 0
0 5202764067 1630 0 0
2 5202835225 986 0 0
0 5203393975 211 0 0
2 5204384125 1437 0 0
0 5204459738 2658 0 0
0 5204750848 337 0 0
2 5205492520 339 0 0
2 5205732364 2839 0 0
2 5206038683 1380 0 0
0 5206430325 6957 0 0
2 5207589785 637 0 0
2 5207682063 6524 0 0
2 5208113723 3288 0 0
2 5209674700 451 0 0
0 5211446121 1321 0 0
2 5211803379 584 0 0
0 5211949896 1227 0 0
0 5212031456 450 0 0
2 5213812981 1092 0 0
2 5215264252 688 0 0
2 5215827909 2686 0 0
2 5216264344 954 0 0
0 5216377741 2702 0 0
2 5216905313 1158 0 0
2 5217392667 1372 0 0
0 5217507046 3003 0 0
0 5218113292 450 0 0
0 5221017639 2802 0 0
2 5221928133 894 0 0
0 5221999812 1045 0 0
2 5222228941 1786 0 0
0 5222543010 3527 0 0
0 5223117870 7004 0 0
0 5223152508 2094 0 0
2 5223270154 1678 0 0
2 5223415507 4795 0 0
2 5223838968 7462 0 0
0 5223973528 336 0 0
0 5224286631 284 0 0
2 5224340777 2789 0 0
2 5224828842 1515 0 0
2 5225356897 1519 0 0
0 5225579667 1933 0 0
0 5225676723 2711 0 0
2 5227442757 5583 0 0
2 5229572760 708 0 0
0 5231116693 2903 0 0
2 5232014355 2120 0 0
0 5232329021 822 0 0
0 5232448255 489 0 0
2 5233582593 1036 0 0
0 5233756835 431 0 0
0 5237287240 2639 0 0
2 5238434570 1087 0 0
0 5239121101 5062 0 0
0 5239333791 1351 0 0
0 5239670924 2564 0 0
2 5240451166 2167 0 0
2 5240508903 3737 0 0
0 5240857667 2635 0 0
0 5241986169 2265 0 0
2 5243284392 4251 0 0
2 5243477834 1847 0 0
0 5245148337 5214 0 0
0 5246304691 6427 0 0
0 5247028807 966 0 0
2 5247059090 456 0 0
2 5247065124 514 0 0
0 5247166727 1989 0 0
2 5248482010 568 0 0
2 5248820926 479 0 0
0 5249421702 2620 0 0
0 5249762078 794 0 0
2 5250414538 401 0 0
0 5251943534 1293 0 0
2 5252628481 2099 0 0
0 5252961335 1724 0 0
2 5255384928 795 0 0
0 5255689272 6547 0 0
0 5256249282 1905 0 0
2 5256762691 1919 0 0
2 5257212042 613 0 0
0 5258225611 459 0 0
0 5258808331 1052 0 0
2 5259942627 2839 0 0
0 5259964889 3082 0 0
0 5260733836 587 0 0
0 5260772967 3062 0 0
2 5260922995 542 0 0
0 5261491046 2821 0 0
2 5261827524 440 0 0
2 5263873869 1538 0 0
2 5264127210 2801 0 0
2 5264276815 447 0 0
2 5264509694 7694 0 0
2 5264633178 383 0 0
2 5265263114 446 0 0
0 5266534520 412 0 0
0 5266688351 1150 0 0
2 5266980834 1662 0 0
2 5267076880 2940 0 0
0 5267494588 683 0 0
2 5267874534 3139 0 0
0 5268318119 935 0 0
2 5269917413 449 0 0
0 5270717002 534 0 0
0 5271260633 1076 0 0
0 5271652645 3716 0 0
2 5272934235 1545 0 0
0 5275924517 1208 0 0
2 5276636367 1216 1 0
0 5276954661 4648 0 0
2 5277414614 6823 0 0
2 5277822669 874 0 0
0 5280318800 1046 0 0
2 5280422558 1890 0 0
2 5280482483 2315 0 0
0 5280621460 529 0 0
2 5280827210 275 0 0
2 5282712201 1108 0 0
2 5284269692 420 0 0
0 5285222224 8115 0 0
0 5285678061 981 1 0
0 5286025989 3193 0 0
2 5286897614 3529 0 0
0 5287067960 1626 0 0
0 5288779659 3777 0 0
2 5289335104 1142 0 0
0 5290050136 503 0 0
2 5290870551 1161 0 0
0 5291723849 1154 0 0
0 5294772728 3010 0 0
2 5295080579 2771 0 0
2 5295974691 1122 0 0
2 5296495941 768 0 0
0 5296988277 961 0 0
0 5297219597 463 0 0
2 5297409256 11800 0 0
0 5297949922 986 0 0
0 5298320007 6568 0 0
2 5299666235 180 0 0
2 5299770426 2618 0 0
0 5299778202 6643 0 0
0 5299809355 261 0 0
2 5300184363 3028 0 0
0 5301068224 953 0 0
2 5301179958 2112 0 0
2 5302039994 2787 0 0
0 5302142115 200 0 0
2 5303762409 687 0 0
0 5306318723 3740 0 0
0 5306641672 1395 1 0
2 5306840175 472 0 0
2 5308008562 1058 0 0
0 5308135746 787 1 0
2 5309579510 496 0 0
0 5309744616 308 0 0
0 5309756634 4611 0 0
2 5309786910 2350 0 0
2 5310067742 525 0 0
2 5310202032 677 0 0
2 5310347536 2922 0 0
2 5310894344 482 0 0
2 5310942229 1008 0 0
2 5311440823 531 0 0
2 5312740454 2805 0 0
0 5312997701 4446 0 0
0 5313726779 637 0 0
0 5314116687 1373 0 0
0 5314279316 3760 0 0
2 5315849576 1102 0 0
2 5316672254 2762 0 0
0 5317629953 633 0 0
0 5319317013 1190 0 0
2 5319707394 642 0 0
0 5320429526 2626 0 0
2 5320642088 1021 0 0
2 5321765806 16383 0 0
0 5321881670 1462 0 0
0 5322875001 415 0 0
0 5323482353 779 0 0
2 5323987004 889 1 0
2 5326353600 573 0 0
2 5326684730 627 0 0
0 5326768198 1265 0 0
0 5327518537 184 0 0
2 5328742355 1946 0 0
2 5329492552 494 0 0
0 5329501821 496 0 0
0 5329596251 2697 0 0
0 5329633913 305 0 0
0 5330462119 1735 0 0
0 5332393727 2941 0 0
2 5332393736 5259 0 0
2 5334296971 2295 0 0
0 5334766368 4104 0 0
0 5336021343 397 0 0
2 5337075585 1250 0 0
2 5338832971 1744 0 0
2 5339169999 765 0 0
2 5339459770 882 0 0
2 5339710000 921 0 0
0 5339816386 1175 0 0
0 5339920442 4480 0 0
2 5340943880 3255 0 0
2 5341086421 652 0 0
2 5341166086 528 0 0
0 5341425646 880 0 0
2 5343498512 2536 0 0
2 5343829607 1287 0 0
2 5343975602 679 0 0
2 5344512803 1224 0 0
0 5345586548 3300 0 0
2 5346123491 5377 0 0
2 5348554793 816 0 0
2 5351291852 1312 0 0
2 5352598939 455 0 0
2 5353059013 2810 0 0
0 5353449772 846 0 0
2 5355029379 1095 0 0
0 5357043837 966 0 0
0 5357111083 5218 0 0
0 5360504039 3813 0 0
2 5361387148 583 0 0
0 5361414965 1471 0 0
0 5361718008 358 0 0
0 5362464818 1259 0 0
0 5363272018 421 0 0
2 5364202079 852 0 0
0 5364387124 472 0 0
2 5364522483 504 0 0
2 5366796342 1446 0 0
0 5368101848 513 0 0
0 5369329547 16383 2 0
0 5369423895 2458 1 0
2 5370303370 6102 2 0
2 5371913041 181 0 0
0 5372062945 2425 0 0
2 5372707804 1030 0 0
0 5372890874 490 0 0
2 5375851270 211 0 0
0 5376308788 2632 0 0
0 5376693968 410 0 0
0 5376931472 2674 0 0
0 5377812931 599 0 0
0 5382095333 2815 0 0
2 5382122802 667 0 0
2 5382923319 1850 0 0
0 5383779796 1438 0 0
0 5386388887 2752 0 0
2 5386935372 5437 0 0
0 5388132048 324 0 0
0 5391538043 3562 0 0
0 5392764099 1760 0 0
0 5393173201 596 0 0
2 5393664350 878 0 0
0 5395185204 2717 0 0
2 5396945980 605 0 0
0 5397695425 1730 0 0
2 5399020151 5215 0 0
2 5399446315 4139 0 0
2 5400329330 1907 0 0
0 5400620973 447 0 0
2 5401373088 5431 0 0
0 5401969293 1675 0 0
0 5402313046 1962 0 0
2 5402478242 526 0 0
2 5402782494 2076 0 0
2 5404162300 457 0 0
2 5405001867 1189 0 0
2 5405818454 1755 0 0
0 5406534433 1062 0 0
0 5407005434 1097 0 0
0 5407255267 893 0 0
2 5407293127 866 0 0
0 5407379664 798 0 0
0 5408155387 7608 0 0
0 5409564511 1604 0 0
2 5410389191 4645 0 0
0 5412303487 2314 0 0
2 5412783982 1032 0 0
2 5413733235 1894 0 0
0 5414633278 2639 0 0
0 5416463471 771 0 0
2 5416913084 1443 0 0
0 5418202870 738 0 0
2 5418599754 1228 0 0
0 5419287539 237 0 0
2 5419413398 1783 0 0
0 5420926066 5023 0 0
2 5421215502 2427 0 0
2 5421756527 520 0 0
0 5421886117 1709 0 0
2 5422331560 2489 0 0
2 5422380284 574 0 0
2 5422582529 664 0 0
0 5422804701 3942 0 0
0 5423086394 1331 0 0
0 5423790312 1069 0 0
2 5424139552 1007 0 0
2 5424450795 687 0 0
0 5424501025 457 0 0
0 5424857241 929 0 0
0 5425219249 583 0 0
0 5425318339 2465 0 0
2 5425502012 1301 0 0
0 5425662349 1323 0 0
2 5426418937 470 0 0
0 5426533194 700 0 0
2 5427244788 571 0 0
2 5428114935 769 0 0
2 5428485576 1639 0 0
0 5428570523 2748 0 0
0 5428598851 1067 0 0
2 5433008084 2609 0 0
0 5433130159 699 0 0
0 5433264275 611 0 0
2 5433417486 742 0 0
0 5433510131 483 0 0
0 5434323086 1219 0 0
0 5435004480 4860 0 0
2 5435274573 1975 0 0
2 5435574197 1165 0 0
2 5436317134 403 0 0
2 5438975421 796 0 0
2 5439515992 1013 0 0
0 5439645472 735 0 0
2 5440155573 1111 0 0
2 5441277605 981 0 0
2 5441545784 2597 0 0
2 5441573592 3409 0 0
0 5442020655 823 0 0
2 5442676260 707 0 0
2 5444154620 1231 0 0
0 5445242739 2548 0 0
0 5447129219 2614 0 0
2 5450480147 422 0 0
2 5450605875 7526 0 0
2 5451455826 2647 0 0
2 5453146396 1027 0 0
2 5453442199 1011 0 0
0 5453565427 177 0 0
0 5453578706 981 0 0
0 5453890093 503 0 0
0 5455251180 6426 0 0
0 5456073140 3078 0 0
0 5457549782 2879 0 0
0 5459130955 3644 0 0
0 5459251941 770 0 0
0 5459710394 920 0 0
2 5460138237 1521 0 0
0 5460233485 636 0 0
2 5460565636 770 0 0
0 5462607424 685 0 0
2 5462911365 6999 0 0
0 5463811937 6694 0 0
2 5465881001 466 0 0
0 5466322946 1624 0 0
2 5466457382 707 0 0
2 5467198654 1185 0 0
0 5468705025 773 0 0
0 5469493533 935 0 0
0 5469867246 487 0 0
0 5470654601 1794 0 0
0 5471686082 967 0 0
0 5471768287 6229 0 0
0 5472399193 666 0 0
0 5472452250 891 0 0
0 5472603791 5278 0 0
0 5472653949 969 0 0
2 5473406210 467 0 0
2 5473707144 997 0 0
2 5474542064 335 0 0
2 5476086647 905 0 0
2 5478130652 1616 0 0
0 5478822415 1536 0 0
0 5479061359 3941 0 0
0 5479385148 2089 0 0
2 5479571326 721 0 0
0 5480474094 1118 0 0
0 5480686480 576 0 0
0 5481101406 674 0 0
0 5485266865 1216 0 0
0 5487383326 484 0 0
2 5488784676 496 0 0
2 5489581611 1006 0 0
0 5490072388 2027 0 0
2 5490248579 1152 0 0
2 5491402873 2852 0 0
2 5492523881 6830 0 0
2 5494472670 2856 0 0
0 5494744479 2055 0 0
2 5495283786 640 0 0
2 5496195261 1380 0 0
2 5497019259 1167 0 0
2 5497392284 1782 0 0
0 5497888266 621 0 0
2 5498280926 725 0 0
0 5498400243 1148 0 0
2 5498603514 1400 0 0
0 5498860109 6699 0 0
2 5499077810 835 0 0
0 5499347772 963 0 0
0 5500917050 1935 0 0
2 5502687148 620 0 0
0 5502770671 778 0 0
2 5503876519 887 0 0
2 5504537855 482 0 0
0 5505762769 1777 0 0
0 5506598764 1125 0 0
2 5506901846 471 0 0
2 5508626175 2867 0 0
2 5510222334 500 0 0
0 5511438723 365 0 0
0 5511966665 264 0 0
0 5512116937 805 0 0
0 5512521299 1029 0 0
0 5513632119 1123 0 0
2 5515142981 533 0 0
0 5515417961 1555 0 0
2 5515465894 1937 0 0
2 5515804168 813 0 0
0 5516053884 1211 0 0
2 5516470240 691 0 0
0 5517026661 484 0 0
0 5517668169 639 0 0
2 5517683505 2128 0 0
2 5519622511 1361 0 0
0 5520354547 154 0 0
0 5520561514 556 0 0
2 5520887681 1318 0 0
0 5521170951 2715 0 0
0 5521739083 747 0 0
0 5522398256 2299 0 0
2 5522448577 2699 0 0
0 5523097998 3666 0 0
0 5525052615 3226 0 0
2 5527096081 693 0 0
0 5530679709 4501 0 0
2 5530769255 1230 0 0
2 5530811768 530 0 0
0 5531671501 1044 0 0
2 5532332737 2333 0 0
0 5533388828 1645 0 0
2 5533408661 388 0 0
2 5533412586 432 0 0
2 5533594196 646 0 0
0 5535085643 534 0 0
0 5535281844 2710 0 0
2 5535525674 2456 0 0
2 5536358282 579 0 0
0 5539294654 4455 0 0
0 5540432587 9871 0 0
2 5540776327 1379 0 0
0 5540966450 2651 0 0
0 5541071838 827 0 0
2 5541958809 576 0 0
0 5544229139 458 0 0
0 5544963816 5102 0 0
0 5545415301 2548 0 0
2 5545719728 408 0 0
2 5546105261 2070 0 0
0 5547854393 382 0 0
0 5547857233 183 0 0
0 5549530500 3795 0 0
0 5549911439 2961 0 0
0 5551098840 332 0 0
0 5551412946 2867 0 0
0 5552349437 1050 0 0
0 5552453371 4966 0 0
2 5552533084 745 0 0
2 5558381761 1451 0 0
0 5558428107 2935 0 0
2 5559663590 3550 0 0
2 5560077549 1386 0 0
2 5561114163 1166 0 0
2 5561571748 1164 0 0
0 5562875183 1003 0 0
0 5562933049 3120 0 0
2 5564164811 401 0 0
2 5564632991 3024 0 0
2 5565466024 4825 0 0
2 5565528829 432 0 0
2 5570015529 2896 0 0
0 5570254287 1900 0 0
0 5570685714 1839 0 0
2 5570821171 1554 0 0
2 5572491324 259 0 0
2 5574249169 472 0 0
2 5575700875 1568 0 0
0 5576093114 2736 0 0
2 5576140201 2712 0 0
2 5576811612 1584 0 0
2 5577554369 5011 0 0
0 5579815662 534 0 0
0 5580594019 1384 0 0
0 5580881571 3846 0 0
0 5582479650 294 0 0
2 5582742149 481 0 0
2 5583378745 7768 0 0
2 5583532892 2224 0 0
2 5584037066 266 0 0
2 5584152990 601 0 0
0 5584358621 6087 0 0
0 5584719914 794 0 0
0 5584983753 318 0 0
2 5585877873 2646 0 0
2 5586319255 355 0 0
0 5587056624 1038 0 0
2 5587411427 3254 0 0
0 5587525918 2169 0 0
2 5587793430 284 0 0
2 5588705522 6785 0 0
0 5588879994 3183 0 0
2 5590769899 2938 0 0
0 5590966766 351 0 0
2 5591224375 414 0 0
2 5591942586 2760 0 0
0 5592015387 488 0 0
0 5592075737 1936 0 0
0 5594009207 495 0 0
2 5595090741 1506 0 0
2 5595362047 568 0 0
2 5595620416 1800 0 0
0 5596122856 207 0 0
0 5598136817 296 0 0
0 5598302691 1092 0 0
2 5598430727 1182 0 0
2 5600512003 2628 0 0
2 5600617947 1031 0 0
0 5601414326 2425 0 0
0 5602796357 792 0 0
2 5604676974 6235 0 0
0 5605184923 389 0 0
2 5605964561 434 0 0
0 5606349621 6749 0 0
0 5607848274 477 0 0
0 5608080870 1734 0 0
0 5609073202 1212 0 0
2 5609261627 1101 0 0
2 5609658293 846 0 0
0 5610016941 1371 0 0
2 5611650440 6506 0 0
2 5612049711 1892 0 0
0 5612855004 1246 0 0
2 5612964941 1628 0 0
2 5613893286 2848 0 0
2 5613946614 3864 0 0
0 5614276240 927 0 0
0 5616587329 1038 0 0
0 5618859992 2282 0 0
0 5618901976 1106 0 0
0 5621264931 1416 0 0
0 5621961848 733 0 0
2 5622132920 862 0 0
0 5622748919 3215 0 0
0 5623672222 2650 0 0
0 5624055776 488 0 0
0 5624802331 1030 0 0
0 5627398656 913 0 0
0 5627712548 224 0 0
0 5631391071 538 0 0
0 5631739895 3238 0 0
0 5632484150 999 0 0
0 5640271628 249 0 0
0 5641819805 6389 0 0
2 5642337562 2781 0 0
2 5642716753 477 0 0
2 5643387682 662 0 0
2 5644141016 718 0 0
0 5644925368 286 0 0
2 5645154360 2867 0 0
0 5645295554 481 0 0
0 5646006443 1175 0 0
0 5646355959 1616 0 0
0 5646761314 856 0 0
2 5646778934 522 0 0
0 5647617466 1657 0 0
2 5647849593 833 0 0
0 5648393259 802 0 0
2 5648786008 2614 0 0
2 5649771809 16383 0 0
0 5652144280 2566 0 0
0 5652487697 7585 1 0
2 5653720934 6784 1 0
2 5653877533 5730 0 0
2 5654217750 4837 0 0
0 5654635825 960 1 0
2 5654662193 1187 0 0
2 5655532247 840 0 0
0 5655917236 1652 0 0
2 5655920517 1338 0 0
0 5656355043 1044 0 0
2 5656938151 2899 0 0
2 5657098968 924 0 0
0 5657128539 505 0 0
2 5657213120 424 0 0
0 5657758124 365 0 0
2 5658396096 2882 0 0
2 5658623924 526 0 0
0 5659350699 2334 0 0
0 5659447612 2602 0 0
2 5660386556 4721 0 0
2 5660742667 906 0 0
0 5662437142 2774 0 0
0 5662566241 7606 0 0
2 5663008745 1310 0 0
2 5663286385 1050 0 0
0 5663639124 2809 0 0
0 5664969275 2406 0 0
0 5667155561 353 0 0
2 5667385239 1077 0 0
2 5670541014 5344 0 0
2 5670607802 3629 0 0
2 5672883829 466 0 0
2 5673227324 1208 0 0
2 5674706301 561 0 0
0 5675506272 1874 0 0
2 5675668670 339 0 0
2 5675766935 1162 0 0
2 5676305528 1356 0 0
2 5676481911 729 0 0
0 5676623862 665 0 0
2 5677034826 2803 0 0
2 5677634029 670 0 0
0 5677786282 1017 0 0
0 5679756848 640 0 0
2 5680055615 1603 0 0
0 5680616020 999 0 0
2 5680622179 2841 0 0
0 5681335461 1527 0 0
2 5683211851 1498 0 0
0 5683837270 699 0 0
2 5684175892 2004 0 0
2 5684651316 427 0 0
0 5684696793 552 0 0
0 5686256779 1032 0 0
2 5686259722 437 0 0
2 5686781283 3945 0 0
2 5687192614 4785 0 0
0 5688231959 1124 0 0
2 5688682718 6173 0 0
2 5690661761 2106 0 0
0 5693838152 516 0 0
2 5694317575 2404 0 0
0 5694429447 466 0 0
2 5695949126 1561 0 0
2 5696226802 567 0 0
0 5696854990 1562 0 0
2 5696955251 676 0 0
0 5698800325 996 0 0
2 5699396197 2773 0 0
2 5700367221 2201 0 0
0 5701398065 1571 0 0
2 5701421108 3808 0 0
2 5706951176 2828 0 0
0 5707093817 2669 0 0
0 5707601420 2302 0 0
0 5708489645 2578 0 0
0 5709901904 5720 0 0
2 5711827709 2779 0 0
2 5713803523 6924 0 0
0 5714284918 413 0 0
0 5715672761 2617 0 0
0 5716775072 1631 0 0
2 5716794130 1418 0 0
2 5716897626 487 0 0
0 5717879078 2017 0 0
0 5718196962 751 0 0
2 5718281395 802 0 0
0 5719233392 707 0 0
0 5719701921 614 0 0
0 5719963091 1621 0 0
0 5720518478 2958 0 0
0 5722037355 668 0 0
0 5722329165 615 0 0
0 5722776686 1440 0 0
0 5724817108 7630 0 0
0 5725665156 350 0 0
0 5726006174 1506 0 0
2 5726703799 882 0 0
0 5726805963 4639 0 0
0 5726897510 3220 0 0
2 5727517087 350 0 0
0 5728481861 495 0 0
0 5728900479 483 0 0
0 5729634838 16383 0 0
2 5731749943 4742 0 0
2 5732677334 374 0 0
2 5732710411 8485 0 0
2 5733193845 2884 0 0
2 5733398443 860 0 0
0 5734570052 2681 1 0
0 5734624946 735 0 0
0 5736216420 629 0 0
0 5737951180 1020 0 0
2 5738451831 2729 0 0
0 5740231417 4535 0 0
2 5740603329 5134 0 0
0 5741067555 9171 0 0
2 5741680479 4768 0 0
2 5741937425 687 0 0
2 5742181814 1125 0 0
0 5742691431 6577 0 0
0 5742939945 1786 0 0
0 5743241351 491 0 0
2 5743355966 3434 0 0
0 5743800918 6470 0 0
2 5744830250 1745 0 0
2 5745032850 442 0 0
2 5747674260 5231 0 0
0 5748277252 6171 0 0
2 5749150949 584 0 0
2 5750511071 1310 0 0
0 5751231571 3716 0 0
0 5752761472 855 0 0
2 5752904626 960 0 0
0 5754582730 1000 0 0
0 5754810839 2570 0 0
0 5755035587 5144 0 0
2 5755151294 699 0 0
0 5756466430 2045 0 0
2 5756580065 404 0 0
0 5757089896 1060 0 0
0 5757116856 426 0 0
0 5757209984 411 0 0
2 5757495945 595 0 0
2 5758334124 5098 0 0
2 5758967845 2211 0 0
2 5761185460 472 0 0
0 5763192378 738 0 0
2 5763603254 659 0 0
0 5764461140 2545 0 0
2 5765151561 2115 0 0
2 5766245164 1075 0 0
0 5767837077 467 0 0
2 5768188700 1677 0 0
2 5769022478 595 0 0
0 5770462470 452 0 0
0 5770858043 6908 0 0
0 5771391861 2508 0 0
2 5772676246 1080 0 0
0 5772705738 441 0 0
0 5773053443 2942 0 0
2 5773873334 1340 0 0
2 5773971098 4788 0 0
2 5774275096 671 0 0
0 5775565106 1046 0 0
2 5776013772 495 0 0
2 5777826411 1322 0 0
2 5777960330 2862 0 0
2 5778381486 366 0 0
0 5778888932 939 0 0
2 5780920133 5205 0 0
2 5781107409 1346 0 0
2 5781504909 9383 0 0
2 5781915712 1175 0 0
2 5782775466 9619 0 0
2 5784550501 790 0 0
0 5784948207 757 0 0
0 5785078351 756 0 0
0 5785770391 1477 0 0
0 5787124180 364 1 0
0 5787279668 471 0 0
2 5788190749 1088 0 0
2 5790375861 1273 0 0
0 5791336607 16383 0 0
0 5793303792 2741 1 0
2 5794460391 2576 0 0
0 5794647675 512 0 0
2 5794741824 6384 0 0
0 5794990549 2013 0 0
2 5795377214 924 0 0
0 5796470908 539 0 0
0 5798407590 2608 0 0
2 5799176712 3179 0 0
0 5800949634 1592 0 0
0 5802820503 7318 0 0
0 5802865860 676 0 0
0 5806020445 16383 0 0
0 5806649893 3641 1 0
0 5807881268 2998 0 0
2 5808333363 437 0 0
2 5808497942 2893 0 0
0 5808844878 347 0 0
2 5811379087 7678 0 0
0 5812958872 437 0 0
2 5813779421 1737 1 0
2 5813936976 421 0 0
2 5814958020 1267 0 0
2 5815363725 2788 0 0
2 5816053605 2886 0 0
0 5816430427 6683 0 0
2 5819932073 629 0 0
2 5819955633 2056 0 0
0 5825020344 856 0 0
0 5826742008 820 0 0
0 5827531884 5690 0 0
0 5827774752 769 0 0
0 5828033229 6815 0 0
2 5830387607 2963 0 0
2 5831624887 1130 0 0
0 5832980418 961 0 0
0 5832984464 1588 0 0
0 5833959139 1920 0 0
0 5834128065 871 0 0
0 5834314997 1176 0 0
0 5836113009 3127 0 0
2 5837338320 2206 0 0
0 5839943938 6710 0 0
2 5840197517 446 0 0
0 5840504814 1587 0 0
0 5840572092 605 0 0
2 5840886351 374 0 0
2 5842372009 575 0 0
2 5843976001 1151 0 0
0 5846241372 764 0 0
0 5846321981 5192 0 0
2 5846473681 1606 0 0
0 5847482207 192 0 0
0 5847590521 617 0 0
0 5847918735 969 0 0
0 5849037936 858 0 0
0 5849614341 657 0 0
2 5850401423 2231 0 0
2 5850630696 1456 0 0
2 5850842472 3245 0 0
0 5851035124 1111 0 0
0 5852658639 4261 0 0
0 5853417783 485 0 0
0 5858712749 6574 0 0
0 5860064629 333 0 0
2 5860199146 817 0 0
0 5860843947 1393 0 0
2 5860847604 847 0 0
2 5862064245 1740 0 0
2 5862271866 1676 0 0
2 5862940232 846 0 0
0 5863174410 159 0 0
0 5863302262 3132 0 0
2 5865063891 632 0 0
0 5865208467 612 0 0
0 5865760810 16383 0 0
0 5866724557 2126 1 0
0 5866745281 6078 0 0
2 5866853759 7840 0 0
0 5866886671 1569 0 0
0 5866890620 867 0 0
2 5867139129 1254 0 0
0 5868023858 3595 0 0
2 5869344467 7533 0 0
0 5870462883 1546 0 0
0 5870769764 2606 0 0
0 5870780709 950 0 0
0 5871556954 1762 0 0
0 5873175864 570 0 0
0 5873374070 626 0 0
2 5874873609 1746 0 0
2 5875219749 1847 0 0
0 5877022036 1815 0 0
2 5879408369 211 0 0
0 5879547614 2609 0 0
0 5882211986 801 0 0
0 5882630220 1228 0 0
2 5882880666 759 0 0
2 5882932667 2812 0 0
2 5883960965 2451 0 0
0 5884687137 201 0 0
0 5884999518 2078 0 0
0 5885066267 620 0 0
2 5886708060 1390 0 0
2 5887561296 437 0 0
2 5887675954 1520 0 0
0 5889863263 652 0 0
0 5890230152 663 0 0
0 5892720027 2198 0 0
2 5892730623 2761 0 0
2 5892804859 1327 0 0
2 5893018475 570 0 0
2 5893850902 3030 0 0
2 5893907234 454 0 0
0 5894201490 693 0 0
0 5894463292 426 0 0
0 5896161644 319 0 0
0 5896309056 346 0 0
2 5898262201 2855 0 0
0 5901428540 1449 0 0
2 5901575424 2060 0 0
0 5901694640 873 0 0
2 5903166448 913 0 0
2 5903652677 1182 0 0
2 5905576658 935 0 0
2 5907230942 457 0 0
0 5907561101 1462 0 0
