2 4979369371 454 0 0
2 4979793288 400 0 0
0 4980915869 1381 0 0
0 4981923925 3265 0 0
2 4982964895 1031 0 0
0 4983464953 2650 0 0
0 4983663872 5773 0 0
2 4984673049 1211 0 0
0 4985763601 918 0 0
0 4987202931 1773 0 0
2 4987634091 5411 0 0
0 4987734862 1142 0 0
0 4989099036 1253 0 0
0 4989917535 402 0 0
2 4992364097 16383 0 0
2 4993348667 1943 1 0
0 4993907906 711 0 0
2 4994227948 1833 0 0
2 4995196901 573 0 0
0 4995563839 1713 0 0
0 4996998282 1174 0 0
0 4997144916 1066 0 0
0 4998463155 8134 0 0
0 4998791041 6334 0 0
0 4999185606 1537 0 0
0 4999300258 191 0 0
2 5000594971 766 0 0
2 5001352448 2715 0 0
0 5002128184 965 0 0
2 5002462585 2087 0 0
0 5002524281 1440 0 0
0 5004040705 5216 0 0
2 5004786830 2395 0 0
0 5005731497 4428 0 0
0 5005813912 3976 0 0
2 5006733509 3071 0 0
2 5007040554 1277 0 0
2 5007338301 16383 0 0
0 5007902735 368 0 0
0 5008114960 764 0 0
0 5008669498 753 0 0
0 5010391838 1320 0 0
0 5011063179 2208 0 0
2 5011286538 478 1 0
0 5012058115 621 0 0
0 5012192017 743 0 0
0 5014002740 1321 0 0
2 5014889795 1431 0 0
2 5015439576 423 0 0
0 5019872801 475 0 0
2 5022067702 663 0 0
2 5022251780 252 0 0
2 5023399162 2899 0 0
0 5024608436 2967 0 0
0 5025715135 2132 0 0
2 5026340820 827 0 0
0 5027354417 784 0 0
2 5028002731 2073 0 0
0 5028040240 726 0 0
2 5028085891 438 0 0
2 5028857970 806 0 0
0 5030090305 641 0 0
0 5030195702 8944 0 0
2 5032137495 2069 0 0
2 5032735752 1894 0 0
2 5033736528 1417 0 0
0 5034538870 7481 0 0
0 5035897597 467 0 0
0 5037353769 1173 0 0
2 5038260022 453 0 0
0 5039233919 1132 0 0
0 5042409236 1516 0 0
2 5042460980 677 0 0
0 5045299295 1088 0 0
2 5045776172 984 0 0
0 5047051601 473 0 0
0 5047709233 246 0 0
2 5047776918 1021 0 0
0 5049570358 459 0 0
0 5052128854 7120 0 0
2 5052374630 1422 0 0
2 5052490236 937 0 0
0 5053225145 681 0 0
0 5053343764 450 0 0
0 5053867767 199 0 0
0 5055928491 979 0 0
2 5056200474 833 0 0
0 5059384340 989 0 0
0 5059645591 636 0 0
2 5059698388 1829 0 0
2 5060262318 16383 0 0
0 5064466224 707 0 0
0 5066731591 5873 0 0
0 5067548761 2653 0 0
2 5068068926 5777 1 0
2 5068396692 2919 0 0
0 5068885607 2671 0 0
0 5069616750 232 0 0
2 5071459558 361 0 0
0 5072915317 408 0 0
0 5074214531 5130 0 0
2 5074719282 621 0 0
0 5075229668 2004 0 0
0 5075687591 1282 0 0
2 5075786834 445 0 0
0 5076065859 2607 0 0
0 5076292931 550 0 0
0 5079972251 422 0 0
0 5080856583 2003 0 0
0 5080936831 340 0 0
2 5082872128 968 0 0
0 5083957870 2708 0 0
0 5084163995 1837 0 0
2 5086898445 151 0 0
0 5090227617 7291 0 0
2 5090658968 5567 0 0
0 5090964640 1837 0 0
0 5093682302 217 0 0
0 5094052802 2115 0 0
2 5095645268 358 0 0
2 5096885717 308 0 0
0 5097649430 1299 0 0
2 5098744699 1041 0 0
2 5099915874 708 0 0
2 5100002566 832 0 0
2 5102700741 3901 1 0
2 5104312879 1012 0 0
0 5104317020 5628 0 0
2 5104865377 1119 0 0
2 5105002634 415 0 0
0 5105137491 902 0 0
2 5105507604 743 0 0
0 5106096085 324 0 0
0 5106362688 16383 0 0
2 5108781214 2303 0 0
0 5109416278 365 1 0
0 5110428245 807 0 0
2 5111064592 469 0 0
2 5111243998 4733 0 0
0 5111708956 156 0 0
0 5113737432 877 0 0
2 5115228854 676 0 0
2 5115345211 657 0 0
2 5116535709 278 0 0
0 5118528249 6450 0 0
0 5119198271 2519 0 0
2 5121076838 424 0 0
0 5125302343 329 0 0
2 5128786881 824 0 0
2 5130805582 1056 0 0
0 5132569078 575 0 0
2 5134127065 1096 0 0
2 5134280405 1891 0 0
2 5134753765 448 0 0
2 5136822665 856 0 0
2 5137176530 393 0 0
2 5137238998 2068 0 0
2 5137519908 1823 0 0
0 5138404282 717 0 0
2 5138754576 1703 0 0
2 5139903569 1285 0 0
2 5140285446 452 0 0
2 5140465013 1851 0 0
0 5141148670 1926 0 0
0 5141408530 1487 0 0
2 5143419746 859 0 0
0 5143595232 727 0 0
2 5144170805 1728 0 0
2 5144419579 411 0 0
0 5144470677 2787 0 0
0 5145365973 406 0 0
2 5145796399 1996 0 0
0 5148872897 2101 0 0
0 5149013118 552 0 0
2 5150710943 495 0 0
0 5150915837 850 0 0
0 5151793710 426 0 0
0 5152337059 466 0 0
0 5152804920 485 0 0
0 5154332337 1566 0 0
0 5156048553 2401 0 0
0 5157292353 432 0 0
2 5159477073 6196 0 0
2 5160574022 2227 0 0
2 5161729375 1364 0 0
2 5164464736 1625 0 0
2 5166195176 378 0 0
0 5166435860 599 0 0
0 5167920525 531 0 0
0 5170776589 591 0 0
0 5172738172 1338 0 0
0 5174873159 712 0 0
0 5175254130 2297 0 0
2 5176844443 1236 0 0
2 5177078638 814 0 0
0 5177380611 1735 0 0
2 5177462264 2298 0 0
0 5177621688 274 0 0
0 5179914043 1900 0 0
2 5179975460 5095 0 0
2 5180328893 10926 0 0
0 5181273266 7556 0 0
2 5182480409 875 0 0
2 5182614691 3195 0 0
2 5183190478 3543 0 0
0 5183505688 3922 0 0
0 5183951709 582 0 0
0 5184674397 960 0 0
0 5184993187 773 0 0
0 5185240664 4058 0 0
0 5185347607 526 0 0
0 5187271560 2949 0 0
2 5188262238 419 0 0
0 5188267483 770 0 0
2 5194363102 1007 0 0
2 5194616765 2656 0 0
0 5195625849 1180 0 0
2 5195889930 554 0 0
0 5196053059 1007 0 0
2 5196325653 2129 0 0
2 5196994661 2064 0 0
2 5200434942 6527 0 0
2 5200475279 1000 0 0
0 5203830901 4164 0 0
0 5204991893 6331 0 0
0 5204993626 479 0 0
0 5205523417 2653 0 0
2 5208063296 275 0 0
0 5209032873 706 0 0
2 5209425060 1430 0 0
2 5209863473 2818 0 0
2 5210119610 709 0 0
2 5210433264 756 0 0
2 5210513309 795 0 0
0 5210544006 519 0 0
0 5211487129 2025 0 0
2 5213074841 1679 0 0
2 5213889837 1144 0 0
0 5213934306 1567 0 0
0 5214328983 6267 0 0
2 5216005139 1149 0 0
0 5216243404 556 0 0
2 5217549900 814 0 0
2 5218989133 598 0 0
0 5219073183 2700 0 0
0 5221476183 240 0 0
2 5223361865 1704 0 0
0 5224083650 1115 0 0
2 5226864966 902 0 0
2 5227280483 477 0 0
2 5227284841 1872 0 0
0 5228397137 1125 0 0
0 5230305331 1037 0 0
0 5230433460 197 0 0
0 5230710882 1980 0 0
0 5231343965 1942 0 0
2 5233832667 1094 0 0
2 5235281005 494 0 0
0 5235324480 756 0 0
2 5235918819 248 0 0
0 5236587193 534 0 0
0 5237971925 446 0 0
2 5238568560 16383 0 0
0 5238822035 573 0 0
2 5240026625 391 1 0
2 5240492003 1734 0 0
0 5240493894 1276 0 0
2 5241204577 3309 0 0
0 5241269222 502 0 0
2 5241617680 1156 0 0
2 5242612861 593 0 0
2 5243214530 16383 0 0
2 5243958471 812 1 0
2 5245143523 2739 0 0
2 5245942403 241 0 0
0 5247497950 1327 0 0
0 5248805060 1129 0 0
2 5248864845 728 0 0
0 5249148296 1093 0 0
2 5249699093 167 0 0
2 5256469942 439 0 0
2 5256732381 201 0 0
2 5257120055 1218 0 0
2 5258058966 3070 0 0
2 5258724657 641 0 0
0 5259330029 426 0 0
0 5261417424 967 0 0
2 5262352547 909 0 0
2 5262443883 973 0 0
2 5264936144 390 0 0
2 5265474992 525 0 0
2 5266000130 1375 0 0
0 5266870580 1899 0 0
0 5267692461 2884 0 0
2 5268624348 826 0 0
0 5268769900 417 0 0
2 5269683027 490 0 0
2 5271633005 1268 0 0
2 5273716822 1816 0 0
2 5273931904 710 0 0
2 5274744275 716 0 0
2 5275365066 828 0 0
2 5275709097 947 0 0
0 5276675983 945 0 0
2 5276915931 1087 0 0
2 5277175649 986 0 0
2 5277435727 692 0 0
0 5277625919 792 0 0
0 5278081730 1457 0 0
2 5278752885 1052 0 0
2 5279196050 1866 0 0
2 5279382589 1056 0 0
2 5279527791 3531 0 0
2 5281015912 4275 1 0
0 5281845050 694 0 0
2 5282630473 1136 0 0
2 5282679215 1182 0 0
2 5284367040 983 0 0
0 5284457704 1236 0 0
0 5284622701 3046 0 0
2 5285293864 5147 0 0
2 5286188888 2542 0 0
2 5287746255 1929 0 0
2 5287829802 5062 0 0
0 5288170628 1218 0 0
0 5289678461 2287 0 0
0 5290562293 439 0 0
0 5290587582 765 0 0
2 5290700878 1754 0 0
0 5290925266 1074 0 0
2 5292837135 9006 0 0
2 5293726571 6040 0 0
0 5294935927 1792 0 0
2 5295585931 1928 0 0
0 5295637325 650 0 0
0 5299901416 1954 0 0
0 5300813498 582 0 0
0 5301911842 4493 0 0
2 5302222957 728 0 0
2 5303064079 924 0 0
0 5304449269 1511 0 0
0 5304682307 513 0 0
0 5308906572 413 0 0
0 5310598656 1060 0 0
2 5312158685 763 0 0
2 5313820142 844 0 0
0 5314019920 1270 0 0
2 5316287209 395 0 0
2 5316969394 691 0 0
0 5317316104 7351 0 0
2 5322013696 382 0 0
2 5322091921 4783 0 0
0 5322801273 2557 0 0
2 5323381958 261 0 0
0 5323399954 1293 0 0
0 5323579353 7560 0 0
0 5324547285 302 0 0
0 5324741630 2007 0 0
0 5325701260 3000 0 0
0 5326748612 1217 0 0
2 5327547936 681 0 0
2 5327937958 501 0 0
2 5328081631 5881 0 0
0 5328846930 985 0 0
0 5330590206 6281 0 0
0 5330754115 654 0 0
2 5331142611 644 0 0
2 5331914344 6639 0 0
0 5336475674 1498 0 0
2 5342028622 463 0 0
0 5342171223 2138 0 0
0 5342939825 701 0 0
2 5345169444 2838 0 0
0 5348860338 3862 0 0
0 5349615618 927 0 0
2 5349653798 823 0 0
2 5351465720 4912 0 0
2 5352247411 5728 0 0
2 5352621460 976 0 0
0 5352933468 639 0 0
0 5353132354 1025 0 0
2 5353132354 1500 0 0
2 5353324217 1168 0 0
2 5353348959 2347 0 0
0 5353455670 601 0 0
2 5355125715 2858 0 0
0 5361804275 517 0 0
0 5362309386 846 0 0
0 5362550379 503 0 0
2 5362652817 1050 0 0
2 5363449813 2824 0 0
0 5363533917 445 0 0
0 5365314300 806 0 0
2 5366881019 744 0 0
2 5367275862 1062 0 0
2 5367681090 386 0 0
2 5368413332 1236 0 0
0 5368703333 1481 0 0
0 5369344371 1971 2 0
2 5370516559 1947 2 0
0 5370652903 2716 0 0
2 5373120236 2538 0 0
2 5374282332 1623 0 0
0 5374357843 1369 0 0
0 5374426113 1419 0 0
0 5376539103 579 0 0
0 5376832859 400 0 0
0 5376887630 1153 0 0
0 5379309284 1055 0 0
2 5379651581 588 0 0
0 5381068203 184 0 0
0 5383936180 16383 0 0
2 5385100900 469 0 0
0 5385109395 257 1 0
2 5385339151 411 0 0
2 5385854785 5941 0 0
2 5386440336 442 0 0
0 5387194150 1072 0 0
2 5387320977 2497 0 0
2 5388779531 6771 0 0
2 5389229366 1819 0 0
0 5390522295 468 0 0
2 5391983827 662 0 0
2 5392845371 741 0 0
2 5393151293 2041 0 0
0 5393439220 3105 0 0
2 5394133688 427 0 0
2 5394445358 326 0 0
2 5394522097 1174 0 0
0 5396541322 542 0 0
0 5397195835 1548 0 0
2 5397220722 594 0 0
0 5397575122 574 0 0
0 5397960221 7883 0 0
0 5398601532 659 0 0
2 5402379579 1310 0 0
0 5402879759 262 0 0
2 5406151465 503 0 0
2 5407612722 1179 0 0
2 5407853108 1009 0 0
2 5408914722 3205 0 0
0 5408995807 4817 0 0
0 5409067874 1296 0 0
2 5409212110 528 0 0
2 5409461676 1145 0 0
2 5410691866 702 0 0
0 5413080610 1006 0 0
2 5414228041 1593 0 0
2 5414974293 842 0 0
2 5416403635 1166 0 0
0 5417935776 989 0 0
2 5421622415 6705 0 0
2 5421676202 1396 0 0
2 5422374588 2028 0 0
2 5422438966 1664 0 0
2 5423338752 952 0 0
0 5423981430 5082 0 0
0 5424071203 4964 0 0
0 5424296570 941 0 0
0 5425566679 983 0 0
0 5426461192 194 0 0
2 5427570384 1585 0 0
0 5427583078 1294 0 0
2 5431443969 2717 0 0
0 5431493009 677 0 0
0 5434445371 6020 0 0
2 5435597794 939 0 0
0 5436917450 501 0 0
0 5436958858 430 0 0
2 5437636198 1365 0 0
2 5439246522 1154 0 0
2 5439297773 3315 0 0
2 5439973128 2332 0 0
2 5444427671 555 0 0
0 5444877081 830 0 0
0 5444898709 7368 0 0
0 5445099069 2611 0 0
0 5446278988 6055 0 0
2 5446821287 420 0 0
2 5447531349 1528 0 0
2 5448298483 2234 0 0
2 5448600492 2114 0 0
0 5449063215 7501 0 0
0 5449743185 408 0 0
0 5450961758 7312 0 0
2 5452812798 3436 0 0
2 5453079753 2123 0 0
0 5455081684 732 0 0
2 5455216979 1886 0 0
2 5456036704 1810 0 0
2 5457208926 609 0 0
0 5457754907 4067 0 0
2 5458120058 1269 0 0
0 5459067610 1098 0 0
2 5459806740 2347 0 0
0 5460044702 1860 0 0
2 5460708556 6343 0 0
2 5461112854 2778 0 0
2 5461386839 539 0 0
2 5462550352 551 0 0
0 5464045482 1004 0 0
2 5464366767 1126 0 0
0 5465204078 481 0 0
2 5466281367 1353 0 0
2 5467461248 3837 0 0
0 5467516967 1308 0 0
2 5469380634 1591 0 0
0 5469739018 897 0 0
2 5470058696 818 0 0
0 5470099627 1089 0 0
2 5470235662 808 0 0
0 5470891850 398 0 0
2 5471646656 427 0 0
2 5472127023 3441 0 0
2 5472767504 416 0 0
2 5478136039 2459 0 0
0 5478532021 982 0 0
0 5478633254 1272 0 0
2 5479291085 486 0 0
0 5479407843 787 0 0
0 5479746541 1688 0 0
0 5480125838 2878 0 0
2 5482237989 490 0 0
0 5482753486 664 0 0
2 5482760651 4703 0 0
0 5483673556 2820 0 0
0 5484115143 255 0 0
0 5486794722 592 0 0
2 5490145960 450 0 0
0 5490391774 1059 0 0
2 5492740231 2172 0 0
0 5493149640 2457 0 0
2 5495195258 869 0 0
2 5497063595 3436 0 0
2 5498353654 957 0 0
0 5498936473 974 0 0
0 5498945964 498 0 0
2 5499440764 449 0 0
2 5500119865 1411 0 0
2 5500840304 4945 0 0
0 5501772093 472 0 0
2 5501829469 281 0 0
0 5501980155 1030 0 0
0 5502074671 1442 0 0
2 5502157564 923 0 0
2 5502637240 2529 0 0
0 5503728689 6816 0 0
2 5504837110 4660 0 0
2 5506226191 775 0 0
0 5506425452 7344 0 0
0 5506489001 889 0 0
0 5506836631 3211 0 0
0 5508388319 889 0 0
0 5508735529 3465 0 0
2 5510002419 2161 0 0
2 5510029172 375 0 0
0 5510366985 676 0 0
2 5510383518 494 0 0
2 5512084803 502 0 0
0 5512211362 1548 0 0
0 5512744959 773 0 0
2 5513065752 2120 0 0
0 5513262696 1746 0 0
0 5513914329 1299 0 0
2 5514203118 2683 0 0
0 5514403552 7678 0 0
2 5515867968 2721 0 0
0 5515887291 2693 0 0
0 5516729814 3438 0 0
2 5516934961 510 0 0
2 5517471993 3781 0 0
0 5517928858 1072 0 0
2 5518152881 730 0 0
2 5519211986 1963 0 0
0 5519702491 971 0 0
0 5520489528 866 0 0
2 5521476611 728 0 0
2 5521614982 1828 0 0
2 5522593525 1250 0 0
0 5523375006 489 0 0
2 5524824742 491 0 0
2 5525052624 300 0 0
2 5526836883 446 0 0
2 5528303736 1655 0 0
2 5528382500 447 0 0
0 5530670696 1147 0 0
2 5531658274 4085 0 0
0 5531708290 586 0 0
2 5531873894 2822 0 0
0 5533242254 6857 0 0
2 5533841889 430 0 0
0 5534965521 1069 0 0
0 5536485766 1726 0 0
0 5536906927 329 0 0
2 5537129540 1672 0 0
2 5539079559 552 0 0
2 5539488462 429 0 0
2 5540014111 449 0 0
2 5540250459 744 0 0
0 5541004993 1565 0 0
2 5541349882 214 0 0
2 5543146340 185 0 0
2 5543180824 441 0 0
0 5543322183 462 0 0
0 5544607730 445 0 0
2 5546156566 423 0 0
2 5547103451 691 0 0
0 5547968009 2022 0 0
0 5547989789 932 0 0
2 5548111841 697 0 0
2 5548438905 1856 0 0
2 5550276962 922 0 0
2 5552439615 207 0 0
2 5553301548 1200 0 0
0 5553680878 1166 0 0
2 5554198001 1215 0 0
2 5555970399 2017 0 0
2 5557098809 1460 0 0
0 5558747354 2946 0 0
2 5560577057 380 0 0
0 5561749384 748 0 0
2 5567762681 375 0 0
0 5567783884 3465 0 0
0 5567862447 4392 0 0
0 5570693120 3083 0 0
2 5571605083 5855 0 0
0 5573086927 1040 0 0
0 5573592591 1411 0 0
2 5577978836 1190 0 0
0 5578481331 2762 0 0
0 5578845502 1144 0 0
2 5581283905 538 0 0
2 5582067768 781 0 0
2 5582221574 439 0 0
2 5582232528 453 0 0
0 5584185180 553 0 0
0 5584329860 3004 0 0
2 5586941562 572 0 0
0 5586995751 416 0 0
2 5587278208 4584 0 0
0 5590020759 488 0 0
2 5590848385 196 0 0
2 5591819819 2112 0 0
2 5597142077 724 0 0
2 5598086783 2760 0 0
0 5598497811 6845 0 0
2 5598667800 874 0 0
2 5601006713 1119 0 0
0 5601289964 1723 0 0
0 5601959321 1368 0 0
2 5602148050 993 0 0
0 5603508440 1248 0 0
0 5603550481 586 0 0
0 5604417232 3979 0 0
2 5604922282 1586 0 0
2 5606611260 5966 0 0
2 5607875420 2062 0 0
2 5609504673 876 0 0
0 5611194885 2878 0 0
2 5611906033 1453 0 0
2 5612777380 1481 0 0
2 5613586913 16383 0 0
2 5615898754 450 1 0
2 5617550839 1245 0 0
0 5617729968 4842 0 0
0 5617891364 1312 0 0
0 5618021486 1365 0 0
2 5618610180 747 0 0
0 5618630386 517 0 0
2 5618829720 484 0 0
0 5619513795 2820 0 0
0 5621195729 2369 0 0
2 5622637914 1513 0 0
2 5624929593 977 0 0
2 5625503878 4742 0 0
2 5626473338 1450 0 0
2 5627065154 686 0 0
2 5627091498 1138 0 0
0 5627347012 1346 0 0
0 5628535104 4616 0 0
2 5629056744 830 0 0
2 5629465712 7615 0 0
0 5629974350 1672 0 0
0 5632080696 1548 0 0
0 5632633149 684 0 0
0 5633040471 909 0 0
0 5633405210 1889 0 0
0 5633925363 573 0 0
0 5634927778 6245 0 0
0 5638750018 1360 0 0
2 5639880391 448 1 0
2 5639961373 176 0 0
2 5640179769 991 0 0
0 5640203463 804 0 0
2 5641685492 16383 0 0
2 5642421312 1511 1 0
2 5643758873 978 0 0
0 5649119078 2634 0 0
2 5650707821 1780 0 0
2 5651059804 450 0 0
0 5651233726 823 0 0
2 5653174579 2034 0 0
2 5653484523 3052 0 0
0 5653948985 562 0 0
2 5654091982 416 0 0
2 5654887008 1288 0 0
0 5656111084 4912 0 0
0 5656339297 1476 0 0
0 5657554329 705 0 0
2 5657727755 341 0 0
0 5658437670 2650 0 0
2 5659147227 513 0 0
0 5660342726 549 0 0
0 5661767327 892 0 0
0 5663366600 1008 0 0
0 5664442319 1755 0 0
2 5668025642 449 0 0
0 5668940419 6081 0 0
0 5669018684 1518 0 0
2 5669387026 941 0 0
0 5670800373 16383 0 0
0 5671792592 459 1 0
0 5672415198 490 0 0
0 5673129684 855 0 0
0 5674213373 662 0 0
0 5674935295 670 0 0
2 5679948956 270 0 0
0 5680347591 4888 0 0
0 5680741702 893 0 0
2 5680794541 1203 0 0
0 5681060302 883 0 0
2 5681250022 470 0 0
0 5681980016 2305 0 0
0 5683692782 1878 0 0
0 5683905927 507 0 0
2 5684493047 818 0 0
2 5686978342 1177 0 0
0 5687421845 3158 0 0
2 5688175278 498 0 0
0 5691087447 4619 0 0
0 5691530857 533 0 0
2 5692799618 454 0 0
2 5692961816 527 0 0
0 5695660665 2477 0 0
2 5695783128 1090 0 0
2 5696201766 1511 0 0
0 5696462605 7654 0 0
2 5696695006 5400 0 0
0 5696731145 1940 0 0
2 5697357189 7850 0 0
0 5697454855 5387 0 0
0 5697880530 3793 0 0
2 5699011240 682 0 0
2 5699865533 251 0 0
0 5699923732 2887 0 0
0 5700070644 307 0 0
0 5702000451 1136 0 0
0 5702099044 831 0 0
2 5707140409 984 0 0
2 5709010284 864 0 0
2 5709025700 728 0 0
0 5710914824 615 1 0
2 5711072457 1517 0 0
2 5712683976 277 0 0
2 5713106351 4702 0 0
0 5717207276 1290 0 0
2 5718238141 1993 0 0
0 5719039028 1669 0 0
0 5721764510 633 0 0
0 5721900308 676 0 0
2 5722760962 1681 0 0
0 5722762292 6880 0 0
2 5723168399 929 0 0
2 5724619384 369 0 0
0 5724953941 1506 0 0
0 5725704065 1696 0 0
2 5726229200 1363 0 0
0 5726994829 8147 0 0
2 5727032467 1939 0 0
2 5728506947 2673 0 0
0 5730025038 5006 0 0
0 5730168623 455 0 0
2 5730221619 1350 0 0
0 5730269654 747 0 0
2 5731814368 1401 0 0
0 5732748490 786 0 0
0 5733216614 2942 0 0
0 5734474203 404 0 0
2 5735020276 1509 0 0
0 5736908408 2305 0 0
0 5738225287 2834 0 0
2 5742300727 507 0 0
0 5743197894 384 0 0
0 5743289190 16383 0 0
0 5743570846 383 1 0
2 5743780925 1268 0 0
0 5743966227 1362 0 0
0 5744045824 2249 0 0
2 5745154893 395 0 0
2 5745166256 440 0 0
2 5745184251 1133 0 0
2 5745968538 858 0 0
2 5746219932 6699 0 0
2 5746310032 396 0 0
2 5748076726 1843 0 0
2 5748906438 926 0 0
0 5749681903 1623 0 0
0 5749990874 566 0 0
2 5750021482 183 0 0
0 5750783566 519 0 0
2 5750820952 1186 0 0
2 5752174852 829 0 0
0 5752229037 687 0 0
0 5752374465 395 0 0
0 5755207615 533 0 0
0 5755672656 1116 0 0
0 5755900379 1001 0 0
0 5756202536 561 0 0
0 5756525222 658 0 0
2 5756807563 721 0 0
2 5759153308 564 0 0
2 5760242043 483 0 0
2 5760656704 534 0 0
2 5761525237 1091 0 0
0 5761699864 219 0 0
2 5761759915 437 0 0
0 5763396855 2895 0 0
2 5764981392 561 0 0
2 5765737170 1274 0 0
0 5766301305 1169 0 0
2 5767698654 554 0 0
0 5768910562 1677 0 0
0 5771484941 1389 0 0
0 5771963139 1113 0 0
2 5773153234 988 0 0
0 5776472309 318 0 0
2 5780005241 555 0 0
2 5780304995 737 0 0
0 5780729099 482 0 0
0 5781923672 501 0 0
0 5783928043 7519 0 0
0 5784408271 1702 0 0
2 5786672135 458 0 0
2 5787271920 2422 0 0
0 5787390326 275 0 0
0 5787713806 2570 0 0
2 5787780016 1717 0 0
2 5788020837 1618 0 0
0 5789231884 918 0 0
2 5789370460 475 0 0
2 5789880406 3239 0 0
0 5791785557 236 0 0
0 5792433488 886 0 0
2 5794215264 885 0 0
2 5794485907 2796 0 0
2 5794509415 2626 0 0
2 5795793013 3177 0 0
2 5795828840 559 0 0
2 5796178524 1550 0 0
2 5796922197 1539 0 0
0 5797718363 489 0 0
0 5797766114 914 0 0
0 5799768719 498 0 0
0 5800253370 746 0 0
0 5801861418 479 0 0
0 5802020690 1861 0 0
0 5802665998 1356 0 0
2 5803542816 1292 0 0
2 5805038932 1032 0 0
2 5805091849 1649 0 0
2 5805289158 977 0 0
0 5808527801 706 0 0
2 5809060272 276 0 0
2 5809674136 5770 0 0
2 5809762068 1016 0 0
0 5810309619 1517 0 0
2 5811117303 412 0 0
0 5816528570 1147 0 0
0 5816973565 1698 0 0
0 5817252344 446 0 0
0 5818220669 2255 0 0
2 5818365861 592 0 0
0 5819221019 1814 0 0
2 5819646580 368 0 0
2 5820147186 1425 0 0
2 5821239105 3044 0 0
0 5821749419 886 0 0
2 5822462560 1223 0 0
2 5822525109 1806 0 0
0 5823916162 5234 0 0
0 5825220230 2614 0 0
2 5825937960 2506 1 0
0 5826556197 2672 0 0
2 5828013187 2605 0 0
2 5828596363 650 0 0
2 5828720543 156 0 0
0 5828926471 1230 0 0
2 5829055778 407 0 0
0 5829570257 6370 0 0
0 5830009546 530 0 0
0 5830424635 492 0 0
0 5831054521 401 0 0
0 5831063844 2132 0 0
2 5831599004 6909 0 0
0 5832056456 3236 0 0
0 5833545489 518 0 0
0 5835216097 950 0 0
2 5835905687 1828 0 0
0 5838130804 434 0 0
2 5839609684 571 0 0
2 5840783874 3910 0 0
2 5842178215 1152 0 0
0 5842331713 6510 0 0
0 5842394718 820 0 0
2 5843049502 682 0 0
2 5844472775 1306 0 0
0 5844822630 1855 1 0
2 5845017073 1365 0 0
0 5845270893 7167 0 0
2 5849979023 908 0 0
0 5850253902 1938 0 0
0 5852637972 516 0 0
0 5853862469 1763 0 0
0 5858093410 2809 0 0
0 5858743389 2239 0 0
2 5862472433 897 0 0
2 5863074516 10360 0 0
0 5863272537 1526 0 0
0 5865258857 1183 0 0
2 5866587146 422 0 0
0 5867519081 993 0 0
0 5868281881 2101 0 0
2 5868850960 511 0 0
0 5868917948 436 0 0
2 5871170672 1574 0 0
2 5871196958 625 0 0
0 5871514572 2065 0 0
0 5872311274 2524 0 0
0 5875379476 910 0 0
2 5876398443 1867 0 0
0 5877078072 5471 0 0
0 5877314681 832 0 0
2 5877620038 2721 0 0
2 5877665054 710 0 0
2 5877879696 455 0 0
0 5878583991 2804 0 0
2 5880031494 960 0 0
2 5880660770 1726 0 0
2 5881077110 364 0 0
2 5881115229 1161 0 0
0 5882141262 360 0 0
0 5882475967 2638 0 0
2 5882833651 7802 0 0
2 5884897429 3157 0 0
0 5884916715 748 0 0
2 5885076338 319 0 0
2 5885207898 3893 0 0
2 5885628510 671 0 0
0 5887256975 209 0 0
0 5887388498 489 0 0
2 5887544710 1558 0 0
2 5889682900 338 0 0
2 5889920286 6386 0 0
2 5890048747 1198 0 0
0 5890141951 954 0 0
0 5890366573 1538 0 0
2 5892687011 444 0 0
2 5893094388 1414 0 0
2 5894618214 1859 0 0
2 5894790234 201 0 0
2 5895930294 3244 0 0
0 5896679341 4928 0 0
0 5898675029 2159 0 0
2 5900366400 609 0 0
2 5902768684 401 0 0
0 5906771396 1034 0 0
0 5907158251 6199 0 0
2 5907224056 2789 0 0
2 5909552381 2288 0 0
2 5910377721 2833 0 0
0 5911328240 3829 0 0
2 5913410814 948 0 0
0 5914297452 509 0 0
2 5915438743 1026 0 0
0 5916063567 968 0 0
0 5921068367 496 0 0
2 5921126218 4556 0 0
2 5923212285 242 0 0
0 5925917946 968 0 0
2 5927384235 1629 0 0
2 5927736160 16383 0 0
0 5928094047 1521 0 0
0 5928151500 627 0 0
0 5931339618 3008 0 0
2 5932336954 2740 1 0
0 5933156680 1188 0 0
2 5933811218 4196 0 0
0 5934299109 579 0 0
0 5934324143 979 0 0
0 5936185794 919 0 0
0 5936789908 1387 0 0
0 5937251056 1894 0 0
0 5938560130 384 0 0
0 5941816396 434 0 0
2 5942246095 857 0 0
2 5942744034 5575 0 0
0 5944239496 2328 0 0
0 5945519576 1695 0 0
2 5945566357 3862 0 0
2 5946222527 811 0 0
0 5948029178 1250 0 0
0 5948118261 513 0 0
2 5948645992 426 0 0
0 5950357954 1251 0 0
0 5951291277 1107 0 0
2 5951407085 982 0 0
0 5952724694 528 0 0
0 5953376931 467 0 0
0 5955835767 1123 0 0
0 5955901449 1679 0 0
0 5956605356 557 0 0
2 5957596018 658 0 0
0 5959866272 1289 0 0
0 5960851884 5943 0 0
0 5962979009 7762 0 0
0 5964736903 470 0 0
2 5965831869 1189 0 0
2 5967851833 580 0 0
2 5969872917 8354 0 0
2 5971218225 1694 0 0
2 5973021459 462 0 0
2 5975497854 3654 0 0
0 5976881581 2716 0 0
