2 5050432945 2772 0 0
0 5051783741 804 0 0
2 5052148662 3803 0 0
0 5053968236 721 0 0
2 5054487034 6027 0 0
2 5055377987 2713 0 0
0 5056088987 6785 0 0
0 5056621987 2509 0 0
2 5056749262 216 0 0
2 5057632767 1450 0 0
0 5058549457 1899 0 0
2 5059830451 665 0 0
0 5059997395 471 0 0
2 5060038114 5801 0 0
0 5060165931 365 0 0
0 5061008673 603 0 0
0 5061068225 1004 0 0
2 5061125875 1001 0 0
0 5064331077 422 0 0
2 5065457486 629 0 0
0 5065547120 412 0 0
2 5065996727 1168 0 0
0 5068643240 1620 0 0
2 5068975471 395 0 0
2 5071750897 367 0 0
2 5071994495 6677 0 0
0 5073296490 1892 0 0
0 5073427885 1101 0 0
2 5073695269 849 0 0
2 5073759061 687 0 0
2 5075564060 478 0 0
0 5076465802 1127 0 0
2 5076481567 925 0 0
2 5077328099 235 0 0
2 5077993499 1201 0 0
0 5078198769 1502 0 0
2 5079156464 529 0 0
0 5079711374 648 0 0
2 5083641651 500 0 0
0 5084632662 703 0 0
0 5085242020 532 0 0
0 5085307347 543 0 0
2 5088463695 425 0 0
2 5089689459 291 0 0
2 5092147738 619 0 0
2 5093052014 655 0 0
2 5093637215 375 0 0
0 5093792740 631 0 0
2 5094052287 8992 0 0
0 5094469313 1540 0 0
2 5094834057 2183 0 0
0 5095863150 362 0 0
2 5096083243 1487 0 0
0 5096799065 1571 0 0
0 5097125352 1313 0 0
0 5098440320 471 0 0
2 5099336861 608 0 0
0 5100996854 966 0 0
2 5103868426 750 0 0
0 5104719295 6662 0 0
0 5105472635 914 0 0
2 5105720619 1449 0 0
0 5109832821 5555 0 0
2 5109937588 2555 0 0
2 5111541648 573 0 0
2 5113078314 501 0 0
2 5113215626 1218 0 0
0 5115880097 2572 0 0
2 5117050412 2528 0 0
2 5117053812 471 0 0
2 5117271022 2450 0 0
2 5117435942 388 0 0
2 5117821938 308 0 0
2 5120423054 4432 0 0
2 5120667840 421 0 0
2 5123398480 2542 0 0
2 5123703632 1642 0 0
0 5123973971 1460 0 0
0 5124336886 427 0 0
2 5124661951 400 0 0
0 5125198056 487 0 0
2 5125248906 429 0 0
0 5128458527 2219 0 0
0 5128931038 854 0 0
0 5130507583 783 0 0
0 5131461431 1999 0 0
0 5131784378 441 0 0
2 5134337943 3121 0 0
2 5134728296 548 0 0
2 5134982548 686 0 0
2 5135861597 255 0 0
0 5136118012 1220 0 0
2 5137254307 894 0 0
0 5138351125 1069 0 0
0 5138894162 6478 0 0
0 5139947890 871 0 0
2 5140665435 1044 0 0
2 5141028681 456 0 0
0 5146397137 173 0 0
2 5147601634 1381 0 0
0 5147926085 940 0 0
2 5149484522 1554 0 0
0 5150012302 3760 0 0
0 5150156268 1846 0 0
0 5150285926 3175 0 0
0 5150607358 704 0 0
0 5150832327 3031 0 0
2 5151118857 7694 0 0
2 5151789256 4197 0 0
2 5152393363 1479 0 0
2 5152430951 1704 0 0
2 5152684717 1192 0 0
2 5154731322 787 0 0
2 5154785786 1438 0 0
2 5156102142 607 0 0
2 5156340330 2489 0 0
0 5156372384 1811 0 0
0 5157679626 460 0 0
0 5157944526 2694 0 0
2 5157980515 2702 0 0
2 5158619920 9008 0 0
2 5158918210 1203 0 0
0 5160017168 5931 0 0
2 5161045952 386 0 0
2 5164583706 2682 0 0
2 5164619425 139 0 0
0 5165136086 515 0 0
0 5165235020 399 0 0
2 5166863944 1381 0 0
2 5168120304 1113 0 0
2 5169191583 1278 0 0
0 5169722538 205 0 0
2 5169822533 1020 0 0
0 5170087552 1251 0 0
2 5171690628 428 0 0
0 5173526919 899 0 0
2 5173990118 2584 0 0
2 5174052319 7736 0 0
2 5176666355 972 0 0
2 5177065800 822 0 0
0 5177479964 659 0 0
2 5177801725 3952 0 0
2 5178583837 2705 0 0
0 5179926837 570 0 0
0 5180786828 568 0 0
2 5181494800 624 0 0
0 5182363565 281 0 0
2 5182890618 3135 0 0
0 5183402492 527 0 0
2 5184053321 370 0 0
0 5184105678 1931 0 0
2 5185655999 649 0 0
2 5186133233 1076 0 0
0 5187599352 777 0 0
0 5188022363 1152 0 0
2 5188706772 896 0 0
2 5191387623 2066 0 0
2 5191579162 3999 0 0
0 5192113913 1978 0 0
0 5192675528 166 0 0
2 5193095747 12912 0 0
0 5193482250 472 0 0
2 5194349757 565 0 0
2 5194694122 538 0 0
0 5195229107 1619 0 0
0 5195969860 908 0 0
2 5196063498 693 0 0
0 5196148061 390 0 0
2 5197882737 771 0 0
0 5198884344 1229 0 0
0 5199384719 543 0 0
0 5199843922 3805 0 0
0 5205610305 710 0 0
0 5205796330 740 0 0
0 5208906254 1150 0 0
0 5209143111 199 0 0
0 5209154370 979 0 0
0 5209372497 247 0 0
2 5210415100 2868 0 0
2 5212170792 6899 0 0
2 5212554107 6243 0 0
0 5214032955 1727 0 0
0 5214947634 3262 0 0
2 5215043710 7575 0 0
2 5215085378 717 0 0
2 5215560660 991 0 0
2 5215856868 337 0 0
0 5218164635 602 0 0
0 5218820398 2599 0 0
0 5218987132 8205 0 0
0 5219558378 580 0 0
0 5219816825 3213 0 0
2 5220960369 1257 0 0
0 5221872696 150 0 0
0 5222907194 587 0 0
2 5223824451 907 0 0
0 5226786589 1339 0 0
0 5227498923 1628 0 0
0 5227964215 4305 0 0
0 5228756667 1913 0 0
2 5229158494 1098 0 0
0 5229189401 504 0 0
0 5230190425 1131 0 0
0 5230274507 642 0 0
0 5230278646 2782 0 0
0 5233004636 1625 0 0
2 5233644867 697 0 0
0 5233710765 289 0 0
0 5233736849 1180 0 0
0 5233943131 295 0 0
2 5234447733 1366 0 0
0 5236385980 754 0 0
0 5238390798 634 0 0
2 5238515821 799 0 0
0 5241387126 1199 0 0
0 5241453867 3113 0 0
2 5241834301 986 0 0
0 5242876084 8119 0 0
2 5242914088 6126 0 0
0 5246401527 460 0 0
0 5250951827 1876 0 0
0 5252754523 294 0 0
0 5253265481 1031 0 0
2 5254226439 906 0 0
2 5255923156 5116 0 0
0 5255955470 216 0 0
2 5256968434 1911 0 0
2 5257897032 1080 0 0
2 5258036861 1694 0 0
0 5258151391 488 0 0
0 5259232962 412 0 0
0 5261213914 2662 0 0
0 5261833539 624 0 0
0 5262447962 486 0 0
2 5263309924 724 0 0
0 5263563845 436 0 0
0 5263981001 470 0 0
2 5264159206 614 0 0
0 5265143515 603 0 0
2 5266004087 3417 0 0
2 5266224613 3998 0 0
0 5266248348 1014 0 0
2 5266260882 699 0 0
2 5266875098 727 0 0
0 5268555782 773 0 0
0 5269127364 2710 0 0
2 5271658231 563 0 0
2 5271911026 3834 0 0
2 5272543079 1256 0 0
2 5274843540 512 0 0
0 5275279433 1189 0 0
0 5275370874 2732 0 0
0 5276076610 1295 0 0
0 5276154593 7356 0 0
2 5277133460 409 0 0
2 5277589036 2063 0 0
2 5278558590 500 0 0
2 5280404958 2574 0 0
0 5280779977 1137 0 0
2 5281356179 924 0 0
0 5281696136 700 0 0
2 5283426020 4869 0 0
0 5286709390 644 0 0
0 5288673308 3179 0 0
0 5290958703 2597 0 0
0 5291487061 2912 0 0
0 5291495605 734 0 0
0 5291569798 342 0 0
0 5292767376 196 0 0
0 5293321299 1460 0 0
0 5294370618 185 0 0
2 5295554019 2354 0 0
0 5296658950 331 0 0
0 5297332435 645 0 0
0 5298838638 540 0 0
2 5299424953 1657 0 0
0 5299564034 4460 0 0
2 5299617586 888 0 0
2 5299701811 2003 0 0
2 5301875455 2756 0 0
0 5302696428 483 0 0
0 5303674024 916 0 0
2 5305218906 297 0 0
2 5305994313 2852 0 0
2 5307182670 2002 0 0
2 5309824937 1184 0 0
2 5312177315 584 0 0
2 5313461362 571 0 0
2 5313462926 1778 0 0
2 5314093461 1284 0 0
0 5315370829 719 0 0
0 5315812962 1307 0 0
2 5316100082 3063 0 0
2 5317656480 516 0 0
0 5320002202 428 0 0
0 5320506821 847 0 0
0 5320949816 334 0 0
2 5321366058 1256 0 0
2 5322390154 2781 0 0
0 5323426784 6881 1 0
2 5325063313 2676 0 0
0 5326132508 1132 0 0
2 5326157056 1416 0 0
2 5326710636 829 0 0
0 5327007610 6638 0 0
0 5329183844 719 0 0
0 5331480383 578 0 0
0 5331837749 2141 0 0
2 5332138112 2680 0 0
2 5332346936 1007 0 0
0 5333173237 1697 0 0
2 5333474923 490 0 0
0 5336061279 4377 0 0
2 5337509646 2792 0 0
2 5339413999 694 0 0
2 5339482450 230 0 0
0 5339741013 961 0 0
0 5342016964 1046 0 0
0 5347671708 1977 0 0
0 5348798250 937 0 0
2 5349302531 910 0 0
2 5350462881 3037 0 0
2 5351214147 836 0 0
0 5351488401 1295 0 0
0 5352308218 992 0 0
2 5353975184 494 0 0
0 5354424037 4274 0 0
2 5356743889 387 0 0
2 5357914328 438 0 0
2 5359850910 1202 0 0
2 5360569825 193 0 0
0 5361345648 737 0 0
2 5361728344 1321 0 0
2 5362656602 808 0 0
0 5363433877 4041 0 0
0 5365785082 787 0 0
2 5365892547 744 0 0
2 5366865430 491 0 0
0 5369323426 711 2 0
0 5369931946 4776 0 0
0 5370055921 2659 0 0
0 5371271617 628 0 0
2 5371706471 544 2 0
2 5372062958 3150 0 0
2 5375949067 1996 0 0
0 5376054865 900 1 0
0 5377780053 1352 0 0
2 5378615866 429 0 0
0 5379794077 7499 0 0
0 5381138636 884 0 0
2 5381311580 499 0 0
0 5382518082 411 0 0
2 5383246856 1229 0 0
2 5383512392 676 0 0
2 5384480207 375 0 0
0 5385607412 967 0 0
0 5386073410 1451 0 0
2 5386602878 524 0 0
2 5387342208 1526 0 0
2 5387422951 2923 0 0
2 5387994101 2758 0 0
0 5389786778 16383 0 0
2 5392931096 865 0 0
2 5393891209 1556 0 0
0 5394531790 775 1 0
0 5397358344 1261 0 0
0 5397544237 2839 0 0
2 5398519263 253 0 0
0 5399049119 1708 0 0
2 5399136082 1686 0 0
2 5402547824 1121 0 0
0 5402630568 600 0 0
0 5402989172 659 0 0
0 5404418817 6411 0 0
0 5404764031 558 0 0
0 5405675381 5137 0 0
2 5408590359 573 0 0
0 5408600687 919 0 0
0 5409305155 2708 0 0
2 5411068012 994 0 0
0 5412779254 1940 0 0
2 5412832029 1353 0 0
2 5413060852 1416 0 0
2 5413160360 2340 0 0
2 5416212055 433 0 0
0 5416833298 345 0 0
0 5417815717 430 0 0
0 5417981764 565 0 0
0 5418544792 2860 0 0
2 5419091567 6730 0 0
0 5419263448 1098 0 0
2 5419769022 922 0 0
2 5421341927 839 0 0
2 5421657154 4313 0 0
0 5422491515 435 0 0
2 5423313810 1319 0 0
0 5424322640 687 0 0
2 5424741216 1696 0 0
0 5429231196 272 0 0
2 5430546494 1348 0 0
0 5431005170 328 0 0
0 5431276260 836 0 0
2 5431959985 2875 0 0
2 5432758264 442 0 0
2 5432848056 940 0 0
2 5433936238 456 0 0
2 5434241989 812 0 0
2 5434278641 1968 0 0
0 5437682908 483 0 0
0 5438068559 1202 0 0
2 5438934867 992 0 0
2 5438951074 6811 0 0
0 5439129106 6032 0 0
2 5439946403 2846 0 0
2 5442014699 393 0 0
2 5445566320 2668 0 0
0 5446184901 4198 0 0
0 5446685289 595 0 0
2 5446964574 2729 0 0
0 5448398112 1923 0 0
0 5448564269 644 0 0
0 5449048594 8132 0 0
0 5449486307 1305 0 0
2 5449551906 304 0 0
0 5451875943 575 0 0
0 5452126823 4840 0 0
0 5452335352 2069 0 0
2 5453460328 673 0 0
2 5455130214 453 0 0
0 5455512340 3780 0 0
0 5457646279 8182 0 0
2 5459448146 1297 0 0
2 5460771659 2748 0 0
0 5461029005 416 0 0
2 5461622003 431 0 0
2 5462012942 2040 0 0
2 5463984998 1096 0 0
0 5464210002 385 0 0
2 5465141553 1365 0 0
0 5465303721 6329 0 0
0 5466906680 5333 0 0
2 5467661987 3265 0 0
2 5468054565 648 0 0
0 5469037223 7345 0 0
0 5469206276 2437 0 0
0 5470531955 1886 0 0
2 5472131997 1655 0 0
0 5472898976 865 0 0
2 5473655533 1099 0 0
2 5475288758 11268 0 0
0 5475354411 1557 0 0
2 5476006205 2728 0 0
0 5476831656 2913 0 0
0 5478724831 16383 0 0
2 5479722449 2690 0 0
2 5479897747 6718 0 0
0 5480424391 2535 1 0
2 5480588775 3087 0 0
0 5481431136 3596 0 0
0 5482260654 1740 0 0
0 5482632152 2695 0 0
2 5483836072 334 0 0
0 5485579766 4256 0 0
0 5485981244 1036 0 0
2 5486387237 450 0 0
0 5486534709 1011 0 0
0 5487510686 716 0 0
2 5488213938 947 0 0
0 5489419540 1685 0 0
0 5489673324 2611 0 0
0 5489829885 712 0 0
0 5490805956 1469 0 0
0 5491203699 2204 0 0
2 5492212016 646 0 0
0 5492565666 923 0 0
2 5492568376 377 0 0
0 5493522798 6525 0 0
2 5493623207 1427 0 0
2 5494425583 1111 0 0
2 5495667731 2481 0 0
0 5495711273 1591 0 0
2 5496581750 1087 0 0
0 5497273077 1354 0 0
0 5498926767 424 0 0
2 5499038780 2708 0 0
2 5500199809 430 0 0
2 5500711497 1406 0 0
0 5501576250 1465 0 0
0 5504832032 252 0 0
0 5505222968 843 0 0
0 5505774214 6751 0 0
2 5506196329 6108 0 0
0 5507277934 1007 0 0
0 5508099935 2888 0 0
0 5508271546 1404 0 0
2 5509032531 276 0 0
0 5509078067 884 0 0
2 5512295293 683 0 0
2 5513593438 885 0 0
2 5513685376 1244 0 0
0 5515309764 1473 0 0
0 5516121524 3206 0 0
2 5516770268 6207 0 0
2 5517568648 2765 0 0
0 5517632158 185 0 0
2 5519631455 1425 0 0
0 5520678672 4155 0 0
2 5521425196 718 0 0
2 5521609119 760 0 0
2 5521651179 867 0 0
0 5525503792 495 0 0
2 5526095689 7481 0 0
0 5526560334 1117 0 0
2 5527975064 714 0 0
0 5528114859 356 0 0
0 5528594308 1404 0 0
2 5528655986 509 0 0
0 5528785044 915 0 0
0 5529958445 1656 0 0
2 5530343458 782 0 0
0 5530580157 1825 0 0
2 5532753832 946 0 0
2 5532854973 608 0 0
2 5533752780 2829 0 0
0 5534596272 2819 0 0
2 5535339957 532 0 0
2 5535558765 331 0 0
0 5535757231 5299 0 0
2 5536369646 432 0 0
2 5538676977 870 0 0
2 5541402653 1865 0 0
2 5541850317 2250 0 0
2 5543391203 3425 0 0
2 5543598341 2907 0 0
2 5543692686 378 0 0
0 5543831944 914 0 0
0 5545134316 648 0 0
0 5545338359 5560 0 0
0 5547181762 1009 0 0
2 5547590154 200 0 0
2 5549847331 1362 0 0
0 5549928525 408 0 0
2 5549954736 777 0 0
0 5550869881 2146 0 0
2 5550978662 760 0 0
0 5551800515 466 0 0
0 5552369570 4613 0 0
0 5553274084 183 0 0
2 5554343795 3718 0 0
0 5554584672 783 0 0
2 5554813834 4495 0 0
0 5555350762 2311 0 0
2 5556305860 1413 0 0
0 5557421439 2773 0 0
2 5557713463 1162 0 0
2 5559559999 2703 0 0
2 5560175822 644 0 0
2 5560949393 1740 0 0
2 5561015111 1526 0 0
0 5561399830 471 0 0
0 5561618944 3222 0 0
2 5562144135 3338 0 0
2 5563926421 519 0 0
2 5565333209 781 0 0
2 5565361370 1228 0 0
0 5565438056 458 0 0
0 5566920862 469 0 0
2 5567229611 1864 0 0
2 5567718332 4554 0 0
2 5568361666 1289 0 0
0 5568510059 7025 0 0
0 5568846220 1392 0 0
2 5571086098 772 0 0
2 5572055367 5833 0 0
0 5572131802 4307 0 0
0 5572889380 1952 0 0
0 5573047519 2010 0 0
0 5573549897 1668 0 0
2 5573688251 946 0 0
0 5574067380 360 0 0
0 5574261687 2867 0 0
2 5574910870 1288 0 0
0 5576722677 1128 0 0
0 5577298532 200 0 0
2 5579116877 452 0 0
2 5579934858 5314 0 0
2 5581503643 2731 0 0
2 5582635455 4986 0 0
2 5583221518 266 0 0
0 5585530438 2573 0 0
2 5586105659 681 0 0
2 5586209053 2748 0 0
0 5586836701 495 0 0
2 5586858865 815 0 0
2 5586865808 2703 0 0
2 5587557979 2380 0 0
0 5587816457 2670 0 0
0 5588269648 514 0 0
0 5589018479 1238 0 0
0 5589951661 1621 0 0
0 5590048755 1405 0 0
0 5590520377 1552 0 0
2 5591037598 471 0 0
0 5591303898 1461 0 0
2 5591347919 419 0 0
0 5591442206 1658 0 0
0 5592296812 2390 0 0
2 5592886482 7438 0 0
2 5595050034 2786 0 0
2 5595921582 1607 0 0
2 5596222694 1728 0 0
2 5597392350 2922 0 0
0 5597550437 425 0 0
2 5598142878 279 0 0
0 5599006233 1710 0 0
0 5599217158 446 0 0
2 5599281324 917 0 0
2 5602485696 1405 0 0
2 5603088463 1759 0 0
0 5605091876 827 0 0
2 5606813071 1176 0 0
0 5607831105 681 0 0
0 5608531510 1176 0 0
2 5609575046 3208 0 0
2 5609964344 2827 0 0
0 5611190967 2676 0 0
0 5611661558 1807 0 0
2 5611725827 1021 0 0
0 5611761159 730 0 0
2 5612423220 16383 0 0
2 5614030821 1953 1 0
2 5614092403 281 0 0
2 5614786275 435 0 0
2 5615423839 2736 0 0
2 5616504210 1033 0 0
0 5617256636 624 0 0
2 5619821298 827 0 0
2 5620848719 1639 0 0
0 5622361953 3877 0 0
0 5622713932 509 0 0
2 5624296075 719 0 0
0 5625769739 576 0 0
2 5625778075 1014 0 0
0 5626480155 3924 0 0
2 5628363625 1097 0 0
2 5629482038 414 0 0
0 5629565622 1399 0 0
2 5631464730 3352 0 0
2 5631499720 4920 0 0
0 5631906112 766 0 0
0 5633082220 642 0 0
0 5634692287 355 0 0
2 5636439124 1231 0 0
2 5637972351 1265 0 0
2 5642439307 2342 0 0
0 5642769468 4702 1 0
2 5643533334 1840 0 0
0 5643653620 900 0 0
0 5644069813 413 0 0
0 5644529960 2240 0 0
2 5645312050 1101 0 0
0 5645525576 1043 0 0
2 5645829737 1009 0 0
0 5647578598 2246 0 0
2 5648326703 938 0 0
2 5648406680 2419 0 0
0 5649721624 413 0 0
0 5651079277 2874 0 0
0 5651598725 421 0 0
0 5651640405 1858 0 0
0 5651877001 4372 0 0
0 5652850982 3346 0 0
0 5653405747 258 0 0
2 5653927322 2789 0 0
0 5655222321 6642 0 0
0 5655533133 715 0 0
2 5655651789 4472 0 0
2 5656248621 456 0 0
0 5656941884 832 0 0
0 5657081288 733 0 0
0 5658160621 185 0 0
0 5659106064 1898 0 0
2 5661475272 1638 0 0
2 5662644378 681 0 0
2 5663063783 4136 0 0
0 5663383947 669 0 0
2 5663734336 178 0 0
2 5666081224 819 0 0
2 5668001189 153 0 0
0 5668214277 2574 0 0
2 5669219446 1328 0 0
0 5669525713 3530 0 0
0 5671645007 2197 0 0
2 5672999285 1531 0 0
2 5673219909 1691 0 0
0 5678470906 3138 0 0
2 5679587454 977 0 0
0 5680748932 596 0 0
0 5681243057 325 0 0
2 5684729488 716 0 0
2 5686624331 942 0 0
0 5686665566 2130 0 0
2 5686911136 2996 0 0
0 5688168736 1247 0 0
2 5688644430 16383 0 0
2 5688894243 2008 1 0
0 5689125587 1675 0 0
0 5690060189 498 0 0
0 5690200566 440 0 0
0 5691407680 958 0 0
0 5691945228 7992 0 0
0 5693242718 481 0 0
0 5693552109 702 0 0
2 5693708237 1483 0 0
2 5694883004 933 0 0
0 5695348015 1886 0 0
0 5695934344 1388 0 0
2 5697184426 868 0 0
0 5697396077 718 0 0
0 5697407142 2233 0 0
0 5698828366 873 0 0
0 5700600018 558 0 0
0 5702611293 2822 0 0
0 5704778403 258 0 0
2 5705317276 639 0 0
2 5705873904 549 0 0
2 5705885714 1491 0 0
2 5705926977 1288 0 0
2 5706450957 1114 0 0
0 5706527002 6053 0 0
0 5706819768 4234 0 0
0 5709298764 719 0 0
0 5709914963 6658 0 0
0 5709920183 16383 0 0
0 5710569814 1177 1 0
2 5710979739 568 0 0
2 5711392546 404 0 0
2 5713528373 571 0 0
2 5715224899 3854 0 0
0 5716271321 1420 0 0
2 5717046675 610 0 0
2 5717971163 1436 0 0
2 5718141417 4377 0 0
2 5718830454 605 0 0
0 5720506085 6856 0 0
2 5722784484 2803 0 0
2 5722916500 987 0 0
0 5723314826 1052 0 0
0 5724540114 2201 0 0
0 5724939085 578 0 0
0 5725179294 1485 0 0
0 5726712402 1504 0 0
2 5727388186 470 0 0
0 5728129215 2721 0 0
0 5730360815 2476 0 0
0 5730808271 4002 0 0
2 5731329722 4759 0 0
0 5731360955 4864 0 0
2 5732628127 2046 0 0
0 5732886886 1557 0 0
0 5733806867 626 0 0
0 5734440972 630 0 0
0 5734776478 2379 0 0
2 5735866788 2537 0 0
0 5736186964 517 0 0
0 5736263700 4241 0 0
0 5736828170 745 0 0
2 5738539412 3260 0 0
2 5738920744 1203 0 0
0 5741251708 7630 0 0
0 5741966351 6297 0 0
0 5743422418 591 0 0
0 5744319022 5038 0 0
0 5744369246 1842 0 0
0 5744435198 435 0 0
2 5744824773 2043 0 0
0 5745548307 526 0 0
0 5748192672 2278 0 0
0 5748562903 783 0 0
2 5749637746 497 0 0
0 5750730042 926 0 0
2 5753230731 4842 0 0
2 5756075568 2271 0 0
0 5757407063 16383 0 0
0 5763062443 441 1 0
2 5763308240 2107 0 0
2 5764211076 337 0 0
0 5764752058 505 0 0
2 5765724904 879 0 0
2 5767004940 1004 0 0
0 5767626729 4205 0 0
2 5769450783 318 0 0
2 5770243595 839 0 0
0 5770669925 847 0 0
2 5771329617 419 0 0
0 5771563367 2512 0 0
0 5771643432 577 0 0
2 5772267249 3285 0 0
0 5772415194 807 0 0
2 5773001776 314 0 0
2 5773956407 889 0 0
0 5774003326 502 0 0
0 5774449748 428 0 0
0 5774861542 2914 0 0
0 5775724520 3141 0 0
0 5776190176 481 0 0
2 5777593253 935 0 0
2 5779382549 1506 0 0
2 5780497577 3183 0 0
0 5785762905 475 0 0
0 5787563908 4301 0 0
2 5788164479 6396 0 0
2 5791233126 2701 0 0
2 5791580138 1313 0 0
2 5792608936 1731 0 0
0 5793978765 949 0 0
0 5795787807 2766 0 0
0 5795838789 302 0 0
0 5796524367 3049 0 0
2 5796853610 1155 0 0
2 5796972455 2208 0 0
0 5798030273 2733 0 0
0 5798305998 1914 0 0
2 5798559501 1286 0 0
0 5800930514 4098 0 0
0 5801473315 2813 0 0
2 5802089803 1057 0 0
0 5803497134 1015 0 0
2 5804014710 965 0 0
2 5804146935 645 0 0
0 5806153979 2031 0 0
0 5808796769 5617 0 0
0 5809486500 5952 0 0
2 5809533017 2729 0 0
2 5812013257 759 0 0
0 5812064559 465 0 0
0 5812290788 3299 0 0
0 5812334840 2632 0 0
2 5812873625 561 0 0
2 5813084961 178 0 0
2 5814325403 1437 0 0
2 5815435313 1768 0 0
2 5815545358 151 0 0
2 5815850317 392 0 0
0 5815970203 6606 0 0
0 5816157332 1392 0 0
2 5816275455 332 0 0
0 5816768249 2820 0 0
0 5822232627 1892 0 0
0 5823666867 268 0 0
2 5823684233 16383 0 0
0 5824307126 499 0 0
0 5824343845 680 0 0
0 5824820961 627 0 0
0 5824828080 2680 0 0
2 5825729167 1290 1 0
0 5825784507 2472 0 0
0 5826607877 1267 0 0
0 5828125470 865 0 0
2 5828646908 3860 0 0
0 5829612236 7206 0 0
0 5829744918 1466 0 0
0 5830528977 1024 0 0
0 5831532378 707 0 0
0 5837718537 6431 0 0
0 5837983280 4855 0 0
2 5838570553 596 0 0
2 5839867229 1434 0 0
0 5843429456 1733 0 0
2 5843914233 377 0 0
2 5844018759 453 0 0
2 5844657743 1210 0 0
2 5844678774 1098 0 0
0 5845598234 439 0 0
2 5845806355 479 0 0
0 5847787891 1745 0 0
2 5850110796 267 0 0
2 5850488680 2830 0 0
2 5851565342 3243 0 0
0 5852651759 1477 0 0
0 5852664787 2654 0 0
0 5854533085 1082 0 0
0 5854628486 467 0 0
0 5855224439 527 0 0
0 5856535247 650 0 0
0 5856633932 1162 0 0
2 5856866741 2794 0 0
2 5856995102 649 0 0
2 5857491815 867 0 0
2 5859169855 3721 0 0
0 5859820500 2059 0 0
0 5859906734 1018 0 0
0 5860381474 552 0 0
0 5861609957 512 0 0
0 5862169935 1625 0 0
0 5864398590 1957 0 0
0 5864614671 747 0 0
0 5867830678 3221 0 0
2 5868682807 7242 0 0
2 5868891451 346 0 0
2 5869396935 461 0 0
0 5870905618 396 0 0
0 5871462117 2569 0 0
0 5871856837 1454 0 0
0 5871938629 16383 0 0
0 5872056092 1215 1 0
0 5873546943 428 0 0
0 5874242526 1775 0 0
2 5874995959 2834 0 0
0 5876179957 1404 0 0
0 5877080679 470 0 0
0 5878180517 537 0 0
0 5878401654 1400 0 0
0 5878751469 6387 0 0
0 5878957301 907 0 0
0 5882886294 4402 0 0
2 5883260826 6495 0 0
0 5884182970 4168 0 0
0 5884508491 1327 0 0
0 5884778552 796 0 0
2 5885209678 1666 0 0
2 5885324220 907 0 0
2 5887344969 605 0 0
0 5887466756 1522 0 0
0 5887712560 654 0 0
0 5888241087 1759 0 0
0 5890361182 620 0 0
0 5890452805 888 0 0
2 5891491648 2846 0 0
0 5892052354 898 0 0
0 5892872900 855 0 0
2 5892964860 1410 0 0
0 5894351973 1177 0 0
2 5895247881 1380 0 0
0 5895312328 1594 0 0
0 5896741666 837 0 0
2 5897474365 2960 0 0
0 5898447282 6485 0 0
0 5898540084 5205 1 0
2 5899611681 901 0 0
2 5900188938 1512 0 0
2 5900565153 3074 0 0
0 5900781609 1215 0 0
2 5901741940 1836 0 0
2 5903828702 584 0 0
2 5903857783 7977 0 0
0 5904180668 688 0 0
0 5904363136 931 0 0
2 5906550440 1520 0 0
0 5906914445 1225 0 0
0 5907796653 1099 0 0
0 5909212602 3046 0 0
2 5910068917 6736 0 0
2 5910227783 786 0 0
2 5910324138 1110 0 0
0 5910335454 148 0 0
0 5910362703 675 0 0
0 5913113471 705 0 0
0 5913874066 958 0 0
2 5914629152 472 0 0
0 5917074380 786 0 0
0 5920870755 1525 0 0
0 5921697294 157 0 0
2 5922744617 5531 0 0
2 5923922821 4734 0 0
0 5924000193 601 0 0
0 5928011033 928 0 0
2 5929162643 626 0 0
0 5929249502 2765 0 0
2 5929618596 310 0 0
2 5929870461 786 0 0
0 5930782228 1078 0 0
2 5931707070 2879 0 0
2 5932214704 633 0 0
0 5932745997 2728 0 0
2 5933288815 1003 0 0
2 5933803853 1258 0 0
0 5934493135 1003 0 0
2 5934886901 2059 0 0
0 5935795075 3709 0 0
0 5936526241 2623 0 0
2 5936730932 2497 0 0
2 5936971546 5144 0 0
0 5937590250 1889 0 0
0 5937921175 1152 0 0
2 5938119886 2910 0 0
0 5938242094 426 0 0
0 5939534835 2660 0 0
0 5939617252 776 0 0
2 5940247335 480 0 0
0 5941564488 2682 0 0
0 5942785756 3192 0 0
0 5945820766 256 0 0
2 5946926934 1017 0 0
0 5947559879 165 0 0
0 5948552911 1464 0 0
0 5950203920 4515 0 0
2 5950370573 1046 0 0
0 5950477616 2784 0 0
0 5950648210 1107 0 0
2 5952558088 1528 0 0
0 5952841272 2598 0 0
0 5953045872 864 0 0
2 5953326718 1703 0 0
0 5953338789 1268 0 0
2 5955074660 839 0 0
2 5955952164 375 0 0
0 5956046793 2653 0 0
2 5957774020 1394 0 0
2 5958591419 594 0 0
2 5959053508 379 0 0
2 5959143259 560 0 0
2 5960373210 632 0 0
0 5960392965 533 0 0
0 5960843877 2500 0 0
0 5961791194 5038 0 0
2 5962194129 1297 0 0
2 5963166554 6821 0 0
2 5963239297 1022 0 0
2 5963545312 5453 0 0
2 5964032762 797 0 0
0 5964044066 2699 0 0
2 5964367622 1232 0 0
2 5965434099 4971 0 0
0 5967154848 346 0 0
0 5967932774 792 0 0
2 5968231334 542 0 0
2 5969839297 1602 0 0
2 5970107337 699 0 0
0 5970458055 836 0 0
0 5971384969 2703 0 0
0 5971506674 524 0 0
