0 197690489 1034 0 0
2 198418122 499 0 0
0 198448186 1787 0 0
2 200256445 6779 0 0
2 201338454 6768 0 0
2 201626054 632 0 0
2 202126690 5169 0 0
0 202361792 2412 0 0
2 205326136 2691 0 0
2 207914513 217 0 0
0 208203913 177 1 0
0 208648073 2758 0 0
2 211216983 1197 0 0
0 211683987 368 0 0
2 212252676 1419 0 0
2 212670113 439 0 0
2 213341542 5372 0 0
0 213465454 3640 0 0
2 213719361 486 0 0
0 214291195 2693 0 0
2 214587009 579 0 0
2 214739566 1689 0 0
2 214920370 1558 0 0
2 214995051 499 0 0
2 216364952 4600 0 0
0 216959022 817 0 0
2 219131831 1791 0 0
2 220362979 3108 0 0
0 221196385 1760 0 0
0 221201244 719 0 0
0 221870966 665 0 0
0 223253073 4089 0 0
0 226043092 5825 0 0
2 226504554 3616 0 0
0 226847396 1883 0 0
2 226971088 2877 0 0
0 228761816 285 0 0
0 229601454 1303 0 0
2 229602054 6580 0 0
0 229982849 870 0 0
0 230122829 572 0 0
2 230466082 1989 0 0
0 230552585 1317 0 0
0 231358995 2449 0 0
0 231642053 740 0 0
0 231692468 1021 0 0
0 232078266 1068 0 0
2 232746472 7183 0 0
2 232757412 415 0 0
0 234995973 520 0 0
0 235180788 421 0 0
0 236474496 910 0 0
0 236842818 1006 0 0
2 238401494 3061 0 0
2 239926195 958 0 0
2 240317163 4572 0 0
0 241858816 2687 0 0
2 242014302 1332 0 0
2 242975594 2551 0 0
0 243020034 239 0 0
0 244163172 3878 0 0
2 244397678 1174 0 0
0 245639987 2621 0 0
0 246523547 1759 0 0
2 247188806 2561 0 0
2 247537976 396 0 0
0 249115752 1020 0 0
0 252232067 1490 0 0
2 252691128 477 0 0
2 253630020 659 0 0
2 254214706 6735 0 0
0 255026911 1095 0 0
2 255386605 773 0 0
2 256235067 2743 0 0
0 256809427 398 0 0
0 257044459 869 0 0
0 257609322 1543 0 0
2 257661261 737 0 0
0 258131446 201 0 0
2 258920388 1914 0 0
2 259927868 2764 0 0
2 261246072 2263 0 0
2 262543144 6681 0 0
2 262668829 231 0 0
2 262857498 207 0 0
0 263288895 2566 0 0
2 265353828 724 0 0
0 266490157 1748 0 0
2 267054990 6835 0 0
2 267087294 1156 0 0
0 267106287 576 0 0
0 267149075 678 0 0
0 271923459 985 0 0
0 272093311 4880 0 0
0 272176815 5764 0 0
0 274044146 1526 0 0
2 274480896 2574 1 0
0 274807200 3121 0 0
2 275038710 2786 0 0
2 275135054 4328 0 0
0 275425673 2256 0 0
2 275512368 688 0 0
0 276434774 1273 0 0
2 277086754 483 0 0
2 277470562 474 0 0
0 277711880 1287 0 0
2 277796782 1320 0 0
0 277849860 4509 0 0
2 277877616 184 0 0
2 278495947 901 0 0
0 279784965 7539 0 0
0 280198958 464 0 0
0 280271509 2339 0 0
2 281256854 696 0 0
2 282401184 6728 0 0
2 283202434 1452 0 0
2 283461804 435 0 0
2 283470372 4060 0 0
0 285706352 2633 0 0
2 286732005 1493 0 0
2 287154938 1230 0 0
2 288269704 1329 0 0
2 290267152 900 0 0
2 293664618 2783 0 0
0 294112815 2777 0 0
2 294295243 755 0 0
0 297252522 4935 0 0
0 297825077 1352 0 0
0 298002564 986 0 0
2 298379133 1059 0 0
0 301190343 697 0 0
0 302108521 1758 0 0
0 302499830 1016 0 0
0 303047093 7355 0 0
0 303063921 158 0 0
0 303617824 5467 0 0
0 304371469 252 0 0
0 304831500 4825 0 0
0 305238126 2050 0 0
0 306680598 237 0 0
2 306730983 919 0 0
2 309473188 305 0 0
2 309531377 4289 0 0
0 309673355 1033 0 0
2 309683512 796 0 0
2 310395749 2882 0 0
2 312128250 1537 0 0
0 312450036 920 0 0
2 312450036 723 0 0
2 315279534 10913 0 0
2 315996224 1054 0 0
2 316025241 519 0 0
2 316142682 938 0 0
0 316337915 3535 0 0
0 319605288 2622 0 0
0 320974669 1668 0 0
2 320974670 855 0 0
2 321202801 962 0 0
0 321911589 857 0 0
0 321983955 1311 0 0
0 324665119 183 0 0
2 324848843 776 0 0
0 325080200 461 0 0
0 325659305 1183 0 0
2 326334864 976 0 0
0 326443298 1328 0 0
0 327569197 2452 0 0
2 328089299 885 0 0
0 328500527 3059 0 0
2 328523652 171 0 0
2 330358374 1134 0 0
2 330370724 467 0 0
0 330439663 4176 0 0
2 331385684 6680 0 0
0 331494530 4339 0 0
0 332354917 1389 0 0
2 332646758 424 0 0
2 332670239 764 0 0
2 333687354 1063 0 0
0 334202875 877 0 0
2 334479026 6668 0 0
2 334555770 254 0 0
0 336252763 1110 0 0
0 336803233 6580 0 0
0 337141809 2159 0 0
2 337875324 1118 0 0
0 337934213 1265 0 0
0 339064217 1560 0 0
0 340970915 2827 0 0
2 344252442 300 0 0
0 344588408 456 0 0
0 345539826 1051 0 0
0 346093397 6551 0 0
2 347006943 2568 0 0
0 348195414 2691 0 0
2 348562505 1999 0 0
2 351519651 2851 0 0
0 352061961 4731 0 0
0 352318622 1945 0 0
2 354424302 9114 0 0
0 354802480 507 0 0
0 354804500 723 0 0
2 355758850 1270 0 0
2 356595120 2455 0 0
0 359506601 3789 0 0
0 359903029 1049 0 0
0 360126445 3966 0 0
0 360506118 1164 0 0
0 361364646 673 0 0
2 361564143 390 0 0
0 361829099 3340 0 0
2 361987201 2755 0 0
2 362080817 536 0 0
0 363754630 3104 0 0
2 363951767 443 0 0
0 364618933 7731 0 0
2 367159996 689 0 0
2 367344914 769 0 0
2 367541873 231 0 0
2 367841261 441 0 0
2 369431296 2590 0 0
0 369525759 949 0 0
0 369873697 1394 0 0
0 372081737 10502 0 0
2 374170827 500 0 0
0 376108792 555 0 0
0 376145869 3006 0 0
2 376860035 512 0 0
2 377559799 3358 0 0
0 378953956 1553 0 0
0 378982031 843 0 0
2 379943685 293 0 0
2 380563745 540 0 0
0 381429673 1689 0 0
0 382690328 678 0 0
0 383035168 729 0 0
0 384978392 755 0 0
2 385481102 445 0 0
0 386425215 4152 0 0
0 386975382 2844 0 0
0 388428863 5916 0 0
2 388677320 4777 0 0
2 389437081 544 0 0
2 389493229 2748 0 0
0 390071262 3011 0 0
0 391329373 1387 0 0
2 391739405 7633 0 0
2 391942316 1053 0 0
2 392993274 442 0 0
2 393650579 735 0 0
0 394888687 6267 0 0
0 395533503 5662 0 0
2 396094754 1843 0 0
2 396742995 1527 0 0
0 397134463 1424 0 0
2 398097580 2598 0 0
2 398246339 2151 0 0
2 398774518 16383 0 0
2 399763959 3171 1 0
2 399995222 1900 0 0
0 400732751 2641 0 0
0 401525978 3379 0 0
2 402666198 2774 0 0
2 405267292 1877 0 0
0 406127170 722 0 0
0 407196661 761 0 0
0 407901547 2659 0 0
0 408615314 442 0 0
0 409541034 1036 0 0
0 410396309 631 0 0
0 411028521 677 0 0
2 411145478 784 0 0
0 411504905 733 0 0
2 411506648 2500 0 0
2 411555799 1883 0 0
0 411958468 1821 0 0
0 411962645 1063 0 0
2 412025808 622 0 0
2 412732430 3705 0 0
2 414346769 979 0 0
2 414976913 586 0 0
0 415222161 329 0 0
2 417188730 2452 0 0
2 419040196 4539 0 0
2 419223184 1650 0 0
0 419498609 308 0 0
0 422018980 5034 0 0
2 422388207 705 0 0
0 423065906 412 0 0
0 423702525 1718 0 0
2 424160510 1744 0 0
2 425633074 2768 0 0
0 425777256 427 0 0
0 425999839 4702 0 0
0 426627801 976 0 0
2 427337789 1568 0 0
2 427653855 1354 0 0
0 428163778 6539 0 0
0 428631805 2850 0 0
2 429678946 566 0 0
0 429798932 3222 0 0
0 430731735 2033 0 0
2 430883681 1050 0 0
0 431776953 425 0 0
2 432062860 3888 0 0
0 432581313 1265 0 0
0 433175443 1879 0 0
0 433840152 992 0 0
2 435535662 656 0 0
2 436049694 2940 0 0
0 436144652 1080 0 0
2 436144652 2694 0 0
2 436345586 590 0 0
0 439154738 1615 0 0
2 439154739 2807 0 0
0 439650538 3089 0 0
0 439857538 2298 0 0
2 440339316 1490 0 0
0 440636622 3957 0 0
2 440899434 602 0 0
0 441387735 405 0 0
0 443434920 2874 0 0
0 444208919 827 0 0
2 444293294 522 0 0
0 445543169 6633 0 0
0 445660292 957 0 0
0 445765589 2402 0 0
0 446749706 579 0 0
2 447991273 6444 0 0
2 449437538 933 0 0
2 450061621 7024 0 0
2 450528192 1759 0 0
0 450557482 4522 0 0
2 451284901 440 0 0
0 451349428 6577 0 0
0 451438900 5595 0 0
2 451514658 718 0 0
0 451547376 532 0 0
0 453123284 950 0 0
2 453315787 625 0 0
2 454888133 4824 0 0
2 455229539 352 0 0
0 455788883 3998 0 0
2 457354747 2941 0 0
0 457658123 755 0 0
2 458608763 998 0 0
2 458725369 1732 0 0
2 459324881 1538 0 0
2 460298951 829 0 0
0 460462777 747 0 0
2 461309893 2844 0 0
0 461780746 1422 0 0
2 462368227 1855 0 0
0 464213635 4685 0 0
2 464835103 6465 0 0
0 465420794 1453 0 0
0 465801382 882 0 0
2 467477399 2247 0 0
0 467946534 1529 0 0
0 468017030 409 0 0
0 468076408 2139 0 0
0 469002654 5369 0 0
0 472212180 2682 0 0
2 472212180 1593 0 0
2 472267646 2719 0 0
0 472298303 1486 0 0
2 472298304 2810 0 0
2 473739465 1628 0 0
0 474044721 6702 0 0
2 474966345 10264 0 0
0 474995184 947 0 0
2 475462820 3972 0 0
0 479097555 1732 0 0
0 479988240 897 0 0
2 480416966 426 0 0
2 482584701 728 0 0
0 484505927 4784 0 0
2 484524473 3614 0 0
2 484851465 939 0 0
0 485308521 6470 0 0
2 485533584 456 0 0
2 487448865 379 0 0
2 487612073 3151 0 0
0 487676447 2443 0 0
2 488999225 1410 0 0
2 490860935 724 0 0
0 491188058 725 0 0
0 491658526 2850 0 0
2 493670740 2774 0 0
0 493740373 2544 0 0
0 494211713 6512 0 0
0 494941982 1159 0 0
0 496577401 1537 0 0
0 497546366 3201 0 0
2 499109905 435 0 0
0 499212867 4113 0 0
2 499980594 967 0 0
0 500281608 1920 0 0
2 502412980 469 0 0
2 504266677 5735 0 0
0 505308628 812 0 0
2 506164560 194 0 0
0 507432603 6385 0 0
2 509654443 424 0 0
2 510481762 1321 0 0
0 511063962 2454 0 0
0 513375904 4241 0 0
0 514612013 545 0 0
2 516218891 634 0 0
0 516967220 292 0 0
0 518105871 5055 0 0
0 518669658 2645 0 0
2 521035630 802 0 0
0 521888983 2612 0 0
2 522035015 702 0 0
0 523012341 6207 0 0
0 524775350 697 0 0
2 524975808 185 0 0
2 525107841 1690 0 0
2 526353622 1356 0 0
0 527688621 773 0 0
0 528036154 2330 0 0
2 528254154 962 0 0
0 528500438 650 0 0
2 528765163 888 0 0
2 530279228 737 0 0
0 532565342 3680 0 0
2 532631954 6677 0 0
2 533498313 6639 0 0
0 533958113 486 0 0
0 534602565 661 0 0
2 536238755 446 0 0
2 536462658 687 0 0
2 537616274 425 0 0
2 538078632 2675 0 0
2 538302111 670 0 0
0 539316013 2032 0 0
2 542447740 841 0 0
0 542710482 1428 0 0
0 543962838 807 0 0
0 545605524 1252 0 0
2 547777696 2087 0 0
0 548884388 509 0 0
2 549985124 1875 0 0
0 551383445 653 0 0
0 552256818 430 0 0
2 553273727 442 0 0
2 553302660 6733 0 0
0 553930088 2682 0 0
0 554388980 1401 0 0
0 554854600 691 0 0
2 555116576 3498 0 0
2 557491765 254 0 0
0 557685302 5051 0 0
2 557933197 409 0 0
2 558457482 500 0 0
0 559061714 959 0 0
0 560561593 610 0 0
2 560701930 2787 0 0
2 560994350 542 0 0
0 561422849 295 0 0
2 561986032 448 0 0
0 562020335 1213 0 0
2 562556336 1001 0 0
2 565109201 1158 0 0
2 566031209 270 0 0
2 566227569 2677 0 0
0 567199099 1324 0 0
2 567435591 1888 0 0
0 567491749 768 0 0
0 567962868 364 0 0
2 567962869 2850 0 0
2 570844455 434 0 0
0 571147133 1034 0 0
0 571579955 413 0 0
0 572032613 2025 0 0
2 572470188 6572 0 0
2 573411136 1009 0 0
2 573718645 1839 0 0
0 574023612 437 0 0
2 574253269 1620 0 0
0 574323852 912 0 0
0 574669826 4421 0 0
2 575193877 8210 0 0
0 579180535 879 0 0
2 579269474 511 0 0
0 579436192 2657 0 0
0 580450628 947 0 0
0 580599235 1334 0 0
2 581083612 2947 0 0
0 581193621 440 0 0
2 581420293 4143 0 0
0 581767629 448 0 0
0 581873115 1628 0 0
0 583955725 6762 0 0
0 584083168 1847 0 0
0 584592001 1772 0 0
0 585031639 2879 0 0
2 588225697 1547 0 0
2 589106228 961 0 0
0 589157132 477 0 0
0 590795791 3124 0 0
2 591194696 2387 0 0
2 591309944 1430 0 0
2 591484638 430 0 0
0 592432570 6107 0 0
2 592840327 707 0 0
2 593388776 407 0 0
0 593577210 6630 0 0
0 593873102 1404 0 0
2 594165720 987 0 0
2 594279256 515 0 0
2 594290500 833 0 0
0 595769815 2345 0 0
2 596080340 2738 0 0
0 596638962 1441 0 0
2 597581141 1802 0 0
2 598779832 1657 0 0
2 598879298 717 0 0
0 599387757 2431 0 0
0 600444948 2411 0 0
2 604872389 2742 0 0
2 605676095 2419 0 0
0 605989336 1039 0 0
2 606915632 2896 0 0
0 607186312 1556 0 0
0 609150129 5089 0 0
2 609682869 2915 0 0
0 610205086 2620 0 0
0 610936487 2439 0 0
2 611497416 388 0 0
0 613240219 593 0 0
0 613249833 224 0 0
2 615254945 797 0 0
0 616454247 1135 0 0
2 618281956 3380 0 0
2 618339979 459 0 0
0 619266592 1226 1 0
0 619646982 242 0 0
0 619739505 856 0 0
0 619872826 2479 0 0
0 620545772 1229 0 0
0 621493306 2232 0 0
2 622714037 803 0 0
0 622896627 2748 0 0
2 622896629 1222 0 0
2 623217178 656 0 0
0 623369803 986 0 0
0 623788154 1220 0 0
2 623788153 1531 0 0
2 625051396 1718 0 0
0 625259300 525 0 0
0 625340646 1530 0 0
0 625429292 1421 0 0
0 626701653 704 0 0
0 627479160 509 0 0
0 631233249 2395 0 0
0 632750805 1407 0 0
2 633762863 4793 0 0
0 634562174 200 0 0
2 637119474 2152 0 0
2 637251203 494 0 0
2 637373512 2101 0 0
0 637545463 5175 0 0
2 637812769 1053 0 0
0 638013959 846 0 0
2 638556758 6855 0 0
2 640098116 1298 0 0
2 640963076 2540 0 0
2 641054251 3932 0 0
0 642463484 731 0 0
0 642890766 1204 0 0
2 645531221 1182 0 0
0 646668877 1715 0 0
2 647619190 4490 0 0
2 647782758 740 0 0
2 648432049 552 0 0
2 650687225 829 0 0
0 651014733 4766 0 0
0 652796898 3556 0 0
2 654305411 797 0 0
2 654652253 3415 0 0
0 657361261 2751 0 0
2 658084791 1516 0 0
2 660731791 2087 0 0
2 663030947 3642 0 0
0 663745071 1940 0 0
2 663880427 201 0 0
0 665218064 917 0 0
0 666420528 538 0 0
2 666968242 376 0 0
0 667084865 1022 0 0
0 667581286 1086 0 0
0 667669134 1932 0 0
2 667939895 1254 0 0
0 668101820 1708 0 0
0 668838928 887 0 0
0 669641890 2541 0 0
2 670127014 468 0 0
0 670353541 789 0 0
2 672271377 1517 0 0
0 672381323 1079 0 0
2 672488943 4418 0 0
0 672725334 3001 0 0
0 673267435 397 0 0
0 673493694 2990 0 0
0 673750223 2959 0 0
2 673750225 1502 0 0
0 673892562 7892 0 0
0 674559304 3904 0 0
0 674903005 3371 0 0
2 675327001 1457 0 0
0 676436248 2774 0 0
2 676901718 3616 0 0
2 677209632 741 0 0
2 678170471 756 0 0
0 678532168 5076 0 0
2 680395150 702 0 0
0 680466798 1485 0 0
2 680876291 466 0 0
0 681134181 404 0 0
0 681218552 552 0 0
2 682409490 2753 0 0
0 682542731 909 0 0
2 682913477 2309 0 0
2 683430318 984 0 0
2 683913792 438 0 0
0 684552357 8365 0 0
0 684718262 548 0 0
2 685725644 1294 0 0
2 687749889 1078 0 0
0 688804873 2817 0 0
0 688806818 2305 0 0
2 689213951 528 0 0
2 689792518 556 0 0
0 690018503 806 0 0
2 690381883 389 0 0
0 690567151 2919 0 0
0 692280980 2970 0 0
2 694117429 2245 0 0
0 695069843 735 0 0
2 696002634 602 0 0
2 696016444 487 0 0
2 696066537 540 0 0
2 696491387 876 0 0
0 696748571 151 0 0
0 697213202 3477 0 0
0 697507585 2774 0 0
2 697961935 2853 0 0
0 699169898 572 0 0
0 700339094 602 0 0
2 700340394 2831 0 0
2 700895182 667 0 0
0 702489047 500 0 0
2 702699387 1202 0 0
0 703489924 2647 0 0
0 703705337 4736 0 0
0 706388461 987 0 0
0 707036141 3039 0 0
2 708962406 2478 0 0
2 709267323 1480 0 0
2 709347165 976 0 0
0 709501362 2591 0 0
2 711253184 1208 0 0
2 711395887 994 0 0
0 711461648 1834 0 0
0 711476646 772 0 0
0 713080059 1387 0 0
2 713537313 2868 0 0
0 713735763 2654 0 0
2 713735764 1413 0 0
0 717577927 381 0 0
0 719004854 794 0 0
2 719284208 700 0 0
0 719323962 2545 0 0
2 719531147 2254 0 0
2 722130315 801 0 0
0 722373460 932 0 0
2 724124812 6070 0 0
0 725064704 563 0 0
2 726835158 5397 0 0
0 727887812 208 0 0
0 729128014 1066 0 0
2 730094443 1243 0 0
2 731703148 356 0 0
0 732138455 213 0 0
2 732138457 1774 0 0
0 732592274 594 0 0
0 732966577 924 0 0
0 733763605 1701 0 0
0 735139143 3923 0 0
0 735887227 4341 0 0
2 736653614 2737 0 0
0 738635994 1232 0 0
0 738637225 664 0 0
2 738924490 692 0 0
0 739894385 893 0 0
2 740820109 3738 0 0
0 742353460 1927 0 0
2 743007261 1579 0 0
0 745221091 1619 0 0
2 745221092 485 0 0
2 746076821 1240 0 0
2 746831009 516 0 0
0 747532319 938 0 0
2 750277432 2758 0 0
2 750374484 1924 0 0
0 750815570 2692 0 0
0 752254139 2199 0 0
0 752796513 4434 0 0
0 755528786 1719 0 0
2 756536581 6035 0 0
2 757420400 1316 0 0
2 758109668 4495 0 0
2 758266759 2754 0 0
2 758458772 979 0 0
0 758592715 3192 0 0
0 758669848 762 0 0
2 758762367 774 0 0
0 759525532 6615 0 0
0 762620267 800 0 0
2 763785424 2731 0 0
0 764215096 559 0 0
0 765536303 1204 0 0
2 766765082 1239 0 0
2 767484764 1261 0 0
0 767984368 1393 0 0
0 768628300 389 0 0
0 769149700 644 0 0
2 769677773 5912 0 0
0 770143899 1086 1 0
2 771076727 1874 0 0
2 771678417 3239 0 0
0 774801998 490 0 0
2 775908303 6663 0 0
0 776254890 6526 0 0
0 776396184 3443 0 0
2 776713920 833 0 0
0 777248786 1395 0 0
2 777932030 844 0 0
0 781009903 1149 0 0
2 782988602 584 0 0
0 785466689 2975 0 0
0 785781810 1152 0 0
0 786167176 667 0 0
2 787889317 517 0 0
2 787921179 459 0 0
0 789117028 1703 0 0
2 792063936 3031 0 0
2 793649095 1153 0 0
0 793942744 1087 0 0
0 796335558 1459 0 0
0 798187755 2507 0 0
0 799139616 320 0 0
0 799440858 454 0 0
2 801076814 1134 0 0
0 801276864 4512 0 0
2 801299273 4563 0 0
0 802624384 1331 0 0
0 802790208 1481 0 0
2 805989419 1447 0 0
2 807063273 1812 0 0
2 807284367 585 0 0
0 807390199 1963 0 0
0 810297057 474 0 0
0 810789834 973 0 0
2 810817198 5727 0 0
2 811431992 2600 0 0
2 811690607 3819 0 0
2 811760796 6018 0 0
0 813512686 267 0 0
0 814875932 1114 0 0
0 815307134 3886 0 0
2 816129035 2211 0 0
2 816305474 1115 0 0
0 818317131 1722 0 0
2 818375920 16383 0 0
0 819392530 1275 0 0
0 820209095 1823 0 0
2 822049052 3304 1 0
0 822357164 638 0 0
2 822486186 1154 0 0
0 822525000 4906 0 0
0 823740179 423 0 0
2 825972892 544 0 0
2 826358158 455 0 0
0 828199207 4514 0 0
2 828389911 561 0 0
0 828542822 2638 0 0
2 829417600 6046 0 0
2 832587285 4736 0 0
0 835047307 2558 0 0
0 835435704 1288 0 0
2 836921181 978 0 0
2 837167843 1569 0 0
0 837320489 965 0 0
2 837471435 4808 0 0
0 838142849 1036 0 0
2 838552065 788 0 0
0 838841805 484 0 0
2 839409437 1437 0 0
0 839965739 475 0 0
0 840585254 8226 0 0
2 841016561 1660 0 0
2 841662427 6590 0 0
0 843100594 536 0 0
2 843519989 314 0 0
2 843922185 539 0 0
2 844251781 1383 0 0
0 844301160 768 0 0
0 844488914 5411 0 0
2 844662377 854 0 0
2 845259953 1297 0 0
2 846261275 312 0 0
2 846860119 303 0 0
2 848099979 2801 0 0
2 855044572 4415 0 0
0 855937790 477 0 0
2 856072672 2058 0 0
0 856171407 1581 0 0
0 856349365 181 0 0
2 858282367 1648 0 0
2 860099397 565 0 0
2 860625456 3972 0 0
2 861360941 5917 0 0
0 861753726 911 0 0
0 862830988 2699 0 0
0 863212853 1082 0 0
2 863212854 486 0 0
2 863755434 603 0 0
2 864045648 704 0 0
2 864163249 3569 0 0
2 864521853 3742 0 0
2 864641233 7456 0 0
0 865144258 3514 0 0
2 865592028 679 0 0
0 865761279 8043 0 0
0 865796931 4532 0 0
0 865924751 3100 0 0
2 866252867 915 0 0
2 866392046 2458 0 0
0 868174371 2004 0 0
0 868987510 5043 0 0
0 869050500 272 0 0
2 869441072 1793 0 0
2 870994330 2644 0 0
2 871917525 424 0 0
0 873869334 593 0 0
2 873872310 871 0 0
0 873900437 6128 0 0
0 873953069 3210 0 0
0 874315105 397 0 0
0 874730280 1773 0 0
0 877107275 635 0 0
0 877416243 4686 0 0
0 877488836 3056 0 0
0 878201271 1857 0 0
