0 3514963078 5031 0 0
0 3517225535 419 0 0
2 3517446565 1561 0 0
0 3519726666 1257 0 0
0 3520648154 377 0 0
0 3521991772 1555 0 0
0 3524538784 993 0 0
2 3526245385 443 0 0
0 3526714097 5120 0 0
0 3527868182 608 0 0
2 3528111965 1048 0 0
0 3528548785 203 0 0
0 3528765342 725 0 0
2 3529249620 613 0 0
0 3529637557 564 0 0
0 3529909974 1187 0 0
2 3529987021 1262 0 0
2 3531196863 6680 0 0
2 3531334972 814 0 0
2 3531525236 941 0 0
0 3532420957 1074 0 0
0 3534446653 1122 1 0
2 3534548330 645 0 0
2 3535851191 384 0 0
2 3536467010 1405 0 0
0 3536528091 443 0 0
0 3536820212 485 0 0
0 3537334595 451 0 0
2 3539129847 1893 0 0
2 3540312373 742 0 0
2 3540750300 429 0 0
2 3542636151 918 0 0
2 3543939567 499 0 0
0 3544168676 1098 0 0
0 3545118043 1473 0 0
2 3545552042 977 0 0
2 3545880090 211 0 0
2 3547376078 2677 0 0
2 3547945886 1190 0 0
2 3548057060 3081 0 0
2 3548282135 2804 0 0
0 3548746140 2392 0 0
2 3549302044 640 0 0
0 3550325911 9025 0 0
2 3551395335 1672 0 0
2 3552406268 241 0 0
2 3552482473 762 0 0
0 3552946651 708 0 0
2 3553372737 1330 0 0
2 3553385839 2658 0 0
0 3553804267 3895 0 0
0 3554085560 407 0 0
0 3555484794 2411 0 0
0 3559489454 2701 0 0
2 3559500834 1051 0 0
0 3560264233 1280 0 0
2 3564632057 675 0 0
2 3564966117 625 0 0
0 3565536218 1629 0 0
0 3565820447 193 0 0
2 3566173496 4008 0 0
0 3566830865 2157 0 0
0 3567537736 1194 0 0
0 3568090404 1165 0 0
2 3568405195 719 0 0
0 3571639388 1313 0 0
2 3574590912 432 0 0
2 3575720548 496 0 0
0 3576034212 740 0 0
0 3577440186 3921 0 0
0 3577809309 844 0 0
2 3577852781 5577 0 0
2 3578130467 780 0 0
0 3578163514 442 0 0
0 3579213879 2043 0 0
2 3579813873 1129 0 0
2 3581886708 805 0 0
0 3583820059 390 0 0
0 3584865085 1519 0 0
2 3588178153 6150 0 0
0 3588795088 662 0 0
0 3588976886 1064 0 0
0 3589892088 584 0 0
2 3591028445 754 0 0
2 3591895071 534 0 0
2 3593674493 2703 0 0
2 3593754784 791 0 0
2 3595967087 700 0 0
0 3597332061 856 0 0
2 3597477841 1664 0 0
2 3597772255 7526 0 0
0 3599413679 746 0 0
0 3599546337 276 0 0
2 3599821693 562 0 0
0 3600332229 487 0 0
0 3600383909 504 0 0
0 3600996611 491 0 0
0 3602035585 334 0 0
2 3602579018 1054 0 0
2 3604485230 205 0 0
2 3604895549 874 0 0
2 3605185542 2649 0 0
2 3605314207 2223 0 0
2 3605473548 666 0 0
0 3606007095 539 0 0
0 3607522332 4771 0 0
2 3609059373 1159 0 0
0 3609659521 519 0 0
0 3609978246 202 0 0
0 3610382759 2053 0 0
0 3610499785 4319 0 0
0 3611184400 413 0 0
2 3611266199 348 0 0
0 3612959588 1304 0 0
0 3614551109 1098 0 0
2 3614690551 433 0 0
0 3615024595 3364 0 0
0 3615208334 1175 0 0
2 3616720764 2245 0 0
2 3617038522 829 0 0
0 3617171916 1966 0 0
2 3619511670 234 0 0
0 3619849160 950 0 0
2 3620831864 1556 0 0
0 3622523046 6023 0 0
2 3624157113 4881 0 0
0 3624991836 797 0 0
0 3625215666 487 0 0
2 3629717729 4372 0 0
2 3630422569 1411 0 0
2 3631044792 2789 0 0
2 3631250490 386 0 0
0 3631412083 1196 0 0
2 3633004532 2816 0 0
2 3633448790 4860 0 0
2 3634405543 1442 0 0
2 3634982260 1408 0 0
2 3636070896 189 0 0
2 3637859626 545 0 0
2 3639747194 732 0 0
0 3642754724 1588 0 0
0 3643025843 2822 0 0
0 3643106567 864 0 0
0 3644921402 4199 0 0
0 3647098562 583 0 0
2 3648026144 1852 0 0
2 3649481706 720 0 0
0 3651119768 16383 0 0
0 3654040323 2975 1 0
2 3654171199 4949 0 0
2 3654347644 1044 0 0
2 3655353335 5125 0 0
0 3656346157 689 0 0
0 3656856367 1542 0 0
0 3658476825 2201 0 0
2 3658785792 1483 0 0
0 3659551700 4026 0 0
2 3659867135 875 1 0
2 3660605413 447 0 0
2 3661030334 555 0 0
0 3661074855 16383 0 0
2 3662786416 2774 0 0
2 3664650576 2762 0 0
2 3665315833 4332 0 0
0 3665857690 2903 1 0
2 3666300183 1726 0 0
2 3667084313 658 0 0
2 3668026431 2517 0 0
2 3669706464 1872 0 0
2 3669761504 6355 0 0
2 3670140244 2439 0 0
0 3671809464 1862 0 0
0 3672785694 1064 0 0
0 3675028959 523 0 0
0 3675597944 751 0 0
2 3676164210 1722 0 0
0 3677564692 532 0 0
0 3678058618 2012 0 0
0 3681010006 835 0 0
2 3681107696 628 0 0
2 3684397813 5406 0 0
2 3685701152 505 0 0
0 3686073134 1013 0 0
0 3686718443 5175 0 0
2 3687096870 3680 0 0
0 3688663397 601 0 0
2 3688997384 405 0 0
0 3689450763 410 0 0
0 3690523501 2162 0 0
2 3691006933 309 0 0
2 3691362298 3421 0 0
2 3692104291 1224 0 0
0 3694296930 704 0 0
2 3695387951 745 0 0
2 3696492269 7477 0 0
0 3697364776 523 0 0
0 3699751087 9271 0 0
0 3702007111 1095 0 0
2 3703005794 1842 0 0
2 3703233190 456 0 0
2 3703680623 514 0 0
0 3705094418 1207 0 0
0 3705546249 1546 0 0
0 3707097933 535 0 0
2 3707824152 1219 0 0
0 3708148529 697 0 0
0 3709875115 1045 0 0
2 3711397834 419 0 0
2 3713034055 695 0 0
2 3713168843 500 0 0
0 3714206907 557 0 0
2 3715585913 3968 0 0
2 3715617874 2701 0 0
2 3716398585 898 0 0
0 3718557545 904 0 0
0 3718659520 502 0 0
2 3719727546 6967 0 0
0 3720206367 1411 0 0
0 3720626880 799 0 0
0 3721080872 440 0 0
2 3721109617 285 0 0
2 3721365538 971 0 0
2 3722500314 602 0 0
2 3723184591 447 0 0
2 3723478097 593 0 0
2 3725902791 1113 0 0
0 3725968614 1435 0 0
2 3727480076 2689 0 0
2 3728587521 480 0 0
2 3730033053 2188 0 0
0 3730625248 276 0 0
2 3732052710 498 0 0
0 3733668902 5178 0 0
2 3734400975 534 0 0
2 3734405323 670 0 0
2 3734910649 6882 0 0
2 3735660236 777 0 0
2 3736436625 385 0 0
2 3737034503 5993 0 0
2 3737690121 4987 0 0
2 3739244236 685 0 0
0 3739510612 495 0 0
0 3740106649 408 0 0
0 3740162306 1507 0 0
2 3740836757 1313 0 0
2 3746967564 16383 0 0
2 3747125229 2600 1 0
0 3747545424 529 0 0
2 3747866622 7590 0 0
0 3748215978 1163 0 0
0 3748229154 925 0 0
2 3749047736 966 0 0
2 3749090971 6514 0 0
2 3749605317 404 0 0
0 3750243837 297 0 0
0 3750551401 814 0 0
0 3751852196 581 0 0
2 3752710176 444 0 0
2 3753180009 1121 0 0
2 3753562614 868 0 0
2 3755092626 780 0 0
0 3755429954 2797 0 0
2 3756037068 5021 0 0
2 3761085436 786 0 0
0 3761306633 3540 0 0
2 3761574495 1205 0 0
0 3761946224 1182 0 0
0 3762041890 615 0 0
2 3762046827 668 0 0
0 3762473855 547 0 0
0 3762897043 1363 0 0
0 3763483499 1681 0 0
2 3763783698 1084 0 0
0 3765343128 1005 0 0
0 3766338111 127 0 0
2 3768747515 1796 0 0
2 3769286354 441 0 0
0 3769411682 421 0 0
0 3770989170 634 0 0
2 3771056240 1340 0 0
2 3771173119 609 0 0
2 3772613467 7771 0 0
2 3772636072 2180 0 0
2 3773904367 2080 0 0
0 3776374993 1198 0 0
2 3776955869 2066 0 0
2 3777008232 682 0 0
0 3777096873 700 0 0
0 3777519125 2912 0 0
0 3777670461 4088 0 0
0 3777948178 836 0 0
2 3779639929 1786 0 0
2 3780437631 4428 0 0
2 3780572852 1676 0 0
0 3781059626 2476 0 0
2 3781111749 958 0 0
0 3783807368 1486 0 0
2 3783833825 2741 0 0
2 3785057292 815 0 0
2 3786592902 568 0 0
0 3787186138 400 1 0
2 3787415345 2046 0 0
2 3789486580 2060 0 0
2 3790088588 1168 0 0
2 3791169183 426 0 0
0 3795138405 2095 0 0
0 3795167619 366 0 0
0 3799003281 1958 0 0
2 3799264106 611 0 0
0 3800608733 1022 0 0
2 3801284507 379 0 0
2 3801418988 712 0 0
2 3802897220 856 0 0
2 3803327604 1150 0 0
2 3803709701 1065 0 0
2 3804360293 501 0 0
2 3805525243 414 0 0
0 3805950329 428 0 0
0 3807403067 5489 0 0
2 3807770330 4190 0 0
0 3808899543 674 0 0
0 3810138104 2559 0 0
2 3811103349 1044 0 0
2 3812463164 2813 0 0
2 3814576293 2809 0 0
0 3815008395 1318 0 0
0 3815415964 595 0 0
0 3817318910 610 0 0
2 3818821812 494 0 0
2 3818870001 4722 0 0
2 3819275988 2720 0 0
2 3819931723 4898 0 0
0 3820170735 1454 0 0
2 3821541310 458 0 0
2 3823385345 460 0 0
2 3824130016 2875 0 0
0 3824148590 837 0 0
0 3825823649 1703 0 0
2 3826987933 460 0 0
2 3827068522 440 0 0
0 3828312097 5292 0 0
0 3828404661 3614 0 0
0 3829213826 2303 0 0
0 3830595846 6296 0 0
0 3830829507 1322 0 0
2 3832732843 2806 0 0
0 3834889530 513 0 0
0 3835397166 1522 0 0
0 3836458693 1866 0 0
2 3836852996 455 0 0
2 3837221051 989 0 0
2 3837618066 1397 0 0
2 3837927975 2678 0 0
2 3839922058 577 0 0
2 3840657330 4189 0 0
2 3840918936 1815 0 0
0 3842167018 643 1 0
0 3844549201 551 0 0
0 3844939225 3840 0 0
0 3845371395 461 0 0
0 3845639463 679 0 0
2 3846424705 6758 0 0
0 3846445190 694 0 0
0 3846716187 1152 0 0
0 3847184356 389 0 0
2 3848811783 6813 0 0
2 3849682332 324 0 0
0 3850137064 654 0 0
0 3850844463 206 0 0
0 3850905319 848 0 0
2 3852322943 1024 0 0
0 3853043189 3183 0 0
2 3853263478 16383 0 0
0 3854680063 924 0 0
0 3855300271 553 0 0
2 3855645690 4353 1 0
2 3857755066 2793 0 0
2 3858330581 1121 0 0
0 3858394044 1518 0 0
0 3859646936 2799 0 0
2 3859985844 4025 0 0
0 3860404024 971 0 0
2 3860791270 1142 0 0
0 3861209801 1768 0 0
0 3861282411 401 0 0
0 3863221349 1908 0 0
2 3863977987 2747 0 0
2 3864372217 1504 0 0
2 3866360833 1235 0 0
2 3867091456 1490 0 0
2 3867798619 1197 0 0
2 3869241490 1391 0 0
2 3869477036 2822 0 0
0 3870357468 586 0 0
2 3870531159 1285 0 0
0 3871783504 2880 0 0
2 3872106117 308 0 0
2 3872806092 705 0 0
0 3873270339 586 0 0
2 3874964406 1176 0 0
0 3876070104 1153 0 0
0 3877018488 564 0 0
2 3877182009 748 0 0
0 3877378992 1408 0 0
0 3877483392 535 0 0
0 3878252153 1346 0 0
0 3878396560 7587 0 0
0 3879329152 827 0 0
0 3879406854 3779 0 0
0 3880126935 883 0 0
0 3881181990 694 0 0
0 3881918446 3589 0 0
2 3882331759 1813 0 0
2 3882356242 1956 0 0
0 3882932444 1786 0 0
0 3883063364 932 0 0
0 3885180125 510 0 0
0 3886258607 859 0 0
0 3886770717 145 0 0
0 3887873983 641 0 0
0 3888853217 1653 0 0
2 3888951220 1312 0 0
2 3889471066 3012 0 0
2 3890030381 2952 0 0
0 3890317758 2763 0 0
2 3891165554 1228 0 0
2 3891268345 1238 0 0
2 3891429592 287 0 0
0 3892625477 326 0 0
2 3895607662 767 0 0
2 3896095185 755 0 0
0 3896205638 509 0 0
2 3896843167 997 0 0
0 3897182959 399 0 0
2 3897356543 4328 0 0
2 3897814898 593 0 0
2 3897891382 862 0 0
2 3898299587 629 0 0
0 3900058284 967 0 0
0 3900243521 1319 0 0
0 3901690254 2478 0 0
0 3902051716 3500 0 0
2 3903036682 358 0 0
2 3904484801 974 0 0
0 3905270247 1163 0 0
2 3906506292 463 0 0
2 3906979927 904 0 0
2 3907101484 957 0 0
2 3908402715 6460 0 0
0 3909631326 376 0 0
2 3910169354 3083 0 0
0 3911433251 664 0 0
0 3911518723 487 0 0
0 3913989165 775 0 0
0 3914985455 404 0 0
2 3915327100 2140 0 0
2 3916504918 1670 0 0
2 3917752710 256 0 0
0 3917885893 570 0 0
0 3918109646 3428 0 0
0 3918441800 3281 0 0
0 3919994302 718 0 0
2 3920545017 590 0 0
0 3921832968 3175 0 0
2 3921950662 1688 0 0
2 3922850943 248 0 0
0 3923153847 462 0 0
2 3923595456 281 0 0
2 3923666317 637 0 0
2 3924039277 7760 0 0
2 3924406505 1273 0 0
2 3924894800 1070 0 0
0 3925876268 4736 0 0
2 3926113586 508 0 0
2 3926453355 1600 0 0
0 3926705692 16383 0 0
0 3926796709 372 1 0
2 3926800053 722 0 0
2 3926967004 1651 0 0
0 3928616715 360 0 0
2 3928865772 528 0 0
2 3929014017 1230 0 0
2 3929558407 917 0 0
2 3930878453 841 0 0
0 3933010487 791 0 0
0 3933709643 905 0 0
0 3938070340 1108 0 0
0 3938937241 3208 0 0
2 3941509787 2886 0 0
0 3942665540 2697 0 0
2 3943416880 1304 0 0
0 3944061077 3873 0 0
2 3944362841 7697 0 0
0 3946730823 802 0 0
2 3947882555 2399 0 0
0 3947963006 517 0 0
2 3948224469 837 0 0
2 3949343870 2388 0 0
2 3949415378 1288 0 0
2 3950090423 328 0 0
2 3950792069 2458 0 0
0 3951421847 1736 0 0
2 3952364998 287 0 0
0 3952799939 5017 0 0
2 3955101551 1493 0 0
0 3955483970 1064 0 0
2 3955665106 600 0 0
2 3956712080 2125 0 0
2 3956743382 1729 0 0
0 3957624588 2926 0 0
2 3958643284 644 0 0
0 3959626043 593 1 0
2 3960041099 897 1 0
2 3960898166 7308 0 0
0 3961124877 441 0 0
2 3962226270 1084 0 0
2 3964257613 2372 0 0
0 3964353130 4055 0 0
0 3964732366 2740 0 0
0 3965354857 537 0 0
2 3965384531 1606 0 0
2 3965784441 876 0 0
2 3966603865 2746 0 0
2 3967884978 790 0 0
0 3968981833 2578 0 0
0 3969901405 4266 0 0
2 3970419172 596 0 0
0 3970433778 794 0 0
0 3970485618 439 0 0
2 3971674923 2662 0 0
0 3971752438 467 0 0
2 3971920570 232 0 0
2 3973127766 207 0 0
0 3973345190 319 0 0
0 3973569977 1113 0 0
0 3975989122 1923 1 0
2 3976080511 5124 0 0
0 3976826519 8030 0 0
0 3977607806 6234 0 0
2 3978412150 1293 0 0
2 3978685883 261 0 0
0 3981112426 685 0 0
2 3981857761 4486 0 0
0 3982265379 2698 0 0
0 3983240125 1366 0 0
2 3983467366 5181 0 0
0 3983761194 1860 0 0
0 3983869926 1346 0 0
0 3984139560 6560 0 0
2 3984378102 2549 0 0
2 3985032474 4095 0 0
2 3985209192 5672 0 0
2 3986402338 1587 0 0
2 3986628198 1455 0 0
2 3986704038 956 0 0
2 3986811195 767 0 0
2 3987123566 4253 0 0
0 3991274994 2073 0 0
2 3991491036 4199 0 0
0 3993870405 8735 0 0
2 3996643607 410 0 0
0 3996883744 2819 0 0
2 3997040638 957 0 0
0 3999933310 1648 0 0
0 4000552731 1119 0 0
2 4001806680 847 0 0
2 4002109899 724 0 0
0 4004479920 1361 0 0
2 4007622503 3670 0 0
0 4007796435 953 0 0
0 4008199930 629 0 0
0 4008217921 448 0 0
0 4010432633 721 0 0
2 4011160351 967 0 0
2 4011631109 844 0 0
2 4012650580 1643 0 0
0 4013173833 1041 0 0
0 4014285765 1898 0 0
2 4014402732 1184 0 0
0 4015601425 1756 0 0
2 4016036395 2117 0 0
2 4017350390 286 0 0
2 4018142317 6742 0 0
2 4021784545 728 0 0
0 4022061431 215 0 0
0 4023652426 2429 0 0
2 4023734420 1834 0 0
2 4023745029 186 0 0
0 4024523523 601 0 0
0 4024592028 8625 0 0
2 4025140414 728 0 0
0 4026214994 6451 0 0
2 4026468176 3845 0 0
2 4027461632 1295 0 0
0 4027879330 1537 0 0
2 4028555259 2755 0 0
0 4028706863 483 0 0
2 4028894027 3928 0 0
0 4029553998 6717 0 0
2 4030111824 446 0 0
0 4036580753 2542 0 0
0 4037156278 1821 0 0
0 4037164383 1126 0 0
0 4037178999 1073 0 0
2 4037243512 3539 0 0
0 4038532151 1337 0 0
0 4038880224 570 0 0
0 4038933094 678 0 0
2 4040109565 1038 0 0
0 4041210086 1279 0 0
2 4041269785 471 0 0
0 4042983779 728 0 0
0 4045570504 674 0 0
2 4046950860 2666 0 0
0 4047338566 2556 0 0
0 4048667886 6193 0 0
2 4049349331 2724 0 0
2 4050244232 6771 0 0
2 4050923366 1981 0 0
2 4053236118 2216 0 0
2 4054776666 1752 0 0
0 4054930209 6080 0 0
0 4055448932 1008 0 0
2 4055764299 1517 0 0
0 4057374070 687 0 0
2 4058779409 637 0 0
2 4059299420 1450 0 0
2 4060804432 1111 0 0
0 4061539945 211 0 0
0 4061616136 1324 0 0
0 4061660821 2516 0 0
0 4062596224 3432 0 0
2 4063548302 1935 0 0
2 4064690198 418 0 0
2 4065204736 534 0 0
0 4066331204 2863 0 0
0 4069921831 698 0 0
0 4070682920 1556 0 0
2 4071942523 1170 0 0
2 4072961030 1847 0 0
0 4073516242 6273 0 0
0 4075284107 870 0 0
2 4077292939 830 0 0
0 4077843720 785 0 0
2 4078701428 1131 0 0
0 4079089971 2566 0 0
0 4079370370 597 0 0
0 4080499999 499 0 0
2 4083406333 610 0 0
0 4084734127 471 0 0
2 4085856063 971 0 0
2 4089875609 414 0 0
2 4092089125 723 0 0
0 4092687279 674 0 0
0 4094092719 2580 0 0
0 4094605672 1936 0 0
0 4095138466 481 0 0
2 4096498725 5163 0 0
2 4096606249 653 0 0
0 4098012980 502 0 0
2 4098682517 2243 0 0
2 4099498618 696 0 0
2 4099819623 472 0 0
0 4099859033 730 0 0
0 4099993756 540 0 0
0 4100506522 3295 0 0
0 4103686123 2506 0 0
2 4105104279 2093 0 0
0 4107848040 5870 0 0
2 4108274287 2821 0 0
2 4108570638 3097 0 0
0 4108743611 1288 0 0
2 4109298680 747 0 0
0 4110144132 606 0 0
2 4110513975 409 0 0
0 4110866822 991 0 0
0 4111375742 729 0 0
2 4111608723 1231 0 0
0 4112275193 1572 0 0
2 4112314463 2642 0 0
0 4112552496 16383 0 0
0 4113135001 3448 1 0
0 4113139316 772 0 0
0 4113522781 1856 0 0
0 4113959263 571 0 0
2 4114661013 2650 0 0
0 4115131002 755 0 0
0 4115259848 509 0 0
0 4115418499 682 0 0
2 4116852220 2145 0 0
0 4117834423 820 0 0
2 4118023358 535 0 0
0 4118071692 1249 0 0
2 4118091217 421 0 0
0 4119279368 228 0 0
2 4119363038 1575 0 0
2 4120554454 5625 0 0
2 4121178697 2643 0 0
0 4121299518 325 0 0
0 4124463838 1020 0 0
0 4124533491 435 0 0
0 4124970933 466 0 0
0 4125213639 918 0 0
0 4126306629 1177 0 0
2 4126460305 2829 0 0
0 4127988815 685 0 0
0 4129062183 277 0 0
2 4130303487 873 0 0
0 4131719240 578 1 0
2 4132073174 417 0 0
0 4132998812 1370 0 0
2 4133336605 4471 0 0
0 4133415528 750 0 0
2 4134135861 1033 0 0
2 4135286704 2112 0 0
0 4136691045 1059 0 0
2 4136954629 223 0 0
2 4137232635 1093 0 0
0 4137261054 2108 0 0
0 4139142976 1206 0 0
2 4139694563 1102 0 0
0 4140361455 657 0 0
0 4140424368 520 0 0
0 4140914415 421 0 0
2 4141043359 199 0 0
0 4141331588 5583 0 0
0 4146633247 361 0 0
0 4149961591 1927 0 0
2 4153302986 9002 0 0
2 4153687914 558 0 0
0 4155822743 1535 0 0
0 4156765119 7053 0 0
2 4158025817 1312 0 0
0 4159033599 16383 0 0
2 4159518217 315 0 0
2 4161298464 6731 0 0
0 4161812547 1711 1 0
0 4165586934 549 0 0
0 4165611807 2246 0 0
0 4165740017 902 0 0
0 4166581777 495 0 0
2 4167609626 445 0 0
0 4168342436 6385 0 0
0 4169477875 1257 0 0
2 4172992706 829 0 0
0 4173012959 4268 0 0
0 4173126270 937 0 0
2 4173793934 543 0 0
0 4178646713 929 0 0
2 4181233164 1939 0 0
0 4183342259 6096 0 0
0 4183722245 1255 0 0
2 4183798699 217 0 0
0 4183834018 1418 0 0
0 4183853376 635 0 0
2 4184252364 1573 0 0
2 4186222532 846 0 0
2 4186857083 1168 0 0
0 4186939900 1259 0 0
2 4186940614 994 0 0
0 4187860304 1049 0 0
2 4188631083 1127 0 0
0 4189076009 143 0 0
0 4190052484 672 0 0
0 4190612659 4951 0 0
0 4191209080 3561 0 0
0 4191252576 687 0 0
0 4192520338 291 0 0
0 4196865087 783 0 0
0 4198567242 175 0 0
2 4199105912 2416 0 0
0 4199462873 304 0 0
2 4199576837 340 0 0
2 4201206912 465 0 0
0 4201242822 2533 0 0
0 4201462097 3055 0 0
0 4202867976 783 0 0
0 4203303162 1061 0 0
0 4204250727 965 0 0
2 4205724722 2204 0 0
2 4206177542 984 0 0
2 4206963921 697 0 0
0 4207319459 594 0 0
0 4207462779 5074 0 0
2 4208038688 1236 0 0
2 4209496088 3185 0 0
2 4209581008 2336 0 0
0 4210663886 2604 0 0
2 4211293470 7082 0 0
0 4211509972 945 0 0
0 4212495009 1074 0 0
0 4212926185 1591 0 0
2 4214307599 799 0 0
0 4215896716 775 0 0
0 4216095771 1001 0 0
0 4216194070 4255 0 0
2 4216233826 1818 0 0
0 4218405342 409 0 0
0 4219055537 762 0 0
0 4220226150 3888 0 0
0 4220814279 4838 0 0
0 4221372712 196 0 0
2 4222688775 16383 0 0
2 4224360216 2902 1 0
2 4225080335 2716 0 0
2 4225117943 2785 0 0
2 4225683198 1544 0 0
0 4226402692 1929 0 0
2 4228393282 1074 0 0
2 4233448675 378 0 0
0 4233694438 2586 0 0
0 4233770139 7300 0 0
0 4235379858 1038 0 0
2 4235731677 1194 0 0
2 4238132798 4820 0 0
2 4238491435 1826 0 0
0 4240714524 1856 0 0
0 4242684945 4065 0 0
0 4243776965 2573 0 0
2 4246029270 1104 0 0
2 4246756866 1906 0 0
2 4247966580 5906 0 0
2 4248275842 872 0 0
2 4248813337 731 0 0
2 4249234361 482 0 0
2 4250433525 365 0 0
2 4250475969 311 0 0
2 4250487644 457 0 0
2 4251510860 408 0 0
0 4253618919 2623 0 0
0 4253930050 1104 0 0
2 4254546155 503 0 0
0 4254800219 150 0 0
2 4254947169 364 0 0
0 4255420577 1666 0 0
2 4255431778 353 0 0
0 4255503413 7576 0 0
2 4256531228 1067 0 0
0 4257120995 1518 1 0
2 4258513558 1213 1 0
2 4258764349 1263 0 0
0 4260173349 2148 1 0
0 4260326742 1057 0 0
0 4261345515 388 0 0
2 4263122086 1296 0 0
0 4264053990 2801 0 0
0 4264333923 769 0 0
2 4264891228 763 0 0
2 4265012687 2616 0 0
0 4265367752 627 0 0
2 4266840629 2803 1 0
0 4267965037 939 1 0
2 4270427009 1024 0 0
0 4270696969 1536 0 0
0 4271050484 1507 0 0
0 4274021764 3231 0 0
0 4274026613 664 0 0
2 4274375699 1676 0 0
2 4274533544 1588 0 0
2 4275083582 5459 0 0
2 4276356777 927 0 0
2 4278387559 971 0 0
0 4278445008 310 0 0
2 4278624543 2829 0 0
0 4280456069 2364 0 0
0 4281733266 519 0 0
0 4282535199 485 0 0
0 4282594554 1299 0 0
0 4283080119 1092 0 0
2 4284061744 4244 0 0
0 4284322820 505 0 0
2 4284647992 5472 0 0
2 4285148225 1497 0 0
0 4287385639 1202 0 0
0 4287953526 227 0 0
0 4288599261 1692 0 0
0 4288827663 4329 0 0
0 4289455494 473 0 0
2 4291769987 231 0 0
0 4294214501 1938 0 0
0 4294377651 3413 0 0
0 4294871498 6449 0 0
0 4295620274 1737 2 0
2 4296678962 530 2 0
2 4297302842 3110 0 0
2 4297877959 1068 0 0
2 4298807486 6550 0 0
0 4299367360 585 0 0
0 4301325341 618 0 0
2 4302608385 902 0 0
2 4303459128 419 0 0
0 4304883398 1400 0 0
2 4305840769 503 0 0
0 4307363727 4538 0 0
0 4307863154 6340 0 0
2 4308185595 1313 0 0
2 4311088398 3162 0 0
2 4311358654 395 0 0
2 4312026184 3382 0 0
2 4313470823 2126 0 0
0 4314280378 583 0 0
2 4314481987 983 0 0
0 4314659209 589 0 0
0 4315231389 4152 0 0
0 4316135917 4797 0 0
0 4316231425 858 0 0
0 4317794710 2150 0 0
2 4318393375 4112 0 0
0 4318539211 513 0 0
0 4319346539 1700 0 0
0 4320531017 734 0 0
2 4321071142 2674 0 0
0 4323936660 1669 0 0
2 4324065996 445 0 0
2 4324550877 849 0 0
0 4324919182 1412 0 0
0 4326561269 1105 0 0
2 4327956650 4304 0 0
0 4328126748 1018 0 0
2 4328751262 6478 0 0
2 4330016199 2608 0 0
0 4331338489 16383 0 0
2 4331656022 2552 0 0
0 4334579517 4924 1 0
0 4336379453 150 0 0
2 4336943452 947 1 0
2 4338878723 962 0 0
2 4339096479 1392 0 0
0 4339268385 1456 0 0
0 4340387310 1492 0 0
0 4342221226 2779 0 0
0 4343489110 2297 0 0
2 4344064360 444 0 0
0 4344110724 5006 0 0
0 4344158158 743 0 0
2 4344748307 2653 0 0
2 4344861208 6909 0 0
2 4345466376 262 0 0
0 4345870549 1204 0 0
2 4346679895 6694 0 0
0 4348040027 173 0 0
2 4348689975 750 0 0
2 4349814040 1262 0 0
0 4350088796 582 0 0
0 4350120052 2560 0 0
2 4350517079 1528 0 0
2 4351027061 774 0 0
2 4352228199 674 0 0
2 4352289883 1717 0 0
0 4352367404 636 0 0
0 4352714759 876 0 0
0 4353470680 859 0 0
2 4353589517 868 0 0
0 4353653666 743 0 0
0 4354055421 2183 0 0
2 4354863198 623 0 0
0 4355387255 8418 0 0
2 4356106209 709 0 0
2 4356757487 1309 0 0
2 4357060701 2208 0 0
0 4359714500 878 0 0
0 4361161931 724 0 0
2 4361250991 1019 0 0
0 4361525177 722 0 0
0 4361645101 2264 0 0
2 4361844560 893 0 0
2 4362020121 1696 0 0
2 4363947567 6619 0 0
2 4364821376 4877 0 0
2 4365521859 2009 0 0
2 4365545871 1697 0 0
0 4366797223 4119 0 0
0 4367604790 1177 0 0
2 4368073080 712 0 0
2 4368519808 3415 0 0
2 4368725362 2645 0 0
0 4368779851 730 0 0
2 4368932249 548 0 0
0 4369206375 1221 0 0
0 4369783620 2228 0 0
0 4370553256 838 0 0
2 4374916920 311 0 0
2 4376905218 2462 0 0
2 4377864244 369 0 0
0 4379835262 393 0 0
2 4380034241 411 0 0
2 4380177649 558 0 0
0 4380482815 489 0 0
2 4381695256 407 0 0
2 4382786116 1969 0 0
2 4386038766 983 0 0
0 4388654392 521 0 0
2 4390690055 543 0 0
2 4391572976 3309 0 0
2 4392278656 2874 0 0
2 4395598070 519 0 0
2 4400860797 1175 0 0
2 4401331991 1406 0 0
0 4401553068 1187 0 0
0 4402130003 1105 0 0
2 4403672449 626 0 0
2 4404175627 2076 0 0
2 4404447513 1163 0 0
2 4404634077 2154 0 0
2 4405273150 685 0 0
0 4406907287 3051 0 0
2 4407418083 1207 0 0
0 4407742761 449 0 0
0 4407888851 1597 0 0
2 4408282282 695 0 0
2 4408557731 795 0 0
2 4409942519 1699 0 0
2 4410463505 1141 0 0
2 4410627668 6518 0 0
0 4411009817 798 0 0
0 4411045046 636 0 0
0 4411179616 542 0 0
0 4413379221 999 0 0
2 4414773329 1076 0 0
2 4416007194 1101 0 0
0 4416673900 759 0 0
2 4417813804 770 0 0
2 4419184410 925 0 0
0 4420438882 475 0 0
2 4420982340 1193 0 0
2 4421157923 1256 0 0
0 4421297329 1066 0 0
2 4421578420 10400 0 0
2 4422251864 935 0 0
0 4422907560 1905 0 0
0 4422920653 3472 0 0
2 4423075661 1401 0 0
0 4423312478 1153 0 0
