0 6092528664 1342 0 0
2 6092869646 2848 0 0
2 6095413771 927 0 0
2 6095696373 520 0 0
2 6096823725 5752 0 0
0 6098584370 279 0 0
0 6099011202 1033 0 0
0 6099932149 877 0 0
0 6102302543 5001 0 0
2 6102477298 2799 0 0
2 6103477922 466 0 0
2 6104395093 750 0 0
0 6104799989 337 0 0
2 6105172597 2843 0 0
0 6105321199 379 0 0
0 6106440632 1306 0 0
0 6106756196 1682 0 0
0 6106824187 837 0 0
2 6107792977 1803 0 0
0 6108025608 907 0 0
0 6108743954 415 0 0
2 6110699794 641 0 0
0 6111019190 1444 0 0
0 6111478964 2722 0 0
0 6112404553 438 0 0
0 6114424495 1632 0 0
2 6115974021 985 0 0
0 6116640123 2843 0 0
2 6116926862 2287 0 0
2 6117539799 7814 0 0
2 6121636847 1528 0 0
0 6121820077 1274 0 0
0 6121975150 1196 0 0
2 6122375852 3085 0 0
0 6123064756 1198 0 0
2 6123339967 896 0 0
2 6125233018 2465 0 0
2 6126304127 767 0 0
0 6126322679 8088 0 0
0 6126953913 1209 0 0
2 6126979586 439 0 0
2 6127029135 706 0 0
2 6127183364 436 0 0
0 6127838615 570 0 0
0 6130157340 1128 0 0
2 6132258137 638 0 0
2 6133426263 5141 0 0
2 6134782200 352 0 0
2 6135406920 478 0 0
0 6135695534 595 0 0
0 6137525248 4706 0 0
0 6138901868 2418 0 0
0 6139073130 1330 0 0
2 6139160122 225 0 0
0 6139514826 3971 0 0
0 6139817253 16383 0 0
0 6140584042 662 1 0
2 6141163226 1868 0 0
0 6141464155 288 0 0
0 6141727465 1539 0 0
2 6142776506 835 0 0
0 6143341074 600 0 0
0 6143499361 1649 0 0
0 6145964054 7241 0 0
2 6146567715 869 0 0
2 6147664014 1593 0 0
0 6147962064 1066 0 0
2 6149648093 637 0 0
0 6151995895 1340 0 0
0 6152220067 641 0 0
0 6152348466 4657 0 0
0 6153481578 5305 0 0
0 6153609950 1461 0 0
2 6154514005 722 0 0
0 6155297740 2917 0 0
2 6156009574 527 0 0
2 6156224380 3691 0 0
0 6157104922 3084 0 0
2 6158127335 554 0 0
0 6160280777 8574 0 0
2 6160624509 290 0 0
0 6161389936 390 0 0
2 6162070930 1957 0 0
0 6162552870 1128 0 0
0 6163676262 280 0 0
0 6164718437 16383 0 0
2 6165242664 2751 0 0
2 6166868012 935 0 0
0 6167511645 1597 1 0
0 6168303105 1022 0 0
2 6170548409 581 0 0
2 6171389963 4158 0 0
2 6172019057 476 0 0
2 6172551102 4799 0 0
0 6173093003 1241 0 0
2 6174528725 402 0 0
2 6174787606 5098 0 0
0 6175062784 361 0 0
2 6176782481 7853 0 0
0 6176930683 1046 0 0
0 6177667696 1830 0 0
2 6178081244 1437 0 0
2 6178484982 2767 0 0
2 6179157583 262 0 0
0 6180214657 650 0 0
2 6180307504 3179 0 0
2 6180929953 230 0 0
2 6183127612 625 0 0
2 6183331880 3785 0 0
0 6183976457 783 0 0
0 6186450760 3510 0 0
2 6189153802 870 0 0
0 6190616486 787 0 0
2 6191274544 395 0 0
2 6192914266 1565 0 0
0 6193714727 2381 0 0
0 6197612044 1875 0 0
0 6200802768 1581 0 0
0 6201920158 2951 0 0
0 6202064883 364 0 0
0 6202252617 3098 0 0
0 6202380758 990 0 0
2 6205538039 1441 0 0
2 6205599184 429 0 0
2 6205974867 499 0 0
0 6206050386 888 0 0
0 6207631405 774 0 0
2 6208308432 1395 0 0
2 6209057621 506 0 0
2 6209323060 2704 0 0
0 6209503051 401 0 0
2 6211721144 579 0 0
0 6211774947 1456 0 0
0 6212956506 5027 0 0
0 6213434184 536 0 0
2 6213626222 1857 0 0
2 6214653977 548 0 0
0 6215991045 6279 0 0
2 6216596266 501 0 0
2 6217247376 2010 0 0
2 6218077722 953 0 0
2 6218110159 615 0 0
2 6218345671 2740 0 0
0 6218377508 1569 0 0
0 6218755561 1284 0 0
2 6219324439 916 0 0
2 6219519548 2789 0 0
2 6221528090 468 0 0
0 6222069190 738 0 0
0 6223523126 1452 0 0
2 6223689687 1602 0 0
2 6224518018 1556 0 0
0 6225209848 2920 0 0
2 6225568124 2625 0 0
0 6226615262 2822 0 0
2 6226640850 5124 0 0
2 6227136116 1433 0 0
0 6227983743 741 0 0
2 6229093932 412 0 0
0 6229501233 1844 0 0
0 6230527131 615 0 0
2 6230941786 6522 0 0
2 6231156590 2626 0 0
2 6231437479 1023 0 0
2 6231447465 1201 0 0
0 6232052739 6622 0 0
2 6233140608 516 0 0
0 6235034343 580 0 0
0 6235456174 862 0 0
2 6238523676 888 0 0
0 6240094867 3816 0 0
0 6240698085 1775 0 0
0 6240743495 1345 0 0
2 6241280522 3876 0 0
2 6243189709 910 0 0
0 6244137966 614 0 0
2 6245138510 392 0 0
2 6245771685 351 0 0
0 6246834361 1424 0 0
0 6248618859 2982 0 0
2 6249009728 6256 0 0
2 6250584092 999 0 0
2 6250860137 691 0 0
0 6251057891 3435 0 0
2 6251560980 2706 0 0
2 6252392474 927 0 0
0 6256623676 1070 0 0
2 6257070045 1271 0 0
0 6259614069 777 0 0
2 6259883874 867 0 0
2 6259897779 4368 0 0
2 6260353473 1422 0 0
0 6262518538 856 0 0
2 6262772741 893 0 0
2 6263438022 341 0 0
2 6263514546 2037 0 0
0 6263646006 7483 0 0
2 6264988350 1813 0 0
2 6267121335 683 0 0
0 6267692605 4917 0 0
2 6267812886 449 0 0
0 6268686761 4383 0 0
0 6270524493 2169 0 0
2 6273381835 2822 0 0
2 6274633084 1531 0 0
2 6275549434 393 0 0
2 6276135788 1236 0 0
2 6276964701 412 0 0
0 6277201448 1318 0 0
0 6277781447 889 0 0
0 6278066961 6913 0 0
0 6278740986 865 0 0
0 6279595181 2717 0 0
0 6280553669 2162 0 0
0 6280715585 2048 0 0
2 6280905257 899 0 0
2 6281572633 656 0 0
2 6281849049 1172 0 0
0 6282281728 708 0 0
2 6282909235 763 0 0
0 6283501925 1756 0 0
2 6283614369 3187 0 0
2 6285549389 2373 0 0
0 6285834235 1054 0 0
0 6286207687 369 0 0
2 6286690046 2474 0 0
0 6286952562 1344 0 0
0 6287860231 928 0 0
2 6288537427 2487 0 0
0 6289084173 1437 0 0
2 6289558993 647 0 0
2 6290514200 704 0 0
2 6290525299 3983 0 0
0 6290602978 2968 0 0
0 6290719252 1879 0 0
0 6291648733 1543 0 0
2 6292246198 451 0 0
0 6292736572 2629 0 0
2 6293155201 3014 0 0
2 6293381449 813 0 0
2 6293791911 454 0 0
2 6294031236 1001 0 0
0 6294334898 700 0 0
2 6294465273 667 0 0
2 6294488170 372 0 0
0 6294905620 1655 0 0
0 6295167722 2315 0 0
2 6296155856 16383 0 0
0 6296339845 1039 0 0
0 6297288653 728 0 0
0 6297937846 983 0 0
0 6298437967 2666 0 0
0 6298897809 863 0 0
2 6301762719 1880 1 0
2 6302448528 9172 0 0
2 6302977469 470 0 0
2 6303982940 523 0 0
0 6304377571 1103 0 0
0 6305485542 1208 0 0
2 6306952638 2716 0 0
2 6307057436 1128 0 0
2 6308167975 681 0 0
2 6308439463 1433 0 0
0 6308453216 1005 0 0
2 6308994015 381 0 0
2 6310971085 1018 0 0
2 6311327781 658 0 0
2 6311426730 7698 0 0
2 6312113142 2674 0 0
2 6313013523 463 0 0
0 6314557413 1420 0 0
2 6314750474 490 0 0
2 6314947905 1827 0 0
0 6315988867 5217 0 0
0 6316282323 439 0 0
0 6316301709 2263 0 0
0 6319717540 371 0 0
2 6320905930 8038 0 0
2 6323959876 1787 0 0
0 6324723822 1142 0 0
0 6326664532 653 0 0
2 6326720139 1238 0 0
2 6326873242 3598 0 0
2 6327117245 365 0 0
0 6327798411 654 0 0
2 6327810446 533 0 0
2 6328559378 2442 0 0
2 6328573105 1814 0 0
0 6328597447 368 0 0
2 6328630575 637 0 0
0 6330926365 502 0 0
2 6331003335 2881 0 0
0 6331835017 445 0 0
0 6331907908 311 0 0
0 6332499479 458 0 0
2 6332981735 2911 0 0
0 6333070331 690 0 0
2 6333283557 3741 0 0
0 6333374429 1107 0 0
0 6334950316 506 0 0
0 6335758579 943 0 0
0 6339916307 3836 0 0
0 6340158197 291 0 0
0 6340619178 1155 0 0
0 6343383936 747 0 0
0 6343797133 2135 0 0
2 6343968526 933 0 0
0 6345604511 772 0 0
2 6346374952 2437 0 0
2 6347048500 631 0 0
2 6349212917 2740 0 0
2 6350644612 1405 0 0
2 6351078446 481 0 0
2 6351167048 1840 0 0
2 6353571318 462 0 0
2 6354207795 351 0 0
0 6354925879 2082 0 0
2 6356503083 2485 0 0
0 6357145222 2048 0 0
2 6357348905 182 0 0
0 6357520966 258 0 0
0 6357950005 517 0 0
2 6358658326 2123 0 0
2 6361342514 2891 0 0
2 6361416575 2911 0 0
2 6361497977 854 0 0
2 6361795709 865 0 0
2 6363242720 482 0 0
2 6363986824 292 0 0
0 6364308888 529 0 0
2 6365713558 1290 0 0
0 6366178672 1052 0 0
0 6370728410 1204 0 0
2 6371121162 1342 0 0
2 6371309499 3119 0 0
2 6371682441 3819 0 0
2 6371944165 704 0 0
0 6372127343 682 0 0
2 6374019315 821 0 0
0 6375433495 4946 0 0
2 6376184301 1332 0 0
0 6377871243 4435 0 0
0 6378479056 1702 0 0
2 6378749187 803 0 0
2 6381147123 550 0 0
2 6381226933 195 0 0
0 6383199777 693 0 0
2 6383262308 1038 0 0
0 6384036864 1004 0 0
2 6384511246 485 0 0
0 6384955498 571 0 0
2 6385005100 1966 0 0
2 6385218781 5425 0 0
0 6385410246 2985 0 0
2 6386521464 3488 0 0
2 6388754521 2244 0 0
2 6388822351 2816 0 0
0 6390969162 1391 0 0
2 6392196625 1801 0 0
2 6394145809 403 0 0
2 6394829001 2844 0 0
2 6395442885 1353 0 0
0 6397519935 1821 0 0
2 6397677692 431 0 0
0 6397819878 1257 0 0
0 6398182038 524 0 0
2 6398869120 1633 0 0
0 6402015314 157 0 0
0 6403109749 2014 0 0
2 6403361174 814 0 0
0 6404146420 2435 0 0
0 6405914424 670 0 0
2 6406878885 888 0 0
2 6407821069 1748 0 0
2 6408246981 1976 0 0
2 6408307313 2589 0 0
2 6410534998 625 0 0
0 6411440465 603 0 0
0 6411772997 4703 0 0
0 6412568580 5645 0 0
0 6412801780 591 0 0
2 6414551637 2883 0 0
2 6416125559 4218 0 0
2 6417049619 607 0 0
0 6423374412 3085 0 0
2 6423829609 2666 0 0
0 6424162506 428 0 0
0 6424518873 1034 0 0
0 6424546470 5235 0 0
2 6424868021 2833 0 0
0 6425620038 1977 0 0
2 6426257591 1892 0 0
2 6426720638 648 0 0
2 6427924275 1308 0 0
2 6428140561 849 0 0
2 6428456125 1252 0 0
2 6429784572 989 0 0
0 6431392533 2595 0 0
0 6431451109 2742 0 0
0 6433989296 273 0 0
2 6435394316 649 0 0
2 6438575029 1093 0 0
0 6439084607 1305 0 0
2 6439882170 288 0 0
0 6440737737 1118 0 0
0 6440927573 349 0 0
0 6442447904 456 0 0
0 6444928354 1809 2 0
2 6445418054 869 2 0
2 6445549514 837 0 0
0 6446272916 660 0 0
2 6447879584 407 0 0
0 6448152691 154 0 0
2 6448555844 2997 0 0
2 6449918258 2865 0 0
2 6451210606 2133 0 0
2 6452401338 757 0 0
0 6452503769 969 0 0
0 6452658480 1660 0 0
2 6453447269 1236 0 0
0 6454199108 1864 0 0
0 6458139420 565 0 0
0 6461212996 2746 0 0
2 6461370304 1922 0 0
0 6462083809 987 0 0
2 6462323986 755 0 0
0 6463087795 1437 0 0
0 6463233649 1065 0 0
2 6463296358 3694 0 0
0 6463696236 4307 0 0
0 6466867992 445 0 0
0 6467077217 726 0 0
0 6467508370 2049 0 0
2 6468127946 785 0 0
2 6469293243 240 0 0
0 6469866156 2396 0 0
0 6469979222 993 0 0
2 6472458366 515 0 0
0 6472554359 3438 0 0
0 6473437429 675 0 0
0 6473560029 1104 0 0
0 6475152700 1885 0 0
0 6475604457 659 0 0
0 6475885639 2258 0 0
0 6476412043 175 0 0
0 6476829539 2639 0 0
2 6478269632 719 0 0
0 6478876891 1067 0 0
2 6479486293 651 0 0
2 6480110504 2131 0 0
2 6480309648 16383 0 0
2 6480477119 4289 1 0
2 6481439804 7611 1 0
2 6481918602 3066 0 0
0 6484106930 356 0 0
2 6484113526 975 0 0
0 6485478962 2848 0 0
0 6485721791 7464 0 0
2 6485758190 861 0 0
0 6486331161 1164 0 0
2 6488659447 426 0 0
2 6488834897 1134 0 0
2 6489449397 411 0 0
2 6490119865 2809 0 0
2 6491194347 2760 0 0
0 6491220130 1611 0 0
2 6491350970 780 0 0
2 6492156339 465 0 0
0 6492481138 1414 0 0
2 6493016806 1800 0 0
0 6494936770 504 0 0
0 6496148776 1768 0 0
2 6496559594 1298 0 0
2 6498056012 314 0 0
2 6499015293 574 0 0
0 6500685962 1567 0 0
0 6501026025 3469 0 0
2 6501049995 668 0 0
2 6501710807 453 0 0
2 6502812418 5318 0 0
2 6502939258 1603 0 0
2 6502978633 4774 0 0
0 6503721156 3765 0 0
2 6504316688 718 0 0
0 6506205823 6433 0 0
2 6507411360 2750 0 0
2 6508907575 139 0 0
0 6508922007 1335 0 0
0 6509526861 1562 0 0
0 6511536350 5449 0 0
0 6513590151 504 0 0
0 6514328169 436 0 0
2 6515166465 1543 0 0
2 6516692103 622 0 0
2 6517282881 712 0 0
0 6517631563 5051 0 0
0 6517889175 1296 0 0
2 6518424057 1320 0 0
2 6518772661 859 0 0
2 6519111693 1418 0 0
2 6520071266 1193 0 0
0 6520870403 282 0 0
2 6522717765 1661 0 0
0 6523947283 3068 0 0
0 6524013105 796 0 0
2 6527600070 615 0 0
2 6527842477 294 0 0
2 6527947263 1273 0 0
2 6528276482 394 0 0
2 6529060992 7607 0 0
2 6529504510 664 0 0
0 6529671182 437 0 0
0 6530232967 3110 0 0
0 6530784123 2920 0 0
0 6530848232 1238 0 0
0 6532230235 1226 0 0
2 6532839041 546 0 0
2 6533777764 2015 0 0
2 6534024881 571 0 0
0 6534461727 914 0 0
0 6535055422 996 0 0
2 6535185561 1654 0 0
2 6536647561 2903 0 0
0 6536980848 1356 0 0
0 6537915217 781 0 0
2 6537993909 513 0 0
2 6538184019 674 0 0
0 6539028467 446 0 0
2 6543721613 5638 0 0
2 6544503499 3751 0 0
2 6545214269 814 0 0
0 6546123359 307 0 0
2 6547017663 2401 0 0
0 6547224934 1271 0 0
2 6547608048 2804 0 0
2 6548634008 1944 0 0
2 6551965599 3494 0 0
2 6552283554 1609 0 0
2 6553853697 669 0 0
0 6554953958 1480 0 0
2 6554986053 4489 0 0
0 6555112764 602 0 0
2 6556007417 1064 0 0
2 6556341299 203 0 0
2 6557493308 2307 0 0
2 6557981555 1220 0 0
2 6560508169 6566 0 0
2 6561417573 435 0 0
0 6562685236 968 0 0
2 6562722056 2658 0 0
0 6563487452 550 0 0
0 6565715722 1014 0 0
0 6566576038 1971 0 0
0 6567944765 563 0 0
2 6568825252 949 0 0
2 6569101238 152 0 0
0 6569302253 862 0 0
2 6569722721 431 0 0
0 6570765990 1181 0 0
0 6571250505 714 0 0
0 6572238500 2396 0 0
2 6572238500 1444 0 0
2 6572398473 776 0 0
2 6574065280 2693 0 0
2 6575089153 1458 0 0
0 6575332726 152 0 0
0 6577092860 621 0 0
0 6580768581 365 0 0
0 6580813081 818 0 0
0 6583397098 1349 0 0
0 6583399844 1846 0 0
0 6584618552 1204 0 0
2 6585605531 2838 0 0
2 6585866146 989 0 0
0 6586240714 602 0 0
2 6589926150 391 0 0
2 6590212695 333 0 0
2 6590348909 613 0 0
0 6591473911 6310 0 0
0 6592042649 1932 0 0
0 6593144641 3814 0 0
0 6593615060 2822 0 0
0 6594475927 334 0 0
2 6596805677 435 0 0
2 6596809772 2972 0 0
2 6596885828 1710 0 0
2 6597396481 6632 0 0
0 6598198907 923 0 0
2 6598754866 2436 0 0
2 6599411437 427 0 0
2 6599515426 1029 0 0
2 6599798787 890 0 0
2 6600412661 1710 0 0
0 6601026287 670 0 0
0 6601226342 2846 0 0
0 6601393941 2561 0 0
2 6601688949 503 0 0
2 6602033286 6833 0 0
0 6602217495 1018 0 0
0 6603279760 2660 0 0
2 6605940431 467 0 0
0 6607372716 885 0 0
0 6607538459 3050 0 0
0 6609925393 433 0 0
2 6612010457 1593 0 0
2 6612302750 163 0 0
0 6612655330 1410 0 0
0 6612750103 9519 0 0
0 6614898404 5446 0 0
0 6615909983 588 0 0
0 6618799202 617 0 0
0 6621590471 553 0 0
0 6622061093 793 0 0
2 6622592069 984 0 0
2 6626556537 449 0 0
2 6626851507 2671 0 0
0 6628183146 1010 0 0
0 6628493148 184 0 0
0 6628549010 986 0 0
2 6628670245 1628 0 0
0 6630132240 702 0 0
2 6631003276 1255 0 0
2 6631019821 1141 0 0
2 6631443441 2654 0 0
0 6631579638 606 0 0
2 6631698473 492 0 0
2 6632754739 1110 0 0
0 6632797971 658 0 0
0 6633764554 3908 0 0
0 6634074858 2578 0 0
0 6634234759 4675 0 0
2 6634824367 2752 0 0
0 6634870978 2754 0 0
2 6635941200 2194 0 0
2 6635981540 925 0 0
0 6639000087 3060 0 0
2 6639911868 751 0 0
2 6640304915 4913 0 0
0 6640418876 616 0 0
0 6640689380 2664 0 0
2 6640965463 375 0 0
2 6641445384 4133 0 0
2 6641463023 556 0 0
0 6642326832 2842 0 0
0 6642534595 5345 0 0
2 6643468087 1742 0 0
0 6644773812 3701 0 0
2 6647167916 2000 0 0
0 6647324121 1373 0 0
0 6647751384 324 0 0
0 6648069927 675 0 0
2 6648136458 1915 0 0
2 6649024134 807 0 0
2 6650437459 513 0 0
2 6651680941 1685 0 0
2 6652580651 1572 0 0
2 6653882123 2687 0 0
2 6654809361 429 0 0
2 6656832438 406 0 0
0 6660067650 1298 0 0
2 6661637812 616 0 0
2 6661902657 2795 0 0
0 6662029788 1466 0 0
0 6663085200 1492 0 0
2 6663533995 548 0 0
0 6664190101 3388 0 0
2 6664621571 9254 0 0
2 6665245882 2377 0 0
0 6666702868 1249 0 0
0 6668336812 254 0 0
2 6668411652 262 0 0
2 6668641899 5232 0 0
2 6669523610 2727 0 0
0 6669608260 1226 0 0
2 6670511839 2215 0 0
2 6671827153 16383 0 0
0 6673028932 1057 0 0
0 6673599010 4705 0 0
0 6675179863 2606 0 0
2 6675256923 3852 1 0
0 6675312188 4847 0 0
2 6675581029 869 0 0
2 6677213950 7681 0 0
2 6678311276 1399 0 0
2 6678749224 698 0 0
2 6679746871 7520 0 0
0 6679850299 1021 0 0
0 6680008041 8229 0 0
2 6680134466 569 0 0
0 6680533681 906 0 0
2 6682687494 809 0 0
0 6683338325 438 0 0
0 6683366412 2353 0 0
0 6683868157 5648 0 0
2 6684389682 1283 0 0
2 6684574188 2432 0 0
2 6685903569 480 0 0
0 6688361757 7167 0 0
2 6688976648 1609 0 0
0 6689071379 240 0 0
0 6689665496 5591 0 0
2 6690502245 4691 0 0
2 6690554209 523 0 0
2 6691451649 1302 0 0
2 6691699114 8055 0 0
0 6691965848 1215 0 0
2 6693955805 1206 0 0
0 6694433673 553 0 0
0 6694663638 1909 0 0
2 6696088207 1253 0 0
2 6696302326 2014 0 0
0 6697075293 1842 0 0
2 6700097973 603 0 0
0 6700322132 1560 0 0
2 6700411499 2991 0 0
2 6701380527 2267 0 0
2 6701571308 2750 0 0
0 6702770578 3390 0 0
0 6703366620 1214 0 0
2 6703556338 891 0 0
2 6703646122 6905 0 0
0 6705004121 885 0 0
2 6705127095 4154 0 0
2 6705899493 699 0 0
2 6707288104 1919 0 0
2 6708005865 498 0 0
0 6709599291 480 0 0
0 6713607263 635 0 0
0 6713993996 1011 0 0
2 6714194450 289 0 0
2 6714668014 7422 0 0
2 6717901384 251 0 0
0 6718743076 4822 0 0
2 6719296087 1200 0 0
2 6720272817 435 0 0
2 6720480875 2796 0 0
2 6724467029 1304 0 0
0 6726273390 2774 0 0
0 6726573358 177 0 0
2 6727191298 479 0 0
0 6727734471 3472 0 0
0 6727889553 775 0 0
2 6727983228 926 0 0
0 6728150861 1219 0 0
2 6729431975 634 0 0
0 6730031117 1312 0 0
2 6730763124 625 0 0
2 6730885200 3631 0 0
2 6732668203 2067 0 0
0 6732978240 1217 0 0
2 6733761490 303 0 0
0 6734193966 342 0 0
2 6737105068 445 0 0
0 6738002092 677 0 0
2 6739550184 16383 0 0
2 6741443565 570 1 0
0 6742451258 227 0 0
0 6743539746 1410 0 0
2 6744557860 11450 0 0
2 6744679694 1101 0 0
2 6744742531 1031 0 0
0 6747947256 7900 0 0
0 6748013358 912 0 0
0 6748273956 3967 0 0
2 6748277954 625 0 0
0 6748786872 1549 0 0
2 6750748764 589 0 0
0 6751737206 782 0 0
0 6756211631 409 0 0
0 6756434085 1052 0 0
2 6757714496 2908 0 0
0 6759621022 160 0 0
2 6760429534 1809 0 0
0 6760657939 1313 0 0
0 6760683330 455 0 0
2 6761583564 294 0 0
2 6761662317 1149 0 0
0 6762068069 1035 0 0
2 6762546081 1586 0 0
2 6762570172 554 0 0
2 6763675286 2560 0 0
0 6763977982 5582 1 0
0 6763980410 5016 0 0
0 6766936144 513 0 0
2 6767219572 2296 0 0
0 6768081560 2994 0 0
0 6770142030 3337 0 0
2 6770353343 622 0 0
2 6772077238 333 0 0
2 6772445025 2746 0 0
0 6773139931 3118 0 0
2 6773478673 609 0 0
2 6773615207 506 0 0
0 6774021083 6875 0 0
0 6774579310 1102 0 0
0 6775377624 549 0 0
2 6777362325 481 0 0
2 6779608605 2737 0 0
0 6780864731 1299 0 0
2 6783072330 1173 0 0
0 6783107296 450 0 0
2 6783236247 2758 0 0
2 6784214464 774 0 0
2 6784401645 1301 0 0
0 6784490254 1252 0 0
0 6784668843 895 0 0
0 6784973979 1847 0 0
0 6787966372 1758 0 0
2 6790694699 2424 0 0
2 6791240676 2643 0 0
2 6791841077 241 0 0
2 6792242239 1989 0 0
0 6793642470 656 0 0
0 6795537745 606 0 0
2 6795646224 456 0 0
2 6796153879 649 0 0
2 6798181019 2805 0 0
2 6798699987 233 0 0
0 6799465612 4354 0 0
2 6799578039 3846 0 0
0 6799802438 6629 0 0
0 6800931336 7682 0 0
0 6801062640 1008 0 0
2 6801149630 746 0 0
2 6801552223 751 0 0
0 6802728526 720 0 0
2 6803980675 1388 0 0
2 6804357264 598 0 0
2 6807293657 864 0 0
2 6807319137 4619 0 0
2 6808992384 482 0 0
2 6809606383 386 0 0
2 6811130842 1453 0 0
2 6811568648 475 0 0
2 6811883296 2824 0 0
2 6812094938 2718 0 0
2 6814780722 373 0 0
2 6814970934 453 0 0
2 6817011343 2849 0 0
2 6818251927 395 0 0
2 6819161453 2506 0 0
0 6819671374 615 0 0
0 6820589283 271 0 0
0 6821868209 1757 0 0
2 6822264690 1870 0 0
2 6822786060 806 0 0
2 6823334205 796 0 0
2 6824533689 2035 0 0
0 6827661863 1853 0 0
0 6829655564 788 0 0
0 6829845333 947 0 0
2 6830271616 376 0 0
2 6831950539 2091 0 0
2 6832299265 481 0 0
0 6832703420 3112 0 0
2 6833156924 899 0 0
2 6833790352 746 0 0
2 6834223620 488 0 0
2 6834637519 852 0 0
2 6834875241 239 0 0
2 6834878690 439 0 0
2 6835289195 1998 0 0
0 6835625191 1567 0 0
0 6835666824 1390 0 0
2 6836051471 2774 0 0
2 6837642344 6572 0 0
2 6838694115 1223 0 0
0 6840655351 438 0 0
2 6840695842 1844 0 0
0 6842459485 811 0 0
0 6843651102 1340 0 0
0 6844988838 1313 0 0
0 6849088731 1549 0 0
0 6849091595 750 0 0
0 6849593938 5334 0 0
2 6849651492 2731 0 0
2 6850036614 173 0 0
0 6850101726 838 0 0
0 6850446905 8375 0 0
2 6850630803 427 0 0
2 6853213122 796 0 0
2 6853220242 1061 0 0
2 6853249890 1026 0 0
2 6853743384 454 0 0
0 6855566864 4049 0 0
0 6856055053 1066 0 0
2 6859972939 941 0 0
0 6861582683 1376 0 0
0 6862382998 3913 0 0
2 6863445777 1124 0 0
2 6863931779 2083 0 0
0 6864404534 1250 0 0
2 6866208483 5182 0 0
2 6866417423 787 0 0
2 6867229151 821 0 0
2 6867314538 509 0 0
0 6867529967 991 0 0
2 6867882251 1856 0 0
2 6872441817 1742 0 0
0 6872490880 6385 0 0
2 6872771557 773 0 0
2 6873594462 1053 0 0
0 6874864163 1042 0 0
0 6875609729 4143 0 0
0 6878324974 1020 0 0
2 6878770212 813 0 0
0 6878779191 2032 0 0
2 6882888857 896 0 0
0 6883272767 669 0 0
2 6884312474 459 0 0
0 6884806427 874 0 0
2 6884969612 1303 0 0
2 6887581193 1024 0 0
2 6887633328 6508 0 0
2 6887848711 4080 0 0
0 6893369483 2348 0 0
2 6893595004 522 0 0
0 6894450022 688 0 0
2 6895435657 1097 0 0
0 6895759488 500 0 0
0 6896477917 1987 0 0
0 6898057896 813 0 0
0 6899543367 6739 0 0
0 6902602404 946 0 0
2 6902718749 7509 0 0
2 6903164202 974 0 0
2 6905196227 2678 0 0
0 6907950197 436 0 0
2 6909295330 1108 0 0
0 6910477296 1723 0 0
0 6910940815 917 0 0
2 6912459910 333 0 0
2 6914165757 460 0 0
0 6914228272 763 0 0
0 6915204254 789 0 0
0 6916623345 6613 0 0
2 6916757422 2452 0 0
0 6917900164 2346 0 0
2 6919154996 1519 0 0
2 6921578223 1721 0 0
2 6921702164 868 0 0
0 6923032963 1828 0 0
2 6923455571 6925 0 0
0 6924031768 639 0 0
0 6924239328 410 0 0
2 6924764460 3602 0 0
0 6924813356 2788 0 0
2 6926396756 341 0 0
2 6927130794 632 0 0
2 6927300507 596 0 0
2 6927983317 452 0 0
2 6928856610 164 0 0
2 6932382576 5752 0 0
2 6932565071 1618 0 0
0 6932592572 572 0 0
2 6932719191 728 0 0
0 6932862376 3000 0 0
2 6932882588 1384 0 0
2 6932967470 545 0 0
0 6933214169 4132 0 0
0 6934639037 1538 0 0
2 6934761221 994 0 0
0 6935077735 965 0 0
2 6935086070 760 0 0
2 6936258219 994 0 0
2 6937539925 1567 0 0
0 6937574162 2830 0 0
0 6940405776 4511 0 0
2 6943298906 3753 0 0
0 6944012336 341 0 0
2 6944649175 16383 0 0
0 6945061095 609 0 0
2 6945766295 2825 1 0
2 6946283558 453 0 0
0 6946823819 3669 0 0
2 6947349633 439 0 0
2 6948115695 535 0 0
0 6948620827 2384 0 0
2 6948908606 1157 0 0
2 6949782936 745 0 0
2 6951041679 493 0 0
2 6951677724 599 0 0
2 6951928058 2824 0 0
2 6952716003 4276 0 0
2 6953044265 3561 0 0
2 6955704625 1555 0 0
0 6955757639 506 0 0
2 6955826029 2717 0 0
0 6956890639 1093 0 0
2 6957862732 2374 0 0
0 6958580130 6820 0 0
0 6959049657 2057 0 0
2 6959971014 6199 0 0
2 6961367956 1216 0 0
0 6963036786 898 0 0
2 6963042970 5857 0 0
0 6963401054 7759 0 0
2 6964750927 759 0 0
2 6964784871 2812 0 0
0 6965384106 10304 0 0
0 6966032340 428 0 0
0 6966428392 675 0 0
0 6968657912 5381 0 0
2 6968754075 1369 0 0
2 6969100223 2845 0 0
2 6969276935 1236 0 0
2 6970264032 5443 0 0
0 6970711960 2020 0 0
2 6972763281 2406 0 0
2 6972936597 6521 0 0
0 6973095403 499 0 0
0 6973401182 716 0 0
2 6973491381 4331 0 0
2 6974256900 1758 0 0
0 6974595188 813 0 0
2 6975224405 2143 0 0
2 6975893877 4123 0 0
2 6975945197 415 0 0
2 6976444498 5205 0 0
2 6976453003 263 0 0
2 6982373135 1944 0 0
2 6984389798 3996 0 0
0 6984987904 763 0 0
2 6986085457 1983 0 0
2 6986758421 2094 0 0
2 6986945470 4709 0 0
0 6986959357 549 0 0
2 6987751919 2664 0 0
0 6989165434 1555 0 0
2 6989889021 2840 0 0
2 6990251618 6717 0 0
