0 339601508 527 0 0
2 342503564 1366 0 0
0 342889730 1314 0 0
2 344673722 1152 0 0
0 344691828 787 0 0
2 345443761 1083 0 0
2 346061413 2810 0 0
0 348955523 1337 0 0
2 349468313 573 0 0
0 349550080 427 0 0
0 349815947 1639 0 0
0 350241814 582 0 0
2 350359344 1279 0 0
0 351346864 2948 0 0
0 352493650 1494 0 0
0 352830063 2852 0 0
2 353075152 1044 0 0
2 353259866 334 0 0
2 353763867 1657 0 0
2 355317959 812 0 0
0 357631682 2432 0 0
0 357757911 1077 0 0
2 357803763 562 0 0
0 359774897 1024 0 0
2 361952829 6771 0 0
2 361959072 2787 0 0
2 362279057 1386 0 0
2 362603009 1886 0 0
2 362819995 2157 0 0
0 364637762 2011 0 0
2 364877299 462 0 0
2 365869964 421 0 0
2 366432804 698 0 0
0 367520155 2246 0 0
0 373089891 3247 0 0
0 373222100 1096 0 0
0 373852382 2782 0 0
0 374160720 4270 0 0
2 374865916 2278 0 0
0 375908689 1054 0 0
0 377505512 485 0 0
2 378990372 1147 0 0
0 379867090 1092 0 0
0 380242616 2020 0 0
0 382277891 356 0 0
2 384740888 1546 0 0
2 385666659 399 0 0
2 386175254 1818 0 0
2 387254904 2881 0 0
0 388617924 405 0 0
0 389257147 469 0 0
2 389691981 2073 0 0
2 390047433 1943 0 0
2 390517538 374 0 0
2 391113639 411 0 0
2 392325449 2758 0 0
2 394076607 556 0 0
2 394857168 293 0 0
2 398092511 6668 0 0
2 398164452 6732 0 0
0 398477432 810 0 0
0 399901637 633 0 0
0 400697990 7766 0 0
2 401116195 3276 0 0
2 401662296 2785 0 0
2 402393445 2888 0 0
2 402430382 2872 0 0
2 403195096 935 0 0
0 403611033 2757 0 0
0 406951403 450 0 0
0 407268411 865 0 0
0 408848677 875 0 0
0 408954923 559 0 0
2 409678014 790 0 0
0 409875947 3094 0 0
2 411301567 409 0 0
0 412907958 149 0 0
0 413014499 1338 0 0
0 413349206 3202 0 0
0 414342725 563 0 0
0 414705570 789 0 0
0 414726051 647 0 0
0 415400812 3002 0 0
2 415400812 2734 0 0
0 415995529 933 0 0
0 416191469 1177 0 0
2 416385169 2641 0 0
0 416544925 462 0 0
2 418597817 4518 0 0
2 418671175 4214 0 0
0 419636916 2762 0 0
2 419636917 2790 0 0
2 419784994 763 0 0
0 422247521 1250 0 0
2 422490203 7914 0 0
2 425643065 2736 0 0
0 427248787 2660 0 0
0 427626166 918 0 0
0 427711200 2058 0 0
0 429702633 528 0 0
0 430185487 5114 0 0
0 431406953 823 0 0
0 433230794 1690 0 0
0 434706290 700 0 0
2 435051677 1907 0 0
0 435055520 1246 0 0
0 435721618 417 0 0
2 436246434 552 0 0
0 436676611 379 0 0
2 437318991 1549 0 0
2 437958308 456 0 0
2 438104808 1268 0 0
2 439768032 1337 0 0
0 440668347 456 0 0
2 441987679 929 0 0
0 442036232 923 0 0
2 442722522 694 0 0
2 443970756 2756 0 0
2 444226553 1317 0 0
0 444366286 468 0 0
0 444750875 1443 0 0
2 444800693 1683 0 0
0 444989039 439 0 0
2 446267084 678 0 0
2 447975251 1485 0 0
0 447981734 4744 0 0
0 448981834 3960 0 0
0 450099830 6221 0 0
0 450646604 817 0 0
0 450847637 5466 0 0
2 451078367 433 0 0
2 451982863 1026 0 0
0 452384493 601 0 0
0 452398170 847 0 0
0 453540583 692 0 0
0 455591807 255 0 0
2 455656541 1118 0 0
0 455847743 587 0 0
0 456586128 3122 0 0
0 456793242 11854 0 0
2 458117423 1334 0 0
0 458805962 2453 0 0
0 459522510 719 0 0
0 460918463 622 0 0
2 461634073 880 0 0
2 462321498 2783 0 0
0 462819944 772 0 0
0 463735581 1281 0 0
2 464386188 494 0 0
2 467143245 3012 0 0
2 467304413 1322 0 0
2 468272052 6621 0 0
2 468387107 2282 0 0
2 468537680 218 0 0
0 469069278 1355 0 0
2 470127631 525 0 0
0 470788199 610 0 0
0 472457122 330 0 0
0 475378093 705 0 0
2 475784416 3814 0 0
2 478495468 1306 0 0
0 478812226 3114 0 0
0 479047257 474 0 0
0 480421491 1639 0 0
2 480478483 581 0 0
2 481421106 3254 0 0
2 481623001 600 0 0
2 482346439 965 0 0
2 482874503 562 0 0
0 483585426 2587 0 0
0 483885218 1146 0 0
2 485752084 3227 0 0
2 486077574 1431 0 0
2 487759078 889 0 0
0 488398601 966 0 0
0 489138291 3750 0 0
2 489317104 744 0 0
0 490211656 2932 0 0
0 490470017 800 0 0
0 491174477 327 0 0
0 491389998 8064 0 0
2 491561323 291 0 0
0 491884060 1107 0 0
0 492563871 404 0 0
0 494763597 1814 0 0
0 495317744 498 0 0
2 495825649 266 0 0
0 496121337 2639 0 0
0 497013605 2916 0 0
2 497013606 2796 0 0
2 498039480 2885 0 0
2 498921515 927 0 0
0 499043883 2591 0 0
2 499204447 2824 0 0
0 500639994 1082 0 0
0 502614301 619 0 0
0 504035066 5872 0 0
2 504746565 1196 0 0
2 505162390 747 0 0
0 505563939 2562 0 0
0 505664270 260 0 0
2 505974621 4557 0 0
2 507740349 808 0 0
2 508563343 1279 0 0
2 508690112 727 0 0
2 509361184 852 0 0
2 509593631 477 0 0
0 510263570 1632 0 0
0 510515959 1763 0 0
2 512312379 6442 0 0
2 514192993 1351 0 0
2 514239858 600 0 0
2 516197079 961 0 0
2 516397548 2934 0 0
0 516991064 1797 0 0
0 517155088 3136 0 0
2 517303339 309 0 0
2 519167048 2389 0 0
0 519512300 592 0 0
2 519607109 719 0 0
2 519649023 1793 0 0
0 520395160 6997 0 0
2 520431608 4782 0 0
0 521203186 2857 0 0
2 521377036 4214 0 0
2 521486219 2503 0 0
0 522762925 500 0 0
0 524124784 1207 0 0
2 524376885 6620 0 0
2 524522262 754 0 0
0 525219991 1049 0 0
2 525286658 447 0 0
0 525581133 1122 0 0
0 525875972 588 0 0
2 526430746 423 0 0
0 526856254 2753 0 0
2 527639089 2638 0 0
2 527932298 2020 0 0
0 529077253 1625 0 0
0 531098736 1066 0 0
2 531194967 434 0 0
2 535395759 2798 0 0
0 535399546 5223 0 0
2 535587606 1036 0 0
0 536043349 1031 0 0
2 537030422 1945 0 0
2 537206845 319 0 0
2 537385175 604 0 0
0 538688947 2456 0 0
2 539460164 498 0 0
2 540576433 3951 0 0
0 540586474 1344 0 0
2 541324696 496 0 0
0 543336722 1785 0 0
0 543436400 9424 0 0
0 543460020 1307 0 0
2 543571901 1155 0 0
2 544740168 1377 0 0
0 544955268 416 0 0
2 545177399 427 0 0
0 545656727 920 0 0
0 547675485 1384 0 0
0 547927590 349 0 0
0 549384104 1255 0 0
0 552239985 567 0 0
2 554085649 2343 0 0
2 554758761 1391 0 0
0 555804429 216 0 0
2 556363365 511 0 0
2 557430055 1026 0 0
0 558073388 6795 0 0
2 558927748 2814 0 0
0 560126983 697 0 0
2 560165858 1470 0 0
2 560537740 4238 0 0
0 561203462 515 0 0
2 561273264 421 0 0
2 562723077 1134 0 0
0 562963293 16383 0 0
0 563162357 924 1 0
2 564966602 1817 0 0
0 565968533 755 0 0
0 566916630 7652 0 0
2 566982001 737 0 0
0 567008117 4753 0 0
2 570236617 486 0 0
0 570809644 6445 0 0
0 571756497 1608 0 0
0 572351092 4850 0 0
0 572366555 226 0 0
0 572540906 1984 0 0
0 572774324 1180 0 0
2 573541559 1514 0 0
2 574884972 1226 0 0
0 575157971 1805 0 0
2 575441592 992 0 0
0 576172421 337 0 0
0 576447370 2138 0 0
2 577328026 659 0 0
0 577911498 2832 0 0
2 578218272 2625 0 0
0 579351595 640 0 0
0 579849235 2676 0 0
0 580516902 732 0 0
2 580734263 2996 0 0
2 581208903 3938 0 0
2 581250954 904 0 0
2 581340747 604 0 0
2 583021913 3324 0 0
2 583122810 2723 0 0
0 583140622 1268 0 0
0 584343257 190 0 0
0 584569912 1662 0 0
2 584842573 592 0 0
0 586075555 2058 0 0
2 586752728 564 0 0
2 586908861 637 0 0
0 587228053 654 0 0
0 587975595 4086 0 0
0 589276936 218 0 0
2 592199032 513 0 0
0 592339786 613 0 0
0 592860816 660 0 0
0 592913241 384 0 0
2 593550501 802 0 0
2 593652309 6281 0 0
2 593842230 497 0 0
0 593957391 1085 0 0
0 594372782 499 0 0
0 594939344 2542 0 0
2 595393642 2151 0 0
0 596579808 2616 0 0
0 596678124 915 0 0
0 598622021 319 0 0
2 599371169 1108 0 0
2 601161985 988 0 0
0 601314619 749 0 0
2 601428827 459 0 0
0 601887715 1173 0 0
0 602064682 1436 0 0
0 603229797 2231 0 0
2 605116468 1221 0 0
2 606397689 1460 0 0
0 606985765 8463 0 0
0 607393194 394 0 0
2 607862352 1969 0 0
2 609002594 1619 0 0
0 610500523 415 0 0
0 610725047 2839 0 0
0 611526802 2790 0 0
2 611526803 1526 0 0
0 611705561 1024 0 0
0 611944839 868 0 0
2 612104434 1053 0 0
2 612771507 2839 0 0
0 613019072 1581 0 0
2 613901866 1115 0 0
0 613927720 833 0 0
0 614178517 1501 0 0
2 614323294 953 0 0
0 614384294 732 0 0
2 614491205 292 0 0
2 614610232 538 0 0
2 616793325 2758 0 0
0 616801913 1452 0 0
2 617653866 901 0 0
0 618535268 1426 0 0
2 619209706 1013 0 0
2 619918812 3993 0 0
2 621635101 2824 0 0
0 622688065 1047 0 0
0 622878825 576 0 0
2 623204551 4106 0 0
0 624055907 1295 0 0
2 624840110 8304 0 0
2 626886832 4040 0 0
0 627279554 673 0 0
0 627505944 274 0 0
0 627527874 527 0 0
0 628782680 2782 0 0
0 630575059 741 0 0
0 631470326 836 0 0
2 631608881 1611 0 0
0 632008814 1255 0 0
2 633389313 2670 0 0
0 633584828 1245 0 0
2 634198210 1837 0 0
2 634720190 703 0 0
2 634764162 820 0 0
2 634830148 16383 0 0
0 635268299 1708 0 0
0 637289281 1956 0 0
0 639025691 2778 0 0
2 640111651 1564 1 0
0 641837715 423 0 0
0 642282629 1764 0 0
0 642328225 1035 0 0
0 643245032 1844 0 0
0 645036939 3110 0 0
0 645983744 938 0 0
2 646016236 815 0 0
2 647247687 1777 0 0
2 648199787 587 0 0
2 649195095 3878 0 0
2 650359002 1336 0 0
0 652186495 227 0 0
2 652291728 1524 0 0
2 653491360 851 0 0
2 655317459 739 0 0
2 655702048 274 0 0
2 656116698 6674 0 0
0 656420404 1036 0 0
2 656870514 340 0 0
2 657123607 1295 0 0
0 658468809 6268 0 0
2 658791998 2043 0 0
0 660384641 1870 0 0
0 660397706 299 0 0
0 663605943 1069 0 0
2 663814137 2622 0 0
0 663894428 3197 0 0
0 664426253 425 0 0
0 664478166 273 0 0
0 664551693 603 0 0
0 664950474 697 0 0
0 665186136 1133 0 0
2 665949873 383 0 0
0 666240555 1546 0 0
2 666617184 451 0 0
0 670592705 798 0 0
2 671383262 4436 0 0
2 671436808 1649 0 0
2 674123534 1056 0 0
0 674603960 1176 0 0
2 674698809 2049 0 0
2 675622936 1481 0 0
0 675936327 718 0 0
2 676159117 2750 0 0
0 677049219 1993 0 0
0 680227169 2881 0 0
0 680273562 203 0 0
2 681399941 545 0 0
0 683067699 3393 0 0
2 683849081 778 0 0
2 683942696 471 0 0
2 684024971 2796 0 0
2 684683827 4320 0 0
2 684839131 6679 0 0
2 685995312 1115 0 0
0 686153768 2947 0 0
0 686706411 5414 0 0
0 687748872 1850 0 0
0 687980846 746 0 0
2 689214274 1929 0 0
0 690014082 386 0 0
2 692785340 1219 0 0
2 693127568 1037 0 0
2 693207360 935 0 0
2 695284577 662 0 0
2 697176041 6704 0 0
2 698452760 1151 0 0
0 698525300 7932 0 0
0 699582289 419 0 0
0 700212912 484 0 0
2 700584029 1688 0 0
2 700882724 977 0 0
2 704655559 979 0 0
0 704838278 575 0 0
0 705597333 1667 0 0
2 705890601 4674 0 0
0 707684424 1516 0 0
0 707730595 361 0 0
2 707804203 3339 0 0
2 709097064 1598 0 0
2 710692389 1186 0 0
0 711189883 544 0 0
2 713618635 1226 0 0
2 714397546 398 0 0
0 714462520 348 0 0
2 715583026 407 0 0
0 716556096 233 0 0
0 716980732 812 0 0
0 717088804 778 0 0
2 718560628 2730 0 0
0 719371281 1586 0 0
0 719450715 4710 0 0
2 720399651 435 0 0
0 723215998 5524 0 0
2 723413955 2920 0 0
2 723886951 1750 0 0
2 724167242 1689 0 0
2 727200021 4280 0 0
2 727943748 2740 0 0
0 728833445 604 0 0
2 729816787 599 0 0
0 731138994 947 0 0
2 731590089 16383 0 0
2 732204975 486 1 0
2 733190466 4545 0 0
0 734051511 476 0 0
2 736392751 962 0 0
0 736674121 5867 0 0
0 737471319 1762 0 0
0 738082110 2917 0 0
0 738244585 546 0 0
0 738543100 520 0 0
0 740825388 1788 0 0
0 741069333 3180 0 0
2 741720741 2359 0 0
2 743353995 225 0 0
2 743381599 867 0 0
0 745029089 1235 0 0
2 746018124 2736 0 0
2 747378768 1583 0 0
2 747457311 1186 0 0
2 747612572 1928 0 0
0 747899659 426 0 0
2 750498868 3628 0 0
2 750688240 679 0 0
0 751324754 1820 0 0
0 752274913 767 0 0
2 752966031 525 0 0
0 755603066 4873 0 0
2 756943314 1111 0 0
2 758710712 2332 0 0
2 759095897 1946 0 0
0 760231725 1480 0 0
2 761338430 1168 0 0
2 762976969 942 0 0
0 763531538 3927 0 0
0 764146210 361 0 0
2 764894524 2802 0 0
0 765090736 917 0 0
0 765229839 2006 0 0
2 766411162 1550 0 0
2 766866478 1875 0 0
0 766995750 2060 0 0
0 767419634 1432 0 0
2 767513156 6863 0 0
0 767621329 191 0 0
0 768717361 4136 0 0
0 769450497 2833 0 0
0 769520527 924 0 0
0 769604157 347 0 0
0 770083825 769 0 0
0 770746593 6746 0 0
2 771282949 1340 0 0
0 771376217 850 0 0
2 772230877 1101 0 0
2 774752473 669 0 0
2 776137683 626 0 0
2 776502548 587 0 0
2 778863051 678 1 0
2 779096390 1612 0 0
2 779681991 1631 0 0
2 779700402 536 0 0
0 780218509 4381 0 0
0 781484615 401 0 0
0 781970668 1248 0 0
2 782186298 2767 0 0
2 783453039 389 0 0
2 783815102 3627 0 0
2 785919814 681 0 0
0 786471717 579 0 0
2 786762592 7876 0 0
2 787386048 1160 0 0
2 787405527 2439 0 0
2 787555528 476 0 0
2 788392255 979 0 0
0 789271556 391 0 0
0 789910486 1688 0 0
0 790455636 1098 0 0
0 790465439 1974 0 0
2 791454544 720 0 0
2 791639689 1372 0 0
0 791667554 932 0 0
2 791993648 1009 0 0
0 792016923 2742 0 0
2 792125168 541 0 0
2 792626388 750 0 0
0 794298870 814 0 0
2 794358848 247 0 0
2 794562952 635 0 0
2 795705680 1427 0 0
2 796409068 1263 0 0
0 796582579 1239 0 0
2 797322637 6057 0 0
2 797492370 1372 0 0
0 798025112 5458 0 0
0 798396723 204 0 0
0 799863835 2573 0 0
2 800587676 2871 0 0
0 801400183 977 0 0
0 808434487 488 0 0
0 808895595 895 0 0
0 811286762 438 0 0
2 811460512 3237 0 0
2 812605148 184 0 0
0 812791469 4241 0 0
0 813004140 3341 0 0
2 814013109 2962 0 0
0 814283315 646 0 0
2 814983924 622 0 0
2 815804560 6911 0 0
0 817132126 3304 0 0
0 818351474 178 0 0
0 818453139 274 0 0
2 819388452 568 0 0
0 820249811 415 0 0
0 820283569 505 0 0
0 820300176 731 0 0
0 821465943 8876 0 0
2 822060053 180 0 0
0 822422859 355 0 0
0 822455116 2747 0 0
2 822487075 2637 0 0
2 822838180 945 0 0
2 823526691 273 0 0
2 823822263 1078 0 0
0 824789109 607 0 0
2 824983907 668 0 0
2 825786259 16383 0 0
0 825833557 424 0 0
2 826178695 944 1 0
2 828724930 684 0 0
0 829121039 413 0 0
0 830292938 1203 0 0
2 833068921 1358 1 0
2 836326040 947 0 0
0 836676072 182 0 0
2 837498529 1064 0 0
2 837821525 996 0 0
0 838712107 3185 0 0
0 839389718 5559 0 0
